"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"8-Sep",0,1.56857142857143,2.7,1.7,5.2,0.3,1.56857142857143,1,2.1,0.7,0,1.4,0,0,0,1.9,2.7,1.3,1.7,0,0.6,3.1,0,2.5,2.3,3.3,2.2,1.3,3.6,2.5,0.9,3.4,3.2,0,0,2.3,1
"9-Sep",0.7,1.79714285714286,2,1.7,3.2,0.3,1.79714285714286,0,2.1,1.7,1.7,3.2,0,1.2,1,0,3,0,2.6,0.8,1.8,0,1.3,1.2,2.8,4.6,0,1.2,1.5,3.8,1.4,1.6,4.8,4.3,0,5.8,1.6
"10-Sep",3.8,1.78285714285714,0.3,0.9,2,5.8,1.78285714285714,6,1.4,0.7,3.5,1.7,0,3.2,1,0,3,0.7,3.2,2.8,2.1,0,1.8,0,2.4,3.2,0,0.9,0.9,0,2,1.3,1.4,0.9,0.7,1.4,3.4
"11-Sep",3.1,0,2.05428571428571,0,3.1,2.05428571428571,0,0,3.2,2.3,3.1,0,3.1,2,0,0,3.6,2.4,2.5,6.5,5,0,5.5,1.3,1.4,0.2,0,1.7,0,4.3,2.1,0,2.7,1.2,3.5,1.1,7
"12-Sep",3.1,2.3,1.78,0.6,0,1.78,1.5,0.6,0,0,1.3,0,5.5,2,0,4.7,4.3,1.2,0,0,3.1,2.6,1.2,1.5,4,2.5,0,1.3,0,3,1.7,0.4,3.2,5.2,0,5.5,0
"13-Sep",0,1.5,1.56571428571429,3.1,0,1.56571428571429,4.4,0.6,0,0,2.2,2.6,0,1,4.4,0,4.6,0.4,0,0.4,1.9,0.9,0.4,1.7,1,0,1.1,1.2,4.3,0,3.4,3.3,4.2,0.3,0,5.1,0.8
"14-Sep",0.9,3.4,1.44857142857143,0.6,1.3,1.44857142857143,0,1.2,0,0.8,0.9,0,1.6,1,0,1.2,2.8,1.2,4.2,2,0.4,0,0.4,0,1,2.3,1.8,0.8,1.4,1.1,1.1,7.9,3.1,0.3,0.9,2.3,2.8
"15-Sep",0,4.9,1.32285714285714,0,0,1.32285714285714,0,2.3,0,0.8,0,0,0,0,0,4.3,0.4,3.7,1.7,0,0,0,2.7,3,2.4,1.8,1.1,6,0.7,3.2,0,1.5,3.2,0,0,2.6,0
"16-Sep",2.3,5.5,0,2.1,2.7,6.6,0,0,3.1,3.5,0,0,0,0,0,4.5,0,0,7.3,4.7,4,2.7,2.1,2.4,1.9,0,0,6.9,0.5,2,0,7.2,2.5,3.9,0,6.2,0
"17-Sep",1.3,2.3,5.3,4.5,0,7,3,1.9,0,3.9,0,0,3.7,0,0,6.5,0.6,0,0,0,0.6,0,0.5,0.6,0,0,0,0.2,2,2,0,3.8,0,1.6,0,0,0
"18-Sep",1.3,2.7,0,1.7,0,1.5,2.5,0,0,0,0,2.5,0,2.3,0,0.4,1.4,2.7,0,0,0,5.5,0,1.5,0,4.5,0,0,0,0,0.4,1.8,3.3,2.8,0,0,2.1
"19-Sep",0,4.6,0,0.4,0,1.9,1.5,1.4,0,1.8,4.7,5.8,0,1.1,0,0.4,1.7,0,0.5,0,0.6,0,1,0.9,1.9,0,0,0,1,0,0.9,0,0,0,0,4.8,0
"20-Sep",0,1.1,0,2.5,0,0,0,4.1,0,0,0.6,3.1,0,0,0,0,2.2,0,0,0,0.6,0,2.6,0,0,0.3,0,0,0,0,2.6,0.6,0,0,0,0,1.7
"21-Sep",2.8,6.8,1.8,2.2,0,2.3,1.80882352941176,0,0.4,1.3,3.9,5.1,1.80882352941176,0,0,5.8,3.4,0,3.2,1.1,2.2,0,3.2,1.80882352941176,0,0,0,0,0,0,2.8,0,4.4,2.7,4.1,0,2
"22-Sep",0,0,3.1,0,0,1.7,1.56176470588235,0,5.9,2.6,0,6.7,1.56176470588235,0,0,2.2,0,0,0,5,3.1,0,1.4,1.56176470588235,3.2,0,0,5.3,0,0,0,0,7.7,0,3.1,1.1,1
"23-Sep",0,0,0.6,2.2,0,0,0.541176470588235,1,1.2,0,0.6,4.3,0.541176470588235,0,0,1.2,0.4,3.5,0,0,1.3,0,0,0.541176470588235,0,2.1,0,0,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,1.1,2.9,6.5,1.3,0,0,1.1,0,0,4,6.4,0,0,0,3.5,0,0.9,1.1,0,0,0,0,5.4,0,0,3.5,0,0,0,3,0
"25-Sep",0,0,0,0,0,1.7,0.661764705882353,0,0,0,0.6,0,0.661764705882353,0,3.5,2,0.9,0,0,0,0,0,3.7,0.661764705882353,0,2.8,0,0,1.1,0,0,0,0,1.5,4.7,0,0
"26-Sep",0,0,0,0,0,0,0.705555555555555,0,0,0,0,0,0,0,0,7.7,0,1.6,0,0,1.9,0,9.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,11.8,1.63055555555556,8.6,0,0,0.9,0,0,0,5.9,0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,0,7.1,0,6.9,6,0,6.7
"28-Sep",0,0,0,4.8,0,0,0.691666666666667,0,0,0,0,0,0,0,5.9,0,4.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,2.9
"29-Sep",0,0,0,4.8,0,0,1.16388888888889,0,0,0,0,0,0,0,0,0,0,17.1,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,7.1,0,0,0,7.1
"30-Sep",0,0,0,4,0,0,1.05833333333333,1,0,0,8.9,0,0,0,0,0,0,3.3,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,12.5
"1-Oct",1.51714285714286,0,0,4.1,6.7,0,0,0,0.6,0,1.51714285714286,0,0,0,0,2.4,0,0,0,0,5.6,0,6.9,0,0,0,0,0,0,0,3.5,4.1,0,0,5.9,0,13.3
"2-Oct",1.23714285714286,0,0,4.1,0,0,0,0,6.7,0,1.23714285714286,0,0,0,4.3,0,9.6,8.9,3.2,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,1.5,0,0.4
"3-Oct",1.22285714285714,0,0,0,0,0,0,0,0.6,0,1.22285714285714,3.5,0,0,0,13,1.1,0.6,2.7,0,0,4.1,0,4.3,0,0,1.9,0,0,0,0,6.8,0,3.7,0,0,0.5
"4-Oct",0.434285714285714,0,0,0,1.2,0,0,4.3,0,0,0.434285714285714,0,0,0,0,0,5.4,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9
"5-Oct",0.417142857142857,0,0,0,2.5,0,0,0,5.6,0,0.417142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.9,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,4.7,0,0,0,0,5.1,0,0,0,0,3.8,0,0,6.8,0,0,0,0,0,0,0,0,3.2,0,5.7,0,5.7,0,3.5
"7-Oct",0,0,0,0,0,3.3,0,0,0.6,0,0,0,0,0,5.7,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0,0,0,0.6
"8-Oct",4.2,0,0,0,0,1.7,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,10.5,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,5.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.2,0,0,0,0,0
"10-Oct",0,0,0,0,0,7.7,0,0,5.3,0,0,0,0,0,4.2,0,4.6,6.3,0,0,0,0,0,0,0,11.3,0,0,0,0,2.1,0,0,0,0.6,0,0.6
"11-Oct",0,0,0,0,0,5.4,0,0,0,0,1.07142857142857,0,1.07142857142857,0,0,0,3.4,0,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,7.8,11.3,0,4.8
"12-Oct",0,0,0,0,0,3,0,0,0,0,0.914285714285714,0,0.914285714285714,0,0,0,0,0,0,7.2,0,5.3,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,10.6
"13-Oct",0,0,0,0,0,8,0,0,0,0,1.20285714285714,0,1.20285714285714,0,0,0,1.7,4,0,0,0,3.5,0,0,0,0,4.6,0,0,0,10.9,0,0,0,0,0,9.4
"14-Oct",0,0,0,0,0,6,0,0,0,0,0.254285714285714,0,0.254285714285714,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,4.8,0,0,0,0,0.648571428571429,0,0.648571428571429,0,4.1,0,0,6.5,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,3.4,0,0,0
"16-Oct",0.491428571428571,0,0,0,0,4.7,0,0,0,0,0.491428571428571,0,0,0,4.9,0,1.8,5.3,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.485714285714286,0,0,0,0,1.3,0,0,0,0,0.485714285714286,0,0,2.5,1.2,0,1.1,4.6,0,0,0,0,0,0,3.9,0,0,0,0,0,2.4,0,0,0,0,0,0
"18-Oct",0.622857142857143,0,0,0,0,0,4.6,0,0,0,0.622857142857143,0,0,0,8.3,0,5.3,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0
"19-Oct",0.594285714285714,0,0,0,0,0,0.4,0,0,0,0.594285714285714,0,0,0,6.1,0,1.4,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,4.1,2.1
"20-Oct",0.771428571428571,0,0,0,0,0,2.3,0,0,0,0.771428571428571,0,0,0,4.6,0,0.4,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,6.2,0,0,0,9.4,0
"21-Oct",0.437142857142857,0,0,4.4,0,0,0,0,0,0.3,0,0,0,0.437142857142857,7.9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"22-Oct",0.582857142857143,0,0,1.3,0,0,3,0,0,6.8,0,0,0,0.582857142857143,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0.4,0,0
"23-Oct",0.522857142857143,0,0,1.2,0,0,0,0,0,0,2.5,0,4.5,0.522857142857143,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,2.1,1,0
"24-Oct",0.34,0,0,0,0,0,0,0,3.3,0.3,0,0,0,0.34,3.8,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.417142857142857,0,2.3,0,0,0,0,0,0,0.3,7.1,0,0,0.417142857142857,2.2,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0
"27-Oct",0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0.6,0,0,0,0,0,7.4,0,0,0,0,0,3.5,3.1,2.8,0,0,0,0,5.3,0,4,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,4.7,0,0,0.9,0,0,0,0,0,2.6,0,0,0,0,0,4.4,0,0,8.2,0,0,2.8,0
"30-Oct",0,0,0,0,3.1,0,0,0,0,0,0,3.9,0,0,3.3,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0
"31-Oct",0,0,0,0,0,0,4.6,0,0,0,0,3.7,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0.7,0,0,3.7,0.4,0,0,0,0,0,0,0
"1-Nov",0,0,0.282857142857143,0.282857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.737142857142857,0.737142857142857,0,0,0,0,0,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.08857142857143,1.08857142857143,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,13.7,0,0,0,0,0,0,0
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,23.5,0,0,0,1.83055555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,20.1,0,0,19.2
"8-Nov",0,0,0,0,0,0,2.41944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8,0,0,0,30.7,0,0,0,25.6,0,0,0
"9-Nov",0,0,0,0,0,0,0.155555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.29393939393939,1.29393939393939,0,0,0,1.29393939393939,0,0,0,0,0,0,1.29393939393939,0,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.466666666666667,0.466666666666667,0,0,0,0.466666666666667,0,0,0,0,0,0,0.466666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0,0,0,0,0
"15-Nov",0.503030303030303,0.503030303030303,16.6,0,0,0.503030303030303,0,0,0,0,0,0,0.503030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.69705882352941,0,0,0,1.69705882352941,0,0,0,0,1.69705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6,26.1,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.982352941176471,0,0,0,0.982352941176471,0,0,0,0,0.982352941176471,0,0,0,0,0,0,0,0,0,0,0,33.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.0705882352941176,0,0.0705882352941176,0,0.0705882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4
"23-Nov",0,0.835294117647059,0,0.835294117647059,0,0.835294117647059,0,0,0,0,0,10.7,0,0,0,0,0,0,0,0,0,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0.602941176470588,0,0.602941176470588,0,0.602941176470588,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2
"25-Nov",0,0.335294117647059,0,0.335294117647059,0,0.335294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4
"26-Nov",0,0.0228571428571429,0,0,0,0.0228571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0114285714285714,0,0,0.4,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0.4
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
