"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15",5.031743,10.24609,8.302153,7.234452,12.96515,6.048716,53.1101,9.051216,9.900149,5.753478,8.198615,11.17119,10.17384,9.04022,19.40289,51.6392,30.87131,9.078854,5.634796,10.28196,9.385151,8.371891,8.154131,4.789178,19.4325,23.1224,4.276196,9.657585,4.029805,6.993853,42.08051,6.41085,5.494728,22.34021,9.489509,6.581225,7.120214,9.894413,29.50379,13.5965195128205
"16",2.101433,4.918746,11.14304,8.095723,7.788392,11.51219,20.2403,9.668564,11.54096,9.610065,18.97182,6.995106,20.74731,19.55893,7.034795,17.70613,18.98467,14.59778,5.34565,9.186737,17.05294,17.04219,18.01223,14.35594,9.889528,7.099107,10.41271,14.79929,5.68388,9.194105,4.65516,9.297951,8.155712,7.063723,7.995891,10.7518,17.03449,18.68647,14.00787,11.716393025641
"17",3.125258,10.34234,4.970598,4.015656,18.64643,60.60414,15.53678,4.380405,9.144488,9.42053,24.29593,5.937656,6.959531,21.36205,5.825518,11.01565,10.00426,10.08835,7.058013,8.83366,14.43073,10.5574,19.32508,11.42539,9.998051,7.077167,14.17345,12.26615,5.140103,9.053988,16.60345,27.97809,14.16563,12.0418,10.97693,11.72117,10.31024,17.4424,13.06469,12.8030551794872
"18",7.282055,6.219504,7.249099,16.14617,8.479784,48.79502,6.272076,6.955195,10.82319,16.36909,19.90839,10.01483,7.965411,27.53284,10.28766,17.06196,14.35705,16.01573,11.75735,18.17891,19.97398,25.15354,29.57721,20.39301,14.02925,21.10354,19.63903,19.18378,7.472187,10.87364,11.28343,36.5937,32.46452,20.26175,21.41705,14.9899,22.23838,22.6333,12.87543,17.1750754102564
"19",122.5625,21.1854,10.8246,41.55699,53.23378,48.58651,52.79861,62.89567,44.14612,30.56034,52.35119,37.70913,48.08225,63.44011,39.15302,36.68642,82.33921,56.74877,47.78741,51.94762,44.50993,33.7259,44.76452,28.62611,46.3683,37.77013,88.81551,58.94716,35.31986,31.03858,39.68501,63.22575,31.91401,30.12153,38.37829,41.45694,55.29323,57.28614,44.80574,47.6063664102564
"20",63.85009,28.84861,25.77352,52.04612,65.51572,62.09281,16.16993,63.16397,55.37569,33.86308,34.83048,47.83987,41.20349,64.27971,56.15054,72.28887,42.47169,56.37966,74.14661,66.77909,71.86041,24.26987,53.27966,48.28486,35.14276,43.53751,97.03065,41.02927,66.85794,86.35594,47.6004,26.46181,45.53366,50.57268,34.48582,55.5525,43.23117,50.68131,42.17474,50.9490387179487
"21",53.27602,71.88721,100.1356,39.35783,50.19813,118.0384,10.93884,117.5744,54.885,66.81987,42.77523,69.69537,60.18646,59.83508,89.97841,33.78778,43.06182,118.1149,49.63539,82.45842,114.5408,72.39115,83.00943,65.02921,61.68067,84.1074,77.99367,75.49393,89.40144,49.01518,99.56776,90.37463,74.14378,49.47743,50.16115,124.042,28.31525,70.90834,41.56336,70.0988907692308
"22",45.08244,37.15358,40.3693,50.7952,45.78864,46.35152,64.87563,62.33763,50.4845,15.19987,51.14069,48.92946,24.85795,29.77166,41.57631,30.36813,31.84847,27.13673,49.4301,81.10428,95.94546,62.12357,53.85962,106.5699,58.69351,53.75674,65.476,90.98436,40.7666,36.09523,82.45497,96.49606,27.92594,73.03652,32.79097,51.83547,47.68572,64.18394,62.17674,53.26819
"23",92.83501,50.94341,49.16173,31.12195,42.73294,28.30408,69.99983,91.94252,31.5981,17.63746,49.65417,61.38647,21.13803,116.8039,60.76471,57.49208,42.75924,115.6353,64.85315,65.13217,114.403,59.78422,84.10469,48.62704,40.43279,82.93016,74.35783,49.25473,28.5207,77.61719,43.92999,26.87887,41.21039,18.26467,55.0789,45.36063,88.70213,54.46562,30.489,57.084841025641
"24",69.76102,40.81142,99.12914,10.35529,59.04658,30.81588,50.97015,45.2542,14.60423,13.277,47.75282,61.32727,66.59505,49.68344,42.9025,81.96288,21.95922,137.4136,103.5597,33.27856,67.38899,36.24225,63.3448,21.12293,105.7681,78.96442,65.83176,25.04277,114.6698,91.5731,46.70374,59.71761,41.75881,59.59121,58.95117,38.548,135.7856,72.91586,47.15894,59.2702515384615
"25",7.756282,7.445185,11.9881,11.64532,9.299812,12.72832,16.65471,7.967955,4.611787,9.326541,6.116312,2.65953,13.07518,23.40298,15.71202,17.16506,4.606165,17.983,17.09036,12.39403,11.32914,24.96322,10.24283,5.094075,12.7535,30.63506,30.46935,27.31065,5.068783,16.03049,24.86272,7.278315,8.969934,22.12759,16.87416,17.42638,15.96808,18.90457,32.19764,14.5675675897436
"26",4.056846,2.620515,10.15744,7.726973,3.998944,14.14721,2.710283,13.90032,7.115806,5.322599,2.93021,7.293433,4.775663,3.892059,5.522617,1.760593,2.297776,3.844924,3.605186,4.395018,6.806206,4.529871,6.569665,1.309529,2.904163,1.300575,5.09427,5.072898,2.682487,11.91171,1.415493,6.638409,3.497917,5.290028,3.872232,6.856963,3.159428,8.9996,13.27727,5.46828535897436
"27",1.971739,4.0883,4.111801,3.842199,2.069253,6.587315,2.948558,4.36573,5.124558,3.239193,4.669739,2.471399,3.136222,8.202456,3.050656,1.910108,2.167611,8.262307,3.841101,9.08049,1.8642,2.214025,9.211025,1.67549,3.640052,6.13658,1.048668,3.652071,1.030194,4.721897,4.449365,1.580757,2.047698,1.14708,3.114872,3.810461,7.629719,1.430477,10.22177,3.99402912820513
"28",8.221645,6.202229,3.196019,2.549166,2.339556,3.131985,8.092216,2.067541,3.046985,2.469946,23.03653,6.682568,3.336649,2.054348,1.896547,4.558459,8.391006,14.03828,9.409877,15.32119,8.281842,2.5805,3.074306,8.992334,4.838809,3.319543,2.030006,3.736872,5.701864,2.603905,3.335439,2.572343,11.11522,13.84415,2.542368,3.69967,11.08955,7.479846,8.180119,6.12978020512821
"29",2.745564,5.92322,3.325541,2.818287,1.98333,1.690253,3.029576,4.844661,5.90011,1.646428,2.896361,2.688933,2.766159,1.9665,2.874435,1.419366,19.58239,2.595793,5.096111,13.2975,3.755691,2.383312,1.853417,3.339333,1.997857,3.095586,2.277355,4.753059,7.679257,2.207013,2.507077,2.384094,8.907888,9.265912,4.255661,8.013553,5.833922,15.35498,10.14794,4.84880576923077
"30",3.271278,2.487069,3.314537,2.953467,2.32846,3.011296,12.98065,3.486636,3.031555,1.621442,3.399279,2.941868,6.481488,1.80116,2.383843,1.705624,19.81296,3.091062,1.509223,12.75932,4.177864,4.549155,2.621886,3.21088,2.179473,22.0771,1.962952,15.3012,3.781803,2.39364,3.273656,16.58027,4.244533,3.251252,2.305137,2.759973,3.36832,4.765094,3.281061,5.13993502564103
"31",3.58413,2.415221,5.396832,6.004013,4.61592,2.87705,2.449314,3.744518,2.826412,3.236831,2.920547,33.18771,3.040032,4.068972,2.717582,7.145985,8.056454,3.076824,2.241018,7.447118,3.005496,3.20055,2.752482,3.670058,2.913239,4.182894,5.600456,14.14164,4.114969,3.12709,9.825937,18.94204,2.638541,3.98151,9.407439,4.470376,3.256245,8.557381,11.32957,5.90180502564103
"32",3.26236,3.12058,12.46382,7.052144,5.974244,3.546697,3.269259,4.669499,3.80084,3.969203,4.129154,11.48551,3.180827,6.139381,3.506997,10.60601,11.82055,3.693384,3.270077,9.675953,3.885237,3.692072,3.651642,3.936646,9.796921,5.263809,5.760086,4.988957,4.671455,3.865351,3.213711,6.0709,11.07262,5.580462,3.524926,2.770926,4.068195,21.95311,10.05729,6.06309756410256
"33",6.095492,7.22582,5.699616,4.111477,3.07147,3.230166,2.804352,4.00404,4.885005,3.51229,3.207481,9.740145,2.45952,3.978722,2.47416,9.192354,7.80116,2.806241,2.723775,11.61775,3.300831,2.868387,3.099756,3.342466,3.210765,4.663485,4.575677,4.252659,5.93347,3.926046,3.788084,6.042171,16.26775,4.249454,2.68505,2.471543,3.387021,8.915985,28.33845,5.5374381025641
"34",1.489131,2.584013,2.140858,4.202489,2.555789,2.641412,2.800814,2.651896,6.48255,3.106814,2.825888,5.251463,2.315152,2.889299,7.562418,2.864328,2.417637,2.746695,2.695991,5.857883,3.033804,8.35829,2.581389,2.552331,2.558008,7.745146,2.923341,2.217153,2.269215,3.065341,2.442188,2.300292,2.06318,2.921284,2.660132,2.014948,1.557777,1.568579,1.437256,3.18851728205128
"35",1.895983,1.838602,1.702346,3.238038,1.863619,1.865627,2.202699,2.125574,4.711683,1.948257,2.265391,3.792938,1.845005,2.029647,4.975637,2.506756,1.85266,2.125846,2.069911,3.113519,2.201869,5.604022,1.880992,1.860303,1.880998,2.375948,2.227447,1.719328,1.907499,2.356985,1.873097,1.800959,1.790836,2.199463,2.210894,1.659328,1.180016,1.19367,1.387151,2.28924469230769
"36",2.199373,2.404724,1.962099,3.712759,2.185336,2.399837,2.593694,2.148235,2.005074,2.222909,2.674321,4.522947,2.165577,2.46691,5.648553,2.957827,2.209507,2.423635,2.442282,2.287482,2.59793,4.228821,2.219366,2.194958,2.220313,2.749425,2.584338,1.989592,2.229161,2.664537,2.110952,2.069242,2.004618,2.618754,7.617164,1.976571,1.404966,1.3829,1.403001,2.61281256410256
