"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.147047,0.399281,0.2421462,0.2584498,0.357708,0.6462321,0.1925046,0.2584498,0.1704045,0.1457478,0.1757416,0.2584498,0.265519,0.7900432,0.2031591,0.2584498,0.1439558,0.1416388,0.1696492,0.2584498,0.1063042,0.1035563,0.6684359,0.2584498,0.12677,0.1039773,0.1745796,0.2584498,0.6114607,0.1030253,0.1141251,0.2584498,0.1296311,0.1763658,0.15274,0.2584498,0.2320809,0.1459245,0.6137394,0.2584498
"27-Feb",0.147047,0.399281,0.2421462,0.2584498,0.357708,0.6462321,0.1925046,0.2584498,0.1704045,0.1457478,0.1757416,0.2584498,0.265519,0.7900432,0.2031591,0.2584498,0.1439558,0.1416388,0.1696492,0.2584498,0.1063042,0.1035563,0.6684359,0.2584498,0.12677,0.1039773,0.1745796,0.2584498,0.6114607,0.1030253,0.1141251,0.2584498,0.1296311,0.1763658,0.15274,0.2584498,0.2320809,0.1459245,0.6137394,0.2584498
"28-Feb",0.147047,0.399281,0.2421462,0.2584498,0.357708,0.6462321,0.1925046,0.2584498,0.1704045,0.1457478,0.1757416,0.2584498,0.265519,0.7900432,0.2031591,0.2584498,0.1439558,0.1416388,0.1696492,0.2584498,0.1063042,0.1035563,0.6684359,0.2584498,0.12677,0.1039773,0.1745796,0.2584498,0.6114607,0.1030253,0.1141251,0.2584498,0.1296311,0.1763658,0.15274,0.2584498,0.2320809,0.1459245,0.6137394,0.2584498
"29-Feb",0.147047,0.399281,0.2421462,0.2584498,0.357708,0.6462321,0.1925046,0.2584498,0.1704045,0.1457478,0.1757416,0.2584498,0.265519,0.7900432,0.2031591,0.2584498,0.1439558,0.1416388,0.1696492,0.2584498,0.1063042,0.1035563,0.6684359,0.2584498,0.12677,0.1039773,0.1745796,0.2584498,0.6114607,0.1030253,0.1141251,0.2584498,0.1296311,0.1763658,0.15274,0.2584498,0.2320809,0.1459245,0.6137394,0.2584498
"1-Mar",0.5658075,2.798258,0.2525867,1.486439,1.51471,0.4040456,1.157296,0.2504713,0.611196,0.60539,0.426991,0.6445086,0.9183169,0.2956837,0.686354,2.991009,1.343884,0.6478272,0.4686608,0.2933613,0.6407228,0.6612936,0.7738284,0.4809637,1.025615,1.378852,0.6248112,0.3430248,0.4876695,0.5229696,0.2459119,0.4663453,0.3565478,0.9259293,0.4645355,0.4121855,0.5215728,0.3765246,0.5189887,0.758745861538461
"2-Mar",0.5658075,2.798258,0.2525867,1.486439,1.51471,0.4040456,1.157296,0.2504713,0.611196,0.60539,0.426991,0.6445086,0.9183169,0.2956837,0.686354,2.991009,1.343884,0.6478272,0.4686608,0.2933613,0.6407228,0.6612936,0.7738284,0.4809637,1.025615,1.378852,0.6248112,0.3430248,0.4876695,0.5229696,0.2459119,0.4663453,0.3565478,0.9259293,0.4645355,0.4121855,0.5215728,0.3765246,0.5189887,0.758745861538461
"3-Mar",0.5658075,2.798258,0.2525867,1.486439,1.51471,0.4040456,1.157296,0.2504713,0.611196,0.60539,0.426991,0.6445086,0.9183169,0.2956837,0.686354,2.991009,1.343884,0.6478272,0.4686608,0.2933613,0.6407228,0.6612936,0.7738284,0.4809637,1.025615,1.378852,0.6248112,0.3430248,0.4876695,0.5229696,0.2459119,0.4663453,0.3565478,0.9259293,0.4645355,0.4121855,0.5215728,0.3765246,0.5189887,0.758745861538461
"4-Mar",0.5658075,2.798258,0.2525867,1.486439,1.51471,0.4040456,1.157296,0.2504713,0.611196,0.60539,0.426991,0.6445086,0.9183169,0.2956837,0.686354,2.991009,1.343884,0.6478272,0.4686608,0.2933613,0.6407228,0.6612936,0.7738284,0.4809637,1.025615,1.378852,0.6248112,0.3430248,0.4876695,0.5229696,0.2459119,0.4663453,0.3565478,0.9259293,0.4645355,0.4121855,0.5215728,0.3765246,0.5189887,0.758745861538461
"5-Mar",0.5658075,2.798258,0.2525867,1.486439,1.51471,0.4040456,1.157296,0.2504713,0.611196,0.60539,0.426991,0.6445086,0.9183169,0.2956837,0.686354,2.991009,1.343884,0.6478272,0.4686608,0.2933613,0.6407228,0.6612936,0.7738284,0.4809637,1.025615,1.378852,0.6248112,0.3430248,0.4876695,0.5229696,0.2459119,0.4663453,0.3565478,0.9259293,0.4645355,0.4121855,0.5215728,0.3765246,0.5189887,0.758745861538461
"6-Mar",0.5658075,2.798258,0.2525867,1.486439,1.51471,0.4040456,1.157296,0.2504713,0.611196,0.60539,0.426991,0.6445086,0.9183169,0.2956837,0.686354,2.991009,1.343884,0.6478272,0.4686608,0.2933613,0.6407228,0.6612936,0.7738284,0.4809637,1.025615,1.378852,0.6248112,0.3430248,0.4876695,0.5229696,0.2459119,0.4663453,0.3565478,0.9259293,0.4645355,0.4121855,0.5215728,0.3765246,0.5189887,0.758745861538461
"7-Mar",0.5658075,2.798258,0.2525867,1.486439,1.51471,0.4040456,1.157296,0.2504713,0.611196,0.60539,0.426991,0.6445086,0.9183169,0.2956837,0.686354,2.991009,1.343884,0.6478272,0.4686608,0.2933613,0.6407228,0.6612936,0.7738284,0.4809637,1.025615,1.378852,0.6248112,0.3430248,0.4876695,0.5229696,0.2459119,0.4663453,0.3565478,0.9259293,0.4645355,0.4121855,0.5215728,0.3765246,0.5189887,0.758745861538461
"8-Mar",0.5658075,2.798258,0.2525867,1.486439,1.51471,0.4040456,1.157296,0.2504713,0.611196,0.60539,0.426991,0.6445086,0.9183169,0.2956837,0.686354,2.991009,1.343884,0.6478272,0.4686608,0.2933613,0.6407228,0.6612936,0.7738284,0.4809637,1.025615,1.378852,0.6248112,0.3430248,0.4876695,0.5229696,0.2459119,0.4663453,0.3565478,0.9259293,0.4645355,0.4121855,0.5215728,0.3765246,0.5189887,0.758745861538461
"9-Mar",0.5658075,2.798258,0.2525867,1.486439,1.51471,0.4040456,1.157296,0.2504713,0.611196,0.60539,0.426991,0.6445086,0.9183169,0.2956837,0.686354,2.991009,1.343884,0.6478272,0.4686608,0.2933613,0.6407228,0.6612936,0.7738284,0.4809637,1.025615,1.378852,0.6248112,0.3430248,0.4876695,0.5229696,0.2459119,0.4663453,0.3565478,0.9259293,0.4645355,0.4121855,0.5215728,0.3765246,0.5189887,0.758745861538461
"10-Mar",0.5658075,2.798258,0.2525867,1.486439,1.51471,0.4040456,1.157296,0.2504713,0.611196,0.60539,0.426991,0.6445086,0.9183169,0.2956837,0.686354,2.991009,1.343884,0.6478272,0.4686608,0.2933613,0.6407228,0.6612936,0.7738284,0.4809637,1.025615,1.378852,0.6248112,0.3430248,0.4876695,0.5229696,0.2459119,0.4663453,0.3565478,0.9259293,0.4645355,0.4121855,0.5215728,0.3765246,0.5189887,0.758745861538461
"11-Mar",1.327863,1.308981,1.161129,0.759988,0.6197601,0.2998167,0.5421551,0.2421295,0.5723911,0.5830331,0.4380022,1.315763,2.160962,0.2913186,0.6806793,0.7841088,2.033699,0.5870071,0.3534204,0.2850707,1.27747,0.3542358,0.6192906,0.8608162,2.355032,1.310371,0.3843869,0.293363,0.5129869,1.388361,1.596675,0.332873,0.4759517,2.0249,0.8104527,1.048986,0.3830403,0.4425014,1.135341,0.87062338974359
"12-Mar",1.327863,1.308981,1.161129,0.759988,0.6197601,0.2998167,0.5421551,0.2421295,0.5723911,0.5830331,0.4380022,1.315763,2.160962,0.2913186,0.6806793,0.7841088,2.033699,0.5870071,0.3534204,0.2850707,1.27747,0.3542358,0.6192906,0.8608162,2.355032,1.310371,0.3843869,0.293363,0.5129869,1.388361,1.596675,0.332873,0.4759517,2.0249,0.8104527,1.048986,0.3830403,0.4425014,1.135341,0.87062338974359
"13-Mar",1.327863,1.308981,1.161129,0.759988,0.6197601,0.2998167,0.5421551,0.2421295,0.5723911,0.5830331,0.4380022,1.315763,2.160962,0.2913186,0.6806793,0.7841088,2.033699,0.5870071,0.3534204,0.2850707,1.27747,0.3542358,0.6192906,0.8608162,2.355032,1.310371,0.3843869,0.293363,0.5129869,1.388361,1.596675,0.332873,0.4759517,2.0249,0.8104527,1.048986,0.3830403,0.4425014,1.135341,0.87062338974359
"14-Mar",1.327863,1.308981,1.161129,0.759988,0.6197601,0.2998167,0.5421551,0.2421295,0.5723911,0.5830331,0.4380022,1.315763,2.160962,0.2913186,0.6806793,0.7841088,2.033699,0.5870071,0.3534204,0.2850707,1.27747,0.3542358,0.6192906,0.8608162,2.355032,1.310371,0.3843869,0.293363,0.5129869,1.388361,1.596675,0.332873,0.4759517,2.0249,0.8104527,1.048986,0.3830403,0.4425014,1.135341,0.87062338974359
"15-Mar",1.327863,1.308981,1.161129,0.759988,0.6197601,0.2998167,0.5421551,0.2421295,0.5723911,0.5830331,0.4380022,1.315763,2.160962,0.2913186,0.6806793,0.7841088,2.033699,0.5870071,0.3534204,0.2850707,1.27747,0.3542358,0.6192906,0.8608162,2.355032,1.310371,0.3843869,0.293363,0.5129869,1.388361,1.596675,0.332873,0.4759517,2.0249,0.8104527,1.048986,0.3830403,0.4425014,1.135341,0.87062338974359
"16-Mar",1.327863,1.308981,1.161129,0.759988,0.6197601,0.2998167,0.5421551,0.2421295,0.5723911,0.5830331,0.4380022,1.315763,2.160962,0.2913186,0.6806793,0.7841088,2.033699,0.5870071,0.3534204,0.2850707,1.27747,0.3542358,0.6192906,0.8608162,2.355032,1.310371,0.3843869,0.293363,0.5129869,1.388361,1.596675,0.332873,0.4759517,2.0249,0.8104527,1.048986,0.3830403,0.4425014,1.135341,0.87062338974359
"17-Mar",1.327863,1.308981,1.161129,0.759988,0.6197601,0.2998167,0.5421551,0.2421295,0.5723911,0.5830331,0.4380022,1.315763,2.160962,0.2913186,0.6806793,0.7841088,2.033699,0.5870071,0.3534204,0.2850707,1.27747,0.3542358,0.6192906,0.8608162,2.355032,1.310371,0.3843869,0.293363,0.5129869,1.388361,1.596675,0.332873,0.4759517,2.0249,0.8104527,1.048986,0.3830403,0.4425014,1.135341,0.87062338974359
"18-Mar",1.327863,1.308981,1.161129,0.759988,0.6197601,0.2998167,0.5421551,0.2421295,0.5723911,0.5830331,0.4380022,1.315763,2.160962,0.2913186,0.6806793,0.7841088,2.033699,0.5870071,0.3534204,0.2850707,1.27747,0.3542358,0.6192906,0.8608162,2.355032,1.310371,0.3843869,0.293363,0.5129869,1.388361,1.596675,0.332873,0.4759517,2.0249,0.8104527,1.048986,0.3830403,0.4425014,1.135341,0.87062338974359
"19-Mar",1.327863,1.308981,1.161129,0.759988,0.6197601,0.2998167,0.5421551,0.2421295,0.5723911,0.5830331,0.4380022,1.315763,2.160962,0.2913186,0.6806793,0.7841088,2.033699,0.5870071,0.3534204,0.2850707,1.27747,0.3542358,0.6192906,0.8608162,2.355032,1.310371,0.3843869,0.293363,0.5129869,1.388361,1.596675,0.332873,0.4759517,2.0249,0.8104527,1.048986,0.3830403,0.4425014,1.135341,0.87062338974359
"20-Mar",1.327863,1.308981,1.161129,0.759988,0.6197601,0.2998167,0.5421551,0.2421295,0.5723911,0.5830331,0.4380022,1.315763,2.160962,0.2913186,0.6806793,0.7841088,2.033699,0.5870071,0.3534204,0.2850707,1.27747,0.3542358,0.6192906,0.8608162,2.355032,1.310371,0.3843869,0.293363,0.5129869,1.388361,1.596675,0.332873,0.4759517,2.0249,0.8104527,1.048986,0.3830403,0.4425014,1.135341,0.87062338974359
"21-Mar",2.382811,0.8349305,0.3099338,0.6824244,1.197133,0.4619068,0.6783836,0.2907454,1.984774,2.059803,1.056384,1.055698,2.275088,0.3860559,1.040981,3.611561,1.42959,0.7619713,1.188143,0.7775024,1.543623,4.150824,1.335637,0.573289,0.8303021,1.090129,2.341557,0.2776325,1.317115,0.7209293,0.268829,0.6317287,0.4605543,0.257817,1.592668,0.95125,0.343808,0.5911635,0.9820839,1.14684001025641
"22-Mar",2.382811,0.8349305,0.3099338,0.6824244,1.197133,0.4619068,0.6783836,0.2907454,1.984774,2.059803,1.056384,1.055698,2.275088,0.3860559,1.040981,3.611561,1.42959,0.7619713,1.188143,0.7775024,1.543623,4.150824,1.335637,0.573289,0.8303021,1.090129,2.341557,0.2776325,1.317115,0.7209293,0.268829,0.6317287,0.4605543,0.257817,1.592668,0.95125,0.343808,0.5911635,0.9820839,1.14684001025641
"23-Mar",2.382811,0.8349305,0.3099338,0.6824244,1.197133,0.4619068,0.6783836,0.2907454,1.984774,2.059803,1.056384,1.055698,2.275088,0.3860559,1.040981,3.611561,1.42959,0.7619713,1.188143,0.7775024,1.543623,4.150824,1.335637,0.573289,0.8303021,1.090129,2.341557,0.2776325,1.317115,0.7209293,0.268829,0.6317287,0.4605543,0.257817,1.592668,0.95125,0.343808,0.5911635,0.9820839,1.14684001025641
"24-Mar",2.382811,0.8349305,0.3099338,0.6824244,1.197133,0.4619068,0.6783836,0.2907454,1.984774,2.059803,1.056384,1.055698,2.275088,0.3860559,1.040981,3.611561,1.42959,0.7619713,1.188143,0.7775024,1.543623,4.150824,1.335637,0.573289,0.8303021,1.090129,2.341557,0.2776325,1.317115,0.7209293,0.268829,0.6317287,0.4605543,0.257817,1.592668,0.95125,0.343808,0.5911635,0.9820839,1.14684001025641
"25-Mar",2.382811,0.8349305,0.3099338,0.6824244,1.197133,0.4619068,0.6783836,0.2907454,1.984774,2.059803,1.056384,1.055698,2.275088,0.3860559,1.040981,3.611561,1.42959,0.7619713,1.188143,0.7775024,1.543623,4.150824,1.335637,0.573289,0.8303021,1.090129,2.341557,0.2776325,1.317115,0.7209293,0.268829,0.6317287,0.4605543,0.257817,1.592668,0.95125,0.343808,0.5911635,0.9820839,1.14684001025641
"26-Mar",2.382811,0.8349305,0.3099338,0.6824244,1.197133,0.4619068,0.6783836,0.2907454,1.984774,2.059803,1.056384,1.055698,2.275088,0.3860559,1.040981,3.611561,1.42959,0.7619713,1.188143,0.7775024,1.543623,4.150824,1.335637,0.573289,0.8303021,1.090129,2.341557,0.2776325,1.317115,0.7209293,0.268829,0.6317287,0.4605543,0.257817,1.592668,0.95125,0.343808,0.5911635,0.9820839,1.14684001025641
"27-Mar",2.382811,0.8349305,0.3099338,0.6824244,1.197133,0.4619068,0.6783836,0.2907454,1.984774,2.059803,1.056384,1.055698,2.275088,0.3860559,1.040981,3.611561,1.42959,0.7619713,1.188143,0.7775024,1.543623,4.150824,1.335637,0.573289,0.8303021,1.090129,2.341557,0.2776325,1.317115,0.7209293,0.268829,0.6317287,0.4605543,0.257817,1.592668,0.95125,0.343808,0.5911635,0.9820839,1.14684001025641
"28-Mar",2.382811,0.8349305,0.3099338,0.6824244,1.197133,0.4619068,0.6783836,0.2907454,1.984774,2.059803,1.056384,1.055698,2.275088,0.3860559,1.040981,3.611561,1.42959,0.7619713,1.188143,0.7775024,1.543623,4.150824,1.335637,0.573289,0.8303021,1.090129,2.341557,0.2776325,1.317115,0.7209293,0.268829,0.6317287,0.4605543,0.257817,1.592668,0.95125,0.343808,0.5911635,0.9820839,1.14684001025641
"29-Mar",2.382811,0.8349305,0.3099338,0.6824244,1.197133,0.4619068,0.6783836,0.2907454,1.984774,2.059803,1.056384,1.055698,2.275088,0.3860559,1.040981,3.611561,1.42959,0.7619713,1.188143,0.7775024,1.543623,4.150824,1.335637,0.573289,0.8303021,1.090129,2.341557,0.2776325,1.317115,0.7209293,0.268829,0.6317287,0.4605543,0.257817,1.592668,0.95125,0.343808,0.5911635,0.9820839,1.14684001025641
"30-Mar",2.382811,0.8349305,0.3099338,0.6824244,1.197133,0.4619068,0.6783836,0.2907454,1.984774,2.059803,1.056384,1.055698,2.275088,0.3860559,1.040981,3.611561,1.42959,0.7619713,1.188143,0.7775024,1.543623,4.150824,1.335637,0.573289,0.8303021,1.090129,2.341557,0.2776325,1.317115,0.7209293,0.268829,0.6317287,0.4605543,0.257817,1.592668,0.95125,0.343808,0.5911635,0.9820839,1.14684001025641
"31-Mar",2.382811,0.8349305,0.3099338,0.6824244,1.197133,0.4619068,0.6783836,0.2907454,1.984774,2.059803,1.056384,1.055698,2.275088,0.3860559,1.040981,3.611561,1.42959,0.7619713,1.188143,0.7775024,1.543623,4.150824,1.335637,0.573289,0.8303021,1.090129,2.341557,0.2776325,1.317115,0.7209293,0.268829,0.6317287,0.4605543,0.257817,1.592668,0.95125,0.343808,0.5911635,0.9820839,1.14684001025641
"1-Apr",1.161337,5.473054,0.7690747,0.8618694,5.214371,1.529429,2.363357,0.7484102,0.7961341,0.743675,4.439743,0.7053474,5.414048,0.7800928,2.416021,2.168052,2.501452,0.898321,0.8496742,4.108421,0.8746042,0.8861333,0.8487783,2.08087,1.267097,2.499363,2.277928,2.844833,1.210736,1.438046,1.10721,1.006204,0.7580441,1.806958,0.7484785,1.64886,0.7119829,2.937148,1.190046,1.84833856666667
"2-Apr",1.161337,5.473054,0.7690747,0.8618694,5.214371,1.529429,2.363357,0.7484102,0.7961341,0.743675,4.439743,0.7053474,5.414048,0.7800928,2.416021,2.168052,2.501452,0.898321,0.8496742,4.108421,0.8746042,0.8861333,0.8487783,2.08087,1.267097,2.499363,2.277928,2.844833,1.210736,1.438046,1.10721,1.006204,0.7580441,1.806958,0.7484785,1.64886,0.7119829,2.937148,1.190046,1.84833856666667
"3-Apr",1.161337,5.473054,0.7690747,0.8618694,5.214371,1.529429,2.363357,0.7484102,0.7961341,0.743675,4.439743,0.7053474,5.414048,0.7800928,2.416021,2.168052,2.501452,0.898321,0.8496742,4.108421,0.8746042,0.8861333,0.8487783,2.08087,1.267097,2.499363,2.277928,2.844833,1.210736,1.438046,1.10721,1.006204,0.7580441,1.806958,0.7484785,1.64886,0.7119829,2.937148,1.190046,1.84833856666667
"4-Apr",1.161337,5.473054,0.7690747,0.8618694,5.214371,1.529429,2.363357,0.7484102,0.7961341,0.743675,4.439743,0.7053474,5.414048,0.7800928,2.416021,2.168052,2.501452,0.898321,0.8496742,4.108421,0.8746042,0.8861333,0.8487783,2.08087,1.267097,2.499363,2.277928,2.844833,1.210736,1.438046,1.10721,1.006204,0.7580441,1.806958,0.7484785,1.64886,0.7119829,2.937148,1.190046,1.84833856666667
"5-Apr",1.161337,5.473054,0.7690747,0.8618694,5.214371,1.529429,2.363357,0.7484102,0.7961341,0.743675,4.439743,0.7053474,5.414048,0.7800928,2.416021,2.168052,2.501452,0.898321,0.8496742,4.108421,0.8746042,0.8861333,0.8487783,2.08087,1.267097,2.499363,2.277928,2.844833,1.210736,1.438046,1.10721,1.006204,0.7580441,1.806958,0.7484785,1.64886,0.7119829,2.937148,1.190046,1.84833856666667
"6-Apr",1.161337,5.473054,0.7690747,0.8618694,5.214371,1.529429,2.363357,0.7484102,0.7961341,0.743675,4.439743,0.7053474,5.414048,0.7800928,2.416021,2.168052,2.501452,0.898321,0.8496742,4.108421,0.8746042,0.8861333,0.8487783,2.08087,1.267097,2.499363,2.277928,2.844833,1.210736,1.438046,1.10721,1.006204,0.7580441,1.806958,0.7484785,1.64886,0.7119829,2.937148,1.190046,1.84833856666667
"7-Apr",1.161337,5.473054,0.7690747,0.8618694,5.214371,1.529429,2.363357,0.7484102,0.7961341,0.743675,4.439743,0.7053474,5.414048,0.7800928,2.416021,2.168052,2.501452,0.898321,0.8496742,4.108421,0.8746042,0.8861333,0.8487783,2.08087,1.267097,2.499363,2.277928,2.844833,1.210736,1.438046,1.10721,1.006204,0.7580441,1.806958,0.7484785,1.64886,0.7119829,2.937148,1.190046,1.84833856666667
"8-Apr",1.161337,5.473054,0.7690747,0.8618694,5.214371,1.529429,2.363357,0.7484102,0.7961341,0.743675,4.439743,0.7053474,5.414048,0.7800928,2.416021,2.168052,2.501452,0.898321,0.8496742,4.108421,0.8746042,0.8861333,0.8487783,2.08087,1.267097,2.499363,2.277928,2.844833,1.210736,1.438046,1.10721,1.006204,0.7580441,1.806958,0.7484785,1.64886,0.7119829,2.937148,1.190046,1.84833856666667
"9-Apr",1.161337,5.473054,0.7690747,0.8618694,5.214371,1.529429,2.363357,0.7484102,0.7961341,0.743675,4.439743,0.7053474,5.414048,0.7800928,2.416021,2.168052,2.501452,0.898321,0.8496742,4.108421,0.8746042,0.8861333,0.8487783,2.08087,1.267097,2.499363,2.277928,2.844833,1.210736,1.438046,1.10721,1.006204,0.7580441,1.806958,0.7484785,1.64886,0.7119829,2.937148,1.190046,1.84833856666667
"10-Apr",1.161337,5.473054,0.7690747,0.8618694,5.214371,1.529429,2.363357,0.7484102,0.7961341,0.743675,4.439743,0.7053474,5.414048,0.7800928,2.416021,2.168052,2.501452,0.898321,0.8496742,4.108421,0.8746042,0.8861333,0.8487783,2.08087,1.267097,2.499363,2.277928,2.844833,1.210736,1.438046,1.10721,1.006204,0.7580441,1.806958,0.7484785,1.64886,0.7119829,2.937148,1.190046,1.84833856666667
"11-Apr",2.026053,2.700725,1.334459,0.956048,2.413754,1.947849,0.720967,2.115036,2.934361,0.5535877,1.094358,1.244139,4.776025,1.737378,4.052131,3.044488,0.9618854,1.081296,0.726206,3.703487,0.947193,0.8582808,1.322859,1.204514,4.349268,4.317589,1.079657,1.257324,1.037702,3.010657,0.5572614,1.679616,3.409703,0.7454443,1.784996,2.662142,0.8123219,1.1246,2.483865,1.91715965384615
"12-Apr",2.026053,2.700725,1.334459,0.956048,2.413754,1.947849,0.720967,2.115036,2.934361,0.5535877,1.094358,1.244139,4.776025,1.737378,4.052131,3.044488,0.9618854,1.081296,0.726206,3.703487,0.947193,0.8582808,1.322859,1.204514,4.349268,4.317589,1.079657,1.257324,1.037702,3.010657,0.5572614,1.679616,3.409703,0.7454443,1.784996,2.662142,0.8123219,1.1246,2.483865,1.91715965384615
"13-Apr",2.026053,2.700725,1.334459,0.956048,2.413754,1.947849,0.720967,2.115036,2.934361,0.5535877,1.094358,1.244139,4.776025,1.737378,4.052131,3.044488,0.9618854,1.081296,0.726206,3.703487,0.947193,0.8582808,1.322859,1.204514,4.349268,4.317589,1.079657,1.257324,1.037702,3.010657,0.5572614,1.679616,3.409703,0.7454443,1.784996,2.662142,0.8123219,1.1246,2.483865,1.91715965384615
"14-Apr",2.026053,2.700725,1.334459,0.956048,2.413754,1.947849,0.720967,2.115036,2.934361,0.5535877,1.094358,1.244139,4.776025,1.737378,4.052131,3.044488,0.9618854,1.081296,0.726206,3.703487,0.947193,0.8582808,1.322859,1.204514,4.349268,4.317589,1.079657,1.257324,1.037702,3.010657,0.5572614,1.679616,3.409703,0.7454443,1.784996,2.662142,0.8123219,1.1246,2.483865,1.91715965384615
"15-Apr",2.026053,2.700725,1.334459,0.956048,2.413754,1.947849,0.720967,2.115036,2.934361,0.5535877,1.094358,1.244139,4.776025,1.737378,4.052131,3.044488,0.9618854,1.081296,0.726206,3.703487,0.947193,0.8582808,1.322859,1.204514,4.349268,4.317589,1.079657,1.257324,1.037702,3.010657,0.5572614,1.679616,3.409703,0.7454443,1.784996,2.662142,0.8123219,1.1246,2.483865,1.91715965384615
"16-Apr",2.026053,2.700725,1.334459,0.956048,2.413754,1.947849,0.720967,2.115036,2.934361,0.5535877,1.094358,1.244139,4.776025,1.737378,4.052131,3.044488,0.9618854,1.081296,0.726206,3.703487,0.947193,0.8582808,1.322859,1.204514,4.349268,4.317589,1.079657,1.257324,1.037702,3.010657,0.5572614,1.679616,3.409703,0.7454443,1.784996,2.662142,0.8123219,1.1246,2.483865,1.91715965384615
"17-Apr",2.026053,2.700725,1.334459,0.956048,2.413754,1.947849,0.720967,2.115036,2.934361,0.5535877,1.094358,1.244139,4.776025,1.737378,4.052131,3.044488,0.9618854,1.081296,0.726206,3.703487,0.947193,0.8582808,1.322859,1.204514,4.349268,4.317589,1.079657,1.257324,1.037702,3.010657,0.5572614,1.679616,3.409703,0.7454443,1.784996,2.662142,0.8123219,1.1246,2.483865,1.91715965384615
"18-Apr",2.026053,2.700725,1.334459,0.956048,2.413754,1.947849,0.720967,2.115036,2.934361,0.5535877,1.094358,1.244139,4.776025,1.737378,4.052131,3.044488,0.9618854,1.081296,0.726206,3.703487,0.947193,0.8582808,1.322859,1.204514,4.349268,4.317589,1.079657,1.257324,1.037702,3.010657,0.5572614,1.679616,3.409703,0.7454443,1.784996,2.662142,0.8123219,1.1246,2.483865,1.91715965384615
"19-Apr",2.026053,2.700725,1.334459,0.956048,2.413754,1.947849,0.720967,2.115036,2.934361,0.5535877,1.094358,1.244139,4.776025,1.737378,4.052131,3.044488,0.9618854,1.081296,0.726206,3.703487,0.947193,0.8582808,1.322859,1.204514,4.349268,4.317589,1.079657,1.257324,1.037702,3.010657,0.5572614,1.679616,3.409703,0.7454443,1.784996,2.662142,0.8123219,1.1246,2.483865,1.91715965384615
"20-Apr",2.026053,2.700725,1.334459,0.956048,2.413754,1.947849,0.720967,2.115036,2.934361,0.5535877,1.094358,1.244139,4.776025,1.737378,4.052131,3.044488,0.9618854,1.081296,0.726206,3.703487,0.947193,0.8582808,1.322859,1.204514,4.349268,4.317589,1.079657,1.257324,1.037702,3.010657,0.5572614,1.679616,3.409703,0.7454443,1.784996,2.662142,0.8123219,1.1246,2.483865,1.91715965384615
"21-Apr",1.390191,4.431441,2.120836,0.6876329,4.050913,1.501627,0.4935055,0.9710349,1.377939,2.384765,0.8984667,1.522758,5.600595,2.734672,3.065428,3.100661,2.971025,0.8771378,0.4877162,2.785556,1.269575,0.4575797,1.205511,1.740123,3.215714,1.070254,2.635078,1.541228,1.015407,3.799725,2.880266,1.999844,1.010136,3.13025,1.410596,1.902254,3.392249,2.371652,1.059762,2.06566935128205
"22-Apr",1.390191,4.431441,2.120836,0.6876329,4.050913,1.501627,0.4935055,0.9710349,1.377939,2.384765,0.8984667,1.522758,5.600595,2.734672,3.065428,3.100661,2.971025,0.8771378,0.4877162,2.785556,1.269575,0.4575797,1.205511,1.740123,3.215714,1.070254,2.635078,1.541228,1.015407,3.799725,2.880266,1.999844,1.010136,3.13025,1.410596,1.902254,3.392249,2.371652,1.059762,2.06566935128205
"23-Apr",1.390191,4.431441,2.120836,0.6876329,4.050913,1.501627,0.4935055,0.9710349,1.377939,2.384765,0.8984667,1.522758,5.600595,2.734672,3.065428,3.100661,2.971025,0.8771378,0.4877162,2.785556,1.269575,0.4575797,1.205511,1.740123,3.215714,1.070254,2.635078,1.541228,1.015407,3.799725,2.880266,1.999844,1.010136,3.13025,1.410596,1.902254,3.392249,2.371652,1.059762,2.06566935128205
"24-Apr",1.390191,4.431441,2.120836,0.6876329,4.050913,1.501627,0.4935055,0.9710349,1.377939,2.384765,0.8984667,1.522758,5.600595,2.734672,3.065428,3.100661,2.971025,0.8771378,0.4877162,2.785556,1.269575,0.4575797,1.205511,1.740123,3.215714,1.070254,2.635078,1.541228,1.015407,3.799725,2.880266,1.999844,1.010136,3.13025,1.410596,1.902254,3.392249,2.371652,1.059762,2.06566935128205
"25-Apr",1.390191,4.431441,2.120836,0.6876329,4.050913,1.501627,0.4935055,0.9710349,1.377939,2.384765,0.8984667,1.522758,5.600595,2.734672,3.065428,3.100661,2.971025,0.8771378,0.4877162,2.785556,1.269575,0.4575797,1.205511,1.740123,3.215714,1.070254,2.635078,1.541228,1.015407,3.799725,2.880266,1.999844,1.010136,3.13025,1.410596,1.902254,3.392249,2.371652,1.059762,2.06566935128205
"26-Apr",1.390191,4.431441,2.120836,0.6876329,4.050913,1.501627,0.4935055,0.9710349,1.377939,2.384765,0.8984667,1.522758,5.600595,2.734672,3.065428,3.100661,2.971025,0.8771378,0.4877162,2.785556,1.269575,0.4575797,1.205511,1.740123,3.215714,1.070254,2.635078,1.541228,1.015407,3.799725,2.880266,1.999844,1.010136,3.13025,1.410596,1.902254,3.392249,2.371652,1.059762,2.06566935128205
