"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",2.2,2,2.9,0.4,4.8,1.6,0.4,0.4,2.3,4,1.4,1.9,4.5,1.9,1.7,5.4,1.5,2,1.2,4,2.2,0,0.7,2.3,5.6,1.2,0.2,1.3,0.3,3.8,2.6,4.5,1.4,1,0,4.5,0,0.3,0,2.01025641025641
"25-Apr",2.2,2,2.9,0.4,4.8,1.6,0.4,0.4,2.3,4,1.4,1.9,4.5,1.9,1.7,5.4,1.5,2,1.2,4,2.2,0,0.7,2.3,5.6,1.2,0.2,1.3,0.3,3.8,2.6,4.5,1.4,1,0,4.5,0,0.3,0,2.01025641025641
"26-Apr",2.2,2,2.9,0.4,4.8,1.6,0.4,0.4,2.3,4,1.4,1.9,4.5,1.9,1.7,5.4,1.5,2,1.2,4,2.2,0,0.7,2.3,5.6,1.2,0.2,1.3,0.3,3.8,2.6,4.5,1.4,1,0,4.5,0,0.3,0,2.01025641025641
"27-Apr",2.2,2,2.9,0.4,4.8,1.6,0.4,0.4,2.3,4,1.4,1.9,4.5,1.9,1.7,5.4,1.5,2,1.2,4,2.2,0,0.7,2.3,5.6,1.2,0.2,1.3,0.3,3.8,2.6,4.5,1.4,1,0,4.5,0,0.3,0,2.01025641025641
"28-Apr",2.2,2,2.9,0.4,4.8,1.6,0.4,0.4,2.3,4,1.4,1.9,4.5,1.9,1.7,5.4,1.5,2,1.2,4,2.2,0,0.7,2.3,5.6,1.2,0.2,1.3,0.3,3.8,2.6,4.5,1.4,1,0,4.5,0,0.3,0,2.01025641025641
"29-Apr",2.2,2,2.9,0.4,4.8,1.6,0.4,0.4,2.3,4,1.4,1.9,4.5,1.9,1.7,5.4,1.5,2,1.2,4,2.2,0,0.7,2.3,5.6,1.2,0.2,1.3,0.3,3.8,2.6,4.5,1.4,1,0,4.5,0,0.3,0,2.01025641025641
"30-Apr",2.2,2,2.9,0.4,4.8,1.6,0.4,0.4,2.3,4,1.4,1.9,4.5,1.9,1.7,5.4,1.5,2,1.2,4,2.2,0,0.7,2.3,5.6,1.2,0.2,1.3,0.3,3.8,2.6,4.5,1.4,1,0,4.5,0,0.3,0,2.01025641025641
"1-May",0.4,4.1,3.2,1.1,4.6,2.2,3,1,0,0,3.2,5.2,0.6,2.3,3.6,2.5,0.4,5.6,0.1,3.4,3,1.7,0,0.7,0.1,4.8,0,0.5,0,2.3,0,2.3,0.2,1.7,5.4,5.3,1.5,0.1,0.2,1.95641025641026
"2-May",0.4,4.1,3.2,1.1,4.6,2.2,3,1,0,0,3.2,5.2,0.6,2.3,3.6,2.5,0.4,5.6,0.1,3.4,3,1.7,0,0.7,0.1,4.8,0,0.5,0,2.3,0,2.3,0.2,1.7,5.4,5.3,1.5,0.1,0.2,1.95641025641026
"3-May",0.4,4.1,3.2,1.1,4.6,2.2,3,1,0,0,3.2,5.2,0.6,2.3,3.6,2.5,0.4,5.6,0.1,3.4,3,1.7,0,0.7,0.1,4.8,0,0.5,0,2.3,0,2.3,0.2,1.7,5.4,5.3,1.5,0.1,0.2,1.95641025641026
"4-May",0.4,4.1,3.2,1.1,4.6,2.2,3,1,0,0,3.2,5.2,0.6,2.3,3.6,2.5,0.4,5.6,0.1,3.4,3,1.7,0,0.7,0.1,4.8,0,0.5,0,2.3,0,2.3,0.2,1.7,5.4,5.3,1.5,0.1,0.2,1.95641025641026
"5-May",0.4,4.1,3.2,1.1,4.6,2.2,3,1,0,0,3.2,5.2,0.6,2.3,3.6,2.5,0.4,5.6,0.1,3.4,3,1.7,0,0.7,0.1,4.8,0,0.5,0,2.3,0,2.3,0.2,1.7,5.4,5.3,1.5,0.1,0.2,1.95641025641026
"6-May",0.4,4.1,3.2,1.1,4.6,2.2,3,1,0,0,3.2,5.2,0.6,2.3,3.6,2.5,0.4,5.6,0.1,3.4,3,1.7,0,0.7,0.1,4.8,0,0.5,0,2.3,0,2.3,0.2,1.7,5.4,5.3,1.5,0.1,0.2,1.95641025641026
"7-May",0.4,4.1,3.2,1.1,4.6,2.2,3,1,0,0,3.2,5.2,0.6,2.3,3.6,2.5,0.4,5.6,0.1,3.4,3,1.7,0,0.7,0.1,4.8,0,0.5,0,2.3,0,2.3,0.2,1.7,5.4,5.3,1.5,0.1,0.2,1.95641025641026
"8-May",0.4,4.1,3.2,1.1,4.6,2.2,3,1,0,0,3.2,5.2,0.6,2.3,3.6,2.5,0.4,5.6,0.1,3.4,3,1.7,0,0.7,0.1,4.8,0,0.5,0,2.3,0,2.3,0.2,1.7,5.4,5.3,1.5,0.1,0.2,1.95641025641026
"9-May",0.4,4.1,3.2,1.1,4.6,2.2,3,1,0,0,3.2,5.2,0.6,2.3,3.6,2.5,0.4,5.6,0.1,3.4,3,1.7,0,0.7,0.1,4.8,0,0.5,0,2.3,0,2.3,0.2,1.7,5.4,5.3,1.5,0.1,0.2,1.95641025641026
"10-May",0.4,4.1,3.2,1.1,4.6,2.2,3,1,0,0,3.2,5.2,0.6,2.3,3.6,2.5,0.4,5.6,0.1,3.4,3,1.7,0,0.7,0.1,4.8,0,0.5,0,2.3,0,2.3,0.2,1.7,5.4,5.3,1.5,0.1,0.2,1.95641025641026
"11-May",2.6,0.9,3.7,1.4,1.5,1.2,4.9,2.5,1.4,0,0,0.4,4,2.6,1.6,7.6,3,0.7,0,0,0,0,0.5,0,0.8,0.6,1,4.9,1.2,0.2,0.6,0.3,0,4.4,0.5,0.6,6.7,0,2,1.64871794871795
"12-May",2.6,0.9,3.7,1.4,1.5,1.2,4.9,2.5,1.4,0,0,0.4,4,2.6,1.6,7.6,3,0.7,0,0,0,0,0.5,0,0.8,0.6,1,4.9,1.2,0.2,0.6,0.3,0,4.4,0.5,0.6,6.7,0,2,1.64871794871795
"13-May",2.6,0.9,3.7,1.4,1.5,1.2,4.9,2.5,1.4,0,0,0.4,4,2.6,1.6,7.6,3,0.7,0,0,0,0,0.5,0,0.8,0.6,1,4.9,1.2,0.2,0.6,0.3,0,4.4,0.5,0.6,6.7,0,2,1.64871794871795
"14-May",2.6,0.9,3.7,1.4,1.5,1.2,4.9,2.5,1.4,0,0,0.4,4,2.6,1.6,7.6,3,0.7,0,0,0,0,0.5,0,0.8,0.6,1,4.9,1.2,0.2,0.6,0.3,0,4.4,0.5,0.6,6.7,0,2,1.64871794871795
"15-May",2.6,0.9,3.7,1.4,1.5,1.2,4.9,2.5,1.4,0,0,0.4,4,2.6,1.6,7.6,3,0.7,0,0,0,0,0.5,0,0.8,0.6,1,4.9,1.2,0.2,0.6,0.3,0,4.4,0.5,0.6,6.7,0,2,1.64871794871795
"16-May",2.6,0.9,3.7,1.4,1.5,1.2,4.9,2.5,1.4,0,0,0.4,4,2.6,1.6,7.6,3,0.7,0,0,0,0,0.5,0,0.8,0.6,1,4.9,1.2,0.2,0.6,0.3,0,4.4,0.5,0.6,6.7,0,2,1.64871794871795
"17-May",2.6,0.9,3.7,1.4,1.5,1.2,4.9,2.5,1.4,0,0,0.4,4,2.6,1.6,7.6,3,0.7,0,0,0,0,0.5,0,0.8,0.6,1,4.9,1.2,0.2,0.6,0.3,0,4.4,0.5,0.6,6.7,0,2,1.64871794871795
"18-May",2.6,0.9,3.7,1.4,1.5,1.2,4.9,2.5,1.4,0,0,0.4,4,2.6,1.6,7.6,3,0.7,0,0,0,0,0.5,0,0.8,0.6,1,4.9,1.2,0.2,0.6,0.3,0,4.4,0.5,0.6,6.7,0,2,1.64871794871795
"19-May",2.6,0.9,3.7,1.4,1.5,1.2,4.9,2.5,1.4,0,0,0.4,4,2.6,1.6,7.6,3,0.7,0,0,0,0,0.5,0,0.8,0.6,1,4.9,1.2,0.2,0.6,0.3,0,4.4,0.5,0.6,6.7,0,2,1.64871794871795
"20-May",2.6,0.9,3.7,1.4,1.5,1.2,4.9,2.5,1.4,0,0,0.4,4,2.6,1.6,7.6,3,0.7,0,0,0,0,0.5,0,0.8,0.6,1,4.9,1.2,0.2,0.6,0.3,0,4.4,0.5,0.6,6.7,0,2,1.64871794871795
"21-May",0.5,0.9,2.8,1.8,0,1.5,8.7,0.3,0.2,1.4,1.2,0.4,1,0,2.5,1.7,3.8,0.1,0.5,0,0,0,0.2,0.1,2.6,2.5,0.2,0.3,0,0,2.8,0.7,0.4,3.3,1,1.4,0,1.5,1.1,1.21538461538462
"22-May",0.5,0.9,2.8,1.8,0,1.5,8.7,0.3,0.2,1.4,1.2,0.4,1,0,2.5,1.7,3.8,0.1,0.5,0,0,0,0.2,0.1,2.6,2.5,0.2,0.3,0,0,2.8,0.7,0.4,3.3,1,1.4,0,1.5,1.1,1.21538461538462
"23-May",0.5,0.9,2.8,1.8,0,1.5,8.7,0.3,0.2,1.4,1.2,0.4,1,0,2.5,1.7,3.8,0.1,0.5,0,0,0,0.2,0.1,2.6,2.5,0.2,0.3,0,0,2.8,0.7,0.4,3.3,1,1.4,0,1.5,1.1,1.21538461538462
"24-May",0.5,0.9,2.8,1.8,0,1.5,8.7,0.3,0.2,1.4,1.2,0.4,1,0,2.5,1.7,3.8,0.1,0.5,0,0,0,0.2,0.1,2.6,2.5,0.2,0.3,0,0,2.8,0.7,0.4,3.3,1,1.4,0,1.5,1.1,1.21538461538462
"25-May",0.5,0.9,2.8,1.8,0,1.5,8.7,0.3,0.2,1.4,1.2,0.4,1,0,2.5,1.7,3.8,0.1,0.5,0,0,0,0.2,0.1,2.6,2.5,0.2,0.3,0,0,2.8,0.7,0.4,3.3,1,1.4,0,1.5,1.1,1.21538461538462
"26-May",0.5,0.9,2.8,1.8,0,1.5,8.7,0.3,0.2,1.4,1.2,0.4,1,0,2.5,1.7,3.8,0.1,0.5,0,0,0,0.2,0.1,2.6,2.5,0.2,0.3,0,0,2.8,0.7,0.4,3.3,1,1.4,0,1.5,1.1,1.21538461538462
"27-May",0.5,0.9,2.8,1.8,0,1.5,8.7,0.3,0.2,1.4,1.2,0.4,1,0,2.5,1.7,3.8,0.1,0.5,0,0,0,0.2,0.1,2.6,2.5,0.2,0.3,0,0,2.8,0.7,0.4,3.3,1,1.4,0,1.5,1.1,1.21538461538462
"28-May",0.5,0.9,2.8,1.8,0,1.5,8.7,0.3,0.2,1.4,1.2,0.4,1,0,2.5,1.7,3.8,0.1,0.5,0,0,0,0.2,0.1,2.6,2.5,0.2,0.3,0,0,2.8,0.7,0.4,3.3,1,1.4,0,1.5,1.1,1.21538461538462
"29-May",0.5,0.9,2.8,1.8,0,1.5,8.7,0.3,0.2,1.4,1.2,0.4,1,0,2.5,1.7,3.8,0.1,0.5,0,0,0,0.2,0.1,2.6,2.5,0.2,0.3,0,0,2.8,0.7,0.4,3.3,1,1.4,0,1.5,1.1,1.21538461538462
"30-May",0.5,0.9,2.8,1.8,0,1.5,8.7,0.3,0.2,1.4,1.2,0.4,1,0,2.5,1.7,3.8,0.1,0.5,0,0,0,0.2,0.1,2.6,2.5,0.2,0.3,0,0,2.8,0.7,0.4,3.3,1,1.4,0,1.5,1.1,1.21538461538462
"31-May",0.5,0.9,2.8,1.8,0,1.5,8.7,0.3,0.2,1.4,1.2,0.4,1,0,2.5,1.7,3.8,0.1,0.5,0,0,0,0.2,0.1,2.6,2.5,0.2,0.3,0,0,2.8,0.7,0.4,3.3,1,1.4,0,1.5,1.1,1.21538461538462
"1-Jun",0,0.4,2.4,0,0,2.2,0.7,1.4,1.7,0,0,0,1.6,3.2,0.1,4.1,1.4,0.6,0,0.6,1.3,0.1,0.1,0.1,0,0.2,1.2,1.4,0.2,1.1,0,0,0,0,0,0,0.6,2.1,1.8,0.784615384615385
"2-Jun",0,0.4,2.4,0,0,2.2,0.7,1.4,1.7,0,0,0,1.6,3.2,0.1,4.1,1.4,0.6,0,0.6,1.3,0.1,0.1,0.1,0,0.2,1.2,1.4,0.2,1.1,0,0,0,0,0,0,0.6,2.1,1.8,0.784615384615385
"3-Jun",0,0.4,2.4,0,0,2.2,0.7,1.4,1.7,0,0,0,1.6,3.2,0.1,4.1,1.4,0.6,0,0.6,1.3,0.1,0.1,0.1,0,0.2,1.2,1.4,0.2,1.1,0,0,0,0,0,0,0.6,2.1,1.8,0.784615384615385
"4-Jun",0,0.4,2.4,0,0,2.2,0.7,1.4,1.7,0,0,0,1.6,3.2,0.1,4.1,1.4,0.6,0,0.6,1.3,0.1,0.1,0.1,0,0.2,1.2,1.4,0.2,1.1,0,0,0,0,0,0,0.6,2.1,1.8,0.784615384615385
"5-Jun",0,0.4,2.4,0,0,2.2,0.7,1.4,1.7,0,0,0,1.6,3.2,0.1,4.1,1.4,0.6,0,0.6,1.3,0.1,0.1,0.1,0,0.2,1.2,1.4,0.2,1.1,0,0,0,0,0,0,0.6,2.1,1.8,0.784615384615385
"6-Jun",0,0.4,2.4,0,0,2.2,0.7,1.4,1.7,0,0,0,1.6,3.2,0.1,4.1,1.4,0.6,0,0.6,1.3,0.1,0.1,0.1,0,0.2,1.2,1.4,0.2,1.1,0,0,0,0,0,0,0.6,2.1,1.8,0.784615384615385
"7-Jun",0,0.4,2.4,0,0,2.2,0.7,1.4,1.7,0,0,0,1.6,3.2,0.1,4.1,1.4,0.6,0,0.6,1.3,0.1,0.1,0.1,0,0.2,1.2,1.4,0.2,1.1,0,0,0,0,0,0,0.6,2.1,1.8,0.784615384615385
"8-Jun",0,0.4,2.4,0,0,2.2,0.7,1.4,1.7,0,0,0,1.6,3.2,0.1,4.1,1.4,0.6,0,0.6,1.3,0.1,0.1,0.1,0,0.2,1.2,1.4,0.2,1.1,0,0,0,0,0,0,0.6,2.1,1.8,0.784615384615385
"9-Jun",0,0.4,2.4,0,0,2.2,0.7,1.4,1.7,0,0,0,1.6,3.2,0.1,4.1,1.4,0.6,0,0.6,1.3,0.1,0.1,0.1,0,0.2,1.2,1.4,0.2,1.1,0,0,0,0,0,0,0.6,2.1,1.8,0.784615384615385
"10-Jun",0,0.4,2.4,0,0,2.2,0.7,1.4,1.7,0,0,0,1.6,3.2,0.1,4.1,1.4,0.6,0,0.6,1.3,0.1,0.1,0.1,0,0.2,1.2,1.4,0.2,1.1,0,0,0,0,0,0,0.6,2.1,1.8,0.784615384615385
"11-Jun",0.3,1.2,0,1.6,1.5,1.2,1.8,1,3.1,1.5,1.8,0,0.7,0.4,0,0.7,0.6,0.6,0,0,4.5,2.4,0.4,1.8,0,0.1,3.4,2.9,0,0.1,2.2,1.6,2.8,1.3,1.1,1.2,0.4,2.5,4.1,1.3025641025641
"12-Jun",0.3,1.2,0,1.6,1.5,1.2,1.8,1,3.1,1.5,1.8,0,0.7,0.4,0,0.7,0.6,0.6,0,0,4.5,2.4,0.4,1.8,0,0.1,3.4,2.9,0,0.1,2.2,1.6,2.8,1.3,1.1,1.2,0.4,2.5,4.1,1.3025641025641
"13-Jun",0.3,1.2,0,1.6,1.5,1.2,1.8,1,3.1,1.5,1.8,0,0.7,0.4,0,0.7,0.6,0.6,0,0,4.5,2.4,0.4,1.8,0,0.1,3.4,2.9,0,0.1,2.2,1.6,2.8,1.3,1.1,1.2,0.4,2.5,4.1,1.3025641025641
"14-Jun",0.3,1.2,0,1.6,1.5,1.2,1.8,1,3.1,1.5,1.8,0,0.7,0.4,0,0.7,0.6,0.6,0,0,4.5,2.4,0.4,1.8,0,0.1,3.4,2.9,0,0.1,2.2,1.6,2.8,1.3,1.1,1.2,0.4,2.5,4.1,1.3025641025641
"15-Jun",0.3,1.2,0,1.6,1.5,1.2,1.8,1,3.1,1.5,1.8,0,0.7,0.4,0,0.7,0.6,0.6,0,0,4.5,2.4,0.4,1.8,0,0.1,3.4,2.9,0,0.1,2.2,1.6,2.8,1.3,1.1,1.2,0.4,2.5,4.1,1.3025641025641
"16-Jun",0.3,1.2,0,1.6,1.5,1.2,1.8,1,3.1,1.5,1.8,0,0.7,0.4,0,0.7,0.6,0.6,0,0,4.5,2.4,0.4,1.8,0,0.1,3.4,2.9,0,0.1,2.2,1.6,2.8,1.3,1.1,1.2,0.4,2.5,4.1,1.3025641025641
"17-Jun",0.3,1.2,0,1.6,1.5,1.2,1.8,1,3.1,1.5,1.8,0,0.7,0.4,0,0.7,0.6,0.6,0,0,4.5,2.4,0.4,1.8,0,0.1,3.4,2.9,0,0.1,2.2,1.6,2.8,1.3,1.1,1.2,0.4,2.5,4.1,1.3025641025641
"18-Jun",0.3,1.2,0,1.6,1.5,1.2,1.8,1,3.1,1.5,1.8,0,0.7,0.4,0,0.7,0.6,0.6,0,0,4.5,2.4,0.4,1.8,0,0.1,3.4,2.9,0,0.1,2.2,1.6,2.8,1.3,1.1,1.2,0.4,2.5,4.1,1.3025641025641
"19-Jun",0.3,1.2,0,1.6,1.5,1.2,1.8,1,3.1,1.5,1.8,0,0.7,0.4,0,0.7,0.6,0.6,0,0,4.5,2.4,0.4,1.8,0,0.1,3.4,2.9,0,0.1,2.2,1.6,2.8,1.3,1.1,1.2,0.4,2.5,4.1,1.3025641025641
"20-Jun",0.3,1.2,0,1.6,1.5,1.2,1.8,1,3.1,1.5,1.8,0,0.7,0.4,0,0.7,0.6,0.6,0,0,4.5,2.4,0.4,1.8,0,0.1,3.4,2.9,0,0.1,2.2,1.6,2.8,1.3,1.1,1.2,0.4,2.5,4.1,1.3025641025641
"21-Jun",1.1,1.5,0,2.1,1.6,4.7,0.7,1.5,1.1,1.5,1.2,2.2,0.9,5.4,0,1.4,3.4,1.8,2.2,3.4,3.3,2.4,6.3,1.6,1.9,1.8,4.6,1.1,0.9,1.2,1.7,4.5,6.8,2.2,0,3.6,2.5,1.6,1.6,2.23846153846154
"22-Jun",1.1,1.5,0,2.1,1.6,4.7,0.7,1.5,1.1,1.5,1.2,2.2,0.9,5.4,0,1.4,3.4,1.8,2.2,3.4,3.3,2.4,6.3,1.6,1.9,1.8,4.6,1.1,0.9,1.2,1.7,4.5,6.8,2.2,0,3.6,2.5,1.6,1.6,2.23846153846154
"23-Jun",1.1,1.5,0,2.1,1.6,4.7,0.7,1.5,1.1,1.5,1.2,2.2,0.9,5.4,0,1.4,3.4,1.8,2.2,3.4,3.3,2.4,6.3,1.6,1.9,1.8,4.6,1.1,0.9,1.2,1.7,4.5,6.8,2.2,0,3.6,2.5,1.6,1.6,2.23846153846154
"24-Jun",1.1,1.5,0,2.1,1.6,4.7,0.7,1.5,1.1,1.5,1.2,2.2,0.9,5.4,0,1.4,3.4,1.8,2.2,3.4,3.3,2.4,6.3,1.6,1.9,1.8,4.6,1.1,0.9,1.2,1.7,4.5,6.8,2.2,0,3.6,2.5,1.6,1.6,2.23846153846154
"25-Jun",1.1,1.5,0,2.1,1.6,4.7,0.7,1.5,1.1,1.5,1.2,2.2,0.9,5.4,0,1.4,3.4,1.8,2.2,3.4,3.3,2.4,6.3,1.6,1.9,1.8,4.6,1.1,0.9,1.2,1.7,4.5,6.8,2.2,0,3.6,2.5,1.6,1.6,2.23846153846154
"26-Jun",1.1,1.5,0,2.1,1.6,4.7,0.7,1.5,1.1,1.5,1.2,2.2,0.9,5.4,0,1.4,3.4,1.8,2.2,3.4,3.3,2.4,6.3,1.6,1.9,1.8,4.6,1.1,0.9,1.2,1.7,4.5,6.8,2.2,0,3.6,2.5,1.6,1.6,2.23846153846154
"27-Jun",1.1,1.5,0,2.1,1.6,4.7,0.7,1.5,1.1,1.5,1.2,2.2,0.9,5.4,0,1.4,3.4,1.8,2.2,3.4,3.3,2.4,6.3,1.6,1.9,1.8,4.6,1.1,0.9,1.2,1.7,4.5,6.8,2.2,0,3.6,2.5,1.6,1.6,2.23846153846154
"28-Jun",1.1,1.5,0,2.1,1.6,4.7,0.7,1.5,1.1,1.5,1.2,2.2,0.9,5.4,0,1.4,3.4,1.8,2.2,3.4,3.3,2.4,6.3,1.6,1.9,1.8,4.6,1.1,0.9,1.2,1.7,4.5,6.8,2.2,0,3.6,2.5,1.6,1.6,2.23846153846154
"29-Jun",1.1,1.5,0,2.1,1.6,4.7,0.7,1.5,1.1,1.5,1.2,2.2,0.9,5.4,0,1.4,3.4,1.8,2.2,3.4,3.3,2.4,6.3,1.6,1.9,1.8,4.6,1.1,0.9,1.2,1.7,4.5,6.8,2.2,0,3.6,2.5,1.6,1.6,2.23846153846154
"30-Jun",1.1,1.5,0,2.1,1.6,4.7,0.7,1.5,1.1,1.5,1.2,2.2,0.9,5.4,0,1.4,3.4,1.8,2.2,3.4,3.3,2.4,6.3,1.6,1.9,1.8,4.6,1.1,0.9,1.2,1.7,4.5,6.8,2.2,0,3.6,2.5,1.6,1.6,2.23846153846154
"1-Jul",10.7,3.6,2.9,3.3,4.7,5.2,5.1,3.5,2.3,1.9,5.4,2.6,6.3,3.4,4.3,4.1,5.7,7.6,4.8,4.2,5.1,1.6,7.5,2.7,7.9,8.1,9.9,3.5,4.7,1.9,5.1,6.6,4,4.7,2,6.6,5.2,5.1,3.6,4.8051282051282
"2-Jul",10.7,3.6,2.9,3.3,4.7,5.2,5.1,3.5,2.3,1.9,5.4,2.6,6.3,3.4,4.3,4.1,5.7,7.6,4.8,4.2,5.1,1.6,7.5,2.7,7.9,8.1,9.9,3.5,4.7,1.9,5.1,6.6,4,4.7,2,6.6,5.2,5.1,3.6,4.8051282051282
"3-Jul",10.7,3.6,2.9,3.3,4.7,5.2,5.1,3.5,2.3,1.9,5.4,2.6,6.3,3.4,4.3,4.1,5.7,7.6,4.8,4.2,5.1,1.6,7.5,2.7,7.9,8.1,9.9,3.5,4.7,1.9,5.1,6.6,4,4.7,2,6.6,5.2,5.1,3.6,4.8051282051282
"4-Jul",10.7,3.6,2.9,3.3,4.7,5.2,5.1,3.5,2.3,1.9,5.4,2.6,6.3,3.4,4.3,4.1,5.7,7.6,4.8,4.2,5.1,1.6,7.5,2.7,7.9,8.1,9.9,3.5,4.7,1.9,5.1,6.6,4,4.7,2,6.6,5.2,5.1,3.6,4.8051282051282
"5-Jul",10.7,3.6,2.9,3.3,4.7,5.2,5.1,3.5,2.3,1.9,5.4,2.6,6.3,3.4,4.3,4.1,5.7,7.6,4.8,4.2,5.1,1.6,7.5,2.7,7.9,8.1,9.9,3.5,4.7,1.9,5.1,6.6,4,4.7,2,6.6,5.2,5.1,3.6,4.8051282051282
"6-Jul",10.7,3.6,2.9,3.3,4.7,5.2,5.1,3.5,2.3,1.9,5.4,2.6,6.3,3.4,4.3,4.1,5.7,7.6,4.8,4.2,5.1,1.6,7.5,2.7,7.9,8.1,9.9,3.5,4.7,1.9,5.1,6.6,4,4.7,2,6.6,5.2,5.1,3.6,4.8051282051282
"7-Jul",10.7,3.6,2.9,3.3,4.7,5.2,5.1,3.5,2.3,1.9,5.4,2.6,6.3,3.4,4.3,4.1,5.7,7.6,4.8,4.2,5.1,1.6,7.5,2.7,7.9,8.1,9.9,3.5,4.7,1.9,5.1,6.6,4,4.7,2,6.6,5.2,5.1,3.6,4.8051282051282
"8-Jul",10.7,3.6,2.9,3.3,4.7,5.2,5.1,3.5,2.3,1.9,5.4,2.6,6.3,3.4,4.3,4.1,5.7,7.6,4.8,4.2,5.1,1.6,7.5,2.7,7.9,8.1,9.9,3.5,4.7,1.9,5.1,6.6,4,4.7,2,6.6,5.2,5.1,3.6,4.8051282051282
"9-Jul",10.7,3.6,2.9,3.3,4.7,5.2,5.1,3.5,2.3,1.9,5.4,2.6,6.3,3.4,4.3,4.1,5.7,7.6,4.8,4.2,5.1,1.6,7.5,2.7,7.9,8.1,9.9,3.5,4.7,1.9,5.1,6.6,4,4.7,2,6.6,5.2,5.1,3.6,4.8051282051282
"10-Jul",10.7,3.6,2.9,3.3,4.7,5.2,5.1,3.5,2.3,1.9,5.4,2.6,6.3,3.4,4.3,4.1,5.7,7.6,4.8,4.2,5.1,1.6,7.5,2.7,7.9,8.1,9.9,3.5,4.7,1.9,5.1,6.6,4,4.7,2,6.6,5.2,5.1,3.6,4.8051282051282
"11-Jul",8.8,4.1,1.8,5.2,8.5,4.1,1.9,8.4,3.6,5.9,4.4,5.9,3.5,8.2,8.4,7.2,4.7,4.6,4.6,3.4,6.6,3.7,7,10,1,6.5,4.3,4.2,6.2,6,4.4,2.2,6.3,6.6,5.6,7.2,3.8,5.1,7.1,5.41025641025641
"12-Jul",8.8,4.1,1.8,5.2,8.5,4.1,1.9,8.4,3.6,5.9,4.4,5.9,3.5,8.2,8.4,7.2,4.7,4.6,4.6,3.4,6.6,3.7,7,10,1,6.5,4.3,4.2,6.2,6,4.4,2.2,6.3,6.6,5.6,7.2,3.8,5.1,7.1,5.41025641025641
"13-Jul",8.8,4.1,1.8,5.2,8.5,4.1,1.9,8.4,3.6,5.9,4.4,5.9,3.5,8.2,8.4,7.2,4.7,4.6,4.6,3.4,6.6,3.7,7,10,1,6.5,4.3,4.2,6.2,6,4.4,2.2,6.3,6.6,5.6,7.2,3.8,5.1,7.1,5.41025641025641
"14-Jul",8.8,4.1,1.8,5.2,8.5,4.1,1.9,8.4,3.6,5.9,4.4,5.9,3.5,8.2,8.4,7.2,4.7,4.6,4.6,3.4,6.6,3.7,7,10,1,6.5,4.3,4.2,6.2,6,4.4,2.2,6.3,6.6,5.6,7.2,3.8,5.1,7.1,5.41025641025641
"15-Jul",8.8,4.1,1.8,5.2,8.5,4.1,1.9,8.4,3.6,5.9,4.4,5.9,3.5,8.2,8.4,7.2,4.7,4.6,4.6,3.4,6.6,3.7,7,10,1,6.5,4.3,4.2,6.2,6,4.4,2.2,6.3,6.6,5.6,7.2,3.8,5.1,7.1,5.41025641025641
"16-Jul",8.8,4.1,1.8,5.2,8.5,4.1,1.9,8.4,3.6,5.9,4.4,5.9,3.5,8.2,8.4,7.2,4.7,4.6,4.6,3.4,6.6,3.7,7,10,1,6.5,4.3,4.2,6.2,6,4.4,2.2,6.3,6.6,5.6,7.2,3.8,5.1,7.1,5.41025641025641
"17-Jul",8.8,4.1,1.8,5.2,8.5,4.1,1.9,8.4,3.6,5.9,4.4,5.9,3.5,8.2,8.4,7.2,4.7,4.6,4.6,3.4,6.6,3.7,7,10,1,6.5,4.3,4.2,6.2,6,4.4,2.2,6.3,6.6,5.6,7.2,3.8,5.1,7.1,5.41025641025641
"18-Jul",8.8,4.1,1.8,5.2,8.5,4.1,1.9,8.4,3.6,5.9,4.4,5.9,3.5,8.2,8.4,7.2,4.7,4.6,4.6,3.4,6.6,3.7,7,10,1,6.5,4.3,4.2,6.2,6,4.4,2.2,6.3,6.6,5.6,7.2,3.8,5.1,7.1,5.41025641025641
"19-Jul",8.8,4.1,1.8,5.2,8.5,4.1,1.9,8.4,3.6,5.9,4.4,5.9,3.5,8.2,8.4,7.2,4.7,4.6,4.6,3.4,6.6,3.7,7,10,1,6.5,4.3,4.2,6.2,6,4.4,2.2,6.3,6.6,5.6,7.2,3.8,5.1,7.1,5.41025641025641
"20-Jul",8.8,4.1,1.8,5.2,8.5,4.1,1.9,8.4,3.6,5.9,4.4,5.9,3.5,8.2,8.4,7.2,4.7,4.6,4.6,3.4,6.6,3.7,7,10,1,6.5,4.3,4.2,6.2,6,4.4,2.2,6.3,6.6,5.6,7.2,3.8,5.1,7.1,5.41025641025641
"21-Jul",6.9,5.6,8.2,3.4,3.8,12.2,3.3,10.9,5.3,5.1,4.8,5.6,5,5.9,10.2,1.9,6.8,13.5,6.5,6.7,10.4,6.7,7.2,5.2,4.6,6.7,10.2,9.4,4.8,6.9,7.3,9.5,5,2.9,6.3,10.3,5.3,7.7,4.7,6.73589743589744
