"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1496077,0.2159783,0.2159783,0.226038113333333,0.2088119,0.4859616,0.2112801,0.226038113333333,0.2139587,0.183433,0.2159783,0.226038113333333,0.2159783,0.5242239,0.2159783,0.226038113333333,0.2159783,0.2159783,0.2159783,0.226038113333333,0.1388746,0.1388746,0.3509266,0.226038113333333,0.1388746,0.1388746,0.1388746,0.226038113333333,0.5019327,0.1388746,0.1388746,0.226038113333333,0.1388746,0.1634872,0.1634872,0.226038113333333,0.1634872,0.1634872,0.4582352,0.226038113333333
"27-Feb",0.1496077,0.2159783,0.2159783,0.226038113333333,0.2088119,0.4859616,0.2112801,0.226038113333333,0.2139587,0.183433,0.2159783,0.226038113333333,0.2159783,0.5242239,0.2159783,0.226038113333333,0.2159783,0.2159783,0.2159783,0.226038113333333,0.1388746,0.1388746,0.3509266,0.226038113333333,0.1388746,0.1388746,0.1388746,0.226038113333333,0.5019327,0.1388746,0.1388746,0.226038113333333,0.1388746,0.1634872,0.1634872,0.226038113333333,0.1634872,0.1634872,0.4582352,0.226038113333333
"28-Feb",0.1496077,0.2159783,0.2159783,0.226038113333333,0.2088119,0.4859616,0.2112801,0.226038113333333,0.2139587,0.183433,0.2159783,0.226038113333333,0.2159783,0.5242239,0.2159783,0.226038113333333,0.2159783,0.2159783,0.2159783,0.226038113333333,0.1388746,0.1388746,0.3509266,0.226038113333333,0.1388746,0.1388746,0.1388746,0.226038113333333,0.5019327,0.1388746,0.1388746,0.226038113333333,0.1388746,0.1634872,0.1634872,0.226038113333333,0.1634872,0.1634872,0.4582352,0.226038113333333
"29-Feb",0.1496077,0.2159783,0.2159783,0.226038113333333,0.2088119,0.4859616,0.2112801,0.226038113333333,0.2139587,0.183433,0.2159783,0.226038113333333,0.2159783,0.5242239,0.2159783,0.226038113333333,0.2159783,0.2159783,0.2159783,0.226038113333333,0.1388746,0.1388746,0.3509266,0.226038113333333,0.1388746,0.1388746,0.1388746,0.226038113333333,0.5019327,0.1388746,0.1388746,0.226038113333333,0.1388746,0.1634872,0.1634872,0.226038113333333,0.1634872,0.1634872,0.4582352,0.226038113333333
"1-Mar",0.8131981,1.672189,0.5231413,1.235973,1.265302,0.5231413,0.5205185,0.5231413,0.5231413,0.5231413,0.5231413,0.3796839,0.5231413,0.5205185,0.5231413,1.832355,1.20668,0.5205185,0.5231413,0.5231413,0.5231413,0.8439157,0.6318784,0.5231413,0.7629794,1.272224,0.5231413,0.5231413,0.850914,0.6370645,0.5231413,0.8507406,0.6367092,1.307071,0.5324652,0.5324652,0.6426601,0.5324652,0.5324652,0.5324652
"2-Mar",0.8131981,1.672189,0.5231413,1.235973,1.265302,0.5231413,0.5205185,0.5231413,0.5231413,0.5231413,0.5231413,0.3796839,0.5231413,0.5205185,0.5231413,1.832355,1.20668,0.5205185,0.5231413,0.5231413,0.5231413,0.8439157,0.6318784,0.5231413,0.7629794,1.272224,0.5231413,0.5231413,0.850914,0.6370645,0.5231413,0.8507406,0.6367092,1.307071,0.5324652,0.5324652,0.6426601,0.5324652,0.5324652,0.5324652
"3-Mar",0.8131981,1.672189,0.5231413,1.235973,1.265302,0.5231413,0.5205185,0.5231413,0.5231413,0.5231413,0.5231413,0.3796839,0.5231413,0.5205185,0.5231413,1.832355,1.20668,0.5205185,0.5231413,0.5231413,0.5231413,0.8439157,0.6318784,0.5231413,0.7629794,1.272224,0.5231413,0.5231413,0.850914,0.6370645,0.5231413,0.8507406,0.6367092,1.307071,0.5324652,0.5324652,0.6426601,0.5324652,0.5324652,0.5324652
"4-Mar",0.8131981,1.672189,0.5231413,1.235973,1.265302,0.5231413,0.5205185,0.5231413,0.5231413,0.5231413,0.5231413,0.3796839,0.5231413,0.5205185,0.5231413,1.832355,1.20668,0.5205185,0.5231413,0.5231413,0.5231413,0.8439157,0.6318784,0.5231413,0.7629794,1.272224,0.5231413,0.5231413,0.850914,0.6370645,0.5231413,0.8507406,0.6367092,1.307071,0.5324652,0.5324652,0.6426601,0.5324652,0.5324652,0.5324652
"5-Mar",0.8131981,1.672189,0.5231413,1.235973,1.265302,0.5231413,0.5205185,0.5231413,0.5231413,0.5231413,0.5231413,0.3796839,0.5231413,0.5205185,0.5231413,1.832355,1.20668,0.5205185,0.5231413,0.5231413,0.5231413,0.8439157,0.6318784,0.5231413,0.7629794,1.272224,0.5231413,0.5231413,0.850914,0.6370645,0.5231413,0.8507406,0.6367092,1.307071,0.5324652,0.5324652,0.6426601,0.5324652,0.5324652,0.5324652
"6-Mar",0.8131981,1.672189,0.5231413,1.235973,1.265302,0.5231413,0.5205185,0.5231413,0.5231413,0.5231413,0.5231413,0.3796839,0.5231413,0.5205185,0.5231413,1.832355,1.20668,0.5205185,0.5231413,0.5231413,0.5231413,0.8439157,0.6318784,0.5231413,0.7629794,1.272224,0.5231413,0.5231413,0.850914,0.6370645,0.5231413,0.8507406,0.6367092,1.307071,0.5324652,0.5324652,0.6426601,0.5324652,0.5324652,0.5324652
"7-Mar",0.8131981,1.672189,0.5231413,1.235973,1.265302,0.5231413,0.5205185,0.5231413,0.5231413,0.5231413,0.5231413,0.3796839,0.5231413,0.5205185,0.5231413,1.832355,1.20668,0.5205185,0.5231413,0.5231413,0.5231413,0.8439157,0.6318784,0.5231413,0.7629794,1.272224,0.5231413,0.5231413,0.850914,0.6370645,0.5231413,0.8507406,0.6367092,1.307071,0.5324652,0.5324652,0.6426601,0.5324652,0.5324652,0.5324652
"8-Mar",0.8131981,1.672189,0.5231413,1.235973,1.265302,0.5231413,0.5205185,0.5231413,0.5231413,0.5231413,0.5231413,0.3796839,0.5231413,0.5205185,0.5231413,1.832355,1.20668,0.5205185,0.5231413,0.5231413,0.5231413,0.8439157,0.6318784,0.5231413,0.7629794,1.272224,0.5231413,0.5231413,0.850914,0.6370645,0.5231413,0.8507406,0.6367092,1.307071,0.5324652,0.5324652,0.6426601,0.5324652,0.5324652,0.5324652
"9-Mar",0.8131981,1.672189,0.5231413,1.235973,1.265302,0.5231413,0.5205185,0.5231413,0.5231413,0.5231413,0.5231413,0.3796839,0.5231413,0.5205185,0.5231413,1.832355,1.20668,0.5205185,0.5231413,0.5231413,0.5231413,0.8439157,0.6318784,0.5231413,0.7629794,1.272224,0.5231413,0.5231413,0.850914,0.6370645,0.5231413,0.8507406,0.6367092,1.307071,0.5324652,0.5324652,0.6426601,0.5324652,0.5324652,0.5324652
"10-Mar",0.8131981,1.672189,0.5231413,1.235973,1.265302,0.5231413,0.5205185,0.5231413,0.5231413,0.5231413,0.5231413,0.3796839,0.5231413,0.5205185,0.5231413,1.832355,1.20668,0.5205185,0.5231413,0.5231413,0.5231413,0.8439157,0.6318784,0.5231413,0.7629794,1.272224,0.5231413,0.5231413,0.850914,0.6370645,0.5231413,0.8507406,0.6367092,1.307071,0.5324652,0.5324652,0.6426601,0.5324652,0.5324652,0.5324652
"11-Mar",2.681271,0.4743574,1.315923,0.5149039,0.5149039,0.4292787,0.5122841,0.5121917,0.5149039,0.5149039,0.5149039,0.5149039,1.155719,0.5149039,0.5149039,0.5149039,1.805703,0.5149039,0.5149039,0.5149039,1.048917,0.5149039,0.5149039,0.9475218,1.805703,0.9608917,0.5149039,0.5149039,0.8353115,1.480149,2.022928,0.5149039,0.5212897,1.792212,0.9858764,0.5866624,0.4858083,0.4858083,1.423661,0.4858083
"12-Mar",2.681271,0.4743574,1.315923,0.5149039,0.5149039,0.4292787,0.5122841,0.5121917,0.5149039,0.5149039,0.5149039,0.5149039,1.155719,0.5149039,0.5149039,0.5149039,1.805703,0.5149039,0.5149039,0.5149039,1.048917,0.5149039,0.5149039,0.9475218,1.805703,0.9608917,0.5149039,0.5149039,0.8353115,1.480149,2.022928,0.5149039,0.5212897,1.792212,0.9858764,0.5866624,0.4858083,0.4858083,1.423661,0.4858083
"13-Mar",2.681271,0.4743574,1.315923,0.5149039,0.5149039,0.4292787,0.5122841,0.5121917,0.5149039,0.5149039,0.5149039,0.5149039,1.155719,0.5149039,0.5149039,0.5149039,1.805703,0.5149039,0.5149039,0.5149039,1.048917,0.5149039,0.5149039,0.9475218,1.805703,0.9608917,0.5149039,0.5149039,0.8353115,1.480149,2.022928,0.5149039,0.5212897,1.792212,0.9858764,0.5866624,0.4858083,0.4858083,1.423661,0.4858083
"14-Mar",2.681271,0.4743574,1.315923,0.5149039,0.5149039,0.4292787,0.5122841,0.5121917,0.5149039,0.5149039,0.5149039,0.5149039,1.155719,0.5149039,0.5149039,0.5149039,1.805703,0.5149039,0.5149039,0.5149039,1.048917,0.5149039,0.5149039,0.9475218,1.805703,0.9608917,0.5149039,0.5149039,0.8353115,1.480149,2.022928,0.5149039,0.5212897,1.792212,0.9858764,0.5866624,0.4858083,0.4858083,1.423661,0.4858083
"15-Mar",2.681271,0.4743574,1.315923,0.5149039,0.5149039,0.4292787,0.5122841,0.5121917,0.5149039,0.5149039,0.5149039,0.5149039,1.155719,0.5149039,0.5149039,0.5149039,1.805703,0.5149039,0.5149039,0.5149039,1.048917,0.5149039,0.5149039,0.9475218,1.805703,0.9608917,0.5149039,0.5149039,0.8353115,1.480149,2.022928,0.5149039,0.5212897,1.792212,0.9858764,0.5866624,0.4858083,0.4858083,1.423661,0.4858083
"16-Mar",2.681271,0.4743574,1.315923,0.5149039,0.5149039,0.4292787,0.5122841,0.5121917,0.5149039,0.5149039,0.5149039,0.5149039,1.155719,0.5149039,0.5149039,0.5149039,1.805703,0.5149039,0.5149039,0.5149039,1.048917,0.5149039,0.5149039,0.9475218,1.805703,0.9608917,0.5149039,0.5149039,0.8353115,1.480149,2.022928,0.5149039,0.5212897,1.792212,0.9858764,0.5866624,0.4858083,0.4858083,1.423661,0.4858083
"17-Mar",2.681271,0.4743574,1.315923,0.5149039,0.5149039,0.4292787,0.5122841,0.5121917,0.5149039,0.5149039,0.5149039,0.5149039,1.155719,0.5149039,0.5149039,0.5149039,1.805703,0.5149039,0.5149039,0.5149039,1.048917,0.5149039,0.5149039,0.9475218,1.805703,0.9608917,0.5149039,0.5149039,0.8353115,1.480149,2.022928,0.5149039,0.5212897,1.792212,0.9858764,0.5866624,0.4858083,0.4858083,1.423661,0.4858083
"18-Mar",2.681271,0.4743574,1.315923,0.5149039,0.5149039,0.4292787,0.5122841,0.5121917,0.5149039,0.5149039,0.5149039,0.5149039,1.155719,0.5149039,0.5149039,0.5149039,1.805703,0.5149039,0.5149039,0.5149039,1.048917,0.5149039,0.5149039,0.9475218,1.805703,0.9608917,0.5149039,0.5149039,0.8353115,1.480149,2.022928,0.5149039,0.5212897,1.792212,0.9858764,0.5866624,0.4858083,0.4858083,1.423661,0.4858083
"19-Mar",2.681271,0.4743574,1.315923,0.5149039,0.5149039,0.4292787,0.5122841,0.5121917,0.5149039,0.5149039,0.5149039,0.5149039,1.155719,0.5149039,0.5149039,0.5149039,1.805703,0.5149039,0.5149039,0.5149039,1.048917,0.5149039,0.5149039,0.9475218,1.805703,0.9608917,0.5149039,0.5149039,0.8353115,1.480149,2.022928,0.5149039,0.5212897,1.792212,0.9858764,0.5866624,0.4858083,0.4858083,1.423661,0.4858083
"20-Mar",2.681271,0.4743574,1.315923,0.5149039,0.5149039,0.4292787,0.5122841,0.5121917,0.5149039,0.5149039,0.5149039,0.5149039,1.155719,0.5149039,0.5149039,0.5149039,1.805703,0.5149039,0.5149039,0.5149039,1.048917,0.5149039,0.5149039,0.9475218,1.805703,0.9608917,0.5149039,0.5149039,0.8353115,1.480149,2.022928,0.5149039,0.5212897,1.792212,0.9858764,0.5866624,0.4858083,0.4858083,1.423661,0.4858083
"21-Mar",4.208575,0.569634,0.6480827,0.6480827,0.6436715,0.6480827,0.6480827,0.6480827,2.48467,1.293151,1.293151,0.6480827,1.27376,0.6454455,0.6480827,2.180598,1.293151,0.6410344,1.547246,1.405272,1.271687,3.66465,1.125867,0.6480827,0.6480827,1.097664,3.60622,0.6480827,1.846967,0.6480827,0.6480827,0.9478037,0.6565243,0.6281442,1.349314,1.066495,0.6281442,0.7717244,0.8747487,0.6281442
"22-Mar",4.208575,0.569634,0.6480827,0.6480827,0.6436715,0.6480827,0.6480827,0.6480827,2.48467,1.293151,1.293151,0.6480827,1.27376,0.6454455,0.6480827,2.180598,1.293151,0.6410344,1.547246,1.405272,1.271687,3.66465,1.125867,0.6480827,0.6480827,1.097664,3.60622,0.6480827,1.846967,0.6480827,0.6480827,0.9478037,0.6565243,0.6281442,1.349314,1.066495,0.6281442,0.7717244,0.8747487,0.6281442
"23-Mar",4.208575,0.569634,0.6480827,0.6480827,0.6436715,0.6480827,0.6480827,0.6480827,2.48467,1.293151,1.293151,0.6480827,1.27376,0.6454455,0.6480827,2.180598,1.293151,0.6410344,1.547246,1.405272,1.271687,3.66465,1.125867,0.6480827,0.6480827,1.097664,3.60622,0.6480827,1.846967,0.6480827,0.6480827,0.9478037,0.6565243,0.6281442,1.349314,1.066495,0.6281442,0.7717244,0.8747487,0.6281442
"24-Mar",4.208575,0.569634,0.6480827,0.6480827,0.6436715,0.6480827,0.6480827,0.6480827,2.48467,1.293151,1.293151,0.6480827,1.27376,0.6454455,0.6480827,2.180598,1.293151,0.6410344,1.547246,1.405272,1.271687,3.66465,1.125867,0.6480827,0.6480827,1.097664,3.60622,0.6480827,1.846967,0.6480827,0.6480827,0.9478037,0.6565243,0.6281442,1.349314,1.066495,0.6281442,0.7717244,0.8747487,0.6281442
"25-Mar",4.208575,0.569634,0.6480827,0.6480827,0.6436715,0.6480827,0.6480827,0.6480827,2.48467,1.293151,1.293151,0.6480827,1.27376,0.6454455,0.6480827,2.180598,1.293151,0.6410344,1.547246,1.405272,1.271687,3.66465,1.125867,0.6480827,0.6480827,1.097664,3.60622,0.6480827,1.846967,0.6480827,0.6480827,0.9478037,0.6565243,0.6281442,1.349314,1.066495,0.6281442,0.7717244,0.8747487,0.6281442
"26-Mar",4.208575,0.569634,0.6480827,0.6480827,0.6436715,0.6480827,0.6480827,0.6480827,2.48467,1.293151,1.293151,0.6480827,1.27376,0.6454455,0.6480827,2.180598,1.293151,0.6410344,1.547246,1.405272,1.271687,3.66465,1.125867,0.6480827,0.6480827,1.097664,3.60622,0.6480827,1.846967,0.6480827,0.6480827,0.9478037,0.6565243,0.6281442,1.349314,1.066495,0.6281442,0.7717244,0.8747487,0.6281442
"27-Mar",4.208575,0.569634,0.6480827,0.6480827,0.6436715,0.6480827,0.6480827,0.6480827,2.48467,1.293151,1.293151,0.6480827,1.27376,0.6454455,0.6480827,2.180598,1.293151,0.6410344,1.547246,1.405272,1.271687,3.66465,1.125867,0.6480827,0.6480827,1.097664,3.60622,0.6480827,1.846967,0.6480827,0.6480827,0.9478037,0.6565243,0.6281442,1.349314,1.066495,0.6281442,0.7717244,0.8747487,0.6281442
"28-Mar",4.208575,0.569634,0.6480827,0.6480827,0.6436715,0.6480827,0.6480827,0.6480827,2.48467,1.293151,1.293151,0.6480827,1.27376,0.6454455,0.6480827,2.180598,1.293151,0.6410344,1.547246,1.405272,1.271687,3.66465,1.125867,0.6480827,0.6480827,1.097664,3.60622,0.6480827,1.846967,0.6480827,0.6480827,0.9478037,0.6565243,0.6281442,1.349314,1.066495,0.6281442,0.7717244,0.8747487,0.6281442
"29-Mar",4.208575,0.569634,0.6480827,0.6480827,0.6436715,0.6480827,0.6480827,0.6480827,2.48467,1.293151,1.293151,0.6480827,1.27376,0.6454455,0.6480827,2.180598,1.293151,0.6410344,1.547246,1.405272,1.271687,3.66465,1.125867,0.6480827,0.6480827,1.097664,3.60622,0.6480827,1.846967,0.6480827,0.6480827,0.9478037,0.6565243,0.6281442,1.349314,1.066495,0.6281442,0.7717244,0.8747487,0.6281442
"30-Mar",4.208575,0.569634,0.6480827,0.6480827,0.6436715,0.6480827,0.6480827,0.6480827,2.48467,1.293151,1.293151,0.6480827,1.27376,0.6454455,0.6480827,2.180598,1.293151,0.6410344,1.547246,1.405272,1.271687,3.66465,1.125867,0.6480827,0.6480827,1.097664,3.60622,0.6480827,1.846967,0.6480827,0.6480827,0.9478037,0.6565243,0.6281442,1.349314,1.066495,0.6281442,0.7717244,0.8747487,0.6281442
"31-Mar",4.208575,0.569634,0.6480827,0.6480827,0.6436715,0.6480827,0.6480827,0.6480827,2.48467,1.293151,1.293151,0.6480827,1.27376,0.6454455,0.6480827,2.180598,1.293151,0.6410344,1.547246,1.405272,1.271687,3.66465,1.125867,0.6480827,0.6480827,1.097664,3.60622,0.6480827,1.846967,0.6480827,0.6480827,0.9478037,0.6565243,0.6281442,1.349314,1.066495,0.6281442,0.7717244,0.8747487,0.6281442
"1-Apr",1.520943,3.920583,1.729573,1.178031,3.714589,1.604626,1.882106,1.185627,1.185627,1.185627,4.778001,1.185627,3.373495,1.177379,1.882106,1.882106,3.33488,1.177379,1.185627,4.02526,1.185627,1.431319,1.185627,2.496298,1.185627,2.58405,2.114265,2.202496,2.067972,1.691934,1.941923,1.185627,1.194511,1.181671,1.181671,1.181671,1.181671,2.457652,2.041339,1.91800366666667
"2-Apr",1.520943,3.920583,1.729573,1.178031,3.714589,1.604626,1.882106,1.185627,1.185627,1.185627,4.778001,1.185627,3.373495,1.177379,1.882106,1.882106,3.33488,1.177379,1.185627,4.02526,1.185627,1.431319,1.185627,2.496298,1.185627,2.58405,2.114265,2.202496,2.067972,1.691934,1.941923,1.185627,1.194511,1.181671,1.181671,1.181671,1.181671,2.457652,2.041339,1.91800366666667
"3-Apr",1.520943,3.920583,1.729573,1.178031,3.714589,1.604626,1.882106,1.185627,1.185627,1.185627,4.778001,1.185627,3.373495,1.177379,1.882106,1.882106,3.33488,1.177379,1.185627,4.02526,1.185627,1.431319,1.185627,2.496298,1.185627,2.58405,2.114265,2.202496,2.067972,1.691934,1.941923,1.185627,1.194511,1.181671,1.181671,1.181671,1.181671,2.457652,2.041339,1.91800366666667
"4-Apr",1.520943,3.920583,1.729573,1.178031,3.714589,1.604626,1.882106,1.185627,1.185627,1.185627,4.778001,1.185627,3.373495,1.177379,1.882106,1.882106,3.33488,1.177379,1.185627,4.02526,1.185627,1.431319,1.185627,2.496298,1.185627,2.58405,2.114265,2.202496,2.067972,1.691934,1.941923,1.185627,1.194511,1.181671,1.181671,1.181671,1.181671,2.457652,2.041339,1.91800366666667
"5-Apr",1.520943,3.920583,1.729573,1.178031,3.714589,1.604626,1.882106,1.185627,1.185627,1.185627,4.778001,1.185627,3.373495,1.177379,1.882106,1.882106,3.33488,1.177379,1.185627,4.02526,1.185627,1.431319,1.185627,2.496298,1.185627,2.58405,2.114265,2.202496,2.067972,1.691934,1.941923,1.185627,1.194511,1.181671,1.181671,1.181671,1.181671,2.457652,2.041339,1.91800366666667
"6-Apr",1.520943,3.920583,1.729573,1.178031,3.714589,1.604626,1.882106,1.185627,1.185627,1.185627,4.778001,1.185627,3.373495,1.177379,1.882106,1.882106,3.33488,1.177379,1.185627,4.02526,1.185627,1.431319,1.185627,2.496298,1.185627,2.58405,2.114265,2.202496,2.067972,1.691934,1.941923,1.185627,1.194511,1.181671,1.181671,1.181671,1.181671,2.457652,2.041339,1.91800366666667
"7-Apr",1.520943,3.920583,1.729573,1.178031,3.714589,1.604626,1.882106,1.185627,1.185627,1.185627,4.778001,1.185627,3.373495,1.177379,1.882106,1.882106,3.33488,1.177379,1.185627,4.02526,1.185627,1.431319,1.185627,2.496298,1.185627,2.58405,2.114265,2.202496,2.067972,1.691934,1.941923,1.185627,1.194511,1.181671,1.181671,1.181671,1.181671,2.457652,2.041339,1.91800366666667
"8-Apr",1.520943,3.920583,1.729573,1.178031,3.714589,1.604626,1.882106,1.185627,1.185627,1.185627,4.778001,1.185627,3.373495,1.177379,1.882106,1.882106,3.33488,1.177379,1.185627,4.02526,1.185627,1.431319,1.185627,2.496298,1.185627,2.58405,2.114265,2.202496,2.067972,1.691934,1.941923,1.185627,1.194511,1.181671,1.181671,1.181671,1.181671,2.457652,2.041339,1.91800366666667
"9-Apr",1.520943,3.920583,1.729573,1.178031,3.714589,1.604626,1.882106,1.185627,1.185627,1.185627,4.778001,1.185627,3.373495,1.177379,1.882106,1.882106,3.33488,1.177379,1.185627,4.02526,1.185627,1.431319,1.185627,2.496298,1.185627,2.58405,2.114265,2.202496,2.067972,1.691934,1.941923,1.185627,1.194511,1.181671,1.181671,1.181671,1.181671,2.457652,2.041339,1.91800366666667
"10-Apr",1.520943,3.920583,1.729573,1.178031,3.714589,1.604626,1.882106,1.185627,1.185627,1.185627,4.778001,1.185627,3.373495,1.177379,1.882106,1.882106,3.33488,1.177379,1.185627,4.02526,1.185627,1.431319,1.185627,2.496298,1.185627,2.58405,2.114265,2.202496,2.067972,1.691934,1.941923,1.185627,1.194511,1.181671,1.181671,1.181671,1.181671,2.457652,2.041339,1.91800366666667
"11-Apr",2.061964,1.569001,2.890748,0.8434731,1.560167,2.361254,1.28094,3.716064,2.853814,1.28094,1.28094,2.064066,2.12554,1.113573,3.63694,2.850503,1.28094,1.272399,1.28094,3.650061,1.28094,1.28094,1.805209,1.411461,3.977193,2.621993,1.412013,2.067377,1.411461,2.848296,1.28094,2.338334,3.9264,1.266065,1.524936,1.907849,1.785258,1.266065,2.682309,2.02741810512821
"12-Apr",2.061964,1.569001,2.890748,0.8434731,1.560167,2.361254,1.28094,3.716064,2.853814,1.28094,1.28094,2.064066,2.12554,1.113573,3.63694,2.850503,1.28094,1.272399,1.28094,3.650061,1.28094,1.28094,1.805209,1.411461,3.977193,2.621993,1.412013,2.067377,1.411461,2.848296,1.28094,2.338334,3.9264,1.266065,1.524936,1.907849,1.785258,1.266065,2.682309,2.02741810512821
"13-Apr",2.061964,1.569001,2.890748,0.8434731,1.560167,2.361254,1.28094,3.716064,2.853814,1.28094,1.28094,2.064066,2.12554,1.113573,3.63694,2.850503,1.28094,1.272399,1.28094,3.650061,1.28094,1.28094,1.805209,1.411461,3.977193,2.621993,1.412013,2.067377,1.411461,2.848296,1.28094,2.338334,3.9264,1.266065,1.524936,1.907849,1.785258,1.266065,2.682309,2.02741810512821
"14-Apr",2.061964,1.569001,2.890748,0.8434731,1.560167,2.361254,1.28094,3.716064,2.853814,1.28094,1.28094,2.064066,2.12554,1.113573,3.63694,2.850503,1.28094,1.272399,1.28094,3.650061,1.28094,1.28094,1.805209,1.411461,3.977193,2.621993,1.412013,2.067377,1.411461,2.848296,1.28094,2.338334,3.9264,1.266065,1.524936,1.907849,1.785258,1.266065,2.682309,2.02741810512821
"15-Apr",2.061964,1.569001,2.890748,0.8434731,1.560167,2.361254,1.28094,3.716064,2.853814,1.28094,1.28094,2.064066,2.12554,1.113573,3.63694,2.850503,1.28094,1.272399,1.28094,3.650061,1.28094,1.28094,1.805209,1.411461,3.977193,2.621993,1.412013,2.067377,1.411461,2.848296,1.28094,2.338334,3.9264,1.266065,1.524936,1.907849,1.785258,1.266065,2.682309,2.02741810512821
"16-Apr",2.061964,1.569001,2.890748,0.8434731,1.560167,2.361254,1.28094,3.716064,2.853814,1.28094,1.28094,2.064066,2.12554,1.113573,3.63694,2.850503,1.28094,1.272399,1.28094,3.650061,1.28094,1.28094,1.805209,1.411461,3.977193,2.621993,1.412013,2.067377,1.411461,2.848296,1.28094,2.338334,3.9264,1.266065,1.524936,1.907849,1.785258,1.266065,2.682309,2.02741810512821
"17-Apr",2.061964,1.569001,2.890748,0.8434731,1.560167,2.361254,1.28094,3.716064,2.853814,1.28094,1.28094,2.064066,2.12554,1.113573,3.63694,2.850503,1.28094,1.272399,1.28094,3.650061,1.28094,1.28094,1.805209,1.411461,3.977193,2.621993,1.412013,2.067377,1.411461,2.848296,1.28094,2.338334,3.9264,1.266065,1.524936,1.907849,1.785258,1.266065,2.682309,2.02741810512821
"18-Apr",2.061964,1.569001,2.890748,0.8434731,1.560167,2.361254,1.28094,3.716064,2.853814,1.28094,1.28094,2.064066,2.12554,1.113573,3.63694,2.850503,1.28094,1.272399,1.28094,3.650061,1.28094,1.28094,1.805209,1.411461,3.977193,2.621993,1.412013,2.067377,1.411461,2.848296,1.28094,2.338334,3.9264,1.266065,1.524936,1.907849,1.785258,1.266065,2.682309,2.02741810512821
"19-Apr",2.061964,1.569001,2.890748,0.8434731,1.560167,2.361254,1.28094,3.716064,2.853814,1.28094,1.28094,2.064066,2.12554,1.113573,3.63694,2.850503,1.28094,1.272399,1.28094,3.650061,1.28094,1.28094,1.805209,1.411461,3.977193,2.621993,1.412013,2.067377,1.411461,2.848296,1.28094,2.338334,3.9264,1.266065,1.524936,1.907849,1.785258,1.266065,2.682309,2.02741810512821
"20-Apr",2.061964,1.569001,2.890748,0.8434731,1.560167,2.361254,1.28094,3.716064,2.853814,1.28094,1.28094,2.064066,2.12554,1.113573,3.63694,2.850503,1.28094,1.272399,1.28094,3.650061,1.28094,1.28094,1.805209,1.411461,3.977193,2.621993,1.412013,2.067377,1.411461,2.848296,1.28094,2.338334,3.9264,1.266065,1.524936,1.907849,1.785258,1.266065,2.682309,2.02741810512821
"21-Apr",1.718276,2.028187,2.803955,0.8523657,2.757571,2.027729,0.831367,2.027729,1.251503,4.060867,1.251503,1.251503,2.586941,1.985717,2.784996,2.784996,2.784996,1.243037,1.251503,2.803955,1.768987,1.251503,1.764842,2.160889,3.188908,1.251503,2.895408,2.261193,1.251503,2.766037,2.545213,1.892038,1.768716,4.680424,1.237463,1.363269,2.880496,2.501195,1.773025,2.11003355641026
"22-Apr",1.718276,2.028187,2.803955,0.8523657,2.757571,2.027729,0.831367,2.027729,1.251503,4.060867,1.251503,1.251503,2.586941,1.985717,2.784996,2.784996,2.784996,1.243037,1.251503,2.803955,1.768987,1.251503,1.764842,2.160889,3.188908,1.251503,2.895408,2.261193,1.251503,2.766037,2.545213,1.892038,1.768716,4.680424,1.237463,1.363269,2.880496,2.501195,1.773025,2.11003355641026
"23-Apr",1.718276,2.028187,2.803955,0.8523657,2.757571,2.027729,0.831367,2.027729,1.251503,4.060867,1.251503,1.251503,2.586941,1.985717,2.784996,2.784996,2.784996,1.243037,1.251503,2.803955,1.768987,1.251503,1.764842,2.160889,3.188908,1.251503,2.895408,2.261193,1.251503,2.766037,2.545213,1.892038,1.768716,4.680424,1.237463,1.363269,2.880496,2.501195,1.773025,2.11003355641026
"24-Apr",1.718276,2.028187,2.803955,0.8523657,2.757571,2.027729,0.831367,2.027729,1.251503,4.060867,1.251503,1.251503,2.586941,1.985717,2.784996,2.784996,2.784996,1.243037,1.251503,2.803955,1.768987,1.251503,1.764842,2.160889,3.188908,1.251503,2.895408,2.261193,1.251503,2.766037,2.545213,1.892038,1.768716,4.680424,1.237463,1.363269,2.880496,2.501195,1.773025,2.11003355641026
"25-Apr",1.718276,2.028187,2.803955,0.8523657,2.757571,2.027729,0.831367,2.027729,1.251503,4.060867,1.251503,1.251503,2.586941,1.985717,2.784996,2.784996,2.784996,1.243037,1.251503,2.803955,1.768987,1.251503,1.764842,2.160889,3.188908,1.251503,2.895408,2.261193,1.251503,2.766037,2.545213,1.892038,1.768716,4.680424,1.237463,1.363269,2.880496,2.501195,1.773025,2.11003355641026
"26-Apr",1.718276,2.028187,2.803955,0.8523657,2.757571,2.027729,0.831367,2.027729,1.251503,4.060867,1.251503,1.251503,2.586941,1.985717,2.784996,2.784996,2.784996,1.243037,1.251503,2.803955,1.768987,1.251503,1.764842,2.160889,3.188908,1.251503,2.895408,2.261193,1.251503,2.766037,2.545213,1.892038,1.768716,4.680424,1.237463,1.363269,2.880496,2.501195,1.773025,2.11003355641026
