"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Nov",0,0.00855375714285714,0,0,0,0.00855375714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2993815,0,0,0,0,0,0,0,0.00855375714285714
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0.184534257142857,0,0,0,0.184534257142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.458699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184534257142857
"3-Dec",0,0,0,0,0,0.738718916666667,0.373848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.659513,0,16.56052,0,0,0,0,0,0,0,0,0,0,0,0.738718916666667
"4-Dec",0,0.0461343714285714,0,0,0,0.0461343714285714,1.614703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461343714285714
"5-Dec",0,0.4114556,0,0,0,0.4114556,6.280842,0,6.168539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.951565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4114556
"6-Dec",0,0,0,0,0,0.377738389428571,0.377738389428571,0,13.17603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04481363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377738389428571
"7-Dec",0,0,0,0,0,0.0542124588235294,0.0542124588235294,0.7115566,0,0,0,0,0,0,0,0.0542124588235294,0,0,0,0,0,0,0,0,0,0,0,1.131667,0,0,0,0,0,0,0,0,0,0.0542124588235294
"8-Dec",0,0,0,28.68564,0,0.798187784166667,0.04912023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798187784166667
"9-Dec",0,0,0,0,0,0.596050805555556,3.507499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.95033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596050805555556
"10-Dec",0,0,0,0,0,0.191209694444444,6.883549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191209694444444
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0.123439971428571,0,0.123439971428571,0,0,0,0,0,0,0,0,0,4.320399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123439971428571
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0.18014475,0,0,0,0,0,0,0,0,0,0,0,0,0,6.485211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18014475
"16-Dec",0,0,0,0,0,1.21066319444444,38.98037,0,0,0,0,0,0,0,0,0,0,0,0,4.603505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21066319444444
"17-Dec",0,0,0,0,0,0.405796444444444,0,0,0,0,0,0,4.377322,0,0,0,0,0,0,10.23135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405796444444444
"18-Dec",0,0,0,0,0,3.63911428571429,127.369,0,0,0,3.63911428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63911428571429
"19-Dec",0,0,0.0828293142857143,0,0,0.0828293142857143,0,0,0,0,0,0,2.899026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828293142857143
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.197904027777778,0,0,7.124545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197904027777778
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.268226583333333,0,0,0,9.656157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268226583333333
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
