"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",8.942989,18.4063,56.15924,5.977408,18.29678,42.20454,2.260656,39.42917,16.33978,1.716164,25.28785,2.404833,69.12453,7.501321,36.55443,45.30375,19.43835,39.51431,2.659714,45.23111,14.07867,39.5427,78.03695,97.43353,44.87749,1.333382,54.49627,14.47006,6.999646,40.47163,10.00726,36.14176,8.432458,8.244169,2.718168,71.20847,0,20.12118,51.30603,
"12",24.92259,5.861754,35.68525,0,27.21775,25.15606,2.658496,28.48376,40.17958,16.28178,0.8278215,76.49159,79.89848,12.96539,27.79637,11.95664,34.92678,11.30462,4.554475,31.12014,17.42509,4.610426,58.46893,10.58204,54.07407,19.26914,0.620877,5.739681,0.5808274,50.80166,20.7353,17.66701,41.10436,5.77076,0.405546,48.08886,40.03432,24.87175,19.78931,
"13",3.047261,60.40385,12.63345,15.35795,77.87881,6.328982,25.78974,0,0,0,2.656869,11.13766,11.5085,33.64662,8.461286,40.01104,1.124366,25.10037,1.053695,51.10418,31.05948,9.330653,6.733931,4.141248,59.55183,23.8642,0,46.7939,0,44.51925,21.56407,24.58853,34.0645,10.176,77.70627,55.67879,16.31501,6.783795,0,
"14",13.77193,42.50101,101.5863,70.39946,18.84231,54.62962,47.19275,16.17826,0.867842,2.985607,4.092589,7.867853,49.22687,16.12677,9.908634,68.06441,1.80151,17.31597,0.5783958,6.63657,22.56766,13.39754,3.398873,0,75.63655,2.123479,15.7927,17.10485,25.15799,44.92248,33.51178,17.80079,1.470157,26.02095,2.818176,22.4312,42.72451,34.82122,12.88808,
"15",2.060544,3.78096,45.29938,60.80088,0.4386075,10.34399,75.22866,2.573084,6.339451,1.831975,27.28306,5.43425,18.49735,4.285903,24.18324,30.39043,15.66312,1.065671,6.896387,2.19613,4.012495,5.472157,2.738156,1.652096,16.61663,7.284903,15.25121,20.36002,0,5.337647,50.38468,0.3874981,4.525847,53.80672,36.48442,0,32.06741,13.75904,17.51349,
"16",0.873026,1.136023,13.97855,11.91459,0,32.21469,0.6352329,15.65639,25.31338,0.2162579,5.32308,12.65754,0.5067797,16.04476,5.798073,59.63977,10.46877,2.115099,0.6922116,3.591634,2.976158,10.01317,15.14801,3.754049,12.40508,3.61165,3.907758,40.72866,0,4.263635,7.912879,0,0.03128049,0.7918363,5.85175,15.12164,0,62.17375,35.30984,
"17",1.329031,3.224148,2.723463,41.18521,15.81339,11.57236,2.238472,15.39361,30.56353,0.02782588,9.057618,1.521783,0.3685057,3.689203,0,34.36069,19.5441,3.277611,6.994618,0,6.419461,2.24278,9.924066,19.34062,2.300513,19.92776,24.62538,26.43995,11.68632,1.316817,37.22403,9.542581,39.65262,0,0.4779544,27.02189,1.952453,35.49981,6.368533,
"18",4.180707,5.617709,18.63245,36.75629,1.464939,82.29028,2.379977,5.792392,25.05818,0,42.47169,21.44848,12.28969,59.91397,27.19809,9.932757,54.80607,30.70772,41.99567,49.84226,22.06272,8.616985,58.77704,53.50007,72.45334,32.76468,75.95322,4.953339,19.90286,27.00897,27.35424,56.27888,6.372052,10.70069,64.33965,49.63686,20.00993,75.37588,28.48915,
"19",83.12051,13.68194,1.21329,49.30623,74.85036,46.30161,16.75041,52.73796,43.74312,74.93751,62.85313,41.47377,57.40178,84.17387,24.35238,71.95072,94.23566,69.72831,83.31241,80.11211,93.20686,8.31554,70.96333,20.65302,85.81602,88.39803,82.43116,67.55958,73.46365,20.01237,19.18201,126.3889,121.0435,57.38845,3.806576,123.9561,122.3561,56.65002,77.07302,
"20",92.48103,45.84233,61.33038,83.83694,88.96385,98.09631,22.64174,111.3876,57.04399,121.6762,43.35645,154.9044,143.6144,42.72762,106.7872,118.4961,52.68435,68.05019,110.2638,125.8894,119.9638,26.96769,80.20271,113.2934,107.8412,83.93978,84.32825,97.38274,102.0782,94.07726,98.44496,83.70191,108.4027,92.65295,33.50305,111.6965,95.65858,134.2193,124.9337,
"21",149.934,116.4451,173.9401,123.9207,104.7984,114.4091,19.64375,118.3188,59.62881,95.09697,88.3397,80.81043,114.9986,149.2643,78.26627,110.6892,76.24796,154.5205,129.665,93.20795,145.8704,151.2119,138.6468,129.7332,67.11684,138.6447,118.6068,173.499,130.744,119.2409,131.2432,138.761,166.8513,84.82922,62.23978,136.3909,79.00935,117.3031,78.38941,
"22",101.6031,136.4758,84.28062,52.17965,150.6545,104.6483,61.94947,139.4896,78.78861,88.1701,160.2283,144.4117,60.6594,84.77305,62.65412,100.4253,46.32978,96.31298,89.23281,70.12437,132.4376,112.5316,114.7862,132.5474,49.86429,109.6293,127.6048,120.1533,109.5034,68.46558,101.292,122.1303,81.62539,101.3733,103.3142,140.6222,93.81393,64.67463,60.43607,
"23",62.69083,140.0837,94.7135,51.44935,93.64162,65.49736,164.5305,109.4371,107.5664,95.83762,80.85929,85.31761,38.83966,77.91069,62.49661,96.06904,115.5108,75.62231,103.0735,174.6398,30.50998,102.4404,41.43196,105.5453,91.26155,75.51392,145.7339,67.11114,91.45961,79.19413,119.0845,130.2373,75.53511,78.99129,110.2236,90.4616,93.20284,42.3196,84.49953,
"24",67.85097,106.8326,158.0463,47.97774,106.6197,83.509,67.78317,77.69285,105.0395,42.9599,106.7007,103.6522,99.8346,85.12664,139.9825,68.80819,45.25389,118.5135,137.5103,83.43673,102.0144,56.97147,137.0222,30.84902,101.1987,84.70457,133.8469,80.34112,98.74983,39.49528,108.8451,120.4806,98.49968,99.68873,99.2094,72.49744,40.00615,128.1452,71.73147,
"25",26.69346,50.60657,37.2773,57.1106,34.57675,34.72396,14.97731,57.47498,41.93278,108.4277,43.43193,66.6279,32.59526,69.61825,53.66544,40.9976,23.48416,41.23792,32.84126,46.78227,31.53229,74.65522,34.06793,29.38317,71.80741,53.07453,111.0029,89.24138,43.2869,38.77693,50.9667,49.59911,72.26231,39.40428,56.49166,27.59214,27.47572,27.84911,137.8023,
"26",45.28207,28.36861,60.81319,46.93562,49.44114,57.11353,0.3276369,80.38087,18.96109,29.27364,20.50727,38.2497,23.8255,9.631585,20.37198,2.660241,17.55708,19.56132,27.54072,17.41454,10.14676,18.61305,19.27667,50.30096,22.05124,11.88679,17.06858,2.183147,1.096398,27.25146,15.72062,17.8918,21.24891,11.12196,50.78751,28.98498,34.06656,31.40712,83.24364,
"27",10.76021,31.45479,16.88973,6.472185,16.42796,13.62967,26.48698,30.78194,28.55323,50.2979,30.36815,3.471106,65.37498,24.70229,9.14458,7.15707,11.58499,54.68457,12.12139,58.20877,7.249756,11.06394,36.13836,9.017744,10.6987,12.40223,2.144366,14.37907,10.99614,9.141491,36.19342,7.497044,11.59047,31.38148,9.979031,23.85476,39.07006,0.2443601,55.2031,
"28",36.63063,81.99602,3.232912,0,0.580098,6.441847,29.27628,0.1780358,1.869113,12.50324,11.82757,49.86935,17.20444,0,0,0,0.9347787,39.07204,81.12842,30.07736,6.615008,0.4350736,0,11.51213,0.9424478,0.1677253,3.546049,1.484882,52.77267,0.6643353,0,0,56.48593,76.71034,0,2.918813,4.088174,0,39.5105,
"29",1.821123,27.137,2.682498,0,0,0,0.2992404,20.33207,16.22519,0,0,0,1.745155,2.248847,3.994322,0,45.13663,12.94007,45.66394,10.10941,1.86688,0,0,2.081525,0,4.603522,3.73236,0,25.30344,0,0.9993329,0,0,0.5422441,0.6673158,0,2.057376,5.398668,5.118618,
"30",3.810427,1.280785,0.3636346,0,2.312685,0,0,0,0.40209,0,0,0,30.20444,0,0,0,89.09523,0,0,0,1.695896,0,2.244295,3.509133,0,29.10855,0,8.502421,0.1946342,0,0,0.5023197,0,0.03198258,0.2502439,0.4970237,0.8546365,15.54832,0,
"31",0.4722438,14.58169,0,0,0.3992815,0.1914523,0,0,0.4494705,0,0,2.572002,0,23.01557,0,0,4.001325,0,0,22.29738,0,0.3147404,2.421733,0,0,0,5.153379,38.40455,0,0,0.7637166,0,1.85063,0,2.216544,0.02631303,0.1537107,4.218047,0,
"32",0.69757,6.331682,0.1252715,2.032568,1.356816,0,0,1.235657,0.1523021,2.184376,0,5.041574,0,0,0.7047487,0.5976955,26.77198,0,5.435554,0.4426044,0,0,3.133459,0.1887056,1.431073,0,0,0,0,3.236501,0,0,20.33727,0.1898392,11.43287,0.2753277,0,2.782841,0.3658925,
"33",0.9992503,6.353958,0,0.06271879,0,1.248415,0,0.7148536,0,0,0,0,0,0.580098,0,0,23.07454,0.9457764,2.369303,0,0,0,0,16.88896,0,0,0,0,5.459231,2.56348,0.8602356,0,0,4.804154,0.1582597,4.961874,0,0,38.90425,
"34",0.2029596,1.017599,0,4.479193,0,0,0.8701471,1.759007,19.10642,0,4.958277,0,0.1941551,0,0,0,2.402638,0,0,1.494514,0.4350736,0,17.24418,0.05968411,0,26.56579,0,0.4053558,7.020015,0,0,1.074993,0,0,1.92995,0,0,0,17.5797,
"35",0.3880174,3.660178,0,0,0,0,0,0,1.240588,0,0,0.290049,0,0,1.754313,0,0,0,0,5.091608,0,0.290049,0,0,0,0.1112407,0,0,23.58442,0,0,0,0,0,0.580098,0,0,0,0,
"36",3.845256,0,0,0,0,0,0,0,0,0,1.499632,1.628598,0,0,0.4883904,0.4328773,11.69441,0,0,0,0,25.48363,0,0,0,0,0,0,1.029069,1.830093,0,0,0,0,0.5905237,0,0,0,0,
