"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"26-Jul",11.05339,6.807669,8.875916,10.68066,8.80255820055556,12.13867,7.813132,3.005203,11.35843,2.2443,3.809376,22.25774,4.844316,5.40627,0,15.1214,6.60574,24.34706,1.316031,15.65671,0.02997322,9.166485,20.0081,11.79427,9.266229,12.1012,10.15768,9.687853,3.880056,3.913098,23.08579,4.322253,1.458079,19.14866,0.582194,1.977219,2.970943
"27-Jul",14.01772,12.85609,7.122641,9.932452,8.33532656861111,20.44923,6.825928,2.943535,7.215403,12.50147,14.55955,19.23465,5.413054,6.200274,3.149209,4.928095,8.387005,6.014901,18.07528,10.46854,0.2362111,0.1763456,0,15.58692,5.854333,3.305754,8.117246,13.19347,1.10434,18.42774,2.72832,0.2065387,2.346831,22.51761,4.897057,11.05909,0.01892307
"28-Jul",5.837313,9.796144,13.339,5.335547,7.92837438888889,23.70191,2.667104,3.484029,9.731412,1.576046,7.007788,4.36465,16.30261,6.912283,0.1342927,16.44464,1.419706,5.414751,21.85335,6.828443,5.968339,5.547375,10.25487,9.813259,7.803172,7.936954,9.782905,0.6618273,7.093613,3.075405,7.678769,6.341207,2.802709,15.29615,4.859819,4.139456,14.21463
"29-Jul",3.456106,7.030974,6.23971,16.28327,7.71830913730556,15.45498,0.07949634,8.395489,6.609315,5.700299,4.246909,17.076,5.443499,18.91908,2.935322,7.363161,4.518869,8.863973,2.6939,10.23988,3.646096,14.7802,0,4.583292,5.137053,19.5219,4.933577,3.3745,15.12764,15.68835,4.971032,6.822504,0.005259603,7.693676,4.845407,0,15.17841
"30-Jul",8.841495,4.029457,16.74588,5.186571,7.16156350555556,13.07833,3.107811,9.541891,5.009018,5.578952,6.578773,3.369017,4.573957,8.66839,2.474145,17.12517,11.86353,0.1125727,11.59092,0.7603278,1.777599,4.46839,2.963039,16.21693,5.250441,4.117748,0.7203637,2.654037,21.587,4.791557,12.79515,8.257409,7.694334,3.764797,9.180851,5.154695,8.185738
"31-Jul",5.483152,4.335575,12.95047,10.02151,8.22219226666667,23.85487,4.516767,3.731872,4.734419,7.97648,4.981183,2.184265,10.74452,2.333704,2.279414,9.91077,7.014449,8.964299,27.63768,2.618781,2.968814,5.226698,0.2126826,12.46234,15.5472,6.600504,4.392671,11.99613,6.988296,9.734061,9.47302,22.93306,8.428306,6.183177,1.105319,1.751243,13.72122
"1-Aug",6.083373,3.445536,7.497932,8.55684332777778,8.902552,9.404494,6.953494,6.427431,5.721139,4.934618,2.909507,9.19184,12.44024,4.110719,11.87019,1.566383,0.4460998,8.882037,14.18297,8.76042,11.97012,13.30114,6.629154,6.614461,18.07725,3.135018,6.256557,10.10682,5.811547,14.243,25.14833,12.15986,3.047539,9.508019,19.26348,1.30603,7.73706
"2-Aug",2.369371,2.492547,8.957386,6.35712960416667,6.838432,30.98528,16.22684,4.019069,0,0.09881831,1.125622,0.1992605,8.975064,10.88577,9.856225,0.2089942,4.995694,11.76045,0,12.70481,2.757232,16.8938,0.03455514,5.416037,3.053148,4.768581,0.8437513,11.15646,7.732438,5.275815,3.520471,1.184255,0.6180013,20.68093,4.894027,1.488392,5.839139
"3-Aug",4.008461,3.141218,9.739779,6.54107538194444,2.383891,4.02258,5.982202,2.506215,2.40483,11.31309,0.2842484,1.927518,7.843566,10.23208,2.160358,13.77394,6.680081,8.65967,13.74562,7.785696,4.490534,1.788839,2.640369,7.472751,18.81614,3.638956,3.736508,15.85583,23.79232,0.1523415,3.055132,5.216009,3.224719,6.136579,4.704432,12.08585,0.07636085
"4-Aug",0.007165028,7.7377,18.80611,9.322744668,2.61405,18.14713,7.560171,4.400555,6.666617,3.800463,10.81134,1.525354,5.920721,17.00986,6.866623,5.052973,11.95365,17.20174,23.7888,0.06494522,9.693497,9.86786,0.2289818,5.863974,5.509123,8.586052,12.12379,15.8737,4.72165,11.68587,10.15494,21.61317,15.01155,10.90133,9.174991,1.221262,13.4511
"5-Aug",5.222171,3.454854,1.857867,8.40094519944445,5.161631,1.497043,4.257667,4.323549,25.08468,0.04944208,0.3113317,7.70484,2.484563,0,10.80802,11.90943,1.425225,2.31713,9.470837,11.33432,13.86218,10.87358,7.750154,10.98968,16.14364,8.731747,7.600215,8.350969,17.36833,17.08536,1.324292,0.7470744,6.376907,22.6027,21.13293,9.127558,13.69211
"6-Aug",6.145843,4.828024,2.79194,6.97399047657143,6.97399047657143,3.575346,2.293312,3.130491,1.109681,13.2561,7.694429,9.048009,15.5744,10.92056,13.55307,6.214541,6.148446,15.77,6.302475,10.12549,6.628298,7.391064,0.09140868,5.708866,7.12375,13.70294,2.919967,3.796338,9.467731,4.184975,3.372934,14.33063,15.5858,2.7399,2.073051,3.833251,2.656606
"7-Aug",13.44799,3.323336,10.50472,7.79033731828571,7.79033731828571,3.722361,3.786202,10.20717,9.918572,15.18205,7.108293,3.916856,1.256463,4.541969,7.93957,11.32172,5.622518,1.558151,9.286084,9.593502,17.27115,11.78797,6.568708,17.95671,8.477211,7.01122,2.878871,0.05219224,1.928416,15.4381,4.754408,11.74773,0.2523809,5.557824,14.86648,8.288532,5.586376
"8-Aug",4.731656,4.398834,10.42328,6.65656987257143,6.65656987257143,12.29158,3.288451,10.65582,0.02608707,7.096612,3.695207,1.525233,12.35904,5.292901,0.8162345,7.354394,3.858776,7.551335,12.81308,9.942899,8.29413,2.888975,3.217106,19.14514,0.01260517,13.64762,1.674237,10.77802,6.635979,0.6790118,3.112285,8.828804,5.186933,12.06893,3.567442,5.743602,9.377706
"9-Aug",12.48448,0.4599939,6.58751,6.82344079777143,6.82344079777143,0.005189192,4.216027,2.598336,4.692441,3.882244,0.02649503,3.76707,3.167319,8.236371,0.3754025,11.48609,13.57279,4.578825,8.805639,0.9100263,4.815639,13.45245,4.542789,9.748971,7.291494,12.46136,4.339195,18.53944,8.636727,5.078982,9.604133,8.379785,6.101996,13.29703,3.252854,1.742654,17.68268
"10-Aug",6.279814,0.4406655,7.934798,6.21743778571429,6.21743778571429,6.14729,0.4876486,5.01181,0.8512823,15.45554,0.9722806,7.770303,1.159712,16.35389,3.733503,7.507006,12.12247,12.81886,1.532277,1.591995,9.046785,8.957171,6.763368,9.532569,0.4597997,0.9657049,7.12909,7.497337,8.330827,1.649852,6.984229,0.4322626,7.71615,14.27164,17.75782,1.442498,0.5020743
"11-Aug",1.486676,6.47943038002091,3.019657,6.47943038002091,6.47943038002091,11.38509,6.997511,7.207157,6.80845,3.844207,6.47943038002091,11.31777,5.502202,7.471132,0.684265,7.328706,12.98947,15.69973,1.126922,6.023067,0.00082654069,4.753668,10.18889,7.032923,5.031648,1.7325,2.995802,18.32399,7.86076,9.890147,8.032763,3.516146,1.229148,3.17184,13.74622,1.829978,5.591941
"12-Aug",2.612182,6.17377799151515,0.01401082,6.17377799151515,6.17377799151515,5.056883,1.669352,6.89951,11.11882,4.727747,6.17377799151515,6.988246,3.658979,2.263272,8.116021,2.924344,2.773306,16.33628,11.19054,3.678638,7.821084,10.44398,0.5836329,10.27177,4.858795,8.430457,6.473429,8.509097,6.225219,4.094533,8.389064,3.901998,7.073711,12.67613,5.616114,7.735125,0.602404
"13-Aug",3.4876,7.52227557606061,6.363995,7.52227557606061,7.52227557606061,13.22768,5.040404,2.883297,6.12235,10.81661,7.52227557606061,11.84765,10.75868,2.735897,6.776458,12.02822,2.198982,13.87891,13.98014,9.12545,17.04904,7.01895,6.362833,5.393803,2.194105,8.717306,5.717139,13.59103,3.25127,6.530786,4.810147,7.851391,5.70611,0.7550282,9.550734,0.05004881,12.41305
"14-Aug",0.464919,6.42557809090909,6.788192,6.42557809090909,6.42557809090909,10.25948,4.581093,7.67086,5.667495,9.225637,6.42557809090909,6.159443,8.732431,5.047857,6.375598,19.54633,1.392611,0.06545408,2.322903,4.38645,8.906606,4.883919,0.07114058,8.331162,12.13632,3.851194,6.832648,6.708167,9.083669,5.778872,14.48721,0.06150034,5.222381,12.73173,7.241159,5.198373,1.831273
"15-Aug",1.263117,6.49723850909091,3.851305,6.49723850909091,6.49723850909091,6.688994,8.95165,3.525251,6.943529,3.761173,6.49723850909091,6.771019,4.984827,9.820317,9.375347,16.12421,12.52366,6.203599,12.27152,4.502498,5.047039,10.34267,3.191894,7.673908,4.427076,5.684847,0.5581899,7.900436,4.550286,8.464644,10.77603,1.778936,6.60847,2.133149,11.35074,0.4116279,5.946912
"16-Aug",10.3739,3.801523,7.12005,1.224619,7.997908,7.045548,2.693485,7.903967,6.893477,6.902139,2.335447,5.364132,11.88914,0.9758152,8.847336,17.68375,11.49127,15.49282,5.529106,5.605303,24.01784,0.01038868,6.041347,0.253321,5.760562,11.3254,2.657946,4.491697,7.929508,7.375686,17.30186,15.10197,2.831591,5.720434,3.947071,0.02465586,5.522914
"17-Aug",5.030661,3.825178,7.711055,0.05516182,0.2228352,4.024386,3.87504,1.291651,4.511987,6.157618,2.04242,13.19935,5.033843,1.970414,3.906137,18.87096,8.820718,19.59635,9.338937,5.861248,3.402011,6.247843,4.356489,11.25175,9.762777,6.48637,12.84151,0.3177428,12.73323,12.26991,3.548411,6.054531,6.391054,7.459538,14.41533,10.97884,10.87408
"18-Aug",7.872896,3.783839,2.515774,4.038985,8.444772,0.862568,11.02104,5.214936,0,19.72641,0.147509,2.289471,12.59474,6.283816,6.634825,0.6132557,1.798026,0.1886459,7.540048,9.536947,9.714662,4.204452,6.042386,0.5050398,0.2971798,4.683177,10.07961,8.697683,7.196301,0,3.796541,6.221053,8.857462,2.931671,4.143287,7.535301,5.032915
"19-Aug",7.310319,0,4.681371,9.169349,4.171003,9.477821,5.998098,0.01321,2.769081,6.055387,6.622462,2.351174,8.695811,18.90457,0.1374057,9.345675,15.70182,16.54331,2.956203,0.4658365,4.339876,3.686434,11.56018,0,9.512122,4.293101,9.936668,11.06443,6.260176,3.271669,13.8194,10.60857,5.915503,7.533091,9.784144,0.25477,3.236444
"20-Aug",3.816087,1.079538,14.20789,5.099741,2.778114,0.3076451,9.621556,5.395554,13.40079,6.716714,1.577953,3.806805,1.047581,16.2723,2.376511,6.488119,2.801744,6.530173,7.164323,0.001889014,1.992772,11.26046,20.5433,5.890884,15.11752,5.927623,11.38038,11.48595,0.465997,5.338276,0.1341714,3.818748,11.90932,0.1148808,7.224957,4.415788,0.009980842
"21-Aug",13.6279,5.57779,12.90597,8.836173,3.336821,3.93764,10.85351,4.153428,5.88127,12.44474,1.240414,5.19236,12.72469,9.537682,5.697459,15.4412,0.8429813,12.35571,4.790782,3.217786,18.90181,0.004958661,13.3844,16.96486,1.283407,8.375444,1.53078,21.20818,2.613955,8.620844,2.302718,4.71569,6.489883,1.492273,3.916088,8.611419,0.7834863
"22-Aug",12.31581,1.001073,3.034127,3.20202,10.91041,0.033252,8.012998,4.439169,6.812667,2.12621,11.93023,6.522256,22.92149,14.18673,1.24987,7.191174,11.98241,2.40779,10.96469,5.842214,2.721197,1.148313,19.4889,9.495606,7.957632,5.124864,2.569535,18.67643,1.946022,9.937737,9.600659,7.882859,2.933769,1.108639,0.7612472,12.66488,1.273012
"23-Aug",9.95111,2.082057,10.38007,0.5777831,2.072503,2.529953,6.929511,1.172884,4.205679,7.158863,12.74168,10.35285,0,11.72058,4.640253,8.388745,11.47232,2.47826,8.618793,3.012848,7.628874,0.1859754,5.464836,10.2021,4.164415,4.444929,2.844088,2.909138,0.1092199,7.966876,1.495964,0.03335648,0.8004425,1.612526,19.34646,6.480781,15.40585
"24-Aug",7.608403,2.388942,7.422578,1.114505,4.704199,12.53204,4.95063,0.03421476,0.2616575,6.231693,5.610085,6.929447,3.069305,12.75143,0.2012108,24.92874,8.29071,5.538191,0,0.3181497,8.261452,0,4.171211,9.291494,3.388039,5.513214,5.6425,16.38644,1.078249,6.113373,8.627991,8.369712,11.292,0.5524589,0,8.78561,0
"25-Aug",2.746153,2.152707,10.17243,7.095915,1.698667,10.28285,5.141901,5.205391,3.159854,6.505301,3.426222,11.80389,5.364785,0.00094337447,0.879023,1.481519,0.1057105,2.441084,1.536854,0.7498439,7.972409,7.810586,9.006664,10.76158,0.7035801,5.345521,10.50987,14.43412,14.18969,5.245327,1.098014,9.657632,6.496819,8.59608,6.630276,10.79688,3.421095
"26-Aug",12.13774,0.2440923,10.23497,3.892144,1.953227,7.919058,9.838899,11.86666,0,11.4443,0.5913708,15.47359,7.145632,6.073229,1.264495,4.824449,9.779671,0.2996099,7.207889,7.631149,2.86957,15.14912,14.90491,5.050983,0.7125251,9.63905,1.342232,4.50186,5.850727,10.25523,11.88357,7.761735,7.06275489166667,0.560141,14.82553,10.51573,8.614088
"27-Aug",1.868035,0.8697112,11.74103,3.127126,4.199844,4.570595,0.9094133,1.438841,0.2328544,5.758304,0.464387,1.348137,5.565071,0.6095986,14.72802,7.61502,1.443686,0,2.009837,3.478,4.049719,0,5.598965,0.9573262,10.99044,3.530236,2.234583,9.836251,1.508961,0.7507398,6.740824,0.6635091,4.21811782222222,4.501788,3.916646,6.933493,17.66125
"28-Aug",8.024649,0,0.09692091,8.979245,5.310737,13.02395,7.059608,0.3583406,3.212232,11.84244,4.189281,5.713731,6.118442,0,0,21.91453,5.523576,3.631361,10.98957,4.703455,10.89981,5.560692,12.4754,0.7805203,16.46063,0.3379734,0.9400775,11.60967,23.20459,5.089782,6.259533,3.781852,6.82774535305556,4.784177,16.13713,2.712607,4.07232
"29-Aug",7.707544,0,12.55539,4.424402,0.5438184,5.072207,12.48444,5.721996,1.524372,9.569575,0.3368882,21.62932,0.4361513,4.807762,0.2880776,5.884915,9.828711,0.2741494,7.722831,1.41733,8.035926,0,0.01721071,10.33036,15.5442,4.209992,8.964726,1.674225,15.615,4.903535,8.542749,14.08622,6.57136004472222,3.694148,10.79154,16.54907,1.38018
"30-Aug",7.275623,4.601903,10.3472,0.8646902,0,17.20411,0.2499585,6.354863,1.834103,0,4.956318,0.2362072,1.559388,10.97643,0.06948263,11.67336,16.64101,18.02313,2.908272,11.15083,10.79825,1.606434,3.417676,8.338429,10.61033,2.981722,16.31491,2.227204,5.302378,3.879674,7.68136,0.7757543,5.60187157166667,0.6257457,0.1474186,0.02235952,0.01085293
"31-Aug",1.986999,6.702162,0.8298735,3.003826,2.392705,0.2075316,4.152802,6.787801,8.577061,0.08317807,10.71833,1.038783,2.33755,6.382452,0.2107001,17.55834,0,0.07187843,5.154214,2.830281,2.079622,4.083473,2.999759,10.81767,2.231569,12.33004,4.882017,14.13814,0.3305618,7.95725,4.485353,1.15348,4.50012109722222,1.776108,7.330952,3.317685,1.064212
"1-Sep",2.844404,5.43628590117647,1.587912,5.43628590117647,0.5066059,10.7686,3.740499,6.51846,3.936703,6.064483,4.528402,2.554543,1.229984,8.527507,0.287671,7.372348,5.838348,11.82201,0.240323,3.567785,3.662198,10.15188,6.467885,0.04094204,12.9764,9.636345,2.650317,11.93051,7.856863,0.4725818,0.1411359,7.817144,5.43628590117647,5.781424,1.560675,6.007812,15.74302
"2-Sep",0,5.13470928179412,0,5.13470928179412,4.189243,13.67819,1.810572,4.961775,1.836379,0,9.615131,12.05956,6.956281,21.77921,7.617497,3.661162,0.05875555,1.866978,0.002122851,2.409837,2.211688,0,8.208627,12.23752,4.713778,9.882225,0.05185218,3.058365,8.693239,4.508764,8.206505,7.658897,5.13470928179412,1.630592,2.285521,6.587249,2.1426
"3-Sep",0,4.27157767882353,7.324755,4.27157767882353,0.7156102,18.6987,0.1886432,2.549778,6.085096,0.2949403,7.077177,5.187738,0,0.9245079,0.07230948,4.128568,2.992715,6.204829,0.5054669,5.006381,0.1272611,5.641191,0,11.91389,7.392463,0,7.067299,3.940499,1.645261,2.898263,9.735829,3.829963,4.27157767882353,0,5.489047,11.20016,6.3953
"4-Sep",0,3.70368508058824,10.38986,3.70368508058824,0.3378361,1.024869,1.219193,2.185916,11.7957,0.7876864,7.804364,6.592285,2.116443,3.742421,0.01577881,5.93333,0.075798,0.0548323,3.523018,3.247982,0.02657536,0.7596226,5.996858,2.518318,1.971315,7.947465,6.0182,0.1713638,0.8493574,8.714443,7.092381,0.05392797,3.70368508058824,0,17.16933,3.874987,1.913836
"5-Sep",0,5.38120450588235,3.166534,5.38120450588235,0.597029,1.097711,8.027589,12.78717,0.4187642,1.605473,6.584482,1.075411,0.5586237,3.477767,0.5904685,13.11004,0.4716122,4.930439,6.889058,1.684095,9.860258,8.342806,14.17768,0.5085866,14.04709,8.760738,7.38372,10.30252,3.828203,3.410849,5.664336,8.488619,5.38120450588235,1.97653,14.62738,1.962615,2.546756
"6-Sep",1.676236,5.68475940571429,2.11922,8.489655,0,0.134411,5.68475940571429,1.995431,0.2113174,16.66256,2.897458,8.791436,5.946352,8.455629,5.198173,4.362419,1.864484,3.05196,5.106721,15.45315,4.531738,0,7.121736,6.702533,8.696436,5.28819,6.415644,13.16622,3.230964,7.10189,7.60348,19.89984,0.4888388,0,5.336001,2.493265,8.473191
"7-Sep",3.175837,4.37322258324314,4.370802,4.897956,3.174797,3.214067,4.37322258324314,7.1147,0,4.195933,4.822929,0.4850752,7.701123,2.65926,0.2019079,0,15.63438,0.6311976,11.58719,0.3113771,2.580385,0.4257778,1.031742,14.55494,1.776353,15.30458,0.00082595251,2.76386,0.9039263,2.677258,0.007564561,10.07966,5.731314,9.693473,4.134976,4.298249,2.919374
"8-Sep",0,3.50910486142857,2.512817,4.029566,4.28631,0.02451571,3.50910486142857,0.03155036,7.654354,5.807741,3.523123,1.749263,2.385581,1.038234,0,3.492982,1.50632,4.063903,2.137867,4.156499,6.339323,0,3.678283,1.99399,9.635605,11.3187,4.03939,0.7217674,15.05104,2.6116,3.661532,0.07150207,8.596357,0,0.207991,0.08224561,6.408718
"9-Sep",6.115854,3.30850812034286,4.191158,6.846329,3.716036,13.96047,3.30850812034286,3.964431,2.021855,0.06677677,1.111664,1.92701,0.008497185,5.459923,1.784664,2.098053,5.174416,0.6635336,0.8156504,0,3.254914,8.434126,1.636515,2.856151,2.863385,1.078436,0,1.592791,0.2050382,2.998168,1.209782,1.362931,15.75039,3.529258,4.208018,4.88271,0.008850057
"10-Sep",12.72167,3.86834500857143,0,6.834518,3.52404,12.73007,3.86834500857143,7.398566,3.082579,1.584482,4.160032,0.7323006,1.669984,1.209397,0,1.694827,3.731851,4.862076,0,2.648924,3.689661,0,1.684811,3.207026,6.848934,4.058643,0,5.878263,0.3285939,1.071685,2.195317,0.3041164,5.967339,0.5480664,8.50603,4.422723,18.09555
"11-Sep",0,5.926199,3.72749311714286,1.121678,2.768886,3.72749311714286,0,6.011545,4.575129,0,7.062753,1.11702,0,1.490828,0.2252128,3.022261,0.8733887,5.910281,2.954628,6.947146,6.907561,5.015684,6.02045,9.70895,4.746912,4.089153,0,1.516794,0.4654037,1.320688,5.521486,3.280761,0.6315439,6.952245,0,7.693122,16.58455
"12-Sep",8.339396,8.629114,4.28079690285714,0.00129885,0.01795194,4.28079690285714,0,3.077469,0,0.01637721,7.775986,0,0.6063588,8.975965,5.978979,3.138159,3.764066,7.570135,1.530511,0,3.433387,8.410849,9.240369,0.1217478,13.72121,4.322541,0,13.2387,2.611758,1.04486,3.617002,4.132288,6.248994,0,2.905178,5.596451,11.76079
"13-Sep",7.955553,0.03399824,3.61920641271429,4.507614,0,3.61920641271429,2.864128,0.001416927,0.5094714,0.8530585,7.034255,0,0.06265666,2.10957,9.055672,2.849102,4.982929,1.559706,5.75451,2.878654,0.8294729,0.001179218,3.083336,3.732898,6.009371,0.2588868,0.2775002,7.029884,4.335628,2.585477,4.030805,6.704272,15.22183,0.7614636,2.194153,8.17498,8.428793
"14-Sep",6.020209,1.711618,3.75504048828571,4.114942,0.3043598,3.75504048828571,5.77998,0.6788281,4.345439,1.703721,2.445013,2.77074,0,0.4230135,8.797492,11.60301,1.232888,3.148809,4.690742,1.226135,2.3493,12.13645,0.03186199,3.808696,1.104487,1.252794,8.996984,2.400495,3.116845,3.751139,0.5375907,3.520504,8.268604,0,1.707883,5.960794,11.48505
"15-Sep",6.432145,2.877663,4.37509830571429,11.94843,0.8112926,4.37509830571429,5.104528,3.612751,5.855289,7.124127,0.2859554,6.169089,8.722682,4.515559,9.65167,4.638701,2.412839,7.202056,4.274931,0,0.7460203,2.011275,8.012549,1.300188,11.83278,0,0.1037895,3.944583,0.7925832,2.471894,10.1069,1.983723,7.973075,0,8.264805,1.341188,0.6033797
"16-Sep",2.299382,3.391309,0.06071929,1.928177,0,17.21183,0.2325987,2.962676,2.712294,5.76796,0.2116683,0.380421,5.33408,0.5964842,5.06538,2.335289,0,3.599087,3.518657,1.139025,1.312901,3.895269,4.901437,3.265682,0.1713111,0,5.699037,5.080898,1.15412,0.1655134,2.612945,2.23232,4.992496,2.606334,1.588752,6.966125,9.256221
"17-Sep",2.519763,4.56728,6.184219,7.577569,0,0,0.6656792,5.771545,2.093059,11.53448,1.684317,5.077223,3.892047,0.2109287,9.359107,4.041907,4.339918,0,0.01469224,6.031873,9.272182,5.126015,3.832746,3.686985,2.608482,0.03123811,4.6749,7.156758,3.349254,6.6351,0.7089159,12.30635,0,7.282143,0.009093013,1.364319,9.760629
"18-Sep",0,4.913825,5.382444,7.998632,0,8.539753,7.340424,8.026852,4.440861,18.27639,6.5296,8.205077,0.1346142,2.82155,0,0,0.1944343,1.776639,3.404835,3.755151,0,7.431037,5.696723,7.378107,1.333328,1.765448,1.284351,3.652092,0.9559351,1.453973,5.48412,6.228401,6.800854,0,10.52609,2.570864,4.223535
"19-Sep",3.95112,8.742486,9.193543,6.149202,0,18.3208,0.0126133,10.95258,7.392567,4.724216,0.1270215,10.15484,0.0780954,0.1858362,0.5467883,0,2.196502,3.916482,0.009912712,0,0,7.182776,1.218467,0.8484477,0.001651905,4.67611,0,0.722963,0,0,2.012409,0.6228948,1.683206,2.881813,1.445173,0.05103236,1.359569
"20-Sep",0,11.069,11.95364,0.8244723,0,0.2848139,6.250445,0.07293733,0.03613986,2.789505,3.909091,8.08576,1.698836,6.454061,1.563062,2.084024,1.006794,0.4058633,1.219694,0.229056,0.1468707,0.2568517,5.313628,0,5.316154,0,0,1.51228,0,2.416576,0,1.275867,0.115394,0.03738112,2.070209,0.724099,0.01423424
"21-Sep",0.8807558,20.78138,10.48826,5.647875,0,3.473247,4.15675800947059,0,3.241747,0,3.03186,20.86615,4.15675800947059,4.276495,15.92282,0,7.516073,6.73608,0,0.2896033,0.832971,0.1563959,0,4.15675800947059,0.3459138,3.032379,0,1.657302,0.2098709,1.617437,0,0.002479622,0,0,7.910994,3.342283,19.0694
"22-Sep",0.016049,0,1.95479,7.25827,8.033202,0.02406482,3.15973874735294,7.761951,6.724782,0.6978878,4.709922,15.56208,3.15973874735294,1.2838,6.984411,0,0.7358657,3.807867,0.8069794,1.471457,9.144346,0.6176242,0,3.15973874735294,0.05814175,3.501432,0.01345604,10.77047,5.100593,2.298314,0,1.831582,5.563164,0,0.5103561,0,0.1882596
"23-Sep",0.05604328,0,0.5387039,0,3.685949,1.752508,3.1788725635,9.801105,0,0,0.8903158,4.94804,3.1788725635,0.7298719,0.8444297,6.378843,4.425129,0,1.120724,11.33626,27.85895,4.455762,0.8785304,3.1788725635,5.559256,0.09093317,0,1.342854,6.189813,8.006911,0,0.002360709,6.689987,0,0,0,0.4983873
"24-Sep",9.225255,0,0,0,2.037171,2.998121,2.34051646602941,5.36967,0.008491405,0,4.142814,0.2871937,2.34051646602941,6.240009,0,7.21019,0,0,0,1.29123,7.606471,1.271795,9.189458,2.34051646602941,0,0.1197014,0,0.9593877,5.202101,6.958244,0,0.03184664,1.107542,5.678143,1.63776,0,1.004965
"25-Sep",0.7529294,0,0,0,1.859211,0.5672517,2.70501467352941,10.23829,2.818398,0,6.998109,0,2.70501467352941,0,0,0,0.2644857,4.405173,0,0,4.232678,3.999245,3.140032,2.70501467352941,0,16.9507,0.1079708,3.528263,6.58055,8.281176,0,5.851234,0,6.431591,4.249813,0,0.7133983
"26-Sep",0,0,0,0,0,1.812811,2.316368405,12.10515,1.16099,0,0,0,0,0,16.18578,8.394237,0,1.436784,4.789073,0,0.05031138,6.131801,0,1.68873,0.6560006,4.193781,0,1.483176,2.072896,6.109534,0.4792025,0.8464552,0,12.08478,0.3987369,1.309033,0
"27-Sep",1.25614,0,0,0,0,8.688181,3.08147314444444,9.68324,0,2.061772,4.930487,0,0,0,9.843132,8.904158,0,11.66272,0,3.131712,1.195648,0.7718628,9.491908,0.5767476,0,4.467615,0,0,4.569107,0,0,6.436563,0,0.7905948,1.745831,13.62489,7.100724
"28-Sep",7.237944,0,0,5.811399,0,1.874377,3.40800637430556,7.230324,0,0,7.343096,0,0,0.9518745,15.05734,10.91161,0,7.194994,0,8.299274,8.888751,0,9.390536,8.820327,3.839659,0,0,0,0,6.529982,0,1.848434,7.149829,3.693954,0.007180775,0,0.6073442
"29-Sep",0.9315163,0,0,5.297282,0,0,2.83450977222222,1.294839,0,0,13.37842,0,0,0,0,0,5.093414,9.301025,0,0,0.2333145,0,0,7.944754,3.20076,0,13.7889,0,0,3.043427,0,2.289904,14.19,1.853926,10.18221,0,10.01866
"30-Sep",4.722923,2.848785,0,1.120475,0,0,2.73799437086111,8.126168,0,0,4.241206,0,0,0,0,0,0,5.734852,0,0,5.206238,0,0,0.002122851,7.482911,5.64451,0,2.429464,0,17.69114,11.60717,3.093008,0,2.42539,2.365397,0.9482375,12.8778
"1-Oct",2.85208067714286,0,0,7.548528,5.0021,0,0,6.232475,0,0,2.85208067714286,0,0,6.086812,0,0,1.34373,0.2084801,0,0,0.6905566,0,0,0,10.1848,7.182775,0,6.04209,0,1.409328,0,9.665382,0,6.813533,2.695844,0,28.71639
"2-Oct",1.60273404285714,0,0,9.62046,1.567896,0,0,2.828208,0.619575,3.269024,1.60273404285714,4.89448,0,0.3370752,0,0.1843801,0,1.109685,0,0,0,0,0,4.420885,12.99799,0,1.39721,0,0,0,0.8938982,5.439534,0,0,0,0,6.515391
"3-Oct",1.8850617288,0,6.644142,1.355338,0.312304,0,0,0,4.743262,0.597672,1.8850617288,0,0,0,0,10.585,4.107728,8.018301,0,0,0,5.12502,0,2.019534,8.948709,0,3.480476,0,0,0,0.9397493,8.902657,0.1925444,0,0,0,0.004723808
"4-Oct",1.79858505714286,0,2.903641,0,7.31626,1.791612,0,0,8.398957,3.636067,1.79858505714286,0,0,0,0,6.525635,11.95155,3.829554,0,0,0,1.326723,0,0,0,0,0,0,0,0,8.841075,6.429403,0,0,0,0,0
"5-Oct",1.195827272,0,2.796234,0,1.415406,0.08874153,0,0,7.52112,0,1.195827272,0,0.06015477,0,0,2.048779,8.520494,3.155613,0,0.1674204,0,0.8781094,0,0,0,0,0,2.837503,0,0,11.3471,0.01057342,0,0,0,0,1.006706
"6-Oct",1.067297,0,0.1146092,0,0,0,0,0,4.335292,0.02915129,0,0,0,0,0,1.803236,0.5709477,0.0358917,0,0,0,3.237764,0.005936544,0.0506184,0,0,0,0,0,0,5.050788,0,5.246046,0,0,0,0
"7-Oct",1.644515,0,0,0,0,4.263884,0,5.323062,0,0.9108892,5.173439,0,0,0,0.2158057,2.020196,11.00775,2.509232,0,0,0,0.02879379,0.8627518,0.8265653,0,0,0,0,0,0,10.04371,0.0281748,0,0,0,0,0
"8-Oct",0,0,2.208115,0,0,0.001886749,0,0,0,2.154722,0,0,0,0,2.330404,1.501465,3.382493,2.116132,0.1995189,0,0,0.6176912,7.799402,0.1849946,0,0,4.652962,0,0,0,1.757887,6.433192,0,0,0,0,0
