"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2823588,0.5328184,0.5328184,0.522124806666667,0.4281287,0.6495363,0.5309392,0.522124806666667,0.532142,0.5168872,0.5328184,0.522124806666667,0.9689897,0.532142,0.5328184,0.522124806666667,0.5328184,0.5328184,0.5328184,0.522124806666667,0.4674187,0.4674187,0.6855043,0.522124806666667,0.4674187,0.4674187,0.4674187,0.522124806666667,0.4674187,0.4674187,0.4674187,0.522124806666667,0.4318317,0.4825062,0.4825062,0.522124806666667,0.7061811,0.4825062,0.4825062,0.522124806666667
"27-Feb",0.2823588,0.5328184,0.5328184,0.522124806666667,0.4281287,0.6495363,0.5309392,0.522124806666667,0.532142,0.5168872,0.5328184,0.522124806666667,0.9689897,0.532142,0.5328184,0.522124806666667,0.5328184,0.5328184,0.5328184,0.522124806666667,0.4674187,0.4674187,0.6855043,0.522124806666667,0.4674187,0.4674187,0.4674187,0.522124806666667,0.4674187,0.4674187,0.4674187,0.522124806666667,0.4318317,0.4825062,0.4825062,0.522124806666667,0.7061811,0.4825062,0.4825062,0.522124806666667
"28-Feb",0.2823588,0.5328184,0.5328184,0.522124806666667,0.4281287,0.6495363,0.5309392,0.522124806666667,0.532142,0.5168872,0.5328184,0.522124806666667,0.9689897,0.532142,0.5328184,0.522124806666667,0.5328184,0.5328184,0.5328184,0.522124806666667,0.4674187,0.4674187,0.6855043,0.522124806666667,0.4674187,0.4674187,0.4674187,0.522124806666667,0.4674187,0.4674187,0.4674187,0.522124806666667,0.4318317,0.4825062,0.4825062,0.522124806666667,0.7061811,0.4825062,0.4825062,0.522124806666667
"29-Feb",0.2823588,0.5328184,0.5328184,0.522124806666667,0.4281287,0.6495363,0.5309392,0.522124806666667,0.532142,0.5168872,0.5328184,0.522124806666667,0.9689897,0.532142,0.5328184,0.522124806666667,0.5328184,0.5328184,0.5328184,0.522124806666667,0.4674187,0.4674187,0.6855043,0.522124806666667,0.4674187,0.4674187,0.4674187,0.522124806666667,0.4674187,0.4674187,0.4674187,0.522124806666667,0.4318317,0.4825062,0.4825062,0.522124806666667,0.7061811,0.4825062,0.4825062,0.522124806666667
"1-Mar",3.529592,0.8509564,0.8509564,2.06522,2.095058,0.8509564,2.597239,0.8509564,0.8509564,0.8509564,0.8509564,0.5655415,0.8509564,1.91875,0.8509564,1.938939,1.93184,0.8460482,0.8509564,0.8509564,0.8509564,3.320843,0.8509564,0.8509564,1.223675,0.8509564,0.8509564,0.8509564,1.761654,0.8509564,0.8509564,0.8509564,0.7674256,1.307658,0.7869209,0.7869209,0.9597734,0.7869209,1.132626,0.7869209
"2-Mar",3.529592,0.8509564,0.8509564,2.06522,2.095058,0.8509564,2.597239,0.8509564,0.8509564,0.8509564,0.8509564,0.5655415,0.8509564,1.91875,0.8509564,1.938939,1.93184,0.8460482,0.8509564,0.8509564,0.8509564,3.320843,0.8509564,0.8509564,1.223675,0.8509564,0.8509564,0.8509564,1.761654,0.8509564,0.8509564,0.8509564,0.7674256,1.307658,0.7869209,0.7869209,0.9597734,0.7869209,1.132626,0.7869209
"3-Mar",3.529592,0.8509564,0.8509564,2.06522,2.095058,0.8509564,2.597239,0.8509564,0.8509564,0.8509564,0.8509564,0.5655415,0.8509564,1.91875,0.8509564,1.938939,1.93184,0.8460482,0.8509564,0.8509564,0.8509564,3.320843,0.8509564,0.8509564,1.223675,0.8509564,0.8509564,0.8509564,1.761654,0.8509564,0.8509564,0.8509564,0.7674256,1.307658,0.7869209,0.7869209,0.9597734,0.7869209,1.132626,0.7869209
"4-Mar",3.529592,0.8509564,0.8509564,2.06522,2.095058,0.8509564,2.597239,0.8509564,0.8509564,0.8509564,0.8509564,0.5655415,0.8509564,1.91875,0.8509564,1.938939,1.93184,0.8460482,0.8509564,0.8509564,0.8509564,3.320843,0.8509564,0.8509564,1.223675,0.8509564,0.8509564,0.8509564,1.761654,0.8509564,0.8509564,0.8509564,0.7674256,1.307658,0.7869209,0.7869209,0.9597734,0.7869209,1.132626,0.7869209
"5-Mar",3.529592,0.8509564,0.8509564,2.06522,2.095058,0.8509564,2.597239,0.8509564,0.8509564,0.8509564,0.8509564,0.5655415,0.8509564,1.91875,0.8509564,1.938939,1.93184,0.8460482,0.8509564,0.8509564,0.8509564,3.320843,0.8509564,0.8509564,1.223675,0.8509564,0.8509564,0.8509564,1.761654,0.8509564,0.8509564,0.8509564,0.7674256,1.307658,0.7869209,0.7869209,0.9597734,0.7869209,1.132626,0.7869209
"6-Mar",3.529592,0.8509564,0.8509564,2.06522,2.095058,0.8509564,2.597239,0.8509564,0.8509564,0.8509564,0.8509564,0.5655415,0.8509564,1.91875,0.8509564,1.938939,1.93184,0.8460482,0.8509564,0.8509564,0.8509564,3.320843,0.8509564,0.8509564,1.223675,0.8509564,0.8509564,0.8509564,1.761654,0.8509564,0.8509564,0.8509564,0.7674256,1.307658,0.7869209,0.7869209,0.9597734,0.7869209,1.132626,0.7869209
"7-Mar",3.529592,0.8509564,0.8509564,2.06522,2.095058,0.8509564,2.597239,0.8509564,0.8509564,0.8509564,0.8509564,0.5655415,0.8509564,1.91875,0.8509564,1.938939,1.93184,0.8460482,0.8509564,0.8509564,0.8509564,3.320843,0.8509564,0.8509564,1.223675,0.8509564,0.8509564,0.8509564,1.761654,0.8509564,0.8509564,0.8509564,0.7674256,1.307658,0.7869209,0.7869209,0.9597734,0.7869209,1.132626,0.7869209
"8-Mar",3.529592,0.8509564,0.8509564,2.06522,2.095058,0.8509564,2.597239,0.8509564,0.8509564,0.8509564,0.8509564,0.5655415,0.8509564,1.91875,0.8509564,1.938939,1.93184,0.8460482,0.8509564,0.8509564,0.8509564,3.320843,0.8509564,0.8509564,1.223675,0.8509564,0.8509564,0.8509564,1.761654,0.8509564,0.8509564,0.8509564,0.7674256,1.307658,0.7869209,0.7869209,0.9597734,0.7869209,1.132626,0.7869209
"9-Mar",3.529592,0.8509564,0.8509564,2.06522,2.095058,0.8509564,2.597239,0.8509564,0.8509564,0.8509564,0.8509564,0.5655415,0.8509564,1.91875,0.8509564,1.938939,1.93184,0.8460482,0.8509564,0.8509564,0.8509564,3.320843,0.8509564,0.8509564,1.223675,0.8509564,0.8509564,0.8509564,1.761654,0.8509564,0.8509564,0.8509564,0.7674256,1.307658,0.7869209,0.7869209,0.9597734,0.7869209,1.132626,0.7869209
"10-Mar",3.529592,0.8509564,0.8509564,2.06522,2.095058,0.8509564,2.597239,0.8509564,0.8509564,0.8509564,0.8509564,0.5655415,0.8509564,1.91875,0.8509564,1.938939,1.93184,0.8460482,0.8509564,0.8509564,0.8509564,3.320843,0.8509564,0.8509564,1.223675,0.8509564,0.8509564,0.8509564,1.761654,0.8509564,0.8509564,0.8509564,0.7674256,1.307658,0.7869209,0.7869209,0.9597734,0.7869209,1.132626,0.7869209
"11-Mar",4.714386,0.5588923,0.7281115,2.761165,0.7281115,0.4976787,0.7241166,0.7237528,2.66903,0.7281115,0.7281115,3.10808,1.617572,2.718797,0.7281115,1.617572,3.477493,0.7281115,0.7281115,0.7281115,3.938671,0.7281115,0.7281115,1.025839,4.894699,3.424058,2.358789,0.7281115,0.7281115,1.174702,2.66903,0.7281115,0.6566392,2.919632,1.699682,0.9748102,0.8504299,0.6077864,1.444752,0.8504299
"12-Mar",4.714386,0.5588923,0.7281115,2.761165,0.7281115,0.4976787,0.7241166,0.7237528,2.66903,0.7281115,0.7281115,3.10808,1.617572,2.718797,0.7281115,1.617572,3.477493,0.7281115,0.7281115,0.7281115,3.938671,0.7281115,0.7281115,1.025839,4.894699,3.424058,2.358789,0.7281115,0.7281115,1.174702,2.66903,0.7281115,0.6566392,2.919632,1.699682,0.9748102,0.8504299,0.6077864,1.444752,0.8504299
"13-Mar",4.714386,0.5588923,0.7281115,2.761165,0.7281115,0.4976787,0.7241166,0.7237528,2.66903,0.7281115,0.7281115,3.10808,1.617572,2.718797,0.7281115,1.617572,3.477493,0.7281115,0.7281115,0.7281115,3.938671,0.7281115,0.7281115,1.025839,4.894699,3.424058,2.358789,0.7281115,0.7281115,1.174702,2.66903,0.7281115,0.6566392,2.919632,1.699682,0.9748102,0.8504299,0.6077864,1.444752,0.8504299
"14-Mar",4.714386,0.5588923,0.7281115,2.761165,0.7281115,0.4976787,0.7241166,0.7237528,2.66903,0.7281115,0.7281115,3.10808,1.617572,2.718797,0.7281115,1.617572,3.477493,0.7281115,0.7281115,0.7281115,3.938671,0.7281115,0.7281115,1.025839,4.894699,3.424058,2.358789,0.7281115,0.7281115,1.174702,2.66903,0.7281115,0.6566392,2.919632,1.699682,0.9748102,0.8504299,0.6077864,1.444752,0.8504299
"15-Mar",4.714386,0.5588923,0.7281115,2.761165,0.7281115,0.4976787,0.7241166,0.7237528,2.66903,0.7281115,0.7281115,3.10808,1.617572,2.718797,0.7281115,1.617572,3.477493,0.7281115,0.7281115,0.7281115,3.938671,0.7281115,0.7281115,1.025839,4.894699,3.424058,2.358789,0.7281115,0.7281115,1.174702,2.66903,0.7281115,0.6566392,2.919632,1.699682,0.9748102,0.8504299,0.6077864,1.444752,0.8504299
"16-Mar",4.714386,0.5588923,0.7281115,2.761165,0.7281115,0.4976787,0.7241166,0.7237528,2.66903,0.7281115,0.7281115,3.10808,1.617572,2.718797,0.7281115,1.617572,3.477493,0.7281115,0.7281115,0.7281115,3.938671,0.7281115,0.7281115,1.025839,4.894699,3.424058,2.358789,0.7281115,0.7281115,1.174702,2.66903,0.7281115,0.6566392,2.919632,1.699682,0.9748102,0.8504299,0.6077864,1.444752,0.8504299
"17-Mar",4.714386,0.5588923,0.7281115,2.761165,0.7281115,0.4976787,0.7241166,0.7237528,2.66903,0.7281115,0.7281115,3.10808,1.617572,2.718797,0.7281115,1.617572,3.477493,0.7281115,0.7281115,0.7281115,3.938671,0.7281115,0.7281115,1.025839,4.894699,3.424058,2.358789,0.7281115,0.7281115,1.174702,2.66903,0.7281115,0.6566392,2.919632,1.699682,0.9748102,0.8504299,0.6077864,1.444752,0.8504299
"18-Mar",4.714386,0.5588923,0.7281115,2.761165,0.7281115,0.4976787,0.7241166,0.7237528,2.66903,0.7281115,0.7281115,3.10808,1.617572,2.718797,0.7281115,1.617572,3.477493,0.7281115,0.7281115,0.7281115,3.938671,0.7281115,0.7281115,1.025839,4.894699,3.424058,2.358789,0.7281115,0.7281115,1.174702,2.66903,0.7281115,0.6566392,2.919632,1.699682,0.9748102,0.8504299,0.6077864,1.444752,0.8504299
"19-Mar",4.714386,0.5588923,0.7281115,2.761165,0.7281115,0.4976787,0.7241166,0.7237528,2.66903,0.7281115,0.7281115,3.10808,1.617572,2.718797,0.7281115,1.617572,3.477493,0.7281115,0.7281115,0.7281115,3.938671,0.7281115,0.7281115,1.025839,4.894699,3.424058,2.358789,0.7281115,0.7281115,1.174702,2.66903,0.7281115,0.6566392,2.919632,1.699682,0.9748102,0.8504299,0.6077864,1.444752,0.8504299
"20-Mar",4.714386,0.5588923,0.7281115,2.761165,0.7281115,0.4976787,0.7241166,0.7237528,2.66903,0.7281115,0.7281115,3.10808,1.617572,2.718797,0.7281115,1.617572,3.477493,0.7281115,0.7281115,0.7281115,3.938671,0.7281115,0.7281115,1.025839,4.894699,3.424058,2.358789,0.7281115,0.7281115,1.174702,2.66903,0.7281115,0.6566392,2.919632,1.699682,0.9748102,0.8504299,0.6077864,1.444752,0.8504299
"21-Mar",7.33207,1.838741,0.9141042,0.9141042,2.148482,2.205499,0.9141042,0.9141042,3.496893,1.827163,2.178595,0.9141042,0.9031883,0.9100033,0.9141042,3.533834,3.091654,3.040618,0.9141042,1.762993,1.583292,5.014214,2.817449,0.9141042,0.9141042,2.178595,2.54152,0.9141042,4.07533,0.9141042,0.9141042,5.362808,1.227373,0.9284338,1.252119,1.101645,1.376343,0.7552224,5.291993,1.523305
"22-Mar",7.33207,1.838741,0.9141042,0.9141042,2.148482,2.205499,0.9141042,0.9141042,3.496893,1.827163,2.178595,0.9141042,0.9031883,0.9100033,0.9141042,3.533834,3.091654,3.040618,0.9141042,1.762993,1.583292,5.014214,2.817449,0.9141042,0.9141042,2.178595,2.54152,0.9141042,4.07533,0.9141042,0.9141042,5.362808,1.227373,0.9284338,1.252119,1.101645,1.376343,0.7552224,5.291993,1.523305
"23-Mar",7.33207,1.838741,0.9141042,0.9141042,2.148482,2.205499,0.9141042,0.9141042,3.496893,1.827163,2.178595,0.9141042,0.9031883,0.9100033,0.9141042,3.533834,3.091654,3.040618,0.9141042,1.762993,1.583292,5.014214,2.817449,0.9141042,0.9141042,2.178595,2.54152,0.9141042,4.07533,0.9141042,0.9141042,5.362808,1.227373,0.9284338,1.252119,1.101645,1.376343,0.7552224,5.291993,1.523305
"24-Mar",7.33207,1.838741,0.9141042,0.9141042,2.148482,2.205499,0.9141042,0.9141042,3.496893,1.827163,2.178595,0.9141042,0.9031883,0.9100033,0.9141042,3.533834,3.091654,3.040618,0.9141042,1.762993,1.583292,5.014214,2.817449,0.9141042,0.9141042,2.178595,2.54152,0.9141042,4.07533,0.9141042,0.9141042,5.362808,1.227373,0.9284338,1.252119,1.101645,1.376343,0.7552224,5.291993,1.523305
"25-Mar",7.33207,1.838741,0.9141042,0.9141042,2.148482,2.205499,0.9141042,0.9141042,3.496893,1.827163,2.178595,0.9141042,0.9031883,0.9100033,0.9141042,3.533834,3.091654,3.040618,0.9141042,1.762993,1.583292,5.014214,2.817449,0.9141042,0.9141042,2.178595,2.54152,0.9141042,4.07533,0.9141042,0.9141042,5.362808,1.227373,0.9284338,1.252119,1.101645,1.376343,0.7552224,5.291993,1.523305
"26-Mar",7.33207,1.838741,0.9141042,0.9141042,2.148482,2.205499,0.9141042,0.9141042,3.496893,1.827163,2.178595,0.9141042,0.9031883,0.9100033,0.9141042,3.533834,3.091654,3.040618,0.9141042,1.762993,1.583292,5.014214,2.817449,0.9141042,0.9141042,2.178595,2.54152,0.9141042,4.07533,0.9141042,0.9141042,5.362808,1.227373,0.9284338,1.252119,1.101645,1.376343,0.7552224,5.291993,1.523305
"27-Mar",7.33207,1.838741,0.9141042,0.9141042,2.148482,2.205499,0.9141042,0.9141042,3.496893,1.827163,2.178595,0.9141042,0.9031883,0.9100033,0.9141042,3.533834,3.091654,3.040618,0.9141042,1.762993,1.583292,5.014214,2.817449,0.9141042,0.9141042,2.178595,2.54152,0.9141042,4.07533,0.9141042,0.9141042,5.362808,1.227373,0.9284338,1.252119,1.101645,1.376343,0.7552224,5.291993,1.523305
"28-Mar",7.33207,1.838741,0.9141042,0.9141042,2.148482,2.205499,0.9141042,0.9141042,3.496893,1.827163,2.178595,0.9141042,0.9031883,0.9100033,0.9141042,3.533834,3.091654,3.040618,0.9141042,1.762993,1.583292,5.014214,2.817449,0.9141042,0.9141042,2.178595,2.54152,0.9141042,4.07533,0.9141042,0.9141042,5.362808,1.227373,0.9284338,1.252119,1.101645,1.376343,0.7552224,5.291993,1.523305
"29-Mar",7.33207,1.838741,0.9141042,0.9141042,2.148482,2.205499,0.9141042,0.9141042,3.496893,1.827163,2.178595,0.9141042,0.9031883,0.9100033,0.9141042,3.533834,3.091654,3.040618,0.9141042,1.762993,1.583292,5.014214,2.817449,0.9141042,0.9141042,2.178595,2.54152,0.9141042,4.07533,0.9141042,0.9141042,5.362808,1.227373,0.9284338,1.252119,1.101645,1.376343,0.7552224,5.291993,1.523305
"30-Mar",7.33207,1.838741,0.9141042,0.9141042,2.148482,2.205499,0.9141042,0.9141042,3.496893,1.827163,2.178595,0.9141042,0.9031883,0.9100033,0.9141042,3.533834,3.091654,3.040618,0.9141042,1.762993,1.583292,5.014214,2.817449,0.9141042,0.9141042,2.178595,2.54152,0.9141042,4.07533,0.9141042,0.9141042,5.362808,1.227373,0.9284338,1.252119,1.101645,1.376343,0.7552224,5.291993,1.523305
"31-Mar",7.33207,1.838741,0.9141042,0.9141042,2.148482,2.205499,0.9141042,0.9141042,3.496893,1.827163,2.178595,0.9141042,0.9031883,0.9100033,0.9141042,3.533834,3.091654,3.040618,0.9141042,1.762993,1.583292,5.014214,2.817449,0.9141042,0.9141042,2.178595,2.54152,0.9141042,4.07533,0.9141042,0.9141042,5.362808,1.227373,0.9284338,1.252119,1.101645,1.376343,0.7552224,5.291993,1.523305
"1-Apr",1.389822,8.770676,3.606997,1.548054,6.060205,3.742469,4.476536,1.54344,1.54344,4.400198,3.083867,1.54344,6.169334,1.548543,3.083867,1.54344,4.400198,1.548543,1.54344,2.270277,1.54344,9.70233,1.54344,4.924874,1.54344,4.387416,3.168221,1.54344,3.755576,1.801252,4.110818,1.775551,2.522684,4.035934,1.344964,3.283501,1.344964,1.344964,3.625079,3.10560702564103
"2-Apr",1.389822,8.770676,3.606997,1.548054,6.060205,3.742469,4.476536,1.54344,1.54344,4.400198,3.083867,1.54344,6.169334,1.548543,3.083867,1.54344,4.400198,1.548543,1.54344,2.270277,1.54344,9.70233,1.54344,4.924874,1.54344,4.387416,3.168221,1.54344,3.755576,1.801252,4.110818,1.775551,2.522684,4.035934,1.344964,3.283501,1.344964,1.344964,3.625079,3.10560702564103
"3-Apr",1.389822,8.770676,3.606997,1.548054,6.060205,3.742469,4.476536,1.54344,1.54344,4.400198,3.083867,1.54344,6.169334,1.548543,3.083867,1.54344,4.400198,1.548543,1.54344,2.270277,1.54344,9.70233,1.54344,4.924874,1.54344,4.387416,3.168221,1.54344,3.755576,1.801252,4.110818,1.775551,2.522684,4.035934,1.344964,3.283501,1.344964,1.344964,3.625079,3.10560702564103
"4-Apr",1.389822,8.770676,3.606997,1.548054,6.060205,3.742469,4.476536,1.54344,1.54344,4.400198,3.083867,1.54344,6.169334,1.548543,3.083867,1.54344,4.400198,1.548543,1.54344,2.270277,1.54344,9.70233,1.54344,4.924874,1.54344,4.387416,3.168221,1.54344,3.755576,1.801252,4.110818,1.775551,2.522684,4.035934,1.344964,3.283501,1.344964,1.344964,3.625079,3.10560702564103
"5-Apr",1.389822,8.770676,3.606997,1.548054,6.060205,3.742469,4.476536,1.54344,1.54344,4.400198,3.083867,1.54344,6.169334,1.548543,3.083867,1.54344,4.400198,1.548543,1.54344,2.270277,1.54344,9.70233,1.54344,4.924874,1.54344,4.387416,3.168221,1.54344,3.755576,1.801252,4.110818,1.775551,2.522684,4.035934,1.344964,3.283501,1.344964,1.344964,3.625079,3.10560702564103
"6-Apr",1.389822,8.770676,3.606997,1.548054,6.060205,3.742469,4.476536,1.54344,1.54344,4.400198,3.083867,1.54344,6.169334,1.548543,3.083867,1.54344,4.400198,1.548543,1.54344,2.270277,1.54344,9.70233,1.54344,4.924874,1.54344,4.387416,3.168221,1.54344,3.755576,1.801252,4.110818,1.775551,2.522684,4.035934,1.344964,3.283501,1.344964,1.344964,3.625079,3.10560702564103
"7-Apr",1.389822,8.770676,3.606997,1.548054,6.060205,3.742469,4.476536,1.54344,1.54344,4.400198,3.083867,1.54344,6.169334,1.548543,3.083867,1.54344,4.400198,1.548543,1.54344,2.270277,1.54344,9.70233,1.54344,4.924874,1.54344,4.387416,3.168221,1.54344,3.755576,1.801252,4.110818,1.775551,2.522684,4.035934,1.344964,3.283501,1.344964,1.344964,3.625079,3.10560702564103
"8-Apr",1.389822,8.770676,3.606997,1.548054,6.060205,3.742469,4.476536,1.54344,1.54344,4.400198,3.083867,1.54344,6.169334,1.548543,3.083867,1.54344,4.400198,1.548543,1.54344,2.270277,1.54344,9.70233,1.54344,4.924874,1.54344,4.387416,3.168221,1.54344,3.755576,1.801252,4.110818,1.775551,2.522684,4.035934,1.344964,3.283501,1.344964,1.344964,3.625079,3.10560702564103
"9-Apr",1.389822,8.770676,3.606997,1.548054,6.060205,3.742469,4.476536,1.54344,1.54344,4.400198,3.083867,1.54344,6.169334,1.548543,3.083867,1.54344,4.400198,1.548543,1.54344,2.270277,1.54344,9.70233,1.54344,4.924874,1.54344,4.387416,3.168221,1.54344,3.755576,1.801252,4.110818,1.775551,2.522684,4.035934,1.344964,3.283501,1.344964,1.344964,3.625079,3.10560702564103
"10-Apr",1.389822,8.770676,3.606997,1.548054,6.060205,3.742469,4.476536,1.54344,1.54344,4.400198,3.083867,1.54344,6.169334,1.548543,3.083867,1.54344,4.400198,1.548543,1.54344,2.270277,1.54344,9.70233,1.54344,4.924874,1.54344,4.387416,3.168221,1.54344,3.755576,1.801252,4.110818,1.775551,2.522684,4.035934,1.344964,3.283501,1.344964,1.344964,3.625079,3.10560702564103
"11-Apr",2.364168,3.167425,4.972815,1.06304,3.317098,5.209652,1.68622,1.68622,1.68622,1.68622,1.68622,3.28195,1.691506,1.714273,11.29951,6.473413,1.68622,1.691506,1.68622,7.007767,1.68622,4.891035,7.007767,6.739368,6.746564,4.611726,1.954336,2.490569,2.21813,6.765303,1.68622,5.433366,5.222783,1.850659,1.420893,3.32336,1.420893,1.844362,8.360928,3.60851653846154
"12-Apr",2.364168,3.167425,4.972815,1.06304,3.317098,5.209652,1.68622,1.68622,1.68622,1.68622,1.68622,3.28195,1.691506,1.714273,11.29951,6.473413,1.68622,1.691506,1.68622,7.007767,1.68622,4.891035,7.007767,6.739368,6.746564,4.611726,1.954336,2.490569,2.21813,6.765303,1.68622,5.433366,5.222783,1.850659,1.420893,3.32336,1.420893,1.844362,8.360928,3.60851653846154
"13-Apr",2.364168,3.167425,4.972815,1.06304,3.317098,5.209652,1.68622,1.68622,1.68622,1.68622,1.68622,3.28195,1.691506,1.714273,11.29951,6.473413,1.68622,1.691506,1.68622,7.007767,1.68622,4.891035,7.007767,6.739368,6.746564,4.611726,1.954336,2.490569,2.21813,6.765303,1.68622,5.433366,5.222783,1.850659,1.420893,3.32336,1.420893,1.844362,8.360928,3.60851653846154
"14-Apr",2.364168,3.167425,4.972815,1.06304,3.317098,5.209652,1.68622,1.68622,1.68622,1.68622,1.68622,3.28195,1.691506,1.714273,11.29951,6.473413,1.68622,1.691506,1.68622,7.007767,1.68622,4.891035,7.007767,6.739368,6.746564,4.611726,1.954336,2.490569,2.21813,6.765303,1.68622,5.433366,5.222783,1.850659,1.420893,3.32336,1.420893,1.844362,8.360928,3.60851653846154
"15-Apr",2.364168,3.167425,4.972815,1.06304,3.317098,5.209652,1.68622,1.68622,1.68622,1.68622,1.68622,3.28195,1.691506,1.714273,11.29951,6.473413,1.68622,1.691506,1.68622,7.007767,1.68622,4.891035,7.007767,6.739368,6.746564,4.611726,1.954336,2.490569,2.21813,6.765303,1.68622,5.433366,5.222783,1.850659,1.420893,3.32336,1.420893,1.844362,8.360928,3.60851653846154
"16-Apr",2.364168,3.167425,4.972815,1.06304,3.317098,5.209652,1.68622,1.68622,1.68622,1.68622,1.68622,3.28195,1.691506,1.714273,11.29951,6.473413,1.68622,1.691506,1.68622,7.007767,1.68622,4.891035,7.007767,6.739368,6.746564,4.611726,1.954336,2.490569,2.21813,6.765303,1.68622,5.433366,5.222783,1.850659,1.420893,3.32336,1.420893,1.844362,8.360928,3.60851653846154
"17-Apr",2.364168,3.167425,4.972815,1.06304,3.317098,5.209652,1.68622,1.68622,1.68622,1.68622,1.68622,3.28195,1.691506,1.714273,11.29951,6.473413,1.68622,1.691506,1.68622,7.007767,1.68622,4.891035,7.007767,6.739368,6.746564,4.611726,1.954336,2.490569,2.21813,6.765303,1.68622,5.433366,5.222783,1.850659,1.420893,3.32336,1.420893,1.844362,8.360928,3.60851653846154
"18-Apr",2.364168,3.167425,4.972815,1.06304,3.317098,5.209652,1.68622,1.68622,1.68622,1.68622,1.68622,3.28195,1.691506,1.714273,11.29951,6.473413,1.68622,1.691506,1.68622,7.007767,1.68622,4.891035,7.007767,6.739368,6.746564,4.611726,1.954336,2.490569,2.21813,6.765303,1.68622,5.433366,5.222783,1.850659,1.420893,3.32336,1.420893,1.844362,8.360928,3.60851653846154
"19-Apr",2.364168,3.167425,4.972815,1.06304,3.317098,5.209652,1.68622,1.68622,1.68622,1.68622,1.68622,3.28195,1.691506,1.714273,11.29951,6.473413,1.68622,1.691506,1.68622,7.007767,1.68622,4.891035,7.007767,6.739368,6.746564,4.611726,1.954336,2.490569,2.21813,6.765303,1.68622,5.433366,5.222783,1.850659,1.420893,3.32336,1.420893,1.844362,8.360928,3.60851653846154
"20-Apr",2.364168,3.167425,4.972815,1.06304,3.317098,5.209652,1.68622,1.68622,1.68622,1.68622,1.68622,3.28195,1.691506,1.714273,11.29951,6.473413,1.68622,1.691506,1.68622,7.007767,1.68622,4.891035,7.007767,6.739368,6.746564,4.611726,1.954336,2.490569,2.21813,6.765303,1.68622,5.433366,5.222783,1.850659,1.420893,3.32336,1.420893,1.844362,8.360928,3.60851653846154
"21-Apr",2.2926,1.605854,6.408473,1.076909,4.808056,3.206727,1.001323,1.605854,1.605854,5.811876,1.605854,1.605854,5.656893,1.610661,1.605854,3.056688,1.605854,1.611158,1.605854,3.473539,1.84766,1.605854,3.098115,1.605854,3.690338,1.605854,1.605854,2.573077,1.605854,2.331271,1.872667,5.72481,5.021806,3.972797,1.379547,2.641795,4.168388,2.85457,1.379547,2.65249725641026
"22-Apr",2.2926,1.605854,6.408473,1.076909,4.808056,3.206727,1.001323,1.605854,1.605854,5.811876,1.605854,1.605854,5.656893,1.610661,1.605854,3.056688,1.605854,1.611158,1.605854,3.473539,1.84766,1.605854,3.098115,1.605854,3.690338,1.605854,1.605854,2.573077,1.605854,2.331271,1.872667,5.72481,5.021806,3.972797,1.379547,2.641795,4.168388,2.85457,1.379547,2.65249725641026
"23-Apr",2.2926,1.605854,6.408473,1.076909,4.808056,3.206727,1.001323,1.605854,1.605854,5.811876,1.605854,1.605854,5.656893,1.610661,1.605854,3.056688,1.605854,1.611158,1.605854,3.473539,1.84766,1.605854,3.098115,1.605854,3.690338,1.605854,1.605854,2.573077,1.605854,2.331271,1.872667,5.72481,5.021806,3.972797,1.379547,2.641795,4.168388,2.85457,1.379547,2.65249725641026
"24-Apr",2.2926,1.605854,6.408473,1.076909,4.808056,3.206727,1.001323,1.605854,1.605854,5.811876,1.605854,1.605854,5.656893,1.610661,1.605854,3.056688,1.605854,1.611158,1.605854,3.473539,1.84766,1.605854,3.098115,1.605854,3.690338,1.605854,1.605854,2.573077,1.605854,2.331271,1.872667,5.72481,5.021806,3.972797,1.379547,2.641795,4.168388,2.85457,1.379547,2.65249725641026
"25-Apr",2.2926,1.605854,6.408473,1.076909,4.808056,3.206727,1.001323,1.605854,1.605854,5.811876,1.605854,1.605854,5.656893,1.610661,1.605854,3.056688,1.605854,1.611158,1.605854,3.473539,1.84766,1.605854,3.098115,1.605854,3.690338,1.605854,1.605854,2.573077,1.605854,2.331271,1.872667,5.72481,5.021806,3.972797,1.379547,2.641795,4.168388,2.85457,1.379547,2.65249725641026
"26-Apr",2.2926,1.605854,6.408473,1.076909,4.808056,3.206727,1.001323,1.605854,1.605854,5.811876,1.605854,1.605854,5.656893,1.610661,1.605854,3.056688,1.605854,1.611158,1.605854,3.473539,1.84766,1.605854,3.098115,1.605854,3.690338,1.605854,1.605854,2.573077,1.605854,2.331271,1.872667,5.72481,5.021806,3.972797,1.379547,2.641795,4.168388,2.85457,1.379547,2.65249725641026
"27-Apr",2.2926,1.605854,6.408473,1.076909,4.808056,3.206727,1.001323,1.605854,1.605854,5.811876,1.605854,1.605854,5.656893,1.610661,1.605854,3.056688,1.605854,1.611158,1.605854,3.473539,1.84766,1.605854,3.098115,1.605854,3.690338,1.605854,1.605854,2.573077,1.605854,2.331271,1.872667,5.72481,5.021806,3.972797,1.379547,2.641795,4.168388,2.85457,1.379547,2.65249725641026
