"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16-Apr",1.8,2.5,5.7,1.3,2.2,3.2,2.4,2.7,2.6,0,0,0,7.3,7.7,9.2,11.1,0.5,0,1.3,1.5,0,1.3,10,4.1,3.7,2.7,3.4,0,0.5,5.2,0,0.8,3.9,0.8,0,5.1,0,1.3,5.4,2.85128205128205
"17-Apr",1.8,2.5,5.7,1.3,2.2,3.2,2.4,2.7,2.6,0,0,0,7.3,7.7,9.2,11.1,0.5,0,1.3,1.5,0,1.3,10,4.1,3.7,2.7,3.4,0,0.5,5.2,0,0.8,3.9,0.8,0,5.1,0,1.3,5.4,2.85128205128205
"18-Apr",1.8,2.5,5.7,1.3,2.2,3.2,2.4,2.7,2.6,0,0,0,7.3,7.7,9.2,11.1,0.5,0,1.3,1.5,0,1.3,10,4.1,3.7,2.7,3.4,0,0.5,5.2,0,0.8,3.9,0.8,0,5.1,0,1.3,5.4,2.85128205128205
"19-Apr",1.8,2.5,5.7,1.3,2.2,3.2,2.4,2.7,2.6,0,0,0,7.3,7.7,9.2,11.1,0.5,0,1.3,1.5,0,1.3,10,4.1,3.7,2.7,3.4,0,0.5,5.2,0,0.8,3.9,0.8,0,5.1,0,1.3,5.4,2.85128205128205
"20-Apr",1.8,2.5,5.7,1.3,2.2,3.2,2.4,2.7,2.6,0,0,0,7.3,7.7,9.2,11.1,0.5,0,1.3,1.5,0,1.3,10,4.1,3.7,2.7,3.4,0,0.5,5.2,0,0.8,3.9,0.8,0,5.1,0,1.3,5.4,2.85128205128205
"21-Apr",1.5,1.2,6.3,0,5.9,1.9,0.8,1.5,2.8,4.4,0,1,1.8,1.7,3.5,0.3,4.1,4.2,1.6,1.9,1.1,0,9.8,5.7,4.4,0.3,1.9,0,0,2.4,1.5,5.4,1.3,2.7,0,2.8,4.3,1.1,0,2.33589743589744
"22-Apr",1.5,1.2,6.3,0,5.9,1.9,0.8,1.5,2.8,4.4,0,1,1.8,1.7,3.5,0.3,4.1,4.2,1.6,1.9,1.1,0,9.8,5.7,4.4,0.3,1.9,0,0,2.4,1.5,5.4,1.3,2.7,0,2.8,4.3,1.1,0,2.33589743589744
"23-Apr",1.5,1.2,6.3,0,5.9,1.9,0.8,1.5,2.8,4.4,0,1,1.8,1.7,3.5,0.3,4.1,4.2,1.6,1.9,1.1,0,9.8,5.7,4.4,0.3,1.9,0,0,2.4,1.5,5.4,1.3,2.7,0,2.8,4.3,1.1,0,2.33589743589744
"24-Apr",1.5,1.2,6.3,0,5.9,1.9,0.8,1.5,2.8,4.4,0,1,1.8,1.7,3.5,0.3,4.1,4.2,1.6,1.9,1.1,0,9.8,5.7,4.4,0.3,1.9,0,0,2.4,1.5,5.4,1.3,2.7,0,2.8,4.3,1.1,0,2.33589743589744
"25-Apr",1.5,1.2,6.3,0,5.9,1.9,0.8,1.5,2.8,4.4,0,1,1.8,1.7,3.5,0.3,4.1,4.2,1.6,1.9,1.1,0,9.8,5.7,4.4,0.3,1.9,0,0,2.4,1.5,5.4,1.3,2.7,0,2.8,4.3,1.1,0,2.33589743589744
"26-Apr",1.5,1.2,6.3,0,5.9,1.9,0.8,1.5,2.8,4.4,0,1,1.8,1.7,3.5,0.3,4.1,4.2,1.6,1.9,1.1,0,9.8,5.7,4.4,0.3,1.9,0,0,2.4,1.5,5.4,1.3,2.7,0,2.8,4.3,1.1,0,2.33589743589744
"27-Apr",1.5,1.2,6.3,0,5.9,1.9,0.8,1.5,2.8,4.4,0,1,1.8,1.7,3.5,0.3,4.1,4.2,1.6,1.9,1.1,0,9.8,5.7,4.4,0.3,1.9,0,0,2.4,1.5,5.4,1.3,2.7,0,2.8,4.3,1.1,0,2.33589743589744
"28-Apr",1.5,1.2,6.3,0,5.9,1.9,0.8,1.5,2.8,4.4,0,1,1.8,1.7,3.5,0.3,4.1,4.2,1.6,1.9,1.1,0,9.8,5.7,4.4,0.3,1.9,0,0,2.4,1.5,5.4,1.3,2.7,0,2.8,4.3,1.1,0,2.33589743589744
"29-Apr",1.5,1.2,6.3,0,5.9,1.9,0.8,1.5,2.8,4.4,0,1,1.8,1.7,3.5,0.3,4.1,4.2,1.6,1.9,1.1,0,9.8,5.7,4.4,0.3,1.9,0,0,2.4,1.5,5.4,1.3,2.7,0,2.8,4.3,1.1,0,2.33589743589744
"30-Apr",1.5,1.2,6.3,0,5.9,1.9,0.8,1.5,2.8,4.4,0,1,1.8,1.7,3.5,0.3,4.1,4.2,1.6,1.9,1.1,0,9.8,5.7,4.4,0.3,1.9,0,0,2.4,1.5,5.4,1.3,2.7,0,2.8,4.3,1.1,0,2.33589743589744
"1-May",0.8,5.8,1.3,4.4,5.1,1.8,2.4,0.5,0,0,3.4,10,2,3.9,4.5,2.5,0.4,2,0.3,7.5,3,1.7,0.2,0,3.5,1.8,0.4,5.2,0,6.4,2.6,1.7,1.3,6.2,7.4,6.6,1.5,0.6,0,2.78717948717949
"2-May",0.8,5.8,1.3,4.4,5.1,1.8,2.4,0.5,0,0,3.4,10,2,3.9,4.5,2.5,0.4,2,0.3,7.5,3,1.7,0.2,0,3.5,1.8,0.4,5.2,0,6.4,2.6,1.7,1.3,6.2,7.4,6.6,1.5,0.6,0,2.78717948717949
"3-May",0.8,5.8,1.3,4.4,5.1,1.8,2.4,0.5,0,0,3.4,10,2,3.9,4.5,2.5,0.4,2,0.3,7.5,3,1.7,0.2,0,3.5,1.8,0.4,5.2,0,6.4,2.6,1.7,1.3,6.2,7.4,6.6,1.5,0.6,0,2.78717948717949
"4-May",0.8,5.8,1.3,4.4,5.1,1.8,2.4,0.5,0,0,3.4,10,2,3.9,4.5,2.5,0.4,2,0.3,7.5,3,1.7,0.2,0,3.5,1.8,0.4,5.2,0,6.4,2.6,1.7,1.3,6.2,7.4,6.6,1.5,0.6,0,2.78717948717949
"5-May",0.8,5.8,1.3,4.4,5.1,1.8,2.4,0.5,0,0,3.4,10,2,3.9,4.5,2.5,0.4,2,0.3,7.5,3,1.7,0.2,0,3.5,1.8,0.4,5.2,0,6.4,2.6,1.7,1.3,6.2,7.4,6.6,1.5,0.6,0,2.78717948717949
"6-May",0.8,5.8,1.3,4.4,5.1,1.8,2.4,0.5,0,0,3.4,10,2,3.9,4.5,2.5,0.4,2,0.3,7.5,3,1.7,0.2,0,3.5,1.8,0.4,5.2,0,6.4,2.6,1.7,1.3,6.2,7.4,6.6,1.5,0.6,0,2.78717948717949
"7-May",0.8,5.8,1.3,4.4,5.1,1.8,2.4,0.5,0,0,3.4,10,2,3.9,4.5,2.5,0.4,2,0.3,7.5,3,1.7,0.2,0,3.5,1.8,0.4,5.2,0,6.4,2.6,1.7,1.3,6.2,7.4,6.6,1.5,0.6,0,2.78717948717949
"8-May",0.8,5.8,1.3,4.4,5.1,1.8,2.4,0.5,0,0,3.4,10,2,3.9,4.5,2.5,0.4,2,0.3,7.5,3,1.7,0.2,0,3.5,1.8,0.4,5.2,0,6.4,2.6,1.7,1.3,6.2,7.4,6.6,1.5,0.6,0,2.78717948717949
"9-May",0.8,5.8,1.3,4.4,5.1,1.8,2.4,0.5,0,0,3.4,10,2,3.9,4.5,2.5,0.4,2,0.3,7.5,3,1.7,0.2,0,3.5,1.8,0.4,5.2,0,6.4,2.6,1.7,1.3,6.2,7.4,6.6,1.5,0.6,0,2.78717948717949
"10-May",0.8,5.8,1.3,4.4,5.1,1.8,2.4,0.5,0,0,3.4,10,2,3.9,4.5,2.5,0.4,2,0.3,7.5,3,1.7,0.2,0,3.5,1.8,0.4,5.2,0,6.4,2.6,1.7,1.3,6.2,7.4,6.6,1.5,0.6,0,2.78717948717949
"11-May",1.6,0.2,3.5,3.3,0,6.9,4.9,2,0.8,0,0.5,0,10.3,1.9,2.2,8.2,0.7,9.5,1.2,0,1.6,1.5,1.2,0,5,0.4,0.7,1.8,0,0.7,4.8,0.1,0,2.5,0,0,8.2,0,0.7,2.22820512820513
"12-May",1.6,0.2,3.5,3.3,0,6.9,4.9,2,0.8,0,0.5,0,10.3,1.9,2.2,8.2,0.7,9.5,1.2,0,1.6,1.5,1.2,0,5,0.4,0.7,1.8,0,0.7,4.8,0.1,0,2.5,0,0,8.2,0,0.7,2.22820512820513
"13-May",1.6,0.2,3.5,3.3,0,6.9,4.9,2,0.8,0,0.5,0,10.3,1.9,2.2,8.2,0.7,9.5,1.2,0,1.6,1.5,1.2,0,5,0.4,0.7,1.8,0,0.7,4.8,0.1,0,2.5,0,0,8.2,0,0.7,2.22820512820513
"14-May",1.6,0.2,3.5,3.3,0,6.9,4.9,2,0.8,0,0.5,0,10.3,1.9,2.2,8.2,0.7,9.5,1.2,0,1.6,1.5,1.2,0,5,0.4,0.7,1.8,0,0.7,4.8,0.1,0,2.5,0,0,8.2,0,0.7,2.22820512820513
"15-May",1.6,0.2,3.5,3.3,0,6.9,4.9,2,0.8,0,0.5,0,10.3,1.9,2.2,8.2,0.7,9.5,1.2,0,1.6,1.5,1.2,0,5,0.4,0.7,1.8,0,0.7,4.8,0.1,0,2.5,0,0,8.2,0,0.7,2.22820512820513
"16-May",1.6,0.2,3.5,3.3,0,6.9,4.9,2,0.8,0,0.5,0,10.3,1.9,2.2,8.2,0.7,9.5,1.2,0,1.6,1.5,1.2,0,5,0.4,0.7,1.8,0,0.7,4.8,0.1,0,2.5,0,0,8.2,0,0.7,2.22820512820513
"17-May",1.6,0.2,3.5,3.3,0,6.9,4.9,2,0.8,0,0.5,0,10.3,1.9,2.2,8.2,0.7,9.5,1.2,0,1.6,1.5,1.2,0,5,0.4,0.7,1.8,0,0.7,4.8,0.1,0,2.5,0,0,8.2,0,0.7,2.22820512820513
"18-May",1.6,0.2,3.5,3.3,0,6.9,4.9,2,0.8,0,0.5,0,10.3,1.9,2.2,8.2,0.7,9.5,1.2,0,1.6,1.5,1.2,0,5,0.4,0.7,1.8,0,0.7,4.8,0.1,0,2.5,0,0,8.2,0,0.7,2.22820512820513
"19-May",1.6,0.2,3.5,3.3,0,6.9,4.9,2,0.8,0,0.5,0,10.3,1.9,2.2,8.2,0.7,9.5,1.2,0,1.6,1.5,1.2,0,5,0.4,0.7,1.8,0,0.7,4.8,0.1,0,2.5,0,0,8.2,0,0.7,2.22820512820513
"20-May",1.6,0.2,3.5,3.3,0,6.9,4.9,2,0.8,0,0.5,0,10.3,1.9,2.2,8.2,0.7,9.5,1.2,0,1.6,1.5,1.2,0,5,0.4,0.7,1.8,0,0.7,4.8,0.1,0,2.5,0,0,8.2,0,0.7,2.22820512820513
"21-May",0,0.3,4.6,1.8,0.4,2.1,6.7,0.2,0,0,1.3,0.4,0.7,0,1.6,4.1,2.5,0.1,0,0,0,1.1,0,0,1.8,2.4,0,0,0,0.9,2.8,1,0.5,1,7.9,0,0.5,0.2,7.5,1.39487179487179
"22-May",0,0.3,4.6,1.8,0.4,2.1,6.7,0.2,0,0,1.3,0.4,0.7,0,1.6,4.1,2.5,0.1,0,0,0,1.1,0,0,1.8,2.4,0,0,0,0.9,2.8,1,0.5,1,7.9,0,0.5,0.2,7.5,1.39487179487179
"23-May",0,0.3,4.6,1.8,0.4,2.1,6.7,0.2,0,0,1.3,0.4,0.7,0,1.6,4.1,2.5,0.1,0,0,0,1.1,0,0,1.8,2.4,0,0,0,0.9,2.8,1,0.5,1,7.9,0,0.5,0.2,7.5,1.39487179487179
"24-May",0,0.3,4.6,1.8,0.4,2.1,6.7,0.2,0,0,1.3,0.4,0.7,0,1.6,4.1,2.5,0.1,0,0,0,1.1,0,0,1.8,2.4,0,0,0,0.9,2.8,1,0.5,1,7.9,0,0.5,0.2,7.5,1.39487179487179
"25-May",0,0.3,4.6,1.8,0.4,2.1,6.7,0.2,0,0,1.3,0.4,0.7,0,1.6,4.1,2.5,0.1,0,0,0,1.1,0,0,1.8,2.4,0,0,0,0.9,2.8,1,0.5,1,7.9,0,0.5,0.2,7.5,1.39487179487179
"26-May",0,0.3,4.6,1.8,0.4,2.1,6.7,0.2,0,0,1.3,0.4,0.7,0,1.6,4.1,2.5,0.1,0,0,0,1.1,0,0,1.8,2.4,0,0,0,0.9,2.8,1,0.5,1,7.9,0,0.5,0.2,7.5,1.39487179487179
"27-May",0,0.3,4.6,1.8,0.4,2.1,6.7,0.2,0,0,1.3,0.4,0.7,0,1.6,4.1,2.5,0.1,0,0,0,1.1,0,0,1.8,2.4,0,0,0,0.9,2.8,1,0.5,1,7.9,0,0.5,0.2,7.5,1.39487179487179
"28-May",0,0.3,4.6,1.8,0.4,2.1,6.7,0.2,0,0,1.3,0.4,0.7,0,1.6,4.1,2.5,0.1,0,0,0,1.1,0,0,1.8,2.4,0,0,0,0.9,2.8,1,0.5,1,7.9,0,0.5,0.2,7.5,1.39487179487179
"29-May",0,0.3,4.6,1.8,0.4,2.1,6.7,0.2,0,0,1.3,0.4,0.7,0,1.6,4.1,2.5,0.1,0,0,0,1.1,0,0,1.8,2.4,0,0,0,0.9,2.8,1,0.5,1,7.9,0,0.5,0.2,7.5,1.39487179487179
"30-May",0,0.3,4.6,1.8,0.4,2.1,6.7,0.2,0,0,1.3,0.4,0.7,0,1.6,4.1,2.5,0.1,0,0,0,1.1,0,0,1.8,2.4,0,0,0,0.9,2.8,1,0.5,1,7.9,0,0.5,0.2,7.5,1.39487179487179
"31-May",0,0.3,4.6,1.8,0.4,2.1,6.7,0.2,0,0,1.3,0.4,0.7,0,1.6,4.1,2.5,0.1,0,0,0,1.1,0,0,1.8,2.4,0,0,0,0.9,2.8,1,0.5,1,7.9,0,0.5,0.2,7.5,1.39487179487179
"1-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.2,0.9,1.2,3.5,1.8,0,0,0,0,0.8,0.6,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,1.4,1,0.38974358974359
"2-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.2,0.9,1.2,3.5,1.8,0,0,0,0,0.8,0.6,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,1.4,1,0.38974358974359
"3-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.2,0.9,1.2,3.5,1.8,0,0,0,0,0.8,0.6,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,1.4,1,0.38974358974359
"4-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.2,0.9,1.2,3.5,1.8,0,0,0,0,0.8,0.6,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,1.4,1,0.38974358974359
"5-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.2,0.9,1.2,3.5,1.8,0,0,0,0,0.8,0.6,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,1.4,1,0.38974358974359
"6-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.2,0.9,1.2,3.5,1.8,0,0,0,0,0.8,0.6,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,1.4,1,0.38974358974359
"7-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.2,0.9,1.2,3.5,1.8,0,0,0,0,0.8,0.6,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,1.4,1,0.38974358974359
"8-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.2,0.9,1.2,3.5,1.8,0,0,0,0,0.8,0.6,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,1.4,1,0.38974358974359
"9-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.2,0.9,1.2,3.5,1.8,0,0,0,0,0.8,0.6,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,1.4,1,0.38974358974359
"10-Jun",0,0,1.2,0,0,1.4,0,0,0,0,0,0,0.2,0.9,1.2,3.5,1.8,0,0,0,0,0.8,0.6,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,1.4,1,0.38974358974359
"11-Jun",0,0,0.1,1.1,0.9,0,0,0.5,0,0,0.5,0,0,0,0,0,0.2,0,0,0,0.5,0,0,2,0,0,0,1,0,0,0,0,1.5,0,0,0,0.2,3.7,1.5,0.351282051282051
"12-Jun",0,0,0.1,1.1,0.9,0,0,0.5,0,0,0.5,0,0,0,0,0,0.2,0,0,0,0.5,0,0,2,0,0,0,1,0,0,0,0,1.5,0,0,0,0.2,3.7,1.5,0.351282051282051
"13-Jun",0,0,0.1,1.1,0.9,0,0,0.5,0,0,0.5,0,0,0,0,0,0.2,0,0,0,0.5,0,0,2,0,0,0,1,0,0,0,0,1.5,0,0,0,0.2,3.7,1.5,0.351282051282051
"14-Jun",0,0,0.1,1.1,0.9,0,0,0.5,0,0,0.5,0,0,0,0,0,0.2,0,0,0,0.5,0,0,2,0,0,0,1,0,0,0,0,1.5,0,0,0,0.2,3.7,1.5,0.351282051282051
"15-Jun",0,0,0.1,1.1,0.9,0,0,0.5,0,0,0.5,0,0,0,0,0,0.2,0,0,0,0.5,0,0,2,0,0,0,1,0,0,0,0,1.5,0,0,0,0.2,3.7,1.5,0.351282051282051
"16-Jun",0,0,0.1,1.1,0.9,0,0,0.5,0,0,0.5,0,0,0,0,0,0.2,0,0,0,0.5,0,0,2,0,0,0,1,0,0,0,0,1.5,0,0,0,0.2,3.7,1.5,0.351282051282051
"17-Jun",0,0,0.1,1.1,0.9,0,0,0.5,0,0,0.5,0,0,0,0,0,0.2,0,0,0,0.5,0,0,2,0,0,0,1,0,0,0,0,1.5,0,0,0,0.2,3.7,1.5,0.351282051282051
"18-Jun",0,0,0.1,1.1,0.9,0,0,0.5,0,0,0.5,0,0,0,0,0,0.2,0,0,0,0.5,0,0,2,0,0,0,1,0,0,0,0,1.5,0,0,0,0.2,3.7,1.5,0.351282051282051
"19-Jun",0,0,0.1,1.1,0.9,0,0,0.5,0,0,0.5,0,0,0,0,0,0.2,0,0,0,0.5,0,0,2,0,0,0,1,0,0,0,0,1.5,0,0,0,0.2,3.7,1.5,0.351282051282051
"20-Jun",0,0,0.1,1.1,0.9,0,0,0.5,0,0,0.5,0,0,0,0,0,0.2,0,0,0,0.5,0,0,2,0,0,0,1,0,0,0,0,1.5,0,0,0,0.2,3.7,1.5,0.351282051282051
"21-Jun",0.3,0.5,0,0,0,4.8,0.1,1.6,0,0,2.4,0,0,0.9,0.8,0,1.8,3,1,1.6,1.2,0,0.8,5.4,1.5,0,1.4,0.6,0,0,0,1.1,1.2,0,0.5,1.6,0.5,0.8,0.3,0.915384615384615
"22-Jun",0.3,0.5,0,0,0,4.8,0.1,1.6,0,0,2.4,0,0,0.9,0.8,0,1.8,3,1,1.6,1.2,0,0.8,5.4,1.5,0,1.4,0.6,0,0,0,1.1,1.2,0,0.5,1.6,0.5,0.8,0.3,0.915384615384615
"23-Jun",0.3,0.5,0,0,0,4.8,0.1,1.6,0,0,2.4,0,0,0.9,0.8,0,1.8,3,1,1.6,1.2,0,0.8,5.4,1.5,0,1.4,0.6,0,0,0,1.1,1.2,0,0.5,1.6,0.5,0.8,0.3,0.915384615384615
"24-Jun",0.3,0.5,0,0,0,4.8,0.1,1.6,0,0,2.4,0,0,0.9,0.8,0,1.8,3,1,1.6,1.2,0,0.8,5.4,1.5,0,1.4,0.6,0,0,0,1.1,1.2,0,0.5,1.6,0.5,0.8,0.3,0.915384615384615
"25-Jun",0.3,0.5,0,0,0,4.8,0.1,1.6,0,0,2.4,0,0,0.9,0.8,0,1.8,3,1,1.6,1.2,0,0.8,5.4,1.5,0,1.4,0.6,0,0,0,1.1,1.2,0,0.5,1.6,0.5,0.8,0.3,0.915384615384615
"26-Jun",0.3,0.5,0,0,0,4.8,0.1,1.6,0,0,2.4,0,0,0.9,0.8,0,1.8,3,1,1.6,1.2,0,0.8,5.4,1.5,0,1.4,0.6,0,0,0,1.1,1.2,0,0.5,1.6,0.5,0.8,0.3,0.915384615384615
"27-Jun",0.3,0.5,0,0,0,4.8,0.1,1.6,0,0,2.4,0,0,0.9,0.8,0,1.8,3,1,1.6,1.2,0,0.8,5.4,1.5,0,1.4,0.6,0,0,0,1.1,1.2,0,0.5,1.6,0.5,0.8,0.3,0.915384615384615
"28-Jun",0.3,0.5,0,0,0,4.8,0.1,1.6,0,0,2.4,0,0,0.9,0.8,0,1.8,3,1,1.6,1.2,0,0.8,5.4,1.5,0,1.4,0.6,0,0,0,1.1,1.2,0,0.5,1.6,0.5,0.8,0.3,0.915384615384615
"29-Jun",0.3,0.5,0,0,0,4.8,0.1,1.6,0,0,2.4,0,0,0.9,0.8,0,1.8,3,1,1.6,1.2,0,0.8,5.4,1.5,0,1.4,0.6,0,0,0,1.1,1.2,0,0.5,1.6,0.5,0.8,0.3,0.915384615384615
"30-Jun",0.3,0.5,0,0,0,4.8,0.1,1.6,0,0,2.4,0,0,0.9,0.8,0,1.8,3,1,1.6,1.2,0,0.8,5.4,1.5,0,1.4,0.6,0,0,0,1.1,1.2,0,0.5,1.6,0.5,0.8,0.3,0.915384615384615
"1-Jul",8.6,3.2,1.7,0,1.2,5.6,2.8,2.4,2.4,2.7,5.5,1.1,1.7,5.8,0.2,5,7.5,14.2,4.6,3.1,3.1,1.1,2.6,0.4,2.8,2.5,8.9,1.2,5.5,0.8,2,1.2,2.8,2.9,0,2.9,2.1,2.3,3.9,3.28974358974359
"2-Jul",8.6,3.2,1.7,0,1.2,5.6,2.8,2.4,2.4,2.7,5.5,1.1,1.7,5.8,0.2,5,7.5,14.2,4.6,3.1,3.1,1.1,2.6,0.4,2.8,2.5,8.9,1.2,5.5,0.8,2,1.2,2.8,2.9,0,2.9,2.1,2.3,3.9,3.28974358974359
"3-Jul",8.6,3.2,1.7,0,1.2,5.6,2.8,2.4,2.4,2.7,5.5,1.1,1.7,5.8,0.2,5,7.5,14.2,4.6,3.1,3.1,1.1,2.6,0.4,2.8,2.5,8.9,1.2,5.5,0.8,2,1.2,2.8,2.9,0,2.9,2.1,2.3,3.9,3.28974358974359
"4-Jul",8.6,3.2,1.7,0,1.2,5.6,2.8,2.4,2.4,2.7,5.5,1.1,1.7,5.8,0.2,5,7.5,14.2,4.6,3.1,3.1,1.1,2.6,0.4,2.8,2.5,8.9,1.2,5.5,0.8,2,1.2,2.8,2.9,0,2.9,2.1,2.3,3.9,3.28974358974359
"5-Jul",8.6,3.2,1.7,0,1.2,5.6,2.8,2.4,2.4,2.7,5.5,1.1,1.7,5.8,0.2,5,7.5,14.2,4.6,3.1,3.1,1.1,2.6,0.4,2.8,2.5,8.9,1.2,5.5,0.8,2,1.2,2.8,2.9,0,2.9,2.1,2.3,3.9,3.28974358974359
"6-Jul",8.6,3.2,1.7,0,1.2,5.6,2.8,2.4,2.4,2.7,5.5,1.1,1.7,5.8,0.2,5,7.5,14.2,4.6,3.1,3.1,1.1,2.6,0.4,2.8,2.5,8.9,1.2,5.5,0.8,2,1.2,2.8,2.9,0,2.9,2.1,2.3,3.9,3.28974358974359
"7-Jul",8.6,3.2,1.7,0,1.2,5.6,2.8,2.4,2.4,2.7,5.5,1.1,1.7,5.8,0.2,5,7.5,14.2,4.6,3.1,3.1,1.1,2.6,0.4,2.8,2.5,8.9,1.2,5.5,0.8,2,1.2,2.8,2.9,0,2.9,2.1,2.3,3.9,3.28974358974359
"8-Jul",8.6,3.2,1.7,0,1.2,5.6,2.8,2.4,2.4,2.7,5.5,1.1,1.7,5.8,0.2,5,7.5,14.2,4.6,3.1,3.1,1.1,2.6,0.4,2.8,2.5,8.9,1.2,5.5,0.8,2,1.2,2.8,2.9,0,2.9,2.1,2.3,3.9,3.28974358974359
"9-Jul",8.6,3.2,1.7,0,1.2,5.6,2.8,2.4,2.4,2.7,5.5,1.1,1.7,5.8,0.2,5,7.5,14.2,4.6,3.1,3.1,1.1,2.6,0.4,2.8,2.5,8.9,1.2,5.5,0.8,2,1.2,2.8,2.9,0,2.9,2.1,2.3,3.9,3.28974358974359
"10-Jul",8.6,3.2,1.7,0,1.2,5.6,2.8,2.4,2.4,2.7,5.5,1.1,1.7,5.8,0.2,5,7.5,14.2,4.6,3.1,3.1,1.1,2.6,0.4,2.8,2.5,8.9,1.2,5.5,0.8,2,1.2,2.8,2.9,0,2.9,2.1,2.3,3.9,3.28974358974359
"11-Jul",4.2,2.8,2.3,1.4,7.3,1.8,1.1,12.1,6.9,7.6,3.6,3.1,2.6,9.2,10.7,3.4,2.9,6.6,5.2,3.6,6.2,1.2,2.8,10.7,1.4,7.2,9,1.7,6.3,15.7,7.4,1.5,1.3,0.5,1.8,4.4,3.3,13.4,1.2,5.01025641025641
"12-Jul",4.2,2.8,2.3,1.4,7.3,1.8,1.1,12.1,6.9,7.6,3.6,3.1,2.6,9.2,10.7,3.4,2.9,6.6,5.2,3.6,6.2,1.2,2.8,10.7,1.4,7.2,9,1.7,6.3,15.7,7.4,1.5,1.3,0.5,1.8,4.4,3.3,13.4,1.2,5.01025641025641
"13-Jul",4.2,2.8,2.3,1.4,7.3,1.8,1.1,12.1,6.9,7.6,3.6,3.1,2.6,9.2,10.7,3.4,2.9,6.6,5.2,3.6,6.2,1.2,2.8,10.7,1.4,7.2,9,1.7,6.3,15.7,7.4,1.5,1.3,0.5,1.8,4.4,3.3,13.4,1.2,5.01025641025641
"14-Jul",4.2,2.8,2.3,1.4,7.3,1.8,1.1,12.1,6.9,7.6,3.6,3.1,2.6,9.2,10.7,3.4,2.9,6.6,5.2,3.6,6.2,1.2,2.8,10.7,1.4,7.2,9,1.7,6.3,15.7,7.4,1.5,1.3,0.5,1.8,4.4,3.3,13.4,1.2,5.01025641025641
"15-Jul",4.2,2.8,2.3,1.4,7.3,1.8,1.1,12.1,6.9,7.6,3.6,3.1,2.6,9.2,10.7,3.4,2.9,6.6,5.2,3.6,6.2,1.2,2.8,10.7,1.4,7.2,9,1.7,6.3,15.7,7.4,1.5,1.3,0.5,1.8,4.4,3.3,13.4,1.2,5.01025641025641
"16-Jul",4.2,2.8,2.3,1.4,7.3,1.8,1.1,12.1,6.9,7.6,3.6,3.1,2.6,9.2,10.7,3.4,2.9,6.6,5.2,3.6,6.2,1.2,2.8,10.7,1.4,7.2,9,1.7,6.3,15.7,7.4,1.5,1.3,0.5,1.8,4.4,3.3,13.4,1.2,5.01025641025641
"17-Jul",4.2,2.8,2.3,1.4,7.3,1.8,1.1,12.1,6.9,7.6,3.6,3.1,2.6,9.2,10.7,3.4,2.9,6.6,5.2,3.6,6.2,1.2,2.8,10.7,1.4,7.2,9,1.7,6.3,15.7,7.4,1.5,1.3,0.5,1.8,4.4,3.3,13.4,1.2,5.01025641025641
"18-Jul",4.2,2.8,2.3,1.4,7.3,1.8,1.1,12.1,6.9,7.6,3.6,3.1,2.6,9.2,10.7,3.4,2.9,6.6,5.2,3.6,6.2,1.2,2.8,10.7,1.4,7.2,9,1.7,6.3,15.7,7.4,1.5,1.3,0.5,1.8,4.4,3.3,13.4,1.2,5.01025641025641
"19-Jul",4.2,2.8,2.3,1.4,7.3,1.8,1.1,12.1,6.9,7.6,3.6,3.1,2.6,9.2,10.7,3.4,2.9,6.6,5.2,3.6,6.2,1.2,2.8,10.7,1.4,7.2,9,1.7,6.3,15.7,7.4,1.5,1.3,0.5,1.8,4.4,3.3,13.4,1.2,5.01025641025641
"20-Jul",4.2,2.8,2.3,1.4,7.3,1.8,1.1,12.1,6.9,7.6,3.6,3.1,2.6,9.2,10.7,3.4,2.9,6.6,5.2,3.6,6.2,1.2,2.8,10.7,1.4,7.2,9,1.7,6.3,15.7,7.4,1.5,1.3,0.5,1.8,4.4,3.3,13.4,1.2,5.01025641025641
