"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",23.64168,31.67425,49.72815,10.6304,33.17098,52.09652,16.8622,16.8622,16.8622,16.8622,16.8622,32.8195,16.91506,17.14273,112.9951,64.73413,16.8622,16.91506,16.8622,70.07767,16.8622,48.91035,70.07767,67.39368,67.46564,46.11726,19.54336,24.90569,22.1813,67.65303,16.8622,54.33366,52.22783,18.50659,14.20893,33.2336,14.20893,18.44362,83.60928,36.0851653846154
"12",22.926,16.05854,64.08473,10.76909,48.08056,32.06727,10.01323,16.05854,16.05854,58.11876,16.05854,16.05854,56.56893,16.10661,16.05854,30.56688,16.05854,16.11158,16.05854,34.73539,18.4766,16.05854,30.98115,16.05854,36.90338,16.05854,16.05854,25.73077,16.05854,23.31271,18.72667,57.2481,50.21806,39.72797,13.79547,26.41795,41.68388,28.5457,13.79547,26.5249725641026
"13",3.31146,15.69398,24.08656,13.14933,16.90823,7.046329,16.14858,7.046329,7.046329,7.046329,20.0178,27.98438,11.41403,16.90823,16.90823,11.37015,7.046329,12.5844,7.046329,26.62468,24.95945,8.892354,7.046329,7.046329,36.39579,10.73838,7.046329,35.01302,7.046329,43.90261,7.046329,15.17571,0,6.519716,21.57017,26.08844,21.03138,11.14251,6.519716,14.8351001282051
"14",3.535941,13.89828,15.941,36.84932,3.872498,22.89022,8.508723,5.064494,7.64025,5.064494,5.064494,12.35236,12.33247,8.596098,20.39756,22.68505,5.064494,12.35236,5.064494,5.064494,5.064494,6.786608,6.284221,5.064494,19.07174,7.934685,12.77777,10.5304,10.55327,5.064494,20.39756,5.064494,0,16.62743,5.233404,5.233404,33.58913,8.228739,8.832556,10.8866150512821
"15",2.737747,3.146905,27.17315,19.88018,5.223458,12.5349,12.23026,5.223458,5.223458,5.223458,8.585312,8.726858,4.106731,5.223458,12.08871,26.1219,15.73366,5.283404,5.223458,5.223458,5.223458,5.223458,5.223458,5.223458,8.585312,5.223458,5.783767,5.223458,5.223458,5.223458,17.66821,5.223458,0,12.29567,19.74291,6.127449,10.5946,6.127449,9.335259,8.67142746153846
"16",0.2304668,0.5197322,2.547608,1.43567,0.5197322,0.5197322,0.6811889,0.5197322,0.5197322,0.5197322,0.5197322,0.5197322,0.5204775,0.5197322,0.6556907,0.5197322,0.7056661,0.5204775,0.5197322,0.5197322,0.5197322,0.6103712,0.5197322,0.5197322,0.5652413,0.5197322,1.22989,1.922293,0.5197322,0.5197322,0.5197322,0.5197322,0,0.659736,0.659736,0.659736,0.659736,1.578629,0.8333981,0.694119387179487
"17",0.1371198,0.284833,0.3906914,0.3906914,0.3906914,1.971839,0.7269309,0.3906914,0.3906914,0.3906914,0.3906914,0.3906914,0.391306,0.3906914,0.3906914,0.3906914,1.547222,0.3906914,0.3906914,0.3906914,0.3906914,0.3906914,0.3906914,0.3906914,0.3906914,0.3906914,0.9689568,0.3906914,0.3906914,0.3906914,0.3906914,0.3906914,0,0.4252757,0.4252757,0.4252757,0.4252757,0.4252757,0.4252757,0.470439658974359
"18",5.800575,7.025148,7.025148,10.12186,7.025148,21.22475,3.579333,7.025148,4.68784,7.025148,7.025148,7.025148,21.22825,7.028654,7.028654,7.025148,17.76677,7.025148,7.025148,9.391749,25.95795,7.025148,7.025148,28.32455,8.143175,7.025148,7.025148,8.124541,7.025148,9.223932,9.223932,8.124541,0,7.001607,7.001607,7.001607,7.001607,18.24886,7.001607,9.32346592307692
"19",66.08903,36.08304,36.08304,39.0523,51.05441,51.05441,36.16476,51.43828,51.01629,36.08304,51.05441,36.08304,36.16455,36.08304,36.08304,80.88278,95.85415,80.88278,51.05441,58.49971,36.08304,36.08304,78.5019,38.57191,36.08304,58.57664,140.0672,51.01629,38.57827,36.08304,36.08304,58.54008,22.05766,31.74448,31.74448,31.74448,74.89226,55.89015,66.05057,50.6449251282051
"20",86.3195,29.02131,29.08303,29.08303,62.94263,29.02131,29.02131,137.5656,118.2359,89.08611,29.02131,22.60089,53.33112,78.85316,53.07336,91.30818,53.07336,111.0467,67.25613,44.62405,85.9931,52.38704,37.51794,88.22547,57.75932,31.14547,172.2006,75.75276,44.09746,201.7943,108.9472,70.95998,87.99955,25.55265,27.57673,53.618,33.47706,52.32591,40.35337,66.4423564102564
"21",68.4931,93.5679431578947,51.29448,48.76266,28.02812,95.61483,28.02812,219.0951,38.05462,68.13411,83.11241,50.55703,92.85472,70.61002,158.2497,38.05462,28.02812,212.0961,103.1654,173.0389,166.6278,88.97577,105.1549,45.39731,122.4406,71.22899,103.1245,88.12566,118.6383,110.4892,149.069,175.559,121.3102,103.0485,22.27361,136.751,47.96025,63.25206,60.88303,93.5679431578947
"22",73.51633,33.93105,17.4023,45.58862,39.35583,91.72386,63.09215,62.91823,41.08862,33.02276,32.63225,71.18523,32.69361,32.63225,85.64174,62.94448,40.26194,93.40438,47.8622,160.067,117.4406,81.78503,83.69873,97.34068,38.96576,93.46591,93.09674,50.8598,17.4023,90.58302,132.2439,93.83052,52.92416,70.46886,76.59962,98.97969,39.65949,82.26477,87.10515,68.1969117948718
"23",64.67586,58.9026,26.35587,25.94683,18.1707,18.1707,65.92026,80.1253,26.42654,18.1707,26.22014,136.9975,32.55726,176.6977,99.07224,50.26862,33.72252,121.4457,116.7608,164.2132,148.6748,50.36845,157.0687,74.34377,56.39249,53.29905,68.78576,33.95046,36.79206,168.3291,61.82752,46.63174,87.70299,55.39175,20.95026,48.36634,131.7344,80.11694,50.52483,71.5916012820513
"24",66.82055,40.06175,22.01757,22.927,76.22683,77.08579,22.01757,76.22683,22.01757,31.48985,22.0335,111.4915,68.06676,145.444,54.65783,146.7562,31.50578,191.0249,146.7562,93.07996,103.0831,60.84244,105.8307,31.48985,110.4255,147.4123,104.3772,57.28226,158.4358,178.8555,96.04622,70.70454,33.58473,127.0668,118.0756,26.23158,135.3291,74.63408,43.63372,83.3602297435897
"25",8.859003,27.16425,9.065308,14.96836,25.73519,41.33766,12.72393,12.62796,19.65842,21.93255,9.065308,15.92555,22.13868,18.76786,15.47808,47.91723,12.27169,41.33766,37.96449,17.68018,26.3563,44.54498,17.10427,12.88672,32.43367,49.92973,36.54198,49.57209,11.75815,30.68446,16.64417,11.41133,34.62936,27.72201,25.24561,28.82534,23.9442,49.92271,14.61311,25.0612704871795
"26",27.51688,14.4016,11.23548,22.88908,23.4731,28.21205,9.34289,46.32106,14.73466,15.45844,15.45844,32.75954,11.35837,11.25605,11.13316,14.73466,19.17084,28.43427,18.33615,19.06866,20.03212,27.67462,11.86626,17.90583,12.93391,11.13316,15.57617,12.33366,11.85404,23.02332,11.13316,8.903101,8.52487,45.80688,28.86618,16.12467,21.45857,50.59404,22.15493,19.8255095128205
"27",10.70227,45.25917,11.33811,19.87613,14.53679,15.60712,16.18953,19.41081,17.79226,22.74919,24.14514,15.342,15.48217,15.60712,11.33811,11.33811,23.2145,36.48685,18.9455,26.55288,13.47262,17.20113,36.73722,11.33811,18.00373,14.98684,11.33811,29.07515,11.33811,12.76112,21.46777,15.1418,10.29493,18.56461,15.63449,20.50553,26.23507,18.20997,28.62686,19.0473571794872
"28",11.16017,17.13525,7.082871,6.125218,7.082871,7.082871,28.58487,15.39763,7.100365,15.46602,46.82299,15.37609,7.12191,7.100365,7.082871,7.082871,17.29632,45.96481,35.68784,22.84826,7.082871,7.082871,7.082871,7.082871,7.082871,7.082871,10.48735,8.465074,8.465074,7.082871,7.082871,7.082871,48.52758,39.6024,8.451355,10.18254,19.77809,8.451355,30.94647,15.1719382051282
"29",3.631234,16.69992,5.795978,5.78021,5.795978,4.811339,5.78021,9.645426,5.78021,5.78021,5.78021,5.795978,5.812068,5.78021,5.78021,5.78021,21.13706,13.40805,36.39275,18.23876,5.78021,5.78021,5.78021,5.78021,5.78021,5.78021,5.78021,5.78021,21.03589,5.78021,5.78021,5.78021,7.98247,6.463085,6.463085,6.463085,8.89589042105263,21.62645,11.02124,8.89589042105263
"30",4.822148,7.093299,7.093299,7.093299,7.093299,7.093299,7.093299,7.093299,7.093299,7.093299,7.093299,7.093299,7.133894,7.093299,7.093299,7.093299,31.8254,7.093299,7.093299,14.8437,7.093299,7.093299,8.716616,7.093299,7.093299,24.43721,7.093299,29.77966,7.093299,7.093299,7.093299,11.91252,6.19625,6.19625,6.19625,6.19625,6.19625,8.747924,6.19625,8.96501917948718
"31",5.78808,15.20579,6.130941,6.132946,6.130941,5.761904,5.74367,5.743707,5.743702,6.13201,6.130941,6.130941,6.13201,6.13201,6.130941,6.130941,6.130941,6.130941,6.130941,6.130941,6.130941,7.567792,6.130941,6.130941,6.130941,6.130941,6.130941,21.50189,6.130941,6.130941,26.42103,6.617626,4.879189,4.879189,7.581822,18.22487,4.879189,8.985554,4.879189,7.5715412051282
"32",5.640669,7.626144,8.387688,7.626144,7.628638,6.769508,7.626144,7.627423,7.626144,7.627423,7.626144,7.628638,7.627423,7.626144,7.626144,19.4028,18.81073,7.626144,7.626144,7.626144,7.626144,7.626144,7.626144,7.626144,17.44003,7.626144,7.626144,7.626144,7.626144,7.626144,7.626144,6.949391,17.74688,6.595725,6.595725,6.595725,6.595725,6.595725,6.595725,8.49703771794872
"33",5.487989,16.08935,6.777921,5.979397,6.133574,6.777921,6.777921,6.777921,6.777921,6.777921,6.777921,6.780138,6.779126,6.779126,6.777921,18.91532,6.777921,6.777921,6.777921,6.777921,6.777921,6.777921,6.777921,6.777921,6.777921,6.777921,6.777921,6.777921,6.777921,6.777921,6.777921,6.17644,18.45823,9.476461,6.205883,6.205883,6.205883,7.296075,6.205883,7.565819
"34",3.149712,4.608809,4.636093,4.642238,4.608809,4.608809,4.608809,4.608809,11.86536,4.608809,12.42778,4.669522,4.608809,4.608809,4.608809,4.608809,4.608809,4.608809,4.608809,4.608809,4.608809,4.608809,6.246531,4.608809,4.608809,18.81062,4.608809,4.608809,9.501504,6.239707,4.608809,7.936658,3.636419,3.636419,3.636419,3.636419,3.636419,3.636419,3.636419,5.445273
"35",3.214505,4.645757,3.77189,3.747043,3.747043,3.093563,3.747043,3.747043,3.747043,3.747043,3.747043,3.771557,3.747043,3.747043,3.747043,3.747043,3.747043,3.747043,3.747043,8.221333,3.747043,3.747043,3.747043,3.747043,3.747043,3.747043,3.747043,3.747043,3.747043,5.232258,3.747043,3.225076,3.009856,3.009856,3.009856,3.009856,3.009856,3.009856,3.009856,3.74805033333333
"36",4.908025,4.337354,4.337354,4.337354,4.337354,4.337354,4.37205,3.66959,4.337354,4.337354,4.337354,10.35981,4.362191,4.337354,4.337354,4.337354,4.337354,4.337354,4.337354,4.337354,4.337354,4.337354,4.337354,4.337354,4.337354,4.337354,4.337354,4.337354,4.337354,4.337354,4.337354,3.707815,3.778731,3.778731,15.65945,3.778731,3.778731,3.778731,3.778731,4.679039
