"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"16-Apr",1.917995,2.713036,2.136963,0.9513939,2.585601,5.35648,0.7534836,4.603052,3.655619,0.9762159,1.042462,0.4229931,2.359644,4.209865,4.562941,4.340093,0.8605095,1.789032,1.552169,3.546755,0.7915806,2.320309,8.023519,3.785008,6.63703,4.626564,2.010411,0.8784271,2.169044,2.842113,0.5439578,4.630427,2.74446,0.7176867,1.069044,5.716903,0.3395442,2.287631,7.093648,2.80932334358974
"17-Apr",1.917995,2.713036,2.136963,0.9513939,2.585601,5.35648,0.7534836,4.603052,3.655619,0.9762159,1.042462,0.4229931,2.359644,4.209865,4.562941,4.340093,0.8605095,1.789032,1.552169,3.546755,0.7915806,2.320309,8.023519,3.785008,6.63703,4.626564,2.010411,0.8784271,2.169044,2.842113,0.5439578,4.630427,2.74446,0.7176867,1.069044,5.716903,0.3395442,2.287631,7.093648,2.80932334358974
"18-Apr",1.917995,2.713036,2.136963,0.9513939,2.585601,5.35648,0.7534836,4.603052,3.655619,0.9762159,1.042462,0.4229931,2.359644,4.209865,4.562941,4.340093,0.8605095,1.789032,1.552169,3.546755,0.7915806,2.320309,8.023519,3.785008,6.63703,4.626564,2.010411,0.8784271,2.169044,2.842113,0.5439578,4.630427,2.74446,0.7176867,1.069044,5.716903,0.3395442,2.287631,7.093648,2.80932334358974
"19-Apr",1.917995,2.713036,2.136963,0.9513939,2.585601,5.35648,0.7534836,4.603052,3.655619,0.9762159,1.042462,0.4229931,2.359644,4.209865,4.562941,4.340093,0.8605095,1.789032,1.552169,3.546755,0.7915806,2.320309,8.023519,3.785008,6.63703,4.626564,2.010411,0.8784271,2.169044,2.842113,0.5439578,4.630427,2.74446,0.7176867,1.069044,5.716903,0.3395442,2.287631,7.093648,2.80932334358974
"20-Apr",1.917995,2.713036,2.136963,0.9513939,2.585601,5.35648,0.7534836,4.603052,3.655619,0.9762159,1.042462,0.4229931,2.359644,4.209865,4.562941,4.340093,0.8605095,1.789032,1.552169,3.546755,0.7915806,2.320309,8.023519,3.785008,6.63703,4.626564,2.010411,0.8784271,2.169044,2.842113,0.5439578,4.630427,2.74446,0.7176867,1.069044,5.716903,0.3395442,2.287631,7.093648,2.80932334358974
"21-Apr",2.818738,1.162834,2.740276,0.7353945,4.66891,3.278848,0.5246183,2.668236,3.313364,5.12639,1.065618,2.926809,11.18794,3.631135,1.645773,1.251357,3.539843,1.786676,0.6291194,2.260823,0.8431473,0.6082479,3.609406,2.132214,2.64122,2.899754,2.332805,0.9464861,1.013974,2.638511,1.808494,7.360257,2.178597,1.203989,1.046853,2.20715,3.977587,4.107804,1.397627,2.61325193589744
"22-Apr",2.818738,1.162834,2.740276,0.7353945,4.66891,3.278848,0.5246183,2.668236,3.313364,5.12639,1.065618,2.926809,11.18794,3.631135,1.645773,1.251357,3.539843,1.786676,0.6291194,2.260823,0.8431473,0.6082479,3.609406,2.132214,2.64122,2.899754,2.332805,0.9464861,1.013974,2.638511,1.808494,7.360257,2.178597,1.203989,1.046853,2.20715,3.977587,4.107804,1.397627,2.61325193589744
"23-Apr",2.818738,1.162834,2.740276,0.7353945,4.66891,3.278848,0.5246183,2.668236,3.313364,5.12639,1.065618,2.926809,11.18794,3.631135,1.645773,1.251357,3.539843,1.786676,0.6291194,2.260823,0.8431473,0.6082479,3.609406,2.132214,2.64122,2.899754,2.332805,0.9464861,1.013974,2.638511,1.808494,7.360257,2.178597,1.203989,1.046853,2.20715,3.977587,4.107804,1.397627,2.61325193589744
"24-Apr",2.818738,1.162834,2.740276,0.7353945,4.66891,3.278848,0.5246183,2.668236,3.313364,5.12639,1.065618,2.926809,11.18794,3.631135,1.645773,1.251357,3.539843,1.786676,0.6291194,2.260823,0.8431473,0.6082479,3.609406,2.132214,2.64122,2.899754,2.332805,0.9464861,1.013974,2.638511,1.808494,7.360257,2.178597,1.203989,1.046853,2.20715,3.977587,4.107804,1.397627,2.61325193589744
"25-Apr",2.818738,1.162834,2.740276,0.7353945,4.66891,3.278848,0.5246183,2.668236,3.313364,5.12639,1.065618,2.926809,11.18794,3.631135,1.645773,1.251357,3.539843,1.786676,0.6291194,2.260823,0.8431473,0.6082479,3.609406,2.132214,2.64122,2.899754,2.332805,0.9464861,1.013974,2.638511,1.808494,7.360257,2.178597,1.203989,1.046853,2.20715,3.977587,4.107804,1.397627,2.61325193589744
"26-Apr",2.818738,1.162834,2.740276,0.7353945,4.66891,3.278848,0.5246183,2.668236,3.313364,5.12639,1.065618,2.926809,11.18794,3.631135,1.645773,1.251357,3.539843,1.786676,0.6291194,2.260823,0.8431473,0.6082479,3.609406,2.132214,2.64122,2.899754,2.332805,0.9464861,1.013974,2.638511,1.808494,7.360257,2.178597,1.203989,1.046853,2.20715,3.977587,4.107804,1.397627,2.61325193589744
"27-Apr",2.818738,1.162834,2.740276,0.7353945,4.66891,3.278848,0.5246183,2.668236,3.313364,5.12639,1.065618,2.926809,11.18794,3.631135,1.645773,1.251357,3.539843,1.786676,0.6291194,2.260823,0.8431473,0.6082479,3.609406,2.132214,2.64122,2.899754,2.332805,0.9464861,1.013974,2.638511,1.808494,7.360257,2.178597,1.203989,1.046853,2.20715,3.977587,4.107804,1.397627,2.61325193589744
"28-Apr",2.818738,1.162834,2.740276,0.7353945,4.66891,3.278848,0.5246183,2.668236,3.313364,5.12639,1.065618,2.926809,11.18794,3.631135,1.645773,1.251357,3.539843,1.786676,0.6291194,2.260823,0.8431473,0.6082479,3.609406,2.132214,2.64122,2.899754,2.332805,0.9464861,1.013974,2.638511,1.808494,7.360257,2.178597,1.203989,1.046853,2.20715,3.977587,4.107804,1.397627,2.61325193589744
"29-Apr",2.818738,1.162834,2.740276,0.7353945,4.66891,3.278848,0.5246183,2.668236,3.313364,5.12639,1.065618,2.926809,11.18794,3.631135,1.645773,1.251357,3.539843,1.786676,0.6291194,2.260823,0.8431473,0.6082479,3.609406,2.132214,2.64122,2.899754,2.332805,0.9464861,1.013974,2.638511,1.808494,7.360257,2.178597,1.203989,1.046853,2.20715,3.977587,4.107804,1.397627,2.61325193589744
"30-Apr",2.818738,1.162834,2.740276,0.7353945,4.66891,3.278848,0.5246183,2.668236,3.313364,5.12639,1.065618,2.926809,11.18794,3.631135,1.645773,1.251357,3.539843,1.786676,0.6291194,2.260823,0.8431473,0.6082479,3.609406,2.132214,2.64122,2.899754,2.332805,0.9464861,1.013974,2.638511,1.808494,7.360257,2.178597,1.203989,1.046853,2.20715,3.977587,4.107804,1.397627,2.61325193589744
"1-May",0.364619,2.330634,3.324437,1.290141,3.233342,0.7761741,1.645861,0.7929582,0.7959404,0.8759207,3.165398,3.981549,2.667259,0.7206613,1.003672,2.05266,1.029409,2.275981,0.6246674,4.264296,2.653562,1.095068,0.7873686,0.4863601,5.148635,2.075104,0.972053,4.153813,0.4024762,6.955292,1.188702,3.066102,1.204412,1.784962,6.079908,6.939034,3.281463,0.4722249,1.460786,2.24161297179487
"2-May",0.364619,2.330634,3.324437,1.290141,3.233342,0.7761741,1.645861,0.7929582,0.7959404,0.8759207,3.165398,3.981549,2.667259,0.7206613,1.003672,2.05266,1.029409,2.275981,0.6246674,4.264296,2.653562,1.095068,0.7873686,0.4863601,5.148635,2.075104,0.972053,4.153813,0.4024762,6.955292,1.188702,3.066102,1.204412,1.784962,6.079908,6.939034,3.281463,0.4722249,1.460786,2.24161297179487
"3-May",0.364619,2.330634,3.324437,1.290141,3.233342,0.7761741,1.645861,0.7929582,0.7959404,0.8759207,3.165398,3.981549,2.667259,0.7206613,1.003672,2.05266,1.029409,2.275981,0.6246674,4.264296,2.653562,1.095068,0.7873686,0.4863601,5.148635,2.075104,0.972053,4.153813,0.4024762,6.955292,1.188702,3.066102,1.204412,1.784962,6.079908,6.939034,3.281463,0.4722249,1.460786,2.24161297179487
"4-May",0.364619,2.330634,3.324437,1.290141,3.233342,0.7761741,1.645861,0.7929582,0.7959404,0.8759207,3.165398,3.981549,2.667259,0.7206613,1.003672,2.05266,1.029409,2.275981,0.6246674,4.264296,2.653562,1.095068,0.7873686,0.4863601,5.148635,2.075104,0.972053,4.153813,0.4024762,6.955292,1.188702,3.066102,1.204412,1.784962,6.079908,6.939034,3.281463,0.4722249,1.460786,2.24161297179487
"5-May",0.364619,2.330634,3.324437,1.290141,3.233342,0.7761741,1.645861,0.7929582,0.7959404,0.8759207,3.165398,3.981549,2.667259,0.7206613,1.003672,2.05266,1.029409,2.275981,0.6246674,4.264296,2.653562,1.095068,0.7873686,0.4863601,5.148635,2.075104,0.972053,4.153813,0.4024762,6.955292,1.188702,3.066102,1.204412,1.784962,6.079908,6.939034,3.281463,0.4722249,1.460786,2.24161297179487
"6-May",0.364619,2.330634,3.324437,1.290141,3.233342,0.7761741,1.645861,0.7929582,0.7959404,0.8759207,3.165398,3.981549,2.667259,0.7206613,1.003672,2.05266,1.029409,2.275981,0.6246674,4.264296,2.653562,1.095068,0.7873686,0.4863601,5.148635,2.075104,0.972053,4.153813,0.4024762,6.955292,1.188702,3.066102,1.204412,1.784962,6.079908,6.939034,3.281463,0.4722249,1.460786,2.24161297179487
"7-May",0.364619,2.330634,3.324437,1.290141,3.233342,0.7761741,1.645861,0.7929582,0.7959404,0.8759207,3.165398,3.981549,2.667259,0.7206613,1.003672,2.05266,1.029409,2.275981,0.6246674,4.264296,2.653562,1.095068,0.7873686,0.4863601,5.148635,2.075104,0.972053,4.153813,0.4024762,6.955292,1.188702,3.066102,1.204412,1.784962,6.079908,6.939034,3.281463,0.4722249,1.460786,2.24161297179487
"8-May",0.364619,2.330634,3.324437,1.290141,3.233342,0.7761741,1.645861,0.7929582,0.7959404,0.8759207,3.165398,3.981549,2.667259,0.7206613,1.003672,2.05266,1.029409,2.275981,0.6246674,4.264296,2.653562,1.095068,0.7873686,0.4863601,5.148635,2.075104,0.972053,4.153813,0.4024762,6.955292,1.188702,3.066102,1.204412,1.784962,6.079908,6.939034,3.281463,0.4722249,1.460786,2.24161297179487
"9-May",0.364619,2.330634,3.324437,1.290141,3.233342,0.7761741,1.645861,0.7929582,0.7959404,0.8759207,3.165398,3.981549,2.667259,0.7206613,1.003672,2.05266,1.029409,2.275981,0.6246674,4.264296,2.653562,1.095068,0.7873686,0.4863601,5.148635,2.075104,0.972053,4.153813,0.4024762,6.955292,1.188702,3.066102,1.204412,1.784962,6.079908,6.939034,3.281463,0.4722249,1.460786,2.24161297179487
"10-May",0.364619,2.330634,3.324437,1.290141,3.233342,0.7761741,1.645861,0.7929582,0.7959404,0.8759207,3.165398,3.981549,2.667259,0.7206613,1.003672,2.05266,1.029409,2.275981,0.6246674,4.264296,2.653562,1.095068,0.7873686,0.4863601,5.148635,2.075104,0.972053,4.153813,0.4024762,6.955292,1.188702,3.066102,1.204412,1.784962,6.079908,6.939034,3.281463,0.4722249,1.460786,2.24161297179487
"11-May",0.8641855,4.951927,7.837911,5.282057,0.9612095,3.967958,5.347243,1.725322,2.22579,0.7477451,0.7159665,7.002979,7.501697,3.591837,4.326635,7.884007,1.491145,1.965241,0.6168243,1.096187,0.7686166,1.635745,0.7874441,0.5270531,4.667026,1.122054,1.597651,1.197115,1.165755,1.249894,6.898814,0.5979969,1.167638,5.62753,0.6784797,0.8027994,8.623271,2.236238,6.346204,3.02054337692308
"12-May",0.8641855,4.951927,7.837911,5.282057,0.9612095,3.967958,5.347243,1.725322,2.22579,0.7477451,0.7159665,7.002979,7.501697,3.591837,4.326635,7.884007,1.491145,1.965241,0.6168243,1.096187,0.7686166,1.635745,0.7874441,0.5270531,4.667026,1.122054,1.597651,1.197115,1.165755,1.249894,6.898814,0.5979969,1.167638,5.62753,0.6784797,0.8027994,8.623271,2.236238,6.346204,3.02054337692308
"13-May",0.8641855,4.951927,7.837911,5.282057,0.9612095,3.967958,5.347243,1.725322,2.22579,0.7477451,0.7159665,7.002979,7.501697,3.591837,4.326635,7.884007,1.491145,1.965241,0.6168243,1.096187,0.7686166,1.635745,0.7874441,0.5270531,4.667026,1.122054,1.597651,1.197115,1.165755,1.249894,6.898814,0.5979969,1.167638,5.62753,0.6784797,0.8027994,8.623271,2.236238,6.346204,3.02054337692308
"14-May",0.8641855,4.951927,7.837911,5.282057,0.9612095,3.967958,5.347243,1.725322,2.22579,0.7477451,0.7159665,7.002979,7.501697,3.591837,4.326635,7.884007,1.491145,1.965241,0.6168243,1.096187,0.7686166,1.635745,0.7874441,0.5270531,4.667026,1.122054,1.597651,1.197115,1.165755,1.249894,6.898814,0.5979969,1.167638,5.62753,0.6784797,0.8027994,8.623271,2.236238,6.346204,3.02054337692308
"15-May",0.8641855,4.951927,7.837911,5.282057,0.9612095,3.967958,5.347243,1.725322,2.22579,0.7477451,0.7159665,7.002979,7.501697,3.591837,4.326635,7.884007,1.491145,1.965241,0.6168243,1.096187,0.7686166,1.635745,0.7874441,0.5270531,4.667026,1.122054,1.597651,1.197115,1.165755,1.249894,6.898814,0.5979969,1.167638,5.62753,0.6784797,0.8027994,8.623271,2.236238,6.346204,3.02054337692308
"16-May",0.8641855,4.951927,7.837911,5.282057,0.9612095,3.967958,5.347243,1.725322,2.22579,0.7477451,0.7159665,7.002979,7.501697,3.591837,4.326635,7.884007,1.491145,1.965241,0.6168243,1.096187,0.7686166,1.635745,0.7874441,0.5270531,4.667026,1.122054,1.597651,1.197115,1.165755,1.249894,6.898814,0.5979969,1.167638,5.62753,0.6784797,0.8027994,8.623271,2.236238,6.346204,3.02054337692308
"17-May",0.8641855,4.951927,7.837911,5.282057,0.9612095,3.967958,5.347243,1.725322,2.22579,0.7477451,0.7159665,7.002979,7.501697,3.591837,4.326635,7.884007,1.491145,1.965241,0.6168243,1.096187,0.7686166,1.635745,0.7874441,0.5270531,4.667026,1.122054,1.597651,1.197115,1.165755,1.249894,6.898814,0.5979969,1.167638,5.62753,0.6784797,0.8027994,8.623271,2.236238,6.346204,3.02054337692308
"18-May",0.8641855,4.951927,7.837911,5.282057,0.9612095,3.967958,5.347243,1.725322,2.22579,0.7477451,0.7159665,7.002979,7.501697,3.591837,4.326635,7.884007,1.491145,1.965241,0.6168243,1.096187,0.7686166,1.635745,0.7874441,0.5270531,4.667026,1.122054,1.597651,1.197115,1.165755,1.249894,6.898814,0.5979969,1.167638,5.62753,0.6784797,0.8027994,8.623271,2.236238,6.346204,3.02054337692308
"19-May",0.8641855,4.951927,7.837911,5.282057,0.9612095,3.967958,5.347243,1.725322,2.22579,0.7477451,0.7159665,7.002979,7.501697,3.591837,4.326635,7.884007,1.491145,1.965241,0.6168243,1.096187,0.7686166,1.635745,0.7874441,0.5270531,4.667026,1.122054,1.597651,1.197115,1.165755,1.249894,6.898814,0.5979969,1.167638,5.62753,0.6784797,0.8027994,8.623271,2.236238,6.346204,3.02054337692308
"20-May",0.8641855,4.951927,7.837911,5.282057,0.9612095,3.967958,5.347243,1.725322,2.22579,0.7477451,0.7159665,7.002979,7.501697,3.591837,4.326635,7.884007,1.491145,1.965241,0.6168243,1.096187,0.7686166,1.635745,0.7874441,0.5270531,4.667026,1.122054,1.597651,1.197115,1.165755,1.249894,6.898814,0.5979969,1.167638,5.62753,0.6784797,0.8027994,8.623271,2.236238,6.346204,3.02054337692308
"21-May",0.3055731,1.095623,5.580794,2.407666,1.100643,1.907595,4.729266,0.8093117,0.8111225,0.7320846,0.7961926,1.325083,0.7360925,0.5946766,1.929508,9.036378,2.565255,0.5278234,0.7220996,1.062701,0.7451371,0.9461981,0.6735209,0.4752623,2.657978,1.168519,0.5882618,0.8933622,0.3917013,0.7609746,5.164599,0.7006261,0.6791262,5.786395,3.684059,0.7290283,0.9597784,0.8413689,6.625796,1.87813284102564
"22-May",0.3055731,1.095623,5.580794,2.407666,1.100643,1.907595,4.729266,0.8093117,0.8111225,0.7320846,0.7961926,1.325083,0.7360925,0.5946766,1.929508,9.036378,2.565255,0.5278234,0.7220996,1.062701,0.7451371,0.9461981,0.6735209,0.4752623,2.657978,1.168519,0.5882618,0.8933622,0.3917013,0.7609746,5.164599,0.7006261,0.6791262,5.786395,3.684059,0.7290283,0.9597784,0.8413689,6.625796,1.87813284102564
"23-May",0.3055731,1.095623,5.580794,2.407666,1.100643,1.907595,4.729266,0.8093117,0.8111225,0.7320846,0.7961926,1.325083,0.7360925,0.5946766,1.929508,9.036378,2.565255,0.5278234,0.7220996,1.062701,0.7451371,0.9461981,0.6735209,0.4752623,2.657978,1.168519,0.5882618,0.8933622,0.3917013,0.7609746,5.164599,0.7006261,0.6791262,5.786395,3.684059,0.7290283,0.9597784,0.8413689,6.625796,1.87813284102564
"24-May",0.3055731,1.095623,5.580794,2.407666,1.100643,1.907595,4.729266,0.8093117,0.8111225,0.7320846,0.7961926,1.325083,0.7360925,0.5946766,1.929508,9.036378,2.565255,0.5278234,0.7220996,1.062701,0.7451371,0.9461981,0.6735209,0.4752623,2.657978,1.168519,0.5882618,0.8933622,0.3917013,0.7609746,5.164599,0.7006261,0.6791262,5.786395,3.684059,0.7290283,0.9597784,0.8413689,6.625796,1.87813284102564
"25-May",0.3055731,1.095623,5.580794,2.407666,1.100643,1.907595,4.729266,0.8093117,0.8111225,0.7320846,0.7961926,1.325083,0.7360925,0.5946766,1.929508,9.036378,2.565255,0.5278234,0.7220996,1.062701,0.7451371,0.9461981,0.6735209,0.4752623,2.657978,1.168519,0.5882618,0.8933622,0.3917013,0.7609746,5.164599,0.7006261,0.6791262,5.786395,3.684059,0.7290283,0.9597784,0.8413689,6.625796,1.87813284102564
"26-May",0.3055731,1.095623,5.580794,2.407666,1.100643,1.907595,4.729266,0.8093117,0.8111225,0.7320846,0.7961926,1.325083,0.7360925,0.5946766,1.929508,9.036378,2.565255,0.5278234,0.7220996,1.062701,0.7451371,0.9461981,0.6735209,0.4752623,2.657978,1.168519,0.5882618,0.8933622,0.3917013,0.7609746,5.164599,0.7006261,0.6791262,5.786395,3.684059,0.7290283,0.9597784,0.8413689,6.625796,1.87813284102564
"27-May",0.3055731,1.095623,5.580794,2.407666,1.100643,1.907595,4.729266,0.8093117,0.8111225,0.7320846,0.7961926,1.325083,0.7360925,0.5946766,1.929508,9.036378,2.565255,0.5278234,0.7220996,1.062701,0.7451371,0.9461981,0.6735209,0.4752623,2.657978,1.168519,0.5882618,0.8933622,0.3917013,0.7609746,5.164599,0.7006261,0.6791262,5.786395,3.684059,0.7290283,0.9597784,0.8413689,6.625796,1.87813284102564
"28-May",0.3055731,1.095623,5.580794,2.407666,1.100643,1.907595,4.729266,0.8093117,0.8111225,0.7320846,0.7961926,1.325083,0.7360925,0.5946766,1.929508,9.036378,2.565255,0.5278234,0.7220996,1.062701,0.7451371,0.9461981,0.6735209,0.4752623,2.657978,1.168519,0.5882618,0.8933622,0.3917013,0.7609746,5.164599,0.7006261,0.6791262,5.786395,3.684059,0.7290283,0.9597784,0.8413689,6.625796,1.87813284102564
"29-May",0.3055731,1.095623,5.580794,2.407666,1.100643,1.907595,4.729266,0.8093117,0.8111225,0.7320846,0.7961926,1.325083,0.7360925,0.5946766,1.929508,9.036378,2.565255,0.5278234,0.7220996,1.062701,0.7451371,0.9461981,0.6735209,0.4752623,2.657978,1.168519,0.5882618,0.8933622,0.3917013,0.7609746,5.164599,0.7006261,0.6791262,5.786395,3.684059,0.7290283,0.9597784,0.8413689,6.625796,1.87813284102564
"30-May",0.3055731,1.095623,5.580794,2.407666,1.100643,1.907595,4.729266,0.8093117,0.8111225,0.7320846,0.7961926,1.325083,0.7360925,0.5946766,1.929508,9.036378,2.565255,0.5278234,0.7220996,1.062701,0.7451371,0.9461981,0.6735209,0.4752623,2.657978,1.168519,0.5882618,0.8933622,0.3917013,0.7609746,5.164599,0.7006261,0.6791262,5.786395,3.684059,0.7290283,0.9597784,0.8413689,6.625796,1.87813284102564
"31-May",0.3055731,1.095623,5.580794,2.407666,1.100643,1.907595,4.729266,0.8093117,0.8111225,0.7320846,0.7961926,1.325083,0.7360925,0.5946766,1.929508,9.036378,2.565255,0.5278234,0.7220996,1.062701,0.7451371,0.9461981,0.6735209,0.4752623,2.657978,1.168519,0.5882618,0.8933622,0.3917013,0.7609746,5.164599,0.7006261,0.6791262,5.786395,3.684059,0.7290283,0.9597784,0.8413689,6.625796,1.87813284102564
"1-Jun",0.04693767,0.09363708,0.5345398,0.2849995,0.1175309,0.1405897,0.1394927,0.1449031,0.07158715,0.1412493,0.1437469,0.1056863,0.147865,0.08691354,0.1528942,0.150375,0.8138688,0.08835888,0.1215164,0.119954,0.1758733,0.191375,0.1736615,0.1752302,0.1579984,0.0752748,0.1469496,0.4760133,0.1008006,0.05774503,0.1081094,0.1455685,0.1526713,0.1290008,0.1175411,0.250754,0.1386182,0.8289781,0.5149375,0.199070424358974
"2-Jun",0.04693767,0.09363708,0.5345398,0.2849995,0.1175309,0.1405897,0.1394927,0.1449031,0.07158715,0.1412493,0.1437469,0.1056863,0.147865,0.08691354,0.1528942,0.150375,0.8138688,0.08835888,0.1215164,0.119954,0.1758733,0.191375,0.1736615,0.1752302,0.1579984,0.0752748,0.1469496,0.4760133,0.1008006,0.05774503,0.1081094,0.1455685,0.1526713,0.1290008,0.1175411,0.250754,0.1386182,0.8289781,0.5149375,0.199070424358974
"3-Jun",0.04693767,0.09363708,0.5345398,0.2849995,0.1175309,0.1405897,0.1394927,0.1449031,0.07158715,0.1412493,0.1437469,0.1056863,0.147865,0.08691354,0.1528942,0.150375,0.8138688,0.08835888,0.1215164,0.119954,0.1758733,0.191375,0.1736615,0.1752302,0.1579984,0.0752748,0.1469496,0.4760133,0.1008006,0.05774503,0.1081094,0.1455685,0.1526713,0.1290008,0.1175411,0.250754,0.1386182,0.8289781,0.5149375,0.199070424358974
"4-Jun",0.04693767,0.09363708,0.5345398,0.2849995,0.1175309,0.1405897,0.1394927,0.1449031,0.07158715,0.1412493,0.1437469,0.1056863,0.147865,0.08691354,0.1528942,0.150375,0.8138688,0.08835888,0.1215164,0.119954,0.1758733,0.191375,0.1736615,0.1752302,0.1579984,0.0752748,0.1469496,0.4760133,0.1008006,0.05774503,0.1081094,0.1455685,0.1526713,0.1290008,0.1175411,0.250754,0.1386182,0.8289781,0.5149375,0.199070424358974
"5-Jun",0.04693767,0.09363708,0.5345398,0.2849995,0.1175309,0.1405897,0.1394927,0.1449031,0.07158715,0.1412493,0.1437469,0.1056863,0.147865,0.08691354,0.1528942,0.150375,0.8138688,0.08835888,0.1215164,0.119954,0.1758733,0.191375,0.1736615,0.1752302,0.1579984,0.0752748,0.1469496,0.4760133,0.1008006,0.05774503,0.1081094,0.1455685,0.1526713,0.1290008,0.1175411,0.250754,0.1386182,0.8289781,0.5149375,0.199070424358974
"6-Jun",0.04693767,0.09363708,0.5345398,0.2849995,0.1175309,0.1405897,0.1394927,0.1449031,0.07158715,0.1412493,0.1437469,0.1056863,0.147865,0.08691354,0.1528942,0.150375,0.8138688,0.08835888,0.1215164,0.119954,0.1758733,0.191375,0.1736615,0.1752302,0.1579984,0.0752748,0.1469496,0.4760133,0.1008006,0.05774503,0.1081094,0.1455685,0.1526713,0.1290008,0.1175411,0.250754,0.1386182,0.8289781,0.5149375,0.199070424358974
"7-Jun",0.04693767,0.09363708,0.5345398,0.2849995,0.1175309,0.1405897,0.1394927,0.1449031,0.07158715,0.1412493,0.1437469,0.1056863,0.147865,0.08691354,0.1528942,0.150375,0.8138688,0.08835888,0.1215164,0.119954,0.1758733,0.191375,0.1736615,0.1752302,0.1579984,0.0752748,0.1469496,0.4760133,0.1008006,0.05774503,0.1081094,0.1455685,0.1526713,0.1290008,0.1175411,0.250754,0.1386182,0.8289781,0.5149375,0.199070424358974
"8-Jun",0.04693767,0.09363708,0.5345398,0.2849995,0.1175309,0.1405897,0.1394927,0.1449031,0.07158715,0.1412493,0.1437469,0.1056863,0.147865,0.08691354,0.1528942,0.150375,0.8138688,0.08835888,0.1215164,0.119954,0.1758733,0.191375,0.1736615,0.1752302,0.1579984,0.0752748,0.1469496,0.4760133,0.1008006,0.05774503,0.1081094,0.1455685,0.1526713,0.1290008,0.1175411,0.250754,0.1386182,0.8289781,0.5149375,0.199070424358974
"9-Jun",0.04693767,0.09363708,0.5345398,0.2849995,0.1175309,0.1405897,0.1394927,0.1449031,0.07158715,0.1412493,0.1437469,0.1056863,0.147865,0.08691354,0.1528942,0.150375,0.8138688,0.08835888,0.1215164,0.119954,0.1758733,0.191375,0.1736615,0.1752302,0.1579984,0.0752748,0.1469496,0.4760133,0.1008006,0.05774503,0.1081094,0.1455685,0.1526713,0.1290008,0.1175411,0.250754,0.1386182,0.8289781,0.5149375,0.199070424358974
"10-Jun",0.04693767,0.09363708,0.5345398,0.2849995,0.1175309,0.1405897,0.1394927,0.1449031,0.07158715,0.1412493,0.1437469,0.1056863,0.147865,0.08691354,0.1528942,0.150375,0.8138688,0.08835888,0.1215164,0.119954,0.1758733,0.191375,0.1736615,0.1752302,0.1579984,0.0752748,0.1469496,0.4760133,0.1008006,0.05774503,0.1081094,0.1455685,0.1526713,0.1290008,0.1175411,0.250754,0.1386182,0.8289781,0.5149375,0.199070424358974
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jun",0.1959299,0.262248,0.4005462,0.4528462,0.3521282,0.7909826,0.167906,0.2859879,0.2833775,0.3127983,0.3432111,0.3085742,0.2569537,0.7240416,0.4877244,0.5731679,1.919637,0.5722817,0.4055132,0.5562759,2.149777,0.5717452,0.5857727,2.355757,0.6431404,0.595635,0.8142477,0.624049,0.2588128,0.4235296,0.3683795,0.827013,0.5018253,0.3964954,0.3936378,0.5105857,0.3553055,1.970959,0.2446197,0.621626123076923
