"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Feb",0.3347742,2.266826,0.5935945,0.73372967,0.4924263,0.72312,0.5925681,0.73372967,0.5932622,0.5938702,1.598141,0.73372967,1.598141,0.5932622,0.5935945,0.73372967,0.5935945,0.5935945,0.5935945,0.73372967,0.5258541,0.5258541,1.225068,0.73372967,0.5258541,0.5258541,0.5258541,0.73372967,0.5258541,0.5258541,0.5258541,0.73372967,0.5011366,0.6165335,0.6165335,0.73372967,0.6165335,1.258355,0.6165335,0.73372967
"1-Mar",3.40183,2.50111,0.7242352,0.7242352,0.720749,0.7242352,3.380014,0.7242352,1.603139,0.7242352,0.7242352,0.5066425,0.7242352,1.599287,1.603139,0.720749,2.482042,1.675696,0.7242352,0.7242352,1.606816,2.019055,0.7242352,0.7242352,0.7242352,1.195076,0.7242352,0.7242352,1.209793,0.7242352,0.7242352,0.7242352,0.6917341,0.800831,0.800831,1.94849,0.9708538,0.800831,0.800831,0.800831
"2-Mar",3.40183,2.50111,0.7242352,0.7242352,0.720749,0.7242352,3.380014,0.7242352,1.603139,0.7242352,0.7242352,0.5066425,0.7242352,1.599287,1.603139,0.720749,2.482042,1.675696,0.7242352,0.7242352,1.606816,2.019055,0.7242352,0.7242352,0.7242352,1.195076,0.7242352,0.7242352,1.209793,0.7242352,0.7242352,0.7242352,0.6917341,0.800831,0.800831,1.94849,0.9708538,0.800831,0.800831,0.800831
"3-Mar",3.40183,2.50111,0.7242352,0.7242352,0.720749,0.7242352,3.380014,0.7242352,1.603139,0.7242352,0.7242352,0.5066425,0.7242352,1.599287,1.603139,0.720749,2.482042,1.675696,0.7242352,0.7242352,1.606816,2.019055,0.7242352,0.7242352,0.7242352,1.195076,0.7242352,0.7242352,1.209793,0.7242352,0.7242352,0.7242352,0.6917341,0.800831,0.800831,1.94849,0.9708538,0.800831,0.800831,0.800831
"4-Mar",3.40183,2.50111,0.7242352,0.7242352,0.720749,0.7242352,3.380014,0.7242352,1.603139,0.7242352,0.7242352,0.5066425,0.7242352,1.599287,1.603139,0.720749,2.482042,1.675696,0.7242352,0.7242352,1.606816,2.019055,0.7242352,0.7242352,0.7242352,1.195076,0.7242352,0.7242352,1.209793,0.7242352,0.7242352,0.7242352,0.6917341,0.800831,0.800831,1.94849,0.9708538,0.800831,0.800831,0.800831
"5-Mar",3.40183,2.50111,0.7242352,0.7242352,0.720749,0.7242352,3.380014,0.7242352,1.603139,0.7242352,0.7242352,0.5066425,0.7242352,1.599287,1.603139,0.720749,2.482042,1.675696,0.7242352,0.7242352,1.606816,2.019055,0.7242352,0.7242352,0.7242352,1.195076,0.7242352,0.7242352,1.209793,0.7242352,0.7242352,0.7242352,0.6917341,0.800831,0.800831,1.94849,0.9708538,0.800831,0.800831,0.800831
"6-Mar",3.40183,2.50111,0.7242352,0.7242352,0.720749,0.7242352,3.380014,0.7242352,1.603139,0.7242352,0.7242352,0.5066425,0.7242352,1.599287,1.603139,0.720749,2.482042,1.675696,0.7242352,0.7242352,1.606816,2.019055,0.7242352,0.7242352,0.7242352,1.195076,0.7242352,0.7242352,1.209793,0.7242352,0.7242352,0.7242352,0.6917341,0.800831,0.800831,1.94849,0.9708538,0.800831,0.800831,0.800831
"7-Mar",3.40183,2.50111,0.7242352,0.7242352,0.720749,0.7242352,3.380014,0.7242352,1.603139,0.7242352,0.7242352,0.5066425,0.7242352,1.599287,1.603139,0.720749,2.482042,1.675696,0.7242352,0.7242352,1.606816,2.019055,0.7242352,0.7242352,0.7242352,1.195076,0.7242352,0.7242352,1.209793,0.7242352,0.7242352,0.7242352,0.6917341,0.800831,0.800831,1.94849,0.9708538,0.800831,0.800831,0.800831
"8-Mar",3.40183,2.50111,0.7242352,0.7242352,0.720749,0.7242352,3.380014,0.7242352,1.603139,0.7242352,0.7242352,0.5066425,0.7242352,1.599287,1.603139,0.720749,2.482042,1.675696,0.7242352,0.7242352,1.606816,2.019055,0.7242352,0.7242352,0.7242352,1.195076,0.7242352,0.7242352,1.209793,0.7242352,0.7242352,0.7242352,0.6917341,0.800831,0.800831,1.94849,0.9708538,0.800831,0.800831,0.800831
"9-Mar",3.40183,2.50111,0.7242352,0.7242352,0.720749,0.7242352,3.380014,0.7242352,1.603139,0.7242352,0.7242352,0.5066425,0.7242352,1.599287,1.603139,0.720749,2.482042,1.675696,0.7242352,0.7242352,1.606816,2.019055,0.7242352,0.7242352,0.7242352,1.195076,0.7242352,0.7242352,1.209793,0.7242352,0.7242352,0.7242352,0.6917341,0.800831,0.800831,1.94849,0.9708538,0.800831,0.800831,0.800831
"10-Mar",3.40183,2.50111,0.7242352,0.7242352,0.720749,0.7242352,3.380014,0.7242352,1.603139,0.7242352,0.7242352,0.5066425,0.7242352,1.599287,1.603139,0.720749,2.482042,1.675696,0.7242352,0.7242352,1.606816,2.019055,0.7242352,0.7242352,0.7242352,1.195076,0.7242352,0.7242352,1.209793,0.7242352,0.7242352,0.7242352,0.6917341,0.800831,0.800831,1.94849,0.9708538,0.800831,0.800831,0.800831
"11-Mar",4.179956,0.4965371,0.558846,2.093764,0.558846,0.4400603,1.23372,0.5558473,2.603785,0.558846,0.558846,2.573426,1.230373,2.109645,1.230373,2.657914,1.230373,0.558846,0.558846,0.558846,2.782648,0.558846,1.047229,0.558846,3.843096,3.387232,1.789978,0.558846,0.558846,0.7836247,1.188858,0.558846,0.7298965,2.588904,0.8372093,0.7386419,1.264914,0.541507,1.704493,0.8347451
"12-Mar",4.179956,0.4965371,0.558846,2.093764,0.558846,0.4400603,1.23372,0.5558473,2.603785,0.558846,0.558846,2.573426,1.230373,2.109645,1.230373,2.657914,1.230373,0.558846,0.558846,0.558846,2.782648,0.558846,1.047229,0.558846,3.843096,3.387232,1.789978,0.558846,0.558846,0.7836247,1.188858,0.558846,0.7298965,2.588904,0.8372093,0.7386419,1.264914,0.541507,1.704493,0.8347451
"13-Mar",4.179956,0.4965371,0.558846,2.093764,0.558846,0.4400603,1.23372,0.5558473,2.603785,0.558846,0.558846,2.573426,1.230373,2.109645,1.230373,2.657914,1.230373,0.558846,0.558846,0.558846,2.782648,0.558846,1.047229,0.558846,3.843096,3.387232,1.789978,0.558846,0.558846,0.7836247,1.188858,0.558846,0.7298965,2.588904,0.8372093,0.7386419,1.264914,0.541507,1.704493,0.8347451
"14-Mar",4.179956,0.4965371,0.558846,2.093764,0.558846,0.4400603,1.23372,0.5558473,2.603785,0.558846,0.558846,2.573426,1.230373,2.109645,1.230373,2.657914,1.230373,0.558846,0.558846,0.558846,2.782648,0.558846,1.047229,0.558846,3.843096,3.387232,1.789978,0.558846,0.558846,0.7836247,1.188858,0.558846,0.7298965,2.588904,0.8372093,0.7386419,1.264914,0.541507,1.704493,0.8347451
"15-Mar",4.179956,0.4965371,0.558846,2.093764,0.558846,0.4400603,1.23372,0.5558473,2.603785,0.558846,0.558846,2.573426,1.230373,2.109645,1.230373,2.657914,1.230373,0.558846,0.558846,0.558846,2.782648,0.558846,1.047229,0.558846,3.843096,3.387232,1.789978,0.558846,0.558846,0.7836247,1.188858,0.558846,0.7298965,2.588904,0.8372093,0.7386419,1.264914,0.541507,1.704493,0.8347451
"16-Mar",4.179956,0.4965371,0.558846,2.093764,0.558846,0.4400603,1.23372,0.5558473,2.603785,0.558846,0.558846,2.573426,1.230373,2.109645,1.230373,2.657914,1.230373,0.558846,0.558846,0.558846,2.782648,0.558846,1.047229,0.558846,3.843096,3.387232,1.789978,0.558846,0.558846,0.7836247,1.188858,0.558846,0.7298965,2.588904,0.8372093,0.7386419,1.264914,0.541507,1.704493,0.8347451
"17-Mar",4.179956,0.4965371,0.558846,2.093764,0.558846,0.4400603,1.23372,0.5558473,2.603785,0.558846,0.558846,2.573426,1.230373,2.109645,1.230373,2.657914,1.230373,0.558846,0.558846,0.558846,2.782648,0.558846,1.047229,0.558846,3.843096,3.387232,1.789978,0.558846,0.558846,0.7836247,1.188858,0.558846,0.7298965,2.588904,0.8372093,0.7386419,1.264914,0.541507,1.704493,0.8347451
"18-Mar",4.179956,0.4965371,0.558846,2.093764,0.558846,0.4400603,1.23372,0.5558473,2.603785,0.558846,0.558846,2.573426,1.230373,2.109645,1.230373,2.657914,1.230373,0.558846,0.558846,0.558846,2.782648,0.558846,1.047229,0.558846,3.843096,3.387232,1.789978,0.558846,0.558846,0.7836247,1.188858,0.558846,0.7298965,2.588904,0.8372093,0.7386419,1.264914,0.541507,1.704493,0.8347451
"19-Mar",4.179956,0.4965371,0.558846,2.093764,0.558846,0.4400603,1.23372,0.5558473,2.603785,0.558846,0.558846,2.573426,1.230373,2.109645,1.230373,2.657914,1.230373,0.558846,0.558846,0.558846,2.782648,0.558846,1.047229,0.558846,3.843096,3.387232,1.789978,0.558846,0.558846,0.7836247,1.188858,0.558846,0.7298965,2.588904,0.8372093,0.7386419,1.264914,0.541507,1.704493,0.8347451
"20-Mar",4.179956,0.4965371,0.558846,2.093764,0.558846,0.4400603,1.23372,0.5558473,2.603785,0.558846,0.558846,2.573426,1.230373,2.109645,1.230373,2.657914,1.230373,0.558846,0.558846,0.558846,2.782648,0.558846,1.047229,0.558846,3.843096,3.387232,1.789978,0.558846,0.558846,0.7836247,1.188858,0.558846,0.7298965,2.588904,0.8372093,0.7386419,1.264914,0.541507,1.704493,0.8347451
"21-Mar",6.482639,1.627104,2.313068,1.446959,2.50187,1.625352,1.605543,0.674483,3.527091,1.350399,1.605543,2.536602,0.6673702,1.602861,1.350399,3.038337,3.467662,1.58328,0.674483,0.9870064,1.013855,3.72344,2.500026,0.674483,0.8437666,4.125681,3.34009,0.674483,3.312485,2.071073,0.674483,3.042423,1.235215,3.225345,1.697806,1.025967,2.354531,0.6263822,5.103923,1.015991
"22-Mar",6.482639,1.627104,2.313068,1.446959,2.50187,1.625352,1.605543,0.674483,3.527091,1.350399,1.605543,2.536602,0.6673702,1.602861,1.350399,3.038337,3.467662,1.58328,0.674483,0.9870064,1.013855,3.72344,2.500026,0.674483,0.8437666,4.125681,3.34009,0.674483,3.312485,2.071073,0.674483,3.042423,1.235215,3.225345,1.697806,1.025967,2.354531,0.6263822,5.103923,1.015991
"23-Mar",6.482639,1.627104,2.313068,1.446959,2.50187,1.625352,1.605543,0.674483,3.527091,1.350399,1.605543,2.536602,0.6673702,1.602861,1.350399,3.038337,3.467662,1.58328,0.674483,0.9870064,1.013855,3.72344,2.500026,0.674483,0.8437666,4.125681,3.34009,0.674483,3.312485,2.071073,0.674483,3.042423,1.235215,3.225345,1.697806,1.025967,2.354531,0.6263822,5.103923,1.015991
"24-Mar",6.482639,1.627104,2.313068,1.446959,2.50187,1.625352,1.605543,0.674483,3.527091,1.350399,1.605543,2.536602,0.6673702,1.602861,1.350399,3.038337,3.467662,1.58328,0.674483,0.9870064,1.013855,3.72344,2.500026,0.674483,0.8437666,4.125681,3.34009,0.674483,3.312485,2.071073,0.674483,3.042423,1.235215,3.225345,1.697806,1.025967,2.354531,0.6263822,5.103923,1.015991
"25-Mar",6.482639,1.627104,2.313068,1.446959,2.50187,1.625352,1.605543,0.674483,3.527091,1.350399,1.605543,2.536602,0.6673702,1.602861,1.350399,3.038337,3.467662,1.58328,0.674483,0.9870064,1.013855,3.72344,2.500026,0.674483,0.8437666,4.125681,3.34009,0.674483,3.312485,2.071073,0.674483,3.042423,1.235215,3.225345,1.697806,1.025967,2.354531,0.6263822,5.103923,1.015991
"26-Mar",6.482639,1.627104,2.313068,1.446959,2.50187,1.625352,1.605543,0.674483,3.527091,1.350399,1.605543,2.536602,0.6673702,1.602861,1.350399,3.038337,3.467662,1.58328,0.674483,0.9870064,1.013855,3.72344,2.500026,0.674483,0.8437666,4.125681,3.34009,0.674483,3.312485,2.071073,0.674483,3.042423,1.235215,3.225345,1.697806,1.025967,2.354531,0.6263822,5.103923,1.015991
"27-Mar",6.482639,1.627104,2.313068,1.446959,2.50187,1.625352,1.605543,0.674483,3.527091,1.350399,1.605543,2.536602,0.6673702,1.602861,1.350399,3.038337,3.467662,1.58328,0.674483,0.9870064,1.013855,3.72344,2.500026,0.674483,0.8437666,4.125681,3.34009,0.674483,3.312485,2.071073,0.674483,3.042423,1.235215,3.225345,1.697806,1.025967,2.354531,0.6263822,5.103923,1.015991
"28-Mar",6.482639,1.627104,2.313068,1.446959,2.50187,1.625352,1.605543,0.674483,3.527091,1.350399,1.605543,2.536602,0.6673702,1.602861,1.350399,3.038337,3.467662,1.58328,0.674483,0.9870064,1.013855,3.72344,2.500026,0.674483,0.8437666,4.125681,3.34009,0.674483,3.312485,2.071073,0.674483,3.042423,1.235215,3.225345,1.697806,1.025967,2.354531,0.6263822,5.103923,1.015991
"29-Mar",6.482639,1.627104,2.313068,1.446959,2.50187,1.625352,1.605543,0.674483,3.527091,1.350399,1.605543,2.536602,0.6673702,1.602861,1.350399,3.038337,3.467662,1.58328,0.674483,0.9870064,1.013855,3.72344,2.500026,0.674483,0.8437666,4.125681,3.34009,0.674483,3.312485,2.071073,0.674483,3.042423,1.235215,3.225345,1.697806,1.025967,2.354531,0.6263822,5.103923,1.015991
"30-Mar",6.482639,1.627104,2.313068,1.446959,2.50187,1.625352,1.605543,0.674483,3.527091,1.350399,1.605543,2.536602,0.6673702,1.602861,1.350399,3.038337,3.467662,1.58328,0.674483,0.9870064,1.013855,3.72344,2.500026,0.674483,0.8437666,4.125681,3.34009,0.674483,3.312485,2.071073,0.674483,3.042423,1.235215,3.225345,1.697806,1.025967,2.354531,0.6263822,5.103923,1.015991
"31-Mar",6.482639,1.627104,2.313068,1.446959,2.50187,1.625352,1.605543,0.674483,3.527091,1.350399,1.605543,2.536602,0.6673702,1.602861,1.350399,3.038337,3.467662,1.58328,0.674483,0.9870064,1.013855,3.72344,2.500026,0.674483,0.8437666,4.125681,3.34009,0.674483,3.312485,2.071073,0.674483,3.042423,1.235215,3.225345,1.697806,1.025967,2.354531,0.6263822,5.103923,1.015991
"1-Apr",1.203751,5.215823,4.192415,1.117298,4.455311,2.96703,3.295226,1.136143,1.136143,4.285098,1.136143,2.159553,5.497143,1.115231,4.543162,1.136143,5.566573,1.115231,1.136143,1.136143,1.136143,5.730091,1.136143,4.534476,1.136143,3.061012,3.036145,1.136143,3.99621,1.326213,4.353883,3.484505,3.096051,4.883268,0.8496051,2.811515,0.8496051,1.344117,3.553376,2.69231659487179
"2-Apr",1.203751,5.215823,4.192415,1.117298,4.455311,2.96703,3.295226,1.136143,1.136143,4.285098,1.136143,2.159553,5.497143,1.115231,4.543162,1.136143,5.566573,1.115231,1.136143,1.136143,1.136143,5.730091,1.136143,4.534476,1.136143,3.061012,3.036145,1.136143,3.99621,1.326213,4.353883,3.484505,3.096051,4.883268,0.8496051,2.811515,0.8496051,1.344117,3.553376,2.69231659487179
"3-Apr",1.203751,5.215823,4.192415,1.117298,4.455311,2.96703,3.295226,1.136143,1.136143,4.285098,1.136143,2.159553,5.497143,1.115231,4.543162,1.136143,5.566573,1.115231,1.136143,1.136143,1.136143,5.730091,1.136143,4.534476,1.136143,3.061012,3.036145,1.136143,3.99621,1.326213,4.353883,3.484505,3.096051,4.883268,0.8496051,2.811515,0.8496051,1.344117,3.553376,2.69231659487179
"4-Apr",1.203751,5.215823,4.192415,1.117298,4.455311,2.96703,3.295226,1.136143,1.136143,4.285098,1.136143,2.159553,5.497143,1.115231,4.543162,1.136143,5.566573,1.115231,1.136143,1.136143,1.136143,5.730091,1.136143,4.534476,1.136143,3.061012,3.036145,1.136143,3.99621,1.326213,4.353883,3.484505,3.096051,4.883268,0.8496051,2.811515,0.8496051,1.344117,3.553376,2.69231659487179
"5-Apr",1.203751,5.215823,4.192415,1.117298,4.455311,2.96703,3.295226,1.136143,1.136143,4.285098,1.136143,2.159553,5.497143,1.115231,4.543162,1.136143,5.566573,1.115231,1.136143,1.136143,1.136143,5.730091,1.136143,4.534476,1.136143,3.061012,3.036145,1.136143,3.99621,1.326213,4.353883,3.484505,3.096051,4.883268,0.8496051,2.811515,0.8496051,1.344117,3.553376,2.69231659487179
"6-Apr",1.203751,5.215823,4.192415,1.117298,4.455311,2.96703,3.295226,1.136143,1.136143,4.285098,1.136143,2.159553,5.497143,1.115231,4.543162,1.136143,5.566573,1.115231,1.136143,1.136143,1.136143,5.730091,1.136143,4.534476,1.136143,3.061012,3.036145,1.136143,3.99621,1.326213,4.353883,3.484505,3.096051,4.883268,0.8496051,2.811515,0.8496051,1.344117,3.553376,2.69231659487179
"7-Apr",1.203751,5.215823,4.192415,1.117298,4.455311,2.96703,3.295226,1.136143,1.136143,4.285098,1.136143,2.159553,5.497143,1.115231,4.543162,1.136143,5.566573,1.115231,1.136143,1.136143,1.136143,5.730091,1.136143,4.534476,1.136143,3.061012,3.036145,1.136143,3.99621,1.326213,4.353883,3.484505,3.096051,4.883268,0.8496051,2.811515,0.8496051,1.344117,3.553376,2.69231659487179
"8-Apr",1.203751,5.215823,4.192415,1.117298,4.455311,2.96703,3.295226,1.136143,1.136143,4.285098,1.136143,2.159553,5.497143,1.115231,4.543162,1.136143,5.566573,1.115231,1.136143,1.136143,1.136143,5.730091,1.136143,4.534476,1.136143,3.061012,3.036145,1.136143,3.99621,1.326213,4.353883,3.484505,3.096051,4.883268,0.8496051,2.811515,0.8496051,1.344117,3.553376,2.69231659487179
"9-Apr",1.203751,5.215823,4.192415,1.117298,4.455311,2.96703,3.295226,1.136143,1.136143,4.285098,1.136143,2.159553,5.497143,1.115231,4.543162,1.136143,5.566573,1.115231,1.136143,1.136143,1.136143,5.730091,1.136143,4.534476,1.136143,3.061012,3.036145,1.136143,3.99621,1.326213,4.353883,3.484505,3.096051,4.883268,0.8496051,2.811515,0.8496051,1.344117,3.553376,2.69231659487179
"10-Apr",1.203751,5.215823,4.192415,1.117298,4.455311,2.96703,3.295226,1.136143,1.136143,4.285098,1.136143,2.159553,5.497143,1.115231,4.543162,1.136143,5.566573,1.115231,1.136143,1.136143,1.136143,5.730091,1.136143,4.534476,1.136143,3.061012,3.036145,1.136143,3.99621,1.326213,4.353883,3.484505,3.096051,4.883268,0.8496051,2.811515,0.8496051,1.344117,3.553376,2.69231659487179
"11-Apr",2.073512,2.661062,4.960183,0.8198921,2.483213,4.560516,1.261755,3.792258,2.457558,1.261755,1.261755,1.261755,1.239622,2.897161,4.861536,4.867722,1.261755,1.239622,2.463744,5.504069,1.261755,3.072282,7.059039,4.266727,7.486755,4.078131,2.058957,1.261755,3.259915,2.657889,1.261755,7.25211,3.010399,1.252126,0.8998827,4.414628,0.8998827,3.169481,8.342528,3.08093442307692
"12-Apr",2.073512,2.661062,4.960183,0.8198921,2.483213,4.560516,1.261755,3.792258,2.457558,1.261755,1.261755,1.261755,1.239622,2.897161,4.861536,4.867722,1.261755,1.239622,2.463744,5.504069,1.261755,3.072282,7.059039,4.266727,7.486755,4.078131,2.058957,1.261755,3.259915,2.657889,1.261755,7.25211,3.010399,1.252126,0.8998827,4.414628,0.8998827,3.169481,8.342528,3.08093442307692
"13-Apr",2.073512,2.661062,4.960183,0.8198921,2.483213,4.560516,1.261755,3.792258,2.457558,1.261755,1.261755,1.261755,1.239622,2.897161,4.861536,4.867722,1.261755,1.239622,2.463744,5.504069,1.261755,3.072282,7.059039,4.266727,7.486755,4.078131,2.058957,1.261755,3.259915,2.657889,1.261755,7.25211,3.010399,1.252126,0.8998827,4.414628,0.8998827,3.169481,8.342528,3.08093442307692
"14-Apr",2.073512,2.661062,4.960183,0.8198921,2.483213,4.560516,1.261755,3.792258,2.457558,1.261755,1.261755,1.261755,1.239622,2.897161,4.861536,4.867722,1.261755,1.239622,2.463744,5.504069,1.261755,3.072282,7.059039,4.266727,7.486755,4.078131,2.058957,1.261755,3.259915,2.657889,1.261755,7.25211,3.010399,1.252126,0.8998827,4.414628,0.8998827,3.169481,8.342528,3.08093442307692
"15-Apr",2.073512,2.661062,4.960183,0.8198921,2.483213,4.560516,1.261755,3.792258,2.457558,1.261755,1.261755,1.261755,1.239622,2.897161,4.861536,4.867722,1.261755,1.239622,2.463744,5.504069,1.261755,3.072282,7.059039,4.266727,7.486755,4.078131,2.058957,1.261755,3.259915,2.657889,1.261755,7.25211,3.010399,1.252126,0.8998827,4.414628,0.8998827,3.169481,8.342528,3.08093442307692
"16-Apr",2.073512,2.661062,4.960183,0.8198921,2.483213,4.560516,1.261755,3.792258,2.457558,1.261755,1.261755,1.261755,1.239622,2.897161,4.861536,4.867722,1.261755,1.239622,2.463744,5.504069,1.261755,3.072282,7.059039,4.266727,7.486755,4.078131,2.058957,1.261755,3.259915,2.657889,1.261755,7.25211,3.010399,1.252126,0.8998827,4.414628,0.8998827,3.169481,8.342528,3.08093442307692
"17-Apr",2.073512,2.661062,4.960183,0.8198921,2.483213,4.560516,1.261755,3.792258,2.457558,1.261755,1.261755,1.261755,1.239622,2.897161,4.861536,4.867722,1.261755,1.239622,2.463744,5.504069,1.261755,3.072282,7.059039,4.266727,7.486755,4.078131,2.058957,1.261755,3.259915,2.657889,1.261755,7.25211,3.010399,1.252126,0.8998827,4.414628,0.8998827,3.169481,8.342528,3.08093442307692
"18-Apr",2.073512,2.661062,4.960183,0.8198921,2.483213,4.560516,1.261755,3.792258,2.457558,1.261755,1.261755,1.261755,1.239622,2.897161,4.861536,4.867722,1.261755,1.239622,2.463744,5.504069,1.261755,3.072282,7.059039,4.266727,7.486755,4.078131,2.058957,1.261755,3.259915,2.657889,1.261755,7.25211,3.010399,1.252126,0.8998827,4.414628,0.8998827,3.169481,8.342528,3.08093442307692
"19-Apr",2.073512,2.661062,4.960183,0.8198921,2.483213,4.560516,1.261755,3.792258,2.457558,1.261755,1.261755,1.261755,1.239622,2.897161,4.861536,4.867722,1.261755,1.239622,2.463744,5.504069,1.261755,3.072282,7.059039,4.266727,7.486755,4.078131,2.058957,1.261755,3.259915,2.657889,1.261755,7.25211,3.010399,1.252126,0.8998827,4.414628,0.8998827,3.169481,8.342528,3.08093442307692
"20-Apr",2.073512,2.661062,4.960183,0.8198921,2.483213,4.560516,1.261755,3.792258,2.457558,1.261755,1.261755,1.261755,1.239622,2.897161,4.861536,4.867722,1.261755,1.239622,2.463744,5.504069,1.261755,3.072282,7.059039,4.266727,7.486755,4.078131,2.058957,1.261755,3.259915,2.657889,1.261755,7.25211,3.010399,1.252126,0.8998827,4.414628,0.8998827,3.169481,8.342528,3.08093442307692
"21-Apr",2.120282,1.34395,5.09492,0.8943329,2.605816,3.844596,0.9037697,5.09492,2.66008,5.667432,1.34395,3.931371,6.486412,2.559178,1.34395,1.34395,2.594273,2.624598,1.34395,3.508482,1.34395,1.34395,3.876599,2.390246,3.237217,2.620947,3.498994,1.34395,1.34395,1.969112,1.769616,8.375362,4.932065,1.950765,0.9720415,1.704375,4.313626,3.756275,2.14651,2.82563495128205
"22-Apr",2.120282,1.34395,5.09492,0.8943329,2.605816,3.844596,0.9037697,5.09492,2.66008,5.667432,1.34395,3.931371,6.486412,2.559178,1.34395,1.34395,2.594273,2.624598,1.34395,3.508482,1.34395,1.34395,3.876599,2.390246,3.237217,2.620947,3.498994,1.34395,1.34395,1.969112,1.769616,8.375362,4.932065,1.950765,0.9720415,1.704375,4.313626,3.756275,2.14651,2.82563495128205
"23-Apr",2.120282,1.34395,5.09492,0.8943329,2.605816,3.844596,0.9037697,5.09492,2.66008,5.667432,1.34395,3.931371,6.486412,2.559178,1.34395,1.34395,2.594273,2.624598,1.34395,3.508482,1.34395,1.34395,3.876599,2.390246,3.237217,2.620947,3.498994,1.34395,1.34395,1.969112,1.769616,8.375362,4.932065,1.950765,0.9720415,1.704375,4.313626,3.756275,2.14651,2.82563495128205
"24-Apr",2.120282,1.34395,5.09492,0.8943329,2.605816,3.844596,0.9037697,5.09492,2.66008,5.667432,1.34395,3.931371,6.486412,2.559178,1.34395,1.34395,2.594273,2.624598,1.34395,3.508482,1.34395,1.34395,3.876599,2.390246,3.237217,2.620947,3.498994,1.34395,1.34395,1.969112,1.769616,8.375362,4.932065,1.950765,0.9720415,1.704375,4.313626,3.756275,2.14651,2.82563495128205
"25-Apr",2.120282,1.34395,5.09492,0.8943329,2.605816,3.844596,0.9037697,5.09492,2.66008,5.667432,1.34395,3.931371,6.486412,2.559178,1.34395,1.34395,2.594273,2.624598,1.34395,3.508482,1.34395,1.34395,3.876599,2.390246,3.237217,2.620947,3.498994,1.34395,1.34395,1.969112,1.769616,8.375362,4.932065,1.950765,0.9720415,1.704375,4.313626,3.756275,2.14651,2.82563495128205
"26-Apr",2.120282,1.34395,5.09492,0.8943329,2.605816,3.844596,0.9037697,5.09492,2.66008,5.667432,1.34395,3.931371,6.486412,2.559178,1.34395,1.34395,2.594273,2.624598,1.34395,3.508482,1.34395,1.34395,3.876599,2.390246,3.237217,2.620947,3.498994,1.34395,1.34395,1.969112,1.769616,8.375362,4.932065,1.950765,0.9720415,1.704375,4.313626,3.756275,2.14651,2.82563495128205
"27-Apr",2.120282,1.34395,5.09492,0.8943329,2.605816,3.844596,0.9037697,5.09492,2.66008,5.667432,1.34395,3.931371,6.486412,2.559178,1.34395,1.34395,2.594273,2.624598,1.34395,3.508482,1.34395,1.34395,3.876599,2.390246,3.237217,2.620947,3.498994,1.34395,1.34395,1.969112,1.769616,8.375362,4.932065,1.950765,0.9720415,1.704375,4.313626,3.756275,2.14651,2.82563495128205
"28-Apr",2.120282,1.34395,5.09492,0.8943329,2.605816,3.844596,0.9037697,5.09492,2.66008,5.667432,1.34395,3.931371,6.486412,2.559178,1.34395,1.34395,2.594273,2.624598,1.34395,3.508482,1.34395,1.34395,3.876599,2.390246,3.237217,2.620947,3.498994,1.34395,1.34395,1.969112,1.769616,8.375362,4.932065,1.950765,0.9720415,1.704375,4.313626,3.756275,2.14651,2.82563495128205
"29-Apr",2.120282,1.34395,5.09492,0.8943329,2.605816,3.844596,0.9037697,5.09492,2.66008,5.667432,1.34395,3.931371,6.486412,2.559178,1.34395,1.34395,2.594273,2.624598,1.34395,3.508482,1.34395,1.34395,3.876599,2.390246,3.237217,2.620947,3.498994,1.34395,1.34395,1.969112,1.769616,8.375362,4.932065,1.950765,0.9720415,1.704375,4.313626,3.756275,2.14651,2.82563495128205
"30-Apr",2.120282,1.34395,5.09492,0.8943329,2.605816,3.844596,0.9037697,5.09492,2.66008,5.667432,1.34395,3.931371,6.486412,2.559178,1.34395,1.34395,2.594273,2.624598,1.34395,3.508482,1.34395,1.34395,3.876599,2.390246,3.237217,2.620947,3.498994,1.34395,1.34395,1.969112,1.769616,8.375362,4.932065,1.950765,0.9720415,1.704375,4.313626,3.756275,2.14651,2.82563495128205
"1-May",0.5291537,1.859042,2.613807,2.329037,1.830434,1.830434,1.873503,1.085274,1.085274,1.085274,2.632809,4.094521,1.857815,1.085274,1.085274,1.085274,1.085274,1.830434,1.085274,4.222248,3.747145,1.341123,1.085274,1.085274,4.686879,1.209467,1.085274,5.074342,1.085274,6.37768,1.085274,2.632809,0,1.279468,5.414777,4.120217,3.002555,1.011725,0.8952896,2.1129558025641
"2-May",0.5291537,1.859042,2.613807,2.329037,1.830434,1.830434,1.873503,1.085274,1.085274,1.085274,2.632809,4.094521,1.857815,1.085274,1.085274,1.085274,1.085274,1.830434,1.085274,4.222248,3.747145,1.341123,1.085274,1.085274,4.686879,1.209467,1.085274,5.074342,1.085274,6.37768,1.085274,2.632809,0,1.279468,5.414777,4.120217,3.002555,1.011725,0.8952896,2.1129558025641
