"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"19-Sep",0,1,0,1.1,0,5.1,0,3.3,0,4.8,0,0,0,0,0.8,1.4,0,0,1.7,0,0,0.4,0,0,0,0,0,0,0,2.3,0,0,0,0.4,2.4,4.2,0
"20-Sep",0,0.3,0,0.4,0,0.6,0,0,0,2.9,1.3,0,0,0,2.8,2.1,2.8,0,0,1.3,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0
"21-Sep",0,4.4,0.7,0.8,0,3.2,0.794117647058824,0,1.3,1.1,0,0.3,0.794117647058824,0,1.4,2.3,0,1.4,0,1.9,1.3,0,0,0.794117647058824,0,0,0,0,0,0,0,0,0,0.8,4,2.1,0
"22-Sep",0,0,2.3,0,0,0.7,1.00294117647059,0,3.7,2.6,1.8,3.6,1.00294117647059,0.7,1.4,0.8,0,1.4,2.3,1.1,4.1,0,0,1.00294117647059,0,0,1.7,3.6,0,0,0,0,2.3,0,0,0,0
"23-Sep",0,0,2,2.8,0,0,0.626470588235294,1.7,0.3,0,0.6,0.9,0.626470588235294,0,0,2.3,0.5,0,1,0.8,4.4,0,0,0.626470588235294,0,0,0,0,0,0,0,2.1,1.4,0,0,0.5,0
"24-Sep",0,0,0,0,0,0.4,0.588235294117647,2.7,4.2,0,0,0.9,0.588235294117647,1.5,0,0.8,0,0,1.3,0,0.3,0,0,0.588235294117647,0,1.3,0,0,3.7,0,0,0,0.7,2,0,0.2,0
"25-Sep",0,0,0,0,4.7,0,0.861764705882353,0,0,0,0,0,0.861764705882353,0,0,4.2,2.4,0,0,0,1.3,1.8,3.1,0.861764705882353,0,5.2,0,0,0,0,0,0,0,1,3.2,2.4,0
"26-Sep",0,0,0,0,0,0,0.569444444444444,3.6,0,0,0,0,0,0,0.4,0.8,0,0.3,0,0,2.2,0,2.6,0,0,0.1,0,0,0.8,5.5,1.4,2.8,0,0,0,0,0
"27-Sep",0,0,0,0,0,4.6,1.33611111111111,5.5,0,6.1,3,0,0,0,1.6,2.4,0,3.6,0,0,1.7,0,1.3,0,0,0,0,0,3.5,0.4,1.9,3.3,0,2.8,1.2,0,5.2
"28-Sep",0,0,0,0,0,0,0.716666666666667,0,0,0,0.7,0,0,0,5.9,0,5.8,4.9,0,0,0.4,0,0,2.9,0,0,0,0,0,0,0,0.1,2.3,0,0,0,2.8
"29-Sep",0,0,0,0,0,0,0.680555555555556,0.7,0,0,2.2,0,0,0,0,0,0,6.5,0,0,0,0,2.6,0,0,3.5,0,0,0,0,0,0,0,0,4.5,0,4.5
"30-Sep",0,0,0,0,0,0,0.552777777777778,0,0,0,3,0,0,0,0,0,0,2.3,2.9,0,1.7,0,0,0,0,3.1,0,0,0,1.2,2.1,0,0,1.5,1.9,0,0.2
"1-Oct",1.59714285714286,0,0,0,9.7,1.2,0,0,0,0,1.59714285714286,0,0,1.2,5.9,1.8,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,1.4,7.4,0,0,1.5,4.9,17.6
"2-Oct",0.882857142857143,0,4.3,0,0,0,0,0,0,4.5,0.882857142857143,3.5,0,3.7,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,3.6,0,0
"3-Oct",1.41142857142857,0,0,0,0,1.2,0,0,4.7,0,1.41142857142857,0,0,0,0,9.2,0,8.7,0,0,0,4,0,0,7.6,0,0,0,0,0,0,6,0,0,0,0,8
"4-Oct",0.528571428571429,0,0,0,0,2.5,0,0,5.9,0,0.528571428571429,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,2.5
"5-Oct",0.665714285714286,0,1.1,0,0,0,0,0,5.3,0,0.665714285714286,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,8.8,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,1,0,5.7,5.6,0,0,0,0,0,0,2.6,3.1,1.3,0,0,0,3.1,0,0,0,0,0,0,0,0,9.2,1.4,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0.5,3.3,0,0,0,0,0,0.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,3,0,3.2
"8-Oct",0,0,0,0,0,4,0,0,0,1.1,0,0,0,0,3.1,0,2.2,3.4,0,0,2.8,0,2.8,0,0,0,0,0,0,0,1.3,4.5,0,0,0,0,0
"9-Oct",0,0,0,0,0,4,0,0,0,2.8,0,0,0,0,0,3.8,1.3,0.7,0,0,0,0,0,0,0,4.4,0,0,0,0,0.4,1.3,0,0,0,0,0
"10-Oct",0,0,0,0,0,0.5,0,0,3,0,0,0,0,0,0,4.7,3.1,0,0,0,0,0,0,0,0,1.6,3.9,0,0,0,0.9,0,0,0,0.3,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,6.9,1.48857142857143,0,1.48857142857143,0,0,9.9,4.2,0,0,0,0,0,0,0,0,0,16.9,0,0,0,0,0,0,0,14.2,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.802857142857143,0,0.802857142857143,0,0,6.2,0,0,0,0,0,0,0,0,0,0,10.7,0,0,0,0,0,0,0,0,0,11.2
"13-Oct",0,0,0,0,0,0,0,0,6.1,0,0.557142857142857,0,0.557142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,6.5
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.242857142857143,0,0.242857142857143,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.0657142857142857,0,0,0,0,0,0,0,0,0,0.0657142857142857,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0
"17-Oct",0.302857142857143,0,0,0,0,0,0,0,0,0,0.302857142857143,0,0,0,0,0,7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.831428571428571,0,0,0,0,0,0,0,0,0,0.831428571428571,0,0,0,9.9,0,6.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,5.2,0
"19-Oct",0.728571428571429,0,0,0,0,0,0,0,0,0,0.728571428571429,0,0,0,7.4,0,2,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,1.9,0
"20-Oct",1.06857142857143,0,0,0,0,0,0,0,0,0,1.06857142857143,0,0,0,11.1,0,2,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,7.8,0,0,0,12.6,0
"21-Oct",0.525714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.525714285714286,9.6,0,0,0,0,0,0,0,0,4.5,0,1.4,0,0,0,0,0,0,0,0,0,2.9,0
"22-Oct",0.445714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.445714285714286,12.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,3.3,0,0,0
"23-Oct",0.571428571428571,0,0,0,0,0,0,0,0,0,0,0,2.9,0.571428571428571,10.8,0,0,3,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.257142857142857,0,0,0,0,0,0,0,0,0,2.8,0,0,0.257142857142857,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.211428571428571,0,0,0,0,0,0,0,0,0,2.8,0,0,0.211428571428571,0.4,0,0,1,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,7.7,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,1.9,0,9.1,0,0,0,7.1,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,3.5,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.845714285714286,0.845714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,0,0,14.3,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.6,0.6,0,0,0,0,0,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,1.4,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.342857142857143,0.342857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,0,0,0,0,0,0,0
"4-Nov",0,0,1.48,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,28,0,0,12.9,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.397142857142857,0.397142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,12.6,0,0,0,0
"6-Nov",0,0,0,0,0,0,2.50555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.1,0,0,0,32.1,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.01111111111111,0,0,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,7.9,0,0,0
"8-Nov",0,0,0,0,0,0,2.98055555555556,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3,0,20.4,0
"9-Nov",0,0,0,0,0,0,3.24444444444444,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,76,0,20.4,0
"10-Nov",0,0,0,0,0,0,0.883333333333333,0,0,18.2,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.06060606060606,1.06060606060606,0,0,0,1.06060606060606,0,0,0,0,0,0,1.06060606060606,0,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0
"12-Nov",0.275757575757576,0.275757575757576,0,0,0,0.275757575757576,0,0,0,0,0,0,0.275757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0
"13-Nov",1.06060606060606,1.06060606060606,0,0,0,1.06060606060606,0,0,0,0,0,0,1.06060606060606,0,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",1.03939393939394,1.03939393939394,0,0,0,1.03939393939394,0,0,0,0,0,0,1.03939393939394,34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.982352941176471,0,0,0,0.982352941176471,0,0,0,0,0.982352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,0,0,0,0,14.6,0
"17-Nov",0,1.18823529411765,0,0,0,1.18823529411765,0,0,0,0,1.18823529411765,0,0,6.7,0,0,0,0,0,0,0,0,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.997058823529412,0,0,0,0.997058823529412,0,0,0,0,0.997058823529412,0,0,23.6,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.167647058823529,0,0,0,0.167647058823529,0,0,0,0,0.167647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0,0,0,0,0,0
"21-Nov",0,0.991176470588235,0,0.991176470588235,0,0.991176470588235,0,0,0,0,0,0,0,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0,0,0,0,0
"22-Nov",0,0.882352941176471,0,0.882352941176471,0,0.882352941176471,0,0,0,0,0,0,0,10.5,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,1.02058823529412,0,1.02058823529412,0,1.02058823529412,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0
"24-Nov",0,0.423529411764706,0,0.423529411764706,0,0.423529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0
"27-Nov",0,0.0942857142857143,0,0,0,0.0942857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,1.1,1.5
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0371428571428571,0,0,0,0.0371428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0
"1-Dec",0,0,0,0,8.9,0.557142857142857,10.6,0,0,0,0.557142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.851428571428571,0,0,15.7,0,0.851428571428571,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.248571428571429,3.5,0,5.2,0,0.248571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.597142857142857,0,0,0,0,0.597142857142857,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,13.2,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.785294117647059,0.785294117647059,0,4.4,0,0,0,5.3,0,0,0,0,0,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0.785294117647059,0,0,0,0
"7-Dec",0,0,0,0,0,0.247058823529412,0.247058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,4,0,0,0,0,0.247058823529412,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,19.4,0,0,0,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0.75,0,0,0,0
"11-Dec",0,0,0.317647058823529,0,0,0.317647058823529,3.2,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0.317647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.791176470588235,0,0,0.791176470588235,0,0,0,0,0,0,15.3,0,0,0,0,0,0,0,0,0,0,0.791176470588235,0,0,0,11.6,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.694117647058824,0,0,0.694117647058824,12.8,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0.694117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.3,0,0,0.3,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.151428571428571,0,0,0.151428571428571,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.316666666666667,0,0,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,0,0,0,0
"26-Dec",0,0,0,0,0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
