"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Apr",1.5,2.3,5.8,1.6,3.6,5.2,2.3,4,3.9,0,0.6,0.4,6.3,6.2,8.7,8.9,0,0.4,0.6,2.1,0,1.2,9.6,4.8,6.6,3.1,2.2,1.7,0,4.2,0,0.4,2.1,0,0,3.6,0,0.9,3.9,2.78717948717949
"21-Apr",0.8,0.5,7.3,0,7,2.5,0.7,2.9,2.6,4.6,0,4.2,4.8,1.6,2.5,1.8,1.9,4.2,2.3,3.7,1.9,0,7.6,4.4,4.2,1.8,1.9,0,0,1.9,3,4.1,1.7,1.2,0,2.7,9.5,1.8,0.4,2.66666666666667
"22-Apr",0.8,0.5,7.3,0,7,2.5,0.7,2.9,2.6,4.6,0,4.2,4.8,1.6,2.5,1.8,1.9,4.2,2.3,3.7,1.9,0,7.6,4.4,4.2,1.8,1.9,0,0,1.9,3,4.1,1.7,1.2,0,2.7,9.5,1.8,0.4,2.66666666666667
"23-Apr",0.8,0.5,7.3,0,7,2.5,0.7,2.9,2.6,4.6,0,4.2,4.8,1.6,2.5,1.8,1.9,4.2,2.3,3.7,1.9,0,7.6,4.4,4.2,1.8,1.9,0,0,1.9,3,4.1,1.7,1.2,0,2.7,9.5,1.8,0.4,2.66666666666667
"24-Apr",0.8,0.5,7.3,0,7,2.5,0.7,2.9,2.6,4.6,0,4.2,4.8,1.6,2.5,1.8,1.9,4.2,2.3,3.7,1.9,0,7.6,4.4,4.2,1.8,1.9,0,0,1.9,3,4.1,1.7,1.2,0,2.7,9.5,1.8,0.4,2.66666666666667
"25-Apr",0.8,0.5,7.3,0,7,2.5,0.7,2.9,2.6,4.6,0,4.2,4.8,1.6,2.5,1.8,1.9,4.2,2.3,3.7,1.9,0,7.6,4.4,4.2,1.8,1.9,0,0,1.9,3,4.1,1.7,1.2,0,2.7,9.5,1.8,0.4,2.66666666666667
"26-Apr",0.8,0.5,7.3,0,7,2.5,0.7,2.9,2.6,4.6,0,4.2,4.8,1.6,2.5,1.8,1.9,4.2,2.3,3.7,1.9,0,7.6,4.4,4.2,1.8,1.9,0,0,1.9,3,4.1,1.7,1.2,0,2.7,9.5,1.8,0.4,2.66666666666667
"27-Apr",0.8,0.5,7.3,0,7,2.5,0.7,2.9,2.6,4.6,0,4.2,4.8,1.6,2.5,1.8,1.9,4.2,2.3,3.7,1.9,0,7.6,4.4,4.2,1.8,1.9,0,0,1.9,3,4.1,1.7,1.2,0,2.7,9.5,1.8,0.4,2.66666666666667
"28-Apr",0.8,0.5,7.3,0,7,2.5,0.7,2.9,2.6,4.6,0,4.2,4.8,1.6,2.5,1.8,1.9,4.2,2.3,3.7,1.9,0,7.6,4.4,4.2,1.8,1.9,0,0,1.9,3,4.1,1.7,1.2,0,2.7,9.5,1.8,0.4,2.66666666666667
"29-Apr",0.8,0.5,7.3,0,7,2.5,0.7,2.9,2.6,4.6,0,4.2,4.8,1.6,2.5,1.8,1.9,4.2,2.3,3.7,1.9,0,7.6,4.4,4.2,1.8,1.9,0,0,1.9,3,4.1,1.7,1.2,0,2.7,9.5,1.8,0.4,2.66666666666667
"30-Apr",0.8,0.5,7.3,0,7,2.5,0.7,2.9,2.6,4.6,0,4.2,4.8,1.6,2.5,1.8,1.9,4.2,2.3,3.7,1.9,0,7.6,4.4,4.2,1.8,1.9,0,0,1.9,3,4.1,1.7,1.2,0,2.7,9.5,1.8,0.4,2.66666666666667
"1-May",1.2,7,2.3,6.6,5.5,2.8,2.9,0,0,0,3.6,10.8,2.4,3,4.8,3.3,0,2.8,0,8.9,4.5,1.9,0.9,0.8,5.6,3.2,0,4.7,0,10.7,1.3,1.5,3.6,3.4,7.8,10.7,1.8,1.2,0,3.37179487179487
"2-May",1.2,7,2.3,6.6,5.5,2.8,2.9,0,0,0,3.6,10.8,2.4,3,4.8,3.3,0,2.8,0,8.9,4.5,1.9,0.9,0.8,5.6,3.2,0,4.7,0,10.7,1.3,1.5,3.6,3.4,7.8,10.7,1.8,1.2,0,3.37179487179487
"3-May",1.2,7,2.3,6.6,5.5,2.8,2.9,0,0,0,3.6,10.8,2.4,3,4.8,3.3,0,2.8,0,8.9,4.5,1.9,0.9,0.8,5.6,3.2,0,4.7,0,10.7,1.3,1.5,3.6,3.4,7.8,10.7,1.8,1.2,0,3.37179487179487
"4-May",1.2,7,2.3,6.6,5.5,2.8,2.9,0,0,0,3.6,10.8,2.4,3,4.8,3.3,0,2.8,0,8.9,4.5,1.9,0.9,0.8,5.6,3.2,0,4.7,0,10.7,1.3,1.5,3.6,3.4,7.8,10.7,1.8,1.2,0,3.37179487179487
"5-May",1.2,7,2.3,6.6,5.5,2.8,2.9,0,0,0,3.6,10.8,2.4,3,4.8,3.3,0,2.8,0,8.9,4.5,1.9,0.9,0.8,5.6,3.2,0,4.7,0,10.7,1.3,1.5,3.6,3.4,7.8,10.7,1.8,1.2,0,3.37179487179487
"6-May",1.2,7,2.3,6.6,5.5,2.8,2.9,0,0,0,3.6,10.8,2.4,3,4.8,3.3,0,2.8,0,8.9,4.5,1.9,0.9,0.8,5.6,3.2,0,4.7,0,10.7,1.3,1.5,3.6,3.4,7.8,10.7,1.8,1.2,0,3.37179487179487
"7-May",1.2,7,2.3,6.6,5.5,2.8,2.9,0,0,0,3.6,10.8,2.4,3,4.8,3.3,0,2.8,0,8.9,4.5,1.9,0.9,0.8,5.6,3.2,0,4.7,0,10.7,1.3,1.5,3.6,3.4,7.8,10.7,1.8,1.2,0,3.37179487179487
"8-May",1.2,7,2.3,6.6,5.5,2.8,2.9,0,0,0,3.6,10.8,2.4,3,4.8,3.3,0,2.8,0,8.9,4.5,1.9,0.9,0.8,5.6,3.2,0,4.7,0,10.7,1.3,1.5,3.6,3.4,7.8,10.7,1.8,1.2,0,3.37179487179487
"9-May",1.2,7,2.3,6.6,5.5,2.8,2.9,0,0,0,3.6,10.8,2.4,3,4.8,3.3,0,2.8,0,8.9,4.5,1.9,0.9,0.8,5.6,3.2,0,4.7,0,10.7,1.3,1.5,3.6,3.4,7.8,10.7,1.8,1.2,0,3.37179487179487
"10-May",1.2,7,2.3,6.6,5.5,2.8,2.9,0,0,0,3.6,10.8,2.4,3,4.8,3.3,0,2.8,0,8.9,4.5,1.9,0.9,0.8,5.6,3.2,0,4.7,0,10.7,1.3,1.5,3.6,3.4,7.8,10.7,1.8,1.2,0,3.37179487179487
"11-May",1.8,0.2,5.6,6.1,1.4,8.3,6.5,2.8,2.2,0,0.8,1.8,11,3,2.9,8.2,0.8,7.6,0,0,0,1.4,1.5,0,5.7,0.5,0.6,1.4,0.4,1.4,4.5,0,0,0,0,0,4.7,0.9,2.5,2.47435897435897
"12-May",1.8,0.2,5.6,6.1,1.4,8.3,6.5,2.8,2.2,0,0.8,1.8,11,3,2.9,8.2,0.8,7.6,0,0,0,1.4,1.5,0,5.7,0.5,0.6,1.4,0.4,1.4,4.5,0,0,0,0,0,4.7,0.9,2.5,2.47435897435897
"13-May",1.8,0.2,5.6,6.1,1.4,8.3,6.5,2.8,2.2,0,0.8,1.8,11,3,2.9,8.2,0.8,7.6,0,0,0,1.4,1.5,0,5.7,0.5,0.6,1.4,0.4,1.4,4.5,0,0,0,0,0,4.7,0.9,2.5,2.47435897435897
"14-May",1.8,0.2,5.6,6.1,1.4,8.3,6.5,2.8,2.2,0,0.8,1.8,11,3,2.9,8.2,0.8,7.6,0,0,0,1.4,1.5,0,5.7,0.5,0.6,1.4,0.4,1.4,4.5,0,0,0,0,0,4.7,0.9,2.5,2.47435897435897
"15-May",1.8,0.2,5.6,6.1,1.4,8.3,6.5,2.8,2.2,0,0.8,1.8,11,3,2.9,8.2,0.8,7.6,0,0,0,1.4,1.5,0,5.7,0.5,0.6,1.4,0.4,1.4,4.5,0,0,0,0,0,4.7,0.9,2.5,2.47435897435897
"16-May",1.8,0.2,5.6,6.1,1.4,8.3,6.5,2.8,2.2,0,0.8,1.8,11,3,2.9,8.2,0.8,7.6,0,0,0,1.4,1.5,0,5.7,0.5,0.6,1.4,0.4,1.4,4.5,0,0,0,0,0,4.7,0.9,2.5,2.47435897435897
"17-May",1.8,0.2,5.6,6.1,1.4,8.3,6.5,2.8,2.2,0,0.8,1.8,11,3,2.9,8.2,0.8,7.6,0,0,0,1.4,1.5,0,5.7,0.5,0.6,1.4,0.4,1.4,4.5,0,0,0,0,0,4.7,0.9,2.5,2.47435897435897
"18-May",1.8,0.2,5.6,6.1,1.4,8.3,6.5,2.8,2.2,0,0.8,1.8,11,3,2.9,8.2,0.8,7.6,0,0,0,1.4,1.5,0,5.7,0.5,0.6,1.4,0.4,1.4,4.5,0,0,0,0,0,4.7,0.9,2.5,2.47435897435897
"19-May",1.8,0.2,5.6,6.1,1.4,8.3,6.5,2.8,2.2,0,0.8,1.8,11,3,2.9,8.2,0.8,7.6,0,0,0,1.4,1.5,0,5.7,0.5,0.6,1.4,0.4,1.4,4.5,0,0,0,0,0,4.7,0.9,2.5,2.47435897435897
"20-May",1.8,0.2,5.6,6.1,1.4,8.3,6.5,2.8,2.2,0,0.8,1.8,11,3,2.9,8.2,0.8,7.6,0,0,0,1.4,1.5,0,5.7,0.5,0.6,1.4,0.4,1.4,4.5,0,0,0,0,0,4.7,0.9,2.5,2.47435897435897
"21-May",0,0.3,7.4,3.2,0,2.1,10.2,0.6,0.6,0,1.9,0,1.2,0,3,6.2,3.7,0.5,0.8,0.5,0.7,0,0.2,0,2.8,0,0.5,0,0,0,3.3,0.4,0,2.1,8.8,0,0.8,0.1,3.2,1.66923076923077
"22-May",0,0.3,7.4,3.2,0,2.1,10.2,0.6,0.6,0,1.9,0,1.2,0,3,6.2,3.7,0.5,0.8,0.5,0.7,0,0.2,0,2.8,0,0.5,0,0,0,3.3,0.4,0,2.1,8.8,0,0.8,0.1,3.2,1.66923076923077
"23-May",0,0.3,7.4,3.2,0,2.1,10.2,0.6,0.6,0,1.9,0,1.2,0,3,6.2,3.7,0.5,0.8,0.5,0.7,0,0.2,0,2.8,0,0.5,0,0,0,3.3,0.4,0,2.1,8.8,0,0.8,0.1,3.2,1.66923076923077
"24-May",0,0.3,7.4,3.2,0,2.1,10.2,0.6,0.6,0,1.9,0,1.2,0,3,6.2,3.7,0.5,0.8,0.5,0.7,0,0.2,0,2.8,0,0.5,0,0,0,3.3,0.4,0,2.1,8.8,0,0.8,0.1,3.2,1.66923076923077
"25-May",0,0.3,7.4,3.2,0,2.1,10.2,0.6,0.6,0,1.9,0,1.2,0,3,6.2,3.7,0.5,0.8,0.5,0.7,0,0.2,0,2.8,0,0.5,0,0,0,3.3,0.4,0,2.1,8.8,0,0.8,0.1,3.2,1.66923076923077
"26-May",0,0.3,7.4,3.2,0,2.1,10.2,0.6,0.6,0,1.9,0,1.2,0,3,6.2,3.7,0.5,0.8,0.5,0.7,0,0.2,0,2.8,0,0.5,0,0,0,3.3,0.4,0,2.1,8.8,0,0.8,0.1,3.2,1.66923076923077
"27-May",0,0.3,7.4,3.2,0,2.1,10.2,0.6,0.6,0,1.9,0,1.2,0,3,6.2,3.7,0.5,0.8,0.5,0.7,0,0.2,0,2.8,0,0.5,0,0,0,3.3,0.4,0,2.1,8.8,0,0.8,0.1,3.2,1.66923076923077
"28-May",0,0.3,7.4,3.2,0,2.1,10.2,0.6,0.6,0,1.9,0,1.2,0,3,6.2,3.7,0.5,0.8,0.5,0.7,0,0.2,0,2.8,0,0.5,0,0,0,3.3,0.4,0,2.1,8.8,0,0.8,0.1,3.2,1.66923076923077
"29-May",0,0.3,7.4,3.2,0,2.1,10.2,0.6,0.6,0,1.9,0,1.2,0,3,6.2,3.7,0.5,0.8,0.5,0.7,0,0.2,0,2.8,0,0.5,0,0,0,3.3,0.4,0,2.1,8.8,0,0.8,0.1,3.2,1.66923076923077
"30-May",0,0.3,7.4,3.2,0,2.1,10.2,0.6,0.6,0,1.9,0,1.2,0,3,6.2,3.7,0.5,0.8,0.5,0.7,0,0.2,0,2.8,0,0.5,0,0,0,3.3,0.4,0,2.1,8.8,0,0.8,0.1,3.2,1.66923076923077
"31-May",0,0.3,7.4,3.2,0,2.1,10.2,0.6,0.6,0,1.9,0,1.2,0,3,6.2,3.7,0.5,0.8,0.5,0.7,0,0.2,0,2.8,0,0.5,0,0,0,3.3,0.4,0,2.1,8.8,0,0.8,0.1,3.2,1.66923076923077
"1-Jun",0,0,1.6,0,0,1.4,0,0,0,0,0,0,0.3,0,0,3.6,1,0,0,0,0,0,0,0,0,0,1.2,1.9,0,0,0,0,0,0,0,0,0,1.4,1.4,0.353846153846154
"2-Jun",0,0,1.6,0,0,1.4,0,0,0,0,0,0,0.3,0,0,3.6,1,0,0,0,0,0,0,0,0,0,1.2,1.9,0,0,0,0,0,0,0,0,0,1.4,1.4,0.353846153846154
"3-Jun",0,0,1.6,0,0,1.4,0,0,0,0,0,0,0.3,0,0,3.6,1,0,0,0,0,0,0,0,0,0,1.2,1.9,0,0,0,0,0,0,0,0,0,1.4,1.4,0.353846153846154
"4-Jun",0,0,1.6,0,0,1.4,0,0,0,0,0,0,0.3,0,0,3.6,1,0,0,0,0,0,0,0,0,0,1.2,1.9,0,0,0,0,0,0,0,0,0,1.4,1.4,0.353846153846154
"5-Jun",0,0,1.6,0,0,1.4,0,0,0,0,0,0,0.3,0,0,3.6,1,0,0,0,0,0,0,0,0,0,1.2,1.9,0,0,0,0,0,0,0,0,0,1.4,1.4,0.353846153846154
"6-Jun",0,0,1.6,0,0,1.4,0,0,0,0,0,0,0.3,0,0,3.6,1,0,0,0,0,0,0,0,0,0,1.2,1.9,0,0,0,0,0,0,0,0,0,1.4,1.4,0.353846153846154
"7-Jun",0,0,1.6,0,0,1.4,0,0,0,0,0,0,0.3,0,0,3.6,1,0,0,0,0,0,0,0,0,0,1.2,1.9,0,0,0,0,0,0,0,0,0,1.4,1.4,0.353846153846154
"8-Jun",0,0,1.6,0,0,1.4,0,0,0,0,0,0,0.3,0,0,3.6,1,0,0,0,0,0,0,0,0,0,1.2,1.9,0,0,0,0,0,0,0,0,0,1.4,1.4,0.353846153846154
"9-Jun",0,0,1.6,0,0,1.4,0,0,0,0,0,0,0.3,0,0,3.6,1,0,0,0,0,0,0,0,0,0,1.2,1.9,0,0,0,0,0,0,0,0,0,1.4,1.4,0.353846153846154
"10-Jun",0,0,1.6,0,0,1.4,0,0,0,0,0,0,0.3,0,0,3.6,1,0,0,0,0,0,0,0,0,0,1.2,1.9,0,0,0,0,0,0,0,0,0,1.4,1.4,0.353846153846154
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2,0,0.0846153846153846
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2,0,0.0846153846153846
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2,0,0.0846153846153846
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2,0,0.0846153846153846
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2,0,0.0846153846153846
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2,0,0.0846153846153846
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2,0,0.0846153846153846
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2,0,0.0846153846153846
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2,0,0.0846153846153846
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.5,0,0,0,0,0,2,0,0.0846153846153846
"21-Jun",0,0,0,0,0,3.8,0,1.4,0,0,1.2,1,0,0,0.5,0,0.4,0,0,0.4,0,0,0,2.3,0.5,0,1.4,0,0,0.2,0,0.1,0,0,0.3,0,0,0.9,0.6,0.384615384615385
"22-Jun",0,0,0,0,0,3.8,0,1.4,0,0,1.2,1,0,0,0.5,0,0.4,0,0,0.4,0,0,0,2.3,0.5,0,1.4,0,0,0.2,0,0.1,0,0,0.3,0,0,0.9,0.6,0.384615384615385
"23-Jun",0,0,0,0,0,3.8,0,1.4,0,0,1.2,1,0,0,0.5,0,0.4,0,0,0.4,0,0,0,2.3,0.5,0,1.4,0,0,0.2,0,0.1,0,0,0.3,0,0,0.9,0.6,0.384615384615385
"24-Jun",0,0,0,0,0,3.8,0,1.4,0,0,1.2,1,0,0,0.5,0,0.4,0,0,0.4,0,0,0,2.3,0.5,0,1.4,0,0,0.2,0,0.1,0,0,0.3,0,0,0.9,0.6,0.384615384615385
"25-Jun",0,0,0,0,0,3.8,0,1.4,0,0,1.2,1,0,0,0.5,0,0.4,0,0,0.4,0,0,0,2.3,0.5,0,1.4,0,0,0.2,0,0.1,0,0,0.3,0,0,0.9,0.6,0.384615384615385
"26-Jun",0,0,0,0,0,3.8,0,1.4,0,0,1.2,1,0,0,0.5,0,0.4,0,0,0.4,0,0,0,2.3,0.5,0,1.4,0,0,0.2,0,0.1,0,0,0.3,0,0,0.9,0.6,0.384615384615385
"27-Jun",0,0,0,0,0,3.8,0,1.4,0,0,1.2,1,0,0,0.5,0,0.4,0,0,0.4,0,0,0,2.3,0.5,0,1.4,0,0,0.2,0,0.1,0,0,0.3,0,0,0.9,0.6,0.384615384615385
"28-Jun",0,0,0,0,0,3.8,0,1.4,0,0,1.2,1,0,0,0.5,0,0.4,0,0,0.4,0,0,0,2.3,0.5,0,1.4,0,0,0.2,0,0.1,0,0,0.3,0,0,0.9,0.6,0.384615384615385
"29-Jun",0,0,0,0,0,3.8,0,1.4,0,0,1.2,1,0,0,0.5,0,0.4,0,0,0.4,0,0,0,2.3,0.5,0,1.4,0,0,0.2,0,0.1,0,0,0.3,0,0,0.9,0.6,0.384615384615385
"30-Jun",0,0,0,0,0,3.8,0,1.4,0,0,1.2,1,0,0,0.5,0,0.4,0,0,0.4,0,0,0,2.3,0.5,0,1.4,0,0,0.2,0,0.1,0,0,0.3,0,0,0.9,0.6,0.384615384615385
"1-Jul",7.1,2.6,1.3,0,2.5,4.1,2.5,2.4,2,2.7,5.3,1.5,2,4.7,0,3.9,6.4,11.4,3.3,3.7,0,0.8,2.3,0.4,3.4,2.9,6.6,1.2,2.3,0.6,1.4,2.4,0.5,0.9,0,1.9,2.5,2.8,3,2.7
"2-Jul",7.1,2.6,1.3,0,2.5,4.1,2.5,2.4,2,2.7,5.3,1.5,2,4.7,0,3.9,6.4,11.4,3.3,3.7,0,0.8,2.3,0.4,3.4,2.9,6.6,1.2,2.3,0.6,1.4,2.4,0.5,0.9,0,1.9,2.5,2.8,3,2.7
"3-Jul",7.1,2.6,1.3,0,2.5,4.1,2.5,2.4,2,2.7,5.3,1.5,2,4.7,0,3.9,6.4,11.4,3.3,3.7,0,0.8,2.3,0.4,3.4,2.9,6.6,1.2,2.3,0.6,1.4,2.4,0.5,0.9,0,1.9,2.5,2.8,3,2.7
"4-Jul",7.1,2.6,1.3,0,2.5,4.1,2.5,2.4,2,2.7,5.3,1.5,2,4.7,0,3.9,6.4,11.4,3.3,3.7,0,0.8,2.3,0.4,3.4,2.9,6.6,1.2,2.3,0.6,1.4,2.4,0.5,0.9,0,1.9,2.5,2.8,3,2.7
"5-Jul",7.1,2.6,1.3,0,2.5,4.1,2.5,2.4,2,2.7,5.3,1.5,2,4.7,0,3.9,6.4,11.4,3.3,3.7,0,0.8,2.3,0.4,3.4,2.9,6.6,1.2,2.3,0.6,1.4,2.4,0.5,0.9,0,1.9,2.5,2.8,3,2.7
"6-Jul",7.1,2.6,1.3,0,2.5,4.1,2.5,2.4,2,2.7,5.3,1.5,2,4.7,0,3.9,6.4,11.4,3.3,3.7,0,0.8,2.3,0.4,3.4,2.9,6.6,1.2,2.3,0.6,1.4,2.4,0.5,0.9,0,1.9,2.5,2.8,3,2.7
"7-Jul",7.1,2.6,1.3,0,2.5,4.1,2.5,2.4,2,2.7,5.3,1.5,2,4.7,0,3.9,6.4,11.4,3.3,3.7,0,0.8,2.3,0.4,3.4,2.9,6.6,1.2,2.3,0.6,1.4,2.4,0.5,0.9,0,1.9,2.5,2.8,3,2.7
"8-Jul",7.1,2.6,1.3,0,2.5,4.1,2.5,2.4,2,2.7,5.3,1.5,2,4.7,0,3.9,6.4,11.4,3.3,3.7,0,0.8,2.3,0.4,3.4,2.9,6.6,1.2,2.3,0.6,1.4,2.4,0.5,0.9,0,1.9,2.5,2.8,3,2.7
"9-Jul",7.1,2.6,1.3,0,2.5,4.1,2.5,2.4,2,2.7,5.3,1.5,2,4.7,0,3.9,6.4,11.4,3.3,3.7,0,0.8,2.3,0.4,3.4,2.9,6.6,1.2,2.3,0.6,1.4,2.4,0.5,0.9,0,1.9,2.5,2.8,3,2.7
"10-Jul",7.1,2.6,1.3,0,2.5,4.1,2.5,2.4,2,2.7,5.3,1.5,2,4.7,0,3.9,6.4,11.4,3.3,3.7,0,0.8,2.3,0.4,3.4,2.9,6.6,1.2,2.3,0.6,1.4,2.4,0.5,0.9,0,1.9,2.5,2.8,3,2.7
"11-Jul",1.1,1.9,1.9,1.1,5.3,0.8,0.6,10.1,5.8,6.4,2.4,3.6,2.8,7.7,8,4.3,2.4,5.6,5,2.3,5.6,2.5,3.9,9,2.5,3.6,5.4,2.1,4.2,8.1,6.9,2.5,0.4,0,1.3,2.4,1.6,9.2,1.4,3.88974358974359
"12-Jul",1.1,1.9,1.9,1.1,5.3,0.8,0.6,10.1,5.8,6.4,2.4,3.6,2.8,7.7,8,4.3,2.4,5.6,5,2.3,5.6,2.5,3.9,9,2.5,3.6,5.4,2.1,4.2,8.1,6.9,2.5,0.4,0,1.3,2.4,1.6,9.2,1.4,3.88974358974359
"13-Jul",1.1,1.9,1.9,1.1,5.3,0.8,0.6,10.1,5.8,6.4,2.4,3.6,2.8,7.7,8,4.3,2.4,5.6,5,2.3,5.6,2.5,3.9,9,2.5,3.6,5.4,2.1,4.2,8.1,6.9,2.5,0.4,0,1.3,2.4,1.6,9.2,1.4,3.88974358974359
"14-Jul",1.1,1.9,1.9,1.1,5.3,0.8,0.6,10.1,5.8,6.4,2.4,3.6,2.8,7.7,8,4.3,2.4,5.6,5,2.3,5.6,2.5,3.9,9,2.5,3.6,5.4,2.1,4.2,8.1,6.9,2.5,0.4,0,1.3,2.4,1.6,9.2,1.4,3.88974358974359
"15-Jul",1.1,1.9,1.9,1.1,5.3,0.8,0.6,10.1,5.8,6.4,2.4,3.6,2.8,7.7,8,4.3,2.4,5.6,5,2.3,5.6,2.5,3.9,9,2.5,3.6,5.4,2.1,4.2,8.1,6.9,2.5,0.4,0,1.3,2.4,1.6,9.2,1.4,3.88974358974359
"16-Jul",1.1,1.9,1.9,1.1,5.3,0.8,0.6,10.1,5.8,6.4,2.4,3.6,2.8,7.7,8,4.3,2.4,5.6,5,2.3,5.6,2.5,3.9,9,2.5,3.6,5.4,2.1,4.2,8.1,6.9,2.5,0.4,0,1.3,2.4,1.6,9.2,1.4,3.88974358974359
"17-Jul",1.1,1.9,1.9,1.1,5.3,0.8,0.6,10.1,5.8,6.4,2.4,3.6,2.8,7.7,8,4.3,2.4,5.6,5,2.3,5.6,2.5,3.9,9,2.5,3.6,5.4,2.1,4.2,8.1,6.9,2.5,0.4,0,1.3,2.4,1.6,9.2,1.4,3.88974358974359
"18-Jul",1.1,1.9,1.9,1.1,5.3,0.8,0.6,10.1,5.8,6.4,2.4,3.6,2.8,7.7,8,4.3,2.4,5.6,5,2.3,5.6,2.5,3.9,9,2.5,3.6,5.4,2.1,4.2,8.1,6.9,2.5,0.4,0,1.3,2.4,1.6,9.2,1.4,3.88974358974359
"19-Jul",1.1,1.9,1.9,1.1,5.3,0.8,0.6,10.1,5.8,6.4,2.4,3.6,2.8,7.7,8,4.3,2.4,5.6,5,2.3,5.6,2.5,3.9,9,2.5,3.6,5.4,2.1,4.2,8.1,6.9,2.5,0.4,0,1.3,2.4,1.6,9.2,1.4,3.88974358974359
"20-Jul",1.1,1.9,1.9,1.1,5.3,0.8,0.6,10.1,5.8,6.4,2.4,3.6,2.8,7.7,8,4.3,2.4,5.6,5,2.3,5.6,2.5,3.9,9,2.5,3.6,5.4,2.1,4.2,8.1,6.9,2.5,0.4,0,1.3,2.4,1.6,9.2,1.4,3.88974358974359
"21-Jul",5.1,4.5,6,2.2,0.8,6.5,1.3,12.4,3.2,5.5,6.7,9.7,2.1,7.7,11.5,2.5,3.3,12.6,7.1,10.9,11.5,4.3,4.8,2.5,6.6,2.6,7.1,7.1,7.5,8.8,3.9,7.3,13,13,0,8.3,4.8,4.7,4.8,6.26153846153846
"22-Jul",5.1,4.5,6,2.2,0.8,6.5,1.3,12.4,3.2,5.5,6.7,9.7,2.1,7.7,11.5,2.5,3.3,12.6,7.1,10.9,11.5,4.3,4.8,2.5,6.6,2.6,7.1,7.1,7.5,8.8,3.9,7.3,13,13,0,8.3,4.8,4.7,4.8,6.26153846153846
"23-Jul",5.1,4.5,6,2.2,0.8,6.5,1.3,12.4,3.2,5.5,6.7,9.7,2.1,7.7,11.5,2.5,3.3,12.6,7.1,10.9,11.5,4.3,4.8,2.5,6.6,2.6,7.1,7.1,7.5,8.8,3.9,7.3,13,13,0,8.3,4.8,4.7,4.8,6.26153846153846
"24-Jul",5.1,4.5,6,2.2,0.8,6.5,1.3,12.4,3.2,5.5,6.7,9.7,2.1,7.7,11.5,2.5,3.3,12.6,7.1,10.9,11.5,4.3,4.8,2.5,6.6,2.6,7.1,7.1,7.5,8.8,3.9,7.3,13,13,0,8.3,4.8,4.7,4.8,6.26153846153846
"25-Jul",5.1,4.5,6,2.2,0.8,6.5,1.3,12.4,3.2,5.5,6.7,9.7,2.1,7.7,11.5,2.5,3.3,12.6,7.1,10.9,11.5,4.3,4.8,2.5,6.6,2.6,7.1,7.1,7.5,8.8,3.9,7.3,13,13,0,8.3,4.8,4.7,4.8,6.26153846153846
"26-Jul",5.1,4.5,6,2.2,0.8,6.5,1.3,12.4,3.2,5.5,6.7,9.7,2.1,7.7,11.5,2.5,3.3,12.6,7.1,10.9,11.5,4.3,4.8,2.5,6.6,2.6,7.1,7.1,7.5,8.8,3.9,7.3,13,13,0,8.3,4.8,4.7,4.8,6.26153846153846
"27-Jul",5.1,4.5,6,2.2,0.8,6.5,1.3,12.4,3.2,5.5,6.7,9.7,2.1,7.7,11.5,2.5,3.3,12.6,7.1,10.9,11.5,4.3,4.8,2.5,6.6,2.6,7.1,7.1,7.5,8.8,3.9,7.3,13,13,0,8.3,4.8,4.7,4.8,6.26153846153846
