"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"2-Sep",0,6.17941176470588,4.8,6.17941176470588,5.5,8.2,0,4.8,1.5,0,5.3,6,1.1,21,4.9,9.9,7.8,2.9,4.6,4.9,7.6,3.1,8.1,20.7,6,12.2,2.5,0.7,4.1,11.5,6.7,3.2,6.17941176470588,9.8,6.6,6.7,7.4
"3-Sep",0,6.85588235294118,14.5,6.85588235294118,0,13.7,3.5,8.3,2.3,0,13.4,2.3,0,11.2,4.9,13.3,12,3.6,0,8.5,2.8,1.5,0,18.7,3.9,5.6,11.2,3.7,1.3,13.2,12.9,15.6,6.85588235294118,4.6,11.3,13.5,1.8
"4-Sep",0,4.86764705882353,7.6,4.86764705882353,3.2,4.1,0,6.2,4.6,1.1,8,4.5,3.4,3.3,9.9,1.4,5.6,0.7,0,12,4.8,2.3,6.3,4,4.2,14.8,3.6,0,3,7.4,3.8,4.6,4.86764705882353,0.8,9.5,14.5,6.3
"5-Sep",0,5.58823529411765,4.1,5.58823529411765,1.6,4.1,3.5,11.1,3.1,6.9,17.4,6.8,1.1,13.1,4.9,10.9,0.7,9.4,1.1,2.8,9,0,9.1,5,12.2,8.2,2.9,2.6,2.6,5.1,8.6,1.4,5.58823529411765,0.8,11.3,3.3,5.3
"6-Sep",1.7,5.38857142857143,5.9,8.8,0,3.8,5.38857142857143,3.2,0,11.3,0.7,4.5,4.5,1.3,9.1,14.8,9.6,4.7,1.3,15.6,5.8,0,3.5,15.6,10,4.9,5.1,6.1,0.9,4.3,12.3,10.3,5.8,0,0,3.2,0
"7-Sep",0,5.07428571428571,12.5,6.5,3.6,2.5,5.07428571428571,2.6,0,0.7,6.6,6.4,6,2.2,0,4.3,9.4,2.7,10.5,1.8,4.5,0,1.4,5.9,6.4,15.2,4.1,0,5.3,3.7,7.5,11.4,3,16.5,4,6.2,4.2
"8-Sep",2.1,3.36571428571429,3.6,8.2,10.6,0,3.36571428571429,3.9,4,2,2,0.6,0,0,1.4,1.2,4.1,1.4,0,1.8,1.3,0,2.1,2.1,5.5,8.5,4.1,7,9.7,3.3,0.9,2.1,7.9,4.9,0.5,8.3,2.7
"9-Sep",3.5,3.85714285714286,4.8,5.3,6,1.3,3.85714285714286,0.6,6,0,4.7,4.5,0,7.1,1.4,1.2,5.8,1.4,2,0.6,2.6,8.2,0,2.1,5.2,3.5,1,5.5,3.8,1.3,6.9,2.4,13.5,6,3.8,9.4,3.6
"10-Sep",5.6,3.66571428571429,1.2,1.8,4.8,11.9,3.66571428571429,6.5,5.3,1.3,1.3,1.9,0,7.1,0.7,0,2.9,4.1,2,6,3.8,0,5.3,3.8,6.1,3.8,0,4,0,2.7,1.3,3.5,6.8,0,2.9,2.7,17.2
"11-Sep",9.6,6.6,4.62857142857143,0,0,4.62857142857143,0,5.2,5,0,8.2,2.7,4.3,6.1,2.7,1.6,6,12.2,0,7.5,13.3,0,7.5,10.5,3.4,0,0,3.1,2.9,1.9,3.1,4.1,8.4,3.2,0.8,6,16.1
"12-Sep",1.7,0,3.84,0,0,3.84,2.3,3.5,4,0,2.7,0,0,19.7,0.9,2.4,6,2.4,3.5,5,6.3,4.6,2.5,0.5,15.3,9.4,0,4.4,6.6,0.5,0,6.3,1.9,0,0,12.5,9.5
"13-Sep",3.5,0,3.45142857142857,0,0,3.45142857142857,2.8,6,3,0,0,2.7,6,6.1,0,1.6,3.4,6.5,0,1.7,5.5,2.8,3.3,0,5,1.6,0,6.6,4.3,1.9,4.9,10,11.6,3.6,3.2,10.3,2.9
"14-Sep",1.7,0,2.96,16.3,0,2.96,0,2.6,0,4.6,3.6,0,0,0,0,10.2,2.6,0.8,8.7,0,0.8,3.7,3.3,0,0,0,4.3,0,2.9,4.8,0,0,7.1,0,16.9,0.7,8
"15-Sep",0,0,3.50285714285714,10.9,7.3,3.50285714285714,4.5,0,0,0,0,0,6.9,0,11.7,10.2,0,0,4.4,5,0,2.8,3.3,1,6.5,0,0,2.2,3.7,3.4,0.6,18.5,5.1,0,3,5.2,6.4
"16-Sep",0,12,0,9.4,3.8,6.3,0,1.7,3.3,2.6,0,1.1,4.2,0,2.1,7.7,0,0,3.7,6.4,0,0,4.3,0,0,0,4.5,5.7,0,5,0,10.1,2.2,1.8,0,14.4,7.3
"17-Sep",5.9,4.6,0,5.7,3.8,5.3,2.8,0,5.9,6.3,0,2.7,1,0,6.8,4.6,2.5,0,1.8,0,4.5,5.5,1.2,2,4.2,0,3,1.7,3.6,5.3,0,1.8,0,4.1,0,0,4.9
"18-Sep",0,0.5,1.2,5.2,0,5.8,6.9,4.5,2.8,5.8,0,5.9,0,0,6.3,2.3,0,0,3.1,0,3,7.7,0,7.3,0,2.4,0,1,2.3,2.4,0,0.6,7.8,3.4,8.4,3.1,1.4
"19-Sep",2.2,14.2,3.5,6.8,0,10,4.4,9.5,6.7,13.6,0.9,10.1,0,4.2,9.5,0.6,4.1,0,3.1,2.1,0,5.5,2.4,0.7,1,2,0,1.3,0,0,2.1,0,0,1,0,0,2.6
"20-Sep",0,9.2,11,4.7,0,1.1,5,2.8,0,1,5.3,5.9,0,1,3.2,1.1,0,0,0.6,0,0,1.1,4.9,0,0,2.4,0,0,0,1.8,2.1,0,0,0,0.5,0,0
"21-Sep",3.7,15.3,0,6.2,0,7.6,3.45588235294118,3.7,8.8,0,3.7,18.8,3.45588235294118,0,5.2,3.2,4.5,0,3,0,4.4,0,9,3.45588235294118,2,0,0,0.9,0,2.5,0,0,6.8,2.4,4.7,0,1.1
"22-Sep",0,0,5.3,4.7,0,0,3.00588235294118,5.2,0.7,0,5.2,21.5,3.00588235294118,1.6,11.6,0,0.9,4.5,5.2,2.9,3.8,0,2.1,3.00588235294118,2,2.8,0,3,0,2.2,0,0,12.4,0,0,0,4.6
"23-Sep",2.5,0,2.1,1.6,4,0,1.78235294117647,4.5,1.5,0,5.2,0.6,1.78235294117647,0,2.6,1.8,0.9,0,1.5,3.6,14.1,0,3.5,1.78235294117647,0,0,0,4.1,0.8,0,0,0,0,0,0,5.7,0
"24-Sep",0,0,0,0,3.2,0,2.38529411764706,0.7,3.7,2.8,0,10.9,2.38529411764706,3.1,4.5,3.7,2.7,0,2.2,8.7,6.3,5.3,0.7,2.38529411764706,0,4,0,0,8.3,2.5,0,5.4,0,2.4,0,0,0
"25-Sep",0,0,0,0,4,0.9,2.12941176470588,0,0,2.8,0,0.6,2.12941176470588,7.8,3.9,0,0,2.3,2.2,0,6.9,2.1,3.5,2.12941176470588,0,4.8,0,6.3,4.9,8.7,3.7,0,1.5,0,5.5,0,0
"26-Sep",0,0,0.8,3.7,0,0,2.30277777777778,12.9,0,0,0,0,0,0,12.8,0,0,0,8,0,0.8,0,7,4.4,0,0,0,6,4.3,7.1,0,6.6,0,3.6,3,0,1.9
"27-Sep",6.1,0,7.6,1.8,0,0,3.475,4.3,0,0,7.5,0,0,0,15.5,5.5,0,0,0,10.7,1.5,0,15.4,4,0,0,0.6,1.9,6.2,12.5,4.3,4.6,0.7,6.5,1.6,2.8,3.5
"28-Sep",0,0,0,5.5,0,0,2.86944444444444,5,0,0,5.3,0,0,9.2,8.8,0,3.4,10.2,0,7.7,8.5,5.7,2.8,5.6,0,0,0,0,0,0.3,0,2.9,6.5,3.8,3.6,6.4,2.1
"29-Sep",0,3.1,3.4,0,0,4.3,2.70555555555556,3.6,0,0,0.8,0,0,0,2.7,0,4.3,12.3,0,0,6.2,2.3,4.2,0.4,0,0,7.1,0,0,9.1,0,0,17.8,0,6.7,1.8,7.3
"30-Sep",0,6.1,1.7,0,6.8,0,2.94722222222222,0,0,0,6.4,0,0,0,0.7,0,5.2,6.3,0,0,0.8,0,0,2,0,7.1,0,11.7,0,12.5,0,0,4.9,0,1.4,16.3,16.2
"1-Oct",3.31714285714286,0,0,4.8,15.3,0,0,0,5.7,0,3.31714285714286,0,0,2.4,16.4,0,0,3,0,0,2.3,0,0,3.7,2.9,0,0,6.7,4.6,11.1,3.5,0,0,3.5,3.5,1.3,25.4
"2-Oct",1.96571428571429,0,7.4,6.3,3.5,0,0,0,5,4.4,1.96571428571429,0,0,4.7,0.8,0,0.8,0,0,0,0,0,6.3,8.8,0.5,0,0,0,3.9,0,0,13.1,0,0,0,0,3.3
"3-Oct",2.46857142857143,0,0,0,9,0,0,0,2.2,0,2.46857142857143,0,0,1.2,0,7,6.2,4.1,0,0,10.1,5.2,0,8.5,7.4,0,0,0,5.7,0,0,15.6,0,0,0,0,4.2
"4-Oct",2.33142857142857,0,0.9,0,17.4,0,0,4.4,5.7,0,2.33142857142857,3.6,0,0,0,7,10.8,3,0,0,0,6.1,0,7,0,0,0,0,0,0,1.2,8.5,0,0,0,6,0
"5-Oct",3.04285714285714,0,3.7,0,0,0,0,0,15.1,0,3.04285714285714,9.8,0,0,0,6.3,3.9,0,0,14.9,0,2.6,0,0,0,0,0,6.7,0,0,16,0.4,10.9,1.7,4.7,0,9.8
"6-Oct",0,0,0,0,6.2,0,0,4.9,5.5,2.6,4.2,0,0,0,0,0,2.9,1.5,0,0,3.5,3.4,0,0,0,0,0,1.5,0,0,5.9,3.8,11.7,0,4.9,0,0
"7-Oct",0,0,0,0,2.9,0,0,4.3,0,7.2,2.1,2.4,0,0,13.3,0,3.7,2.2,0,3.5,0,8.4,3.6,0.5,0,1.8,0,5.1,0,0,7.4,4.6,4.7,0,0,5.2,4
"8-Oct",0,0,3.9,0,1.2,6.2,0,0,1.6,0,6.9,0,0,0,0,0,6.6,2.5,0,0,0,0,1.1,3.4,0,3.8,3.1,0,0,0,0.8,13,0,4.8,0,0,5.4
"9-Oct",0,0,0,0,0,4.7,0,0,0,0.5,2.1,0.6,0,0,0,3.1,4.9,9.3,0,0,0,0,6.6,6,0,5.6,3.5,0,0,5.9,3.1,8.4,0,0,0,0,0
"10-Oct",0,0,0,0,0,6.2,0,0,6.3,7.7,0,6.1,0,0,10.8,9.2,8,8.9,0,0,0,0,1.4,6.3,0,7.2,0.3,0,0,0,1.3,0,0,2.4,0,0,4.8
"11-Oct",0,0,0,0,4.2,4.3,0,0,4.8,0,2.47142857142857,0,2.47142857142857,0,0,13.4,0,3.5,1.8,0,0,0,0,0,0,0,2,0,5.4,0,2.2,5.6,17.6,7.5,6.3,0,7.9
"12-Oct",0,0,0,0,0,0,0,0,1.2,0,2.48,0,2.48,0,0,0,1.2,3.5,8.8,5.8,0,14,4.2,0,0,12,0.5,0,0,4.2,0,6,0.6,2.1,0,0,22.7
"13-Oct",0,0,0,0,4.2,5,0,0,1.2,7.6,2.61428571428571,0,2.61428571428571,0,0,1.6,0,5,0,3.9,5.4,9.3,0,6.9,0,0.4,6.9,0,2.7,2.1,5.7,3.6,0,9.8,0,0,10.2
"14-Oct",3.6,0,0,0,0,14.3,0,7.8,0,0,1.48285714285714,0,1.48285714285714,0,0,0.8,2.4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,7.4,0,0,0
"15-Oct",5.1,0,0,0,0,0,0,0,0,5.1,1.53142857142857,0,1.53142857142857,0,7.8,0,3.6,9.6,0.9,0,0,0,0,0,11.8,0,0,0,0,0,0.7,0,0,0,0,4.6,4.4
"16-Oct",1.16,0,0,0,0,5.3,0,0,0,8.1,1.16,0,4.5,0,1.7,0,0,14.5,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0.3,0,0,2.3,0
"17-Oct",1.57714285714286,0,0,0,0,7.9,5.4,0,0,11.2,1.57714285714286,0,0,0,11.3,0,7.5,1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,4,0,0,5.2
"18-Oct",1.53142857142857,0,0,0,0,0.6,8.8,5.4,0,0.5,1.53142857142857,0,0,0,7.4,0,4.2,2,5.8,0,0,0,0,0,0,0,1.3,0,0,0,0,0,5.4,0,1.8,10.4,0
"19-Oct",2.28857142857143,0,0,0,0,0,9.8,0,0,4.1,2.28857142857143,0,0,4.5,9.8,0,7.3,10,0,0,0,0,0,2.3,0.6,0,7.7,0,0,0,0,0,10.4,0,1.4,12.2,0
"20-Oct",1.19714285714286,0,0,3.6,0,0,11.3,0,0,0,1.19714285714286,0,0,0,2.5,0,1.6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12.2,0,0,0.7,0,0
"21-Oct",1.61714285714286,0,0,8.6,0,0,5.2,0,0,0.8,2.1,0,0,1.61714285714286,3.6,3.5,0,0,6,0,5.2,0,0,6.3,0,5.3,0,0,0,0,0,0,0,4.4,0,5.6,0
"22-Oct",1.44857142857143,0,0,6,2.6,0,0,0,0,10,1.7,3.3,0,1.44857142857143,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3.3,4.6,5.9,0
"23-Oct",2.12571428571429,0,3.7,1.3,0,0,0,0,0,3.3,7.6,2,5.6,2.12571428571429,8.5,2.3,0,5.2,8.2,0.5,0,0,0,1.3,0,0,6.1,0,0,0,9.7,0,0,6,3.1,0,0
"24-Oct",0.931428571428571,0,0,1.7,0,0,0,0,5.9,7.5,3.8,0,0,0.931428571428571,4.5,0,0,0,2.2,1.4,0,0,0,0,0,1.4,0.3,0,0,0,0.5,0,0,0.8,2.6,0,0
"25-Oct",0.914285714285714,0,0,0,0,0,0,0,1.6,1.5,4.2,0,0,0.914285714285714,8.1,0.6,0,2.6,1.3,8.6,0,0,0,0,0,0,2.3,0,0,0,0,0,0,1.2,0,0,0
"26-Oct",0,0,0,0,0.5,0,0,0,0,4.4,5.5,0,0,0,10,0,0,8.4,11,0,0,0,0,3.1,0,3.1,0,0,0,0,0,0,0.6,2,0,0,3.9
"27-Oct",0,0,0,3,12.4,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,16.3,0,0,0,0,0,0,0,0,0,2,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,7.1,0,3,0.5,0,0,0,0,0,2.7,0,1.8,0,0,0,0,0,0,8.9,0,4.1,4.3,0
"29-Oct",0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.2,0,0,2.1,0,1.7,0,0,0,11.2,0,3.8,3.5,0,0,8.3,0,0,3.8,0,0,4.9,0
"30-Oct",0,0,1.9,0,5.4,0,0,0,0,0,0,0.7,2.6,0,4.7,0,0,0,0,9.7,0,0,0,2.1,0,3.3,0,0,2,0,0,0,0,0,0,0,0
"31-Oct",0,0,2.9,0,4,0,0,0,0,0,0,5.8,2.6,0,7.1,0,0,0,0,0,3,3.9,0,0,0,7.1,0,0,2.5,6.7,0,0,4.9,0,0,0,0
"1-Nov",0,0,1.43142857142857,1.43142857142857,7.3,0,0,0,0,0,0,5.7,9,0,0,0,0,0,9,0,0,2.8,0,0,0,10.5,0,0,0,0,0,0,0,0,0,5.8,0
"2-Nov",0,0,0.84,0.84,0,0,0,0,0,9.3,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,2.3,0,0,0,0,0,3.6,0
"3-Nov",0,0,0.622857142857143,0.622857142857143,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0
"4-Nov",0,0,0.962857142857143,0.962857142857143,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,2.8,0,0,0,14.6,0,0,3.6,0,0,0,9.6,0,0,0,0
"5-Nov",0,0,0.665714285714286,0.665714285714286,0,0,0,0,0,1.3,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,2,0,0,4.1,0,0,0,5.7
"6-Nov",0,0,0,0,0,0,1.33888888888889,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,27.1,0,0,0,0,0,0,8.5
"7-Nov",0,0,0,0,0,0,1.14166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,20.9
"8-Nov",0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,9.6,0,0,9,0,0,0,0,0,0,0,8.3,0,0,0,4,0,0,0,15.9,0,0,0
"9-Nov",0,0,0,0,0,0,1.86111111111111,0,0,0,13.9,0,0,0,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,22.3
"10-Nov",0,0,0,0,0,0,0.302777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0
"11-Nov",1.22727272727273,1.22727272727273,0,0,0,1.22727272727273,0,0,0,0,0,0,1.22727272727273,0,18.9,0,0,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.460606060606061,0.460606060606061,0,0,0,0.460606060606061,0,0,0,0,0,0,0.460606060606061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.503030303030303,0.503030303030303,0,0,0,0.503030303030303,0,0,0,0,0,0,0.503030303030303,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,8.5
"15-Nov",0.13030303030303,0.13030303030303,0,0,0,0.13030303030303,0,0,0,0,0,0,0.13030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3
"16-Nov",0,0.805882352941176,0,0,0,0.805882352941176,0,0,0,0,0.805882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4,0,0,0,0,0,0
"17-Nov",0,1.45294117647059,0,0,0,1.45294117647059,0,0,0,0,1.45294117647059,0,0,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,19.8,0
"18-Nov",0,0.464705882352941,0,0,0,0.464705882352941,15.8,0,0,0,0.464705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.464705882352941,0,0,0,0.464705882352941,0,0,0,0,0.464705882352941,0,0,0,0,0,0,0,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.582352941176471,0,0,0,0.582352941176471,0,0,0,0,0.582352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.282352941176471,0,0.282352941176471,0,0.282352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6
"23-Nov",0,2.52647058823529,0,2.52647058823529,0,2.52647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.4,0,0,0,0,0,0,0,0,14.5,0,0,19.2,0,0,32.8
"24-Nov",0,1.27352941176471,0,1.27352941176471,0,1.27352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6
"25-Nov",0,0.0941176470588235,0,0.0941176470588235,0,0.0941176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2
"26-Nov",0,0.451428571428571,0,0,0,0.451428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,0
"27-Nov",0,0.905714285714286,0,0,0,0.905714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2,0,0,0,0,0,0,0,0,0,0,0,14.5
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0142857142857143,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"2-Dec",0,0,0,0,0,0.0171428571428571,0,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0117647058823529,0,0,0,0
"8-Dec",0,0,0,0,0,0.0176470588235294,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0
"9-Dec",0,0,0,0,0,0.0235294117647059,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0,0,0,0
"10-Dec",0,0,0,0,0,0.0235294117647059,0.0235294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0,0,0,0.8
"11-Dec",0,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,1.2
"12-Dec",0,0,0.0176470588235294,0,0,0.0176470588235294,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
