"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"8-Sep",0,2.56857142857143,3,3.8,7.1,0,2.56857142857143,1.2,3,2.1,0,1.6,0,0.4,0,2.9,2.2,3.3,2,1.5,0.8,5.5,0.4,4.4,3.4,4.7,3.2,2.3,4.8,3.5,2.8,4.9,5,1.1,0,5.8,3.2
"9-Sep",2,2.76857142857143,5.2,3,3.8,2.7,2.76857142857143,0,4.2,3.5,1.9,5.4,0,2.5,0,0,2.8,0,3.5,2.2,1.9,0,3.1,3.3,3.4,6.3,0.2,1.9,0,5.1,4.1,2.6,7.2,5.2,0,7.6,2.3
"10-Sep",6.7,2.74,0.7,1.5,3.1,9.5,2.74,9.1,3,1.2,3.9,2.3,3.2,3.3,0,0,3.3,0,4.7,5.1,4.3,0,1.3,1.1,3.6,4.7,0,1.7,1.8,0,3.3,2.6,1.1,2.3,0,2.2,5.3
"11-Sep",3.5,1.1,3.52857142857143,0,2.8,3.52857142857143,0,0.7,3.1,4.6,3.2,0,4.8,2.5,1.5,0.5,6.6,7.7,2.7,8.8,7.5,1.2,10.6,2.8,2,2.2,0,3,0,5.5,3.3,3.6,6.8,4.1,4.3,2.9,9.6
"12-Sep",4,3.7,2.70571428571429,3,0,2.70571428571429,1.3,0,2.3,0,2.6,1.1,6.9,10.8,0,5.1,4.7,2.4,0,0,4.5,4.1,1.4,2.3,5.7,5.7,0,2,0,4.5,1.1,2.2,2.8,3.4,0,7.1,0
"13-Sep",2,0.6,2.64571428571429,2,0,2.64571428571429,5.6,2.2,0,0,4.7,3.4,0.5,1.5,8.8,0,6.1,0.5,1.1,1.1,2.5,1.8,1.4,2.3,3.5,1.1,1.2,2.5,6,0,4.9,5.6,6,2.5,0,8.4,2.8
"14-Sep",2,2.2,2.14857142857143,0,6.7,2.14857142857143,0,2.2,0.8,0.8,2.1,0,0,1.5,0,0.5,3.3,1,5.4,1.1,1,0,1,0.8,2.2,2.2,2.4,1.5,2.1,1.5,2.2,10.1,5.8,0.4,4.3,3.9,4.2
"15-Sep",4,2.8,2.15428571428571,0,1.1,2.15428571428571,0.7,1.5,0,0.8,0,0,0,0,4.5,7.5,0,6.3,2.7,0,0,2.3,3.4,5.6,2.7,0.3,0,6.2,0.9,4.2,0,7.7,5,0,1.6,3.6,0
"16-Sep",4.7,7.7,0,3.7,3.7,9.7,0,0,0.9,3.3,0,2.6,0,0,0,4.9,0,2,7.2,5,5.4,4.4,1.3,3.5,4,0,0,8.3,2.5,3.6,0,11.7,4.6,4.5,0,9.7,0.4
"17-Sep",4.1,5,6.4,6.4,0,8.4,2.8,2.9,0,4.4,0,1.6,0,0,0,8.8,0.7,0,0,0,2.3,0,0,0,0,0,0,2.5,2.9,2.7,0,5.3,0,2.3,0,3.8,0
"18-Sep",0.7,3.5,0,3.2,0,3.5,2.1,0,0,0.6,0,5.8,0,2.1,0,2.7,0.7,0,1.4,0,0,10.4,0,1.9,3.3,4.9,0,0,1.1,0,2.3,2.9,3.9,4.1,8.6,0,5.6
"19-Sep",0,7.9,0,5.9,0,4,2.1,4.1,0,5,7.3,7.9,0,2.1,3.7,0,3.5,4,0,0,0,2.7,3.8,5.4,0,1,0,0,1.8,0,0,0,0,2.5,3.1,7.4,0
"20-Sep",0,6,0,0,0,5,2.1,6.7,5.5,2.8,0,2.4,0,0,0,0.5,4.2,0,0.7,0,0,0,5.7,0,2.6,0,0,0,0,0,2.3,0,0,0,0,3.8,1.6
"21-Sep",4.3,9.9,5.3,6.3,0,4.6,3.10882352941176,3.9,1.3,0.9,8,6,3.10882352941176,0,0,7.5,1.6,4.3,1.8,0,3.1,0,11.7,3.10882352941176,0,2.6,0,0,0,0,0,0,10.4,1.6,4.5,0,6.1
"22-Sep",0,0,6.1,0,0,3,2.71176470588235,0,10,0.9,0,13.2,2.71176470588235,0,0,6.2,2.3,0,0,4.8,3.7,0,5.5,2.71176470588235,5.3,0,0,9.1,0,3.6,0,0,9.3,0,5.2,4,0
"23-Sep",0,0,0,0,0,0,0.823529411764706,3.1,0,0,0,6,0.823529411764706,0,0,0.7,0.8,0,3.5,0,8.7,0,0,0.823529411764706,0,0,0,0,4,1.2,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,1.55882352941176,3.9,9.4,7.7,0,0,1.55882352941176,4.3,0,2.6,4.7,0,0,0,5.6,0,1.8,1.55882352941176,0,0,0,0,6.4,0,0,6.6,0,0,0,0,0
"25-Sep",0,0,0,0,5.3,3.8,1.10588235294118,0,0,0,2.4,0,1.10588235294118,0,0,0,1.6,0,0,0,0.6,4.8,3.1,1.10588235294118,0,4.7,0,0,0,0,0,0,0,4.7,6.6,0,0
"26-Sep",0,0,0,0,0,0,1.34722222222222,0,0,0,0,0,6.3,0,1.7,4.7,0,0,9.8,7,0,0,7.6,5.7,0,0,0,0,0,0,5.7,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,14.7,2.57222222222222,10.6,0,0,2.1,0,0,0,15.8,3.9,0,0,5.9,0,6.7,0,2.2,0,0,0,0,0,0,0,0,17.1,0,6.6,0,0,7
"28-Sep",0,0,0,7,0,0,1.28888888888889,0,0,0,0,0,0,0,8.3,0,12.4,10.9,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,2.6,0,0,1.9
"29-Sep",0,0,0,5,0,0,1.37222222222222,0,0,0,0,0,0,0,0,0,0,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,9.9
"30-Sep",0,5.7,0,3,0,0,1.72222222222222,3.2,0,0,11.6,0,0,0,0,0,0,4.7,0,0,1.7,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,8.3,17.5
"1-Oct",1.64,0,0,6.7,6.5,0,0,0,0.6,0,1.64,0,0,0,0,1.4,0,0,0,0,0,0,6.4,0,0,0,0,0,0,6.1,4.5,4.5,0,0,6.1,0,14.6
"2-Oct",1.22857142857143,0,0,3,0,0,0,0,3.6,0,1.22857142857143,0,0,0,6.8,0,8.1,10.9,0,0,0,0,0,1.4,0,0,0,0,0,0,0,7.6,0,0,1.2,0,0.4
"3-Oct",1.76857142857143,0,0,3,0,0,0,0,0,4.1,1.76857142857143,3.6,0,0,0,14.3,1.1,0,0,0,4.5,7.5,0,5,0,0,0,0,0,0,0,11.6,0,6.1,0,0,1.1
"4-Oct",0.791428571428571,0,3.1,0,5.5,0,0,4.1,0,0,0.791428571428571,0,0,0,0,3.3,7,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0
"5-Oct",1.08857142857143,0,3.5,0,7.6,0,0,0,9,0,1.08857142857143,0,0,0,0,0,4.8,0,0,3.6,0,0,0,0,0,0,4.1,5.5,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,6,0,0,0,0,5.6,0,0,0,0,0,0,0,4.6,0,0,0,0,0,4.5,0,0,1,0,12.1,0,5.7,0,7.5
"7-Oct",0,0,0,0,0,6.7,0,0,1.2,0,0,3.7,0,0,5,0,9.7,0,0,0,0,0,0,0,0,0,0,2.2,0,0,7.9,0,0.9,0,0,0,3.6
"8-Oct",4.2,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,1.3,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,1.4
"10-Oct",0,0,0,0,0,7.8,0,0,7.2,0,0,0,0,0,6,3.8,3.9,4.7,0,0,0,0,0,0,0,13.7,0,0,0,0,1,0,0,0,0,0,4.3
"11-Oct",0,0,0,0,0,7.2,0,0,0,4.8,1.03142857142857,0,1.03142857142857,0,0,0,1.9,0,0,0,0,0.6,0,0,0,4,0,0,0,0,0,2.4,0,9.9,0,0,5.3
"12-Oct",0,0,0,0,0,0,0,0,0,4.1,0.96,0,0.96,0,0,0,0,0,0,7.1,0,4.3,0,0,0,0,0,0,0,0,0,0,4.4,3.4,0,0,10.3
"13-Oct",0,0,0,0,0,6.9,0,0,0,0,1.28,0,1.28,0,0,0,1.9,5.3,0,0,0,6.2,0,0,0,0,4.9,0,0,0,8.3,0,0,0,0,0,11.3
"14-Oct",0,0,0,0,8,6.2,0,0,0,0,0.502857142857143,0,0.502857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0
"15-Oct",0,0,0,0,0,2.6,0,0,0,0,0.545714285714286,0,0.545714285714286,0,4,0,1.9,0,3.5,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,3.8,0,0,0
"16-Oct",0.72,0,0,0,0,4.2,0,0,0,0,0.72,2.4,0,0,5,0,1.6,4.6,0,0,0,0,0,0,3.4,0,0,3,0,0,0,0,1,0,0,0,0
"17-Oct",0.48,0,0,0,0,0,0,0,0.6,0,0.48,0,0,0,0,0,2.9,3.5,2.9,0,0,0,0,0.2,3.8,0,0,0,0,0,2.9,0,0,0,0,0,0
"18-Oct",0.897142857142857,0,0,2.1,0,0,4.3,2.1,2.5,0,0.897142857142857,0,0,0,7.9,0,4.5,3.5,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0
"19-Oct",0.514285714285714,0,0,0,0,0,0,0,0,0,0.514285714285714,0,0,0,2.6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2.2,5.2,2
"20-Oct",0.788571428571429,0,0,0,0,0,2.9,0,0,0,0.788571428571429,0,0,0,3.8,2.1,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0,5.6,0,0,0,9.1,0
"21-Oct",0.42,0,0,6,0,0,0,0,0,1.3,0,0,0,0.42,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,3.2,0
"22-Oct",0.697142857142857,0,0,1.1,0,0,2.4,0,0,8.3,0,2.4,0,0.697142857142857,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.2,0,0,0
"23-Oct",0.545714285714286,0,0,0.9,0,0,0,0,0,0,0,0,4.5,0.545714285714286,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,3.2,0.3,0
"24-Oct",0.585714285714286,0,0,0,0,0,0,0,4.8,0,0.4,0,0,0.585714285714286,5,0,0,0,2.1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0
"25-Oct",0.471428571428571,0,2.7,0,0,0,0,0,0,0.3,5.8,0,0,0.471428571428571,3.5,0,0,0,0,2.1,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,5,0,0,0,0
"27-Oct",0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,4.3,0,0,0,0,0,9.6,0,0,0,0,0,0,3.8,3,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0.6,0,0,0.5,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,11.2,0,0,3.1,0
"30-Oct",0,0,0,0,1.9,0,0,0,0,0,0,4.9,0,0,1.2,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,3.9,0,0,2.4,0,0,0.6,0
"31-Oct",0,0,0,0,0,0,6,0,0,0,0,3.8,0,0,5.4,0,0,0,0,1.3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.48,0.48,0,0,0,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.39142857142857,1.39142857142857,0,0,0,0,0,30.3,0,0,0,0,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.551428571428571,0.551428571428571,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,0,0,0,0,0,0,0
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.90277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,41.3,0,0,23.3
"8-Nov",0,0,0,0,0,0,2.13888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.6,0,0,0,31.4,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.67575757575758,1.67575757575758,0,0,0,1.67575757575758,0,0,0,0,0,0,1.67575757575758,0,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.706060606060606,0.706060606060606,0,0,0,0.706060606060606,0,0,0,0,0,0,0.706060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.447058823529412,0,0.447058823529412,0,0.447058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,0,0,0,3.8
"23-Nov",0,0.947058823529412,0,0.947058823529412,0,0.947058823529412,0,0,0,0,0,14.8,0,0,0,0,0,0,0,0,0,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,1.10588235294118,0,1.10588235294118,0,1.10588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.665714285714286,0,0,0,0.665714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.665714285714286,0,0,0,0.665714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.0294117647058824,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
