"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.06951501,0.07823081,0.07823081,0.0724397473333333,0.0767644,0.06714916,0.07762988,0.0724397473333333,0.0778787,0.07380419,0.07823081,0.0724397473333333,0.07823081,0.0778787,0.07823081,0.0724397473333333,0.07823081,0.07823081,0.07823081,0.0724397473333333,0.1553656,0.0596508,0.0596508,0.0724397473333333,0.0596508,0.0596508,0.0596508,0.0724397473333333,0.0596508,0.0596508,0.0596508,0.0724397473333333,0.0596508,0.06690062,0.06690062,0.0724397473333333,0.06690062,0.06690062,0.06690062,0.0724397473333333
"26-Feb",0.06951501,0.07823081,0.07823081,0.0724397473333333,0.0767644,0.06714916,0.07762988,0.0724397473333333,0.0778787,0.07380419,0.07823081,0.0724397473333333,0.07823081,0.0778787,0.07823081,0.0724397473333333,0.07823081,0.07823081,0.07823081,0.0724397473333333,0.1553656,0.0596508,0.0596508,0.0724397473333333,0.0596508,0.0596508,0.0596508,0.0724397473333333,0.0596508,0.0596508,0.0596508,0.0724397473333333,0.0596508,0.06690062,0.06690062,0.0724397473333333,0.06690062,0.06690062,0.06690062,0.0724397473333333
"27-Feb",0.06951501,0.07823081,0.07823081,0.0724397473333333,0.0767644,0.06714916,0.07762988,0.0724397473333333,0.0778787,0.07380419,0.07823081,0.0724397473333333,0.07823081,0.0778787,0.07823081,0.0724397473333333,0.07823081,0.07823081,0.07823081,0.0724397473333333,0.1553656,0.0596508,0.0596508,0.0724397473333333,0.0596508,0.0596508,0.0596508,0.0724397473333333,0.0596508,0.0596508,0.0596508,0.0724397473333333,0.0596508,0.06690062,0.06690062,0.0724397473333333,0.06690062,0.06690062,0.06690062,0.0724397473333333
"28-Feb",0.06951501,0.07823081,0.07823081,0.0724397473333333,0.0767644,0.06714916,0.07762988,0.0724397473333333,0.0778787,0.07380419,0.07823081,0.0724397473333333,0.07823081,0.0778787,0.07823081,0.0724397473333333,0.07823081,0.07823081,0.07823081,0.0724397473333333,0.1553656,0.0596508,0.0596508,0.0724397473333333,0.0596508,0.0596508,0.0596508,0.0724397473333333,0.0596508,0.0596508,0.0596508,0.0724397473333333,0.0596508,0.06690062,0.06690062,0.0724397473333333,0.06690062,0.06690062,0.06690062,0.0724397473333333
"29-Feb",0.06951501,0.07823081,0.07823081,0.0724397473333333,0.0767644,0.06714916,0.07762988,0.0724397473333333,0.0778787,0.07380419,0.07823081,0.0724397473333333,0.07823081,0.0778787,0.07823081,0.0724397473333333,0.07823081,0.07823081,0.07823081,0.0724397473333333,0.1553656,0.0596508,0.0596508,0.0724397473333333,0.0596508,0.0596508,0.0596508,0.0724397473333333,0.0596508,0.0596508,0.0596508,0.0724397473333333,0.0596508,0.06690062,0.06690062,0.0724397473333333,0.06690062,0.06690062,0.06690062,0.0724397473333333
"1-Mar",0.3164664,0.7425733,0.3073992,0.3073992,0.3092474,0.3073992,0.3090798,0.3073992,0.8834905,0.8834905,0.3073992,0.2577461,0.8834905,0.3090798,0.3073992,0.3092474,0.3073992,0.3090798,0.3073992,0.3073992,0.3073992,0.5043535,0.3073992,0.3073992,0.3073992,0.9046183,0.3073992,0.3073992,0.3073992,0.3073992,0.3073992,0.3073992,0.301708,0.3868764,0.2969466,0.2969466,0.3865001,0.2969466,0.2969466,0.2969466
"2-Mar",0.3164664,0.7425733,0.3073992,0.3073992,0.3092474,0.3073992,0.3090798,0.3073992,0.8834905,0.8834905,0.3073992,0.2577461,0.8834905,0.3090798,0.3073992,0.3092474,0.3073992,0.3090798,0.3073992,0.3073992,0.3073992,0.5043535,0.3073992,0.3073992,0.3073992,0.9046183,0.3073992,0.3073992,0.3073992,0.3073992,0.3073992,0.3073992,0.301708,0.3868764,0.2969466,0.2969466,0.3865001,0.2969466,0.2969466,0.2969466
"3-Mar",0.3164664,0.7425733,0.3073992,0.3073992,0.3092474,0.3073992,0.3090798,0.3073992,0.8834905,0.8834905,0.3073992,0.2577461,0.8834905,0.3090798,0.3073992,0.3092474,0.3073992,0.3090798,0.3073992,0.3073992,0.3073992,0.5043535,0.3073992,0.3073992,0.3073992,0.9046183,0.3073992,0.3073992,0.3073992,0.3073992,0.3073992,0.3073992,0.301708,0.3868764,0.2969466,0.2969466,0.3865001,0.2969466,0.2969466,0.2969466
"4-Mar",0.3164664,0.7425733,0.3073992,0.3073992,0.3092474,0.3073992,0.3090798,0.3073992,0.8834905,0.8834905,0.3073992,0.2577461,0.8834905,0.3090798,0.3073992,0.3092474,0.3073992,0.3090798,0.3073992,0.3073992,0.3073992,0.5043535,0.3073992,0.3073992,0.3073992,0.9046183,0.3073992,0.3073992,0.3073992,0.3073992,0.3073992,0.3073992,0.301708,0.3868764,0.2969466,0.2969466,0.3865001,0.2969466,0.2969466,0.2969466
"5-Mar",0.3164664,0.7425733,0.3073992,0.3073992,0.3092474,0.3073992,0.3090798,0.3073992,0.8834905,0.8834905,0.3073992,0.2577461,0.8834905,0.3090798,0.3073992,0.3092474,0.3073992,0.3090798,0.3073992,0.3073992,0.3073992,0.5043535,0.3073992,0.3073992,0.3073992,0.9046183,0.3073992,0.3073992,0.3073992,0.3073992,0.3073992,0.3073992,0.301708,0.3868764,0.2969466,0.2969466,0.3865001,0.2969466,0.2969466,0.2969466
"6-Mar",0.3164664,0.7425733,0.3073992,0.3073992,0.3092474,0.3073992,0.3090798,0.3073992,0.8834905,0.8834905,0.3073992,0.2577461,0.8834905,0.3090798,0.3073992,0.3092474,0.3073992,0.3090798,0.3073992,0.3073992,0.3073992,0.5043535,0.3073992,0.3073992,0.3073992,0.9046183,0.3073992,0.3073992,0.3073992,0.3073992,0.3073992,0.3073992,0.301708,0.3868764,0.2969466,0.2969466,0.3865001,0.2969466,0.2969466,0.2969466
"7-Mar",0.3164664,0.7425733,0.3073992,0.3073992,0.3092474,0.3073992,0.3090798,0.3073992,0.8834905,0.8834905,0.3073992,0.2577461,0.8834905,0.3090798,0.3073992,0.3092474,0.3073992,0.3090798,0.3073992,0.3073992,0.3073992,0.5043535,0.3073992,0.3073992,0.3073992,0.9046183,0.3073992,0.3073992,0.3073992,0.3073992,0.3073992,0.3073992,0.301708,0.3868764,0.2969466,0.2969466,0.3865001,0.2969466,0.2969466,0.2969466
"8-Mar",0.3164664,0.7425733,0.3073992,0.3073992,0.3092474,0.3073992,0.3090798,0.3073992,0.8834905,0.8834905,0.3073992,0.2577461,0.8834905,0.3090798,0.3073992,0.3092474,0.3073992,0.3090798,0.3073992,0.3073992,0.3073992,0.5043535,0.3073992,0.3073992,0.3073992,0.9046183,0.3073992,0.3073992,0.3073992,0.3073992,0.3073992,0.3073992,0.301708,0.3868764,0.2969466,0.2969466,0.3865001,0.2969466,0.2969466,0.2969466
"9-Mar",0.3164664,0.7425733,0.3073992,0.3073992,0.3092474,0.3073992,0.3090798,0.3073992,0.8834905,0.8834905,0.3073992,0.2577461,0.8834905,0.3090798,0.3073992,0.3092474,0.3073992,0.3090798,0.3073992,0.3073992,0.3073992,0.5043535,0.3073992,0.3073992,0.3073992,0.9046183,0.3073992,0.3073992,0.3073992,0.3073992,0.3073992,0.3073992,0.301708,0.3868764,0.2969466,0.2969466,0.3865001,0.2969466,0.2969466,0.2969466
"10-Mar",0.3164664,0.7425733,0.3073992,0.3073992,0.3092474,0.3073992,0.3090798,0.3073992,0.8834905,0.8834905,0.3073992,0.2577461,0.8834905,0.3090798,0.3073992,0.3092474,0.3073992,0.3090798,0.3073992,0.3073992,0.3073992,0.5043535,0.3073992,0.3073992,0.3073992,0.9046183,0.3073992,0.3073992,0.3073992,0.3073992,0.3073992,0.3073992,0.301708,0.3868764,0.2969466,0.2969466,0.3865001,0.2969466,0.2969466,0.2969466
"11-Mar",0.9190239,0.3395753,0.3129936,0.3129936,0.3129936,0.2839603,0.3147685,0.3148117,0.3129936,0.3129936,0.3129936,0.3129936,0.8797007,0.3129936,0.866235,0.3129936,0.8797007,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.9977245,0.3129936,0.3129936,0.3129936,0.5018959,1.041596,0.9977245,0.3129936,0.3071988,0.927888,0.2936353,0.2936353,0.2936353,0.2936353,0.9400391,0.2936353
"12-Mar",0.9190239,0.3395753,0.3129936,0.3129936,0.3129936,0.2839603,0.3147685,0.3148117,0.3129936,0.3129936,0.3129936,0.3129936,0.8797007,0.3129936,0.866235,0.3129936,0.8797007,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.9977245,0.3129936,0.3129936,0.3129936,0.5018959,1.041596,0.9977245,0.3129936,0.3071988,0.927888,0.2936353,0.2936353,0.2936353,0.2936353,0.9400391,0.2936353
"13-Mar",0.9190239,0.3395753,0.3129936,0.3129936,0.3129936,0.2839603,0.3147685,0.3148117,0.3129936,0.3129936,0.3129936,0.3129936,0.8797007,0.3129936,0.866235,0.3129936,0.8797007,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.9977245,0.3129936,0.3129936,0.3129936,0.5018959,1.041596,0.9977245,0.3129936,0.3071988,0.927888,0.2936353,0.2936353,0.2936353,0.2936353,0.9400391,0.2936353
"14-Mar",0.9190239,0.3395753,0.3129936,0.3129936,0.3129936,0.2839603,0.3147685,0.3148117,0.3129936,0.3129936,0.3129936,0.3129936,0.8797007,0.3129936,0.866235,0.3129936,0.8797007,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.9977245,0.3129936,0.3129936,0.3129936,0.5018959,1.041596,0.9977245,0.3129936,0.3071988,0.927888,0.2936353,0.2936353,0.2936353,0.2936353,0.9400391,0.2936353
"15-Mar",0.9190239,0.3395753,0.3129936,0.3129936,0.3129936,0.2839603,0.3147685,0.3148117,0.3129936,0.3129936,0.3129936,0.3129936,0.8797007,0.3129936,0.866235,0.3129936,0.8797007,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.9977245,0.3129936,0.3129936,0.3129936,0.5018959,1.041596,0.9977245,0.3129936,0.3071988,0.927888,0.2936353,0.2936353,0.2936353,0.2936353,0.9400391,0.2936353
"16-Mar",0.9190239,0.3395753,0.3129936,0.3129936,0.3129936,0.2839603,0.3147685,0.3148117,0.3129936,0.3129936,0.3129936,0.3129936,0.8797007,0.3129936,0.866235,0.3129936,0.8797007,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.9977245,0.3129936,0.3129936,0.3129936,0.5018959,1.041596,0.9977245,0.3129936,0.3071988,0.927888,0.2936353,0.2936353,0.2936353,0.2936353,0.9400391,0.2936353
"17-Mar",0.9190239,0.3395753,0.3129936,0.3129936,0.3129936,0.2839603,0.3147685,0.3148117,0.3129936,0.3129936,0.3129936,0.3129936,0.8797007,0.3129936,0.866235,0.3129936,0.8797007,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.9977245,0.3129936,0.3129936,0.3129936,0.5018959,1.041596,0.9977245,0.3129936,0.3071988,0.927888,0.2936353,0.2936353,0.2936353,0.2936353,0.9400391,0.2936353
"18-Mar",0.9190239,0.3395753,0.3129936,0.3129936,0.3129936,0.2839603,0.3147685,0.3148117,0.3129936,0.3129936,0.3129936,0.3129936,0.8797007,0.3129936,0.866235,0.3129936,0.8797007,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.9977245,0.3129936,0.3129936,0.3129936,0.5018959,1.041596,0.9977245,0.3129936,0.3071988,0.927888,0.2936353,0.2936353,0.2936353,0.2936353,0.9400391,0.2936353
"19-Mar",0.9190239,0.3395753,0.3129936,0.3129936,0.3129936,0.2839603,0.3147685,0.3148117,0.3129936,0.3129936,0.3129936,0.3129936,0.8797007,0.3129936,0.866235,0.3129936,0.8797007,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.9977245,0.3129936,0.3129936,0.3129936,0.5018959,1.041596,0.9977245,0.3129936,0.3071988,0.927888,0.2936353,0.2936353,0.2936353,0.2936353,0.9400391,0.2936353
"20-Mar",0.9190239,0.3395753,0.3129936,0.3129936,0.3129936,0.2839603,0.3147685,0.3148117,0.3129936,0.3129936,0.3129936,0.3129936,0.8797007,0.3129936,0.866235,0.3129936,0.8797007,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.3129936,0.9977245,0.3129936,0.3129936,0.3129936,0.5018959,1.041596,0.9977245,0.3129936,0.3071988,0.927888,0.2936353,0.2936353,0.2936353,0.2936353,0.9400391,0.2936353
"21-Mar",2.026217,0.3138824,0.3901285,0.3901285,0.9519127,0.3901285,0.3901285,0.3901285,1.166465,0.3901285,0.3901285,0.3901285,0.3948479,0.3919214,1.150291,1.194589,0.3901285,1.551781,0.3901285,0.3901285,0.5168222,0.3901285,0.3901285,0.3901285,0.3901285,0.3901285,1.194589,0.3901285,1.549988,0.4832714,0.3901285,0.5168222,0.3825171,0.3824745,0.6653224,0.3824745,0.3824745,0.6408393,0.3824745,0.3824745
"22-Mar",2.026217,0.3138824,0.3901285,0.3901285,0.9519127,0.3901285,0.3901285,0.3901285,1.166465,0.3901285,0.3901285,0.3901285,0.3948479,0.3919214,1.150291,1.194589,0.3901285,1.551781,0.3901285,0.3901285,0.5168222,0.3901285,0.3901285,0.3901285,0.3901285,0.3901285,1.194589,0.3901285,1.549988,0.4832714,0.3901285,0.5168222,0.3825171,0.3824745,0.6653224,0.3824745,0.3824745,0.6408393,0.3824745,0.3824745
"23-Mar",2.026217,0.3138824,0.3901285,0.3901285,0.9519127,0.3901285,0.3901285,0.3901285,1.166465,0.3901285,0.3901285,0.3901285,0.3948479,0.3919214,1.150291,1.194589,0.3901285,1.551781,0.3901285,0.3901285,0.5168222,0.3901285,0.3901285,0.3901285,0.3901285,0.3901285,1.194589,0.3901285,1.549988,0.4832714,0.3901285,0.5168222,0.3825171,0.3824745,0.6653224,0.3824745,0.3824745,0.6408393,0.3824745,0.3824745
"24-Mar",2.026217,0.3138824,0.3901285,0.3901285,0.9519127,0.3901285,0.3901285,0.3901285,1.166465,0.3901285,0.3901285,0.3901285,0.3948479,0.3919214,1.150291,1.194589,0.3901285,1.551781,0.3901285,0.3901285,0.5168222,0.3901285,0.3901285,0.3901285,0.3901285,0.3901285,1.194589,0.3901285,1.549988,0.4832714,0.3901285,0.5168222,0.3825171,0.3824745,0.6653224,0.3824745,0.3824745,0.6408393,0.3824745,0.3824745
"25-Mar",2.026217,0.3138824,0.3901285,0.3901285,0.9519127,0.3901285,0.3901285,0.3901285,1.166465,0.3901285,0.3901285,0.3901285,0.3948479,0.3919214,1.150291,1.194589,0.3901285,1.551781,0.3901285,0.3901285,0.5168222,0.3901285,0.3901285,0.3901285,0.3901285,0.3901285,1.194589,0.3901285,1.549988,0.4832714,0.3901285,0.5168222,0.3825171,0.3824745,0.6653224,0.3824745,0.3824745,0.6408393,0.3824745,0.3824745
"26-Mar",2.026217,0.3138824,0.3901285,0.3901285,0.9519127,0.3901285,0.3901285,0.3901285,1.166465,0.3901285,0.3901285,0.3901285,0.3948479,0.3919214,1.150291,1.194589,0.3901285,1.551781,0.3901285,0.3901285,0.5168222,0.3901285,0.3901285,0.3901285,0.3901285,0.3901285,1.194589,0.3901285,1.549988,0.4832714,0.3901285,0.5168222,0.3825171,0.3824745,0.6653224,0.3824745,0.3824745,0.6408393,0.3824745,0.3824745
"27-Mar",2.026217,0.3138824,0.3901285,0.3901285,0.9519127,0.3901285,0.3901285,0.3901285,1.166465,0.3901285,0.3901285,0.3901285,0.3948479,0.3919214,1.150291,1.194589,0.3901285,1.551781,0.3901285,0.3901285,0.5168222,0.3901285,0.3901285,0.3901285,0.3901285,0.3901285,1.194589,0.3901285,1.549988,0.4832714,0.3901285,0.5168222,0.3825171,0.3824745,0.6653224,0.3824745,0.3824745,0.6408393,0.3824745,0.3824745
"28-Mar",2.026217,0.3138824,0.3901285,0.3901285,0.9519127,0.3901285,0.3901285,0.3901285,1.166465,0.3901285,0.3901285,0.3901285,0.3948479,0.3919214,1.150291,1.194589,0.3901285,1.551781,0.3901285,0.3901285,0.5168222,0.3901285,0.3901285,0.3901285,0.3901285,0.3901285,1.194589,0.3901285,1.549988,0.4832714,0.3901285,0.5168222,0.3825171,0.3824745,0.6653224,0.3824745,0.3824745,0.6408393,0.3824745,0.3824745
"29-Mar",2.026217,0.3138824,0.3901285,0.3901285,0.9519127,0.3901285,0.3901285,0.3901285,1.166465,0.3901285,0.3901285,0.3901285,0.3948479,0.3919214,1.150291,1.194589,0.3901285,1.551781,0.3901285,0.3901285,0.5168222,0.3901285,0.3901285,0.3901285,0.3901285,0.3901285,1.194589,0.3901285,1.549988,0.4832714,0.3901285,0.5168222,0.3825171,0.3824745,0.6653224,0.3824745,0.3824745,0.6408393,0.3824745,0.3824745
"30-Mar",2.026217,0.3138824,0.3901285,0.3901285,0.9519127,0.3901285,0.3901285,0.3901285,1.166465,0.3901285,0.3901285,0.3901285,0.3948479,0.3919214,1.150291,1.194589,0.3901285,1.551781,0.3901285,0.3901285,0.5168222,0.3901285,0.3901285,0.3901285,0.3901285,0.3901285,1.194589,0.3901285,1.549988,0.4832714,0.3901285,0.5168222,0.3825171,0.3824745,0.6653224,0.3824745,0.3824745,0.6408393,0.3824745,0.3824745
"31-Mar",2.026217,0.3138824,0.3901285,0.3901285,0.9519127,0.3901285,0.3901285,0.3901285,1.166465,0.3901285,0.3901285,0.3901285,0.3948479,0.3919214,1.150291,1.194589,0.3901285,1.551781,0.3901285,0.3901285,0.5168222,0.3901285,0.3901285,0.3901285,0.3901285,0.3901285,1.194589,0.3901285,1.549988,0.4832714,0.3901285,0.5168222,0.3825171,0.3824745,0.6653224,0.3824745,0.3824745,0.6408393,0.3824745,0.3824745
"1-Apr",0.7523102,0.6852283,0.7282075,1.103914,1.968091,0.5931737,0.6852283,0.6852283,0.6852283,0.6852283,2.362581,0.6852283,0.6767105,0.6760333,0.6852283,0.6852283,1.476713,0.6760333,0.6852283,2.151578,0.6852283,0.9015338,0.6852283,1.423727,0.6852283,0.7576356,0.6852283,1.183632,1.183632,0.8282251,0.6852283,0.6852283,0.8331865,0.6923589,0.8268758,0.6923589,0.8211898,0.948947,0.6923589,0.903318751282051
"2-Apr",0.7523102,0.6852283,0.7282075,1.103914,1.968091,0.5931737,0.6852283,0.6852283,0.6852283,0.6852283,2.362581,0.6852283,0.6767105,0.6760333,0.6852283,0.6852283,1.476713,0.6760333,0.6852283,2.151578,0.6852283,0.9015338,0.6852283,1.423727,0.6852283,0.7576356,0.6852283,1.183632,1.183632,0.8282251,0.6852283,0.6852283,0.8331865,0.6923589,0.8268758,0.6923589,0.8211898,0.948947,0.6923589,0.903318751282051
"3-Apr",0.7523102,0.6852283,0.7282075,1.103914,1.968091,0.5931737,0.6852283,0.6852283,0.6852283,0.6852283,2.362581,0.6852283,0.6767105,0.6760333,0.6852283,0.6852283,1.476713,0.6760333,0.6852283,2.151578,0.6852283,0.9015338,0.6852283,1.423727,0.6852283,0.7576356,0.6852283,1.183632,1.183632,0.8282251,0.6852283,0.6852283,0.8331865,0.6923589,0.8268758,0.6923589,0.8211898,0.948947,0.6923589,0.903318751282051
"4-Apr",0.7523102,0.6852283,0.7282075,1.103914,1.968091,0.5931737,0.6852283,0.6852283,0.6852283,0.6852283,2.362581,0.6852283,0.6767105,0.6760333,0.6852283,0.6852283,1.476713,0.6760333,0.6852283,2.151578,0.6852283,0.9015338,0.6852283,1.423727,0.6852283,0.7576356,0.6852283,1.183632,1.183632,0.8282251,0.6852283,0.6852283,0.8331865,0.6923589,0.8268758,0.6923589,0.8211898,0.948947,0.6923589,0.903318751282051
"5-Apr",0.7523102,0.6852283,0.7282075,1.103914,1.968091,0.5931737,0.6852283,0.6852283,0.6852283,0.6852283,2.362581,0.6852283,0.6767105,0.6760333,0.6852283,0.6852283,1.476713,0.6760333,0.6852283,2.151578,0.6852283,0.9015338,0.6852283,1.423727,0.6852283,0.7576356,0.6852283,1.183632,1.183632,0.8282251,0.6852283,0.6852283,0.8331865,0.6923589,0.8268758,0.6923589,0.8211898,0.948947,0.6923589,0.903318751282051
"6-Apr",0.7523102,0.6852283,0.7282075,1.103914,1.968091,0.5931737,0.6852283,0.6852283,0.6852283,0.6852283,2.362581,0.6852283,0.6767105,0.6760333,0.6852283,0.6852283,1.476713,0.6760333,0.6852283,2.151578,0.6852283,0.9015338,0.6852283,1.423727,0.6852283,0.7576356,0.6852283,1.183632,1.183632,0.8282251,0.6852283,0.6852283,0.8331865,0.6923589,0.8268758,0.6923589,0.8211898,0.948947,0.6923589,0.903318751282051
"7-Apr",0.7523102,0.6852283,0.7282075,1.103914,1.968091,0.5931737,0.6852283,0.6852283,0.6852283,0.6852283,2.362581,0.6852283,0.6767105,0.6760333,0.6852283,0.6852283,1.476713,0.6760333,0.6852283,2.151578,0.6852283,0.9015338,0.6852283,1.423727,0.6852283,0.7576356,0.6852283,1.183632,1.183632,0.8282251,0.6852283,0.6852283,0.8331865,0.6923589,0.8268758,0.6923589,0.8211898,0.948947,0.6923589,0.903318751282051
"8-Apr",0.7523102,0.6852283,0.7282075,1.103914,1.968091,0.5931737,0.6852283,0.6852283,0.6852283,0.6852283,2.362581,0.6852283,0.6767105,0.6760333,0.6852283,0.6852283,1.476713,0.6760333,0.6852283,2.151578,0.6852283,0.9015338,0.6852283,1.423727,0.6852283,0.7576356,0.6852283,1.183632,1.183632,0.8282251,0.6852283,0.6852283,0.8331865,0.6923589,0.8268758,0.6923589,0.8211898,0.948947,0.6923589,0.903318751282051
"9-Apr",0.7523102,0.6852283,0.7282075,1.103914,1.968091,0.5931737,0.6852283,0.6852283,0.6852283,0.6852283,2.362581,0.6852283,0.6767105,0.6760333,0.6852283,0.6852283,1.476713,0.6760333,0.6852283,2.151578,0.6852283,0.9015338,0.6852283,1.423727,0.6852283,0.7576356,0.6852283,1.183632,1.183632,0.8282251,0.6852283,0.6852283,0.8331865,0.6923589,0.8268758,0.6923589,0.8211898,0.948947,0.6923589,0.903318751282051
"10-Apr",0.7523102,0.6852283,0.7282075,1.103914,1.968091,0.5931737,0.6852283,0.6852283,0.6852283,0.6852283,2.362581,0.6852283,0.6767105,0.6760333,0.6852283,0.6852283,1.476713,0.6760333,0.6852283,2.151578,0.6852283,0.9015338,0.6852283,1.423727,0.6852283,0.7576356,0.6852283,1.183632,1.183632,0.8282251,0.6852283,0.6852283,0.8331865,0.6923589,0.8268758,0.6923589,0.8211898,0.948947,0.6923589,0.903318751282051
"11-Apr",1.175068,0.721747,0.7277568,0.9972533,1.072194,0.832198,0.7277568,0.7277568,1.198802,0.7277568,1.166062,1.163473,0.7183786,0.6433821,1.166062,0.7277568,0.7277568,0.7183786,0.7277568,2.130118,0.7277568,0.7277568,0.7277568,0.8006801,0.8043167,1.101762,0.7277568,1.896572,0.7277568,1.091285,0.7277568,1.327149,1.314715,0.9772678,0.9802958,0.9098934,0.910739,0.7077701,0.841682,0.944309817948718
"12-Apr",1.175068,0.721747,0.7277568,0.9972533,1.072194,0.832198,0.7277568,0.7277568,1.198802,0.7277568,1.166062,1.163473,0.7183786,0.6433821,1.166062,0.7277568,0.7277568,0.7183786,0.7277568,2.130118,0.7277568,0.7277568,0.7277568,0.8006801,0.8043167,1.101762,0.7277568,1.896572,0.7277568,1.091285,0.7277568,1.327149,1.314715,0.9772678,0.9802958,0.9098934,0.910739,0.7077701,0.841682,0.944309817948718
"13-Apr",1.175068,0.721747,0.7277568,0.9972533,1.072194,0.832198,0.7277568,0.7277568,1.198802,0.7277568,1.166062,1.163473,0.7183786,0.6433821,1.166062,0.7277568,0.7277568,0.7183786,0.7277568,2.130118,0.7277568,0.7277568,0.7277568,0.8006801,0.8043167,1.101762,0.7277568,1.896572,0.7277568,1.091285,0.7277568,1.327149,1.314715,0.9772678,0.9802958,0.9098934,0.910739,0.7077701,0.841682,0.944309817948718
"14-Apr",1.175068,0.721747,0.7277568,0.9972533,1.072194,0.832198,0.7277568,0.7277568,1.198802,0.7277568,1.166062,1.163473,0.7183786,0.6433821,1.166062,0.7277568,0.7277568,0.7183786,0.7277568,2.130118,0.7277568,0.7277568,0.7277568,0.8006801,0.8043167,1.101762,0.7277568,1.896572,0.7277568,1.091285,0.7277568,1.327149,1.314715,0.9772678,0.9802958,0.9098934,0.910739,0.7077701,0.841682,0.944309817948718
"15-Apr",1.175068,0.721747,0.7277568,0.9972533,1.072194,0.832198,0.7277568,0.7277568,1.198802,0.7277568,1.166062,1.163473,0.7183786,0.6433821,1.166062,0.7277568,0.7277568,0.7183786,0.7277568,2.130118,0.7277568,0.7277568,0.7277568,0.8006801,0.8043167,1.101762,0.7277568,1.896572,0.7277568,1.091285,0.7277568,1.327149,1.314715,0.9772678,0.9802958,0.9098934,0.910739,0.7077701,0.841682,0.944309817948718
"16-Apr",1.175068,0.721747,0.7277568,0.9972533,1.072194,0.832198,0.7277568,0.7277568,1.198802,0.7277568,1.166062,1.163473,0.7183786,0.6433821,1.166062,0.7277568,0.7277568,0.7183786,0.7277568,2.130118,0.7277568,0.7277568,0.7277568,0.8006801,0.8043167,1.101762,0.7277568,1.896572,0.7277568,1.091285,0.7277568,1.327149,1.314715,0.9772678,0.9802958,0.9098934,0.910739,0.7077701,0.841682,0.944309817948718
"17-Apr",1.175068,0.721747,0.7277568,0.9972533,1.072194,0.832198,0.7277568,0.7277568,1.198802,0.7277568,1.166062,1.163473,0.7183786,0.6433821,1.166062,0.7277568,0.7277568,0.7183786,0.7277568,2.130118,0.7277568,0.7277568,0.7277568,0.8006801,0.8043167,1.101762,0.7277568,1.896572,0.7277568,1.091285,0.7277568,1.327149,1.314715,0.9772678,0.9802958,0.9098934,0.910739,0.7077701,0.841682,0.944309817948718
"18-Apr",1.175068,0.721747,0.7277568,0.9972533,1.072194,0.832198,0.7277568,0.7277568,1.198802,0.7277568,1.166062,1.163473,0.7183786,0.6433821,1.166062,0.7277568,0.7277568,0.7183786,0.7277568,2.130118,0.7277568,0.7277568,0.7277568,0.8006801,0.8043167,1.101762,0.7277568,1.896572,0.7277568,1.091285,0.7277568,1.327149,1.314715,0.9772678,0.9802958,0.9098934,0.910739,0.7077701,0.841682,0.944309817948718
"19-Apr",1.175068,0.721747,0.7277568,0.9972533,1.072194,0.832198,0.7277568,0.7277568,1.198802,0.7277568,1.166062,1.163473,0.7183786,0.6433821,1.166062,0.7277568,0.7277568,0.7183786,0.7277568,2.130118,0.7277568,0.7277568,0.7277568,0.8006801,0.8043167,1.101762,0.7277568,1.896572,0.7277568,1.091285,0.7277568,1.327149,1.314715,0.9772678,0.9802958,0.9098934,0.910739,0.7077701,0.841682,0.944309817948718
"20-Apr",1.175068,0.721747,0.7277568,0.9972533,1.072194,0.832198,0.7277568,0.7277568,1.198802,0.7277568,1.166062,1.163473,0.7183786,0.6433821,1.166062,0.7277568,0.7277568,0.7183786,0.7277568,2.130118,0.7277568,0.7277568,0.7277568,0.8006801,0.8043167,1.101762,0.7277568,1.896572,0.7277568,1.091285,0.7277568,1.327149,1.314715,0.9772678,0.9802958,0.9098934,0.910739,0.7077701,0.841682,0.944309817948718
