"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"4-May",0.6,3.8,2.1,1.2,4.9,0.3,1.9,0.8,0,1,3.2,2,0.2,1.5,4.1,0.6,2.2,4.3,0.3,0.9,0.2,1.1,0.3,0,0,2.7,0.6,0.7,0.3,2,0.6,0.5,0,0.9,0.7,6.7,2.1,0,0.2,1.42307692307692
"5-May",0.6,3.8,2.1,1.2,4.9,0.3,1.9,0.8,0,1,3.2,2,0.2,1.5,4.1,0.6,2.2,4.3,0.3,0.9,0.2,1.1,0.3,0,0,2.7,0.6,0.7,0.3,2,0.6,0.5,0,0.9,0.7,6.7,2.1,0,0.2,1.42307692307692
"6-May",0.6,3.8,2.1,1.2,4.9,0.3,1.9,0.8,0,1,3.2,2,0.2,1.5,4.1,0.6,2.2,4.3,0.3,0.9,0.2,1.1,0.3,0,0,2.7,0.6,0.7,0.3,2,0.6,0.5,0,0.9,0.7,6.7,2.1,0,0.2,1.42307692307692
"7-May",0.6,3.8,2.1,1.2,4.9,0.3,1.9,0.8,0,1,3.2,2,0.2,1.5,4.1,0.6,2.2,4.3,0.3,0.9,0.2,1.1,0.3,0,0,2.7,0.6,0.7,0.3,2,0.6,0.5,0,0.9,0.7,6.7,2.1,0,0.2,1.42307692307692
"8-May",0.6,3.8,2.1,1.2,4.9,0.3,1.9,0.8,0,1,3.2,2,0.2,1.5,4.1,0.6,2.2,4.3,0.3,0.9,0.2,1.1,0.3,0,0,2.7,0.6,0.7,0.3,2,0.6,0.5,0,0.9,0.7,6.7,2.1,0,0.2,1.42307692307692
"9-May",0.6,3.8,2.1,1.2,4.9,0.3,1.9,0.8,0,1,3.2,2,0.2,1.5,4.1,0.6,2.2,4.3,0.3,0.9,0.2,1.1,0.3,0,0,2.7,0.6,0.7,0.3,2,0.6,0.5,0,0.9,0.7,6.7,2.1,0,0.2,1.42307692307692
"10-May",0.6,3.8,2.1,1.2,4.9,0.3,1.9,0.8,0,1,3.2,2,0.2,1.5,4.1,0.6,2.2,4.3,0.3,0.9,0.2,1.1,0.3,0,0,2.7,0.6,0.7,0.3,2,0.6,0.5,0,0.9,0.7,6.7,2.1,0,0.2,1.42307692307692
"11-May",2.9,2,3.2,3.7,5.3,1.8,7,2.3,2.4,0,0.4,0,2.7,1.4,0.1,10.4,4.4,2.4,0.6,0.3,0,0,0.8,0,0.9,2.2,2.2,3.6,0.5,0,2.5,0,2.2,7.4,1,0.3,8.5,0,2.3,2.24871794871795
"12-May",2.9,2,3.2,3.7,5.3,1.8,7,2.3,2.4,0,0.4,0,2.7,1.4,0.1,10.4,4.4,2.4,0.6,0.3,0,0,0.8,0,0.9,2.2,2.2,3.6,0.5,0,2.5,0,2.2,7.4,1,0.3,8.5,0,2.3,2.24871794871795
"13-May",2.9,2,3.2,3.7,5.3,1.8,7,2.3,2.4,0,0.4,0,2.7,1.4,0.1,10.4,4.4,2.4,0.6,0.3,0,0,0.8,0,0.9,2.2,2.2,3.6,0.5,0,2.5,0,2.2,7.4,1,0.3,8.5,0,2.3,2.24871794871795
"14-May",2.9,2,3.2,3.7,5.3,1.8,7,2.3,2.4,0,0.4,0,2.7,1.4,0.1,10.4,4.4,2.4,0.6,0.3,0,0,0.8,0,0.9,2.2,2.2,3.6,0.5,0,2.5,0,2.2,7.4,1,0.3,8.5,0,2.3,2.24871794871795
"15-May",2.9,2,3.2,3.7,5.3,1.8,7,2.3,2.4,0,0.4,0,2.7,1.4,0.1,10.4,4.4,2.4,0.6,0.3,0,0,0.8,0,0.9,2.2,2.2,3.6,0.5,0,2.5,0,2.2,7.4,1,0.3,8.5,0,2.3,2.24871794871795
"16-May",2.9,2,3.2,3.7,5.3,1.8,7,2.3,2.4,0,0.4,0,2.7,1.4,0.1,10.4,4.4,2.4,0.6,0.3,0,0,0.8,0,0.9,2.2,2.2,3.6,0.5,0,2.5,0,2.2,7.4,1,0.3,8.5,0,2.3,2.24871794871795
"17-May",2.9,2,3.2,3.7,5.3,1.8,7,2.3,2.4,0,0.4,0,2.7,1.4,0.1,10.4,4.4,2.4,0.6,0.3,0,0,0.8,0,0.9,2.2,2.2,3.6,0.5,0,2.5,0,2.2,7.4,1,0.3,8.5,0,2.3,2.24871794871795
"18-May",2.9,2,3.2,3.7,5.3,1.8,7,2.3,2.4,0,0.4,0,2.7,1.4,0.1,10.4,4.4,2.4,0.6,0.3,0,0,0.8,0,0.9,2.2,2.2,3.6,0.5,0,2.5,0,2.2,7.4,1,0.3,8.5,0,2.3,2.24871794871795
"19-May",2.9,2,3.2,3.7,5.3,1.8,7,2.3,2.4,0,0.4,0,2.7,1.4,0.1,10.4,4.4,2.4,0.6,0.3,0,0,0.8,0,0.9,2.2,2.2,3.6,0.5,0,2.5,0,2.2,7.4,1,0.3,8.5,0,2.3,2.24871794871795
"20-May",2.9,2,3.2,3.7,5.3,1.8,7,2.3,2.4,0,0.4,0,2.7,1.4,0.1,10.4,4.4,2.4,0.6,0.3,0,0,0.8,0,0.9,2.2,2.2,3.6,0.5,0,2.5,0,2.2,7.4,1,0.3,8.5,0,2.3,2.24871794871795
"21-May",0.6,0.8,2.1,2,0.9,1.5,8.2,0.2,0.2,0,1.3,0.2,3,1,3.3,4.2,3.5,2.3,0.9,0.8,1.8,0.3,0,0,1.7,2,1.3,0,0,0.8,3.6,0.2,1.1,2.9,1.2,2.6,2.7,4.9,3.4,1.73076923076923
"22-May",0.6,0.8,2.1,2,0.9,1.5,8.2,0.2,0.2,0,1.3,0.2,3,1,3.3,4.2,3.5,2.3,0.9,0.8,1.8,0.3,0,0,1.7,2,1.3,0,0,0.8,3.6,0.2,1.1,2.9,1.2,2.6,2.7,4.9,3.4,1.73076923076923
"23-May",0.6,0.8,2.1,2,0.9,1.5,8.2,0.2,0.2,0,1.3,0.2,3,1,3.3,4.2,3.5,2.3,0.9,0.8,1.8,0.3,0,0,1.7,2,1.3,0,0,0.8,3.6,0.2,1.1,2.9,1.2,2.6,2.7,4.9,3.4,1.73076923076923
"24-May",0.6,0.8,2.1,2,0.9,1.5,8.2,0.2,0.2,0,1.3,0.2,3,1,3.3,4.2,3.5,2.3,0.9,0.8,1.8,0.3,0,0,1.7,2,1.3,0,0,0.8,3.6,0.2,1.1,2.9,1.2,2.6,2.7,4.9,3.4,1.73076923076923
"25-May",0.6,0.8,2.1,2,0.9,1.5,8.2,0.2,0.2,0,1.3,0.2,3,1,3.3,4.2,3.5,2.3,0.9,0.8,1.8,0.3,0,0,1.7,2,1.3,0,0,0.8,3.6,0.2,1.1,2.9,1.2,2.6,2.7,4.9,3.4,1.73076923076923
"26-May",0.6,0.8,2.1,2,0.9,1.5,8.2,0.2,0.2,0,1.3,0.2,3,1,3.3,4.2,3.5,2.3,0.9,0.8,1.8,0.3,0,0,1.7,2,1.3,0,0,0.8,3.6,0.2,1.1,2.9,1.2,2.6,2.7,4.9,3.4,1.73076923076923
"27-May",0.6,0.8,2.1,2,0.9,1.5,8.2,0.2,0.2,0,1.3,0.2,3,1,3.3,4.2,3.5,2.3,0.9,0.8,1.8,0.3,0,0,1.7,2,1.3,0,0,0.8,3.6,0.2,1.1,2.9,1.2,2.6,2.7,4.9,3.4,1.73076923076923
"28-May",0.6,0.8,2.1,2,0.9,1.5,8.2,0.2,0.2,0,1.3,0.2,3,1,3.3,4.2,3.5,2.3,0.9,0.8,1.8,0.3,0,0,1.7,2,1.3,0,0,0.8,3.6,0.2,1.1,2.9,1.2,2.6,2.7,4.9,3.4,1.73076923076923
"29-May",0.6,0.8,2.1,2,0.9,1.5,8.2,0.2,0.2,0,1.3,0.2,3,1,3.3,4.2,3.5,2.3,0.9,0.8,1.8,0.3,0,0,1.7,2,1.3,0,0,0.8,3.6,0.2,1.1,2.9,1.2,2.6,2.7,4.9,3.4,1.73076923076923
"30-May",0.6,0.8,2.1,2,0.9,1.5,8.2,0.2,0.2,0,1.3,0.2,3,1,3.3,4.2,3.5,2.3,0.9,0.8,1.8,0.3,0,0,1.7,2,1.3,0,0,0.8,3.6,0.2,1.1,2.9,1.2,2.6,2.7,4.9,3.4,1.73076923076923
"31-May",0.6,0.8,2.1,2,0.9,1.5,8.2,0.2,0.2,0,1.3,0.2,3,1,3.3,4.2,3.5,2.3,0.9,0.8,1.8,0.3,0,0,1.7,2,1.3,0,0,0.8,3.6,0.2,1.1,2.9,1.2,2.6,2.7,4.9,3.4,1.73076923076923
"1-Jun",0,0.4,2.7,0,0,2.2,1.8,4.2,3.6,0.9,1.2,0,3.6,5.3,1.1,2.6,3.8,2.7,0.5,0.7,1.6,0,0.4,0,0,1,2.5,3.1,0.3,2.9,1.1,1.1,0,0,0,0.2,0.9,2.9,4.1,1.52307692307692
"2-Jun",0,0.4,2.7,0,0,2.2,1.8,4.2,3.6,0.9,1.2,0,3.6,5.3,1.1,2.6,3.8,2.7,0.5,0.7,1.6,0,0.4,0,0,1,2.5,3.1,0.3,2.9,1.1,1.1,0,0,0,0.2,0.9,2.9,4.1,1.52307692307692
"3-Jun",0,0.4,2.7,0,0,2.2,1.8,4.2,3.6,0.9,1.2,0,3.6,5.3,1.1,2.6,3.8,2.7,0.5,0.7,1.6,0,0.4,0,0,1,2.5,3.1,0.3,2.9,1.1,1.1,0,0,0,0.2,0.9,2.9,4.1,1.52307692307692
"4-Jun",0,0.4,2.7,0,0,2.2,1.8,4.2,3.6,0.9,1.2,0,3.6,5.3,1.1,2.6,3.8,2.7,0.5,0.7,1.6,0,0.4,0,0,1,2.5,3.1,0.3,2.9,1.1,1.1,0,0,0,0.2,0.9,2.9,4.1,1.52307692307692
"5-Jun",0,0.4,2.7,0,0,2.2,1.8,4.2,3.6,0.9,1.2,0,3.6,5.3,1.1,2.6,3.8,2.7,0.5,0.7,1.6,0,0.4,0,0,1,2.5,3.1,0.3,2.9,1.1,1.1,0,0,0,0.2,0.9,2.9,4.1,1.52307692307692
"6-Jun",0,0.4,2.7,0,0,2.2,1.8,4.2,3.6,0.9,1.2,0,3.6,5.3,1.1,2.6,3.8,2.7,0.5,0.7,1.6,0,0.4,0,0,1,2.5,3.1,0.3,2.9,1.1,1.1,0,0,0,0.2,0.9,2.9,4.1,1.52307692307692
"7-Jun",0,0.4,2.7,0,0,2.2,1.8,4.2,3.6,0.9,1.2,0,3.6,5.3,1.1,2.6,3.8,2.7,0.5,0.7,1.6,0,0.4,0,0,1,2.5,3.1,0.3,2.9,1.1,1.1,0,0,0,0.2,0.9,2.9,4.1,1.52307692307692
"8-Jun",0,0.4,2.7,0,0,2.2,1.8,4.2,3.6,0.9,1.2,0,3.6,5.3,1.1,2.6,3.8,2.7,0.5,0.7,1.6,0,0.4,0,0,1,2.5,3.1,0.3,2.9,1.1,1.1,0,0,0,0.2,0.9,2.9,4.1,1.52307692307692
"9-Jun",0,0.4,2.7,0,0,2.2,1.8,4.2,3.6,0.9,1.2,0,3.6,5.3,1.1,2.6,3.8,2.7,0.5,0.7,1.6,0,0.4,0,0,1,2.5,3.1,0.3,2.9,1.1,1.1,0,0,0,0.2,0.9,2.9,4.1,1.52307692307692
"10-Jun",0,0.4,2.7,0,0,2.2,1.8,4.2,3.6,0.9,1.2,0,3.6,5.3,1.1,2.6,3.8,2.7,0.5,0.7,1.6,0,0.4,0,0,1,2.5,3.1,0.3,2.9,1.1,1.1,0,0,0,0.2,0.9,2.9,4.1,1.52307692307692
"11-Jun",2.3,3.3,0,1.8,4.6,4.2,5.8,3.8,3.5,1.3,3.8,1.8,1,0.4,0,3.4,4,3.1,0.3,0,3.6,3.7,4,4.3,3.5,0.2,5,4.9,2.4,2.4,1.1,3.5,4.8,4,3.4,4,1.6,2.8,7.7,2.95641025641026
"12-Jun",2.3,3.3,0,1.8,4.6,4.2,5.8,3.8,3.5,1.3,3.8,1.8,1,0.4,0,3.4,4,3.1,0.3,0,3.6,3.7,4,4.3,3.5,0.2,5,4.9,2.4,2.4,1.1,3.5,4.8,4,3.4,4,1.6,2.8,7.7,2.95641025641026
"13-Jun",2.3,3.3,0,1.8,4.6,4.2,5.8,3.8,3.5,1.3,3.8,1.8,1,0.4,0,3.4,4,3.1,0.3,0,3.6,3.7,4,4.3,3.5,0.2,5,4.9,2.4,2.4,1.1,3.5,4.8,4,3.4,4,1.6,2.8,7.7,2.95641025641026
"14-Jun",2.3,3.3,0,1.8,4.6,4.2,5.8,3.8,3.5,1.3,3.8,1.8,1,0.4,0,3.4,4,3.1,0.3,0,3.6,3.7,4,4.3,3.5,0.2,5,4.9,2.4,2.4,1.1,3.5,4.8,4,3.4,4,1.6,2.8,7.7,2.95641025641026
"15-Jun",2.3,3.3,0,1.8,4.6,4.2,5.8,3.8,3.5,1.3,3.8,1.8,1,0.4,0,3.4,4,3.1,0.3,0,3.6,3.7,4,4.3,3.5,0.2,5,4.9,2.4,2.4,1.1,3.5,4.8,4,3.4,4,1.6,2.8,7.7,2.95641025641026
"16-Jun",2.3,3.3,0,1.8,4.6,4.2,5.8,3.8,3.5,1.3,3.8,1.8,1,0.4,0,3.4,4,3.1,0.3,0,3.6,3.7,4,4.3,3.5,0.2,5,4.9,2.4,2.4,1.1,3.5,4.8,4,3.4,4,1.6,2.8,7.7,2.95641025641026
"17-Jun",2.3,3.3,0,1.8,4.6,4.2,5.8,3.8,3.5,1.3,3.8,1.8,1,0.4,0,3.4,4,3.1,0.3,0,3.6,3.7,4,4.3,3.5,0.2,5,4.9,2.4,2.4,1.1,3.5,4.8,4,3.4,4,1.6,2.8,7.7,2.95641025641026
"18-Jun",2.3,3.3,0,1.8,4.6,4.2,5.8,3.8,3.5,1.3,3.8,1.8,1,0.4,0,3.4,4,3.1,0.3,0,3.6,3.7,4,4.3,3.5,0.2,5,4.9,2.4,2.4,1.1,3.5,4.8,4,3.4,4,1.6,2.8,7.7,2.95641025641026
"19-Jun",2.3,3.3,0,1.8,4.6,4.2,5.8,3.8,3.5,1.3,3.8,1.8,1,0.4,0,3.4,4,3.1,0.3,0,3.6,3.7,4,4.3,3.5,0.2,5,4.9,2.4,2.4,1.1,3.5,4.8,4,3.4,4,1.6,2.8,7.7,2.95641025641026
"20-Jun",2.3,3.3,0,1.8,4.6,4.2,5.8,3.8,3.5,1.3,3.8,1.8,1,0.4,0,3.4,4,3.1,0.3,0,3.6,3.7,4,4.3,3.5,0.2,5,4.9,2.4,2.4,1.1,3.5,4.8,4,3.4,4,1.6,2.8,7.7,2.95641025641026
"21-Jun",4.9,2.5,4,2.9,6.5,9,3.3,3.3,3.9,3,2.8,6.7,3.4,8.1,4.1,4.7,4.4,1.9,6.3,4.6,5.4,3.2,13.1,13.2,7.9,7.3,5.2,3,4.2,5.8,3.9,9.2,7,6.6,4.1,9,7.9,7,5.2,5.6025641025641
"22-Jun",4.9,2.5,4,2.9,6.5,9,3.3,3.3,3.9,3,2.8,6.7,3.4,8.1,4.1,4.7,4.4,1.9,6.3,4.6,5.4,3.2,13.1,13.2,7.9,7.3,5.2,3,4.2,5.8,3.9,9.2,7,6.6,4.1,9,7.9,7,5.2,5.6025641025641
"23-Jun",4.9,2.5,4,2.9,6.5,9,3.3,3.3,3.9,3,2.8,6.7,3.4,8.1,4.1,4.7,4.4,1.9,6.3,4.6,5.4,3.2,13.1,13.2,7.9,7.3,5.2,3,4.2,5.8,3.9,9.2,7,6.6,4.1,9,7.9,7,5.2,5.6025641025641
"24-Jun",4.9,2.5,4,2.9,6.5,9,3.3,3.3,3.9,3,2.8,6.7,3.4,8.1,4.1,4.7,4.4,1.9,6.3,4.6,5.4,3.2,13.1,13.2,7.9,7.3,5.2,3,4.2,5.8,3.9,9.2,7,6.6,4.1,9,7.9,7,5.2,5.6025641025641
"25-Jun",4.9,2.5,4,2.9,6.5,9,3.3,3.3,3.9,3,2.8,6.7,3.4,8.1,4.1,4.7,4.4,1.9,6.3,4.6,5.4,3.2,13.1,13.2,7.9,7.3,5.2,3,4.2,5.8,3.9,9.2,7,6.6,4.1,9,7.9,7,5.2,5.6025641025641
"26-Jun",4.9,2.5,4,2.9,6.5,9,3.3,3.3,3.9,3,2.8,6.7,3.4,8.1,4.1,4.7,4.4,1.9,6.3,4.6,5.4,3.2,13.1,13.2,7.9,7.3,5.2,3,4.2,5.8,3.9,9.2,7,6.6,4.1,9,7.9,7,5.2,5.6025641025641
"27-Jun",4.9,2.5,4,2.9,6.5,9,3.3,3.3,3.9,3,2.8,6.7,3.4,8.1,4.1,4.7,4.4,1.9,6.3,4.6,5.4,3.2,13.1,13.2,7.9,7.3,5.2,3,4.2,5.8,3.9,9.2,7,6.6,4.1,9,7.9,7,5.2,5.6025641025641
"28-Jun",4.9,2.5,4,2.9,6.5,9,3.3,3.3,3.9,3,2.8,6.7,3.4,8.1,4.1,4.7,4.4,1.9,6.3,4.6,5.4,3.2,13.1,13.2,7.9,7.3,5.2,3,4.2,5.8,3.9,9.2,7,6.6,4.1,9,7.9,7,5.2,5.6025641025641
"29-Jun",4.9,2.5,4,2.9,6.5,9,3.3,3.3,3.9,3,2.8,6.7,3.4,8.1,4.1,4.7,4.4,1.9,6.3,4.6,5.4,3.2,13.1,13.2,7.9,7.3,5.2,3,4.2,5.8,3.9,9.2,7,6.6,4.1,9,7.9,7,5.2,5.6025641025641
"30-Jun",4.9,2.5,4,2.9,6.5,9,3.3,3.3,3.9,3,2.8,6.7,3.4,8.1,4.1,4.7,4.4,1.9,6.3,4.6,5.4,3.2,13.1,13.2,7.9,7.3,5.2,3,4.2,5.8,3.9,9.2,7,6.6,4.1,9,7.9,7,5.2,5.6025641025641
"1-Jul",14.3,6.2,4.8,8,9,10.1,7.7,6.3,5.4,3.5,6.9,5.7,6.4,6,8.5,6.6,12.5,9,7.3,6.4,4.7,4.2,7.9,7.3,12.1,7,16.9,6.5,8.3,5,4.7,10.5,5.9,10,4.9,8.1,7.4,10.1,8.2,7.7
"2-Jul",14.3,6.2,4.8,8,9,10.1,7.7,6.3,5.4,3.5,6.9,5.7,6.4,6,8.5,6.6,12.5,9,7.3,6.4,4.7,4.2,7.9,7.3,12.1,7,16.9,6.5,8.3,5,4.7,10.5,5.9,10,4.9,8.1,7.4,10.1,8.2,7.7
"3-Jul",14.3,6.2,4.8,8,9,10.1,7.7,6.3,5.4,3.5,6.9,5.7,6.4,6,8.5,6.6,12.5,9,7.3,6.4,4.7,4.2,7.9,7.3,12.1,7,16.9,6.5,8.3,5,4.7,10.5,5.9,10,4.9,8.1,7.4,10.1,8.2,7.7
"4-Jul",14.3,6.2,4.8,8,9,10.1,7.7,6.3,5.4,3.5,6.9,5.7,6.4,6,8.5,6.6,12.5,9,7.3,6.4,4.7,4.2,7.9,7.3,12.1,7,16.9,6.5,8.3,5,4.7,10.5,5.9,10,4.9,8.1,7.4,10.1,8.2,7.7
"5-Jul",14.3,6.2,4.8,8,9,10.1,7.7,6.3,5.4,3.5,6.9,5.7,6.4,6,8.5,6.6,12.5,9,7.3,6.4,4.7,4.2,7.9,7.3,12.1,7,16.9,6.5,8.3,5,4.7,10.5,5.9,10,4.9,8.1,7.4,10.1,8.2,7.7
"6-Jul",14.3,6.2,4.8,8,9,10.1,7.7,6.3,5.4,3.5,6.9,5.7,6.4,6,8.5,6.6,12.5,9,7.3,6.4,4.7,4.2,7.9,7.3,12.1,7,16.9,6.5,8.3,5,4.7,10.5,5.9,10,4.9,8.1,7.4,10.1,8.2,7.7
"7-Jul",14.3,6.2,4.8,8,9,10.1,7.7,6.3,5.4,3.5,6.9,5.7,6.4,6,8.5,6.6,12.5,9,7.3,6.4,4.7,4.2,7.9,7.3,12.1,7,16.9,6.5,8.3,5,4.7,10.5,5.9,10,4.9,8.1,7.4,10.1,8.2,7.7
"8-Jul",14.3,6.2,4.8,8,9,10.1,7.7,6.3,5.4,3.5,6.9,5.7,6.4,6,8.5,6.6,12.5,9,7.3,6.4,4.7,4.2,7.9,7.3,12.1,7,16.9,6.5,8.3,5,4.7,10.5,5.9,10,4.9,8.1,7.4,10.1,8.2,7.7
"9-Jul",14.3,6.2,4.8,8,9,10.1,7.7,6.3,5.4,3.5,6.9,5.7,6.4,6,8.5,6.6,12.5,9,7.3,6.4,4.7,4.2,7.9,7.3,12.1,7,16.9,6.5,8.3,5,4.7,10.5,5.9,10,4.9,8.1,7.4,10.1,8.2,7.7
"10-Jul",14.3,6.2,4.8,8,9,10.1,7.7,6.3,5.4,3.5,6.9,5.7,6.4,6,8.5,6.6,12.5,9,7.3,6.4,4.7,4.2,7.9,7.3,12.1,7,16.9,6.5,8.3,5,4.7,10.5,5.9,10,4.9,8.1,7.4,10.1,8.2,7.7
"11-Jul",9.9,6.1,6.1,9.8,11.9,6.9,5.3,9.7,6.4,7.2,5.5,6,7.8,12.5,13,8.9,7.8,7.4,12.8,6.3,7.1,6.9,10.4,9.1,1.8,8.9,7.5,9.3,10.1,7.9,7.3,3.3,6.3,5.3,4.9,6.1,4.9,5.8,13.2,7.77948717948718
"12-Jul",9.9,6.1,6.1,9.8,11.9,6.9,5.3,9.7,6.4,7.2,5.5,6,7.8,12.5,13,8.9,7.8,7.4,12.8,6.3,7.1,6.9,10.4,9.1,1.8,8.9,7.5,9.3,10.1,7.9,7.3,3.3,6.3,5.3,4.9,6.1,4.9,5.8,13.2,7.77948717948718
"13-Jul",9.9,6.1,6.1,9.8,11.9,6.9,5.3,9.7,6.4,7.2,5.5,6,7.8,12.5,13,8.9,7.8,7.4,12.8,6.3,7.1,6.9,10.4,9.1,1.8,8.9,7.5,9.3,10.1,7.9,7.3,3.3,6.3,5.3,4.9,6.1,4.9,5.8,13.2,7.77948717948718
"14-Jul",9.9,6.1,6.1,9.8,11.9,6.9,5.3,9.7,6.4,7.2,5.5,6,7.8,12.5,13,8.9,7.8,7.4,12.8,6.3,7.1,6.9,10.4,9.1,1.8,8.9,7.5,9.3,10.1,7.9,7.3,3.3,6.3,5.3,4.9,6.1,4.9,5.8,13.2,7.77948717948718
"15-Jul",9.9,6.1,6.1,9.8,11.9,6.9,5.3,9.7,6.4,7.2,5.5,6,7.8,12.5,13,8.9,7.8,7.4,12.8,6.3,7.1,6.9,10.4,9.1,1.8,8.9,7.5,9.3,10.1,7.9,7.3,3.3,6.3,5.3,4.9,6.1,4.9,5.8,13.2,7.77948717948718
"16-Jul",9.9,6.1,6.1,9.8,11.9,6.9,5.3,9.7,6.4,7.2,5.5,6,7.8,12.5,13,8.9,7.8,7.4,12.8,6.3,7.1,6.9,10.4,9.1,1.8,8.9,7.5,9.3,10.1,7.9,7.3,3.3,6.3,5.3,4.9,6.1,4.9,5.8,13.2,7.77948717948718
"17-Jul",9.9,6.1,6.1,9.8,11.9,6.9,5.3,9.7,6.4,7.2,5.5,6,7.8,12.5,13,8.9,7.8,7.4,12.8,6.3,7.1,6.9,10.4,9.1,1.8,8.9,7.5,9.3,10.1,7.9,7.3,3.3,6.3,5.3,4.9,6.1,4.9,5.8,13.2,7.77948717948718
"18-Jul",9.9,6.1,6.1,9.8,11.9,6.9,5.3,9.7,6.4,7.2,5.5,6,7.8,12.5,13,8.9,7.8,7.4,12.8,6.3,7.1,6.9,10.4,9.1,1.8,8.9,7.5,9.3,10.1,7.9,7.3,3.3,6.3,5.3,4.9,6.1,4.9,5.8,13.2,7.77948717948718
"19-Jul",9.9,6.1,6.1,9.8,11.9,6.9,5.3,9.7,6.4,7.2,5.5,6,7.8,12.5,13,8.9,7.8,7.4,12.8,6.3,7.1,6.9,10.4,9.1,1.8,8.9,7.5,9.3,10.1,7.9,7.3,3.3,6.3,5.3,4.9,6.1,4.9,5.8,13.2,7.77948717948718
"20-Jul",9.9,6.1,6.1,9.8,11.9,6.9,5.3,9.7,6.4,7.2,5.5,6,7.8,12.5,13,8.9,7.8,7.4,12.8,6.3,7.1,6.9,10.4,9.1,1.8,8.9,7.5,9.3,10.1,7.9,7.3,3.3,6.3,5.3,4.9,6.1,4.9,5.8,13.2,7.77948717948718
"21-Jul",9.6,6.7,9.4,8.5,6.5,13.1,7,11.7,6.2,7.4,6.8,8.7,5.1,6.1,14.7,2.4,8.8,22.3,11.9,9.1,14.6,6.6,13.2,10.7,6.9,9,14.8,5.2,7.1,10.8,9.5,11.3,10.3,10.4,7.7,13.8,6.1,9,8,9.41025641025641
"22-Jul",9.6,6.7,9.4,8.5,6.5,13.1,7,11.7,6.2,7.4,6.8,8.7,5.1,6.1,14.7,2.4,8.8,22.3,11.9,9.1,14.6,6.6,13.2,10.7,6.9,9,14.8,5.2,7.1,10.8,9.5,11.3,10.3,10.4,7.7,13.8,6.1,9,8,9.41025641025641
"23-Jul",9.6,6.7,9.4,8.5,6.5,13.1,7,11.7,6.2,7.4,6.8,8.7,5.1,6.1,14.7,2.4,8.8,22.3,11.9,9.1,14.6,6.6,13.2,10.7,6.9,9,14.8,5.2,7.1,10.8,9.5,11.3,10.3,10.4,7.7,13.8,6.1,9,8,9.41025641025641
"24-Jul",9.6,6.7,9.4,8.5,6.5,13.1,7,11.7,6.2,7.4,6.8,8.7,5.1,6.1,14.7,2.4,8.8,22.3,11.9,9.1,14.6,6.6,13.2,10.7,6.9,9,14.8,5.2,7.1,10.8,9.5,11.3,10.3,10.4,7.7,13.8,6.1,9,8,9.41025641025641
"25-Jul",9.6,6.7,9.4,8.5,6.5,13.1,7,11.7,6.2,7.4,6.8,8.7,5.1,6.1,14.7,2.4,8.8,22.3,11.9,9.1,14.6,6.6,13.2,10.7,6.9,9,14.8,5.2,7.1,10.8,9.5,11.3,10.3,10.4,7.7,13.8,6.1,9,8,9.41025641025641
"26-Jul",9.6,6.7,9.4,8.5,6.5,13.1,7,11.7,6.2,7.4,6.8,8.7,5.1,6.1,14.7,2.4,8.8,22.3,11.9,9.1,14.6,6.6,13.2,10.7,6.9,9,14.8,5.2,7.1,10.8,9.5,11.3,10.3,10.4,7.7,13.8,6.1,9,8,9.41025641025641
"27-Jul",9.6,6.7,9.4,8.5,6.5,13.1,7,11.7,6.2,7.4,6.8,8.7,5.1,6.1,14.7,2.4,8.8,22.3,11.9,9.1,14.6,6.6,13.2,10.7,6.9,9,14.8,5.2,7.1,10.8,9.5,11.3,10.3,10.4,7.7,13.8,6.1,9,8,9.41025641025641
"28-Jul",9.6,6.7,9.4,8.5,6.5,13.1,7,11.7,6.2,7.4,6.8,8.7,5.1,6.1,14.7,2.4,8.8,22.3,11.9,9.1,14.6,6.6,13.2,10.7,6.9,9,14.8,5.2,7.1,10.8,9.5,11.3,10.3,10.4,7.7,13.8,6.1,9,8,9.41025641025641
"29-Jul",9.6,6.7,9.4,8.5,6.5,13.1,7,11.7,6.2,7.4,6.8,8.7,5.1,6.1,14.7,2.4,8.8,22.3,11.9,9.1,14.6,6.6,13.2,10.7,6.9,9,14.8,5.2,7.1,10.8,9.5,11.3,10.3,10.4,7.7,13.8,6.1,9,8,9.41025641025641
"30-Jul",9.6,6.7,9.4,8.5,6.5,13.1,7,11.7,6.2,7.4,6.8,8.7,5.1,6.1,14.7,2.4,8.8,22.3,11.9,9.1,14.6,6.6,13.2,10.7,6.9,9,14.8,5.2,7.1,10.8,9.5,11.3,10.3,10.4,7.7,13.8,6.1,9,8,9.41025641025641
"31-Jul",9.6,6.7,9.4,8.5,6.5,13.1,7,11.7,6.2,7.4,6.8,8.7,5.1,6.1,14.7,2.4,8.8,22.3,11.9,9.1,14.6,6.6,13.2,10.7,6.9,9,14.8,5.2,7.1,10.8,9.5,11.3,10.3,10.4,7.7,13.8,6.1,9,8,9.41025641025641
