"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.06553049,0.09492646,0.07597048,0.0702038453333333,0.08545516,0.068038,0.06522454,0.0702038453333333,0.0681466,0.0556198,0.06307106,0.0702038453333333,0.08594579,0.1052737,0.06834191,0.0702038453333333,0.05669346,0.05464776,0.06067575,0.0702038453333333,0.1196832,0.04864107,0.1063856,0.0702038453333333,0.05253285,0.04620718,0.06437202,0.0702038453333333,0.06993755,0.04769222,0.04889273,0.0702038453333333,0.05318142,0.0666333,0.06591578,0.0702038453333333,0.1032296,0.06403536,0.07521452,0.0702038453333333
"26-Feb",0.06553049,0.09492646,0.07597048,0.0702038453333333,0.08545516,0.068038,0.06522454,0.0702038453333333,0.0681466,0.0556198,0.06307106,0.0702038453333333,0.08594579,0.1052737,0.06834191,0.0702038453333333,0.05669346,0.05464776,0.06067575,0.0702038453333333,0.1196832,0.04864107,0.1063856,0.0702038453333333,0.05253285,0.04620718,0.06437202,0.0702038453333333,0.06993755,0.04769222,0.04889273,0.0702038453333333,0.05318142,0.0666333,0.06591578,0.0702038453333333,0.1032296,0.06403536,0.07521452,0.0702038453333333
"27-Feb",0.06553049,0.09492646,0.07597048,0.0702038453333333,0.08545516,0.068038,0.06522454,0.0702038453333333,0.0681466,0.0556198,0.06307106,0.0702038453333333,0.08594579,0.1052737,0.06834191,0.0702038453333333,0.05669346,0.05464776,0.06067575,0.0702038453333333,0.1196832,0.04864107,0.1063856,0.0702038453333333,0.05253285,0.04620718,0.06437202,0.0702038453333333,0.06993755,0.04769222,0.04889273,0.0702038453333333,0.05318142,0.0666333,0.06591578,0.0702038453333333,0.1032296,0.06403536,0.07521452,0.0702038453333333
"28-Feb",0.06553049,0.09492646,0.07597048,0.0702038453333333,0.08545516,0.068038,0.06522454,0.0702038453333333,0.0681466,0.0556198,0.06307106,0.0702038453333333,0.08594579,0.1052737,0.06834191,0.0702038453333333,0.05669346,0.05464776,0.06067575,0.0702038453333333,0.1196832,0.04864107,0.1063856,0.0702038453333333,0.05253285,0.04620718,0.06437202,0.0702038453333333,0.06993755,0.04769222,0.04889273,0.0702038453333333,0.05318142,0.0666333,0.06591578,0.0702038453333333,0.1032296,0.06403536,0.07521452,0.0702038453333333
"29-Feb",0.06553049,0.09492646,0.07597048,0.0702038453333333,0.08545516,0.068038,0.06522454,0.0702038453333333,0.0681466,0.0556198,0.06307106,0.0702038453333333,0.08594579,0.1052737,0.06834191,0.0702038453333333,0.05669346,0.05464776,0.06067575,0.0702038453333333,0.1196832,0.04864107,0.1063856,0.0702038453333333,0.05253285,0.04620718,0.06437202,0.0702038453333333,0.06993755,0.04769222,0.04889273,0.0702038453333333,0.05318142,0.0666333,0.06591578,0.0702038453333333,0.1032296,0.06403536,0.07521452,0.0702038453333333
"1-Mar",0.3739372,1.233735,0.2068293,0.3893084,0.2920568,0.2947871,0.4520134,0.2054754,0.9686028,1.435915,0.2455942,0.4005745,1.584051,0.1827768,0.3714242,0.553233,0.3143284,0.3734957,0.2849013,0.1743773,0.3588255,0.502079,0.3177682,0.2446808,0.5204077,0.9358774,0.3041474,0.220347,0.2191253,0.2814781,0.1834664,0.1688786,0.2039581,0.334119,0.2701056,0.2350992,0.339398,0.2276404,0.2670979,0.422356830769231
"2-Mar",0.3739372,1.233735,0.2068293,0.3893084,0.2920568,0.2947871,0.4520134,0.2054754,0.9686028,1.435915,0.2455942,0.4005745,1.584051,0.1827768,0.3714242,0.553233,0.3143284,0.3734957,0.2849013,0.1743773,0.3588255,0.502079,0.3177682,0.2446808,0.5204077,0.9358774,0.3041474,0.220347,0.2191253,0.2814781,0.1834664,0.1688786,0.2039581,0.334119,0.2701056,0.2350992,0.339398,0.2276404,0.2670979,0.422356830769231
"3-Mar",0.3739372,1.233735,0.2068293,0.3893084,0.2920568,0.2947871,0.4520134,0.2054754,0.9686028,1.435915,0.2455942,0.4005745,1.584051,0.1827768,0.3714242,0.553233,0.3143284,0.3734957,0.2849013,0.1743773,0.3588255,0.502079,0.3177682,0.2446808,0.5204077,0.9358774,0.3041474,0.220347,0.2191253,0.2814781,0.1834664,0.1688786,0.2039581,0.334119,0.2701056,0.2350992,0.339398,0.2276404,0.2670979,0.422356830769231
"4-Mar",0.3739372,1.233735,0.2068293,0.3893084,0.2920568,0.2947871,0.4520134,0.2054754,0.9686028,1.435915,0.2455942,0.4005745,1.584051,0.1827768,0.3714242,0.553233,0.3143284,0.3734957,0.2849013,0.1743773,0.3588255,0.502079,0.3177682,0.2446808,0.5204077,0.9358774,0.3041474,0.220347,0.2191253,0.2814781,0.1834664,0.1688786,0.2039581,0.334119,0.2701056,0.2350992,0.339398,0.2276404,0.2670979,0.422356830769231
"5-Mar",0.3739372,1.233735,0.2068293,0.3893084,0.2920568,0.2947871,0.4520134,0.2054754,0.9686028,1.435915,0.2455942,0.4005745,1.584051,0.1827768,0.3714242,0.553233,0.3143284,0.3734957,0.2849013,0.1743773,0.3588255,0.502079,0.3177682,0.2446808,0.5204077,0.9358774,0.3041474,0.220347,0.2191253,0.2814781,0.1834664,0.1688786,0.2039581,0.334119,0.2701056,0.2350992,0.339398,0.2276404,0.2670979,0.422356830769231
"6-Mar",0.3739372,1.233735,0.2068293,0.3893084,0.2920568,0.2947871,0.4520134,0.2054754,0.9686028,1.435915,0.2455942,0.4005745,1.584051,0.1827768,0.3714242,0.553233,0.3143284,0.3734957,0.2849013,0.1743773,0.3588255,0.502079,0.3177682,0.2446808,0.5204077,0.9358774,0.3041474,0.220347,0.2191253,0.2814781,0.1834664,0.1688786,0.2039581,0.334119,0.2701056,0.2350992,0.339398,0.2276404,0.2670979,0.422356830769231
"7-Mar",0.3739372,1.233735,0.2068293,0.3893084,0.2920568,0.2947871,0.4520134,0.2054754,0.9686028,1.435915,0.2455942,0.4005745,1.584051,0.1827768,0.3714242,0.553233,0.3143284,0.3734957,0.2849013,0.1743773,0.3588255,0.502079,0.3177682,0.2446808,0.5204077,0.9358774,0.3041474,0.220347,0.2191253,0.2814781,0.1834664,0.1688786,0.2039581,0.334119,0.2701056,0.2350992,0.339398,0.2276404,0.2670979,0.422356830769231
"8-Mar",0.3739372,1.233735,0.2068293,0.3893084,0.2920568,0.2947871,0.4520134,0.2054754,0.9686028,1.435915,0.2455942,0.4005745,1.584051,0.1827768,0.3714242,0.553233,0.3143284,0.3734957,0.2849013,0.1743773,0.3588255,0.502079,0.3177682,0.2446808,0.5204077,0.9358774,0.3041474,0.220347,0.2191253,0.2814781,0.1834664,0.1688786,0.2039581,0.334119,0.2701056,0.2350992,0.339398,0.2276404,0.2670979,0.422356830769231
"9-Mar",0.3739372,1.233735,0.2068293,0.3893084,0.2920568,0.2947871,0.4520134,0.2054754,0.9686028,1.435915,0.2455942,0.4005745,1.584051,0.1827768,0.3714242,0.553233,0.3143284,0.3734957,0.2849013,0.1743773,0.3588255,0.502079,0.3177682,0.2446808,0.5204077,0.9358774,0.3041474,0.220347,0.2191253,0.2814781,0.1834664,0.1688786,0.2039581,0.334119,0.2701056,0.2350992,0.339398,0.2276404,0.2670979,0.422356830769231
"10-Mar",0.3739372,1.233735,0.2068293,0.3893084,0.2920568,0.2947871,0.4520134,0.2054754,0.9686028,1.435915,0.2455942,0.4005745,1.584051,0.1827768,0.3714242,0.553233,0.3143284,0.3734957,0.2849013,0.1743773,0.3588255,0.502079,0.3177682,0.2446808,0.5204077,0.9358774,0.3041474,0.220347,0.2191253,0.2814781,0.1834664,0.1688786,0.2039581,0.334119,0.2701056,0.2350992,0.339398,0.2276404,0.2670979,0.422356830769231
"11-Mar",0.8498863,0.6233486,0.2743004,0.4854417,0.2938822,0.2593137,0.2735622,0.2097059,0.2690162,0.5030369,0.2440755,0.643981,1.589336,0.18153,1.165074,0.5523602,0.9051944,0.3528177,0.2458442,0.1772,0.3646337,0.2995877,0.3213325,0.247425,1.66592,0.3898384,0.227335,0.2240931,0.369077,1.031894,0.8092577,0.1945175,0.2528638,1.380697,0.2520186,0.4154611,0.2578505,0.2741774,0.7241337,0.507718482051282
"12-Mar",0.8498863,0.6233486,0.2743004,0.4854417,0.2938822,0.2593137,0.2735622,0.2097059,0.2690162,0.5030369,0.2440755,0.643981,1.589336,0.18153,1.165074,0.5523602,0.9051944,0.3528177,0.2458442,0.1772,0.3646337,0.2995877,0.3213325,0.247425,1.66592,0.3898384,0.227335,0.2240931,0.369077,1.031894,0.8092577,0.1945175,0.2528638,1.380697,0.2520186,0.4154611,0.2578505,0.2741774,0.7241337,0.507718482051282
"13-Mar",0.8498863,0.6233486,0.2743004,0.4854417,0.2938822,0.2593137,0.2735622,0.2097059,0.2690162,0.5030369,0.2440755,0.643981,1.589336,0.18153,1.165074,0.5523602,0.9051944,0.3528177,0.2458442,0.1772,0.3646337,0.2995877,0.3213325,0.247425,1.66592,0.3898384,0.227335,0.2240931,0.369077,1.031894,0.8092577,0.1945175,0.2528638,1.380697,0.2520186,0.4154611,0.2578505,0.2741774,0.7241337,0.507718482051282
"14-Mar",0.8498863,0.6233486,0.2743004,0.4854417,0.2938822,0.2593137,0.2735622,0.2097059,0.2690162,0.5030369,0.2440755,0.643981,1.589336,0.18153,1.165074,0.5523602,0.9051944,0.3528177,0.2458442,0.1772,0.3646337,0.2995877,0.3213325,0.247425,1.66592,0.3898384,0.227335,0.2240931,0.369077,1.031894,0.8092577,0.1945175,0.2528638,1.380697,0.2520186,0.4154611,0.2578505,0.2741774,0.7241337,0.507718482051282
"15-Mar",0.8498863,0.6233486,0.2743004,0.4854417,0.2938822,0.2593137,0.2735622,0.2097059,0.2690162,0.5030369,0.2440755,0.643981,1.589336,0.18153,1.165074,0.5523602,0.9051944,0.3528177,0.2458442,0.1772,0.3646337,0.2995877,0.3213325,0.247425,1.66592,0.3898384,0.227335,0.2240931,0.369077,1.031894,0.8092577,0.1945175,0.2528638,1.380697,0.2520186,0.4154611,0.2578505,0.2741774,0.7241337,0.507718482051282
"16-Mar",0.8498863,0.6233486,0.2743004,0.4854417,0.2938822,0.2593137,0.2735622,0.2097059,0.2690162,0.5030369,0.2440755,0.643981,1.589336,0.18153,1.165074,0.5523602,0.9051944,0.3528177,0.2458442,0.1772,0.3646337,0.2995877,0.3213325,0.247425,1.66592,0.3898384,0.227335,0.2240931,0.369077,1.031894,0.8092577,0.1945175,0.2528638,1.380697,0.2520186,0.4154611,0.2578505,0.2741774,0.7241337,0.507718482051282
"17-Mar",0.8498863,0.6233486,0.2743004,0.4854417,0.2938822,0.2593137,0.2735622,0.2097059,0.2690162,0.5030369,0.2440755,0.643981,1.589336,0.18153,1.165074,0.5523602,0.9051944,0.3528177,0.2458442,0.1772,0.3646337,0.2995877,0.3213325,0.247425,1.66592,0.3898384,0.227335,0.2240931,0.369077,1.031894,0.8092577,0.1945175,0.2528638,1.380697,0.2520186,0.4154611,0.2578505,0.2741774,0.7241337,0.507718482051282
"18-Mar",0.8498863,0.6233486,0.2743004,0.4854417,0.2938822,0.2593137,0.2735622,0.2097059,0.2690162,0.5030369,0.2440755,0.643981,1.589336,0.18153,1.165074,0.5523602,0.9051944,0.3528177,0.2458442,0.1772,0.3646337,0.2995877,0.3213325,0.247425,1.66592,0.3898384,0.227335,0.2240931,0.369077,1.031894,0.8092577,0.1945175,0.2528638,1.380697,0.2520186,0.4154611,0.2578505,0.2741774,0.7241337,0.507718482051282
"19-Mar",0.8498863,0.6233486,0.2743004,0.4854417,0.2938822,0.2593137,0.2735622,0.2097059,0.2690162,0.5030369,0.2440755,0.643981,1.589336,0.18153,1.165074,0.5523602,0.9051944,0.3528177,0.2458442,0.1772,0.3646337,0.2995877,0.3213325,0.247425,1.66592,0.3898384,0.227335,0.2240931,0.369077,1.031894,0.8092577,0.1945175,0.2528638,1.380697,0.2520186,0.4154611,0.2578505,0.2741774,0.7241337,0.507718482051282
"20-Mar",0.8498863,0.6233486,0.2743004,0.4854417,0.2938822,0.2593137,0.2735622,0.2097059,0.2690162,0.5030369,0.2440755,0.643981,1.589336,0.18153,1.165074,0.5523602,0.9051944,0.3528177,0.2458442,0.1772,0.3646337,0.2995877,0.3213325,0.247425,1.66592,0.3898384,0.227335,0.2240931,0.369077,1.031894,0.8092577,0.1945175,0.2528638,1.380697,0.2520186,0.4154611,0.2578505,0.2741774,0.7241337,0.507718482051282
"21-Mar",1.791703,0.3919021,0.231287,0.4614534,1.617211,0.3826785,0.3146796,0.2367229,0.7989938,0.5703892,0.2981216,0.5697515,0.6895275,0.207316,1.672174,2.306555,0.4011266,1.806482,0.293221,0.2168861,0.5904331,0.4418131,0.3869193,0.2979267,0.6326402,0.352732,0.8306827,0.2071784,1.23592,0.5306279,0.1802508,0.326316,0.2707559,0.194138,0.7337801,0.3947071,0.2372796,0.5269369,0.3922682,0.615935584615385
"22-Mar",1.791703,0.3919021,0.231287,0.4614534,1.617211,0.3826785,0.3146796,0.2367229,0.7989938,0.5703892,0.2981216,0.5697515,0.6895275,0.207316,1.672174,2.306555,0.4011266,1.806482,0.293221,0.2168861,0.5904331,0.4418131,0.3869193,0.2979267,0.6326402,0.352732,0.8306827,0.2071784,1.23592,0.5306279,0.1802508,0.326316,0.2707559,0.194138,0.7337801,0.3947071,0.2372796,0.5269369,0.3922682,0.615935584615385
"23-Mar",1.791703,0.3919021,0.231287,0.4614534,1.617211,0.3826785,0.3146796,0.2367229,0.7989938,0.5703892,0.2981216,0.5697515,0.6895275,0.207316,1.672174,2.306555,0.4011266,1.806482,0.293221,0.2168861,0.5904331,0.4418131,0.3869193,0.2979267,0.6326402,0.352732,0.8306827,0.2071784,1.23592,0.5306279,0.1802508,0.326316,0.2707559,0.194138,0.7337801,0.3947071,0.2372796,0.5269369,0.3922682,0.615935584615385
"24-Mar",1.791703,0.3919021,0.231287,0.4614534,1.617211,0.3826785,0.3146796,0.2367229,0.7989938,0.5703892,0.2981216,0.5697515,0.6895275,0.207316,1.672174,2.306555,0.4011266,1.806482,0.293221,0.2168861,0.5904331,0.4418131,0.3869193,0.2979267,0.6326402,0.352732,0.8306827,0.2071784,1.23592,0.5306279,0.1802508,0.326316,0.2707559,0.194138,0.7337801,0.3947071,0.2372796,0.5269369,0.3922682,0.615935584615385
"25-Mar",1.791703,0.3919021,0.231287,0.4614534,1.617211,0.3826785,0.3146796,0.2367229,0.7989938,0.5703892,0.2981216,0.5697515,0.6895275,0.207316,1.672174,2.306555,0.4011266,1.806482,0.293221,0.2168861,0.5904331,0.4418131,0.3869193,0.2979267,0.6326402,0.352732,0.8306827,0.2071784,1.23592,0.5306279,0.1802508,0.326316,0.2707559,0.194138,0.7337801,0.3947071,0.2372796,0.5269369,0.3922682,0.615935584615385
"26-Mar",1.791703,0.3919021,0.231287,0.4614534,1.617211,0.3826785,0.3146796,0.2367229,0.7989938,0.5703892,0.2981216,0.5697515,0.6895275,0.207316,1.672174,2.306555,0.4011266,1.806482,0.293221,0.2168861,0.5904331,0.4418131,0.3869193,0.2979267,0.6326402,0.352732,0.8306827,0.2071784,1.23592,0.5306279,0.1802508,0.326316,0.2707559,0.194138,0.7337801,0.3947071,0.2372796,0.5269369,0.3922682,0.615935584615385
"27-Mar",1.791703,0.3919021,0.231287,0.4614534,1.617211,0.3826785,0.3146796,0.2367229,0.7989938,0.5703892,0.2981216,0.5697515,0.6895275,0.207316,1.672174,2.306555,0.4011266,1.806482,0.293221,0.2168861,0.5904331,0.4418131,0.3869193,0.2979267,0.6326402,0.352732,0.8306827,0.2071784,1.23592,0.5306279,0.1802508,0.326316,0.2707559,0.194138,0.7337801,0.3947071,0.2372796,0.5269369,0.3922682,0.615935584615385
"28-Mar",1.791703,0.3919021,0.231287,0.4614534,1.617211,0.3826785,0.3146796,0.2367229,0.7989938,0.5703892,0.2981216,0.5697515,0.6895275,0.207316,1.672174,2.306555,0.4011266,1.806482,0.293221,0.2168861,0.5904331,0.4418131,0.3869193,0.2979267,0.6326402,0.352732,0.8306827,0.2071784,1.23592,0.5306279,0.1802508,0.326316,0.2707559,0.194138,0.7337801,0.3947071,0.2372796,0.5269369,0.3922682,0.615935584615385
"29-Mar",1.791703,0.3919021,0.231287,0.4614534,1.617211,0.3826785,0.3146796,0.2367229,0.7989938,0.5703892,0.2981216,0.5697515,0.6895275,0.207316,1.672174,2.306555,0.4011266,1.806482,0.293221,0.2168861,0.5904331,0.4418131,0.3869193,0.2979267,0.6326402,0.352732,0.8306827,0.2071784,1.23592,0.5306279,0.1802508,0.326316,0.2707559,0.194138,0.7337801,0.3947071,0.2372796,0.5269369,0.3922682,0.615935584615385
"30-Mar",1.791703,0.3919021,0.231287,0.4614534,1.617211,0.3826785,0.3146796,0.2367229,0.7989938,0.5703892,0.2981216,0.5697515,0.6895275,0.207316,1.672174,2.306555,0.4011266,1.806482,0.293221,0.2168861,0.5904331,0.4418131,0.3869193,0.2979267,0.6326402,0.352732,0.8306827,0.2071784,1.23592,0.5306279,0.1802508,0.326316,0.2707559,0.194138,0.7337801,0.3947071,0.2372796,0.5269369,0.3922682,0.615935584615385
"31-Mar",1.791703,0.3919021,0.231287,0.4614534,1.617211,0.3826785,0.3146796,0.2367229,0.7989938,0.5703892,0.2981216,0.5697515,0.6895275,0.207316,1.672174,2.306555,0.4011266,1.806482,0.293221,0.2168861,0.5904331,0.4418131,0.3869193,0.2979267,0.6326402,0.352732,0.8306827,0.2071784,1.23592,0.5306279,0.1802508,0.326316,0.2707559,0.194138,0.7337801,0.3947071,0.2372796,0.5269369,0.3922682,0.615935584615385
"1-Apr",0.8311328,1.087831,0.3614047,1.069372,2.691759,0.6585198,0.6871299,0.5077945,0.4605233,0.4219375,2.099902,0.4130383,0.8761522,0.4322388,0.6161791,0.8612326,1.083441,0.4968417,0.5221632,2.6202,0.5500541,0.5590511,0.4684668,1.208189,0.7520382,0.682178,0.6641166,1.742901,0.7424722,0.7418299,0.4226068,0.5036099,0.5282759,0.9039536,0.5451835,0.9250319,0.7009122,1.180017,0.448959,0.847913848717949
"2-Apr",0.8311328,1.087831,0.3614047,1.069372,2.691759,0.6585198,0.6871299,0.5077945,0.4605233,0.4219375,2.099902,0.4130383,0.8761522,0.4322388,0.6161791,0.8612326,1.083441,0.4968417,0.5221632,2.6202,0.5500541,0.5590511,0.4684668,1.208189,0.7520382,0.682178,0.6641166,1.742901,0.7424722,0.7418299,0.4226068,0.5036099,0.5282759,0.9039536,0.5451835,0.9250319,0.7009122,1.180017,0.448959,0.847913848717949
"3-Apr",0.8311328,1.087831,0.3614047,1.069372,2.691759,0.6585198,0.6871299,0.5077945,0.4605233,0.4219375,2.099902,0.4130383,0.8761522,0.4322388,0.6161791,0.8612326,1.083441,0.4968417,0.5221632,2.6202,0.5500541,0.5590511,0.4684668,1.208189,0.7520382,0.682178,0.6641166,1.742901,0.7424722,0.7418299,0.4226068,0.5036099,0.5282759,0.9039536,0.5451835,0.9250319,0.7009122,1.180017,0.448959,0.847913848717949
"4-Apr",0.8311328,1.087831,0.3614047,1.069372,2.691759,0.6585198,0.6871299,0.5077945,0.4605233,0.4219375,2.099902,0.4130383,0.8761522,0.4322388,0.6161791,0.8612326,1.083441,0.4968417,0.5221632,2.6202,0.5500541,0.5590511,0.4684668,1.208189,0.7520382,0.682178,0.6641166,1.742901,0.7424722,0.7418299,0.4226068,0.5036099,0.5282759,0.9039536,0.5451835,0.9250319,0.7009122,1.180017,0.448959,0.847913848717949
"5-Apr",0.8311328,1.087831,0.3614047,1.069372,2.691759,0.6585198,0.6871299,0.5077945,0.4605233,0.4219375,2.099902,0.4130383,0.8761522,0.4322388,0.6161791,0.8612326,1.083441,0.4968417,0.5221632,2.6202,0.5500541,0.5590511,0.4684668,1.208189,0.7520382,0.682178,0.6641166,1.742901,0.7424722,0.7418299,0.4226068,0.5036099,0.5282759,0.9039536,0.5451835,0.9250319,0.7009122,1.180017,0.448959,0.847913848717949
"6-Apr",0.8311328,1.087831,0.3614047,1.069372,2.691759,0.6585198,0.6871299,0.5077945,0.4605233,0.4219375,2.099902,0.4130383,0.8761522,0.4322388,0.6161791,0.8612326,1.083441,0.4968417,0.5221632,2.6202,0.5500541,0.5590511,0.4684668,1.208189,0.7520382,0.682178,0.6641166,1.742901,0.7424722,0.7418299,0.4226068,0.5036099,0.5282759,0.9039536,0.5451835,0.9250319,0.7009122,1.180017,0.448959,0.847913848717949
"7-Apr",0.8311328,1.087831,0.3614047,1.069372,2.691759,0.6585198,0.6871299,0.5077945,0.4605233,0.4219375,2.099902,0.4130383,0.8761522,0.4322388,0.6161791,0.8612326,1.083441,0.4968417,0.5221632,2.6202,0.5500541,0.5590511,0.4684668,1.208189,0.7520382,0.682178,0.6641166,1.742901,0.7424722,0.7418299,0.4226068,0.5036099,0.5282759,0.9039536,0.5451835,0.9250319,0.7009122,1.180017,0.448959,0.847913848717949
"8-Apr",0.8311328,1.087831,0.3614047,1.069372,2.691759,0.6585198,0.6871299,0.5077945,0.4605233,0.4219375,2.099902,0.4130383,0.8761522,0.4322388,0.6161791,0.8612326,1.083441,0.4968417,0.5221632,2.6202,0.5500541,0.5590511,0.4684668,1.208189,0.7520382,0.682178,0.6641166,1.742901,0.7424722,0.7418299,0.4226068,0.5036099,0.5282759,0.9039536,0.5451835,0.9250319,0.7009122,1.180017,0.448959,0.847913848717949
"9-Apr",0.8311328,1.087831,0.3614047,1.069372,2.691759,0.6585198,0.6871299,0.5077945,0.4605233,0.4219375,2.099902,0.4130383,0.8761522,0.4322388,0.6161791,0.8612326,1.083441,0.4968417,0.5221632,2.6202,0.5500541,0.5590511,0.4684668,1.208189,0.7520382,0.682178,0.6641166,1.742901,0.7424722,0.7418299,0.4226068,0.5036099,0.5282759,0.9039536,0.5451835,0.9250319,0.7009122,1.180017,0.448959,0.847913848717949
"10-Apr",0.8311328,1.087831,0.3614047,1.069372,2.691759,0.6585198,0.6871299,0.5077945,0.4605233,0.4219375,2.099902,0.4130383,0.8761522,0.4322388,0.6161791,0.8612326,1.083441,0.4968417,0.5221632,2.6202,0.5500541,0.5590511,0.4684668,1.208189,0.7520382,0.682178,0.6641166,1.742901,0.7424722,0.7418299,0.4226068,0.5036099,0.5282759,0.9039536,0.5451835,0.9250319,0.7009122,1.180017,0.448959,0.847913848717949
"11-Apr",1.35184,1.121112,0.3881196,1.358814,1.070496,0.7408325,0.4447486,0.4951199,1.203844,0.3142413,1.001743,0.738042,1.14939,0.8185066,1.185403,0.8300409,0.5341008,0.5499001,0.4699141,2.491787,0.5889236,0.4948626,0.5175552,0.717673,0.9192186,1.740679,0.5876072,1.493398,0.5321797,1.193384,0.4058908,0.8518286,1.092047,0.603909,1.138334,1.215671,0.6009921,0.6510299,0.8843172,0.884294766666667
"12-Apr",1.35184,1.121112,0.3881196,1.358814,1.070496,0.7408325,0.4447486,0.4951199,1.203844,0.3142413,1.001743,0.738042,1.14939,0.8185066,1.185403,0.8300409,0.5341008,0.5499001,0.4699141,2.491787,0.5889236,0.4948626,0.5175552,0.717673,0.9192186,1.740679,0.5876072,1.493398,0.5321797,1.193384,0.4058908,0.8518286,1.092047,0.603909,1.138334,1.215671,0.6009921,0.6510299,0.8843172,0.884294766666667
"13-Apr",1.35184,1.121112,0.3881196,1.358814,1.070496,0.7408325,0.4447486,0.4951199,1.203844,0.3142413,1.001743,0.738042,1.14939,0.8185066,1.185403,0.8300409,0.5341008,0.5499001,0.4699141,2.491787,0.5889236,0.4948626,0.5175552,0.717673,0.9192186,1.740679,0.5876072,1.493398,0.5321797,1.193384,0.4058908,0.8518286,1.092047,0.603909,1.138334,1.215671,0.6009921,0.6510299,0.8843172,0.884294766666667
"14-Apr",1.35184,1.121112,0.3881196,1.358814,1.070496,0.7408325,0.4447486,0.4951199,1.203844,0.3142413,1.001743,0.738042,1.14939,0.8185066,1.185403,0.8300409,0.5341008,0.5499001,0.4699141,2.491787,0.5889236,0.4948626,0.5175552,0.717673,0.9192186,1.740679,0.5876072,1.493398,0.5321797,1.193384,0.4058908,0.8518286,1.092047,0.603909,1.138334,1.215671,0.6009921,0.6510299,0.8843172,0.884294766666667
"15-Apr",1.35184,1.121112,0.3881196,1.358814,1.070496,0.7408325,0.4447486,0.4951199,1.203844,0.3142413,1.001743,0.738042,1.14939,0.8185066,1.185403,0.8300409,0.5341008,0.5499001,0.4699141,2.491787,0.5889236,0.4948626,0.5175552,0.717673,0.9192186,1.740679,0.5876072,1.493398,0.5321797,1.193384,0.4058908,0.8518286,1.092047,0.603909,1.138334,1.215671,0.6009921,0.6510299,0.8843172,0.884294766666667
"16-Apr",1.35184,1.121112,0.3881196,1.358814,1.070496,0.7408325,0.4447486,0.4951199,1.203844,0.3142413,1.001743,0.738042,1.14939,0.8185066,1.185403,0.8300409,0.5341008,0.5499001,0.4699141,2.491787,0.5889236,0.4948626,0.5175552,0.717673,0.9192186,1.740679,0.5876072,1.493398,0.5321797,1.193384,0.4058908,0.8518286,1.092047,0.603909,1.138334,1.215671,0.6009921,0.6510299,0.8843172,0.884294766666667
"17-Apr",1.35184,1.121112,0.3881196,1.358814,1.070496,0.7408325,0.4447486,0.4951199,1.203844,0.3142413,1.001743,0.738042,1.14939,0.8185066,1.185403,0.8300409,0.5341008,0.5499001,0.4699141,2.491787,0.5889236,0.4948626,0.5175552,0.717673,0.9192186,1.740679,0.5876072,1.493398,0.5321797,1.193384,0.4058908,0.8518286,1.092047,0.603909,1.138334,1.215671,0.6009921,0.6510299,0.8843172,0.884294766666667
"18-Apr",1.35184,1.121112,0.3881196,1.358814,1.070496,0.7408325,0.4447486,0.4951199,1.203844,0.3142413,1.001743,0.738042,1.14939,0.8185066,1.185403,0.8300409,0.5341008,0.5499001,0.4699141,2.491787,0.5889236,0.4948626,0.5175552,0.717673,0.9192186,1.740679,0.5876072,1.493398,0.5321797,1.193384,0.4058908,0.8518286,1.092047,0.603909,1.138334,1.215671,0.6009921,0.6510299,0.8843172,0.884294766666667
"19-Apr",1.35184,1.121112,0.3881196,1.358814,1.070496,0.7408325,0.4447486,0.4951199,1.203844,0.3142413,1.001743,0.738042,1.14939,0.8185066,1.185403,0.8300409,0.5341008,0.5499001,0.4699141,2.491787,0.5889236,0.4948626,0.5175552,0.717673,0.9192186,1.740679,0.5876072,1.493398,0.5321797,1.193384,0.4058908,0.8518286,1.092047,0.603909,1.138334,1.215671,0.6009921,0.6510299,0.8843172,0.884294766666667
"20-Apr",1.35184,1.121112,0.3881196,1.358814,1.070496,0.7408325,0.4447486,0.4951199,1.203844,0.3142413,1.001743,0.738042,1.14939,0.8185066,1.185403,0.8300409,0.5341008,0.5499001,0.4699141,2.491787,0.5889236,0.4948626,0.5175552,0.717673,0.9192186,1.740679,0.5876072,1.493398,0.5321797,1.193384,0.4058908,0.8518286,1.092047,0.603909,1.138334,1.215671,0.6009921,0.6510299,0.8843172,0.884294766666667
"21-Apr",1.089383,1.632981,0.5603356,0.6317928,1.453101,0.5269006,0.3866412,0.4375194,0.8657013,1.216448,0.5989838,0.8371928,4.782314,1.395047,1.973516,1.66772,0.637435,0.8994551,0.350012,2.033317,0.5845044,0.3125321,0.5004158,0.6370232,2.042909,0.8994583,1.305561,1.883598,0.5921464,2.454583,1.048226,0.6962795,0.4700697,2.527617,0.8906685,1.219272,1.298343,0.7255133,0.6073779,1.1454331974359
