"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2049096,0.8248375,0.4758879,0.521418576666667,0.411159,0.4460323,0.4189727,0.521418576666667,0.3296212,0.3243302,0.3782795,0.521418576666667,1.947263,0.6160643,0.4838077,0.521418576666667,0.2549151,0.4124414,0.2657595,0.521418576666667,0.2133209,0.2016642,1.800422,0.521418576666667,0.5835405,0.1961765,0.34168,0.521418576666667,0.1808211,0.1709914,0.2179282,0.521418576666667,0.2487803,0.3208436,0.2877119,0.521418576666667,1.054924,0.4743838,1.555088,0.521418576666667
"27-Feb",0.2049096,0.8248375,0.4758879,0.521418576666667,0.411159,0.4460323,0.4189727,0.521418576666667,0.3296212,0.3243302,0.3782795,0.521418576666667,1.947263,0.6160643,0.4838077,0.521418576666667,0.2549151,0.4124414,0.2657595,0.521418576666667,0.2133209,0.2016642,1.800422,0.521418576666667,0.5835405,0.1961765,0.34168,0.521418576666667,0.1808211,0.1709914,0.2179282,0.521418576666667,0.2487803,0.3208436,0.2877119,0.521418576666667,1.054924,0.4743838,1.555088,0.521418576666667
"28-Feb",0.2049096,0.8248375,0.4758879,0.521418576666667,0.411159,0.4460323,0.4189727,0.521418576666667,0.3296212,0.3243302,0.3782795,0.521418576666667,1.947263,0.6160643,0.4838077,0.521418576666667,0.2549151,0.4124414,0.2657595,0.521418576666667,0.2133209,0.2016642,1.800422,0.521418576666667,0.5835405,0.1961765,0.34168,0.521418576666667,0.1808211,0.1709914,0.2179282,0.521418576666667,0.2487803,0.3208436,0.2877119,0.521418576666667,1.054924,0.4743838,1.555088,0.521418576666667
"29-Feb",0.2049096,0.8248375,0.4758879,0.521418576666667,0.411159,0.4460323,0.4189727,0.521418576666667,0.3296212,0.3243302,0.3782795,0.521418576666667,1.947263,0.6160643,0.4838077,0.521418576666667,0.2549151,0.4124414,0.2657595,0.521418576666667,0.2133209,0.2016642,1.800422,0.521418576666667,0.5835405,0.1961765,0.34168,0.521418576666667,0.1808211,0.1709914,0.2179282,0.521418576666667,0.2487803,0.3208436,0.2877119,0.521418576666667,1.054924,0.4743838,1.555088,0.521418576666667
"1-Mar",1.157301,0.8823602,0.2576896,0.4322736,1.655883,0.4319945,5.315504,0.3144596,0.576818,0.5718728,0.6441025,0.5408487,0.9613091,0.4186297,0.5503149,2.075064,1.079317,0.5220402,0.4767405,0.3164512,0.8229013,1.286074,0.8163996,0.7429968,0.5328475,1.178528,0.4989955,0.3093124,0.7732339,0.5032993,0.3058912,0.3602585,0.3153584,1.609336,0.4575796,0.4122559,0.5674416,0.3226417,0.3860979,0.804677517948718
"2-Mar",1.157301,0.8823602,0.2576896,0.4322736,1.655883,0.4319945,5.315504,0.3144596,0.576818,0.5718728,0.6441025,0.5408487,0.9613091,0.4186297,0.5503149,2.075064,1.079317,0.5220402,0.4767405,0.3164512,0.8229013,1.286074,0.8163996,0.7429968,0.5328475,1.178528,0.4989955,0.3093124,0.7732339,0.5032993,0.3058912,0.3602585,0.3153584,1.609336,0.4575796,0.4122559,0.5674416,0.3226417,0.3860979,0.804677517948718
"3-Mar",1.157301,0.8823602,0.2576896,0.4322736,1.655883,0.4319945,5.315504,0.3144596,0.576818,0.5718728,0.6441025,0.5408487,0.9613091,0.4186297,0.5503149,2.075064,1.079317,0.5220402,0.4767405,0.3164512,0.8229013,1.286074,0.8163996,0.7429968,0.5328475,1.178528,0.4989955,0.3093124,0.7732339,0.5032993,0.3058912,0.3602585,0.3153584,1.609336,0.4575796,0.4122559,0.5674416,0.3226417,0.3860979,0.804677517948718
"4-Mar",1.157301,0.8823602,0.2576896,0.4322736,1.655883,0.4319945,5.315504,0.3144596,0.576818,0.5718728,0.6441025,0.5408487,0.9613091,0.4186297,0.5503149,2.075064,1.079317,0.5220402,0.4767405,0.3164512,0.8229013,1.286074,0.8163996,0.7429968,0.5328475,1.178528,0.4989955,0.3093124,0.7732339,0.5032993,0.3058912,0.3602585,0.3153584,1.609336,0.4575796,0.4122559,0.5674416,0.3226417,0.3860979,0.804677517948718
"5-Mar",1.157301,0.8823602,0.2576896,0.4322736,1.655883,0.4319945,5.315504,0.3144596,0.576818,0.5718728,0.6441025,0.5408487,0.9613091,0.4186297,0.5503149,2.075064,1.079317,0.5220402,0.4767405,0.3164512,0.8229013,1.286074,0.8163996,0.7429968,0.5328475,1.178528,0.4989955,0.3093124,0.7732339,0.5032993,0.3058912,0.3602585,0.3153584,1.609336,0.4575796,0.4122559,0.5674416,0.3226417,0.3860979,0.804677517948718
"6-Mar",1.157301,0.8823602,0.2576896,0.4322736,1.655883,0.4319945,5.315504,0.3144596,0.576818,0.5718728,0.6441025,0.5408487,0.9613091,0.4186297,0.5503149,2.075064,1.079317,0.5220402,0.4767405,0.3164512,0.8229013,1.286074,0.8163996,0.7429968,0.5328475,1.178528,0.4989955,0.3093124,0.7732339,0.5032993,0.3058912,0.3602585,0.3153584,1.609336,0.4575796,0.4122559,0.5674416,0.3226417,0.3860979,0.804677517948718
"7-Mar",1.157301,0.8823602,0.2576896,0.4322736,1.655883,0.4319945,5.315504,0.3144596,0.576818,0.5718728,0.6441025,0.5408487,0.9613091,0.4186297,0.5503149,2.075064,1.079317,0.5220402,0.4767405,0.3164512,0.8229013,1.286074,0.8163996,0.7429968,0.5328475,1.178528,0.4989955,0.3093124,0.7732339,0.5032993,0.3058912,0.3602585,0.3153584,1.609336,0.4575796,0.4122559,0.5674416,0.3226417,0.3860979,0.804677517948718
"8-Mar",1.157301,0.8823602,0.2576896,0.4322736,1.655883,0.4319945,5.315504,0.3144596,0.576818,0.5718728,0.6441025,0.5408487,0.9613091,0.4186297,0.5503149,2.075064,1.079317,0.5220402,0.4767405,0.3164512,0.8229013,1.286074,0.8163996,0.7429968,0.5328475,1.178528,0.4989955,0.3093124,0.7732339,0.5032993,0.3058912,0.3602585,0.3153584,1.609336,0.4575796,0.4122559,0.5674416,0.3226417,0.3860979,0.804677517948718
"9-Mar",1.157301,0.8823602,0.2576896,0.4322736,1.655883,0.4319945,5.315504,0.3144596,0.576818,0.5718728,0.6441025,0.5408487,0.9613091,0.4186297,0.5503149,2.075064,1.079317,0.5220402,0.4767405,0.3164512,0.8229013,1.286074,0.8163996,0.7429968,0.5328475,1.178528,0.4989955,0.3093124,0.7732339,0.5032993,0.3058912,0.3602585,0.3153584,1.609336,0.4575796,0.4122559,0.5674416,0.3226417,0.3860979,0.804677517948718
"10-Mar",1.157301,0.8823602,0.2576896,0.4322736,1.655883,0.4319945,5.315504,0.3144596,0.576818,0.5718728,0.6441025,0.5408487,0.9613091,0.4186297,0.5503149,2.075064,1.079317,0.5220402,0.4767405,0.3164512,0.8229013,1.286074,0.8163996,0.7429968,0.5328475,1.178528,0.4989955,0.3093124,0.7732339,0.5032993,0.3058912,0.3602585,0.3153584,1.609336,0.4575796,0.4122559,0.5674416,0.3226417,0.3860979,0.804677517948718
"11-Mar",1.329902,1.025493,0.3639569,1.667617,0.4956116,0.331602,0.4260218,0.260513,0.7372434,1.021932,1.899516,2.665541,0.9215824,0.3919287,0.5377139,0.6931246,2.296926,1.025979,0.3559822,0.2705773,3.396896,0.3264443,0.877905,1.263752,2.546003,3.914542,0.3063888,0.2497412,0.5512817,0.4004831,2.574714,0.3430294,0.5929662,2.689014,0.7380304,1.641099,0.5171987,0.3197461,1.618787,1.11760988974359
"12-Mar",1.329902,1.025493,0.3639569,1.667617,0.4956116,0.331602,0.4260218,0.260513,0.7372434,1.021932,1.899516,2.665541,0.9215824,0.3919287,0.5377139,0.6931246,2.296926,1.025979,0.3559822,0.2705773,3.396896,0.3264443,0.877905,1.263752,2.546003,3.914542,0.3063888,0.2497412,0.5512817,0.4004831,2.574714,0.3430294,0.5929662,2.689014,0.7380304,1.641099,0.5171987,0.3197461,1.618787,1.11760988974359
"13-Mar",1.329902,1.025493,0.3639569,1.667617,0.4956116,0.331602,0.4260218,0.260513,0.7372434,1.021932,1.899516,2.665541,0.9215824,0.3919287,0.5377139,0.6931246,2.296926,1.025979,0.3559822,0.2705773,3.396896,0.3264443,0.877905,1.263752,2.546003,3.914542,0.3063888,0.2497412,0.5512817,0.4004831,2.574714,0.3430294,0.5929662,2.689014,0.7380304,1.641099,0.5171987,0.3197461,1.618787,1.11760988974359
"14-Mar",1.329902,1.025493,0.3639569,1.667617,0.4956116,0.331602,0.4260218,0.260513,0.7372434,1.021932,1.899516,2.665541,0.9215824,0.3919287,0.5377139,0.6931246,2.296926,1.025979,0.3559822,0.2705773,3.396896,0.3264443,0.877905,1.263752,2.546003,3.914542,0.3063888,0.2497412,0.5512817,0.4004831,2.574714,0.3430294,0.5929662,2.689014,0.7380304,1.641099,0.5171987,0.3197461,1.618787,1.11760988974359
"15-Mar",1.329902,1.025493,0.3639569,1.667617,0.4956116,0.331602,0.4260218,0.260513,0.7372434,1.021932,1.899516,2.665541,0.9215824,0.3919287,0.5377139,0.6931246,2.296926,1.025979,0.3559822,0.2705773,3.396896,0.3264443,0.877905,1.263752,2.546003,3.914542,0.3063888,0.2497412,0.5512817,0.4004831,2.574714,0.3430294,0.5929662,2.689014,0.7380304,1.641099,0.5171987,0.3197461,1.618787,1.11760988974359
"16-Mar",1.329902,1.025493,0.3639569,1.667617,0.4956116,0.331602,0.4260218,0.260513,0.7372434,1.021932,1.899516,2.665541,0.9215824,0.3919287,0.5377139,0.6931246,2.296926,1.025979,0.3559822,0.2705773,3.396896,0.3264443,0.877905,1.263752,2.546003,3.914542,0.3063888,0.2497412,0.5512817,0.4004831,2.574714,0.3430294,0.5929662,2.689014,0.7380304,1.641099,0.5171987,0.3197461,1.618787,1.11760988974359
"17-Mar",1.329902,1.025493,0.3639569,1.667617,0.4956116,0.331602,0.4260218,0.260513,0.7372434,1.021932,1.899516,2.665541,0.9215824,0.3919287,0.5377139,0.6931246,2.296926,1.025979,0.3559822,0.2705773,3.396896,0.3264443,0.877905,1.263752,2.546003,3.914542,0.3063888,0.2497412,0.5512817,0.4004831,2.574714,0.3430294,0.5929662,2.689014,0.7380304,1.641099,0.5171987,0.3197461,1.618787,1.11760988974359
"18-Mar",1.329902,1.025493,0.3639569,1.667617,0.4956116,0.331602,0.4260218,0.260513,0.7372434,1.021932,1.899516,2.665541,0.9215824,0.3919287,0.5377139,0.6931246,2.296926,1.025979,0.3559822,0.2705773,3.396896,0.3264443,0.877905,1.263752,2.546003,3.914542,0.3063888,0.2497412,0.5512817,0.4004831,2.574714,0.3430294,0.5929662,2.689014,0.7380304,1.641099,0.5171987,0.3197461,1.618787,1.11760988974359
"19-Mar",1.329902,1.025493,0.3639569,1.667617,0.4956116,0.331602,0.4260218,0.260513,0.7372434,1.021932,1.899516,2.665541,0.9215824,0.3919287,0.5377139,0.6931246,2.296926,1.025979,0.3559822,0.2705773,3.396896,0.3264443,0.877905,1.263752,2.546003,3.914542,0.3063888,0.2497412,0.5512817,0.4004831,2.574714,0.3430294,0.5929662,2.689014,0.7380304,1.641099,0.5171987,0.3197461,1.618787,1.11760988974359
"20-Mar",1.329902,1.025493,0.3639569,1.667617,0.4956116,0.331602,0.4260218,0.260513,0.7372434,1.021932,1.899516,2.665541,0.9215824,0.3919287,0.5377139,0.6931246,2.296926,1.025979,0.3559822,0.2705773,3.396896,0.3264443,0.877905,1.263752,2.546003,3.914542,0.3063888,0.2497412,0.5512817,0.4004831,2.574714,0.3430294,0.5929662,2.689014,0.7380304,1.641099,0.5171987,0.3197461,1.618787,1.11760988974359
"21-Mar",2.35528,1.022651,0.3499562,0.3426372,0.8694668,0.2993044,0.5316462,0.2650451,2.574141,0.7670356,0.5587067,0.6122394,0.9949667,0.3803361,1.981352,3.540857,0.6252271,2.360608,0.3912441,0.526266,0.7575611,3.569809,1.947312,0.6742509,0.4806198,1.204849,1.247895,0.2285932,1.117825,0.4610093,0.2411027,3.174175,0.3928302,0.2505913,0.9266293,0.8202836,0.4260802,0.2924297,3.131804,1.09473376666667
"22-Mar",2.35528,1.022651,0.3499562,0.3426372,0.8694668,0.2993044,0.5316462,0.2650451,2.574141,0.7670356,0.5587067,0.6122394,0.9949667,0.3803361,1.981352,3.540857,0.6252271,2.360608,0.3912441,0.526266,0.7575611,3.569809,1.947312,0.6742509,0.4806198,1.204849,1.247895,0.2285932,1.117825,0.4610093,0.2411027,3.174175,0.3928302,0.2505913,0.9266293,0.8202836,0.4260802,0.2924297,3.131804,1.09473376666667
"23-Mar",2.35528,1.022651,0.3499562,0.3426372,0.8694668,0.2993044,0.5316462,0.2650451,2.574141,0.7670356,0.5587067,0.6122394,0.9949667,0.3803361,1.981352,3.540857,0.6252271,2.360608,0.3912441,0.526266,0.7575611,3.569809,1.947312,0.6742509,0.4806198,1.204849,1.247895,0.2285932,1.117825,0.4610093,0.2411027,3.174175,0.3928302,0.2505913,0.9266293,0.8202836,0.4260802,0.2924297,3.131804,1.09473376666667
"24-Mar",2.35528,1.022651,0.3499562,0.3426372,0.8694668,0.2993044,0.5316462,0.2650451,2.574141,0.7670356,0.5587067,0.6122394,0.9949667,0.3803361,1.981352,3.540857,0.6252271,2.360608,0.3912441,0.526266,0.7575611,3.569809,1.947312,0.6742509,0.4806198,1.204849,1.247895,0.2285932,1.117825,0.4610093,0.2411027,3.174175,0.3928302,0.2505913,0.9266293,0.8202836,0.4260802,0.2924297,3.131804,1.09473376666667
"25-Mar",2.35528,1.022651,0.3499562,0.3426372,0.8694668,0.2993044,0.5316462,0.2650451,2.574141,0.7670356,0.5587067,0.6122394,0.9949667,0.3803361,1.981352,3.540857,0.6252271,2.360608,0.3912441,0.526266,0.7575611,3.569809,1.947312,0.6742509,0.4806198,1.204849,1.247895,0.2285932,1.117825,0.4610093,0.2411027,3.174175,0.3928302,0.2505913,0.9266293,0.8202836,0.4260802,0.2924297,3.131804,1.09473376666667
"26-Mar",2.35528,1.022651,0.3499562,0.3426372,0.8694668,0.2993044,0.5316462,0.2650451,2.574141,0.7670356,0.5587067,0.6122394,0.9949667,0.3803361,1.981352,3.540857,0.6252271,2.360608,0.3912441,0.526266,0.7575611,3.569809,1.947312,0.6742509,0.4806198,1.204849,1.247895,0.2285932,1.117825,0.4610093,0.2411027,3.174175,0.3928302,0.2505913,0.9266293,0.8202836,0.4260802,0.2924297,3.131804,1.09473376666667
"27-Mar",2.35528,1.022651,0.3499562,0.3426372,0.8694668,0.2993044,0.5316462,0.2650451,2.574141,0.7670356,0.5587067,0.6122394,0.9949667,0.3803361,1.981352,3.540857,0.6252271,2.360608,0.3912441,0.526266,0.7575611,3.569809,1.947312,0.6742509,0.4806198,1.204849,1.247895,0.2285932,1.117825,0.4610093,0.2411027,3.174175,0.3928302,0.2505913,0.9266293,0.8202836,0.4260802,0.2924297,3.131804,1.09473376666667
"28-Mar",2.35528,1.022651,0.3499562,0.3426372,0.8694668,0.2993044,0.5316462,0.2650451,2.574141,0.7670356,0.5587067,0.6122394,0.9949667,0.3803361,1.981352,3.540857,0.6252271,2.360608,0.3912441,0.526266,0.7575611,3.569809,1.947312,0.6742509,0.4806198,1.204849,1.247895,0.2285932,1.117825,0.4610093,0.2411027,3.174175,0.3928302,0.2505913,0.9266293,0.8202836,0.4260802,0.2924297,3.131804,1.09473376666667
"29-Mar",2.35528,1.022651,0.3499562,0.3426372,0.8694668,0.2993044,0.5316462,0.2650451,2.574141,0.7670356,0.5587067,0.6122394,0.9949667,0.3803361,1.981352,3.540857,0.6252271,2.360608,0.3912441,0.526266,0.7575611,3.569809,1.947312,0.6742509,0.4806198,1.204849,1.247895,0.2285932,1.117825,0.4610093,0.2411027,3.174175,0.3928302,0.2505913,0.9266293,0.8202836,0.4260802,0.2924297,3.131804,1.09473376666667
"30-Mar",2.35528,1.022651,0.3499562,0.3426372,0.8694668,0.2993044,0.5316462,0.2650451,2.574141,0.7670356,0.5587067,0.6122394,0.9949667,0.3803361,1.981352,3.540857,0.6252271,2.360608,0.3912441,0.526266,0.7575611,3.569809,1.947312,0.6742509,0.4806198,1.204849,1.247895,0.2285932,1.117825,0.4610093,0.2411027,3.174175,0.3928302,0.2505913,0.9266293,0.8202836,0.4260802,0.2924297,3.131804,1.09473376666667
"31-Mar",2.35528,1.022651,0.3499562,0.3426372,0.8694668,0.2993044,0.5316462,0.2650451,2.574141,0.7670356,0.5587067,0.6122394,0.9949667,0.3803361,1.981352,3.540857,0.6252271,2.360608,0.3912441,0.526266,0.7575611,3.569809,1.947312,0.6742509,0.4806198,1.204849,1.247895,0.2285932,1.117825,0.4610093,0.2411027,3.174175,0.3928302,0.2505913,0.9266293,0.8202836,0.4260802,0.2924297,3.131804,1.09473376666667
"1-Apr",0.3926546,2.825981,0.5087528,0.471987,4.737963,1.15578,1.358611,0.5683691,0.7923081,0.6371181,0.9972097,0.2802651,3.596323,0.6735444,1.105277,0.7913538,2.536264,0.4772995,0.5300008,1.183613,0.5234102,1.792763,0.9266132,1.592586,0.7149803,2.613642,0.8501299,1.195721,0.5749618,0.7627788,1.051634,1.411223,0.892296,1.178327,0.4600778,2.253227,0.3654909,1.489619,0.7435047,1.20547847692308
"2-Apr",0.3926546,2.825981,0.5087528,0.471987,4.737963,1.15578,1.358611,0.5683691,0.7923081,0.6371181,0.9972097,0.2802651,3.596323,0.6735444,1.105277,0.7913538,2.536264,0.4772995,0.5300008,1.183613,0.5234102,1.792763,0.9266132,1.592586,0.7149803,2.613642,0.8501299,1.195721,0.5749618,0.7627788,1.051634,1.411223,0.892296,1.178327,0.4600778,2.253227,0.3654909,1.489619,0.7435047,1.20547847692308
"3-Apr",0.3926546,2.825981,0.5087528,0.471987,4.737963,1.15578,1.358611,0.5683691,0.7923081,0.6371181,0.9972097,0.2802651,3.596323,0.6735444,1.105277,0.7913538,2.536264,0.4772995,0.5300008,1.183613,0.5234102,1.792763,0.9266132,1.592586,0.7149803,2.613642,0.8501299,1.195721,0.5749618,0.7627788,1.051634,1.411223,0.892296,1.178327,0.4600778,2.253227,0.3654909,1.489619,0.7435047,1.20547847692308
"4-Apr",0.3926546,2.825981,0.5087528,0.471987,4.737963,1.15578,1.358611,0.5683691,0.7923081,0.6371181,0.9972097,0.2802651,3.596323,0.6735444,1.105277,0.7913538,2.536264,0.4772995,0.5300008,1.183613,0.5234102,1.792763,0.9266132,1.592586,0.7149803,2.613642,0.8501299,1.195721,0.5749618,0.7627788,1.051634,1.411223,0.892296,1.178327,0.4600778,2.253227,0.3654909,1.489619,0.7435047,1.20547847692308
"5-Apr",0.3926546,2.825981,0.5087528,0.471987,4.737963,1.15578,1.358611,0.5683691,0.7923081,0.6371181,0.9972097,0.2802651,3.596323,0.6735444,1.105277,0.7913538,2.536264,0.4772995,0.5300008,1.183613,0.5234102,1.792763,0.9266132,1.592586,0.7149803,2.613642,0.8501299,1.195721,0.5749618,0.7627788,1.051634,1.411223,0.892296,1.178327,0.4600778,2.253227,0.3654909,1.489619,0.7435047,1.20547847692308
"6-Apr",0.3926546,2.825981,0.5087528,0.471987,4.737963,1.15578,1.358611,0.5683691,0.7923081,0.6371181,0.9972097,0.2802651,3.596323,0.6735444,1.105277,0.7913538,2.536264,0.4772995,0.5300008,1.183613,0.5234102,1.792763,0.9266132,1.592586,0.7149803,2.613642,0.8501299,1.195721,0.5749618,0.7627788,1.051634,1.411223,0.892296,1.178327,0.4600778,2.253227,0.3654909,1.489619,0.7435047,1.20547847692308
"7-Apr",0.3926546,2.825981,0.5087528,0.471987,4.737963,1.15578,1.358611,0.5683691,0.7923081,0.6371181,0.9972097,0.2802651,3.596323,0.6735444,1.105277,0.7913538,2.536264,0.4772995,0.5300008,1.183613,0.5234102,1.792763,0.9266132,1.592586,0.7149803,2.613642,0.8501299,1.195721,0.5749618,0.7627788,1.051634,1.411223,0.892296,1.178327,0.4600778,2.253227,0.3654909,1.489619,0.7435047,1.20547847692308
"8-Apr",0.3926546,2.825981,0.5087528,0.471987,4.737963,1.15578,1.358611,0.5683691,0.7923081,0.6371181,0.9972097,0.2802651,3.596323,0.6735444,1.105277,0.7913538,2.536264,0.4772995,0.5300008,1.183613,0.5234102,1.792763,0.9266132,1.592586,0.7149803,2.613642,0.8501299,1.195721,0.5749618,0.7627788,1.051634,1.411223,0.892296,1.178327,0.4600778,2.253227,0.3654909,1.489619,0.7435047,1.20547847692308
"9-Apr",0.3926546,2.825981,0.5087528,0.471987,4.737963,1.15578,1.358611,0.5683691,0.7923081,0.6371181,0.9972097,0.2802651,3.596323,0.6735444,1.105277,0.7913538,2.536264,0.4772995,0.5300008,1.183613,0.5234102,1.792763,0.9266132,1.592586,0.7149803,2.613642,0.8501299,1.195721,0.5749618,0.7627788,1.051634,1.411223,0.892296,1.178327,0.4600778,2.253227,0.3654909,1.489619,0.7435047,1.20547847692308
"10-Apr",0.3926546,2.825981,0.5087528,0.471987,4.737963,1.15578,1.358611,0.5683691,0.7923081,0.6371181,0.9972097,0.2802651,3.596323,0.6735444,1.105277,0.7913538,2.536264,0.4772995,0.5300008,1.183613,0.5234102,1.792763,0.9266132,1.592586,0.7149803,2.613642,0.8501299,1.195721,0.5749618,0.7627788,1.051634,1.411223,0.892296,1.178327,0.4600778,2.253227,0.3654909,1.489619,0.7435047,1.20547847692308
"11-Apr",0.8325813,1.824138,0.8812414,1.280272,2.296431,1.673604,1.15356,0.6871653,3.146623,0.6560017,0.6879482,0.3127635,1.654371,1.194472,2.618904,3.511973,0.623749,0.8587649,0.4071327,1.831995,0.5180385,1.119052,2.614845,1.242318,2.372021,3.095249,0.6300708,0.477137,0.515139,2.332594,0.3319933,1.388442,2.249365,0.5335564,0.8961327,1.876783,0.2712994,0.5935816,2.040201,1.36491050512821
"12-Apr",0.8325813,1.824138,0.8812414,1.280272,2.296431,1.673604,1.15356,0.6871653,3.146623,0.6560017,0.6879482,0.3127635,1.654371,1.194472,2.618904,3.511973,0.623749,0.8587649,0.4071327,1.831995,0.5180385,1.119052,2.614845,1.242318,2.372021,3.095249,0.6300708,0.477137,0.515139,2.332594,0.3319933,1.388442,2.249365,0.5335564,0.8961327,1.876783,0.2712994,0.5935816,2.040201,1.36491050512821
"13-Apr",0.8325813,1.824138,0.8812414,1.280272,2.296431,1.673604,1.15356,0.6871653,3.146623,0.6560017,0.6879482,0.3127635,1.654371,1.194472,2.618904,3.511973,0.623749,0.8587649,0.4071327,1.831995,0.5180385,1.119052,2.614845,1.242318,2.372021,3.095249,0.6300708,0.477137,0.515139,2.332594,0.3319933,1.388442,2.249365,0.5335564,0.8961327,1.876783,0.2712994,0.5935816,2.040201,1.36491050512821
"14-Apr",0.8325813,1.824138,0.8812414,1.280272,2.296431,1.673604,1.15356,0.6871653,3.146623,0.6560017,0.6879482,0.3127635,1.654371,1.194472,2.618904,3.511973,0.623749,0.8587649,0.4071327,1.831995,0.5180385,1.119052,2.614845,1.242318,2.372021,3.095249,0.6300708,0.477137,0.515139,2.332594,0.3319933,1.388442,2.249365,0.5335564,0.8961327,1.876783,0.2712994,0.5935816,2.040201,1.36491050512821
"15-Apr",0.8325813,1.824138,0.8812414,1.280272,2.296431,1.673604,1.15356,0.6871653,3.146623,0.6560017,0.6879482,0.3127635,1.654371,1.194472,2.618904,3.511973,0.623749,0.8587649,0.4071327,1.831995,0.5180385,1.119052,2.614845,1.242318,2.372021,3.095249,0.6300708,0.477137,0.515139,2.332594,0.3319933,1.388442,2.249365,0.5335564,0.8961327,1.876783,0.2712994,0.5935816,2.040201,1.36491050512821
"16-Apr",0.8325813,1.824138,0.8812414,1.280272,2.296431,1.673604,1.15356,0.6871653,3.146623,0.6560017,0.6879482,0.3127635,1.654371,1.194472,2.618904,3.511973,0.623749,0.8587649,0.4071327,1.831995,0.5180385,1.119052,2.614845,1.242318,2.372021,3.095249,0.6300708,0.477137,0.515139,2.332594,0.3319933,1.388442,2.249365,0.5335564,0.8961327,1.876783,0.2712994,0.5935816,2.040201,1.36491050512821
"17-Apr",0.8325813,1.824138,0.8812414,1.280272,2.296431,1.673604,1.15356,0.6871653,3.146623,0.6560017,0.6879482,0.3127635,1.654371,1.194472,2.618904,3.511973,0.623749,0.8587649,0.4071327,1.831995,0.5180385,1.119052,2.614845,1.242318,2.372021,3.095249,0.6300708,0.477137,0.515139,2.332594,0.3319933,1.388442,2.249365,0.5335564,0.8961327,1.876783,0.2712994,0.5935816,2.040201,1.36491050512821
"18-Apr",0.8325813,1.824138,0.8812414,1.280272,2.296431,1.673604,1.15356,0.6871653,3.146623,0.6560017,0.6879482,0.3127635,1.654371,1.194472,2.618904,3.511973,0.623749,0.8587649,0.4071327,1.831995,0.5180385,1.119052,2.614845,1.242318,2.372021,3.095249,0.6300708,0.477137,0.515139,2.332594,0.3319933,1.388442,2.249365,0.5335564,0.8961327,1.876783,0.2712994,0.5935816,2.040201,1.36491050512821
"19-Apr",0.8325813,1.824138,0.8812414,1.280272,2.296431,1.673604,1.15356,0.6871653,3.146623,0.6560017,0.6879482,0.3127635,1.654371,1.194472,2.618904,3.511973,0.623749,0.8587649,0.4071327,1.831995,0.5180385,1.119052,2.614845,1.242318,2.372021,3.095249,0.6300708,0.477137,0.515139,2.332594,0.3319933,1.388442,2.249365,0.5335564,0.8961327,1.876783,0.2712994,0.5935816,2.040201,1.36491050512821
"20-Apr",0.8325813,1.824138,0.8812414,1.280272,2.296431,1.673604,1.15356,0.6871653,3.146623,0.6560017,0.6879482,0.3127635,1.654371,1.194472,2.618904,3.511973,0.623749,0.8587649,0.4071327,1.831995,0.5180385,1.119052,2.614845,1.242318,2.372021,3.095249,0.6300708,0.477137,0.515139,2.332594,0.3319933,1.388442,2.249365,0.5335564,0.8961327,1.876783,0.2712994,0.5935816,2.040201,1.36491050512821
"21-Apr",1.180233,0.8297773,1.313174,0.3338201,4.619442,1.711729,0.335314,0.3413077,0.8125913,2.157941,0.5456148,1.096804,3.529145,1.223333,0.8087813,0.6563106,0.9954153,0.4078402,0.2553733,1.139822,0.4586578,0.2695192,1.314144,0.5504728,1.023729,0.7440423,0.64324,1.097653,0.5450327,1.101547,0.7571889,0.7351208,0.4998272,1.858459,0.799791,0.9757183,2.219473,0.9025165,0.8410063,1.06745917179487
"22-Apr",1.180233,0.8297773,1.313174,0.3338201,4.619442,1.711729,0.335314,0.3413077,0.8125913,2.157941,0.5456148,1.096804,3.529145,1.223333,0.8087813,0.6563106,0.9954153,0.4078402,0.2553733,1.139822,0.4586578,0.2695192,1.314144,0.5504728,1.023729,0.7440423,0.64324,1.097653,0.5450327,1.101547,0.7571889,0.7351208,0.4998272,1.858459,0.799791,0.9757183,2.219473,0.9025165,0.8410063,1.06745917179487
"23-Apr",1.180233,0.8297773,1.313174,0.3338201,4.619442,1.711729,0.335314,0.3413077,0.8125913,2.157941,0.5456148,1.096804,3.529145,1.223333,0.8087813,0.6563106,0.9954153,0.4078402,0.2553733,1.139822,0.4586578,0.2695192,1.314144,0.5504728,1.023729,0.7440423,0.64324,1.097653,0.5450327,1.101547,0.7571889,0.7351208,0.4998272,1.858459,0.799791,0.9757183,2.219473,0.9025165,0.8410063,1.06745917179487
"24-Apr",1.180233,0.8297773,1.313174,0.3338201,4.619442,1.711729,0.335314,0.3413077,0.8125913,2.157941,0.5456148,1.096804,3.529145,1.223333,0.8087813,0.6563106,0.9954153,0.4078402,0.2553733,1.139822,0.4586578,0.2695192,1.314144,0.5504728,1.023729,0.7440423,0.64324,1.097653,0.5450327,1.101547,0.7571889,0.7351208,0.4998272,1.858459,0.799791,0.9757183,2.219473,0.9025165,0.8410063,1.06745917179487
