"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Jul",8,6.4,9.6,3.4,2.4,6.7,1.9,15.1,2.8,5.9,6,8.4,4.9,5.2,12.3,3.5,7.2,14.9,9.4,11.1,15.2,5.7,5.6,3.2,6.4,5.7,9.8,3.8,8.7,6.4,8.4,8,10,8.5,4.8,10.8,4.1,8.5,6.6,7.31538461538462
"1-Aug",6.4,3.3,6,3.6,4.1,7.9,5.6,8.8,5,4.3,2.8,8.7,2.2,5.6,6.8,6,4.8,5.6,4.6,9.6,10.1,10.8,8.6,13.3,7.8,11.4,11.2,6.3,3.8,9.9,8.2,8.9,6.1,8.8,8.4,10,5.4,6.3,7.1,7.02820512820513
"2-Aug",6.4,3.3,6,3.6,4.1,7.9,5.6,8.8,5,4.3,2.8,8.7,2.2,5.6,6.8,6,4.8,5.6,4.6,9.6,10.1,10.8,8.6,13.3,7.8,11.4,11.2,6.3,3.8,9.9,8.2,8.9,6.1,8.8,8.4,10,5.4,6.3,7.1,7.02820512820513
"3-Aug",6.4,3.3,6,3.6,4.1,7.9,5.6,8.8,5,4.3,2.8,8.7,2.2,5.6,6.8,6,4.8,5.6,4.6,9.6,10.1,10.8,8.6,13.3,7.8,11.4,11.2,6.3,3.8,9.9,8.2,8.9,6.1,8.8,8.4,10,5.4,6.3,7.1,7.02820512820513
"4-Aug",6.4,3.3,6,3.6,4.1,7.9,5.6,8.8,5,4.3,2.8,8.7,2.2,5.6,6.8,6,4.8,5.6,4.6,9.6,10.1,10.8,8.6,13.3,7.8,11.4,11.2,6.3,3.8,9.9,8.2,8.9,6.1,8.8,8.4,10,5.4,6.3,7.1,7.02820512820513
"5-Aug",6.4,3.3,6,3.6,4.1,7.9,5.6,8.8,5,4.3,2.8,8.7,2.2,5.6,6.8,6,4.8,5.6,4.6,9.6,10.1,10.8,8.6,13.3,7.8,11.4,11.2,6.3,3.8,9.9,8.2,8.9,6.1,8.8,8.4,10,5.4,6.3,7.1,7.02820512820513
"6-Aug",6.4,3.3,6,3.6,4.1,7.9,5.6,8.8,5,4.3,2.8,8.7,2.2,5.6,6.8,6,4.8,5.6,4.6,9.6,10.1,10.8,8.6,13.3,7.8,11.4,11.2,6.3,3.8,9.9,8.2,8.9,6.1,8.8,8.4,10,5.4,6.3,7.1,7.02820512820513
"7-Aug",6.4,3.3,6,3.6,4.1,7.9,5.6,8.8,5,4.3,2.8,8.7,2.2,5.6,6.8,6,4.8,5.6,4.6,9.6,10.1,10.8,8.6,13.3,7.8,11.4,11.2,6.3,3.8,9.9,8.2,8.9,6.1,8.8,8.4,10,5.4,6.3,7.1,7.02820512820513
"8-Aug",6.4,3.3,6,3.6,4.1,7.9,5.6,8.8,5,4.3,2.8,8.7,2.2,5.6,6.8,6,4.8,5.6,4.6,9.6,10.1,10.8,8.6,13.3,7.8,11.4,11.2,6.3,3.8,9.9,8.2,8.9,6.1,8.8,8.4,10,5.4,6.3,7.1,7.02820512820513
"9-Aug",6.4,3.3,6,3.6,4.1,7.9,5.6,8.8,5,4.3,2.8,8.7,2.2,5.6,6.8,6,4.8,5.6,4.6,9.6,10.1,10.8,8.6,13.3,7.8,11.4,11.2,6.3,3.8,9.9,8.2,8.9,6.1,8.8,8.4,10,5.4,6.3,7.1,7.02820512820513
"10-Aug",6.4,3.3,6,3.6,4.1,7.9,5.6,8.8,5,4.3,2.8,8.7,2.2,5.6,6.8,6,4.8,5.6,4.6,9.6,10.1,10.8,8.6,13.3,7.8,11.4,11.2,6.3,3.8,9.9,8.2,8.9,6.1,8.8,8.4,10,5.4,6.3,7.1,7.02820512820513
"11-Aug",7.3,7.9,8,2.8,2.6,3.4,7.5,10.7,4,2.1,5.5,10.2,1.6,13.1,8.2,6.8,2.7,9.7,12.6,8.2,14.9,4.7,12.9,7.1,5.3,3.9,5,3,4.4,9.7,3.3,4.1,5.6,7.7,3.6,7.2,8.2,9.8,6.6,6.71538461538462
"12-Aug",7.3,7.9,8,2.8,2.6,3.4,7.5,10.7,4,2.1,5.5,10.2,1.6,13.1,8.2,6.8,2.7,9.7,12.6,8.2,14.9,4.7,12.9,7.1,5.3,3.9,5,3,4.4,9.7,3.3,4.1,5.6,7.7,3.6,7.2,8.2,9.8,6.6,6.71538461538462
"13-Aug",7.3,7.9,8,2.8,2.6,3.4,7.5,10.7,4,2.1,5.5,10.2,1.6,13.1,8.2,6.8,2.7,9.7,12.6,8.2,14.9,4.7,12.9,7.1,5.3,3.9,5,3,4.4,9.7,3.3,4.1,5.6,7.7,3.6,7.2,8.2,9.8,6.6,6.71538461538462
"14-Aug",7.3,7.9,8,2.8,2.6,3.4,7.5,10.7,4,2.1,5.5,10.2,1.6,13.1,8.2,6.8,2.7,9.7,12.6,8.2,14.9,4.7,12.9,7.1,5.3,3.9,5,3,4.4,9.7,3.3,4.1,5.6,7.7,3.6,7.2,8.2,9.8,6.6,6.71538461538462
"15-Aug",7.3,7.9,8,2.8,2.6,3.4,7.5,10.7,4,2.1,5.5,10.2,1.6,13.1,8.2,6.8,2.7,9.7,12.6,8.2,14.9,4.7,12.9,7.1,5.3,3.9,5,3,4.4,9.7,3.3,4.1,5.6,7.7,3.6,7.2,8.2,9.8,6.6,6.71538461538462
"16-Aug",7.3,7.9,8,2.8,2.6,3.4,7.5,10.7,4,2.1,5.5,10.2,1.6,13.1,8.2,6.8,2.7,9.7,12.6,8.2,14.9,4.7,12.9,7.1,5.3,3.9,5,3,4.4,9.7,3.3,4.1,5.6,7.7,3.6,7.2,8.2,9.8,6.6,6.71538461538462
"17-Aug",7.3,7.9,8,2.8,2.6,3.4,7.5,10.7,4,2.1,5.5,10.2,1.6,13.1,8.2,6.8,2.7,9.7,12.6,8.2,14.9,4.7,12.9,7.1,5.3,3.9,5,3,4.4,9.7,3.3,4.1,5.6,7.7,3.6,7.2,8.2,9.8,6.6,6.71538461538462
"18-Aug",7.3,7.9,8,2.8,2.6,3.4,7.5,10.7,4,2.1,5.5,10.2,1.6,13.1,8.2,6.8,2.7,9.7,12.6,8.2,14.9,4.7,12.9,7.1,5.3,3.9,5,3,4.4,9.7,3.3,4.1,5.6,7.7,3.6,7.2,8.2,9.8,6.6,6.71538461538462
"19-Aug",7.3,7.9,8,2.8,2.6,3.4,7.5,10.7,4,2.1,5.5,10.2,1.6,13.1,8.2,6.8,2.7,9.7,12.6,8.2,14.9,4.7,12.9,7.1,5.3,3.9,5,3,4.4,9.7,3.3,4.1,5.6,7.7,3.6,7.2,8.2,9.8,6.6,6.71538461538462
"20-Aug",7.3,7.9,8,2.8,2.6,3.4,7.5,10.7,4,2.1,5.5,10.2,1.6,13.1,8.2,6.8,2.7,9.7,12.6,8.2,14.9,4.7,12.9,7.1,5.3,3.9,5,3,4.4,9.7,3.3,4.1,5.6,7.7,3.6,7.2,8.2,9.8,6.6,6.71538461538462
"21-Aug",5.7,7,5.9,0,7.4,9.6,3.4,6.5,1.5,1.3,3.9,7,9.3,10.4,6.4,9,1.9,11.3,11.7,4.4,6.5,3.6,8.5,4,12.3,12.7,3.9,2.2,9.8,11.6,3.2,4.3,7.5,11,6.6,4.5,8.5,6.1,4.9,6.54615384615385
"22-Aug",5.7,7,5.9,0,7.4,9.6,3.4,6.5,1.5,1.3,3.9,7,9.3,10.4,6.4,9,1.9,11.3,11.7,4.4,6.5,3.6,8.5,4,12.3,12.7,3.9,2.2,9.8,11.6,3.2,4.3,7.5,11,6.6,4.5,8.5,6.1,4.9,6.54615384615385
"23-Aug",5.7,7,5.9,0,7.4,9.6,3.4,6.5,1.5,1.3,3.9,7,9.3,10.4,6.4,9,1.9,11.3,11.7,4.4,6.5,3.6,8.5,4,12.3,12.7,3.9,2.2,9.8,11.6,3.2,4.3,7.5,11,6.6,4.5,8.5,6.1,4.9,6.54615384615385
"24-Aug",5.7,7,5.9,0,7.4,9.6,3.4,6.5,1.5,1.3,3.9,7,9.3,10.4,6.4,9,1.9,11.3,11.7,4.4,6.5,3.6,8.5,4,12.3,12.7,3.9,2.2,9.8,11.6,3.2,4.3,7.5,11,6.6,4.5,8.5,6.1,4.9,6.54615384615385
"25-Aug",5.7,7,5.9,0,7.4,9.6,3.4,6.5,1.5,1.3,3.9,7,9.3,10.4,6.4,9,1.9,11.3,11.7,4.4,6.5,3.6,8.5,4,12.3,12.7,3.9,2.2,9.8,11.6,3.2,4.3,7.5,11,6.6,4.5,8.5,6.1,4.9,6.54615384615385
"26-Aug",5.7,7,5.9,0,7.4,9.6,3.4,6.5,1.5,1.3,3.9,7,9.3,10.4,6.4,9,1.9,11.3,11.7,4.4,6.5,3.6,8.5,4,12.3,12.7,3.9,2.2,9.8,11.6,3.2,4.3,7.5,11,6.6,4.5,8.5,6.1,4.9,6.54615384615385
"27-Aug",5.7,7,5.9,0,7.4,9.6,3.4,6.5,1.5,1.3,3.9,7,9.3,10.4,6.4,9,1.9,11.3,11.7,4.4,6.5,3.6,8.5,4,12.3,12.7,3.9,2.2,9.8,11.6,3.2,4.3,7.5,11,6.6,4.5,8.5,6.1,4.9,6.54615384615385
"28-Aug",5.7,7,5.9,0,7.4,9.6,3.4,6.5,1.5,1.3,3.9,7,9.3,10.4,6.4,9,1.9,11.3,11.7,4.4,6.5,3.6,8.5,4,12.3,12.7,3.9,2.2,9.8,11.6,3.2,4.3,7.5,11,6.6,4.5,8.5,6.1,4.9,6.54615384615385
"29-Aug",5.7,7,5.9,0,7.4,9.6,3.4,6.5,1.5,1.3,3.9,7,9.3,10.4,6.4,9,1.9,11.3,11.7,4.4,6.5,3.6,8.5,4,12.3,12.7,3.9,2.2,9.8,11.6,3.2,4.3,7.5,11,6.6,4.5,8.5,6.1,4.9,6.54615384615385
"30-Aug",5.7,7,5.9,0,7.4,9.6,3.4,6.5,1.5,1.3,3.9,7,9.3,10.4,6.4,9,1.9,11.3,11.7,4.4,6.5,3.6,8.5,4,12.3,12.7,3.9,2.2,9.8,11.6,3.2,4.3,7.5,11,6.6,4.5,8.5,6.1,4.9,6.54615384615385
"31-Aug",5.7,7,5.9,0,7.4,9.6,3.4,6.5,1.5,1.3,3.9,7,9.3,10.4,6.4,9,1.9,11.3,11.7,4.4,6.5,3.6,8.5,4,12.3,12.7,3.9,2.2,9.8,11.6,3.2,4.3,7.5,11,6.6,4.5,8.5,6.1,4.9,6.54615384615385
"1-Sep",1.6,4.2,0.9,2,3.7,3.7,1.3,2.3,2.4,2.2,1.6,2.6,2.3,3.7,4.4,1.4,1.2,10.3,4.8,1.4,2.5,4,2.4,0.9,2.7,4.7,4.1,5.8,0.4,2.6,3.5,3.8,3.4,3.1,2.1,4.3,10.2,8.8,3.2,3.34615384615385
"2-Sep",1.6,4.2,0.9,2,3.7,3.7,1.3,2.3,2.4,2.2,1.6,2.6,2.3,3.7,4.4,1.4,1.2,10.3,4.8,1.4,2.5,4,2.4,0.9,2.7,4.7,4.1,5.8,0.4,2.6,3.5,3.8,3.4,3.1,2.1,4.3,10.2,8.8,3.2,3.34615384615385
"3-Sep",1.6,4.2,0.9,2,3.7,3.7,1.3,2.3,2.4,2.2,1.6,2.6,2.3,3.7,4.4,1.4,1.2,10.3,4.8,1.4,2.5,4,2.4,0.9,2.7,4.7,4.1,5.8,0.4,2.6,3.5,3.8,3.4,3.1,2.1,4.3,10.2,8.8,3.2,3.34615384615385
"4-Sep",1.6,4.2,0.9,2,3.7,3.7,1.3,2.3,2.4,2.2,1.6,2.6,2.3,3.7,4.4,1.4,1.2,10.3,4.8,1.4,2.5,4,2.4,0.9,2.7,4.7,4.1,5.8,0.4,2.6,3.5,3.8,3.4,3.1,2.1,4.3,10.2,8.8,3.2,3.34615384615385
"5-Sep",1.6,4.2,0.9,2,3.7,3.7,1.3,2.3,2.4,2.2,1.6,2.6,2.3,3.7,4.4,1.4,1.2,10.3,4.8,1.4,2.5,4,2.4,0.9,2.7,4.7,4.1,5.8,0.4,2.6,3.5,3.8,3.4,3.1,2.1,4.3,10.2,8.8,3.2,3.34615384615385
"6-Sep",1.6,4.2,0.9,2,3.7,3.7,1.3,2.3,2.4,2.2,1.6,2.6,2.3,3.7,4.4,1.4,1.2,10.3,4.8,1.4,2.5,4,2.4,0.9,2.7,4.7,4.1,5.8,0.4,2.6,3.5,3.8,3.4,3.1,2.1,4.3,10.2,8.8,3.2,3.34615384615385
"7-Sep",1.6,4.2,0.9,2,3.7,3.7,1.3,2.3,2.4,2.2,1.6,2.6,2.3,3.7,4.4,1.4,1.2,10.3,4.8,1.4,2.5,4,2.4,0.9,2.7,4.7,4.1,5.8,0.4,2.6,3.5,3.8,3.4,3.1,2.1,4.3,10.2,8.8,3.2,3.34615384615385
"8-Sep",1.6,4.2,0.9,2,3.7,3.7,1.3,2.3,2.4,2.2,1.6,2.6,2.3,3.7,4.4,1.4,1.2,10.3,4.8,1.4,2.5,4,2.4,0.9,2.7,4.7,4.1,5.8,0.4,2.6,3.5,3.8,3.4,3.1,2.1,4.3,10.2,8.8,3.2,3.34615384615385
"9-Sep",1.6,4.2,0.9,2,3.7,3.7,1.3,2.3,2.4,2.2,1.6,2.6,2.3,3.7,4.4,1.4,1.2,10.3,4.8,1.4,2.5,4,2.4,0.9,2.7,4.7,4.1,5.8,0.4,2.6,3.5,3.8,3.4,3.1,2.1,4.3,10.2,8.8,3.2,3.34615384615385
"10-Sep",1.6,4.2,0.9,2,3.7,3.7,1.3,2.3,2.4,2.2,1.6,2.6,2.3,3.7,4.4,1.4,1.2,10.3,4.8,1.4,2.5,4,2.4,0.9,2.7,4.7,4.1,5.8,0.4,2.6,3.5,3.8,3.4,3.1,2.1,4.3,10.2,8.8,3.2,3.34615384615385
"11-Sep",2.3,2,1.9,1,1,1,1,3.2,0.9,1.1,0.6,0.7,0.1,0.5,0.7,1.5,1.4,1.5,0.7,2,1.8,2,2.5,0.5,1.2,0,1,0.2,0,0.6,0.3,0.1,0,4.3,1.2,0,3.1,2.7,3.4,1.28205128205128
"12-Sep",2.3,2,1.9,1,1,1,1,3.2,0.9,1.1,0.6,0.7,0.1,0.5,0.7,1.5,1.4,1.5,0.7,2,1.8,2,2.5,0.5,1.2,0,1,0.2,0,0.6,0.3,0.1,0,4.3,1.2,0,3.1,2.7,3.4,1.28205128205128
"13-Sep",2.3,2,1.9,1,1,1,1,3.2,0.9,1.1,0.6,0.7,0.1,0.5,0.7,1.5,1.4,1.5,0.7,2,1.8,2,2.5,0.5,1.2,0,1,0.2,0,0.6,0.3,0.1,0,4.3,1.2,0,3.1,2.7,3.4,1.28205128205128
"14-Sep",2.3,2,1.9,1,1,1,1,3.2,0.9,1.1,0.6,0.7,0.1,0.5,0.7,1.5,1.4,1.5,0.7,2,1.8,2,2.5,0.5,1.2,0,1,0.2,0,0.6,0.3,0.1,0,4.3,1.2,0,3.1,2.7,3.4,1.28205128205128
"15-Sep",2.3,2,1.9,1,1,1,1,3.2,0.9,1.1,0.6,0.7,0.1,0.5,0.7,1.5,1.4,1.5,0.7,2,1.8,2,2.5,0.5,1.2,0,1,0.2,0,0.6,0.3,0.1,0,4.3,1.2,0,3.1,2.7,3.4,1.28205128205128
"16-Sep",2.3,2,1.9,1,1,1,1,3.2,0.9,1.1,0.6,0.7,0.1,0.5,0.7,1.5,1.4,1.5,0.7,2,1.8,2,2.5,0.5,1.2,0,1,0.2,0,0.6,0.3,0.1,0,4.3,1.2,0,3.1,2.7,3.4,1.28205128205128
"17-Sep",2.3,2,1.9,1,1,1,1,3.2,0.9,1.1,0.6,0.7,0.1,0.5,0.7,1.5,1.4,1.5,0.7,2,1.8,2,2.5,0.5,1.2,0,1,0.2,0,0.6,0.3,0.1,0,4.3,1.2,0,3.1,2.7,3.4,1.28205128205128
"18-Sep",2.3,2,1.9,1,1,1,1,3.2,0.9,1.1,0.6,0.7,0.1,0.5,0.7,1.5,1.4,1.5,0.7,2,1.8,2,2.5,0.5,1.2,0,1,0.2,0,0.6,0.3,0.1,0,4.3,1.2,0,3.1,2.7,3.4,1.28205128205128
"19-Sep",2.3,2,1.9,1,1,1,1,3.2,0.9,1.1,0.6,0.7,0.1,0.5,0.7,1.5,1.4,1.5,0.7,2,1.8,2,2.5,0.5,1.2,0,1,0.2,0,0.6,0.3,0.1,0,4.3,1.2,0,3.1,2.7,3.4,1.28205128205128
"20-Sep",2.3,2,1.9,1,1,1,1,3.2,0.9,1.1,0.6,0.7,0.1,0.5,0.7,1.5,1.4,1.5,0.7,2,1.8,2,2.5,0.5,1.2,0,1,0.2,0,0.6,0.3,0.1,0,4.3,1.2,0,3.1,2.7,3.4,1.28205128205128
"21-Sep",0.5,1,0.3,0.3,0.6,0,0.5,1.1,0.5,1.5,1,0.2,0.4,2.2,0,0,1.4,0.5,0.5,2.8,0.2,0.4,0.9,0.1,0.4,0.7,0,0.6,0,0.9,0.2,1.3,0,0.3,0.9,0,0.4,0.7,1.4,0.633333333333333
"22-Sep",0.5,1,0.3,0.3,0.6,0,0.5,1.1,0.5,1.5,1,0.2,0.4,2.2,0,0,1.4,0.5,0.5,2.8,0.2,0.4,0.9,0.1,0.4,0.7,0,0.6,0,0.9,0.2,1.3,0,0.3,0.9,0,0.4,0.7,1.4,0.633333333333333
"23-Sep",0.5,1,0.3,0.3,0.6,0,0.5,1.1,0.5,1.5,1,0.2,0.4,2.2,0,0,1.4,0.5,0.5,2.8,0.2,0.4,0.9,0.1,0.4,0.7,0,0.6,0,0.9,0.2,1.3,0,0.3,0.9,0,0.4,0.7,1.4,0.633333333333333
"24-Sep",0.5,1,0.3,0.3,0.6,0,0.5,1.1,0.5,1.5,1,0.2,0.4,2.2,0,0,1.4,0.5,0.5,2.8,0.2,0.4,0.9,0.1,0.4,0.7,0,0.6,0,0.9,0.2,1.3,0,0.3,0.9,0,0.4,0.7,1.4,0.633333333333333
"25-Sep",0.5,1,0.3,0.3,0.6,0,0.5,1.1,0.5,1.5,1,0.2,0.4,2.2,0,0,1.4,0.5,0.5,2.8,0.2,0.4,0.9,0.1,0.4,0.7,0,0.6,0,0.9,0.2,1.3,0,0.3,0.9,0,0.4,0.7,1.4,0.633333333333333
"26-Sep",0.5,1,0.3,0.3,0.6,0,0.5,1.1,0.5,1.5,1,0.2,0.4,2.2,0,0,1.4,0.5,0.5,2.8,0.2,0.4,0.9,0.1,0.4,0.7,0,0.6,0,0.9,0.2,1.3,0,0.3,0.9,0,0.4,0.7,1.4,0.633333333333333
"27-Sep",0.5,1,0.3,0.3,0.6,0,0.5,1.1,0.5,1.5,1,0.2,0.4,2.2,0,0,1.4,0.5,0.5,2.8,0.2,0.4,0.9,0.1,0.4,0.7,0,0.6,0,0.9,0.2,1.3,0,0.3,0.9,0,0.4,0.7,1.4,0.633333333333333
"28-Sep",0.5,1,0.3,0.3,0.6,0,0.5,1.1,0.5,1.5,1,0.2,0.4,2.2,0,0,1.4,0.5,0.5,2.8,0.2,0.4,0.9,0.1,0.4,0.7,0,0.6,0,0.9,0.2,1.3,0,0.3,0.9,0,0.4,0.7,1.4,0.633333333333333
"29-Sep",0.5,1,0.3,0.3,0.6,0,0.5,1.1,0.5,1.5,1,0.2,0.4,2.2,0,0,1.4,0.5,0.5,2.8,0.2,0.4,0.9,0.1,0.4,0.7,0,0.6,0,0.9,0.2,1.3,0,0.3,0.9,0,0.4,0.7,1.4,0.633333333333333
"30-Sep",0.5,1,0.3,0.3,0.6,0,0.5,1.1,0.5,1.5,1,0.2,0.4,2.2,0,0,1.4,0.5,0.5,2.8,0.2,0.4,0.9,0.1,0.4,0.7,0,0.6,0,0.9,0.2,1.3,0,0.3,0.9,0,0.4,0.7,1.4,0.633333333333333
"1-Oct",1,2.6,1.7,0,0,0.5,1.1,1.1,0,0,1.9,2.1,1,0,0,0,1.5,0.2,3.3,1.4,0.5,0,0.2,0,0,0,0,0.4,0,0,0,0,2.6,0,0,0,0.3,0,1.7,0.643589743589744
"2-Oct",1,2.6,1.7,0,0,0.5,1.1,1.1,0,0,1.9,2.1,1,0,0,0,1.5,0.2,3.3,1.4,0.5,0,0.2,0,0,0,0,0.4,0,0,0,0,2.6,0,0,0,0.3,0,1.7,0.643589743589744
"3-Oct",1,2.6,1.7,0,0,0.5,1.1,1.1,0,0,1.9,2.1,1,0,0,0,1.5,0.2,3.3,1.4,0.5,0,0.2,0,0,0,0,0.4,0,0,0,0,2.6,0,0,0,0.3,0,1.7,0.643589743589744
"4-Oct",1,2.6,1.7,0,0,0.5,1.1,1.1,0,0,1.9,2.1,1,0,0,0,1.5,0.2,3.3,1.4,0.5,0,0.2,0,0,0,0,0.4,0,0,0,0,2.6,0,0,0,0.3,0,1.7,0.643589743589744
"5-Oct",1,2.6,1.7,0,0,0.5,1.1,1.1,0,0,1.9,2.1,1,0,0,0,1.5,0.2,3.3,1.4,0.5,0,0.2,0,0,0,0,0.4,0,0,0,0,2.6,0,0,0,0.3,0,1.7,0.643589743589744
"6-Oct",1,2.6,1.7,0,0,0.5,1.1,1.1,0,0,1.9,2.1,1,0,0,0,1.5,0.2,3.3,1.4,0.5,0,0.2,0,0,0,0,0.4,0,0,0,0,2.6,0,0,0,0.3,0,1.7,0.643589743589744
"7-Oct",1,2.6,1.7,0,0,0.5,1.1,1.1,0,0,1.9,2.1,1,0,0,0,1.5,0.2,3.3,1.4,0.5,0,0.2,0,0,0,0,0.4,0,0,0,0,2.6,0,0,0,0.3,0,1.7,0.643589743589744
"8-Oct",1,2.6,1.7,0,0,0.5,1.1,1.1,0,0,1.9,2.1,1,0,0,0,1.5,0.2,3.3,1.4,0.5,0,0.2,0,0,0,0,0.4,0,0,0,0,2.6,0,0,0,0.3,0,1.7,0.643589743589744
"9-Oct",1,2.6,1.7,0,0,0.5,1.1,1.1,0,0,1.9,2.1,1,0,0,0,1.5,0.2,3.3,1.4,0.5,0,0.2,0,0,0,0,0.4,0,0,0,0,2.6,0,0,0,0.3,0,1.7,0.643589743589744
"10-Oct",1,2.6,1.7,0,0,0.5,1.1,1.1,0,0,1.9,2.1,1,0,0,0,1.5,0.2,3.3,1.4,0.5,0,0.2,0,0,0,0,0.4,0,0,0,0,2.6,0,0,0,0.3,0,1.7,0.643589743589744
"11-Oct",0,2.1,0,0,0,0,0,1.7,1.3,0,0,0,0,0,0,0,3.9,0.1,0.9,0,0,0,0,0,0,0,0,0,1.6,0,0,0,2.4,0,0,0.5,0,0,0.5,0.384615384615385
"12-Oct",0,2.1,0,0,0,0,0,1.7,1.3,0,0,0,0,0,0,0,3.9,0.1,0.9,0,0,0,0,0,0,0,0,0,1.6,0,0,0,2.4,0,0,0.5,0,0,0.5,0.384615384615385
"13-Oct",0,2.1,0,0,0,0,0,1.7,1.3,0,0,0,0,0,0,0,3.9,0.1,0.9,0,0,0,0,0,0,0,0,0,1.6,0,0,0,2.4,0,0,0.5,0,0,0.5,0.384615384615385
"14-Oct",0,2.1,0,0,0,0,0,1.7,1.3,0,0,0,0,0,0,0,3.9,0.1,0.9,0,0,0,0,0,0,0,0,0,1.6,0,0,0,2.4,0,0,0.5,0,0,0.5,0.384615384615385
"15-Oct",0,2.1,0,0,0,0,0,1.7,1.3,0,0,0,0,0,0,0,3.9,0.1,0.9,0,0,0,0,0,0,0,0,0,1.6,0,0,0,2.4,0,0,0.5,0,0,0.5,0.384615384615385
"16-Oct",0,2.1,0,0,0,0,0,1.7,1.3,0,0,0,0,0,0,0,3.9,0.1,0.9,0,0,0,0,0,0,0,0,0,1.6,0,0,0,2.4,0,0,0.5,0,0,0.5,0.384615384615385
"17-Oct",0,2.1,0,0,0,0,0,1.7,1.3,0,0,0,0,0,0,0,3.9,0.1,0.9,0,0,0,0,0,0,0,0,0,1.6,0,0,0,2.4,0,0,0.5,0,0,0.5,0.384615384615385
"18-Oct",0,2.1,0,0,0,0,0,1.7,1.3,0,0,0,0,0,0,0,3.9,0.1,0.9,0,0,0,0,0,0,0,0,0,1.6,0,0,0,2.4,0,0,0.5,0,0,0.5,0.384615384615385
"19-Oct",0,2.1,0,0,0,0,0,1.7,1.3,0,0,0,0,0,0,0,3.9,0.1,0.9,0,0,0,0,0,0,0,0,0,1.6,0,0,0,2.4,0,0,0.5,0,0,0.5,0.384615384615385
"20-Oct",0,2.1,0,0,0,0,0,1.7,1.3,0,0,0,0,0,0,0,3.9,0.1,0.9,0,0,0,0,0,0,0,0,0,1.6,0,0,0,2.4,0,0,0.5,0,0,0.5,0.384615384615385
"21-Oct",0,0,0.3,0,0.7,0.6,0.4,0,0,0,0,0.4,1.3,0,0.6,0,7.3,0,0,5.7,0,0,0.1,0,0,2.4,0,4,0,0,0,1.6,0,0,0,0,0,0,0,0.651282051282051
"22-Oct",0,0,0.3,0,0.7,0.6,0.4,0,0,0,0,0.4,1.3,0,0.6,0,7.3,0,0,5.7,0,0,0.1,0,0,2.4,0,4,0,0,0,1.6,0,0,0,0,0,0,0,0.651282051282051
"23-Oct",0,0,0.3,0,0.7,0.6,0.4,0,0,0,0,0.4,1.3,0,0.6,0,7.3,0,0,5.7,0,0,0.1,0,0,2.4,0,4,0,0,0,1.6,0,0,0,0,0,0,0,0.651282051282051
"24-Oct",0,0,0.3,0,0.7,0.6,0.4,0,0,0,0,0.4,1.3,0,0.6,0,7.3,0,0,5.7,0,0,0.1,0,0,2.4,0,4,0,0,0,1.6,0,0,0,0,0,0,0,0.651282051282051
"25-Oct",0,0,0.3,0,0.7,0.6,0.4,0,0,0,0,0.4,1.3,0,0.6,0,7.3,0,0,5.7,0,0,0.1,0,0,2.4,0,4,0,0,0,1.6,0,0,0,0,0,0,0,0.651282051282051
"26-Oct",0,0,0.3,0,0.7,0.6,0.4,0,0,0,0,0.4,1.3,0,0.6,0,7.3,0,0,5.7,0,0,0.1,0,0,2.4,0,4,0,0,0,1.6,0,0,0,0,0,0,0,0.651282051282051
"27-Oct",0,0,0.3,0,0.7,0.6,0.4,0,0,0,0,0.4,1.3,0,0.6,0,7.3,0,0,5.7,0,0,0.1,0,0,2.4,0,4,0,0,0,1.6,0,0,0,0,0,0,0,0.651282051282051
"28-Oct",0,0,0.3,0,0.7,0.6,0.4,0,0,0,0,0.4,1.3,0,0.6,0,7.3,0,0,5.7,0,0,0.1,0,0,2.4,0,4,0,0,0,1.6,0,0,0,0,0,0,0,0.651282051282051
"29-Oct",0,0,0.3,0,0.7,0.6,0.4,0,0,0,0,0.4,1.3,0,0.6,0,7.3,0,0,5.7,0,0,0.1,0,0,2.4,0,4,0,0,0,1.6,0,0,0,0,0,0,0,0.651282051282051
"30-Oct",0,0,0.3,0,0.7,0.6,0.4,0,0,0,0,0.4,1.3,0,0.6,0,7.3,0,0,5.7,0,0,0.1,0,0,2.4,0,4,0,0,0,1.6,0,0,0,0,0,0,0,0.651282051282051
"31-Oct",0,0,0.3,0,0.7,0.6,0.4,0,0,0,0,0.4,1.3,0,0.6,0,7.3,0,0,5.7,0,0,0.1,0,0,2.4,0,4,0,0,0,1.6,0,0,0,0,0,0,0,0.651282051282051
"1-Nov",0.1,1.5,0,0,0.5,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,4.3,1.2,0,0,0.3,0,0,0,0.3,0.364102564102564
"2-Nov",0.1,1.5,0,0,0.5,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,4.3,1.2,0,0,0.3,0,0,0,0.3,0.364102564102564
"3-Nov",0.1,1.5,0,0,0.5,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,4.3,1.2,0,0,0.3,0,0,0,0.3,0.364102564102564
