"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2633327,0.4149174,0.4149174,0.47744963,0.3542995,0.2729332,0.4109874,0.47744963,0.4135733,0.3840063,0.4149174,0.47744963,1.491101,0.4135733,0.4149174,0.47744963,0.4149174,0.4149174,0.4149174,0.47744963,0.2990152,0.2990152,1.19925,0.47744963,0.6211357,0.2990152,0.2990152,0.47744963,0.2990152,0.2990152,0.2990152,0.47744963,0.2990152,0.3212754,0.3212754,0.47744963,0.7751769,0.3212754,1.46375,0.47744963
"27-Feb",0.2633327,0.4149174,0.4149174,0.47744963,0.3542995,0.2729332,0.4109874,0.47744963,0.4135733,0.3840063,0.4149174,0.47744963,1.491101,0.4135733,0.4149174,0.47744963,0.4149174,0.4149174,0.4149174,0.47744963,0.2990152,0.2990152,1.19925,0.47744963,0.6211357,0.2990152,0.2990152,0.47744963,0.2990152,0.2990152,0.2990152,0.47744963,0.2990152,0.3212754,0.3212754,0.47744963,0.7751769,0.3212754,1.46375,0.47744963
"28-Feb",0.2633327,0.4149174,0.4149174,0.47744963,0.3542995,0.2729332,0.4109874,0.47744963,0.4135733,0.3840063,0.4149174,0.47744963,1.491101,0.4135733,0.4149174,0.47744963,0.4149174,0.4149174,0.4149174,0.47744963,0.2990152,0.2990152,1.19925,0.47744963,0.6211357,0.2990152,0.2990152,0.47744963,0.2990152,0.2990152,0.2990152,0.47744963,0.2990152,0.3212754,0.3212754,0.47744963,0.7751769,0.3212754,1.46375,0.47744963
"29-Feb",0.2633327,0.4149174,0.4149174,0.47744963,0.3542995,0.2729332,0.4109874,0.47744963,0.4135733,0.3840063,0.4149174,0.47744963,1.491101,0.4135733,0.4149174,0.47744963,0.4149174,0.4149174,0.4149174,0.47744963,0.2990152,0.2990152,1.19925,0.47744963,0.6211357,0.2990152,0.2990152,0.47744963,0.2990152,0.2990152,0.2990152,0.47744963,0.2990152,0.3212754,0.3212754,0.47744963,0.7751769,0.3212754,1.46375,0.47744963
"1-Mar",2.154397,0.5958378,0.5958378,0.5958378,1.671782,0.5958378,2.762948,0.5958378,0.5958378,0.5958378,0.5958378,0.4268285,0.5958378,0.5970187,0.5958378,1.53743,1.493211,0.5970187,0.5958378,0.5958378,0.5958378,1.865575,0.5958378,0.5958378,0.5958378,1.343649,0.5958378,0.5958378,1.379559,0.5958378,0.5958378,0.5958378,0.599986,1.843086,0.5621962,0.5621962,0.7101119,0.5621962,0.5621962,0.5621962
"2-Mar",2.154397,0.5958378,0.5958378,0.5958378,1.671782,0.5958378,2.762948,0.5958378,0.5958378,0.5958378,0.5958378,0.4268285,0.5958378,0.5970187,0.5958378,1.53743,1.493211,0.5970187,0.5958378,0.5958378,0.5958378,1.865575,0.5958378,0.5958378,0.5958378,1.343649,0.5958378,0.5958378,1.379559,0.5958378,0.5958378,0.5958378,0.599986,1.843086,0.5621962,0.5621962,0.7101119,0.5621962,0.5621962,0.5621962
"3-Mar",2.154397,0.5958378,0.5958378,0.5958378,1.671782,0.5958378,2.762948,0.5958378,0.5958378,0.5958378,0.5958378,0.4268285,0.5958378,0.5970187,0.5958378,1.53743,1.493211,0.5970187,0.5958378,0.5958378,0.5958378,1.865575,0.5958378,0.5958378,0.5958378,1.343649,0.5958378,0.5958378,1.379559,0.5958378,0.5958378,0.5958378,0.599986,1.843086,0.5621962,0.5621962,0.7101119,0.5621962,0.5621962,0.5621962
"4-Mar",2.154397,0.5958378,0.5958378,0.5958378,1.671782,0.5958378,2.762948,0.5958378,0.5958378,0.5958378,0.5958378,0.4268285,0.5958378,0.5970187,0.5958378,1.53743,1.493211,0.5970187,0.5958378,0.5958378,0.5958378,1.865575,0.5958378,0.5958378,0.5958378,1.343649,0.5958378,0.5958378,1.379559,0.5958378,0.5958378,0.5958378,0.599986,1.843086,0.5621962,0.5621962,0.7101119,0.5621962,0.5621962,0.5621962
"5-Mar",2.154397,0.5958378,0.5958378,0.5958378,1.671782,0.5958378,2.762948,0.5958378,0.5958378,0.5958378,0.5958378,0.4268285,0.5958378,0.5970187,0.5958378,1.53743,1.493211,0.5970187,0.5958378,0.5958378,0.5958378,1.865575,0.5958378,0.5958378,0.5958378,1.343649,0.5958378,0.5958378,1.379559,0.5958378,0.5958378,0.5958378,0.599986,1.843086,0.5621962,0.5621962,0.7101119,0.5621962,0.5621962,0.5621962
"6-Mar",2.154397,0.5958378,0.5958378,0.5958378,1.671782,0.5958378,2.762948,0.5958378,0.5958378,0.5958378,0.5958378,0.4268285,0.5958378,0.5970187,0.5958378,1.53743,1.493211,0.5970187,0.5958378,0.5958378,0.5958378,1.865575,0.5958378,0.5958378,0.5958378,1.343649,0.5958378,0.5958378,1.379559,0.5958378,0.5958378,0.5958378,0.599986,1.843086,0.5621962,0.5621962,0.7101119,0.5621962,0.5621962,0.5621962
"7-Mar",2.154397,0.5958378,0.5958378,0.5958378,1.671782,0.5958378,2.762948,0.5958378,0.5958378,0.5958378,0.5958378,0.4268285,0.5958378,0.5970187,0.5958378,1.53743,1.493211,0.5970187,0.5958378,0.5958378,0.5958378,1.865575,0.5958378,0.5958378,0.5958378,1.343649,0.5958378,0.5958378,1.379559,0.5958378,0.5958378,0.5958378,0.599986,1.843086,0.5621962,0.5621962,0.7101119,0.5621962,0.5621962,0.5621962
"8-Mar",2.154397,0.5958378,0.5958378,0.5958378,1.671782,0.5958378,2.762948,0.5958378,0.5958378,0.5958378,0.5958378,0.4268285,0.5958378,0.5970187,0.5958378,1.53743,1.493211,0.5970187,0.5958378,0.5958378,0.5958378,1.865575,0.5958378,0.5958378,0.5958378,1.343649,0.5958378,0.5958378,1.379559,0.5958378,0.5958378,0.5958378,0.599986,1.843086,0.5621962,0.5621962,0.7101119,0.5621962,0.5621962,0.5621962
"9-Mar",2.154397,0.5958378,0.5958378,0.5958378,1.671782,0.5958378,2.762948,0.5958378,0.5958378,0.5958378,0.5958378,0.4268285,0.5958378,0.5970187,0.5958378,1.53743,1.493211,0.5970187,0.5958378,0.5958378,0.5958378,1.865575,0.5958378,0.5958378,0.5958378,1.343649,0.5958378,0.5958378,1.379559,0.5958378,0.5958378,0.5958378,0.599986,1.843086,0.5621962,0.5621962,0.7101119,0.5621962,0.5621962,0.5621962
"10-Mar",2.154397,0.5958378,0.5958378,0.5958378,1.671782,0.5958378,2.762948,0.5958378,0.5958378,0.5958378,0.5958378,0.4268285,0.5958378,0.5970187,0.5958378,1.53743,1.493211,0.5970187,0.5958378,0.5958378,0.5958378,1.865575,0.5958378,0.5958378,0.5958378,1.343649,0.5958378,0.5958378,1.379559,0.5958378,0.5958378,0.5958378,0.599986,1.843086,0.5621962,0.5621962,0.7101119,0.5621962,0.5621962,0.5621962
"11-Mar",3.002805,0.4195686,0.5103621,1.380995,0.5103621,0.3899293,0.5113188,0.5113823,0.5103621,1.312261,2.00966,1.272166,0.5103621,0.5103621,0.5103621,0.5103621,2.084554,1.322751,0.5103621,0.5103621,2.462482,0.5103621,0.6488719,1.020356,2.898431,3.025398,0.5103621,0.5103621,0.891264,0.5103621,1.999741,0.5103621,0.6386242,1.940179,0.7642899,1.09084,0.660868,0.4431376,2.412409,0.5501884
"12-Mar",3.002805,0.4195686,0.5103621,1.380995,0.5103621,0.3899293,0.5113188,0.5113823,0.5103621,1.312261,2.00966,1.272166,0.5103621,0.5103621,0.5103621,0.5103621,2.084554,1.322751,0.5103621,0.5103621,2.462482,0.5103621,0.6488719,1.020356,2.898431,3.025398,0.5103621,0.5103621,0.891264,0.5103621,1.999741,0.5103621,0.6386242,1.940179,0.7642899,1.09084,0.660868,0.4431376,2.412409,0.5501884
"13-Mar",3.002805,0.4195686,0.5103621,1.380995,0.5103621,0.3899293,0.5113188,0.5113823,0.5103621,1.312261,2.00966,1.272166,0.5103621,0.5103621,0.5103621,0.5103621,2.084554,1.322751,0.5103621,0.5103621,2.462482,0.5103621,0.6488719,1.020356,2.898431,3.025398,0.5103621,0.5103621,0.891264,0.5103621,1.999741,0.5103621,0.6386242,1.940179,0.7642899,1.09084,0.660868,0.4431376,2.412409,0.5501884
"14-Mar",3.002805,0.4195686,0.5103621,1.380995,0.5103621,0.3899293,0.5113188,0.5113823,0.5103621,1.312261,2.00966,1.272166,0.5103621,0.5103621,0.5103621,0.5103621,2.084554,1.322751,0.5103621,0.5103621,2.462482,0.5103621,0.6488719,1.020356,2.898431,3.025398,0.5103621,0.5103621,0.891264,0.5103621,1.999741,0.5103621,0.6386242,1.940179,0.7642899,1.09084,0.660868,0.4431376,2.412409,0.5501884
"15-Mar",3.002805,0.4195686,0.5103621,1.380995,0.5103621,0.3899293,0.5113188,0.5113823,0.5103621,1.312261,2.00966,1.272166,0.5103621,0.5103621,0.5103621,0.5103621,2.084554,1.322751,0.5103621,0.5103621,2.462482,0.5103621,0.6488719,1.020356,2.898431,3.025398,0.5103621,0.5103621,0.891264,0.5103621,1.999741,0.5103621,0.6386242,1.940179,0.7642899,1.09084,0.660868,0.4431376,2.412409,0.5501884
"16-Mar",3.002805,0.4195686,0.5103621,1.380995,0.5103621,0.3899293,0.5113188,0.5113823,0.5103621,1.312261,2.00966,1.272166,0.5103621,0.5103621,0.5103621,0.5103621,2.084554,1.322751,0.5103621,0.5103621,2.462482,0.5103621,0.6488719,1.020356,2.898431,3.025398,0.5103621,0.5103621,0.891264,0.5103621,1.999741,0.5103621,0.6386242,1.940179,0.7642899,1.09084,0.660868,0.4431376,2.412409,0.5501884
"17-Mar",3.002805,0.4195686,0.5103621,1.380995,0.5103621,0.3899293,0.5113188,0.5113823,0.5103621,1.312261,2.00966,1.272166,0.5103621,0.5103621,0.5103621,0.5103621,2.084554,1.322751,0.5103621,0.5103621,2.462482,0.5103621,0.6488719,1.020356,2.898431,3.025398,0.5103621,0.5103621,0.891264,0.5103621,1.999741,0.5103621,0.6386242,1.940179,0.7642899,1.09084,0.660868,0.4431376,2.412409,0.5501884
"18-Mar",3.002805,0.4195686,0.5103621,1.380995,0.5103621,0.3899293,0.5113188,0.5113823,0.5103621,1.312261,2.00966,1.272166,0.5103621,0.5103621,0.5103621,0.5103621,2.084554,1.322751,0.5103621,0.5103621,2.462482,0.5103621,0.6488719,1.020356,2.898431,3.025398,0.5103621,0.5103621,0.891264,0.5103621,1.999741,0.5103621,0.6386242,1.940179,0.7642899,1.09084,0.660868,0.4431376,2.412409,0.5501884
"19-Mar",3.002805,0.4195686,0.5103621,1.380995,0.5103621,0.3899293,0.5113188,0.5113823,0.5103621,1.312261,2.00966,1.272166,0.5103621,0.5103621,0.5103621,0.5103621,2.084554,1.322751,0.5103621,0.5103621,2.462482,0.5103621,0.6488719,1.020356,2.898431,3.025398,0.5103621,0.5103621,0.891264,0.5103621,1.999741,0.5103621,0.6386242,1.940179,0.7642899,1.09084,0.660868,0.4431376,2.412409,0.5501884
"20-Mar",3.002805,0.4195686,0.5103621,1.380995,0.5103621,0.3899293,0.5113188,0.5113823,0.5103621,1.312261,2.00966,1.272166,0.5103621,0.5103621,0.5103621,0.5103621,2.084554,1.322751,0.5103621,0.5103621,2.462482,0.5103621,0.6488719,1.020356,2.898431,3.025398,0.5103621,0.5103621,0.891264,0.5103621,1.999741,0.5103621,0.6386242,1.940179,0.7642899,1.09084,0.660868,0.4431376,2.412409,0.5501884
"21-Mar",4.18566,0.6632366,0.55073,0.55073,0.5520557,0.55073,0.55073,0.55073,2.347709,0.55073,0.55073,0.55073,0.5529808,0.5516551,1.28737,2.148425,0.55073,2.925519,0.55073,0.9936917,0.55073,4.18566,1.436653,0.55073,0.55073,1.137244,2.068223,0.55073,1.723758,0.55073,0.55073,3.321453,0.6753653,0.4841597,0.7957534,0.9919411,0.6918888,0.4841597,3.63689,0.5880242
"22-Mar",4.18566,0.6632366,0.55073,0.55073,0.5520557,0.55073,0.55073,0.55073,2.347709,0.55073,0.55073,0.55073,0.5529808,0.5516551,1.28737,2.148425,0.55073,2.925519,0.55073,0.9936917,0.55073,4.18566,1.436653,0.55073,0.55073,1.137244,2.068223,0.55073,1.723758,0.55073,0.55073,3.321453,0.6753653,0.4841597,0.7957534,0.9919411,0.6918888,0.4841597,3.63689,0.5880242
"23-Mar",4.18566,0.6632366,0.55073,0.55073,0.5520557,0.55073,0.55073,0.55073,2.347709,0.55073,0.55073,0.55073,0.5529808,0.5516551,1.28737,2.148425,0.55073,2.925519,0.55073,0.9936917,0.55073,4.18566,1.436653,0.55073,0.55073,1.137244,2.068223,0.55073,1.723758,0.55073,0.55073,3.321453,0.6753653,0.4841597,0.7957534,0.9919411,0.6918888,0.4841597,3.63689,0.5880242
"24-Mar",4.18566,0.6632366,0.55073,0.55073,0.5520557,0.55073,0.55073,0.55073,2.347709,0.55073,0.55073,0.55073,0.5529808,0.5516551,1.28737,2.148425,0.55073,2.925519,0.55073,0.9936917,0.55073,4.18566,1.436653,0.55073,0.55073,1.137244,2.068223,0.55073,1.723758,0.55073,0.55073,3.321453,0.6753653,0.4841597,0.7957534,0.9919411,0.6918888,0.4841597,3.63689,0.5880242
"25-Mar",4.18566,0.6632366,0.55073,0.55073,0.5520557,0.55073,0.55073,0.55073,2.347709,0.55073,0.55073,0.55073,0.5529808,0.5516551,1.28737,2.148425,0.55073,2.925519,0.55073,0.9936917,0.55073,4.18566,1.436653,0.55073,0.55073,1.137244,2.068223,0.55073,1.723758,0.55073,0.55073,3.321453,0.6753653,0.4841597,0.7957534,0.9919411,0.6918888,0.4841597,3.63689,0.5880242
"26-Mar",4.18566,0.6632366,0.55073,0.55073,0.5520557,0.55073,0.55073,0.55073,2.347709,0.55073,0.55073,0.55073,0.5529808,0.5516551,1.28737,2.148425,0.55073,2.925519,0.55073,0.9936917,0.55073,4.18566,1.436653,0.55073,0.55073,1.137244,2.068223,0.55073,1.723758,0.55073,0.55073,3.321453,0.6753653,0.4841597,0.7957534,0.9919411,0.6918888,0.4841597,3.63689,0.5880242
"27-Mar",4.18566,0.6632366,0.55073,0.55073,0.5520557,0.55073,0.55073,0.55073,2.347709,0.55073,0.55073,0.55073,0.5529808,0.5516551,1.28737,2.148425,0.55073,2.925519,0.55073,0.9936917,0.55073,4.18566,1.436653,0.55073,0.55073,1.137244,2.068223,0.55073,1.723758,0.55073,0.55073,3.321453,0.6753653,0.4841597,0.7957534,0.9919411,0.6918888,0.4841597,3.63689,0.5880242
"28-Mar",4.18566,0.6632366,0.55073,0.55073,0.5520557,0.55073,0.55073,0.55073,2.347709,0.55073,0.55073,0.55073,0.5529808,0.5516551,1.28737,2.148425,0.55073,2.925519,0.55073,0.9936917,0.55073,4.18566,1.436653,0.55073,0.55073,1.137244,2.068223,0.55073,1.723758,0.55073,0.55073,3.321453,0.6753653,0.4841597,0.7957534,0.9919411,0.6918888,0.4841597,3.63689,0.5880242
"29-Mar",4.18566,0.6632366,0.55073,0.55073,0.5520557,0.55073,0.55073,0.55073,2.347709,0.55073,0.55073,0.55073,0.5529808,0.5516551,1.28737,2.148425,0.55073,2.925519,0.55073,0.9936917,0.55073,4.18566,1.436653,0.55073,0.55073,1.137244,2.068223,0.55073,1.723758,0.55073,0.55073,3.321453,0.6753653,0.4841597,0.7957534,0.9919411,0.6918888,0.4841597,3.63689,0.5880242
"30-Mar",4.18566,0.6632366,0.55073,0.55073,0.5520557,0.55073,0.55073,0.55073,2.347709,0.55073,0.55073,0.55073,0.5529808,0.5516551,1.28737,2.148425,0.55073,2.925519,0.55073,0.9936917,0.55073,4.18566,1.436653,0.55073,0.55073,1.137244,2.068223,0.55073,1.723758,0.55073,0.55073,3.321453,0.6753653,0.4841597,0.7957534,0.9919411,0.6918888,0.4841597,3.63689,0.5880242
"31-Mar",4.18566,0.6632366,0.55073,0.55073,0.5520557,0.55073,0.55073,0.55073,2.347709,0.55073,0.55073,0.55073,0.5529808,0.5516551,1.28737,2.148425,0.55073,2.925519,0.55073,0.9936917,0.55073,4.18566,1.436653,0.55073,0.55073,1.137244,2.068223,0.55073,1.723758,0.55073,0.55073,3.321453,0.6753653,0.4841597,0.7957534,0.9919411,0.6918888,0.4841597,3.63689,0.5880242
"1-Apr",0.7241956,2.60537,1.299608,0.7534645,3.446202,1.010868,0.7496319,0.7496319,0.7496319,0.7496319,0.7496319,0.7496319,2.262257,0.7534716,0.7496319,0.7496319,3.030745,0.7534716,0.7496319,1.883942,0.7496319,2.895922,0.8823213,1.883287,0.7496319,2.536052,1.25164,1.001097,1.001097,0.8758907,2.006959,1.377373,1.505287,0.7121316,0.7121316,1.610008,0.7121316,1.273304,1.288957,1.28961887179487
"2-Apr",0.7241956,2.60537,1.299608,0.7534645,3.446202,1.010868,0.7496319,0.7496319,0.7496319,0.7496319,0.7496319,0.7496319,2.262257,0.7534716,0.7496319,0.7496319,3.030745,0.7534716,0.7496319,1.883942,0.7496319,2.895922,0.8823213,1.883287,0.7496319,2.536052,1.25164,1.001097,1.001097,0.8758907,2.006959,1.377373,1.505287,0.7121316,0.7121316,1.610008,0.7121316,1.273304,1.288957,1.28961887179487
"3-Apr",0.7241956,2.60537,1.299608,0.7534645,3.446202,1.010868,0.7496319,0.7496319,0.7496319,0.7496319,0.7496319,0.7496319,2.262257,0.7534716,0.7496319,0.7496319,3.030745,0.7534716,0.7496319,1.883942,0.7496319,2.895922,0.8823213,1.883287,0.7496319,2.536052,1.25164,1.001097,1.001097,0.8758907,2.006959,1.377373,1.505287,0.7121316,0.7121316,1.610008,0.7121316,1.273304,1.288957,1.28961887179487
"4-Apr",0.7241956,2.60537,1.299608,0.7534645,3.446202,1.010868,0.7496319,0.7496319,0.7496319,0.7496319,0.7496319,0.7496319,2.262257,0.7534716,0.7496319,0.7496319,3.030745,0.7534716,0.7496319,1.883942,0.7496319,2.895922,0.8823213,1.883287,0.7496319,2.536052,1.25164,1.001097,1.001097,0.8758907,2.006959,1.377373,1.505287,0.7121316,0.7121316,1.610008,0.7121316,1.273304,1.288957,1.28961887179487
"5-Apr",0.7241956,2.60537,1.299608,0.7534645,3.446202,1.010868,0.7496319,0.7496319,0.7496319,0.7496319,0.7496319,0.7496319,2.262257,0.7534716,0.7496319,0.7496319,3.030745,0.7534716,0.7496319,1.883942,0.7496319,2.895922,0.8823213,1.883287,0.7496319,2.536052,1.25164,1.001097,1.001097,0.8758907,2.006959,1.377373,1.505287,0.7121316,0.7121316,1.610008,0.7121316,1.273304,1.288957,1.28961887179487
"6-Apr",0.7241956,2.60537,1.299608,0.7534645,3.446202,1.010868,0.7496319,0.7496319,0.7496319,0.7496319,0.7496319,0.7496319,2.262257,0.7534716,0.7496319,0.7496319,3.030745,0.7534716,0.7496319,1.883942,0.7496319,2.895922,0.8823213,1.883287,0.7496319,2.536052,1.25164,1.001097,1.001097,0.8758907,2.006959,1.377373,1.505287,0.7121316,0.7121316,1.610008,0.7121316,1.273304,1.288957,1.28961887179487
"7-Apr",0.7241956,2.60537,1.299608,0.7534645,3.446202,1.010868,0.7496319,0.7496319,0.7496319,0.7496319,0.7496319,0.7496319,2.262257,0.7534716,0.7496319,0.7496319,3.030745,0.7534716,0.7496319,1.883942,0.7496319,2.895922,0.8823213,1.883287,0.7496319,2.536052,1.25164,1.001097,1.001097,0.8758907,2.006959,1.377373,1.505287,0.7121316,0.7121316,1.610008,0.7121316,1.273304,1.288957,1.28961887179487
"8-Apr",0.7241956,2.60537,1.299608,0.7534645,3.446202,1.010868,0.7496319,0.7496319,0.7496319,0.7496319,0.7496319,0.7496319,2.262257,0.7534716,0.7496319,0.7496319,3.030745,0.7534716,0.7496319,1.883942,0.7496319,2.895922,0.8823213,1.883287,0.7496319,2.536052,1.25164,1.001097,1.001097,0.8758907,2.006959,1.377373,1.505287,0.7121316,0.7121316,1.610008,0.7121316,1.273304,1.288957,1.28961887179487
"9-Apr",0.7241956,2.60537,1.299608,0.7534645,3.446202,1.010868,0.7496319,0.7496319,0.7496319,0.7496319,0.7496319,0.7496319,2.262257,0.7534716,0.7496319,0.7496319,3.030745,0.7534716,0.7496319,1.883942,0.7496319,2.895922,0.8823213,1.883287,0.7496319,2.536052,1.25164,1.001097,1.001097,0.8758907,2.006959,1.377373,1.505287,0.7121316,0.7121316,1.610008,0.7121316,1.273304,1.288957,1.28961887179487
"10-Apr",0.7241956,2.60537,1.299608,0.7534645,3.446202,1.010868,0.7496319,0.7496319,0.7496319,0.7496319,0.7496319,0.7496319,2.262257,0.7534716,0.7496319,0.7496319,3.030745,0.7534716,0.7496319,1.883942,0.7496319,2.895922,0.8823213,1.883287,0.7496319,2.536052,1.25164,1.001097,1.001097,0.8758907,2.006959,1.377373,1.505287,0.7121316,0.7121316,1.610008,0.7121316,1.273304,1.288957,1.28961887179487
"11-Apr",1.024766,1.203572,2.282603,1.231309,1.674566,1.772937,1.535561,0.7453577,2.246745,0.7453577,0.7453577,0.7453577,0.7491654,0.7109066,2.85559,3.742986,0.7453577,0.7491654,0.7453577,2.956215,0.7453577,1.496608,2.498276,1.493478,2.499729,2.116912,0.7453577,0.7453577,0.7453577,1.994798,0.7453577,1.996513,2.478776,0.7466857,0.7466857,1.341026,0.7466857,0.7466857,2.179024,1.43633089487179
"12-Apr",1.024766,1.203572,2.282603,1.231309,1.674566,1.772937,1.535561,0.7453577,2.246745,0.7453577,0.7453577,0.7453577,0.7491654,0.7109066,2.85559,3.742986,0.7453577,0.7491654,0.7453577,2.956215,0.7453577,1.496608,2.498276,1.493478,2.499729,2.116912,0.7453577,0.7453577,0.7453577,1.994798,0.7453577,1.996513,2.478776,0.7466857,0.7466857,1.341026,0.7466857,0.7466857,2.179024,1.43633089487179
"13-Apr",1.024766,1.203572,2.282603,1.231309,1.674566,1.772937,1.535561,0.7453577,2.246745,0.7453577,0.7453577,0.7453577,0.7491654,0.7109066,2.85559,3.742986,0.7453577,0.7491654,0.7453577,2.956215,0.7453577,1.496608,2.498276,1.493478,2.499729,2.116912,0.7453577,0.7453577,0.7453577,1.994798,0.7453577,1.996513,2.478776,0.7466857,0.7466857,1.341026,0.7466857,0.7466857,2.179024,1.43633089487179
"14-Apr",1.024766,1.203572,2.282603,1.231309,1.674566,1.772937,1.535561,0.7453577,2.246745,0.7453577,0.7453577,0.7453577,0.7491654,0.7109066,2.85559,3.742986,0.7453577,0.7491654,0.7453577,2.956215,0.7453577,1.496608,2.498276,1.493478,2.499729,2.116912,0.7453577,0.7453577,0.7453577,1.994798,0.7453577,1.996513,2.478776,0.7466857,0.7466857,1.341026,0.7466857,0.7466857,2.179024,1.43633089487179
"15-Apr",1.024766,1.203572,2.282603,1.231309,1.674566,1.772937,1.535561,0.7453577,2.246745,0.7453577,0.7453577,0.7453577,0.7491654,0.7109066,2.85559,3.742986,0.7453577,0.7491654,0.7453577,2.956215,0.7453577,1.496608,2.498276,1.493478,2.499729,2.116912,0.7453577,0.7453577,0.7453577,1.994798,0.7453577,1.996513,2.478776,0.7466857,0.7466857,1.341026,0.7466857,0.7466857,2.179024,1.43633089487179
"16-Apr",1.024766,1.203572,2.282603,1.231309,1.674566,1.772937,1.535561,0.7453577,2.246745,0.7453577,0.7453577,0.7453577,0.7491654,0.7109066,2.85559,3.742986,0.7453577,0.7491654,0.7453577,2.956215,0.7453577,1.496608,2.498276,1.493478,2.499729,2.116912,0.7453577,0.7453577,0.7453577,1.994798,0.7453577,1.996513,2.478776,0.7466857,0.7466857,1.341026,0.7466857,0.7466857,2.179024,1.43633089487179
"17-Apr",1.024766,1.203572,2.282603,1.231309,1.674566,1.772937,1.535561,0.7453577,2.246745,0.7453577,0.7453577,0.7453577,0.7491654,0.7109066,2.85559,3.742986,0.7453577,0.7491654,0.7453577,2.956215,0.7453577,1.496608,2.498276,1.493478,2.499729,2.116912,0.7453577,0.7453577,0.7453577,1.994798,0.7453577,1.996513,2.478776,0.7466857,0.7466857,1.341026,0.7466857,0.7466857,2.179024,1.43633089487179
"18-Apr",1.024766,1.203572,2.282603,1.231309,1.674566,1.772937,1.535561,0.7453577,2.246745,0.7453577,0.7453577,0.7453577,0.7491654,0.7109066,2.85559,3.742986,0.7453577,0.7491654,0.7453577,2.956215,0.7453577,1.496608,2.498276,1.493478,2.499729,2.116912,0.7453577,0.7453577,0.7453577,1.994798,0.7453577,1.996513,2.478776,0.7466857,0.7466857,1.341026,0.7466857,0.7466857,2.179024,1.43633089487179
"19-Apr",1.024766,1.203572,2.282603,1.231309,1.674566,1.772937,1.535561,0.7453577,2.246745,0.7453577,0.7453577,0.7453577,0.7491654,0.7109066,2.85559,3.742986,0.7453577,0.7491654,0.7453577,2.956215,0.7453577,1.496608,2.498276,1.493478,2.499729,2.116912,0.7453577,0.7453577,0.7453577,1.994798,0.7453577,1.996513,2.478776,0.7466857,0.7466857,1.341026,0.7466857,0.7466857,2.179024,1.43633089487179
"20-Apr",1.024766,1.203572,2.282603,1.231309,1.674566,1.772937,1.535561,0.7453577,2.246745,0.7453577,0.7453577,0.7453577,0.7491654,0.7109066,2.85559,3.742986,0.7453577,0.7491654,0.7453577,2.956215,0.7453577,1.496608,2.498276,1.493478,2.499729,2.116912,0.7453577,0.7453577,0.7453577,1.994798,0.7453577,1.996513,2.478776,0.7466857,0.7466857,1.341026,0.7466857,0.7466857,2.179024,1.43633089487179
"21-Apr",1.176114,0.678881,2.138341,0.4677916,2.755281,2.138341,0.425302,0.678881,0.678881,2.266412,0.678881,1.330582,1.753006,0.682115,0.678881,0.678881,0.678881,0.6825951,0.678881,1.863657,0.678881,0.678881,1.322332,0.678881,1.133927,0.678881,0.8906837,1.42019,0.678881,0.678881,0.678881,0.7847823,1.213947,2.27352,0.6971841,0.6971841,2.27352,0.920542,1.246521,1.09582271538462
"22-Apr",1.176114,0.678881,2.138341,0.4677916,2.755281,2.138341,0.425302,0.678881,0.678881,2.266412,0.678881,1.330582,1.753006,0.682115,0.678881,0.678881,0.678881,0.6825951,0.678881,1.863657,0.678881,0.678881,1.322332,0.678881,1.133927,0.678881,0.8906837,1.42019,0.678881,0.678881,0.678881,0.7847823,1.213947,2.27352,0.6971841,0.6971841,2.27352,0.920542,1.246521,1.09582271538462
"23-Apr",1.176114,0.678881,2.138341,0.4677916,2.755281,2.138341,0.425302,0.678881,0.678881,2.266412,0.678881,1.330582,1.753006,0.682115,0.678881,0.678881,0.678881,0.6825951,0.678881,1.863657,0.678881,0.678881,1.322332,0.678881,1.133927,0.678881,0.8906837,1.42019,0.678881,0.678881,0.678881,0.7847823,1.213947,2.27352,0.6971841,0.6971841,2.27352,0.920542,1.246521,1.09582271538462
"24-Apr",1.176114,0.678881,2.138341,0.4677916,2.755281,2.138341,0.425302,0.678881,0.678881,2.266412,0.678881,1.330582,1.753006,0.682115,0.678881,0.678881,0.678881,0.6825951,0.678881,1.863657,0.678881,0.678881,1.322332,0.678881,1.133927,0.678881,0.8906837,1.42019,0.678881,0.678881,0.678881,0.7847823,1.213947,2.27352,0.6971841,0.6971841,2.27352,0.920542,1.246521,1.09582271538462
"25-Apr",1.176114,0.678881,2.138341,0.4677916,2.755281,2.138341,0.425302,0.678881,0.678881,2.266412,0.678881,1.330582,1.753006,0.682115,0.678881,0.678881,0.678881,0.6825951,0.678881,1.863657,0.678881,0.678881,1.322332,0.678881,1.133927,0.678881,0.8906837,1.42019,0.678881,0.678881,0.678881,0.7847823,1.213947,2.27352,0.6971841,0.6971841,2.27352,0.920542,1.246521,1.09582271538462
