"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"15-Sep",0,1.8,1.03714285714286,0,2.7,1.03714285714286,0,1,3,0,0,0,1.7,0,0,0.7,1.3,0,2.1,0,0,0,6.3,0,1.5,1.4,0,4.3,0,0,0.6,6.1,1.6,0,0,0,0.2
"16-Sep",0,7,0,3.6,1.2,5.9,0,0,3,0,2.2,0,0,0,0,4.7,0,0,1.4,3,3.7,0,2.4,0,0,0,0,5.2,0,0,0,7.3,0,1.1,0,4.9,1.5
"17-Sep",0,1.3,5.6,1.1,1.2,4.7,0,0,0,4,0,0,2.2,0,1.3,2.8,0,0,0,0,0,0,0,2.1,0,0.4,0,0,2.2,0,0,2.4,0,2.8,0,4.2,0.4
"18-Sep",3.3,0.6,0,1.1,0,0.6,2.6,3.4,0,0.6,0,2.3,0,2.7,1.3,0.6,0.5,0,5.1,0,0,2.5,0,0,0,1.1,0,1.1,0,0,0,0,3.4,1.9,1.3,0,0.9
"19-Sep",0,1.9,0,0,0,4.7,0.6,0,0,4.9,0,1.6,0,0,2.2,1.9,0,0,1.1,0,0.5,0,0,0,0,1.5,0,0,0,2.7,2.7,0,0,0,2.7,4.3,0
"20-Sep",0.9,0,0,1.1,0,0.9,0,0.7,0,3.4,0,1.9,0,0,0,1.9,3.8,2.2,0,0,0,1.5,0,0,2.4,0,0,0,0,0,0,0,0,0,0,1.4,0
"21-Sep",2.2,4.5,0.9,0.5,0,3.5,0.735294117647059,0,1.1,0,0,0.6,0.735294117647059,0,0,2,0.4,0,0.4,1.6,0.8,0,0,0.735294117647059,0,0.2,0,1.1,0,0,0,0,0,2.1,1.8,1.3,0
"22-Sep",0,0,2.2,0,0,1.1,1.13235294117647,0,6,2.9,2.9,6,1.13235294117647,0,0,0,0,0,3.2,4.3,4.4,0,0,1.13235294117647,0,0,0,2.1,0.2,0,0,0,3.2,0,0,0,0
"23-Sep",0,0,3.5,2.9,0,0.4,0.452941176470588,0.4,0,0,0,0,0.452941176470588,0,0,1.9,0.9,0,0.4,0,4.1,0,0,0.452941176470588,0,0.3,0,0.6,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.620588235294118,3.6,4.6,0.5,0,0,0.620588235294118,0,0,3,0,0,0,0,1.1,2,0.4,0.620588235294118,0,1.6,0,0,3.7,0,0,0,0,0.6,0,0,0
"25-Sep",0,0,0,0,3.6,0,0.764705882352941,0,0,0,0,0,0.764705882352941,0,0,4.6,2.2,0,0,0,1.1,0.7,3.1,0.764705882352941,0,3.8,0,0,0,0,0,0,0,0,3.3,3.6,0
"26-Sep",0,0,0,0,0,0,0.566666666666667,1.8,0,0,0,0,0,0,1.5,2.9,0,0.3,0,0,2.4,0,4.8,2,0,0.3,0,0,0.5,2.4,0,0.5,0,0.8,0.2,0,0
"27-Sep",0,0,0,0,0,3.9,0.916666666666667,3.9,0,3.9,0,0,0,0,0.7,0,0,2.6,0,0,3,0,1.1,0,0,0,0,0,3.3,0,0,2,0,2.7,1.8,0,4.1
"28-Sep",0,0,0,0,0,0,0.391666666666667,0,0,0,0,0,0,0,3.7,0,4.6,4.4,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1
"29-Sep",0,0,0,0,0,0,0.758333333333333,1.1,0,0,2,0,0,0,0,0,3.8,8,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,2.5,0.7,2.4,0,4.1
"30-Sep",0,0,0,0,0,0,0.577777777777778,0,0,0,6,0,0,0,0,0,0,1.7,0,0,2,0,0,0,0,1.9,0,0,0,0,4,0,0,0,0,2.3,2.9
"1-Oct",0.994285714285714,0,0,2.7,6.2,0,0,0,0,0,0.994285714285714,0,0,0,4.4,0.4,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,11.6
"2-Oct",0.657142857142857,0,0,0,0,0,0,0,0,2.7,0.657142857142857,0,0,0,1.5,0,5.9,1.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3.1,0,1.9
"3-Oct",0.862857142857143,0,0,0,0,0,0,1.3,5.2,0,0.862857142857143,0,0,0,0,6.4,0,7.8,0,0,0,0,0,0,2.4,0,0,0,0,0,0,5,0,0,0,0,2.1
"4-Oct",0.314285714285714,0,0,0,0,0,0,0,0.8,0,0.314285714285714,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4.5,0,0,0,0,1.4
"5-Oct",0.351428571428571,0,0,0,0,3.3,0,2.6,3.6,0,0.351428571428571,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,2.7,3.6,0,0,0,0,0,0,0,0.9,0,1.8,1.8,0,1.8,0,0,0,0,0,0,0,0,2.6,0,1.6,0,0,0,0
"7-Oct",0,0,0,0,0,1.2,0,0,0.7,0,0,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,1.8,0,0
"8-Oct",0,0,0,0,0,2.5,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0
"9-Oct",0,0,0,0,0,2.2,0,0,0,2.7,0,0,0,0,0,4.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.9,3.2,1.8,0,0,0,0,0,0,0,3.6,0,0,0,0,0.3,0,0,0,1.2,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,0.614285714285714,0,0.614285714285714,0,0,2.8,1.1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4.6,6.8,0,0.2
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.211428571428571,0,0.211428571428571,0,0,0.9,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,3.9
"13-Oct",0,0,0,0,0,3,0,0,0,0,0.334285714285714,0,0.334285714285714,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,4.1
"14-Oct",0,0,0,0,0,0,0,0,0,0,0.0457142857142857,0,0.0457142857142857,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.191428571428571,0,0.191428571428571,0,3.4,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.0171428571428571,0,0,0,0,0,0,0,0,0,0.0171428571428571,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.0942857142857143,0,0,0,0,0,0,0,0,0,0.0942857142857143,0,0,0,0.2,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.128571428571429,0,0,0,0,0,0,0,0,0,0.128571428571429,0,0,0,2.6,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"19-Oct",0.42,0,0,0,0,0,2.3,0,0,0,0.42,0,0,0,5.5,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,2.5,1.2,0
"20-Oct",0.265714285714286,0,0,0,0,0,0,0,0,0,0.265714285714286,0,0,0,2.4,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,1.9,0,0,0,3.2,0
"21-Oct",0.191428571428571,0,0,0.8,0,0,0,0,0,0,0,0,0,0.191428571428571,3.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0
"22-Oct",0.234285714285714,0,0,0.8,0,0,0,0,0,1.5,0,0,0,0.234285714285714,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.208571428571429,0,0,0,0,0,0,0,0,0.6,0,0,2.1,0.208571428571429,3.5,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.157142857142857,0,0,0,0,0,0,0,0,0,0.3,0,0,0.157142857142857,1.7,0,0,0,0,1.8,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.171428571428571,0,1.2,0,0,0,0,0,0,0,1.8,0,0,0.171428571428571,1.2,0,0,0,0,0,0,0,0,0.1,0,1.7,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,1.6,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,1.9,0,0,0,0
"29-Oct",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1.2,0,2,0,0,0,0.6,0,0,0.3,0,0,0,0
"30-Oct",0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,0,0.5,0,0,0,0.6,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.9,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.268571428571429,0.268571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4.3,0,0,1.1,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.177142857142857,0.177142857142857,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.248571428571429,0.248571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,3.6,0,0,0,0,0,0,0
"4-Nov",0,0,0.422857142857143,0.422857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,6.6,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.474285714285714,0.474285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,4.3,0,0,0,3.8,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.505555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6,0,0,17.2
"8-Nov",0,0,0,0,0,0,1.85833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,19.4,0,0,0,30.5,0,0,0
"9-Nov",0,0,0,0,0,0,0.530555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2,0,0,6.9
"10-Nov",0,0,0,0,0,0,0.761111111111111,0,0,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0
"11-Nov",0.839393939393939,0.839393939393939,0,0,0,0.839393939393939,0,0,0,0,0,0,0.839393939393939,0,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.681818181818182,0.681818181818182,0,0,0,0.681818181818182,0,0,0,0,0,0,0.681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.697058823529412,0,0,0,0.697058823529412,0,0,0,0,0.697058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.44411764705882,0,0,0,1.44411764705882,0,0,0,0,1.44411764705882,0,0,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,0,0,0,0,0
"19-Nov",0,0.232352941176471,0,0,0,0.232352941176471,0,0,0,0,0.232352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.735294117647059,0,0.735294117647059,0,0.735294117647059,0,0,0,0,0,0,0,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0
"22-Nov",0,0.158823529411765,0,0.158823529411765,0,0.158823529411765,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.279411764705882,0,0.279411764705882,0,0.279411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0
"24-Nov",0,0.214705882352941,0,0.214705882352941,0,0.214705882352941,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0.371428571428571,0,0,0,0.371428571428571,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.314285714285714,0,0,0,0.314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.157142857142857,0,0,0,0.157142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0114285714285714,0.4,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0142857142857143,0,0,0.5,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0235294117647059,0.0235294117647059,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0235294117647059,0,0,0,0
"7-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.0117647058823529,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0264705882352941,0.0264705882352941,0,0,0,0,0,0,0,0.4,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264705882352941,0,0,0,0
"10-Dec",0,0.5,0,0,0,0.0264705882352941,0.0264705882352941,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264705882352941,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.0147058823529412,0,0,0.0147058823529412,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0205882352941176,0,0,0.0205882352941176,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0.0205882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.0114285714285714,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
