"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27",2.962029,3.767488,4.946147,6.337595,2.014643,15.21682,8.127505,6.085518,9.642639,10.76916,9.868956,4.92424,12.78373,12.87967,5.546769,2.908241,3.545,22.8752,13.68555,17.95758,8.445766,7.192672,21.22844,3.862126,4.867279,7.055834,3.259155,8.775173,3.690523,5.015848,10.60079,6.798966,4.018059,3.478236,5.326717,7.941839,12.15012,9.13538,13.71713,8.29242392307692
"28",4.397166,1.534244,2.629545,1.452402,1.909978,1.825627,8.696184,6.266276,2.771741,8.216861,24.87321,7.365766,2.915852,1.721079,1.565067,1.918095,5.889542,15.10817,19.02661,18.12432,2.307627,1.744613,3.511485,2.659348,2.307187,2.812007,2.082031,3.662745,3.24802,1.98297,2.294154,2.976178,15.93389,13.08804,2.45109,3.123718,9.66708,6.738051,9.741058,5.9112571025641
"29",1.203586,2.389073,1.850118,1.107518,1.097221,0.7401325,1.313506,2.124156,1.789691,0.77196,1.525907,1.829853,1.541219,1.203658,1.954652,0.935071,12.25708,1.204485,7.779645,2.710166,1.459229,1.164994,1.148223,1.556203,1.325295,1.887391,1.288254,2.553815,6.867918,1.23315,1.114363,2.011384,3.162893,1.998938,1.801718,1.505036,7.200428,9.479206,5.990602,2.61737788461538
"30",1.242822,0.776719,1.450287,1.043681,1.176419,1.102229,1.535251,1.569221,1.649721,0.7901474,1.566531,1.613506,1.76857,0.9668276,1.259757,1.019594,17.41228,1.24404,1.316826,2.28711,1.567621,2.346344,1.505284,3.096068,1.265564,12.16559,0.9075511,9.100488,1.676747,1.191506,1.29845,2.790507,1.507446,1.710851,1.314682,1.28813,1.404393,2.473867,2.127512,2.39820872051282
"31",1.27943,2.805077,1.87079,2.923787,1.394368,1.061581,1.134151,1.162666,1.521073,1.585401,1.555784,3.610226,1.281822,1.393782,1.12689,2.450004,2.682071,1.250167,1.006269,2.299639,0.6800577,0.8334822,0.719479,0.8025973,1.01252,1.061041,1.453815,8.768694,0.8581289,0.8035052,13.62691,1.310362,0.8300893,1.056289,1.233234,1.290243,0.8626951,2.141276,4.479377,2.03125060769231
"32",1.280377,1.293181,3.155734,3.706543,1.627464,1.282815,1.492105,1.442349,1.941607,2.089816,2.234809,5.100515,1.400921,2.301725,1.340127,10.06352,4.891889,1.399498,1.587648,3.165087,0.9411955,0.8831835,0.9974799,1.114989,1.438254,1.374912,1.176044,1.104522,1.017821,1.017016,1.26913,1.415062,4.608115,2.858747,1.305779,1.085977,1.505273,4.523488,3.609733,2.20626797179487
"33",1.401203,1.476883,2.399933,2.407612,1.395361,1.539006,1.503451,1.459744,2.531065,2.214817,2.047022,5.061188,1.292688,2.027197,1.402086,9.955643,3.659859,1.26363,1.358169,3.306851,0.9564363,0.8803555,1.015609,1.137702,1.486657,1.518565,1.225067,1.143286,5.25693,1.529216,2.024627,1.454246,7.592305,2.030414,1.299863,1.342657,1.756596,3.673264,10.86303,2.51000599487179
"34",1.055309,1.173203,1.413654,2.245993,2.239777,2.027885,1.867008,1.561779,5.264532,2.313632,2.005653,3.999175,1.47131,1.92465,4.885019,1.720972,1.437858,1.460341,1.408502,1.366933,1.244168,2.272154,1.341328,0.9562355,1.376791,3.931456,0.8731663,0.9303671,1.290455,1.251239,0.9762738,0.906249,0.9767417,1.554624,1.431876,1.158818,0.8911156,0.8742725,0.8773272,1.74250878717949
"35",1.4625,3.556723,1.337372,2.032085,1.498593,1.623953,1.641196,1.644518,1.684408,1.637275,1.952747,3.555387,1.402701,1.553235,3.940364,1.805694,1.385489,1.488845,1.522277,4.104257,1.084124,1.964192,1.170423,0.8439444,1.23417,1.190867,0.7928475,0.8639932,1.77809,1.171632,0.8961748,0.9707845,1.010706,1.373694,1.415659,1.099092,0.8148864,0.8201883,0.9807286,1.59758501794872
"36",2.044552,1.235493,1.47192,2.084036,1.655352,1.672123,1.968457,1.424841,1.558606,1.775285,2.114525,9.529643,1.519366,1.760895,3.891623,2.188568,1.557631,1.324491,1.644291,1.708984,1.553964,2.849403,1.677662,1.211742,1.775974,1.694616,1.134076,1.229473,2.000537,1.571236,1.18554,1.206352,1.293219,1.922488,4.585308,1.522195,1.143057,1.15989,1.254649,1.95133494871795
