"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"4-Sep",0,3.90588235294118,10.1,3.90588235294118,0,1.4,0,4.3,11.5,1.9,6.5,6.6,2.6,5,0,6.4,0,0,4.4,4,0,1.9,7.1,2.9,2.5,7,6.4,0,1.5,8.7,6.7,0,3.90588235294118,0,16.5,4,2.9
"5-Sep",0,5.54117647058824,3.9,5.54117647058824,2.9,0,6.7,12.9,0,2.9,6.8,2.2,1.8,2.9,1.1,13.5,1,5.2,6.2,0.8,9.8,8.2,13.6,1.5,13.1,9.9,8.3,10.4,3.4,3.8,4.9,8.6,5.54117647058824,1.6,14.3,4,2.2
"6-Sep",1.9,5.85714285714286,0,8,0,0,5.85714285714286,1,0,16.8,5,9,5.8,9,8.5,6,3.6,2.4,2.9,17.5,2,0,8.9,5.8,8.2,5.2,5.7,11.7,4.7,8.1,12.1,18.1,0.4,0,5.3,3,8.4
"7-Sep",2.9,4.61714285714286,6.9,7.1,1.2,4.4,4.61714285714286,6.8,0,4.4,5,0,7.7,3,0,0,17.1,0,12.6,0,3,1.2,0,13.9,0,12.6,0,2.8,3.3,1.6,0,11.5,5.7,11.1,5.8,5,5
"8-Sep",0,3.94571428571429,1.2,3.5,8.2,0,3.94571428571429,0,8,6.2,2,4,4.8,0,0,5.4,0.9,6.1,2.4,4.6,5.9,0,3.3,2.2,10.4,13.3,4.5,1.4,14.5,1.6,4.8,0,9.6,0,0.7,0,8.6
"9-Sep",4.8,3.1,4,7.1,0,14.1,3.1,5.8,0,0,2,3,0,6,2.4,0,2.7,0,1.9,0,3,9.7,0,3.1,1.8,0.7,0,1.4,0,2.7,1,3.1,15.4,3.7,3.7,5.4,0
"10-Sep",11,3.78571428571429,0,6.2,2.3,14.1,3.78571428571429,5.8,4.5,4.4,3,2,1.9,0,0,0,4.5,2.4,0,2.8,4.9,0,1.1,4,6.8,4.4,0,5.6,0.9,0,3.8,0,5.2,0,8.4,5,17.5
"11-Sep",0,7.4,4,3,4.4,4,0,5.8,5.7,0,5.8,3.2,0,0,0,3.8,0,5,4.2,8.9,6.8,4.9,3.9,9,6,3.4,0,4.2,0.6,3.4,6.3,5.7,0,6.6,0,6.7,15.3
"12-Sep",6.8,6.4,4.11142857142857,0,0,4.11142857142857,0,2.3,0,0,7.8,0,0,8.7,5.6,4.8,1.2,7,2.1,0,4.5,5.9,10.7,0,12.9,2.7,0,12.2,3.5,2.8,4.3,5.4,8.7,0,2.8,4,10.8
"13-Sep",7.8,0,3.68857142857143,5,0,3.68857142857143,3,0,0,1.3,8.8,0,0,2.2,8.4,2.9,4.6,0,5.2,4.5,0,0,3.9,3.2,4.6,0.7,0,8.9,3.8,3.4,4.8,5.4,14.5,0,4.2,8.6,9.4
"14-Sep",4.9,3.2,3.97428571428571,3,0,3.97428571428571,4.8,2.3,3.4,2.6,1.9,5.3,0,1.1,9.4,14.3,3.5,3,3.1,2.2,3.4,9.9,0,4.8,0.5,3.4,7.8,2.3,5.2,3.9,1.4,3.9,7.4,0,0.6,8.1,8.5
"15-Sep",5.8,1.1,4.33142857142857,11,2.2,4.33142857142857,4.8,3.5,5.7,7.7,1,9.1,7.4,4.4,8.4,3.3,4.6,7,4.2,0,0,3,7.7,1.1,12.4,0,0,3.8,1.2,1.7,10.1,3.5,6,0,8.1,1.4,0.4
"16-Sep",1.9,2.5,0,2.7,0,11.8,1.1,2.6,2.8,6.5,0,1.3,4.3,1.2,5.9,2.4,0,3.2,4.5,1.7,0,4.4,6,5.2,0,0,6,6.3,2.5,0,0,2.7,4.3,3,1.7,5.4,11.7
"17-Sep",3.7,4.2,6.6,6.3,0,0,0,5.2,1.9,13,3.1,5,3.2,0,6.9,6.5,3.8,0,0,6.8,8.9,4.4,5.2,4.3,3.6,0,5.5,6.3,3.5,5.8,0,13.4,0,5.5,0,0.5,8.9
"18-Sep",0,5,8.3,6.3,0,9,5.3,6.9,6.5,17,7.2,8.4,1.1,2.3,0,0,0,3.2,3,2.3,0,6.2,7.7,7.1,1.2,2.9,2.5,4.5,3.1,4.6,7.2,4.9,6.1,0,9.3,2.7,6
"19-Sep",3.7,9.2,9.1,5.4,0,17.1,0,10.4,7.4,3.2,0,8.4,0,1.2,2,0,3.8,4.3,0,0,0,7.9,2.6,0,0,5,0,1.8,0,0,1.9,0,1.9,3,1,0,1.3
"20-Sep",0,10.9,9.9,0,0,0.8,6.3,0,0,1.6,3.1,8.8,3.2,5.8,0,1.2,1.3,1.1,0,0,0,0,5.2,0,4.8,0,0,2.2,0,0,0,0.9,0,0,3.2,3,0
"21-Sep",2.8,20.4,10.1,3,0,7.8,3.95882352941176,0,5.6,0,3.7,20.2,3.95882352941176,4.3,18.2,0,7,5.4,0,0,0,0,0,3.95882352941176,0,2.3,0,0,0.6,0,0,0,0,0,5.1,0,18.1
"22-Sep",0,0,1.4,9.1,7.1,0,3.44117647058824,8.6,5.6,5.7,3.7,11.7,3.44117647058824,2.9,6.8,0,1.4,4.1,0,1.5,9.2,1.4,0,3.44117647058824,0,4.1,0,10.5,4.6,3.3,0,4.5,8.2,0,1.6,0,0
"23-Sep",0,0,1.4,0,5.2,2.8,3.19117647058824,8.6,0,0,0,3.2,3.19117647058824,1.4,0,5.5,5.6,0,0,10.6,28.5,2.9,0,3.19117647058824,8,0,0,2.6,6.3,8.3,0,0,7.6,0,0,0,0
"24-Sep",8.4,0,0,0,2.6,2.8,2.40882352941176,6.4,0,0,4.9,0,2.40882352941176,4.3,0,8.9,0,0,0,0,7.1,2.9,10.3,2.40882352941176,0,0.6,0,0,6.1,8.9,0,0,0,7.7,0,0,0
"25-Sep",2.8,0,0,0,1.3,0,2.49117647058824,9.7,2.8,0,6.2,0,2.49117647058824,0,0,0,0,5.4,0,0,4.1,5.8,0,2.49117647058824,0,15.2,0,2.6,5.8,7.2,0,3.4,0,7.7,4.7,0,0
"26-Sep",0,0,0,0,0,1.7,2.42222222222222,13.2,0,0,0,0,0,0,11,9.7,0,2.6,7.9,0,0,7.6,0,3.2,1.8,3.5,0,0,4.9,5.5,1.9,2.6,0,10.1,0,0,0
"27-Sep",0,0,0,0,0,10.4,3.26666666666667,6.6,0,7.9,2.9,0,0,0,9.1,9,0,13,0,0,0,2.5,9.7,0,0,7.1,0,0,7.9,0,0,6,0,2.6,4.1,16.4,2.4
"28-Sep",10,0,0,6.9,0,3.5,3.09722222222222,5.3,0,0,2.9,0,0,0,17.5,9.7,0,5.2,0,6.8,6.1,0,8.1,7.2,5.3,0,0,0,0,0.7,0,4.3,8.6,3.4,0,0,0
"29-Sep",0,0,0,8.7,0,0,2.53888888888889,1.3,0,0,14.6,0,0,0,0,0,0,9.1,0,0,0,0,0,8,0,0,15,0,0,2.7,0,0.9,12.8,0,7.8,0,10.5
"30-Sep",6.7,6.8,0,0,0,0,3.15277777777778,7.9,0,0,2.9,0,0,0,0,0,0,7.8,0,0,6.1,0,0,0,8,4.4,0,6.2,0,19.9,11.5,2.6,0,5.3,2.3,0.8,14.3
"1-Oct",2.56857142857143,0,0,6.7,1.1,0,0,5.4,0,0,2.56857142857143,0,0,5.8,0,0,1.8,0,0,0,0,0,0,0,6.1,6.2,0,6.4,0,4.3,0,8.9,0,6.2,5.5,0,25.5
"2-Oct",1.68,0,0,8.2,1.1,0,0,6.5,0,5.1,1.68,4.3,0,0,0,0.9,0,0,0,0,0,0,0,6.2,11.8,0,0,0,0,0,1.9,7.7,0,0,0,0,5.1
"3-Oct",1.70571428571429,0,5.6,1.9,0,0,0,0,5.5,1.3,1.70571428571429,0,0,0,0,7.5,3.6,10.6,0,0,0,4.9,0,0,8.3,0,0,0,0,0,1.4,9.1,0,0,0,0,0
"4-Oct",1.79428571428571,0,5.6,0,8.6,4.3,0,0,8.3,2.5,1.79428571428571,0,0,0,0,5.7,9.1,4.8,0,0,0,0,0,0,0,0,0,0,0,0,7.5,6.4,0,0,0,0,0
"5-Oct",0.974285714285714,0,0,0,1.1,0,0,0,6.4,0,0.974285714285714,0,0,0,0,3.8,6.4,1,0,0,0,1.6,0,0,0,0,0,5.9,0,0,7.9,0,0,0,0,0,0
"6-Oct",1.3,0,0.8,0,0,0,0,0,2.3,0,0,0,0,0,0,1.8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3.6,0,0,0,0
"7-Oct",1.3,0,0,0,0,3.5,0,4.3,0,0,3.9,0,0,0,0,2.7,8.2,1.9,0,0,0,0,0.9,2.1,0,0,0,0,0,0,6.8,0,0,0,0,0,0
"8-Oct",0,0,3.1,0,0,0,0,0,0,0.7,0,0,0,0,2.3,2.2,1.8,0,0,0,0,1.6,5.6,0,0,0,3.7,0,0,0,3,6.3,0,0,0,0,0
"9-Oct",0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,6.9,2.2,6.4,0,0,0,5.3,5.6,0,0,0,0.5,0,0,0,0,2.4,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,3.6,0,0,0,0,4,5.1,4.2,3.3,0,0,0,0.5,3.6,0,0,0,9.7,0,0,0,0,2.2,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,3.1,0.951428571428571,0,0.951428571428571,0,0,6.5,1,2.3,0,0,0,0,3.9,0,0,0,7.4,0,0,0,0,0,6,0,3.1,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.734285714285714,0,0.734285714285714,0,0,4,4.1,0,3.9,2.7,0,4.3,0,0,0,0,2,0,0,0,0,0,0,4.7,0,0,0
"13-Oct",0,0,0,0,2.3,2.5,0,0,3.1,0,0.482857142857143,0,0.482857142857143,0,0,0,2.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3.9
"14-Oct",2.7,0,0,0,0,3,0,0,0,0,0.162857142857143,0,0.162857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,4.5,0,0,0,0,0.58,0,0.58,0,9.2,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
"16-Oct",0.337142857142857,0,0,0,0,3.4,0,0,0,3,0.337142857142857,0,0,0,2.1,0.5,0,0.7,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0
"17-Oct",0.517142857142857,0,0,0,0,3.4,0,0,0,2.7,0.517142857142857,0,0,0,4.4,0,1.8,2.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0
"18-Oct",0.454285714285714,0,0,0,0,0,4,0,0,1,0.454285714285714,0,0,0,5.6,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2
"19-Oct",0.417142857142857,0,0,0,0,0,3.7,0,0,0,0.417142857142857,0,0,0,0.3,0,2.3,1.5,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0.2,0,0,1.3,2,0
"20-Oct",0.485714285714286,0,0,1.8,0,0,2.8,0,0,0,0.485714285714286,0,0,0,4.4,2.7,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,0.5,0,0
"21-Oct",0.414285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.414285714285714,2.2,2.6,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,1.9,0
"22-Oct",0.32,0,0,4.4,0,0,0,0,0,0,0,0,0,0.32,4.1,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,1.1,0,0,0
"23-Oct",0.562857142857143,0,0,2.6,0,0,0,0,0,0,3.5,0,0,0.562857142857143,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,2.3,0,0,0
"24-Oct",0.534285714285714,0,0,0,0,0,0,0,2.6,1.9,4.7,0,0,0.534285714285714,1.9,0,0,3.4,0,0,0,0,0,2.3,0,1.9,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.402857142857143,0,0,0,0,0,0,0,0,0,4.7,0,0,0.402857142857143,3,0,0,0.6,0,4,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,4.3,0,0,0,0,0,2,0,0,0,0,0,0,1.1,2.7,0,0,0,0,0,0,5.3,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,2.6,0,0,0,0,0,1,0,0,0,0,0,4.3,4.4,0,0,0,0,0,7,0,3.5,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,3.1,0,0,0,0,0,5.6,0,0,0,2.8,0,0,1.1,0,0,0,0,0,2.6,0,1.6,0,0,0,0,0,0,6.3,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,4.6,0,0.9,0,0,0,1.3,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.9,0,0,0,0,0.7,0,0,0,0.7,0,0,0,0,0.7,0,0
"31-Oct",0,0,3.5,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0.7,0,0,0,0,5.5,0,0
"1-Nov",0,0,1.06,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1,0,0,9.6,0,0,0,8.4,0,0,0,0
"2-Nov",0,0,0.931428571428571,0.931428571428571,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,0,0,14.1,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.825714285714286,0.825714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0.6,0,0,15.4,0,0,0,10.6,0,0,0,0
"4-Nov",0,0,1.98857142857143,1.98857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,32.5,0,0,12.2,0,0,0,8.1,0,7.5,0,0
"5-Nov",7,0,0.948571428571429,0.948571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,12.8,0,0,0,7,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7.1,11.9,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.872222222222222,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,7.7,0,0,13.4,0,0,0,0,5.3,0,0,0
"8-Nov",10.2,0,0,0,0,0,2.225,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,36.9,0,4.3,8.9
"9-Nov",2.9,0,0,0,0,0,1.88888888888889,0,0,0,0,12.4,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,10.7,0,0,0,0,2.5,0,15.1,16
"10-Nov",0,0,0,0,0,0,0.841666666666667,0,0,0,0,0,0,0,12.4,0,0,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2
"11-Nov",1.70909090909091,1.70909090909091,0,0,0,1.70909090909091,0,0,0,22.5,0,0,1.70909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",1.10909090909091,1.10909090909091,0,0,0,1.10909090909091,0,0,0,0,0,0,1.10909090909091,0,28.2,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0
"14-Nov",1.20909090909091,1.20909090909091,0,0,0,1.20909090909091,0,0,0,0,0,0,1.20909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,17.6,13.9,0,0,0,0,0
"15-Nov",2.4030303030303,2.4030303030303,0,0,0,2.4030303030303,0,0,0,0,0,0,2.4030303030303,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.5,7.9,0,0,0,0,0
"16-Nov",0,0.420588235294118,0,0,0,0.420588235294118,0,0,0,0,0.420588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,7.7,0,0,0,0,0
"17-Nov",0,1.09117647058824,0,0,0,1.09117647058824,0,0,0,0,1.09117647058824,0,0,0,12.5,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3.3,0,0,0,0,8.3,0
"18-Nov",0,1.31764705882353,0,0,0,1.31764705882353,0,0,0,0,1.31764705882353,0,0,0,4.2,0,8.6,0,0,0,0,0,16.2,0,0,0,0,0,0,0,1.1,0,0,0,0,0,14.7
"19-Nov",0,0.358823529411765,9.3,0,0,0.358823529411765,0,0,0,0,0.358823529411765,0,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.732352941176471,11.2,0,0,0.732352941176471,0,0,0,0,0.732352941176471,0,0,7.7,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0
"21-Nov",0,0.420588235294118,0,0.420588235294118,0,0.420588235294118,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,1.69705882352941,0,1.69705882352941,0,1.69705882352941,0,0,0,0,0,0,0,14.3,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1
"23-Nov",0,0.6,0,0.6,0,0.6,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3
"24-Nov",0,1.49117647058824,0,1.49117647058824,0,1.49117647058824,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,21.9,0,0,0,0,0,21.4,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.102941176470588,0,0.102941176470588,0,0.102941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5
"26-Nov",0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4
"27-Nov",0,0.0257142857142857,0,0,0,0.0257142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.157142857142857,0,0,0,0,0.157142857142857,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.362857142857143,0,0,0,0,0.362857142857143,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.722857142857143,14.5,0,10.8,0,0.722857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.414705882352941,0.414705882352941,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414705882352941,0,0,0,0
"7-Dec",0,0,0,0,0,0.373529411764706,0.373529411764706,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0.373529411764706,0,0,0,0
"8-Dec",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0,0,0,0,0.1,0,0,0,0
"9-Dec",0,0,0,0,0,0.423529411764706,0.423529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,6.3,0.423529411764706,0,0,0,0
"10-Dec",0,0,0,0,0,0.202941176470588,0.202941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202941176470588,0,0,0,6.9
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.0264705882352941,0,0,0.0264705882352941,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.0264705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.0205882352941176,0,0,0.0205882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.0205882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.0371428571428571,0,0,0.0371428571428571,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.0342857142857143,0,0,0.0342857142857143,0.2,0,0,0,0,0,0.7,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.00571428571428571,0,0,0.00571428571428571,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0138888888888889,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
