"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"9-Sep",3.4,3.28,3.1,4,1.9,9.7,3.28,0,0,0,2.8,0,0,3.5,2.2,5.7,10.5,2.9,0,0,0,8,1.4,3.1,0.8,0.8,0,3,3.1,2.2,0.9,1.5,26,2.6,0,11.7,0
"10-Sep",14.4,3.01142857142857,0,4.8,3.9,10.5,3.01142857142857,2,4.3,0,1.4,0,0,8.7,0,2.9,2.3,2.9,0.8,2.4,1.7,0,1.4,1.2,1.2,3.3,0,0,0,0,3.1,0,8.6,0,3.5,0.8,19.3
"11-Sep",2.8,2.3,2.66571428571429,0,0,2.66571428571429,0,0,8.2,0,6.9,0,4.7,6.7,0,0,0,4.3,0,7.9,4.2,0,0,5.4,1.6,0,0,0,0,0,7.5,0,3.4,0,0,7.8,19.6
"12-Sep",5.6,11.7,4.45428571428571,0,0,4.45428571428571,0,6.2,1.2,0,4.6,0,5.9,5.4,0,3.6,11.7,13,0,0,7.3,7.4,6,3.6,12.4,6.2,0,1.4,4.7,0,1.1,4.6,7,0,0,8,17.3
"13-Sep",1.4,1.2,2.36857142857143,0,0,2.36857142857143,0,0,0,0,5.7,0,1.2,0,0,3.6,0,1.1,3.6,0,6.2,3.2,1.5,1.8,8.3,0,0,7.6,0,0,1.6,10.4,11.8,0,0,10.4,2.3
"14-Sep",0,1.2,2.53142857142857,3.7,0,2.53142857142857,0,0,2.3,10.4,0,0,0,0,3.2,0,1.3,2.2,7.2,0,3.1,12.7,0,0.6,0,0,7,0,3.4,0,1.1,1.5,7,0,7.6,2.4,10.7
"15-Sep",1.4,0,3.51428571428571,10.5,0,3.51428571428571,7,0,4.7,0,0,8.7,4.7,0,6.4,8.4,0,0,4.8,0,4.2,0,3,3.6,3.1,0,0,2.8,4,0,10.2,10.7,10.6,0,5,7.8,1.4
"16-Sep",0,4.1,0,1.2,3.9,15.3,0.9,0,2.4,2.9,0,2.1,3.9,0,3.3,0,0,0,0,0.9,0,0.8,2,0,0,0,6.1,3.4,0,0,0,0,3.6,0,0,7.2,4.8
"17-Sep",4.5,4.8,7.9,2.3,0,3.7,0,0,4.9,7.2,0,0,0,0,9.1,7,0,0,0,0,0,6.7,0,0,5.4,0,0.6,1.1,0,2.2,0,1.4,1.7,4.3,0,0.5,6.1
"18-Sep",0,3.5,2.2,6.2,0,2.7,5.7,16.7,0,7.2,0,5,0,0,0,0,0,4.3,6.4,4.7,0,2.5,0,1.6,0,0,0,2.8,0,3.6,5.4,9,6.6,0,8.5,1.4,0
"19-Sep",0,9,6.5,0,0,13.6,0,9,6.5,5.7,0,10.7,0,5.9,0.8,0,3.9,1.4,0,3.8,0,0,1,3.9,0,0,0,0,0,0,0,0,0,0,3.6,0,0
"20-Sep",0,10.4,6.5,6.2,0,1.4,4.4,4.9,0,1.4,8.8,7.1,0,2.9,0,0,0,0,0,0,0,2.5,5.9,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0.4
"21-Sep",0,14.6,8.7,6.3,0,10.3,3.33235294117647,0,3.2,0,3.3,13.2,3.33235294117647,0,10.5,1.2,5.4,4.4,0,0,6.3,0,0,3.33235294117647,0,0,0,8.3,0,8.1,0,0,0,0,5.6,0,3.9
"22-Sep",0,1,0,9.4,4.1,2.3,2.32941176470588,1.1,0,0,2.2,20.3,2.32941176470588,0,8.6,0,0,4.4,0,0,8,0,0,2.32941176470588,0,5.2,0,2.7,0.5,0,0,5.2,0,0,0,0,4.2
"23-Sep",0,0,0,0,0,0,1.48823529411765,7.5,0,0,6.7,0,1.48823529411765,5.9,1.9,0,0,0,0,2.8,11.6,0,0,1.48823529411765,6.8,0,0,0,6.4,1,0,0,0,0,0,0,0
"24-Sep",9.5,0,0,0,0,0,2.38529411764706,4.3,0,0,1.1,0,2.38529411764706,5.9,0,8.3,0,0,0,2.8,0,3.5,2.1,2.38529411764706,0,0,0,3.7,7.7,4.6,0,0,13,9.3,0,0,5.3
"25-Sep",0,0,0,0,8.1,0,1.39411764705882,2.1,4.8,5.6,0,0,1.39411764705882,0,0,2.4,1.8,0,0,0,4.5,8.3,4.3,1.39411764705882,0,0,0,0,2,3.5,0,0,0,0,0,0,0
"26-Sep",0,0,0,0,0,0,2.20833333333333,3.4,0,0,0,0,0,0,25.1,0,0,3.7,0,0,2.4,7.1,0,5.8,0,2.1,0,6.7,6.3,4.3,0,0,0,7,0,5.6,0
"27-Sep",0,0,0,0,0,0,2.73611111111111,3.4,0,5.1,7.1,0,0,0,13.1,11.8,0,8.6,0,4.7,0,2.8,7.6,0,0,0,0,0,5.5,0,0,0,6,0,3.2,13,6.6
"28-Sep",12.3,0,0,7.1,0,0,2.66944444444444,11.5,0,0,13,0,0,6.7,4.2,7.4,0,0,0,18.7,13,0,1.3,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0
"29-Sep",0,0,0,0,0,0,2.04722222222222,6.9,0,2.6,2.4,0,0,0,0,0,0,6.2,0,0,3.5,0,8.9,0,0,0,0,0,0,2.2,0,0,14.4,7.7,8.4,0,10.5
"30-Sep",0,0,0,7.1,0,0,1.44722222222222,0,0,0,0,0,0,0,0,0,0,1.2,0,0,3.5,4.2,0,0,0,4.2,0,0,0,7.2,11.4,0,0,0,0,0.6,12.7
"1-Oct",3.77428571428571,0,0,5.7,20.7,0,0,0,0,3.7,3.77428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,5.7,0,7.7,0,0,6.2,9.6,0,8.1,0,7.3,44
"2-Oct",1.53428571428571,0,0,7.1,0,0,0,0,0,3.7,1.53428571428571,0,0,0,0,0,0,0,6.3,0,0,0,0,1.6,14.6,0,4.2,2.2,0,0,1.2,9,0,0,0,0,3.8
"3-Oct",2.19428571428571,0,9.1,7.1,0,0,0,0,0,0,2.19428571428571,0,0,0,0,5.3,0,12.6,0,0,0,2.1,0,14.1,9.8,0,4.2,0,0,0,0,12.5,0,0,0,0,0
"4-Oct",2.21428571428571,0,3,0,0,6.3,0,0,8.3,0,2.21428571428571,0,0,0,0,11.9,2.9,8.4,0,0,0,6.3,10.5,0,0,0,0,0,0,0,7.4,12.5,0,0,0,0,0
"5-Oct",2.04,0,4.6,0,1.4,0,0,0,13.8,0,2.04,0,0,0,0,8,16,0,0,0,0,2.1,0,0,0,0,0,0,0,0,19.8,0,5.7,0,0,0,0
"6-Oct",3.7,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,5.1,0,0,0,7.7,0,0,0,0,0,0,0,0,10,0,11.4,0,0,0,5.3
"7-Oct",6.2,0,0,0,0,0,0,0,0,0,0,4.5,0,0,4.6,6.1,11,6.9,0,0,0,0,3.5,1.3,0,0,1.9,0,0,0,9,0,0,0,0,6.4,0
"8-Oct",0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,1.7,5.7,1.7,0,0,0,2.2,8.7,0,0,0,3.3,0,0,0,0,6.4,0,0,0,0,0
"9-Oct",0,0,0,0,0,7.4,0,0,0,9.8,0,0,0,0,8.7,10.8,0,6.9,0,0,0,0,11.4,4,0,0,1.9,0,0,0,0,0,0,6.7,0,0,0
"10-Oct",0,0,0,0,0,2.5,0,0,7.5,0,0,0,0,0,8.3,12.1,1.9,12.4,0,0,0,2.2,5.2,0,0,4.1,13.5,0,0,0,0,0,0,1.4,0,0,0
"11-Oct",0,0,0,0,0,4.8,0,0,0,0,2.32,0,2.32,0,0,12.7,0,10.4,0,0,0,1.4,0,0,0,0,14.1,0,0,0,0,0,16.1,13.8,7.9,0,0
"12-Oct",0,0,0,0,0,3.6,0,0,0,0,2.43428571428571,0,2.43428571428571,0,0,2.8,12.2,0,8.1,7.1,0,15.2,0,0,0,0,7,0,0,0,0,0,4.7,8,0,0,16.5
"13-Oct",0,0,0,0,3.7,8.4,0,0,7.6,0,1.54,0,1.54,0,0,0,0,0,0,0,6.1,2.8,0,0,0,0,3.8,0,0,0,6.4,0,0,7.7,0,0,7.4
"14-Oct",0,0,0,0,7.4,15.5,0,0,0,0,0.802857142857143,0,0.802857142857143,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,2.4,0,8.1,0,7.1,1.50285714285714,0,1.50285714285714,0,21.4,2.8,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0
"16-Oct",1.28571428571429,0,0,0,0,7.7,0,0,0,10.2,1.28571428571429,0,3.8,0,1.4,2,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,1.7,6,0
"17-Oct",1.34285714285714,0,0,0,0,9.3,9.2,0,0,7.3,1.34285714285714,0,0,0,10.4,0,5,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
"18-Oct",1.26285714285714,0,0,0.9,0,0,7.1,6.3,0,0,1.26285714285714,0,0,0,13.2,0,4.6,0,2.8,0,0,0,0,4.2,0,0,1.7,0,0,0,0,0,0,0,0,3.4,0
"19-Oct",1.55142857142857,0,0,0,0,0,12.1,0,0,3.6,1.55142857142857,0,0,0,0,0,7.7,6.1,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0,4.1,0,7.6,7.5,0
"20-Oct",1.52285714285714,0,0,8.5,0,0,0,0,0,2.9,1.52285714285714,0,0,0,9,6.9,0,3.1,0,5,0,0,0,0.8,0,0,0,0,0,0,0,12.6,0,0,0,0.7,3.8
"21-Oct",0.742857142857143,0,0,0.8,0,0,0,0,0,0,0.7,0,0,0.742857142857143,7.6,8.1,0,0,0.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
"22-Oct",1.24285714285714,0,0,9.8,0,0,0,0,1.4,5.5,0,0,0,1.24285714285714,16.6,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,4.2,0,0,5.1,0,0,0
"23-Oct",1.69428571428571,0,0,5.3,0,0,0,0,0,5.5,5.2,0,0,1.69428571428571,13.8,3.6,0,8.9,2.6,0.9,0,0,0,0,0,0,0,0,0,0,10.4,0,0,3.1,0,0,0
"24-Oct",1.36,0,0,0,0,0,0,0,9.3,0,5.2,0,0,1.36,10.4,0,0,1.6,0.9,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,9.7,4,0
"25-Oct",1.28285714285714,0,0,0,0,0,0,0,0,0,14.8,0,0,1.28285714285714,5.5,0,0,5.7,8.6,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0
"26-Oct",0,0,0,0,0,0,0,0,0,4.8,12.4,0,0,0,0,0,0,3.6,6.9,0,0,0,0,0,0,9.8,0,0,0,0,0,0,2.8,0,0,0,0
"27-Oct",0,0,0,0,11.7,0,0,0,0,0,0,0,0,0,0,0,5,2.7,0,0,0,0,0,19.5,0,1.2,0,0,0,0,0,0,7,0,0,0,0
"28-Oct",0,0,0,0,6.2,0,0,0,0,0,12,0,0,0,7.8,0,0,8.1,0,0,0,0,0,9.4,0,3.1,0,0,0,0,0,0,8.8,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,3.9,0,2.5,0,0,0,0,0,0,13.1,0,7.8,0,0,0,13.6,0,0,6.2,0,0,7.2,0
"30-Oct",0,0,1.3,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0.4,0,0,0,0,0,4,0,0,0,0,0,0,0
"31-Oct",0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,6.7,0,0,0,7.2,0,0,0,0,0,0,0
"1-Nov",0,0,1.85714285714286,1.85714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,0,0,0,0,0,0,7.9,0,0,22.6,9.5,0,0,0,0,13.3,0,0
"2-Nov",0,0,1.84571428571429,1.84571428571429,10.2,0,0,0,0,18,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,13.2,0,0,17.3,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.03428571428571,1.03428571428571,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0,13.4,0,0,0,0
"4-Nov",0,0,1.38857142857143,1.38857142857143,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2,0,0,0,0,0,0,9.5,0,0,10.2,0
"5-Nov",0,0,0.702857142857143,0.702857142857143,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,6.1,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.26666666666667,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,20.4,5.7,0,0,0,0,0,9.3,0
"7-Nov",0,0,0,0,0,0,1.15833333333333,0,0,5.2,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,11.9,0,0,0,0,0,0,0,12.6,0,0,5.6
"8-Nov",0,0,0,0,0,0,1.35277777777778,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0,0,0,0,0,4.1,17,0,0,0,10.5,0,0,4.4
"9-Nov",0,0,0,0,0,0,1.98888888888889,0,0,0,0,0,0,0,19,0,0,0,0,0,17.3,0,0,0,0,0,0,0,0,0,11.9,0,0,0,0,0,23.4
"10-Nov",0,0,0,0,0,0,0.980555555555556,0,0,21,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9
"11-Nov",1.11515151515152,1.11515151515152,0,0,0,1.11515151515152,0,0,0,12,0,0,1.11515151515152,0,12.8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.233333333333333,0.233333333333333,0,0,0,0.233333333333333,0,0,0,0,0,0,0.233333333333333,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.6,0.6,0,0,0,0.6,0,0,0,0,0,0,0.6,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0,0,0,0,0,0,0,0,0
"14-Nov",1.18181818181818,1.18181818181818,0,0,0,1.18181818181818,0,0,0,0,0,5.3,1.18181818181818,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1,12,0,0,0,0,0
"15-Nov",1.71515151515152,1.71515151515152,0,0,0,1.71515151515152,0,0,0,0,0,21,1.71515151515152,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,9.3,0
"16-Nov",0,1.45,0,0,0,1.45,0,0,0,0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8,23.5,0,0,0,0,0
"17-Nov",0,0.520588235294118,0,0,0,0.520588235294118,0,0,0,0,0.520588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,0,0,0,0
"18-Nov",0,0.652941176470588,0,0,0,0.652941176470588,0,0,0,0,0.652941176470588,0,0,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.0470588235294118,0,0,0,0.0470588235294118,0,0,0,0,0.0470588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0
"20-Nov",0,1.57352941176471,0,0,0,1.57352941176471,0,0,0,0,1.57352941176471,0,0,0,0,0,0,0,0,0,0,0,22.2,0,0,0,0,0,0,0,12.9,0,0,0,0,0,18.4
"21-Nov",0,0.367647058823529,0,0.367647058823529,0,0.367647058823529,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.797058823529412,0,0.797058823529412,0,0.797058823529412,0,0,0,0,0,0,0,12.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6
"23-Nov",0,0.647058823529412,0,0.647058823529412,0,0.647058823529412,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
"24-Nov",0,0.997058823529412,0,0.997058823529412,0,0.997058823529412,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9
"25-Nov",0,0.658823529411765,0,0.658823529411765,0,0.658823529411765,0,0,0,0,0,0,0,0,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3
"26-Nov",0,0.00571428571428571,0,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
"27-Nov",0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0
"30-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.622857142857143,0,0,0,0,0.622857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.345714285714286,0,0,0,0,0.345714285714286,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.534285714285714,0,0,0,0,0.534285714285714,0,0,0,0,0,0,0,0,0,0,0,0,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.314285714285714,0,0,0,0,0.314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.938235294117647,0.938235294117647,0,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938235294117647,0,0,0,0
"7-Dec",0,0,0,0,0,1.37647058823529,1.37647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,26.8,0,0,0,0,1.37647058823529,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.0705882352941176,0.0705882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0.0705882352941176,0,0,0,0
"11-Dec",0,0,0.520588235294118,0,0,0.520588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520588235294118,0,0,0,0,0,0,0,0,0,0,0,0,17.7
"12-Dec",0,0,0.520588235294118,0,0,0.520588235294118,0,0,0,0,0,0,17.7,0,0,0,0,0,0,0,0,0,0,0.520588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.891176470588235,0,0,0.891176470588235,0,0,0,0,0,0,0,0,0,0,0,30.3,0,0,0,0,0,0.891176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.36,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0
"18-Dec",0,0,1.18857142857143,0,0,1.18857142857143,21,0,0,0,0,0,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.511428571428571,0,0,0.511428571428571,4.2,0,0,0,0,0,0,0,0,0,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
