"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",5.2,4.2,4.8,2.5,3.3,4.1,1.5,8.5,2.7,5.2,4.4,7.1,3.9,4.1,4.4,3.4,1.3,3.8,1.6,1.2,3.5,6.5,5.4,3.2,3.2,1,2,4,3.9,5.4,4.3,3.5,9.2,0.5,2,3,6.2,5.7,6,3.99230769230769
"28-Jul",5.2,4.2,4.8,2.5,3.3,4.1,1.5,8.5,2.7,5.2,4.4,7.1,3.9,4.1,4.4,3.4,1.3,3.8,1.6,1.2,3.5,6.5,5.4,3.2,3.2,1,2,4,3.9,5.4,4.3,3.5,9.2,0.5,2,3,6.2,5.7,6,3.99230769230769
"29-Jul",5.2,4.2,4.8,2.5,3.3,4.1,1.5,8.5,2.7,5.2,4.4,7.1,3.9,4.1,4.4,3.4,1.3,3.8,1.6,1.2,3.5,6.5,5.4,3.2,3.2,1,2,4,3.9,5.4,4.3,3.5,9.2,0.5,2,3,6.2,5.7,6,3.99230769230769
"30-Jul",5.2,4.2,4.8,2.5,3.3,4.1,1.5,8.5,2.7,5.2,4.4,7.1,3.9,4.1,4.4,3.4,1.3,3.8,1.6,1.2,3.5,6.5,5.4,3.2,3.2,1,2,4,3.9,5.4,4.3,3.5,9.2,0.5,2,3,6.2,5.7,6,3.99230769230769
"31-Jul",5.2,4.2,4.8,2.5,3.3,4.1,1.5,8.5,2.7,5.2,4.4,7.1,3.9,4.1,4.4,3.4,1.3,3.8,1.6,1.2,3.5,6.5,5.4,3.2,3.2,1,2,4,3.9,5.4,4.3,3.5,9.2,0.5,2,3,6.2,5.7,6,3.99230769230769
"1-Aug",5.6,6.7,4.2,2.7,5.4,5.8,3.4,4.5,2.1,3.8,2.5,7,3.4,7.2,6.5,8.3,3.3,5.4,3.9,6.9,4.6,9,4.2,6.1,2.2,3.4,7.4,6,4.6,5.9,7.2,4.6,6,6.3,3.1,5.3,8.7,5.5,7.9,5.2974358974359
"2-Aug",5.6,6.7,4.2,2.7,5.4,5.8,3.4,4.5,2.1,3.8,2.5,7,3.4,7.2,6.5,8.3,3.3,5.4,3.9,6.9,4.6,9,4.2,6.1,2.2,3.4,7.4,6,4.6,5.9,7.2,4.6,6,6.3,3.1,5.3,8.7,5.5,7.9,5.2974358974359
"3-Aug",5.6,6.7,4.2,2.7,5.4,5.8,3.4,4.5,2.1,3.8,2.5,7,3.4,7.2,6.5,8.3,3.3,5.4,3.9,6.9,4.6,9,4.2,6.1,2.2,3.4,7.4,6,4.6,5.9,7.2,4.6,6,6.3,3.1,5.3,8.7,5.5,7.9,5.2974358974359
"4-Aug",5.6,6.7,4.2,2.7,5.4,5.8,3.4,4.5,2.1,3.8,2.5,7,3.4,7.2,6.5,8.3,3.3,5.4,3.9,6.9,4.6,9,4.2,6.1,2.2,3.4,7.4,6,4.6,5.9,7.2,4.6,6,6.3,3.1,5.3,8.7,5.5,7.9,5.2974358974359
"5-Aug",5.6,6.7,4.2,2.7,5.4,5.8,3.4,4.5,2.1,3.8,2.5,7,3.4,7.2,6.5,8.3,3.3,5.4,3.9,6.9,4.6,9,4.2,6.1,2.2,3.4,7.4,6,4.6,5.9,7.2,4.6,6,6.3,3.1,5.3,8.7,5.5,7.9,5.2974358974359
"6-Aug",5.6,6.7,4.2,2.7,5.4,5.8,3.4,4.5,2.1,3.8,2.5,7,3.4,7.2,6.5,8.3,3.3,5.4,3.9,6.9,4.6,9,4.2,6.1,2.2,3.4,7.4,6,4.6,5.9,7.2,4.6,6,6.3,3.1,5.3,8.7,5.5,7.9,5.2974358974359
"7-Aug",5.6,6.7,4.2,2.7,5.4,5.8,3.4,4.5,2.1,3.8,2.5,7,3.4,7.2,6.5,8.3,3.3,5.4,3.9,6.9,4.6,9,4.2,6.1,2.2,3.4,7.4,6,4.6,5.9,7.2,4.6,6,6.3,3.1,5.3,8.7,5.5,7.9,5.2974358974359
"8-Aug",5.6,6.7,4.2,2.7,5.4,5.8,3.4,4.5,2.1,3.8,2.5,7,3.4,7.2,6.5,8.3,3.3,5.4,3.9,6.9,4.6,9,4.2,6.1,2.2,3.4,7.4,6,4.6,5.9,7.2,4.6,6,6.3,3.1,5.3,8.7,5.5,7.9,5.2974358974359
"9-Aug",5.6,6.7,4.2,2.7,5.4,5.8,3.4,4.5,2.1,3.8,2.5,7,3.4,7.2,6.5,8.3,3.3,5.4,3.9,6.9,4.6,9,4.2,6.1,2.2,3.4,7.4,6,4.6,5.9,7.2,4.6,6,6.3,3.1,5.3,8.7,5.5,7.9,5.2974358974359
"10-Aug",5.6,6.7,4.2,2.7,5.4,5.8,3.4,4.5,2.1,3.8,2.5,7,3.4,7.2,6.5,8.3,3.3,5.4,3.9,6.9,4.6,9,4.2,6.1,2.2,3.4,7.4,6,4.6,5.9,7.2,4.6,6,6.3,3.1,5.3,8.7,5.5,7.9,5.2974358974359
"11-Aug",6.5,7.5,6,4.2,6.4,4.3,7,5.3,2.3,6,6.2,11.7,0,6,7.8,5.5,5.6,7.2,7.5,6.3,5.8,4,6.1,3.3,5.2,7.6,5.3,5.6,6.8,9.2,6.2,8.1,11,3.8,5.3,6.5,10.1,12,9.8,6.43589743589744
"12-Aug",6.5,7.5,6,4.2,6.4,4.3,7,5.3,2.3,6,6.2,11.7,0,6,7.8,5.5,5.6,7.2,7.5,6.3,5.8,4,6.1,3.3,5.2,7.6,5.3,5.6,6.8,9.2,6.2,8.1,11,3.8,5.3,6.5,10.1,12,9.8,6.43589743589744
"13-Aug",6.5,7.5,6,4.2,6.4,4.3,7,5.3,2.3,6,6.2,11.7,0,6,7.8,5.5,5.6,7.2,7.5,6.3,5.8,4,6.1,3.3,5.2,7.6,5.3,5.6,6.8,9.2,6.2,8.1,11,3.8,5.3,6.5,10.1,12,9.8,6.43589743589744
"14-Aug",6.5,7.5,6,4.2,6.4,4.3,7,5.3,2.3,6,6.2,11.7,0,6,7.8,5.5,5.6,7.2,7.5,6.3,5.8,4,6.1,3.3,5.2,7.6,5.3,5.6,6.8,9.2,6.2,8.1,11,3.8,5.3,6.5,10.1,12,9.8,6.43589743589744
"15-Aug",6.5,7.5,6,4.2,6.4,4.3,7,5.3,2.3,6,6.2,11.7,0,6,7.8,5.5,5.6,7.2,7.5,6.3,5.8,4,6.1,3.3,5.2,7.6,5.3,5.6,6.8,9.2,6.2,8.1,11,3.8,5.3,6.5,10.1,12,9.8,6.43589743589744
"16-Aug",6.5,7.5,6,4.2,6.4,4.3,7,5.3,2.3,6,6.2,11.7,0,6,7.8,5.5,5.6,7.2,7.5,6.3,5.8,4,6.1,3.3,5.2,7.6,5.3,5.6,6.8,9.2,6.2,8.1,11,3.8,5.3,6.5,10.1,12,9.8,6.43589743589744
"17-Aug",6.5,7.5,6,4.2,6.4,4.3,7,5.3,2.3,6,6.2,11.7,0,6,7.8,5.5,5.6,7.2,7.5,6.3,5.8,4,6.1,3.3,5.2,7.6,5.3,5.6,6.8,9.2,6.2,8.1,11,3.8,5.3,6.5,10.1,12,9.8,6.43589743589744
"18-Aug",6.5,7.5,6,4.2,6.4,4.3,7,5.3,2.3,6,6.2,11.7,0,6,7.8,5.5,5.6,7.2,7.5,6.3,5.8,4,6.1,3.3,5.2,7.6,5.3,5.6,6.8,9.2,6.2,8.1,11,3.8,5.3,6.5,10.1,12,9.8,6.43589743589744
"19-Aug",6.5,7.5,6,4.2,6.4,4.3,7,5.3,2.3,6,6.2,11.7,0,6,7.8,5.5,5.6,7.2,7.5,6.3,5.8,4,6.1,3.3,5.2,7.6,5.3,5.6,6.8,9.2,6.2,8.1,11,3.8,5.3,6.5,10.1,12,9.8,6.43589743589744
"20-Aug",6.5,7.5,6,4.2,6.4,4.3,7,5.3,2.3,6,6.2,11.7,0,6,7.8,5.5,5.6,7.2,7.5,6.3,5.8,4,6.1,3.3,5.2,7.6,5.3,5.6,6.8,9.2,6.2,8.1,11,3.8,5.3,6.5,10.1,12,9.8,6.43589743589744
"21-Aug",5,5.3,7.2,2.4,10.1,6,3.3,3,5.2,1.2,6.2,8.4,3.1,2,2,5.7,2.7,5.6,6,3.2,4.4,1.9,6,2.2,4.8,3.6,3.8,4.1,5.7,6.7,5.4,4.8,7.4,3,6.6,2,10.3,9.6,5.5,4.90769230769231
"22-Aug",5,5.3,7.2,2.4,10.1,6,3.3,3,5.2,1.2,6.2,8.4,3.1,2,2,5.7,2.7,5.6,6,3.2,4.4,1.9,6,2.2,4.8,3.6,3.8,4.1,5.7,6.7,5.4,4.8,7.4,3,6.6,2,10.3,9.6,5.5,4.90769230769231
"23-Aug",5,5.3,7.2,2.4,10.1,6,3.3,3,5.2,1.2,6.2,8.4,3.1,2,2,5.7,2.7,5.6,6,3.2,4.4,1.9,6,2.2,4.8,3.6,3.8,4.1,5.7,6.7,5.4,4.8,7.4,3,6.6,2,10.3,9.6,5.5,4.90769230769231
"24-Aug",5,5.3,7.2,2.4,10.1,6,3.3,3,5.2,1.2,6.2,8.4,3.1,2,2,5.7,2.7,5.6,6,3.2,4.4,1.9,6,2.2,4.8,3.6,3.8,4.1,5.7,6.7,5.4,4.8,7.4,3,6.6,2,10.3,9.6,5.5,4.90769230769231
"25-Aug",5,5.3,7.2,2.4,10.1,6,3.3,3,5.2,1.2,6.2,8.4,3.1,2,2,5.7,2.7,5.6,6,3.2,4.4,1.9,6,2.2,4.8,3.6,3.8,4.1,5.7,6.7,5.4,4.8,7.4,3,6.6,2,10.3,9.6,5.5,4.90769230769231
"26-Aug",5,5.3,7.2,2.4,10.1,6,3.3,3,5.2,1.2,6.2,8.4,3.1,2,2,5.7,2.7,5.6,6,3.2,4.4,1.9,6,2.2,4.8,3.6,3.8,4.1,5.7,6.7,5.4,4.8,7.4,3,6.6,2,10.3,9.6,5.5,4.90769230769231
"27-Aug",5,5.3,7.2,2.4,10.1,6,3.3,3,5.2,1.2,6.2,8.4,3.1,2,2,5.7,2.7,5.6,6,3.2,4.4,1.9,6,2.2,4.8,3.6,3.8,4.1,5.7,6.7,5.4,4.8,7.4,3,6.6,2,10.3,9.6,5.5,4.90769230769231
"28-Aug",5,5.3,7.2,2.4,10.1,6,3.3,3,5.2,1.2,6.2,8.4,3.1,2,2,5.7,2.7,5.6,6,3.2,4.4,1.9,6,2.2,4.8,3.6,3.8,4.1,5.7,6.7,5.4,4.8,7.4,3,6.6,2,10.3,9.6,5.5,4.90769230769231
"29-Aug",5,5.3,7.2,2.4,10.1,6,3.3,3,5.2,1.2,6.2,8.4,3.1,2,2,5.7,2.7,5.6,6,3.2,4.4,1.9,6,2.2,4.8,3.6,3.8,4.1,5.7,6.7,5.4,4.8,7.4,3,6.6,2,10.3,9.6,5.5,4.90769230769231
"30-Aug",5,5.3,7.2,2.4,10.1,6,3.3,3,5.2,1.2,6.2,8.4,3.1,2,2,5.7,2.7,5.6,6,3.2,4.4,1.9,6,2.2,4.8,3.6,3.8,4.1,5.7,6.7,5.4,4.8,7.4,3,6.6,2,10.3,9.6,5.5,4.90769230769231
"31-Aug",5,5.3,7.2,2.4,10.1,6,3.3,3,5.2,1.2,6.2,8.4,3.1,2,2,5.7,2.7,5.6,6,3.2,4.4,1.9,6,2.2,4.8,3.6,3.8,4.1,5.7,6.7,5.4,4.8,7.4,3,6.6,2,10.3,9.6,5.5,4.90769230769231
"1-Sep",2.5,4.5,1.6,2.7,3.5,2.7,1.3,1.8,2.2,4,3.6,0.8,3.9,0.7,2.4,1.6,1.2,0,2.2,2.9,0.7,2.2,1.3,2.9,0.8,2.7,3,1.3,0,1.9,4,2.3,2.3,2.1,1.6,0.5,4.6,2,2.9,2.18461538461538
"2-Sep",2.5,4.5,1.6,2.7,3.5,2.7,1.3,1.8,2.2,4,3.6,0.8,3.9,0.7,2.4,1.6,1.2,0,2.2,2.9,0.7,2.2,1.3,2.9,0.8,2.7,3,1.3,0,1.9,4,2.3,2.3,2.1,1.6,0.5,4.6,2,2.9,2.18461538461538
"3-Sep",2.5,4.5,1.6,2.7,3.5,2.7,1.3,1.8,2.2,4,3.6,0.8,3.9,0.7,2.4,1.6,1.2,0,2.2,2.9,0.7,2.2,1.3,2.9,0.8,2.7,3,1.3,0,1.9,4,2.3,2.3,2.1,1.6,0.5,4.6,2,2.9,2.18461538461538
"4-Sep",2.5,4.5,1.6,2.7,3.5,2.7,1.3,1.8,2.2,4,3.6,0.8,3.9,0.7,2.4,1.6,1.2,0,2.2,2.9,0.7,2.2,1.3,2.9,0.8,2.7,3,1.3,0,1.9,4,2.3,2.3,2.1,1.6,0.5,4.6,2,2.9,2.18461538461538
"5-Sep",2.5,4.5,1.6,2.7,3.5,2.7,1.3,1.8,2.2,4,3.6,0.8,3.9,0.7,2.4,1.6,1.2,0,2.2,2.9,0.7,2.2,1.3,2.9,0.8,2.7,3,1.3,0,1.9,4,2.3,2.3,2.1,1.6,0.5,4.6,2,2.9,2.18461538461538
"6-Sep",2.5,4.5,1.6,2.7,3.5,2.7,1.3,1.8,2.2,4,3.6,0.8,3.9,0.7,2.4,1.6,1.2,0,2.2,2.9,0.7,2.2,1.3,2.9,0.8,2.7,3,1.3,0,1.9,4,2.3,2.3,2.1,1.6,0.5,4.6,2,2.9,2.18461538461538
"7-Sep",2.5,4.5,1.6,2.7,3.5,2.7,1.3,1.8,2.2,4,3.6,0.8,3.9,0.7,2.4,1.6,1.2,0,2.2,2.9,0.7,2.2,1.3,2.9,0.8,2.7,3,1.3,0,1.9,4,2.3,2.3,2.1,1.6,0.5,4.6,2,2.9,2.18461538461538
"8-Sep",2.5,4.5,1.6,2.7,3.5,2.7,1.3,1.8,2.2,4,3.6,0.8,3.9,0.7,2.4,1.6,1.2,0,2.2,2.9,0.7,2.2,1.3,2.9,0.8,2.7,3,1.3,0,1.9,4,2.3,2.3,2.1,1.6,0.5,4.6,2,2.9,2.18461538461538
"9-Sep",2.5,4.5,1.6,2.7,3.5,2.7,1.3,1.8,2.2,4,3.6,0.8,3.9,0.7,2.4,1.6,1.2,0,2.2,2.9,0.7,2.2,1.3,2.9,0.8,2.7,3,1.3,0,1.9,4,2.3,2.3,2.1,1.6,0.5,4.6,2,2.9,2.18461538461538
"10-Sep",2.5,4.5,1.6,2.7,3.5,2.7,1.3,1.8,2.2,4,3.6,0.8,3.9,0.7,2.4,1.6,1.2,0,2.2,2.9,0.7,2.2,1.3,2.9,0.8,2.7,3,1.3,0,1.9,4,2.3,2.3,2.1,1.6,0.5,4.6,2,2.9,2.18461538461538
"11-Sep",3.6,3.2,2.3,2.8,1.8,1.8,1,1.6,1.9,3.2,2.6,1.6,0.7,2.3,1.8,2.5,1.5,1.2,1.8,0.5,1.8,2.3,3.1,1.7,1.9,2,0,2.2,0.8,3.5,3.1,1.8,0.3,1.9,2.9,0.9,0,0.3,3.1,1.87948717948718
"12-Sep",3.6,3.2,2.3,2.8,1.8,1.8,1,1.6,1.9,3.2,2.6,1.6,0.7,2.3,1.8,2.5,1.5,1.2,1.8,0.5,1.8,2.3,3.1,1.7,1.9,2,0,2.2,0.8,3.5,3.1,1.8,0.3,1.9,2.9,0.9,0,0.3,3.1,1.87948717948718
"13-Sep",3.6,3.2,2.3,2.8,1.8,1.8,1,1.6,1.9,3.2,2.6,1.6,0.7,2.3,1.8,2.5,1.5,1.2,1.8,0.5,1.8,2.3,3.1,1.7,1.9,2,0,2.2,0.8,3.5,3.1,1.8,0.3,1.9,2.9,0.9,0,0.3,3.1,1.87948717948718
"14-Sep",3.6,3.2,2.3,2.8,1.8,1.8,1,1.6,1.9,3.2,2.6,1.6,0.7,2.3,1.8,2.5,1.5,1.2,1.8,0.5,1.8,2.3,3.1,1.7,1.9,2,0,2.2,0.8,3.5,3.1,1.8,0.3,1.9,2.9,0.9,0,0.3,3.1,1.87948717948718
"15-Sep",3.6,3.2,2.3,2.8,1.8,1.8,1,1.6,1.9,3.2,2.6,1.6,0.7,2.3,1.8,2.5,1.5,1.2,1.8,0.5,1.8,2.3,3.1,1.7,1.9,2,0,2.2,0.8,3.5,3.1,1.8,0.3,1.9,2.9,0.9,0,0.3,3.1,1.87948717948718
"16-Sep",3.6,3.2,2.3,2.8,1.8,1.8,1,1.6,1.9,3.2,2.6,1.6,0.7,2.3,1.8,2.5,1.5,1.2,1.8,0.5,1.8,2.3,3.1,1.7,1.9,2,0,2.2,0.8,3.5,3.1,1.8,0.3,1.9,2.9,0.9,0,0.3,3.1,1.87948717948718
"17-Sep",3.6,3.2,2.3,2.8,1.8,1.8,1,1.6,1.9,3.2,2.6,1.6,0.7,2.3,1.8,2.5,1.5,1.2,1.8,0.5,1.8,2.3,3.1,1.7,1.9,2,0,2.2,0.8,3.5,3.1,1.8,0.3,1.9,2.9,0.9,0,0.3,3.1,1.87948717948718
"18-Sep",3.6,3.2,2.3,2.8,1.8,1.8,1,1.6,1.9,3.2,2.6,1.6,0.7,2.3,1.8,2.5,1.5,1.2,1.8,0.5,1.8,2.3,3.1,1.7,1.9,2,0,2.2,0.8,3.5,3.1,1.8,0.3,1.9,2.9,0.9,0,0.3,3.1,1.87948717948718
"19-Sep",3.6,3.2,2.3,2.8,1.8,1.8,1,1.6,1.9,3.2,2.6,1.6,0.7,2.3,1.8,2.5,1.5,1.2,1.8,0.5,1.8,2.3,3.1,1.7,1.9,2,0,2.2,0.8,3.5,3.1,1.8,0.3,1.9,2.9,0.9,0,0.3,3.1,1.87948717948718
"20-Sep",3.6,3.2,2.3,2.8,1.8,1.8,1,1.6,1.9,3.2,2.6,1.6,0.7,2.3,1.8,2.5,1.5,1.2,1.8,0.5,1.8,2.3,3.1,1.7,1.9,2,0,2.2,0.8,3.5,3.1,1.8,0.3,1.9,2.9,0.9,0,0.3,3.1,1.87948717948718
"21-Sep",2.5,2.2,2.5,1.2,1.2,2.8,1.4,2.1,1.6,3.1,2,1.2,4,2.2,0.6,2.5,2.3,4.2,1.9,3.8,0,1.9,6,1.7,2,2.7,2.2,3.3,0,1.3,3.1,3.4,1.7,0.6,2.6,2.6,5,1.3,3.9,2.32307692307692
"22-Sep",2.5,2.2,2.5,1.2,1.2,2.8,1.4,2.1,1.6,3.1,2,1.2,4,2.2,0.6,2.5,2.3,4.2,1.9,3.8,0,1.9,6,1.7,2,2.7,2.2,3.3,0,1.3,3.1,3.4,1.7,0.6,2.6,2.6,5,1.3,3.9,2.32307692307692
"23-Sep",2.5,2.2,2.5,1.2,1.2,2.8,1.4,2.1,1.6,3.1,2,1.2,4,2.2,0.6,2.5,2.3,4.2,1.9,3.8,0,1.9,6,1.7,2,2.7,2.2,3.3,0,1.3,3.1,3.4,1.7,0.6,2.6,2.6,5,1.3,3.9,2.32307692307692
"24-Sep",2.5,2.2,2.5,1.2,1.2,2.8,1.4,2.1,1.6,3.1,2,1.2,4,2.2,0.6,2.5,2.3,4.2,1.9,3.8,0,1.9,6,1.7,2,2.7,2.2,3.3,0,1.3,3.1,3.4,1.7,0.6,2.6,2.6,5,1.3,3.9,2.32307692307692
"25-Sep",2.5,2.2,2.5,1.2,1.2,2.8,1.4,2.1,1.6,3.1,2,1.2,4,2.2,0.6,2.5,2.3,4.2,1.9,3.8,0,1.9,6,1.7,2,2.7,2.2,3.3,0,1.3,3.1,3.4,1.7,0.6,2.6,2.6,5,1.3,3.9,2.32307692307692
"26-Sep",2.5,2.2,2.5,1.2,1.2,2.8,1.4,2.1,1.6,3.1,2,1.2,4,2.2,0.6,2.5,2.3,4.2,1.9,3.8,0,1.9,6,1.7,2,2.7,2.2,3.3,0,1.3,3.1,3.4,1.7,0.6,2.6,2.6,5,1.3,3.9,2.32307692307692
"27-Sep",2.5,2.2,2.5,1.2,1.2,2.8,1.4,2.1,1.6,3.1,2,1.2,4,2.2,0.6,2.5,2.3,4.2,1.9,3.8,0,1.9,6,1.7,2,2.7,2.2,3.3,0,1.3,3.1,3.4,1.7,0.6,2.6,2.6,5,1.3,3.9,2.32307692307692
"28-Sep",2.5,2.2,2.5,1.2,1.2,2.8,1.4,2.1,1.6,3.1,2,1.2,4,2.2,0.6,2.5,2.3,4.2,1.9,3.8,0,1.9,6,1.7,2,2.7,2.2,3.3,0,1.3,3.1,3.4,1.7,0.6,2.6,2.6,5,1.3,3.9,2.32307692307692
"29-Sep",2.5,2.2,2.5,1.2,1.2,2.8,1.4,2.1,1.6,3.1,2,1.2,4,2.2,0.6,2.5,2.3,4.2,1.9,3.8,0,1.9,6,1.7,2,2.7,2.2,3.3,0,1.3,3.1,3.4,1.7,0.6,2.6,2.6,5,1.3,3.9,2.32307692307692
"30-Sep",2.5,2.2,2.5,1.2,1.2,2.8,1.4,2.1,1.6,3.1,2,1.2,4,2.2,0.6,2.5,2.3,4.2,1.9,3.8,0,1.9,6,1.7,2,2.7,2.2,3.3,0,1.3,3.1,3.4,1.7,0.6,2.6,2.6,5,1.3,3.9,2.32307692307692
"1-Oct",1.3,4.2,2.3,0,1.8,1.3,1.9,1.2,0,0,1.9,3.5,1.2,0,0,0,0,3.7,2,2.8,1.8,0,0,3.3,4.3,0,0.9,0,2.1,0.8,0,0,9,0,0,0.5,0,0,1.2,1.35897435897436
"2-Oct",1.3,4.2,2.3,0,1.8,1.3,1.9,1.2,0,0,1.9,3.5,1.2,0,0,0,0,3.7,2,2.8,1.8,0,0,3.3,4.3,0,0.9,0,2.1,0.8,0,0,9,0,0,0.5,0,0,1.2,1.35897435897436
"3-Oct",1.3,4.2,2.3,0,1.8,1.3,1.9,1.2,0,0,1.9,3.5,1.2,0,0,0,0,3.7,2,2.8,1.8,0,0,3.3,4.3,0,0.9,0,2.1,0.8,0,0,9,0,0,0.5,0,0,1.2,1.35897435897436
"4-Oct",1.3,4.2,2.3,0,1.8,1.3,1.9,1.2,0,0,1.9,3.5,1.2,0,0,0,0,3.7,2,2.8,1.8,0,0,3.3,4.3,0,0.9,0,2.1,0.8,0,0,9,0,0,0.5,0,0,1.2,1.35897435897436
"5-Oct",1.3,4.2,2.3,0,1.8,1.3,1.9,1.2,0,0,1.9,3.5,1.2,0,0,0,0,3.7,2,2.8,1.8,0,0,3.3,4.3,0,0.9,0,2.1,0.8,0,0,9,0,0,0.5,0,0,1.2,1.35897435897436
"6-Oct",1.3,4.2,2.3,0,1.8,1.3,1.9,1.2,0,0,1.9,3.5,1.2,0,0,0,0,3.7,2,2.8,1.8,0,0,3.3,4.3,0,0.9,0,2.1,0.8,0,0,9,0,0,0.5,0,0,1.2,1.35897435897436
"7-Oct",1.3,4.2,2.3,0,1.8,1.3,1.9,1.2,0,0,1.9,3.5,1.2,0,0,0,0,3.7,2,2.8,1.8,0,0,3.3,4.3,0,0.9,0,2.1,0.8,0,0,9,0,0,0.5,0,0,1.2,1.35897435897436
"8-Oct",1.3,4.2,2.3,0,1.8,1.3,1.9,1.2,0,0,1.9,3.5,1.2,0,0,0,0,3.7,2,2.8,1.8,0,0,3.3,4.3,0,0.9,0,2.1,0.8,0,0,9,0,0,0.5,0,0,1.2,1.35897435897436
"9-Oct",1.3,4.2,2.3,0,1.8,1.3,1.9,1.2,0,0,1.9,3.5,1.2,0,0,0,0,3.7,2,2.8,1.8,0,0,3.3,4.3,0,0.9,0,2.1,0.8,0,0,9,0,0,0.5,0,0,1.2,1.35897435897436
"10-Oct",1.3,4.2,2.3,0,1.8,1.3,1.9,1.2,0,0,1.9,3.5,1.2,0,0,0,0,3.7,2,2.8,1.8,0,0,3.3,4.3,0,0.9,0,2.1,0.8,0,0,9,0,0,0.5,0,0,1.2,1.35897435897436
"11-Oct",0,2.6,1,0,0,0.6,0,0.4,1.5,0,0,0.6,0,0,0,0,2.4,0,0,3.5,2.5,0,0,0,0,0,0,0,1.8,0,0,0,0.4,0,0,1.6,2.4,3.6,0,0.638461538461539
"12-Oct",0,2.6,1,0,0,0.6,0,0.4,1.5,0,0,0.6,0,0,0,0,2.4,0,0,3.5,2.5,0,0,0,0,0,0,0,1.8,0,0,0,0.4,0,0,1.6,2.4,3.6,0,0.638461538461539
"13-Oct",0,2.6,1,0,0,0.6,0,0.4,1.5,0,0,0.6,0,0,0,0,2.4,0,0,3.5,2.5,0,0,0,0,0,0,0,1.8,0,0,0,0.4,0,0,1.6,2.4,3.6,0,0.638461538461539
"14-Oct",0,2.6,1,0,0,0.6,0,0.4,1.5,0,0,0.6,0,0,0,0,2.4,0,0,3.5,2.5,0,0,0,0,0,0,0,1.8,0,0,0,0.4,0,0,1.6,2.4,3.6,0,0.638461538461539
"15-Oct",0,2.6,1,0,0,0.6,0,0.4,1.5,0,0,0.6,0,0,0,0,2.4,0,0,3.5,2.5,0,0,0,0,0,0,0,1.8,0,0,0,0.4,0,0,1.6,2.4,3.6,0,0.638461538461539
"16-Oct",0,2.6,1,0,0,0.6,0,0.4,1.5,0,0,0.6,0,0,0,0,2.4,0,0,3.5,2.5,0,0,0,0,0,0,0,1.8,0,0,0,0.4,0,0,1.6,2.4,3.6,0,0.638461538461539
"17-Oct",0,2.6,1,0,0,0.6,0,0.4,1.5,0,0,0.6,0,0,0,0,2.4,0,0,3.5,2.5,0,0,0,0,0,0,0,1.8,0,0,0,0.4,0,0,1.6,2.4,3.6,0,0.638461538461539
"18-Oct",0,2.6,1,0,0,0.6,0,0.4,1.5,0,0,0.6,0,0,0,0,2.4,0,0,3.5,2.5,0,0,0,0,0,0,0,1.8,0,0,0,0.4,0,0,1.6,2.4,3.6,0,0.638461538461539
"19-Oct",0,2.6,1,0,0,0.6,0,0.4,1.5,0,0,0.6,0,0,0,0,2.4,0,0,3.5,2.5,0,0,0,0,0,0,0,1.8,0,0,0,0.4,0,0,1.6,2.4,3.6,0,0.638461538461539
"20-Oct",0,2.6,1,0,0,0.6,0,0.4,1.5,0,0,0.6,0,0,0,0,2.4,0,0,3.5,2.5,0,0,0,0,0,0,0,1.8,0,0,0,0.4,0,0,1.6,2.4,3.6,0,0.638461538461539
"21-Oct",0.5,0.2,0.6,0,1,1.5,3.2,0,0,0,0.2,1.1,4.1,0.9,0,0,7.2,3.2,1.2,4.2,1.4,0.5,0,0,0,3.2,0,5.7,0,0,0,2.5,0.7,0,1.2,0.9,1.3,0,0,1.19230769230769
"22-Oct",0.5,0.2,0.6,0,1,1.5,3.2,0,0,0,0.2,1.1,4.1,0.9,0,0,7.2,3.2,1.2,4.2,1.4,0.5,0,0,0,3.2,0,5.7,0,0,0,2.5,0.7,0,1.2,0.9,1.3,0,0,1.19230769230769
"23-Oct",0.5,0.2,0.6,0,1,1.5,3.2,0,0,0,0.2,1.1,4.1,0.9,0,0,7.2,3.2,1.2,4.2,1.4,0.5,0,0,0,3.2,0,5.7,0,0,0,2.5,0.7,0,1.2,0.9,1.3,0,0,1.19230769230769
"24-Oct",0.5,0.2,0.6,0,1,1.5,3.2,0,0,0,0.2,1.1,4.1,0.9,0,0,7.2,3.2,1.2,4.2,1.4,0.5,0,0,0,3.2,0,5.7,0,0,0,2.5,0.7,0,1.2,0.9,1.3,0,0,1.19230769230769
"25-Oct",0.5,0.2,0.6,0,1,1.5,3.2,0,0,0,0.2,1.1,4.1,0.9,0,0,7.2,3.2,1.2,4.2,1.4,0.5,0,0,0,3.2,0,5.7,0,0,0,2.5,0.7,0,1.2,0.9,1.3,0,0,1.19230769230769
"26-Oct",0.5,0.2,0.6,0,1,1.5,3.2,0,0,0,0.2,1.1,4.1,0.9,0,0,7.2,3.2,1.2,4.2,1.4,0.5,0,0,0,3.2,0,5.7,0,0,0,2.5,0.7,0,1.2,0.9,1.3,0,0,1.19230769230769
