Time,precipitation
21-30 Jun 2005,11.16584
1-10 Jul 2005,42.78957
11-20 Jul 2005,40.47396
21-31 Jul 2005,72.79254
1-10 Aug 2005,54.59779
11-20 Aug 2005,29.10125
21-31 Aug 2005,128.6343
1-10 Sep 2005,18.99938
11-20 Sep 2005,3.235277
21-30 Sep 2005,6.428026
1-10 Oct 2005,3.470277
11-20 Oct 2005,2.199011
21-31 Oct 2005,2.470138
1-10 Nov 2005,2.567669
11-20 Nov 2005,7.18269
21-30 Nov 2005,2.651631
1-10 Dec 2005,1.987257
11-20 Dec 2005,1.343569
21-31 Dec 2005,1.215703
1-10 Jan 2006,0.1771484
11-20 Jan 2006,0.0
21-31 Jan 2006,0.3118645
1-10 Feb 2006,0.5039409
11-20 Feb 2006,0.9875244
21-28 Feb 2006,1.183746
1-10 Mar 2006,13.23102
11-20 Mar 2006,26.72447
21-31 Mar 2006,9.570313
1-10 Apr 2006,20.4084
11-20 Apr 2006,49.98509
21-30 Apr 2006,8.887791
1-10 May 2006,26.35284
11-20 May 2006,18.87487
21-31 May 2006,14.85552
1-10 Jun 2006,4.030551
11-20 Jun 2006,4.464076
21-30 Jun 2006,17.53494
1-10 Jul 2006,44.32706
11-20 Jul 2006,39.1622
21-31 Jul 2006,73.24617
1-10 Aug 2006,60.2764
11-20 Aug 2006,67.42244
21-31 Aug 2006,82.83788
1-10 Sep 2006,32.62586
11-20 Sep 2006,1.328247
21-30 Sep 2006,8.478373
1-10 Oct 2006,3.065923
11-20 Oct 2006,3.225985
21-31 Oct 2006,21.30244
1-10 Nov 2006,3.327813
11-20 Nov 2006,3.988041
21-30 Nov 2006,3.554975
1-10 Dec 2006,4.740602
11-20 Dec 2006,1.681058
21-31 Dec 2006,1.486657
1-10 Jan 2007,0.1867244
11-20 Jan 2007,0.0
21-31 Jan 2007,0.4201996
1-10 Feb 2007,0.8658264
11-20 Feb 2007,3.425119
21-28 Feb 2007,1.820616
1-10 Mar 2007,7.491852
11-20 Mar 2007,4.587566
21-31 Mar 2007,20.73609
1-10 Apr 2007,13.63182
11-20 Apr 2007,12.02772
21-30 Apr 2007,17.24755
1-10 May 2007,6.346457
11-20 May 2007,22.83235
21-31 May 2007,3.895989
1-10 Jun 2007,7.459027
11-20 Jun 2007,7.228643
21-30 Jun 2007,14.61763
1-10 Jul 2007,107.4781
11-20 Jul 2007,94.84586
21-31 Jul 2007,83.4953
1-10 Aug 2007,75.32285
11-20 Aug 2007,69.45227
21-31 Aug 2007,68.78043
1-10 Sep 2007,31.59733
11-20 Sep 2007,5.380621
21-30 Sep 2007,1.075728
1-10 Oct 2007,1.869419
11-20 Oct 2007,2.509604
21-31 Oct 2007,2.110924
1-10 Nov 2007,4.337296
11-20 Nov 2007,4.176104
21-30 Nov 2007,3.276225
1-10 Dec 2007,2.230294
11-20 Dec 2007,1.544106
21-31 Dec 2007,1.423561
1-10 Jan 2008,0.1531275
11-20 Jan 2008,0.0
21-31 Jan 2008,0.2816857
1-10 Feb 2008,0.4893271
11-20 Feb 2008,1.027967
21-29 Feb 2008,1.130766
1-10 Mar 2008,3.763249
11-20 Mar 2008,3.220619
21-31 Mar 2008,2.89721
1-10 Apr 2008,16.58487
11-20 Apr 2008,9.717052
21-30 Apr 2008,9.532166
1-10 May 2008,34.28371
11-20 May 2008,10.62038
21-31 May 2008,8.886363
1-10 Jun 2008,8.824903
11-20 Jun 2008,6.186241
21-30 Jun 2008,12.69138
1-10 Jul 2008,54.41845
11-20 Jul 2008,38.39367
21-31 Jul 2008,70.77169
1-10 Aug 2008,64.1421
11-20 Aug 2008,29.02694
21-31 Aug 2008,21.63405
1-10 Sep 2008,34.19297
11-20 Sep 2008,6.42917
21-30 Sep 2008,4.625546
1-10 Oct 2008,3.770581
11-20 Oct 2008,4.293231
21-31 Oct 2008,7.861077
1-10 Nov 2008,15.68204
11-20 Nov 2008,3.342232
21-30 Nov 2008,2.853966
1-10 Dec 2008,1.751225
11-20 Dec 2008,1.257621
21-31 Dec 2008,1.112189
1-10 Jan 2009,0.1681291
11-20 Jan 2009,0.0
21-31 Jan 2009,0.3119587
1-10 Feb 2009,1.078049
11-20 Feb 2009,1.833892
21-28 Feb 2009,5.686242
1-10 Mar 2009,4.898826
11-20 Mar 2009,3.227476
21-31 Mar 2009,20.16016
1-10 Apr 2009,8.261597
11-20 Apr 2009,10.08533
21-30 Apr 2009,7.694414
1-10 May 2009,3.905254
11-20 May 2009,5.586455
21-31 May 2009,3.873237
1-10 Jun 2009,3.756063
11-20 Jun 2009,3.152687
21-30 Jun 2009,5.203511
1-10 Jul 2009,35.26981
11-20 Jul 2009,62.91108
21-31 Jul 2009,79.64702
1-10 Aug 2009,29.10999
11-20 Aug 2009,20.60939
21-31 Aug 2009,138.1946
1-10 Sep 2009,3.331343
11-20 Sep 2009,1.729016
21-30 Sep 2009,1.0499
1-10 Oct 2009,4.64656
11-20 Oct 2009,11.58633
21-31 Oct 2009,4.03371
1-10 Nov 2009,3.347439
11-20 Nov 2009,3.660685
21-30 Nov 2009,4.956544
1-10 Dec 2009,1.806071
11-20 Dec 2009,1.497084
21-31 Dec 2009,1.28474
1-10 Jan 2010,0.3684951
11-20 Jan 2010,0.0
21-31 Jan 2010,0.4920301
1-10 Feb 2010,0.6717734
11-20 Feb 2010,1.260176
21-28 Feb 2010,2.178319
1-10 Mar 2010,4.576877
11-20 Mar 2010,6.098127
21-31 Mar 2010,8.871757
1-10 Apr 2010,17.76914
11-20 Apr 2010,42.25491
21-30 Apr 2010,25.43995
1-10 May 2010,28.36161
11-20 May 2010,7.92714
21-31 May 2010,6.075105
1-10 Jun 2010,5.733644
11-20 Jun 2010,5.211351
21-30 Jun 2010,8.795102
1-10 Jul 2010,33.51497
11-20 Jul 2010,103.8569
21-31 Jul 2010,48.88195
1-10 Aug 2010,43.00234
11-20 Aug 2010,71.05743
21-31 Aug 2010,106.5373
1-10 Sep 2010,20.55836
11-20 Sep 2010,17.79356
21-30 Sep 2010,5.098917
1-10 Oct 2010,2.357124
11-20 Oct 2010,2.362062
21-31 Oct 2010,2.622234
1-10 Nov 2010,2.463475
11-20 Nov 2010,2.919035
21-30 Nov 2010,3.183751
1-10 Dec 2010,2.243638
11-20 Dec 2010,1.597634
21-31 Dec 2010,1.385749
1-10 Jan 2011,0.3575331
11-20 Jan 2011,0.0
21-31 Jan 2011,0.5005167
1-10 Feb 2011,0.6244249
11-20 Feb 2011,1.018665
21-28 Feb 2011,1.340145
1-10 Mar 2011,2.991888
11-20 Mar 2011,22.0281
21-31 Mar 2011,3.026484
1-10 Apr 2011,7.763174
11-20 Apr 2011,4.065331
21-30 Apr 2011,17.4441
1-10 May 2011,7.983069
11-20 May 2011,37.74546
21-31 May 2011,30.10176
1-10 Jun 2011,3.171778
11-20 Jun 2011,9.887564
21-30 Jun 2011,7.938136
1-10 Jul 2011,38.86359
11-20 Jul 2011,44.69726
21-31 Jul 2011,110.0859
1-10 Aug 2011,103.1446
11-20 Aug 2011,36.08189
21-31 Aug 2011,30.34001
1-10 Sep 2011,28.09037
11-20 Sep 2011,1.429099
21-30 Sep 2011,5.941165
1-10 Oct 2011,3.059896
11-20 Oct 2011,2.582287
21-31 Oct 2011,3.448143
1-10 Nov 2011,12.65888
11-20 Nov 2011,2.824023
21-30 Nov 2011,3.323896
1-10 Dec 2011,1.844448
11-20 Dec 2011,1.306771
21-31 Dec 2011,1.105472
1-10 Jan 2012,0.1698341
11-20 Jan 2012,0.0
21-31 Jan 2012,0.3215203
1-10 Feb 2012,0.5460899
11-20 Feb 2012,0.9250849
21-29 Feb 2012,1.217031
1-10 Mar 2012,3.115576
11-20 Mar 2012,3.538511
21-31 Mar 2012,8.859085
1-10 Apr 2012,7.529967
11-20 Apr 2012,21.14012
21-30 Apr 2012,25.10555
1-10 May 2012,23.73624
11-20 May 2012,6.092293
21-31 May 2012,5.312507
1-10 Jun 2012,6.34304
11-20 Jun 2012,14.95627
21-30 Jun 2012,31.06336
1-10 Jul 2012,62.62038
11-20 Jul 2012,21.69155
21-31 Jul 2012,103.2477
1-10 Aug 2012,93.85396
11-20 Aug 2012,21.90686
21-31 Aug 2012,44.05325
1-10 Sep 2012,3.929853
11-20 Sep 2012,6.806034
21-30 Sep 2012,1.835052
1-10 Oct 2012,2.84593
11-20 Oct 2012,2.997749
21-31 Oct 2012,11.73192
1-10 Nov 2012,8.854198
11-20 Nov 2012,4.889783
21-30 Nov 2012,4.642131
1-10 Dec 2012,1.828663
11-20 Dec 2012,1.327796
21-31 Dec 2012,1.156239
1-10 Jan 2013,0.1694308
11-20 Jan 2013,0.0
21-31 Jan 2013,0.5586504
1-10 Feb 2013,0.8034763
11-20 Feb 2013,1.217657
21-28 Feb 2013,1.426052
1-10 Mar 2013,3.20155
11-20 Mar 2013,5.35126
21-31 Mar 2013,7.07662
1-10 Apr 2013,9.428184
11-20 Apr 2013,38.20385
21-30 Apr 2013,9.076439
1-10 May 2013,6.649494
11-20 May 2013,13.06506
21-31 May 2013,5.20526
1-10 Jun 2013,4.886837
11-20 Jun 2013,6.759805
21-30 Jun 2013,17.35808
1-10 Jul 2013,29.20107
11-20 Jul 2013,48.79195
21-31 Jul 2013,60.73183
1-10 Aug 2013,34.13838
11-20 Aug 2013,45.6227
21-31 Aug 2013,34.3707
1-10 Sep 2013,13.43057
11-20 Sep 2013,5.784105
21-30 Sep 2013,3.025837
1-10 Oct 2013,13.88523
11-20 Oct 2013,7.728898
21-31 Oct 2013,2.983388
1-10 Nov 2013,2.415719
11-20 Nov 2013,6.939169
21-30 Nov 2013,12.36421
1-10 Dec 2013,1.469439
11-20 Dec 2013,1.184304
21-31 Dec 2013,1.070166
1-10 Jan 2014,0.1732652
11-20 Jan 2014,0.0
21-31 Jan 2014,0.3412464
1-10 Feb 2014,0.9714679
11-20 Feb 2014,1.909987
21-28 Feb 2014,1.956291
1-10 Mar 2014,11.94125
11-20 Mar 2014,23.39174
21-31 Mar 2014,2.70483
1-10 Apr 2014,26.46089
11-20 Apr 2014,5.541897
21-30 Apr 2014,24.88328
1-10 May 2014,22.1185
11-20 May 2014,38.17752
21-31 May 2014,20.70121
1-10 Jun 2014,4.190986
11-20 Jun 2014,6.613544
21-30 Jun 2014,14.8643
1-10 Jul 2014,26.6157
11-20 Jul 2014,36.37234
21-31 Jul 2014,55.5686
1-10 Aug 2014,72.45808
11-20 Aug 2014,17.42379
21-31 Aug 2014,67.06902
1-10 Sep 2014,24.1355
11-20 Sep 2014,8.887455
21-30 Sep 2014,0.9141564
1-10 Oct 2014,15.54106
11-20 Oct 2014,7.824064
21-31 Oct 2014,3.950889
1-10 Nov 2014,3.540569
11-20 Nov 2014,4.798351
21-30 Nov 2014,3.452939
1-10 Dec 2014,2.099423
11-20 Dec 2014,1.463802
21-31 Dec 2014,1.397443
1-10 Jan 2015,0.1727997
11-20 Jan 2015,0.0
21-31 Jan 2015,0.341712
1-10 Feb 2015,0.9995587
11-20 Feb 2015,1.470887
21-28 Feb 2015,1.705679
1-10 Mar 2015,4.92527
11-20 Mar 2015,12.14181
21-31 Mar 2015,21.16963
1-10 Apr 2015,5.979722
11-20 Apr 2015,11.48098
21-30 Apr 2015,11.31656
1-10 May 2015,23.32035
11-20 May 2015,8.187074
21-31 May 2015,10.17962
1-10 Jun 2015,4.614712
11-20 Jun 2015,5.713006
21-30 Jun 2015,16.74088
1-10 Jul 2015,26.14578
11-20 Jul 2015,25.99581
21-31 Jul 2015,31.53326
1-10 Aug 2015,31.77958
11-20 Aug 2015,46.78426
21-31 Aug 2015,55.17493
1-10 Sep 2015,19.34847
11-20 Sep 2015,4.216353
21-30 Sep 2015,3.876757
1-10 Oct 2015,2.678921
11-20 Oct 2015,3.261278
21-31 Oct 2015,3.601059
1-10 Nov 2015,3.338724
11-20 Nov 2015,4.851847
21-30 Nov 2015,2.187234
1-10 Dec 2015,3.417381
11-20 Dec 2015,1.534343
21-31 Dec 2015,1.526209
1-10 Jan 2016,0.1829795
11-20 Jan 2016,0.0
21-31 Jan 2016,0.3315316
1-10 Feb 2016,0.6413549
11-20 Feb 2016,1.117673
21-29 Feb 2016,1.31352
1-10 Mar 2016,3.081747
11-20 Mar 2016,29.05693
21-31 Mar 2016,5.460276
1-10 Apr 2016,21.87702
11-20 Apr 2016,31.57324
21-30 Apr 2016,15.95378
1-10 May 2016,29.45457
11-20 May 2016,10.15097
21-31 May 2016,5.626085
1-10 Jun 2016,6.419556
11-20 Jun 2016,6.818243
21-30 Jun 2016,10.86147
1-10 Jul 2016,34.54821
11-20 Jul 2016,53.64152
21-31 Jul 2016,155.5315
1-10 Aug 2016,84.14276
11-20 Aug 2016,41.34714
21-31 Aug 2016,25.87566
1-10 Sep 2016,24.71226
11-20 Sep 2016,8.887068
21-30 Sep 2016,4.996544
1-10 Oct 2016,3.7026
11-20 Oct 2016,7.474208
21-31 Oct 2016,3.107742
1-10 Nov 2016,3.075727
11-20 Nov 2016,2.468024
21-30 Nov 2016,2.105423
1-10 Dec 2016,1.560555
11-20 Dec 2016,1.187451
21-31 Dec 2016,1.149
1-10 Jan 2017,0.1293963
11-20 Jan 2017,0.0
21-31 Jan 2017,0.2568893
1-10 Feb 2017,0.925023
11-20 Feb 2017,15.49524
21-28 Feb 2017,2.207146
1-10 Mar 2017,7.139545
11-20 Mar 2017,4.352896
21-31 Mar 2017,3.380109
1-10 Apr 2017,5.022372
11-20 Apr 2017,4.76492
21-30 Apr 2017,29.70041
1-10 May 2017,25.83776
11-20 May 2017,42.55375
21-31 May 2017,6.683891
1-10 Jun 2017,9.399595
11-20 Jun 2017,5.136121
21-30 Jun 2017,13.94657
1-10 Jul 2017,45.70436
11-20 Jul 2017,33.12997
21-31 Jul 2017,22.23138
1-10 Aug 2017,45.08381
11-20 Aug 2017,79.4077
21-31 Aug 2017,142.6091
1-10 Sep 2017,18.9218
11-20 Sep 2017,7.18105
21-30 Sep 2017,10.29545
1-10 Oct 2017,20.35872
11-20 Oct 2017,10.91762
21-31 Oct 2017,3.80285
1-10 Nov 2017,4.078022
11-20 Nov 2017,3.540413
21-30 Nov 2017,2.849848
1-10 Dec 2017,1.176172
11-20 Dec 2017,0.8390285
21-31 Dec 2017,0.8038368
1-10 Jan 2018,0.1200137
11-20 Jan 2018,0.0
21-31 Jan 2018,0.2739257
1-10 Feb 2018,0.652655
11-20 Feb 2018,1.322234
21-28 Feb 2018,1.746708
1-10 Mar 2018,3.843709
11-20 Mar 2018,9.342967
21-31 Mar 2018,4.339402
1-10 Apr 2018,27.76007
11-20 Apr 2018,12.88705
21-30 Apr 2018,23.56822
1-10 May 2018,3.255203
11-20 May 2018,6.087503
21-31 May 2018,9.063782
1-10 Jun 2018,10.63049
11-20 Jun 2018,10.22857
21-30 Jun 2018,16.04316
1-10 Jul 2018,62.79188
11-20 Jul 2018,60.2518
21-31 Jul 2018,79.01713
1-10 Aug 2018,73.66093
11-20 Aug 2018,31.98189
21-31 Aug 2018,67.68343
1-10 Sep 2018,28.86033
11-20 Sep 2018,15.86706
21-30 Sep 2018,2.26892
1-10 Oct 2018,7.75083
11-20 Oct 2018,18.64894
21-31 Oct 2018,6.176642
1-10 Nov 2018,7.234216
11-20 Nov 2018,14.49867
21-30 Nov 2018,8.248171
1-10 Dec 2018,1.180893
11-20 Dec 2018,0.8461122
21-31 Dec 2018,0.7924501
1-10 Jan 2019,0.133006
11-20 Jan 2019,0.0
21-31 Jan 2019,0.3278239
1-10 Feb 2019,0.8221415
11-20 Feb 2019,4.226058
21-28 Feb 2019,2.013265
1-10 Mar 2019,5.242657
11-20 Mar 2019,16.002
21-31 Mar 2019,26.10059
1-10 Apr 2019,11.85733
11-20 Apr 2019,31.57126
21-30 Apr 2019,9.494496
1-10 May 2019,17.10209
11-20 May 2019,28.39099
21-31 May 2019,21.33468
1-10 Jun 2019,6.194143
11-20 Jun 2019,5.535728
21-30 Jun 2019,9.699536
1-10 Jul 2019,37.53279
11-20 Jul 2019,35.48815
21-31 Jul 2019,44.84345
1-10 Aug 2019,78.39124
11-20 Aug 2019,18.53756
21-31 Aug 2019,46.66142
1-10 Sep 2019,21.5818
11-20 Sep 2019,12.42311
21-30 Sep 2019,15.60763
1-10 Oct 2019,14.80968
11-20 Oct 2019,8.653612
21-31 Oct 2019,3.94067
1-10 Nov 2019,10.43817
11-20 Nov 2019,8.476643
21-30 Nov 2019,11.81917
1-10 Dec 2019,1.099797
11-20 Dec 2019,0.9725506
21-31 Dec 2019,0.7922804
1-10 Jan 2020,0.3228383
11-20 Jan 2020,0.0
21-31 Jan 2020,0.4749338
1-10 Feb 2020,0.7131237
11-20 Feb 2020,1.450213
21-29 Feb 2020,1.576734
