"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Mar",1.29355,1.503719,1.523598,0.5938394,1.421355,0.5938394,1.298116,0.5938394,0.5938394,0.5938394,0.5938394,0.4162458,0.5938394,0.5898099,0.5938394,2.086386,1.911716,0.5898099,0.5938394,0.5938394,0.5938394,1.629255,0.5938394,0.5938394,0.5938394,1.255174,0.5938394,0.5938394,0.9577913,0.5938394,0.5938394,0.5938394,0.5663279,1.62737,0.5976998,0.5976998,0.8756804,0.5976998,0.5976998,0.5976998
"4-Mar",1.29355,1.503719,1.523598,0.5938394,1.421355,0.5938394,1.298116,0.5938394,0.5938394,0.5938394,0.5938394,0.4162458,0.5938394,0.5898099,0.5938394,2.086386,1.911716,0.5898099,0.5938394,0.5938394,0.5938394,1.629255,0.5938394,0.5938394,0.5938394,1.255174,0.5938394,0.5938394,0.9577913,0.5938394,0.5938394,0.5938394,0.5663279,1.62737,0.5976998,0.5976998,0.8756804,0.5976998,0.5976998,0.5976998
"5-Mar",1.29355,1.503719,1.523598,0.5938394,1.421355,0.5938394,1.298116,0.5938394,0.5938394,0.5938394,0.5938394,0.4162458,0.5938394,0.5898099,0.5938394,2.086386,1.911716,0.5898099,0.5938394,0.5938394,0.5938394,1.629255,0.5938394,0.5938394,0.5938394,1.255174,0.5938394,0.5938394,0.9577913,0.5938394,0.5938394,0.5938394,0.5663279,1.62737,0.5976998,0.5976998,0.8756804,0.5976998,0.5976998,0.5976998
"6-Mar",1.29355,1.503719,1.523598,0.5938394,1.421355,0.5938394,1.298116,0.5938394,0.5938394,0.5938394,0.5938394,0.4162458,0.5938394,0.5898099,0.5938394,2.086386,1.911716,0.5898099,0.5938394,0.5938394,0.5938394,1.629255,0.5938394,0.5938394,0.5938394,1.255174,0.5938394,0.5938394,0.9577913,0.5938394,0.5938394,0.5938394,0.5663279,1.62737,0.5976998,0.5976998,0.8756804,0.5976998,0.5976998,0.5976998
"7-Mar",1.29355,1.503719,1.523598,0.5938394,1.421355,0.5938394,1.298116,0.5938394,0.5938394,0.5938394,0.5938394,0.4162458,0.5938394,0.5898099,0.5938394,2.086386,1.911716,0.5898099,0.5938394,0.5938394,0.5938394,1.629255,0.5938394,0.5938394,0.5938394,1.255174,0.5938394,0.5938394,0.9577913,0.5938394,0.5938394,0.5938394,0.5663279,1.62737,0.5976998,0.5976998,0.8756804,0.5976998,0.5976998,0.5976998
"8-Mar",1.29355,1.503719,1.523598,0.5938394,1.421355,0.5938394,1.298116,0.5938394,0.5938394,0.5938394,0.5938394,0.4162458,0.5938394,0.5898099,0.5938394,2.086386,1.911716,0.5898099,0.5938394,0.5938394,0.5938394,1.629255,0.5938394,0.5938394,0.5938394,1.255174,0.5938394,0.5938394,0.9577913,0.5938394,0.5938394,0.5938394,0.5663279,1.62737,0.5976998,0.5976998,0.8756804,0.5976998,0.5976998,0.5976998
"9-Mar",1.29355,1.503719,1.523598,0.5938394,1.421355,0.5938394,1.298116,0.5938394,0.5938394,0.5938394,0.5938394,0.4162458,0.5938394,0.5898099,0.5938394,2.086386,1.911716,0.5898099,0.5938394,0.5938394,0.5938394,1.629255,0.5938394,0.5938394,0.5938394,1.255174,0.5938394,0.5938394,0.9577913,0.5938394,0.5938394,0.5938394,0.5663279,1.62737,0.5976998,0.5976998,0.8756804,0.5976998,0.5976998,0.5976998
"10-Mar",1.29355,1.503719,1.523598,0.5938394,1.421355,0.5938394,1.298116,0.5938394,0.5938394,0.5938394,0.5938394,0.4162458,0.5938394,0.5898099,0.5938394,2.086386,1.911716,0.5898099,0.5938394,0.5938394,0.5938394,1.629255,0.5938394,0.5938394,0.5938394,1.255174,0.5938394,0.5938394,0.9577913,0.5938394,0.5938394,0.5938394,0.5663279,1.62737,0.5976998,0.5976998,0.8756804,0.5976998,0.5976998,0.5976998
"11-Mar",3.212055,0.4613589,1.491715,0.5815267,0.5815267,0.4363383,1.355517,0.5773275,1.340097,0.5815267,2.058512,1.309677,1.309677,0.5815267,1.309677,0.5815267,2.058512,0.5815267,0.5815267,0.5815267,1.431036,0.5815267,0.5815267,0.5815267,2.301229,1.962099,0.5815267,0.5815267,0.5815267,0.7033929,2.552173,0.5815267,0.5545856,2.043358,1.451183,1.977054,0.551697,1.089281,2.177189,0.551697
"12-Mar",3.212055,0.4613589,1.491715,0.5815267,0.5815267,0.4363383,1.355517,0.5773275,1.340097,0.5815267,2.058512,1.309677,1.309677,0.5815267,1.309677,0.5815267,2.058512,0.5815267,0.5815267,0.5815267,1.431036,0.5815267,0.5815267,0.5815267,2.301229,1.962099,0.5815267,0.5815267,0.5815267,0.7033929,2.552173,0.5815267,0.5545856,2.043358,1.451183,1.977054,0.551697,1.089281,2.177189,0.551697
"13-Mar",3.212055,0.4613589,1.491715,0.5815267,0.5815267,0.4363383,1.355517,0.5773275,1.340097,0.5815267,2.058512,1.309677,1.309677,0.5815267,1.309677,0.5815267,2.058512,0.5815267,0.5815267,0.5815267,1.431036,0.5815267,0.5815267,0.5815267,2.301229,1.962099,0.5815267,0.5815267,0.5815267,0.7033929,2.552173,0.5815267,0.5545856,2.043358,1.451183,1.977054,0.551697,1.089281,2.177189,0.551697
"14-Mar",3.212055,0.4613589,1.491715,0.5815267,0.5815267,0.4363383,1.355517,0.5773275,1.340097,0.5815267,2.058512,1.309677,1.309677,0.5815267,1.309677,0.5815267,2.058512,0.5815267,0.5815267,0.5815267,1.431036,0.5815267,0.5815267,0.5815267,2.301229,1.962099,0.5815267,0.5815267,0.5815267,0.7033929,2.552173,0.5815267,0.5545856,2.043358,1.451183,1.977054,0.551697,1.089281,2.177189,0.551697
"15-Mar",3.212055,0.4613589,1.491715,0.5815267,0.5815267,0.4363383,1.355517,0.5773275,1.340097,0.5815267,2.058512,1.309677,1.309677,0.5815267,1.309677,0.5815267,2.058512,0.5815267,0.5815267,0.5815267,1.431036,0.5815267,0.5815267,0.5815267,2.301229,1.962099,0.5815267,0.5815267,0.5815267,0.7033929,2.552173,0.5815267,0.5545856,2.043358,1.451183,1.977054,0.551697,1.089281,2.177189,0.551697
"16-Mar",3.212055,0.4613589,1.491715,0.5815267,0.5815267,0.4363383,1.355517,0.5773275,1.340097,0.5815267,2.058512,1.309677,1.309677,0.5815267,1.309677,0.5815267,2.058512,0.5815267,0.5815267,0.5815267,1.431036,0.5815267,0.5815267,0.5815267,2.301229,1.962099,0.5815267,0.5815267,0.5815267,0.7033929,2.552173,0.5815267,0.5545856,2.043358,1.451183,1.977054,0.551697,1.089281,2.177189,0.551697
"17-Mar",3.212055,0.4613589,1.491715,0.5815267,0.5815267,0.4363383,1.355517,0.5773275,1.340097,0.5815267,2.058512,1.309677,1.309677,0.5815267,1.309677,0.5815267,2.058512,0.5815267,0.5815267,0.5815267,1.431036,0.5815267,0.5815267,0.5815267,2.301229,1.962099,0.5815267,0.5815267,0.5815267,0.7033929,2.552173,0.5815267,0.5545856,2.043358,1.451183,1.977054,0.551697,1.089281,2.177189,0.551697
"18-Mar",3.212055,0.4613589,1.491715,0.5815267,0.5815267,0.4363383,1.355517,0.5773275,1.340097,0.5815267,2.058512,1.309677,1.309677,0.5815267,1.309677,0.5815267,2.058512,0.5815267,0.5815267,0.5815267,1.431036,0.5815267,0.5815267,0.5815267,2.301229,1.962099,0.5815267,0.5815267,0.5815267,0.7033929,2.552173,0.5815267,0.5545856,2.043358,1.451183,1.977054,0.551697,1.089281,2.177189,0.551697
"19-Mar",3.212055,0.4613589,1.491715,0.5815267,0.5815267,0.4363383,1.355517,0.5773275,1.340097,0.5815267,2.058512,1.309677,1.309677,0.5815267,1.309677,0.5815267,2.058512,0.5815267,0.5815267,0.5815267,1.431036,0.5815267,0.5815267,0.5815267,2.301229,1.962099,0.5815267,0.5815267,0.5815267,0.7033929,2.552173,0.5815267,0.5545856,2.043358,1.451183,1.977054,0.551697,1.089281,2.177189,0.551697
"20-Mar",3.212055,0.4613589,1.491715,0.5815267,0.5815267,0.4363383,1.355517,0.5773275,1.340097,0.5815267,2.058512,1.309677,1.309677,0.5815267,1.309677,0.5815267,2.058512,0.5815267,0.5815267,0.5815267,1.431036,0.5815267,0.5815267,0.5815267,2.301229,1.962099,0.5815267,0.5815267,0.5815267,0.7033929,2.552173,0.5815267,0.5545856,2.043358,1.451183,1.977054,0.551697,1.089281,2.177189,0.551697
"21-Mar",4.478454,0.6412567,0.6708264,0.6708264,2.425997,0.6708264,0.6708264,0.6708264,2.519246,1.615128,0.6708264,0.6708264,1.541448,0.6668688,0.6708264,2.336218,0.6708264,1.541448,0.6708264,0.9745876,1.81005,3.903674,0.6708264,0.6708264,0.9833289,0.9724782,3.259007,0.6708264,2.782389,0.8216522,0.6708264,1.298271,0.892355,0.6377996,1.774788,0.7991698,0.6377996,0.6377996,2.455307,0.6377996
"22-Mar",4.478454,0.6412567,0.6708264,0.6708264,2.425997,0.6708264,0.6708264,0.6708264,2.519246,1.615128,0.6708264,0.6708264,1.541448,0.6668688,0.6708264,2.336218,0.6708264,1.541448,0.6708264,0.9745876,1.81005,3.903674,0.6708264,0.6708264,0.9833289,0.9724782,3.259007,0.6708264,2.782389,0.8216522,0.6708264,1.298271,0.892355,0.6377996,1.774788,0.7991698,0.6377996,0.6377996,2.455307,0.6377996
"23-Mar",4.478454,0.6412567,0.6708264,0.6708264,2.425997,0.6708264,0.6708264,0.6708264,2.519246,1.615128,0.6708264,0.6708264,1.541448,0.6668688,0.6708264,2.336218,0.6708264,1.541448,0.6708264,0.9745876,1.81005,3.903674,0.6708264,0.6708264,0.9833289,0.9724782,3.259007,0.6708264,2.782389,0.8216522,0.6708264,1.298271,0.892355,0.6377996,1.774788,0.7991698,0.6377996,0.6377996,2.455307,0.6377996
"24-Mar",4.478454,0.6412567,0.6708264,0.6708264,2.425997,0.6708264,0.6708264,0.6708264,2.519246,1.615128,0.6708264,0.6708264,1.541448,0.6668688,0.6708264,2.336218,0.6708264,1.541448,0.6708264,0.9745876,1.81005,3.903674,0.6708264,0.6708264,0.9833289,0.9724782,3.259007,0.6708264,2.782389,0.8216522,0.6708264,1.298271,0.892355,0.6377996,1.774788,0.7991698,0.6377996,0.6377996,2.455307,0.6377996
"25-Mar",4.478454,0.6412567,0.6708264,0.6708264,2.425997,0.6708264,0.6708264,0.6708264,2.519246,1.615128,0.6708264,0.6708264,1.541448,0.6668688,0.6708264,2.336218,0.6708264,1.541448,0.6708264,0.9745876,1.81005,3.903674,0.6708264,0.6708264,0.9833289,0.9724782,3.259007,0.6708264,2.782389,0.8216522,0.6708264,1.298271,0.892355,0.6377996,1.774788,0.7991698,0.6377996,0.6377996,2.455307,0.6377996
"26-Mar",4.478454,0.6412567,0.6708264,0.6708264,2.425997,0.6708264,0.6708264,0.6708264,2.519246,1.615128,0.6708264,0.6708264,1.541448,0.6668688,0.6708264,2.336218,0.6708264,1.541448,0.6708264,0.9745876,1.81005,3.903674,0.6708264,0.6708264,0.9833289,0.9724782,3.259007,0.6708264,2.782389,0.8216522,0.6708264,1.298271,0.892355,0.6377996,1.774788,0.7991698,0.6377996,0.6377996,2.455307,0.6377996
"27-Mar",4.478454,0.6412567,0.6708264,0.6708264,2.425997,0.6708264,0.6708264,0.6708264,2.519246,1.615128,0.6708264,0.6708264,1.541448,0.6668688,0.6708264,2.336218,0.6708264,1.541448,0.6708264,0.9745876,1.81005,3.903674,0.6708264,0.6708264,0.9833289,0.9724782,3.259007,0.6708264,2.782389,0.8216522,0.6708264,1.298271,0.892355,0.6377996,1.774788,0.7991698,0.6377996,0.6377996,2.455307,0.6377996
"28-Mar",4.478454,0.6412567,0.6708264,0.6708264,2.425997,0.6708264,0.6708264,0.6708264,2.519246,1.615128,0.6708264,0.6708264,1.541448,0.6668688,0.6708264,2.336218,0.6708264,1.541448,0.6708264,0.9745876,1.81005,3.903674,0.6708264,0.6708264,0.9833289,0.9724782,3.259007,0.6708264,2.782389,0.8216522,0.6708264,1.298271,0.892355,0.6377996,1.774788,0.7991698,0.6377996,0.6377996,2.455307,0.6377996
"29-Mar",4.478454,0.6412567,0.6708264,0.6708264,2.425997,0.6708264,0.6708264,0.6708264,2.519246,1.615128,0.6708264,0.6708264,1.541448,0.6668688,0.6708264,2.336218,0.6708264,1.541448,0.6708264,0.9745876,1.81005,3.903674,0.6708264,0.6708264,0.9833289,0.9724782,3.259007,0.6708264,2.782389,0.8216522,0.6708264,1.298271,0.892355,0.6377996,1.774788,0.7991698,0.6377996,0.6377996,2.455307,0.6377996
"30-Mar",4.478454,0.6412567,0.6708264,0.6708264,2.425997,0.6708264,0.6708264,0.6708264,2.519246,1.615128,0.6708264,0.6708264,1.541448,0.6668688,0.6708264,2.336218,0.6708264,1.541448,0.6708264,0.9745876,1.81005,3.903674,0.6708264,0.6708264,0.9833289,0.9724782,3.259007,0.6708264,2.782389,0.8216522,0.6708264,1.298271,0.892355,0.6377996,1.774788,0.7991698,0.6377996,0.6377996,2.455307,0.6377996
"31-Mar",4.478454,0.6412567,0.6708264,0.6708264,2.425997,0.6708264,0.6708264,0.6708264,2.519246,1.615128,0.6708264,0.6708264,1.541448,0.6668688,0.6708264,2.336218,0.6708264,1.541448,0.6708264,0.9745876,1.81005,3.903674,0.6708264,0.6708264,0.9833289,0.9724782,3.259007,0.6708264,2.782389,0.8216522,0.6708264,1.298271,0.892355,0.6377996,1.774788,0.7991698,0.6377996,0.6377996,2.455307,0.6377996
"1-Apr",1.073787,0.8882804,1.321221,0.8877295,3.193831,1.50792,1.621856,0.8882804,0.8882804,0.8882804,2.428358,0.8882804,4.175177,0.8877021,2.391895,1.621856,5.503948,0.8877021,0.8882804,3.175749,0.8882804,1.507295,0.8882804,1.502152,0.8882804,2.193431,1.255068,1.2733,1.40164,1.906067,1.40164,0.8882804,1.285762,1.693384,0.9314167,1.545883,0.9314167,2.410237,1.947374,1.60891287435897
"2-Apr",1.073787,0.8882804,1.321221,0.8877295,3.193831,1.50792,1.621856,0.8882804,0.8882804,0.8882804,2.428358,0.8882804,4.175177,0.8877021,2.391895,1.621856,5.503948,0.8877021,0.8882804,3.175749,0.8882804,1.507295,0.8882804,1.502152,0.8882804,2.193431,1.255068,1.2733,1.40164,1.906067,1.40164,0.8882804,1.285762,1.693384,0.9314167,1.545883,0.9314167,2.410237,1.947374,1.60891287435897
"3-Apr",1.073787,0.8882804,1.321221,0.8877295,3.193831,1.50792,1.621856,0.8882804,0.8882804,0.8882804,2.428358,0.8882804,4.175177,0.8877021,2.391895,1.621856,5.503948,0.8877021,0.8882804,3.175749,0.8882804,1.507295,0.8882804,1.502152,0.8882804,2.193431,1.255068,1.2733,1.40164,1.906067,1.40164,0.8882804,1.285762,1.693384,0.9314167,1.545883,0.9314167,2.410237,1.947374,1.60891287435897
"4-Apr",1.073787,0.8882804,1.321221,0.8877295,3.193831,1.50792,1.621856,0.8882804,0.8882804,0.8882804,2.428358,0.8882804,4.175177,0.8877021,2.391895,1.621856,5.503948,0.8877021,0.8882804,3.175749,0.8882804,1.507295,0.8882804,1.502152,0.8882804,2.193431,1.255068,1.2733,1.40164,1.906067,1.40164,0.8882804,1.285762,1.693384,0.9314167,1.545883,0.9314167,2.410237,1.947374,1.60891287435897
"5-Apr",1.073787,0.8882804,1.321221,0.8877295,3.193831,1.50792,1.621856,0.8882804,0.8882804,0.8882804,2.428358,0.8882804,4.175177,0.8877021,2.391895,1.621856,5.503948,0.8877021,0.8882804,3.175749,0.8882804,1.507295,0.8882804,1.502152,0.8882804,2.193431,1.255068,1.2733,1.40164,1.906067,1.40164,0.8882804,1.285762,1.693384,0.9314167,1.545883,0.9314167,2.410237,1.947374,1.60891287435897
"6-Apr",1.073787,0.8882804,1.321221,0.8877295,3.193831,1.50792,1.621856,0.8882804,0.8882804,0.8882804,2.428358,0.8882804,4.175177,0.8877021,2.391895,1.621856,5.503948,0.8877021,0.8882804,3.175749,0.8882804,1.507295,0.8882804,1.502152,0.8882804,2.193431,1.255068,1.2733,1.40164,1.906067,1.40164,0.8882804,1.285762,1.693384,0.9314167,1.545883,0.9314167,2.410237,1.947374,1.60891287435897
"7-Apr",1.073787,0.8882804,1.321221,0.8877295,3.193831,1.50792,1.621856,0.8882804,0.8882804,0.8882804,2.428358,0.8882804,4.175177,0.8877021,2.391895,1.621856,5.503948,0.8877021,0.8882804,3.175749,0.8882804,1.507295,0.8882804,1.502152,0.8882804,2.193431,1.255068,1.2733,1.40164,1.906067,1.40164,0.8882804,1.285762,1.693384,0.9314167,1.545883,0.9314167,2.410237,1.947374,1.60891287435897
"8-Apr",1.073787,0.8882804,1.321221,0.8877295,3.193831,1.50792,1.621856,0.8882804,0.8882804,0.8882804,2.428358,0.8882804,4.175177,0.8877021,2.391895,1.621856,5.503948,0.8877021,0.8882804,3.175749,0.8882804,1.507295,0.8882804,1.502152,0.8882804,2.193431,1.255068,1.2733,1.40164,1.906067,1.40164,0.8882804,1.285762,1.693384,0.9314167,1.545883,0.9314167,2.410237,1.947374,1.60891287435897
"9-Apr",1.073787,0.8882804,1.321221,0.8877295,3.193831,1.50792,1.621856,0.8882804,0.8882804,0.8882804,2.428358,0.8882804,4.175177,0.8877021,2.391895,1.621856,5.503948,0.8877021,0.8882804,3.175749,0.8882804,1.507295,0.8882804,1.502152,0.8882804,2.193431,1.255068,1.2733,1.40164,1.906067,1.40164,0.8882804,1.285762,1.693384,0.9314167,1.545883,0.9314167,2.410237,1.947374,1.60891287435897
"10-Apr",1.073787,0.8882804,1.321221,0.8877295,3.193831,1.50792,1.621856,0.8882804,0.8882804,0.8882804,2.428358,0.8882804,4.175177,0.8877021,2.391895,1.621856,5.503948,0.8877021,0.8882804,3.175749,0.8882804,1.507295,0.8882804,1.502152,0.8882804,2.193431,1.255068,1.2733,1.40164,1.906067,1.40164,0.8882804,1.285762,1.693384,0.9314167,1.545883,0.9314167,2.410237,1.947374,1.60891287435897
"11-Apr",1.375665,1.307574,2.531451,0.6183127,1.07483,2.183816,0.9237846,0.9237846,1.707522,0.9237846,0.9237846,0.9237846,1.788066,0.8400995,4.83119,2.487498,0.9237846,0.9231989,0.9237846,2.372167,0.9237846,1.054325,2.362086,1.833757,3.459119,3.003722,1.573765,1.446276,1.313773,3.657463,0.9237846,2.880621,4.436085,0.9549244,0.9549244,2.23104,1.210823,1.462456,3.767591,1.79380005897436
"12-Apr",1.375665,1.307574,2.531451,0.6183127,1.07483,2.183816,0.9237846,0.9237846,1.707522,0.9237846,0.9237846,0.9237846,1.788066,0.8400995,4.83119,2.487498,0.9237846,0.9231989,0.9237846,2.372167,0.9237846,1.054325,2.362086,1.833757,3.459119,3.003722,1.573765,1.446276,1.313773,3.657463,0.9237846,2.880621,4.436085,0.9549244,0.9549244,2.23104,1.210823,1.462456,3.767591,1.79380005897436
"13-Apr",1.375665,1.307574,2.531451,0.6183127,1.07483,2.183816,0.9237846,0.9237846,1.707522,0.9237846,0.9237846,0.9237846,1.788066,0.8400995,4.83119,2.487498,0.9237846,0.9231989,0.9237846,2.372167,0.9237846,1.054325,2.362086,1.833757,3.459119,3.003722,1.573765,1.446276,1.313773,3.657463,0.9237846,2.880621,4.436085,0.9549244,0.9549244,2.23104,1.210823,1.462456,3.767591,1.79380005897436
"14-Apr",1.375665,1.307574,2.531451,0.6183127,1.07483,2.183816,0.9237846,0.9237846,1.707522,0.9237846,0.9237846,0.9237846,1.788066,0.8400995,4.83119,2.487498,0.9237846,0.9231989,0.9237846,2.372167,0.9237846,1.054325,2.362086,1.833757,3.459119,3.003722,1.573765,1.446276,1.313773,3.657463,0.9237846,2.880621,4.436085,0.9549244,0.9549244,2.23104,1.210823,1.462456,3.767591,1.79380005897436
"15-Apr",1.375665,1.307574,2.531451,0.6183127,1.07483,2.183816,0.9237846,0.9237846,1.707522,0.9237846,0.9237846,0.9237846,1.788066,0.8400995,4.83119,2.487498,0.9237846,0.9231989,0.9237846,2.372167,0.9237846,1.054325,2.362086,1.833757,3.459119,3.003722,1.573765,1.446276,1.313773,3.657463,0.9237846,2.880621,4.436085,0.9549244,0.9549244,2.23104,1.210823,1.462456,3.767591,1.79380005897436
"16-Apr",1.375665,1.307574,2.531451,0.6183127,1.07483,2.183816,0.9237846,0.9237846,1.707522,0.9237846,0.9237846,0.9237846,1.788066,0.8400995,4.83119,2.487498,0.9237846,0.9231989,0.9237846,2.372167,0.9237846,1.054325,2.362086,1.833757,3.459119,3.003722,1.573765,1.446276,1.313773,3.657463,0.9237846,2.880621,4.436085,0.9549244,0.9549244,2.23104,1.210823,1.462456,3.767591,1.79380005897436
"17-Apr",1.375665,1.307574,2.531451,0.6183127,1.07483,2.183816,0.9237846,0.9237846,1.707522,0.9237846,0.9237846,0.9237846,1.788066,0.8400995,4.83119,2.487498,0.9237846,0.9231989,0.9237846,2.372167,0.9237846,1.054325,2.362086,1.833757,3.459119,3.003722,1.573765,1.446276,1.313773,3.657463,0.9237846,2.880621,4.436085,0.9549244,0.9549244,2.23104,1.210823,1.462456,3.767591,1.79380005897436
"18-Apr",1.375665,1.307574,2.531451,0.6183127,1.07483,2.183816,0.9237846,0.9237846,1.707522,0.9237846,0.9237846,0.9237846,1.788066,0.8400995,4.83119,2.487498,0.9237846,0.9231989,0.9237846,2.372167,0.9237846,1.054325,2.362086,1.833757,3.459119,3.003722,1.573765,1.446276,1.313773,3.657463,0.9237846,2.880621,4.436085,0.9549244,0.9549244,2.23104,1.210823,1.462456,3.767591,1.79380005897436
"19-Apr",1.375665,1.307574,2.531451,0.6183127,1.07483,2.183816,0.9237846,0.9237846,1.707522,0.9237846,0.9237846,0.9237846,1.788066,0.8400995,4.83119,2.487498,0.9237846,0.9231989,0.9237846,2.372167,0.9237846,1.054325,2.362086,1.833757,3.459119,3.003722,1.573765,1.446276,1.313773,3.657463,0.9237846,2.880621,4.436085,0.9549244,0.9549244,2.23104,1.210823,1.462456,3.767591,1.79380005897436
"20-Apr",1.375665,1.307574,2.531451,0.6183127,1.07483,2.183816,0.9237846,0.9237846,1.707522,0.9237846,0.9237846,0.9237846,1.788066,0.8400995,4.83119,2.487498,0.9237846,0.9231989,0.9237846,2.372167,0.9237846,1.054325,2.362086,1.833757,3.459119,3.003722,1.573765,1.446276,1.313773,3.657463,0.9237846,2.880621,4.436085,0.9549244,0.9549244,2.23104,1.210823,1.462456,3.767591,1.79380005897436
"21-Apr",1.493146,2.545038,3.57696,0.6443285,2.504006,0.9272192,0.6355255,1.70806,1.749157,3.465548,0.9272192,0.9272192,4.076093,2.494541,0.9272192,0.9272192,1.70806,2.48512,0.9272192,1.31764,1.31764,0.9272192,1.459666,1.319273,2.754412,1.057359,1.844739,1.321563,0.9272192,1.584458,1.57792,2.228621,1.613311,3.748974,0.9913841,1.127332,2.629583,2.427619,1.452404,1.75069832564103
"22-Apr",1.493146,2.545038,3.57696,0.6443285,2.504006,0.9272192,0.6355255,1.70806,1.749157,3.465548,0.9272192,0.9272192,4.076093,2.494541,0.9272192,0.9272192,1.70806,2.48512,0.9272192,1.31764,1.31764,0.9272192,1.459666,1.319273,2.754412,1.057359,1.844739,1.321563,0.9272192,1.584458,1.57792,2.228621,1.613311,3.748974,0.9913841,1.127332,2.629583,2.427619,1.452404,1.75069832564103
"23-Apr",1.493146,2.545038,3.57696,0.6443285,2.504006,0.9272192,0.6355255,1.70806,1.749157,3.465548,0.9272192,0.9272192,4.076093,2.494541,0.9272192,0.9272192,1.70806,2.48512,0.9272192,1.31764,1.31764,0.9272192,1.459666,1.319273,2.754412,1.057359,1.844739,1.321563,0.9272192,1.584458,1.57792,2.228621,1.613311,3.748974,0.9913841,1.127332,2.629583,2.427619,1.452404,1.75069832564103
"24-Apr",1.493146,2.545038,3.57696,0.6443285,2.504006,0.9272192,0.6355255,1.70806,1.749157,3.465548,0.9272192,0.9272192,4.076093,2.494541,0.9272192,0.9272192,1.70806,2.48512,0.9272192,1.31764,1.31764,0.9272192,1.459666,1.319273,2.754412,1.057359,1.844739,1.321563,0.9272192,1.584458,1.57792,2.228621,1.613311,3.748974,0.9913841,1.127332,2.629583,2.427619,1.452404,1.75069832564103
"25-Apr",1.493146,2.545038,3.57696,0.6443285,2.504006,0.9272192,0.6355255,1.70806,1.749157,3.465548,0.9272192,0.9272192,4.076093,2.494541,0.9272192,0.9272192,1.70806,2.48512,0.9272192,1.31764,1.31764,0.9272192,1.459666,1.319273,2.754412,1.057359,1.844739,1.321563,0.9272192,1.584458,1.57792,2.228621,1.613311,3.748974,0.9913841,1.127332,2.629583,2.427619,1.452404,1.75069832564103
"26-Apr",1.493146,2.545038,3.57696,0.6443285,2.504006,0.9272192,0.6355255,1.70806,1.749157,3.465548,0.9272192,0.9272192,4.076093,2.494541,0.9272192,0.9272192,1.70806,2.48512,0.9272192,1.31764,1.31764,0.9272192,1.459666,1.319273,2.754412,1.057359,1.844739,1.321563,0.9272192,1.584458,1.57792,2.228621,1.613311,3.748974,0.9913841,1.127332,2.629583,2.427619,1.452404,1.75069832564103
"27-Apr",1.493146,2.545038,3.57696,0.6443285,2.504006,0.9272192,0.6355255,1.70806,1.749157,3.465548,0.9272192,0.9272192,4.076093,2.494541,0.9272192,0.9272192,1.70806,2.48512,0.9272192,1.31764,1.31764,0.9272192,1.459666,1.319273,2.754412,1.057359,1.844739,1.321563,0.9272192,1.584458,1.57792,2.228621,1.613311,3.748974,0.9913841,1.127332,2.629583,2.427619,1.452404,1.75069832564103
"28-Apr",1.493146,2.545038,3.57696,0.6443285,2.504006,0.9272192,0.6355255,1.70806,1.749157,3.465548,0.9272192,0.9272192,4.076093,2.494541,0.9272192,0.9272192,1.70806,2.48512,0.9272192,1.31764,1.31764,0.9272192,1.459666,1.319273,2.754412,1.057359,1.844739,1.321563,0.9272192,1.584458,1.57792,2.228621,1.613311,3.748974,0.9913841,1.127332,2.629583,2.427619,1.452404,1.75069832564103
"29-Apr",1.493146,2.545038,3.57696,0.6443285,2.504006,0.9272192,0.6355255,1.70806,1.749157,3.465548,0.9272192,0.9272192,4.076093,2.494541,0.9272192,0.9272192,1.70806,2.48512,0.9272192,1.31764,1.31764,0.9272192,1.459666,1.319273,2.754412,1.057359,1.844739,1.321563,0.9272192,1.584458,1.57792,2.228621,1.613311,3.748974,0.9913841,1.127332,2.629583,2.427619,1.452404,1.75069832564103
"30-Apr",1.493146,2.545038,3.57696,0.6443285,2.504006,0.9272192,0.6355255,1.70806,1.749157,3.465548,0.9272192,0.9272192,4.076093,2.494541,0.9272192,0.9272192,1.70806,2.48512,0.9272192,1.31764,1.31764,0.9272192,1.459666,1.319273,2.754412,1.057359,1.844739,1.321563,0.9272192,1.584458,1.57792,2.228621,1.613311,3.748974,0.9913841,1.127332,2.629583,2.427619,1.452404,1.75069832564103
"1-May",0.4333696,1.259847,1.988383,1.956995,0.9090714,1.644911,1.275098,0.9090714,0.9090714,0.9090714,2.731527,3.065159,0.9057779,1.627767,1.627767,0.9090714,0.9090714,1.9614,0.9090714,1.451783,1.206339,0.9090714,0.9090714,1.026486,2.136788,1.50227,0.9090714,3.43308,0.9090714,3.191973,0.9090714,1.458094,0,1.271328,1.965849,1.969853,2.603978,0.9301579,0.9301579,1.44782038717949
"2-May",0.4333696,1.259847,1.988383,1.956995,0.9090714,1.644911,1.275098,0.9090714,0.9090714,0.9090714,2.731527,3.065159,0.9057779,1.627767,1.627767,0.9090714,0.9090714,1.9614,0.9090714,1.451783,1.206339,0.9090714,0.9090714,1.026486,2.136788,1.50227,0.9090714,3.43308,0.9090714,3.191973,0.9090714,1.458094,0,1.271328,1.965849,1.969853,2.603978,0.9301579,0.9301579,1.44782038717949
