"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Mar",0.7662314,2.972423,0.7115424,0.607553,1.600624,0.3883109,3.453718,0.2871551,0.589737,0.8283319,0.4688337,0.6408467,0.9937231,0.3271035,0.8128527,3.161765,1.94225,0.6723281,0.5338206,0.31702,0.776033,1.237259,0.7688392,0.5958475,0.6707391,1.323102,0.7491852,0.3763249,0.4898826,0.4576877,0.2991888,0.3115576,0.320155,1.194125,0.492527,0.3081747,0.7139545,0.3843709,0.5242657,0.87357408974359
"3-Mar",0.7662314,2.972423,0.7115424,0.607553,1.600624,0.3883109,3.453718,0.2871551,0.589737,0.8283319,0.4688337,0.6408467,0.9937231,0.3271035,0.8128527,3.161765,1.94225,0.6723281,0.5338206,0.31702,0.776033,1.237259,0.7688392,0.5958475,0.6707391,1.323102,0.7491852,0.3763249,0.4898826,0.4576877,0.2991888,0.3115576,0.320155,1.194125,0.492527,0.3081747,0.7139545,0.3843709,0.5242657,0.87357408974359
"4-Mar",0.7662314,2.972423,0.7115424,0.607553,1.600624,0.3883109,3.453718,0.2871551,0.589737,0.8283319,0.4688337,0.6408467,0.9937231,0.3271035,0.8128527,3.161765,1.94225,0.6723281,0.5338206,0.31702,0.776033,1.237259,0.7688392,0.5958475,0.6707391,1.323102,0.7491852,0.3763249,0.4898826,0.4576877,0.2991888,0.3115576,0.320155,1.194125,0.492527,0.3081747,0.7139545,0.3843709,0.5242657,0.87357408974359
"5-Mar",0.7662314,2.972423,0.7115424,0.607553,1.600624,0.3883109,3.453718,0.2871551,0.589737,0.8283319,0.4688337,0.6408467,0.9937231,0.3271035,0.8128527,3.161765,1.94225,0.6723281,0.5338206,0.31702,0.776033,1.237259,0.7688392,0.5958475,0.6707391,1.323102,0.7491852,0.3763249,0.4898826,0.4576877,0.2991888,0.3115576,0.320155,1.194125,0.492527,0.3081747,0.7139545,0.3843709,0.5242657,0.87357408974359
"6-Mar",0.7662314,2.972423,0.7115424,0.607553,1.600624,0.3883109,3.453718,0.2871551,0.589737,0.8283319,0.4688337,0.6408467,0.9937231,0.3271035,0.8128527,3.161765,1.94225,0.6723281,0.5338206,0.31702,0.776033,1.237259,0.7688392,0.5958475,0.6707391,1.323102,0.7491852,0.3763249,0.4898826,0.4576877,0.2991888,0.3115576,0.320155,1.194125,0.492527,0.3081747,0.7139545,0.3843709,0.5242657,0.87357408974359
"7-Mar",0.7662314,2.972423,0.7115424,0.607553,1.600624,0.3883109,3.453718,0.2871551,0.589737,0.8283319,0.4688337,0.6408467,0.9937231,0.3271035,0.8128527,3.161765,1.94225,0.6723281,0.5338206,0.31702,0.776033,1.237259,0.7688392,0.5958475,0.6707391,1.323102,0.7491852,0.3763249,0.4898826,0.4576877,0.2991888,0.3115576,0.320155,1.194125,0.492527,0.3081747,0.7139545,0.3843709,0.5242657,0.87357408974359
"8-Mar",0.7662314,2.972423,0.7115424,0.607553,1.600624,0.3883109,3.453718,0.2871551,0.589737,0.8283319,0.4688337,0.6408467,0.9937231,0.3271035,0.8128527,3.161765,1.94225,0.6723281,0.5338206,0.31702,0.776033,1.237259,0.7688392,0.5958475,0.6707391,1.323102,0.7491852,0.3763249,0.4898826,0.4576877,0.2991888,0.3115576,0.320155,1.194125,0.492527,0.3081747,0.7139545,0.3843709,0.5242657,0.87357408974359
"9-Mar",0.7662314,2.972423,0.7115424,0.607553,1.600624,0.3883109,3.453718,0.2871551,0.589737,0.8283319,0.4688337,0.6408467,0.9937231,0.3271035,0.8128527,3.161765,1.94225,0.6723281,0.5338206,0.31702,0.776033,1.237259,0.7688392,0.5958475,0.6707391,1.323102,0.7491852,0.3763249,0.4898826,0.4576877,0.2991888,0.3115576,0.320155,1.194125,0.492527,0.3081747,0.7139545,0.3843709,0.5242657,0.87357408974359
"10-Mar",0.7662314,2.972423,0.7115424,0.607553,1.600624,0.3883109,3.453718,0.2871551,0.589737,0.8283319,0.4688337,0.6408467,0.9937231,0.3271035,0.8128527,3.161765,1.94225,0.6723281,0.5338206,0.31702,0.776033,1.237259,0.7688392,0.5958475,0.6707391,1.323102,0.7491852,0.3763249,0.4898826,0.4576877,0.2991888,0.3115576,0.320155,1.194125,0.492527,0.3081747,0.7139545,0.3843709,0.5242657,0.87357408974359
"11-Mar",1.383009,1.219368,1.364266,0.7938172,0.642587,0.2846161,1.256038,0.2757779,1.622988,0.7559747,1.758185,3.183928,2.370045,0.3357449,1.741864,0.8181475,2.195845,0.5813786,0.4024258,0.3050534,1.859282,0.3958395,0.7363187,0.5723795,2.508092,2.672447,0.4587566,0.3220619,0.3227476,0.6098127,2.20281,0.3538511,0.535126,2.339174,1.214181,2.905693,0.4352896,0.9342967,1.6002,1.18639533333333
"12-Mar",1.383009,1.219368,1.364266,0.7938172,0.642587,0.2846161,1.256038,0.2757779,1.622988,0.7559747,1.758185,3.183928,2.370045,0.3357449,1.741864,0.8181475,2.195845,0.5813786,0.4024258,0.3050534,1.859282,0.3958395,0.7363187,0.5723795,2.508092,2.672447,0.4587566,0.3220619,0.3227476,0.6098127,2.20281,0.3538511,0.535126,2.339174,1.214181,2.905693,0.4352896,0.9342967,1.6002,1.18639533333333
"13-Mar",1.383009,1.219368,1.364266,0.7938172,0.642587,0.2846161,1.256038,0.2757779,1.622988,0.7559747,1.758185,3.183928,2.370045,0.3357449,1.741864,0.8181475,2.195845,0.5813786,0.4024258,0.3050534,1.859282,0.3958395,0.7363187,0.5723795,2.508092,2.672447,0.4587566,0.3220619,0.3227476,0.6098127,2.20281,0.3538511,0.535126,2.339174,1.214181,2.905693,0.4352896,0.9342967,1.6002,1.18639533333333
"14-Mar",1.383009,1.219368,1.364266,0.7938172,0.642587,0.2846161,1.256038,0.2757779,1.622988,0.7559747,1.758185,3.183928,2.370045,0.3357449,1.741864,0.8181475,2.195845,0.5813786,0.4024258,0.3050534,1.859282,0.3958395,0.7363187,0.5723795,2.508092,2.672447,0.4587566,0.3220619,0.3227476,0.6098127,2.20281,0.3538511,0.535126,2.339174,1.214181,2.905693,0.4352896,0.9342967,1.6002,1.18639533333333
"15-Mar",1.383009,1.219368,1.364266,0.7938172,0.642587,0.2846161,1.256038,0.2757779,1.622988,0.7559747,1.758185,3.183928,2.370045,0.3357449,1.741864,0.8181475,2.195845,0.5813786,0.4024258,0.3050534,1.859282,0.3958395,0.7363187,0.5723795,2.508092,2.672447,0.4587566,0.3220619,0.3227476,0.6098127,2.20281,0.3538511,0.535126,2.339174,1.214181,2.905693,0.4352896,0.9342967,1.6002,1.18639533333333
"16-Mar",1.383009,1.219368,1.364266,0.7938172,0.642587,0.2846161,1.256038,0.2757779,1.622988,0.7559747,1.758185,3.183928,2.370045,0.3357449,1.741864,0.8181475,2.195845,0.5813786,0.4024258,0.3050534,1.859282,0.3958395,0.7363187,0.5723795,2.508092,2.672447,0.4587566,0.3220619,0.3227476,0.6098127,2.20281,0.3538511,0.535126,2.339174,1.214181,2.905693,0.4352896,0.9342967,1.6002,1.18639533333333
"17-Mar",1.383009,1.219368,1.364266,0.7938172,0.642587,0.2846161,1.256038,0.2757779,1.622988,0.7559747,1.758185,3.183928,2.370045,0.3357449,1.741864,0.8181475,2.195845,0.5813786,0.4024258,0.3050534,1.859282,0.3958395,0.7363187,0.5723795,2.508092,2.672447,0.4587566,0.3220619,0.3227476,0.6098127,2.20281,0.3538511,0.535126,2.339174,1.214181,2.905693,0.4352896,0.9342967,1.6002,1.18639533333333
"18-Mar",1.383009,1.219368,1.364266,0.7938172,0.642587,0.2846161,1.256038,0.2757779,1.622988,0.7559747,1.758185,3.183928,2.370045,0.3357449,1.741864,0.8181475,2.195845,0.5813786,0.4024258,0.3050534,1.859282,0.3958395,0.7363187,0.5723795,2.508092,2.672447,0.4587566,0.3220619,0.3227476,0.6098127,2.20281,0.3538511,0.535126,2.339174,1.214181,2.905693,0.4352896,0.9342967,1.6002,1.18639533333333
"19-Mar",1.383009,1.219368,1.364266,0.7938172,0.642587,0.2846161,1.256038,0.2757779,1.622988,0.7559747,1.758185,3.183928,2.370045,0.3357449,1.741864,0.8181475,2.195845,0.5813786,0.4024258,0.3050534,1.859282,0.3958395,0.7363187,0.5723795,2.508092,2.672447,0.4587566,0.3220619,0.3227476,0.6098127,2.20281,0.3538511,0.535126,2.339174,1.214181,2.905693,0.4352896,0.9342967,1.6002,1.18639533333333
"20-Mar",1.383009,1.219368,1.364266,0.7938172,0.642587,0.2846161,1.256038,0.2757779,1.622988,0.7559747,1.758185,3.183928,2.370045,0.3357449,1.741864,0.8181475,2.195845,0.5813786,0.4024258,0.3050534,1.859282,0.3958395,0.7363187,0.5723795,2.508092,2.672447,0.4587566,0.3220619,0.3227476,0.6098127,2.20281,0.3538511,0.535126,2.339174,1.214181,2.905693,0.4352896,0.9342967,1.6002,1.18639533333333
"21-Mar",2.327676,0.8415711,0.3415919,0.6340588,3.335508,0.3618815,0.65193,0.3074896,1.861397,2.151153,0.5883559,0.9897859,2.804179,0.4313215,1.15244,3.728601,0.7104319,1.727308,0.5138778,0.5130959,2.346869,4.450701,0.8499068,0.6583965,1.087609,0.9570313,2.073609,0.289721,2.016016,0.8871757,0.3026484,0.8859085,0.707662,0.270483,2.116963,0.5460276,0.3380109,0.4339402,2.610059,1.2769844025641
"22-Mar",2.327676,0.8415711,0.3415919,0.6340588,3.335508,0.3618815,0.65193,0.3074896,1.861397,2.151153,0.5883559,0.9897859,2.804179,0.4313215,1.15244,3.728601,0.7104319,1.727308,0.5138778,0.5130959,2.346869,4.450701,0.8499068,0.6583965,1.087609,0.9570313,2.073609,0.289721,2.016016,0.8871757,0.3026484,0.8859085,0.707662,0.270483,2.116963,0.5460276,0.3380109,0.4339402,2.610059,1.2769844025641
"23-Mar",2.327676,0.8415711,0.3415919,0.6340588,3.335508,0.3618815,0.65193,0.3074896,1.861397,2.151153,0.5883559,0.9897859,2.804179,0.4313215,1.15244,3.728601,0.7104319,1.727308,0.5138778,0.5130959,2.346869,4.450701,0.8499068,0.6583965,1.087609,0.9570313,2.073609,0.289721,2.016016,0.8871757,0.3026484,0.8859085,0.707662,0.270483,2.116963,0.5460276,0.3380109,0.4339402,2.610059,1.2769844025641
"24-Mar",2.327676,0.8415711,0.3415919,0.6340588,3.335508,0.3618815,0.65193,0.3074896,1.861397,2.151153,0.5883559,0.9897859,2.804179,0.4313215,1.15244,3.728601,0.7104319,1.727308,0.5138778,0.5130959,2.346869,4.450701,0.8499068,0.6583965,1.087609,0.9570313,2.073609,0.289721,2.016016,0.8871757,0.3026484,0.8859085,0.707662,0.270483,2.116963,0.5460276,0.3380109,0.4339402,2.610059,1.2769844025641
"25-Mar",2.327676,0.8415711,0.3415919,0.6340588,3.335508,0.3618815,0.65193,0.3074896,1.861397,2.151153,0.5883559,0.9897859,2.804179,0.4313215,1.15244,3.728601,0.7104319,1.727308,0.5138778,0.5130959,2.346869,4.450701,0.8499068,0.6583965,1.087609,0.9570313,2.073609,0.289721,2.016016,0.8871757,0.3026484,0.8859085,0.707662,0.270483,2.116963,0.5460276,0.3380109,0.4339402,2.610059,1.2769844025641
"26-Mar",2.327676,0.8415711,0.3415919,0.6340588,3.335508,0.3618815,0.65193,0.3074896,1.861397,2.151153,0.5883559,0.9897859,2.804179,0.4313215,1.15244,3.728601,0.7104319,1.727308,0.5138778,0.5130959,2.346869,4.450701,0.8499068,0.6583965,1.087609,0.9570313,2.073609,0.289721,2.016016,0.8871757,0.3026484,0.8859085,0.707662,0.270483,2.116963,0.5460276,0.3380109,0.4339402,2.610059,1.2769844025641
"27-Mar",2.327676,0.8415711,0.3415919,0.6340588,3.335508,0.3618815,0.65193,0.3074896,1.861397,2.151153,0.5883559,0.9897859,2.804179,0.4313215,1.15244,3.728601,0.7104319,1.727308,0.5138778,0.5130959,2.346869,4.450701,0.8499068,0.6583965,1.087609,0.9570313,2.073609,0.289721,2.016016,0.8871757,0.3026484,0.8859085,0.707662,0.270483,2.116963,0.5460276,0.3380109,0.4339402,2.610059,1.2769844025641
"28-Mar",2.327676,0.8415711,0.3415919,0.6340588,3.335508,0.3618815,0.65193,0.3074896,1.861397,2.151153,0.5883559,0.9897859,2.804179,0.4313215,1.15244,3.728601,0.7104319,1.727308,0.5138778,0.5130959,2.346869,4.450701,0.8499068,0.6583965,1.087609,0.9570313,2.073609,0.289721,2.016016,0.8871757,0.3026484,0.8859085,0.707662,0.270483,2.116963,0.5460276,0.3380109,0.4339402,2.610059,1.2769844025641
"29-Mar",2.327676,0.8415711,0.3415919,0.6340588,3.335508,0.3618815,0.65193,0.3074896,1.861397,2.151153,0.5883559,0.9897859,2.804179,0.4313215,1.15244,3.728601,0.7104319,1.727308,0.5138778,0.5130959,2.346869,4.450701,0.8499068,0.6583965,1.087609,0.9570313,2.073609,0.289721,2.016016,0.8871757,0.3026484,0.8859085,0.707662,0.270483,2.116963,0.5460276,0.3380109,0.4339402,2.610059,1.2769844025641
"30-Mar",2.327676,0.8415711,0.3415919,0.6340588,3.335508,0.3618815,0.65193,0.3074896,1.861397,2.151153,0.5883559,0.9897859,2.804179,0.4313215,1.15244,3.728601,0.7104319,1.727308,0.5138778,0.5130959,2.346869,4.450701,0.8499068,0.6583965,1.087609,0.9570313,2.073609,0.289721,2.016016,0.8871757,0.3026484,0.8859085,0.707662,0.270483,2.116963,0.5460276,0.3380109,0.4339402,2.610059,1.2769844025641
"31-Mar",2.327676,0.8415711,0.3415919,0.6340588,3.335508,0.3618815,0.65193,0.3074896,1.861397,2.151153,0.5883559,0.9897859,2.804179,0.4313215,1.15244,3.728601,0.7104319,1.727308,0.5138778,0.5130959,2.346869,4.450701,0.8499068,0.6583965,1.087609,0.9570313,2.073609,0.289721,2.016016,0.8871757,0.3026484,0.8859085,0.707662,0.270483,2.116963,0.5460276,0.3380109,0.4339402,2.610059,1.2769844025641
"1-Apr",0.6661564,1.00332,0.5610343,0.5683846,4.454224,1.284833,2.238037,0.6075025,0.6439947,0.69527,2.432028,0.4692913,6.359381,0.6171121,2.985207,1.728187,4.52423,0.7271112,0.6346447,2.619593,0.6815296,0.9316975,0.6913433,1.249077,0.9458782,2.04084,1.363182,1.658487,0.8261597,1.776914,0.7763174,0.7529967,0.9428184,2.646089,0.5979722,2.187702,0.5022372,2.776007,1.185733,1.54750058974359
"2-Apr",0.6661564,1.00332,0.5610343,0.5683846,4.454224,1.284833,2.238037,0.6075025,0.6439947,0.69527,2.432028,0.4692913,6.359381,0.6171121,2.985207,1.728187,4.52423,0.7271112,0.6346447,2.619593,0.6815296,0.9316975,0.6913433,1.249077,0.9458782,2.04084,1.363182,1.658487,0.8261597,1.776914,0.7763174,0.7529967,0.9428184,2.646089,0.5979722,2.187702,0.5022372,2.776007,1.185733,1.54750058974359
"3-Apr",0.6661564,1.00332,0.5610343,0.5683846,4.454224,1.284833,2.238037,0.6075025,0.6439947,0.69527,2.432028,0.4692913,6.359381,0.6171121,2.985207,1.728187,4.52423,0.7271112,0.6346447,2.619593,0.6815296,0.9316975,0.6913433,1.249077,0.9458782,2.04084,1.363182,1.658487,0.8261597,1.776914,0.7763174,0.7529967,0.9428184,2.646089,0.5979722,2.187702,0.5022372,2.776007,1.185733,1.54750058974359
"4-Apr",0.6661564,1.00332,0.5610343,0.5683846,4.454224,1.284833,2.238037,0.6075025,0.6439947,0.69527,2.432028,0.4692913,6.359381,0.6171121,2.985207,1.728187,4.52423,0.7271112,0.6346447,2.619593,0.6815296,0.9316975,0.6913433,1.249077,0.9458782,2.04084,1.363182,1.658487,0.8261597,1.776914,0.7763174,0.7529967,0.9428184,2.646089,0.5979722,2.187702,0.5022372,2.776007,1.185733,1.54750058974359
"5-Apr",0.6661564,1.00332,0.5610343,0.5683846,4.454224,1.284833,2.238037,0.6075025,0.6439947,0.69527,2.432028,0.4692913,6.359381,0.6171121,2.985207,1.728187,4.52423,0.7271112,0.6346447,2.619593,0.6815296,0.9316975,0.6913433,1.249077,0.9458782,2.04084,1.363182,1.658487,0.8261597,1.776914,0.7763174,0.7529967,0.9428184,2.646089,0.5979722,2.187702,0.5022372,2.776007,1.185733,1.54750058974359
"6-Apr",0.6661564,1.00332,0.5610343,0.5683846,4.454224,1.284833,2.238037,0.6075025,0.6439947,0.69527,2.432028,0.4692913,6.359381,0.6171121,2.985207,1.728187,4.52423,0.7271112,0.6346447,2.619593,0.6815296,0.9316975,0.6913433,1.249077,0.9458782,2.04084,1.363182,1.658487,0.8261597,1.776914,0.7763174,0.7529967,0.9428184,2.646089,0.5979722,2.187702,0.5022372,2.776007,1.185733,1.54750058974359
"7-Apr",0.6661564,1.00332,0.5610343,0.5683846,4.454224,1.284833,2.238037,0.6075025,0.6439947,0.69527,2.432028,0.4692913,6.359381,0.6171121,2.985207,1.728187,4.52423,0.7271112,0.6346447,2.619593,0.6815296,0.9316975,0.6913433,1.249077,0.9458782,2.04084,1.363182,1.658487,0.8261597,1.776914,0.7763174,0.7529967,0.9428184,2.646089,0.5979722,2.187702,0.5022372,2.776007,1.185733,1.54750058974359
"8-Apr",0.6661564,1.00332,0.5610343,0.5683846,4.454224,1.284833,2.238037,0.6075025,0.6439947,0.69527,2.432028,0.4692913,6.359381,0.6171121,2.985207,1.728187,4.52423,0.7271112,0.6346447,2.619593,0.6815296,0.9316975,0.6913433,1.249077,0.9458782,2.04084,1.363182,1.658487,0.8261597,1.776914,0.7763174,0.7529967,0.9428184,2.646089,0.5979722,2.187702,0.5022372,2.776007,1.185733,1.54750058974359
"9-Apr",0.6661564,1.00332,0.5610343,0.5683846,4.454224,1.284833,2.238037,0.6075025,0.6439947,0.69527,2.432028,0.4692913,6.359381,0.6171121,2.985207,1.728187,4.52423,0.7271112,0.6346447,2.619593,0.6815296,0.9316975,0.6913433,1.249077,0.9458782,2.04084,1.363182,1.658487,0.8261597,1.776914,0.7763174,0.7529967,0.9428184,2.646089,0.5979722,2.187702,0.5022372,2.776007,1.185733,1.54750058974359
"10-Apr",0.6661564,1.00332,0.5610343,0.5683846,4.454224,1.284833,2.238037,0.6075025,0.6439947,0.69527,2.432028,0.4692913,6.359381,0.6171121,2.985207,1.728187,4.52423,0.7271112,0.6346447,2.619593,0.6815296,0.9316975,0.6913433,1.249077,0.9458782,2.04084,1.363182,1.658487,0.8261597,1.776914,0.7763174,0.7529967,0.9428184,2.646089,0.5979722,2.187702,0.5022372,2.776007,1.185733,1.54750058974359
"11-Apr",1.177694,1.921072,0.8995668,0.6296338,2.036872,1.637222,0.5022097,0.5784876,1.647481,0.5479642,0.8729309,0.4888713,3.90788,1.391769,4.990752,2.588491,0.7593486,0.8535728,0.5097662,1.956739,0.7087702,0.7228783,1.860719,1.544241,3.734992,4.998509,1.202772,0.9717052,1.008533,4.225491,0.4065331,2.114012,3.820385,0.5541897,1.148098,3.157324,0.476492,1.288705,3.157126,1.71794357435897
"12-Apr",1.177694,1.921072,0.8995668,0.6296338,2.036872,1.637222,0.5022097,0.5784876,1.647481,0.5479642,0.8729309,0.4888713,3.90788,1.391769,4.990752,2.588491,0.7593486,0.8535728,0.5097662,1.956739,0.7087702,0.7228783,1.860719,1.544241,3.734992,4.998509,1.202772,0.9717052,1.008533,4.225491,0.4065331,2.114012,3.820385,0.5541897,1.148098,3.157324,0.476492,1.288705,3.157126,1.71794357435897
"13-Apr",1.177694,1.921072,0.8995668,0.6296338,2.036872,1.637222,0.5022097,0.5784876,1.647481,0.5479642,0.8729309,0.4888713,3.90788,1.391769,4.990752,2.588491,0.7593486,0.8535728,0.5097662,1.956739,0.7087702,0.7228783,1.860719,1.544241,3.734992,4.998509,1.202772,0.9717052,1.008533,4.225491,0.4065331,2.114012,3.820385,0.5541897,1.148098,3.157324,0.476492,1.288705,3.157126,1.71794357435897
"14-Apr",1.177694,1.921072,0.8995668,0.6296338,2.036872,1.637222,0.5022097,0.5784876,1.647481,0.5479642,0.8729309,0.4888713,3.90788,1.391769,4.990752,2.588491,0.7593486,0.8535728,0.5097662,1.956739,0.7087702,0.7228783,1.860719,1.544241,3.734992,4.998509,1.202772,0.9717052,1.008533,4.225491,0.4065331,2.114012,3.820385,0.5541897,1.148098,3.157324,0.476492,1.288705,3.157126,1.71794357435897
"15-Apr",1.177694,1.921072,0.8995668,0.6296338,2.036872,1.637222,0.5022097,0.5784876,1.647481,0.5479642,0.8729309,0.4888713,3.90788,1.391769,4.990752,2.588491,0.7593486,0.8535728,0.5097662,1.956739,0.7087702,0.7228783,1.860719,1.544241,3.734992,4.998509,1.202772,0.9717052,1.008533,4.225491,0.4065331,2.114012,3.820385,0.5541897,1.148098,3.157324,0.476492,1.288705,3.157126,1.71794357435897
"16-Apr",1.177694,1.921072,0.8995668,0.6296338,2.036872,1.637222,0.5022097,0.5784876,1.647481,0.5479642,0.8729309,0.4888713,3.90788,1.391769,4.990752,2.588491,0.7593486,0.8535728,0.5097662,1.956739,0.7087702,0.7228783,1.860719,1.544241,3.734992,4.998509,1.202772,0.9717052,1.008533,4.225491,0.4065331,2.114012,3.820385,0.5541897,1.148098,3.157324,0.476492,1.288705,3.157126,1.71794357435897
"17-Apr",1.177694,1.921072,0.8995668,0.6296338,2.036872,1.637222,0.5022097,0.5784876,1.647481,0.5479642,0.8729309,0.4888713,3.90788,1.391769,4.990752,2.588491,0.7593486,0.8535728,0.5097662,1.956739,0.7087702,0.7228783,1.860719,1.544241,3.734992,4.998509,1.202772,0.9717052,1.008533,4.225491,0.4065331,2.114012,3.820385,0.5541897,1.148098,3.157324,0.476492,1.288705,3.157126,1.71794357435897
"18-Apr",1.177694,1.921072,0.8995668,0.6296338,2.036872,1.637222,0.5022097,0.5784876,1.647481,0.5479642,0.8729309,0.4888713,3.90788,1.391769,4.990752,2.588491,0.7593486,0.8535728,0.5097662,1.956739,0.7087702,0.7228783,1.860719,1.544241,3.734992,4.998509,1.202772,0.9717052,1.008533,4.225491,0.4065331,2.114012,3.820385,0.5541897,1.148098,3.157324,0.476492,1.288705,3.157126,1.71794357435897
"19-Apr",1.177694,1.921072,0.8995668,0.6296338,2.036872,1.637222,0.5022097,0.5784876,1.647481,0.5479642,0.8729309,0.4888713,3.90788,1.391769,4.990752,2.588491,0.7593486,0.8535728,0.5097662,1.956739,0.7087702,0.7228783,1.860719,1.544241,3.734992,4.998509,1.202772,0.9717052,1.008533,4.225491,0.4065331,2.114012,3.820385,0.5541897,1.148098,3.157324,0.476492,1.288705,3.157126,1.71794357435897
"20-Apr",1.177694,1.921072,0.8995668,0.6296338,2.036872,1.637222,0.5022097,0.5784876,1.647481,0.5479642,0.8729309,0.4888713,3.90788,1.391769,4.990752,2.588491,0.7593486,0.8535728,0.5097662,1.956739,0.7087702,0.7228783,1.860719,1.544241,3.734992,4.998509,1.202772,0.9717052,1.008533,4.225491,0.4065331,2.114012,3.820385,0.5541897,1.148098,3.157324,0.476492,1.288705,3.157126,1.71794357435897
"21-Apr",1.156469,4.385317,2.635304,0.4593138,3.866853,0.580207,0.3725475,0.8743705,2.148124,2.561267,0.6773064,1.037954,9.545192,3.58746,0.9577265,0.9080043,2.238375,1.765857,0.3512553,1.057311,0.9828321,0.3347395,1.05333,1.030674,2.695576,0.8887791,1.724755,0.9532166,0.7694414,2.543995,1.74441,2.510555,0.9076439,2.488328,1.131656,1.595378,2.970041,2.356822,0.9494496,1.81532914102564
"22-Apr",1.156469,4.385317,2.635304,0.4593138,3.866853,0.580207,0.3725475,0.8743705,2.148124,2.561267,0.6773064,1.037954,9.545192,3.58746,0.9577265,0.9080043,2.238375,1.765857,0.3512553,1.057311,0.9828321,0.3347395,1.05333,1.030674,2.695576,0.8887791,1.724755,0.9532166,0.7694414,2.543995,1.74441,2.510555,0.9076439,2.488328,1.131656,1.595378,2.970041,2.356822,0.9494496,1.81532914102564
"23-Apr",1.156469,4.385317,2.635304,0.4593138,3.866853,0.580207,0.3725475,0.8743705,2.148124,2.561267,0.6773064,1.037954,9.545192,3.58746,0.9577265,0.9080043,2.238375,1.765857,0.3512553,1.057311,0.9828321,0.3347395,1.05333,1.030674,2.695576,0.8887791,1.724755,0.9532166,0.7694414,2.543995,1.74441,2.510555,0.9076439,2.488328,1.131656,1.595378,2.970041,2.356822,0.9494496,1.81532914102564
"24-Apr",1.156469,4.385317,2.635304,0.4593138,3.866853,0.580207,0.3725475,0.8743705,2.148124,2.561267,0.6773064,1.037954,9.545192,3.58746,0.9577265,0.9080043,2.238375,1.765857,0.3512553,1.057311,0.9828321,0.3347395,1.05333,1.030674,2.695576,0.8887791,1.724755,0.9532166,0.7694414,2.543995,1.74441,2.510555,0.9076439,2.488328,1.131656,1.595378,2.970041,2.356822,0.9494496,1.81532914102564
"25-Apr",1.156469,4.385317,2.635304,0.4593138,3.866853,0.580207,0.3725475,0.8743705,2.148124,2.561267,0.6773064,1.037954,9.545192,3.58746,0.9577265,0.9080043,2.238375,1.765857,0.3512553,1.057311,0.9828321,0.3347395,1.05333,1.030674,2.695576,0.8887791,1.724755,0.9532166,0.7694414,2.543995,1.74441,2.510555,0.9076439,2.488328,1.131656,1.595378,2.970041,2.356822,0.9494496,1.81532914102564
"26-Apr",1.156469,4.385317,2.635304,0.4593138,3.866853,0.580207,0.3725475,0.8743705,2.148124,2.561267,0.6773064,1.037954,9.545192,3.58746,0.9577265,0.9080043,2.238375,1.765857,0.3512553,1.057311,0.9828321,0.3347395,1.05333,1.030674,2.695576,0.8887791,1.724755,0.9532166,0.7694414,2.543995,1.74441,2.510555,0.9076439,2.488328,1.131656,1.595378,2.970041,2.356822,0.9494496,1.81532914102564
"27-Apr",1.156469,4.385317,2.635304,0.4593138,3.866853,0.580207,0.3725475,0.8743705,2.148124,2.561267,0.6773064,1.037954,9.545192,3.58746,0.9577265,0.9080043,2.238375,1.765857,0.3512553,1.057311,0.9828321,0.3347395,1.05333,1.030674,2.695576,0.8887791,1.724755,0.9532166,0.7694414,2.543995,1.74441,2.510555,0.9076439,2.488328,1.131656,1.595378,2.970041,2.356822,0.9494496,1.81532914102564
"28-Apr",1.156469,4.385317,2.635304,0.4593138,3.866853,0.580207,0.3725475,0.8743705,2.148124,2.561267,0.6773064,1.037954,9.545192,3.58746,0.9577265,0.9080043,2.238375,1.765857,0.3512553,1.057311,0.9828321,0.3347395,1.05333,1.030674,2.695576,0.8887791,1.724755,0.9532166,0.7694414,2.543995,1.74441,2.510555,0.9076439,2.488328,1.131656,1.595378,2.970041,2.356822,0.9494496,1.81532914102564
"29-Apr",1.156469,4.385317,2.635304,0.4593138,3.866853,0.580207,0.3725475,0.8743705,2.148124,2.561267,0.6773064,1.037954,9.545192,3.58746,0.9577265,0.9080043,2.238375,1.765857,0.3512553,1.057311,0.9828321,0.3347395,1.05333,1.030674,2.695576,0.8887791,1.724755,0.9532166,0.7694414,2.543995,1.74441,2.510555,0.9076439,2.488328,1.131656,1.595378,2.970041,2.356822,0.9494496,1.81532914102564
"30-Apr",1.156469,4.385317,2.635304,0.4593138,3.866853,0.580207,0.3725475,0.8743705,2.148124,2.561267,0.6773064,1.037954,9.545192,3.58746,0.9577265,0.9080043,2.238375,1.765857,0.3512553,1.057311,0.9828321,0.3347395,1.05333,1.030674,2.695576,0.8887791,1.724755,0.9532166,0.7694414,2.543995,1.74441,2.510555,0.9076439,2.488328,1.131656,1.595378,2.970041,2.356822,0.9494496,1.81532914102564
