"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Apr",1.1,2.6,2.4,0,3.1,0.9,0,0.5,2.3,3.8,0,0,3.5,2.1,1.8,1.4,1.8,0.9,0.5,1.2,3.3,0,1,0.2,4.9,0.8,0,0.4,0,1.4,0.5,2,0.6,0,0,4.3,0,2.4,0.6,1.34102564102564
"30-Apr",1.1,2.6,2.4,0,3.1,0.9,0,0.5,2.3,3.8,0,0,3.5,2.1,1.8,1.4,1.8,0.9,0.5,1.2,3.3,0,1,0.2,4.9,0.8,0,0.4,0,1.4,0.5,2,0.6,0,0,4.3,0,2.4,0.6,1.34102564102564
"1-May",0.2,1.9,3.4,0.9,3.8,1.8,4.5,0,0.6,0,3.2,3.9,0.7,0.7,1.5,4.1,0,4.3,0.3,2.6,3.6,1.6,0,0.7,0.5,4.9,0,0.3,0,2.1,0,2,0,2.1,3.6,4.2,1.4,0,0,1.67692307692308
"2-May",0.2,1.9,3.4,0.9,3.8,1.8,4.5,0,0.6,0,3.2,3.9,0.7,0.7,1.5,4.1,0,4.3,0.3,2.6,3.6,1.6,0,0.7,0.5,4.9,0,0.3,0,2.1,0,2,0,2.1,3.6,4.2,1.4,0,0,1.67692307692308
"3-May",0.2,1.9,3.4,0.9,3.8,1.8,4.5,0,0.6,0,3.2,3.9,0.7,0.7,1.5,4.1,0,4.3,0.3,2.6,3.6,1.6,0,0.7,0.5,4.9,0,0.3,0,2.1,0,2,0,2.1,3.6,4.2,1.4,0,0,1.67692307692308
"4-May",0.2,1.9,3.4,0.9,3.8,1.8,4.5,0,0.6,0,3.2,3.9,0.7,0.7,1.5,4.1,0,4.3,0.3,2.6,3.6,1.6,0,0.7,0.5,4.9,0,0.3,0,2.1,0,2,0,2.1,3.6,4.2,1.4,0,0,1.67692307692308
"5-May",0.2,1.9,3.4,0.9,3.8,1.8,4.5,0,0.6,0,3.2,3.9,0.7,0.7,1.5,4.1,0,4.3,0.3,2.6,3.6,1.6,0,0.7,0.5,4.9,0,0.3,0,2.1,0,2,0,2.1,3.6,4.2,1.4,0,0,1.67692307692308
"6-May",0.2,1.9,3.4,0.9,3.8,1.8,4.5,0,0.6,0,3.2,3.9,0.7,0.7,1.5,4.1,0,4.3,0.3,2.6,3.6,1.6,0,0.7,0.5,4.9,0,0.3,0,2.1,0,2,0,2.1,3.6,4.2,1.4,0,0,1.67692307692308
"7-May",0.2,1.9,3.4,0.9,3.8,1.8,4.5,0,0.6,0,3.2,3.9,0.7,0.7,1.5,4.1,0,4.3,0.3,2.6,3.6,1.6,0,0.7,0.5,4.9,0,0.3,0,2.1,0,2,0,2.1,3.6,4.2,1.4,0,0,1.67692307692308
"8-May",0.2,1.9,3.4,0.9,3.8,1.8,4.5,0,0.6,0,3.2,3.9,0.7,0.7,1.5,4.1,0,4.3,0.3,2.6,3.6,1.6,0,0.7,0.5,4.9,0,0.3,0,2.1,0,2,0,2.1,3.6,4.2,1.4,0,0,1.67692307692308
"9-May",0.2,1.9,3.4,0.9,3.8,1.8,4.5,0,0.6,0,3.2,3.9,0.7,0.7,1.5,4.1,0,4.3,0.3,2.6,3.6,1.6,0,0.7,0.5,4.9,0,0.3,0,2.1,0,2,0,2.1,3.6,4.2,1.4,0,0,1.67692307692308
"10-May",0.2,1.9,3.4,0.9,3.8,1.8,4.5,0,0.6,0,3.2,3.9,0.7,0.7,1.5,4.1,0,4.3,0.3,2.6,3.6,1.6,0,0.7,0.5,4.9,0,0.3,0,2.1,0,2,0,2.1,3.6,4.2,1.4,0,0,1.67692307692308
"11-May",1.7,1.1,3.2,0.9,0.9,0.2,3.6,2.8,0.5,0,0,0.5,4.5,0.2,2.2,3.8,1.8,0.6,0,0,0,0,0.5,0,0.4,0.4,0.6,2.1,1.7,0.8,0.6,0,0,1.3,0,0.8,4.7,0,1,1.11282051282051
"12-May",1.7,1.1,3.2,0.9,0.9,0.2,3.6,2.8,0.5,0,0,0.5,4.5,0.2,2.2,3.8,1.8,0.6,0,0,0,0,0.5,0,0.4,0.4,0.6,2.1,1.7,0.8,0.6,0,0,1.3,0,0.8,4.7,0,1,1.11282051282051
"13-May",1.7,1.1,3.2,0.9,0.9,0.2,3.6,2.8,0.5,0,0,0.5,4.5,0.2,2.2,3.8,1.8,0.6,0,0,0,0,0.5,0,0.4,0.4,0.6,2.1,1.7,0.8,0.6,0,0,1.3,0,0.8,4.7,0,1,1.11282051282051
"14-May",1.7,1.1,3.2,0.9,0.9,0.2,3.6,2.8,0.5,0,0,0.5,4.5,0.2,2.2,3.8,1.8,0.6,0,0,0,0,0.5,0,0.4,0.4,0.6,2.1,1.7,0.8,0.6,0,0,1.3,0,0.8,4.7,0,1,1.11282051282051
"15-May",1.7,1.1,3.2,0.9,0.9,0.2,3.6,2.8,0.5,0,0,0.5,4.5,0.2,2.2,3.8,1.8,0.6,0,0,0,0,0.5,0,0.4,0.4,0.6,2.1,1.7,0.8,0.6,0,0,1.3,0,0.8,4.7,0,1,1.11282051282051
"16-May",1.7,1.1,3.2,0.9,0.9,0.2,3.6,2.8,0.5,0,0,0.5,4.5,0.2,2.2,3.8,1.8,0.6,0,0,0,0,0.5,0,0.4,0.4,0.6,2.1,1.7,0.8,0.6,0,0,1.3,0,0.8,4.7,0,1,1.11282051282051
"17-May",1.7,1.1,3.2,0.9,0.9,0.2,3.6,2.8,0.5,0,0,0.5,4.5,0.2,2.2,3.8,1.8,0.6,0,0,0,0,0.5,0,0.4,0.4,0.6,2.1,1.7,0.8,0.6,0,0,1.3,0,0.8,4.7,0,1,1.11282051282051
"18-May",1.7,1.1,3.2,0.9,0.9,0.2,3.6,2.8,0.5,0,0,0.5,4.5,0.2,2.2,3.8,1.8,0.6,0,0,0,0,0.5,0,0.4,0.4,0.6,2.1,1.7,0.8,0.6,0,0,1.3,0,0.8,4.7,0,1,1.11282051282051
"19-May",1.7,1.1,3.2,0.9,0.9,0.2,3.6,2.8,0.5,0,0,0.5,4.5,0.2,2.2,3.8,1.8,0.6,0,0,0,0,0.5,0,0.4,0.4,0.6,2.1,1.7,0.8,0.6,0,0,1.3,0,0.8,4.7,0,1,1.11282051282051
"20-May",1.7,1.1,3.2,0.9,0.9,0.2,3.6,2.8,0.5,0,0,0.5,4.5,0.2,2.2,3.8,1.8,0.6,0,0,0,0,0.5,0,0.4,0.4,0.6,2.1,1.7,0.8,0.6,0,0,1.3,0,0.8,4.7,0,1,1.11282051282051
"21-May",0.1,0.4,2.8,0.7,0.3,1,4.4,0.2,0,1.2,1,0.3,0.5,0,1.1,2,1.9,0,0.4,0,0,0,0,0.1,0.8,0.4,0,0.1,0,0,0.7,0,0,0.9,0.7,0,0,0.2,0.4,0.579487179487179
"22-May",0.1,0.4,2.8,0.7,0.3,1,4.4,0.2,0,1.2,1,0.3,0.5,0,1.1,2,1.9,0,0.4,0,0,0,0,0.1,0.8,0.4,0,0.1,0,0,0.7,0,0,0.9,0.7,0,0,0.2,0.4,0.579487179487179
"23-May",0.1,0.4,2.8,0.7,0.3,1,4.4,0.2,0,1.2,1,0.3,0.5,0,1.1,2,1.9,0,0.4,0,0,0,0,0.1,0.8,0.4,0,0.1,0,0,0.7,0,0,0.9,0.7,0,0,0.2,0.4,0.579487179487179
"24-May",0.1,0.4,2.8,0.7,0.3,1,4.4,0.2,0,1.2,1,0.3,0.5,0,1.1,2,1.9,0,0.4,0,0,0,0,0.1,0.8,0.4,0,0.1,0,0,0.7,0,0,0.9,0.7,0,0,0.2,0.4,0.579487179487179
"25-May",0.1,0.4,2.8,0.7,0.3,1,4.4,0.2,0,1.2,1,0.3,0.5,0,1.1,2,1.9,0,0.4,0,0,0,0,0.1,0.8,0.4,0,0.1,0,0,0.7,0,0,0.9,0.7,0,0,0.2,0.4,0.579487179487179
"26-May",0.1,0.4,2.8,0.7,0.3,1,4.4,0.2,0,1.2,1,0.3,0.5,0,1.1,2,1.9,0,0.4,0,0,0,0,0.1,0.8,0.4,0,0.1,0,0,0.7,0,0,0.9,0.7,0,0,0.2,0.4,0.579487179487179
"27-May",0.1,0.4,2.8,0.7,0.3,1,4.4,0.2,0,1.2,1,0.3,0.5,0,1.1,2,1.9,0,0.4,0,0,0,0,0.1,0.8,0.4,0,0.1,0,0,0.7,0,0,0.9,0.7,0,0,0.2,0.4,0.579487179487179
"28-May",0.1,0.4,2.8,0.7,0.3,1,4.4,0.2,0,1.2,1,0.3,0.5,0,1.1,2,1.9,0,0.4,0,0,0,0,0.1,0.8,0.4,0,0.1,0,0,0.7,0,0,0.9,0.7,0,0,0.2,0.4,0.579487179487179
"29-May",0.1,0.4,2.8,0.7,0.3,1,4.4,0.2,0,1.2,1,0.3,0.5,0,1.1,2,1.9,0,0.4,0,0,0,0,0.1,0.8,0.4,0,0.1,0,0,0.7,0,0,0.9,0.7,0,0,0.2,0.4,0.579487179487179
"30-May",0.1,0.4,2.8,0.7,0.3,1,4.4,0.2,0,1.2,1,0.3,0.5,0,1.1,2,1.9,0,0.4,0,0,0,0,0.1,0.8,0.4,0,0.1,0,0,0.7,0,0,0.9,0.7,0,0,0.2,0.4,0.579487179487179
"31-May",0.1,0.4,2.8,0.7,0.3,1,4.4,0.2,0,1.2,1,0.3,0.5,0,1.1,2,1.9,0,0.4,0,0,0,0,0.1,0.8,0.4,0,0.1,0,0,0.7,0,0,0.9,0.7,0,0,0.2,0.4,0.579487179487179
"1-Jun",0,0.3,1.6,0,0,2,2.4,0.9,1.3,0,0,0,2.8,1.4,0,3.2,0.3,0,0,0,1.2,0,0,0,0,0,0.6,0.5,0.5,0.2,0,0,0,0,0.2,0,0,2.1,0.7,0.569230769230769
"2-Jun",0,0.3,1.6,0,0,2,2.4,0.9,1.3,0,0,0,2.8,1.4,0,3.2,0.3,0,0,0,1.2,0,0,0,0,0,0.6,0.5,0.5,0.2,0,0,0,0,0.2,0,0,2.1,0.7,0.569230769230769
"3-Jun",0,0.3,1.6,0,0,2,2.4,0.9,1.3,0,0,0,2.8,1.4,0,3.2,0.3,0,0,0,1.2,0,0,0,0,0,0.6,0.5,0.5,0.2,0,0,0,0,0.2,0,0,2.1,0.7,0.569230769230769
"4-Jun",0,0.3,1.6,0,0,2,2.4,0.9,1.3,0,0,0,2.8,1.4,0,3.2,0.3,0,0,0,1.2,0,0,0,0,0,0.6,0.5,0.5,0.2,0,0,0,0,0.2,0,0,2.1,0.7,0.569230769230769
"5-Jun",0,0.3,1.6,0,0,2,2.4,0.9,1.3,0,0,0,2.8,1.4,0,3.2,0.3,0,0,0,1.2,0,0,0,0,0,0.6,0.5,0.5,0.2,0,0,0,0,0.2,0,0,2.1,0.7,0.569230769230769
"6-Jun",0,0.3,1.6,0,0,2,2.4,0.9,1.3,0,0,0,2.8,1.4,0,3.2,0.3,0,0,0,1.2,0,0,0,0,0,0.6,0.5,0.5,0.2,0,0,0,0,0.2,0,0,2.1,0.7,0.569230769230769
"7-Jun",0,0.3,1.6,0,0,2,2.4,0.9,1.3,0,0,0,2.8,1.4,0,3.2,0.3,0,0,0,1.2,0,0,0,0,0,0.6,0.5,0.5,0.2,0,0,0,0,0.2,0,0,2.1,0.7,0.569230769230769
"8-Jun",0,0.3,1.6,0,0,2,2.4,0.9,1.3,0,0,0,2.8,1.4,0,3.2,0.3,0,0,0,1.2,0,0,0,0,0,0.6,0.5,0.5,0.2,0,0,0,0,0.2,0,0,2.1,0.7,0.569230769230769
"9-Jun",0,0.3,1.6,0,0,2,2.4,0.9,1.3,0,0,0,2.8,1.4,0,3.2,0.3,0,0,0,1.2,0,0,0,0,0,0.6,0.5,0.5,0.2,0,0,0,0,0.2,0,0,2.1,0.7,0.569230769230769
"10-Jun",0,0.3,1.6,0,0,2,2.4,0.9,1.3,0,0,0,2.8,1.4,0,3.2,0.3,0,0,0,1.2,0,0,0,0,0,0.6,0.5,0.5,0.2,0,0,0,0,0.2,0,0,2.1,0.7,0.569230769230769
"11-Jun",0.1,1.3,0,1,1.4,0.8,0,0.4,2.3,1.3,0.7,0,0.2,0.8,0,1.3,0.9,0,0,0,6.5,1.7,0.2,0.9,0,0,2.7,1.3,0,0,2,0,2.7,0,0.2,2.1,0,4.5,2.2,1.01282051282051
"12-Jun",0.1,1.3,0,1,1.4,0.8,0,0.4,2.3,1.3,0.7,0,0.2,0.8,0,1.3,0.9,0,0,0,6.5,1.7,0.2,0.9,0,0,2.7,1.3,0,0,2,0,2.7,0,0.2,2.1,0,4.5,2.2,1.01282051282051
"13-Jun",0.1,1.3,0,1,1.4,0.8,0,0.4,2.3,1.3,0.7,0,0.2,0.8,0,1.3,0.9,0,0,0,6.5,1.7,0.2,0.9,0,0,2.7,1.3,0,0,2,0,2.7,0,0.2,2.1,0,4.5,2.2,1.01282051282051
"14-Jun",0.1,1.3,0,1,1.4,0.8,0,0.4,2.3,1.3,0.7,0,0.2,0.8,0,1.3,0.9,0,0,0,6.5,1.7,0.2,0.9,0,0,2.7,1.3,0,0,2,0,2.7,0,0.2,2.1,0,4.5,2.2,1.01282051282051
"15-Jun",0.1,1.3,0,1,1.4,0.8,0,0.4,2.3,1.3,0.7,0,0.2,0.8,0,1.3,0.9,0,0,0,6.5,1.7,0.2,0.9,0,0,2.7,1.3,0,0,2,0,2.7,0,0.2,2.1,0,4.5,2.2,1.01282051282051
"16-Jun",0.1,1.3,0,1,1.4,0.8,0,0.4,2.3,1.3,0.7,0,0.2,0.8,0,1.3,0.9,0,0,0,6.5,1.7,0.2,0.9,0,0,2.7,1.3,0,0,2,0,2.7,0,0.2,2.1,0,4.5,2.2,1.01282051282051
"17-Jun",0.1,1.3,0,1,1.4,0.8,0,0.4,2.3,1.3,0.7,0,0.2,0.8,0,1.3,0.9,0,0,0,6.5,1.7,0.2,0.9,0,0,2.7,1.3,0,0,2,0,2.7,0,0.2,2.1,0,4.5,2.2,1.01282051282051
"18-Jun",0.1,1.3,0,1,1.4,0.8,0,0.4,2.3,1.3,0.7,0,0.2,0.8,0,1.3,0.9,0,0,0,6.5,1.7,0.2,0.9,0,0,2.7,1.3,0,0,2,0,2.7,0,0.2,2.1,0,4.5,2.2,1.01282051282051
"19-Jun",0.1,1.3,0,1,1.4,0.8,0,0.4,2.3,1.3,0.7,0,0.2,0.8,0,1.3,0.9,0,0,0,6.5,1.7,0.2,0.9,0,0,2.7,1.3,0,0,2,0,2.7,0,0.2,2.1,0,4.5,2.2,1.01282051282051
"20-Jun",0.1,1.3,0,1,1.4,0.8,0,0.4,2.3,1.3,0.7,0,0.2,0.8,0,1.3,0.9,0,0,0,6.5,1.7,0.2,0.9,0,0,2.7,1.3,0,0,2,0,2.7,0,0.2,2.1,0,4.5,2.2,1.01282051282051
"21-Jun",0.5,1.3,1.8,1.9,0,5,0.6,1.8,2.1,3.3,2,0,0,3.8,1.3,1.9,2.4,0,1.1,3,6.5,0,4.1,1.9,2.3,2.5,7.1,0.8,0,0.1,3.3,8.6,7.5,3.3,4.6,2.8,0.7,1.8,1.4,2.38717948717949
"22-Jun",0.5,1.3,1.8,1.9,0,5,0.6,1.8,2.1,3.3,2,0,0,3.8,1.3,1.9,2.4,0,1.1,3,6.5,0,4.1,1.9,2.3,2.5,7.1,0.8,0,0.1,3.3,8.6,7.5,3.3,4.6,2.8,0.7,1.8,1.4,2.38717948717949
"23-Jun",0.5,1.3,1.8,1.9,0,5,0.6,1.8,2.1,3.3,2,0,0,3.8,1.3,1.9,2.4,0,1.1,3,6.5,0,4.1,1.9,2.3,2.5,7.1,0.8,0,0.1,3.3,8.6,7.5,3.3,4.6,2.8,0.7,1.8,1.4,2.38717948717949
"24-Jun",0.5,1.3,1.8,1.9,0,5,0.6,1.8,2.1,3.3,2,0,0,3.8,1.3,1.9,2.4,0,1.1,3,6.5,0,4.1,1.9,2.3,2.5,7.1,0.8,0,0.1,3.3,8.6,7.5,3.3,4.6,2.8,0.7,1.8,1.4,2.38717948717949
"25-Jun",0.5,1.3,1.8,1.9,0,5,0.6,1.8,2.1,3.3,2,0,0,3.8,1.3,1.9,2.4,0,1.1,3,6.5,0,4.1,1.9,2.3,2.5,7.1,0.8,0,0.1,3.3,8.6,7.5,3.3,4.6,2.8,0.7,1.8,1.4,2.38717948717949
"26-Jun",0.5,1.3,1.8,1.9,0,5,0.6,1.8,2.1,3.3,2,0,0,3.8,1.3,1.9,2.4,0,1.1,3,6.5,0,4.1,1.9,2.3,2.5,7.1,0.8,0,0.1,3.3,8.6,7.5,3.3,4.6,2.8,0.7,1.8,1.4,2.38717948717949
"27-Jun",0.5,1.3,1.8,1.9,0,5,0.6,1.8,2.1,3.3,2,0,0,3.8,1.3,1.9,2.4,0,1.1,3,6.5,0,4.1,1.9,2.3,2.5,7.1,0.8,0,0.1,3.3,8.6,7.5,3.3,4.6,2.8,0.7,1.8,1.4,2.38717948717949
"28-Jun",0.5,1.3,1.8,1.9,0,5,0.6,1.8,2.1,3.3,2,0,0,3.8,1.3,1.9,2.4,0,1.1,3,6.5,0,4.1,1.9,2.3,2.5,7.1,0.8,0,0.1,3.3,8.6,7.5,3.3,4.6,2.8,0.7,1.8,1.4,2.38717948717949
"29-Jun",0.5,1.3,1.8,1.9,0,5,0.6,1.8,2.1,3.3,2,0,0,3.8,1.3,1.9,2.4,0,1.1,3,6.5,0,4.1,1.9,2.3,2.5,7.1,0.8,0,0.1,3.3,8.6,7.5,3.3,4.6,2.8,0.7,1.8,1.4,2.38717948717949
"30-Jun",0.5,1.3,1.8,1.9,0,5,0.6,1.8,2.1,3.3,2,0,0,3.8,1.3,1.9,2.4,0,1.1,3,6.5,0,4.1,1.9,2.3,2.5,7.1,0.8,0,0.1,3.3,8.6,7.5,3.3,4.6,2.8,0.7,1.8,1.4,2.38717948717949
"1-Jul",11.3,2.8,1,3.6,2.2,3.4,7.5,4.6,2.4,2.1,5.4,0,6.7,5.1,4.7,2.1,8,7.9,5.4,3,4.6,1.3,3.2,0,7.4,2.9,8.1,2.6,1.3,2.3,5,3,3.1,3.3,1.1,4.4,3.8,3.4,2.1,3.9
"2-Jul",11.3,2.8,1,3.6,2.2,3.4,7.5,4.6,2.4,2.1,5.4,0,6.7,5.1,4.7,2.1,8,7.9,5.4,3,4.6,1.3,3.2,0,7.4,2.9,8.1,2.6,1.3,2.3,5,3,3.1,3.3,1.1,4.4,3.8,3.4,2.1,3.9
"3-Jul",11.3,2.8,1,3.6,2.2,3.4,7.5,4.6,2.4,2.1,5.4,0,6.7,5.1,4.7,2.1,8,7.9,5.4,3,4.6,1.3,3.2,0,7.4,2.9,8.1,2.6,1.3,2.3,5,3,3.1,3.3,1.1,4.4,3.8,3.4,2.1,3.9
"4-Jul",11.3,2.8,1,3.6,2.2,3.4,7.5,4.6,2.4,2.1,5.4,0,6.7,5.1,4.7,2.1,8,7.9,5.4,3,4.6,1.3,3.2,0,7.4,2.9,8.1,2.6,1.3,2.3,5,3,3.1,3.3,1.1,4.4,3.8,3.4,2.1,3.9
"5-Jul",11.3,2.8,1,3.6,2.2,3.4,7.5,4.6,2.4,2.1,5.4,0,6.7,5.1,4.7,2.1,8,7.9,5.4,3,4.6,1.3,3.2,0,7.4,2.9,8.1,2.6,1.3,2.3,5,3,3.1,3.3,1.1,4.4,3.8,3.4,2.1,3.9
"6-Jul",11.3,2.8,1,3.6,2.2,3.4,7.5,4.6,2.4,2.1,5.4,0,6.7,5.1,4.7,2.1,8,7.9,5.4,3,4.6,1.3,3.2,0,7.4,2.9,8.1,2.6,1.3,2.3,5,3,3.1,3.3,1.1,4.4,3.8,3.4,2.1,3.9
"7-Jul",11.3,2.8,1,3.6,2.2,3.4,7.5,4.6,2.4,2.1,5.4,0,6.7,5.1,4.7,2.1,8,7.9,5.4,3,4.6,1.3,3.2,0,7.4,2.9,8.1,2.6,1.3,2.3,5,3,3.1,3.3,1.1,4.4,3.8,3.4,2.1,3.9
"8-Jul",11.3,2.8,1,3.6,2.2,3.4,7.5,4.6,2.4,2.1,5.4,0,6.7,5.1,4.7,2.1,8,7.9,5.4,3,4.6,1.3,3.2,0,7.4,2.9,8.1,2.6,1.3,2.3,5,3,3.1,3.3,1.1,4.4,3.8,3.4,2.1,3.9
"9-Jul",11.3,2.8,1,3.6,2.2,3.4,7.5,4.6,2.4,2.1,5.4,0,6.7,5.1,4.7,2.1,8,7.9,5.4,3,4.6,1.3,3.2,0,7.4,2.9,8.1,2.6,1.3,2.3,5,3,3.1,3.3,1.1,4.4,3.8,3.4,2.1,3.9
"10-Jul",11.3,2.8,1,3.6,2.2,3.4,7.5,4.6,2.4,2.1,5.4,0,6.7,5.1,4.7,2.1,8,7.9,5.4,3,4.6,1.3,3.2,0,7.4,2.9,8.1,2.6,1.3,2.3,5,3,3.1,3.3,1.1,4.4,3.8,3.4,2.1,3.9
"11-Jul",8.6,4.6,2.6,5.2,8,3.8,4.7,11.4,3.8,6.2,4.7,8.5,6.6,6.1,10.2,5.1,5.6,5.5,8.2,3.4,5.4,1.8,7.5,11.4,2.8,5.7,4.1,4,3.6,8.3,5,2.3,7.9,6.4,6.8,11.1,4.1,5.7,5.3,5.94871794871795
"12-Jul",8.6,4.6,2.6,5.2,8,3.8,4.7,11.4,3.8,6.2,4.7,8.5,6.6,6.1,10.2,5.1,5.6,5.5,8.2,3.4,5.4,1.8,7.5,11.4,2.8,5.7,4.1,4,3.6,8.3,5,2.3,7.9,6.4,6.8,11.1,4.1,5.7,5.3,5.94871794871795
"13-Jul",8.6,4.6,2.6,5.2,8,3.8,4.7,11.4,3.8,6.2,4.7,8.5,6.6,6.1,10.2,5.1,5.6,5.5,8.2,3.4,5.4,1.8,7.5,11.4,2.8,5.7,4.1,4,3.6,8.3,5,2.3,7.9,6.4,6.8,11.1,4.1,5.7,5.3,5.94871794871795
"14-Jul",8.6,4.6,2.6,5.2,8,3.8,4.7,11.4,3.8,6.2,4.7,8.5,6.6,6.1,10.2,5.1,5.6,5.5,8.2,3.4,5.4,1.8,7.5,11.4,2.8,5.7,4.1,4,3.6,8.3,5,2.3,7.9,6.4,6.8,11.1,4.1,5.7,5.3,5.94871794871795
"15-Jul",8.6,4.6,2.6,5.2,8,3.8,4.7,11.4,3.8,6.2,4.7,8.5,6.6,6.1,10.2,5.1,5.6,5.5,8.2,3.4,5.4,1.8,7.5,11.4,2.8,5.7,4.1,4,3.6,8.3,5,2.3,7.9,6.4,6.8,11.1,4.1,5.7,5.3,5.94871794871795
"16-Jul",8.6,4.6,2.6,5.2,8,3.8,4.7,11.4,3.8,6.2,4.7,8.5,6.6,6.1,10.2,5.1,5.6,5.5,8.2,3.4,5.4,1.8,7.5,11.4,2.8,5.7,4.1,4,3.6,8.3,5,2.3,7.9,6.4,6.8,11.1,4.1,5.7,5.3,5.94871794871795
"17-Jul",8.6,4.6,2.6,5.2,8,3.8,4.7,11.4,3.8,6.2,4.7,8.5,6.6,6.1,10.2,5.1,5.6,5.5,8.2,3.4,5.4,1.8,7.5,11.4,2.8,5.7,4.1,4,3.6,8.3,5,2.3,7.9,6.4,6.8,11.1,4.1,5.7,5.3,5.94871794871795
"18-Jul",8.6,4.6,2.6,5.2,8,3.8,4.7,11.4,3.8,6.2,4.7,8.5,6.6,6.1,10.2,5.1,5.6,5.5,8.2,3.4,5.4,1.8,7.5,11.4,2.8,5.7,4.1,4,3.6,8.3,5,2.3,7.9,6.4,6.8,11.1,4.1,5.7,5.3,5.94871794871795
"19-Jul",8.6,4.6,2.6,5.2,8,3.8,4.7,11.4,3.8,6.2,4.7,8.5,6.6,6.1,10.2,5.1,5.6,5.5,8.2,3.4,5.4,1.8,7.5,11.4,2.8,5.7,4.1,4,3.6,8.3,5,2.3,7.9,6.4,6.8,11.1,4.1,5.7,5.3,5.94871794871795
"20-Jul",8.6,4.6,2.6,5.2,8,3.8,4.7,11.4,3.8,6.2,4.7,8.5,6.6,6.1,10.2,5.1,5.6,5.5,8.2,3.4,5.4,1.8,7.5,11.4,2.8,5.7,4.1,4,3.6,8.3,5,2.3,7.9,6.4,6.8,11.1,4.1,5.7,5.3,5.94871794871795
"21-Jul",8.5,8.6,11,4.5,4.7,13.5,2.3,16.4,3.8,6.7,5.6,6.9,6.7,7.8,13.7,3.6,6.1,14.3,7.6,9.7,15.3,6.7,7.2,5.1,5.1,8.4,9.8,17.6,5.7,10.1,11,12.4,5.1,5,3.9,14.2,5.4,9.1,3.6,8.27435897435897
"22-Jul",8.5,8.6,11,4.5,4.7,13.5,2.3,16.4,3.8,6.7,5.6,6.9,6.7,7.8,13.7,3.6,6.1,14.3,7.6,9.7,15.3,6.7,7.2,5.1,5.1,8.4,9.8,17.6,5.7,10.1,11,12.4,5.1,5,3.9,14.2,5.4,9.1,3.6,8.27435897435897
"23-Jul",8.5,8.6,11,4.5,4.7,13.5,2.3,16.4,3.8,6.7,5.6,6.9,6.7,7.8,13.7,3.6,6.1,14.3,7.6,9.7,15.3,6.7,7.2,5.1,5.1,8.4,9.8,17.6,5.7,10.1,11,12.4,5.1,5,3.9,14.2,5.4,9.1,3.6,8.27435897435897
"24-Jul",8.5,8.6,11,4.5,4.7,13.5,2.3,16.4,3.8,6.7,5.6,6.9,6.7,7.8,13.7,3.6,6.1,14.3,7.6,9.7,15.3,6.7,7.2,5.1,5.1,8.4,9.8,17.6,5.7,10.1,11,12.4,5.1,5,3.9,14.2,5.4,9.1,3.6,8.27435897435897
"25-Jul",8.5,8.6,11,4.5,4.7,13.5,2.3,16.4,3.8,6.7,5.6,6.9,6.7,7.8,13.7,3.6,6.1,14.3,7.6,9.7,15.3,6.7,7.2,5.1,5.1,8.4,9.8,17.6,5.7,10.1,11,12.4,5.1,5,3.9,14.2,5.4,9.1,3.6,8.27435897435897
"26-Jul",8.5,8.6,11,4.5,4.7,13.5,2.3,16.4,3.8,6.7,5.6,6.9,6.7,7.8,13.7,3.6,6.1,14.3,7.6,9.7,15.3,6.7,7.2,5.1,5.1,8.4,9.8,17.6,5.7,10.1,11,12.4,5.1,5,3.9,14.2,5.4,9.1,3.6,8.27435897435897
"27-Jul",8.5,8.6,11,4.5,4.7,13.5,2.3,16.4,3.8,6.7,5.6,6.9,6.7,7.8,13.7,3.6,6.1,14.3,7.6,9.7,15.3,6.7,7.2,5.1,5.1,8.4,9.8,17.6,5.7,10.1,11,12.4,5.1,5,3.9,14.2,5.4,9.1,3.6,8.27435897435897
"28-Jul",8.5,8.6,11,4.5,4.7,13.5,2.3,16.4,3.8,6.7,5.6,6.9,6.7,7.8,13.7,3.6,6.1,14.3,7.6,9.7,15.3,6.7,7.2,5.1,5.1,8.4,9.8,17.6,5.7,10.1,11,12.4,5.1,5,3.9,14.2,5.4,9.1,3.6,8.27435897435897
"29-Jul",8.5,8.6,11,4.5,4.7,13.5,2.3,16.4,3.8,6.7,5.6,6.9,6.7,7.8,13.7,3.6,6.1,14.3,7.6,9.7,15.3,6.7,7.2,5.1,5.1,8.4,9.8,17.6,5.7,10.1,11,12.4,5.1,5,3.9,14.2,5.4,9.1,3.6,8.27435897435897
"30-Jul",8.5,8.6,11,4.5,4.7,13.5,2.3,16.4,3.8,6.7,5.6,6.9,6.7,7.8,13.7,3.6,6.1,14.3,7.6,9.7,15.3,6.7,7.2,5.1,5.1,8.4,9.8,17.6,5.7,10.1,11,12.4,5.1,5,3.9,14.2,5.4,9.1,3.6,8.27435897435897
