"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"19-Sep",0,0.2,0,0,0,2.9,0.3,0,0,1.7,2.9,0.3,0,0.6,0,1.3,0,0,0.5,0,0.3,0,0,0,0.9,0.4,0,0.3,0,0,1.7,0,0,0.4,1.6,3,0
"20-Sep",0.5,0,0,0,0,1.4,0,0,0,0.7,0,2.6,0,1.2,0,0.3,3.9,0,0.8,0.3,1.5,0.9,0.4,0,0,0.7,0,0,0.7,0,1.5,1.9,0,0.3,0.3,1.7,2.4
"21-Sep",2.4,4.1,0.9,0,0,2,0.979411764705882,0,0.7,1.2,0.3,1.5,0.979411764705882,0,0,3.9,3.2,0,1,0.8,2.3,0,0,0.979411764705882,0,1.3,0,0.2,0,0,0,0,0,2.5,1.8,1.2,2
"22-Sep",1.3,0,1.8,0,0,2.1,0.982352941176471,0,2.9,2.8,0.7,6,0.982352941176471,0,0,1.3,0.5,1.3,0,3.2,2.3,0,0.3,0.982352941176471,0,0,0,2.1,0,0,0,0,4.6,0,0,0,0.2
"23-Sep",0,0,1.5,2.1,0,0,0.544117647058823,0,0.7,0,1.3,0.5,0.544117647058823,0.8,0,0.7,1.2,2.6,1.5,0,3,0,0,0.544117647058823,0,1.8,0,0.8,0,0,0,0,0,0,0,0,0
"24-Sep",0,0,0.6,0,1.9,0,0.932352941176471,2.7,4.4,0.3,0,0,0.932352941176471,0.4,0,3.2,2.4,0,0,1.3,4.1,0.7,0.9,0.932352941176471,0,1.3,0,0,5.5,0,0,1.7,0,0.3,0,0,0
"25-Sep",0,0,0,0,0,0.3,0.567647058823529,0,0,0,1.3,0,0.567647058823529,1.7,0,3,1,0,0,0.8,0,1.4,3.1,0.567647058823529,0,1,0,0,0,0,0,0,0,0,4.1,1.2,0.4
"26-Sep",0,0,0,0,0,0.9,0.513888888888889,0,0,0.6,0.9,0,0,0,0,2.2,0,0.9,0,0,2.8,2.8,3.2,2.9,0,0,0,0,0,0,0,0,0,1.1,0.2,0,0
"27-Sep",0,0,0,0,0,4.7,0.730555555555556,3.5,0,0.6,0,0,0,0,2,0.9,0,2.3,0,0,1.9,0,1.6,0,0,0,0,0,0,0,1.6,1.1,0,2.9,1.5,0,1.7
"28-Sep",0,0,0,0,0,0,0.475,0,0,0,0,0,0,0,2.7,0.7,1.8,3,0,1.9,0.6,0,0.6,0,2.1,0,0,0,0,0,0,0,0,2.1,0.2,0,1.4
"29-Sep",0,0,0,0,0,0,0.761111111111111,0,0,1.7,0.3,0,2.3,0,0,0.4,2.6,8.1,0,0,0,0,0.3,0,0,4,0,0,0,0,0.2,0,0,0,3.1,0,4.4
"30-Sep",0,0,0,0,2.8,0.6,0.641666666666667,0,0,0,5,0,0,0,0.3,0,0,1.5,2.1,0,0.9,0,0,0,0,0,0,0,0,0,1.6,1.9,0,0,0.7,0,5.7
"1-Oct",1.56571428571429,0,0,0,6.7,1.1,2.5,0,0,0,1.56571428571429,0,0,0,4.3,2.3,0.8,2,0,0,5.6,0,4.8,0,0,0,0,0,0,0,1.8,4.1,0,2.4,3.6,0,12.8
"2-Oct",0.837142857142857,0,0,0,0,0,0,0,0,1.7,0.837142857142857,0,0,0,1.1,3.3,6.4,6.1,0.9,0,0,0,0,0,0,0,0.6,0,0,0,1.1,3.5,0,0,3.3,0,1.3
"3-Oct",0.977142857142857,0,2.9,0,0,0.5,0,0,5.4,1.7,0.977142857142857,0,0,0,0,6.2,1.1,2.4,2.6,0,0,3.1,0,0,0,3,0.6,0,0,0,0,3.2,0,0,1.3,0,0.2
"4-Oct",0.551428571428571,0,0,0,0,3.8,0,2.6,0,0,0.551428571428571,0,0,0,0,0,3,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0.7
"5-Oct",0.428571428571429,0,0,0,0,0,0,0.9,0,0,0.428571428571429,0,0,0,0,1.2,2.7,0,0,3.2,0,0,0,0,0,0,3.4,0,2.5,0,1.1,0,0,0,0,0,0
"6-Oct",1.5,0,0,0,0,2.5,0,0,8.3,0,0,0,0,4.2,0,0,1.1,1.7,5.2,0,0,6.5,0,0,0,0,0,0,0,0,2.3,0.4,3.5,0,0,0,0
"7-Oct",1.5,0,0,0,0,1.9,0,0,0,0,0,0,0,0,3.7,0,8.7,5.2,1.7,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0
"8-Oct",1.5,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,3.5,0,0,0,1.7,6.9,0,0,0,0,0
"9-Oct",0,0,0,0,0,3.1,0,0,0,4.3,0,0,0,0,0,6.8,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,3.4,8.7,0,0,0,0,0,0,0,0,5.9,0,0,0,0,4.8,0,0,0,5.2,0,8.4
"11-Oct",0,0,0,0,0,0,0,0,0,0,1.87428571428571,0,1.87428571428571,0,0,0,6.9,0,0,0,0,0,0,0,0,10.8,12.9,0,0,0,0,0,0,17.1,17.9,0,0
"12-Oct",0,0,0,0,0,10.3,0,0,0,0,1.02,0,1.02,0,0,0,0,0,0,7.7,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,10.2
"13-Oct",0,0,0,0,0,0,0,0,0,0,1.06,0,1.06,0,0,0,1.7,0,0,0,0,0,0,0,0,0,2.7,0,0,0,19.8,0,0,0,0,0,12.9
"14-Oct",0,0,0,0,0,5.1,0,0,0,0,0.582857142857143,0,0.582857142857143,0,0,0,6.9,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.368571428571429,0,0.368571428571429,0,8.7,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.431428571428571,0,0,0,0,0,0,0,0,0,0.431428571428571,0,5.6,0,5,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.442857142857143,0,0,0,0,0,0,0,0,0,0.442857142857143,0,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,0
"18-Oct",0.722857142857143,0,0,0,0,0,0,0,0,0,0.722857142857143,0,0,0,12.5,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.4,0
"19-Oct",1.35142857142857,0,0,0,0,0,10,0,0,0,1.35142857142857,0,0,0,15.7,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,7.5,1.7,0
"20-Oct",0.877142857142857,0,0,0,0,0,0,0,0,0,0.877142857142857,0,0,0,3.1,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,10.3,0,0,0,11.5,0
"21-Oct",0.931428571428571,0,0,6.3,0,0,0,0,0,0,0,0,0,0.931428571428571,15.5,5.3,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.734285714285714,0,0,1.1,0,0,0,0,0,2.9,0,0,0,0.734285714285714,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0
"23-Oct",0.228571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0.228571428571429,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.571428571428571,0,0,0,0,0,0,0,0,2.9,5.6,0,0,0.571428571428571,5.2,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.128571428571429,0,0,0,0,0,0,0,0,0,2.8,0,0,0.128571428571429,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,13.8,0,0,0,0,0,0,2.7,0,0,0,0,0,20.5,0,1.3,0,0,0,2.7,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,11.5,0,0,6,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,1.3,0,0,0,2,0,0,0,0,0,6.4,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,6.8,0,0,0,0,0,8.6,0,0,0,0,7.8,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,1.11428571428571,1.11428571428571,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0,0,15.8,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.46,0.46,0,0,0,0,0,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.54,0.54,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,10.1
"4-Nov",0,0,0.817142857142857,0.817142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,12.7,0,0,5.8,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.07142857142857,1.07142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,16.7,0,0,0,0,0,10.7,0,0
"6-Nov",0,0,0,0,0,0,1.41111111111111,0,0,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9,5.4,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.19166666666667,0,0,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,0,0,0
"8-Nov",0,0,0,0,0,0,1.70277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,18.3,0,0,0
"9-Nov",0,0,0,0,0,0,2.26111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4,45,0,0,0
"10-Nov",0,0,0,0,0,0,0.972222222222222,0,0,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3,0,0,0
"11-Nov",2.16666666666667,2.16666666666667,0,0,0,2.16666666666667,0,0,0,20.1,0,0,2.16666666666667,0,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",1.21818181818182,1.21818181818182,0,0,0,1.21818181818182,0,0,0,0,0,0,1.21818181818182,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1,0
"16-Nov",0,0.682352941176471,0,0,0,0.682352941176471,0,0,0,0,0.682352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.2,0,0,0,0,0,0
"17-Nov",0,0.273529411764706,0,0,0,0.273529411764706,0,0,0,0,0.273529411764706,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.976470588235294,0,0,0,0.976470588235294,0,0,0,0,0.976470588235294,0,0,23.9,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.329411764705882,0,0,0,0.329411764705882,0,0,0,0,0.329411764705882,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0
"20-Nov",0,0.479411764705882,0,0,0,0.479411764705882,0,0,0,0,0.479411764705882,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0
"21-Nov",0,2.22647058823529,0,2.22647058823529,0,2.22647058823529,0,0,0,0,0,0,0,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
"22-Nov",0,1.00882352941176,0,1.00882352941176,0,1.00882352941176,0,0,0,0,0,0,0,0,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0
"23-Nov",0,0.929411764705882,0,0.929411764705882,0,0.929411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.6
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.811764705882353,0,0.811764705882353,0,0.811764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,0,0,0,0,0,0,4.2
"26-Nov",0,0.914285714285714,0,0,0,0.914285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.53428571428571,0,0,0,1.53428571428571,0,0,0,0,0,0,0,0,0,0,0,53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.337142857142857,0,0,0,0,0.337142857142857,0,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.674285714285714,0,0,11.8,0,0.674285714285714,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.579411764705882,0.579411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,0,0,0,0,0,0,0,0,0.579411764705882,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.547058823529412,0.547058823529412,0,0,0,0,0,0,0,0,0,0,18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547058823529412,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
