"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.16101,0.3159966,0.2098554,0.22304964,0.3005527,0.1769215,0.1755858,0.22304964,0.1731521,0.1412917,0.1616534,0.22304964,0.2329677,0.3426455,0.1831216,0.22304964,0.1422008,0.1349571,0.1642144,0.22304964,0.2299593,0.2676889,0.9841981,0.22304964,0.11993,0.1047077,0.1678343,0.22304964,0.3366993,0.1007183,0.1118117,0.22304964,0.1253068,0.1669664,0.1491512,0.22304964,0.2001102,0.1242572,0.4860235,0.22304964
"27-Feb",0.16101,0.3159966,0.2098554,0.22304964,0.3005527,0.1769215,0.1755858,0.22304964,0.1731521,0.1412917,0.1616534,0.22304964,0.2329677,0.3426455,0.1831216,0.22304964,0.1422008,0.1349571,0.1642144,0.22304964,0.2299593,0.2676889,0.9841981,0.22304964,0.11993,0.1047077,0.1678343,0.22304964,0.3366993,0.1007183,0.1118117,0.22304964,0.1253068,0.1669664,0.1491512,0.22304964,0.2001102,0.1242572,0.4860235,0.22304964
"28-Feb",0.16101,0.3159966,0.2098554,0.22304964,0.3005527,0.1769215,0.1755858,0.22304964,0.1731521,0.1412917,0.1616534,0.22304964,0.2329677,0.3426455,0.1831216,0.22304964,0.1422008,0.1349571,0.1642144,0.22304964,0.2299593,0.2676889,0.9841981,0.22304964,0.11993,0.1047077,0.1678343,0.22304964,0.3366993,0.1007183,0.1118117,0.22304964,0.1253068,0.1669664,0.1491512,0.22304964,0.2001102,0.1242572,0.4860235,0.22304964
"29-Feb",0.16101,0.3159966,0.2098554,0.22304964,0.3005527,0.1769215,0.1755858,0.22304964,0.1731521,0.1412917,0.1616534,0.22304964,0.2329677,0.3426455,0.1831216,0.22304964,0.1422008,0.1349571,0.1642144,0.22304964,0.2299593,0.2676889,0.9841981,0.22304964,0.11993,0.1047077,0.1678343,0.22304964,0.3366993,0.1007183,0.1118117,0.22304964,0.1253068,0.1669664,0.1491512,0.22304964,0.2001102,0.1242572,0.4860235,0.22304964
"1-Mar",0.7592541,2.83033,0.429604,0.6802549,1.988893,0.6178478,1.174343,0.3392611,0.719057,2.990851,0.512503,0.7627208,1.202707,0.3774928,0.849052,2.388597,1.613154,1.757684,0.5957877,0.3587839,0.7550584,0.9186769,0.7515636,0.5422724,1.443882,1.511771,0.739921,0.4406721,0.4676237,0.5614123,0.3005971,0.343592,0.3680693,0.4944833,0.6148429,0.5053435,0.6570628,0.4879092,0.660833,0.910609348717949
"2-Mar",0.7592541,2.83033,0.429604,0.6802549,1.988893,0.6178478,1.174343,0.3392611,0.719057,2.990851,0.512503,0.7627208,1.202707,0.3774928,0.849052,2.388597,1.613154,1.757684,0.5957877,0.3587839,0.7550584,0.9186769,0.7515636,0.5422724,1.443882,1.511771,0.739921,0.4406721,0.4676237,0.5614123,0.3005971,0.343592,0.3680693,0.4944833,0.6148429,0.5053435,0.6570628,0.4879092,0.660833,0.910609348717949
"3-Mar",0.7592541,2.83033,0.429604,0.6802549,1.988893,0.6178478,1.174343,0.3392611,0.719057,2.990851,0.512503,0.7627208,1.202707,0.3774928,0.849052,2.388597,1.613154,1.757684,0.5957877,0.3587839,0.7550584,0.9186769,0.7515636,0.5422724,1.443882,1.511771,0.739921,0.4406721,0.4676237,0.5614123,0.3005971,0.343592,0.3680693,0.4944833,0.6148429,0.5053435,0.6570628,0.4879092,0.660833,0.910609348717949
"4-Mar",0.7592541,2.83033,0.429604,0.6802549,1.988893,0.6178478,1.174343,0.3392611,0.719057,2.990851,0.512503,0.7627208,1.202707,0.3774928,0.849052,2.388597,1.613154,1.757684,0.5957877,0.3587839,0.7550584,0.9186769,0.7515636,0.5422724,1.443882,1.511771,0.739921,0.4406721,0.4676237,0.5614123,0.3005971,0.343592,0.3680693,0.4944833,0.6148429,0.5053435,0.6570628,0.4879092,0.660833,0.910609348717949
"5-Mar",0.7592541,2.83033,0.429604,0.6802549,1.988893,0.6178478,1.174343,0.3392611,0.719057,2.990851,0.512503,0.7627208,1.202707,0.3774928,0.849052,2.388597,1.613154,1.757684,0.5957877,0.3587839,0.7550584,0.9186769,0.7515636,0.5422724,1.443882,1.511771,0.739921,0.4406721,0.4676237,0.5614123,0.3005971,0.343592,0.3680693,0.4944833,0.6148429,0.5053435,0.6570628,0.4879092,0.660833,0.910609348717949
"6-Mar",0.7592541,2.83033,0.429604,0.6802549,1.988893,0.6178478,1.174343,0.3392611,0.719057,2.990851,0.512503,0.7627208,1.202707,0.3774928,0.849052,2.388597,1.613154,1.757684,0.5957877,0.3587839,0.7550584,0.9186769,0.7515636,0.5422724,1.443882,1.511771,0.739921,0.4406721,0.4676237,0.5614123,0.3005971,0.343592,0.3680693,0.4944833,0.6148429,0.5053435,0.6570628,0.4879092,0.660833,0.910609348717949
"7-Mar",0.7592541,2.83033,0.429604,0.6802549,1.988893,0.6178478,1.174343,0.3392611,0.719057,2.990851,0.512503,0.7627208,1.202707,0.3774928,0.849052,2.388597,1.613154,1.757684,0.5957877,0.3587839,0.7550584,0.9186769,0.7515636,0.5422724,1.443882,1.511771,0.739921,0.4406721,0.4676237,0.5614123,0.3005971,0.343592,0.3680693,0.4944833,0.6148429,0.5053435,0.6570628,0.4879092,0.660833,0.910609348717949
"8-Mar",0.7592541,2.83033,0.429604,0.6802549,1.988893,0.6178478,1.174343,0.3392611,0.719057,2.990851,0.512503,0.7627208,1.202707,0.3774928,0.849052,2.388597,1.613154,1.757684,0.5957877,0.3587839,0.7550584,0.9186769,0.7515636,0.5422724,1.443882,1.511771,0.739921,0.4406721,0.4676237,0.5614123,0.3005971,0.343592,0.3680693,0.4944833,0.6148429,0.5053435,0.6570628,0.4879092,0.660833,0.910609348717949
"9-Mar",0.7592541,2.83033,0.429604,0.6802549,1.988893,0.6178478,1.174343,0.3392611,0.719057,2.990851,0.512503,0.7627208,1.202707,0.3774928,0.849052,2.388597,1.613154,1.757684,0.5957877,0.3587839,0.7550584,0.9186769,0.7515636,0.5422724,1.443882,1.511771,0.739921,0.4406721,0.4676237,0.5614123,0.3005971,0.343592,0.3680693,0.4944833,0.6148429,0.5053435,0.6570628,0.4879092,0.660833,0.910609348717949
"10-Mar",0.7592541,2.83033,0.429604,0.6802549,1.988893,0.6178478,1.174343,0.3392611,0.719057,2.990851,0.512503,0.7627208,1.202707,0.3774928,0.849052,2.388597,1.613154,1.757684,0.5957877,0.3587839,0.7550584,0.9186769,0.7515636,0.5422724,1.443882,1.511771,0.739921,0.4406721,0.4676237,0.5614123,0.3005971,0.343592,0.3680693,0.4944833,0.6148429,0.5053435,0.6570628,0.4879092,0.660833,0.910609348717949
"11-Mar",2.095572,1.23554,0.613127,2.451555,0.8340185,0.4377731,0.6050048,0.3364761,0.6381696,0.9366076,0.4963286,1.485243,4.115295,0.3593156,1.832359,1.070401,2.34113,0.7620152,0.4722924,0.3571942,0.7517621,0.531331,0.7421201,0.8498981,3.203878,1.333899,0.4903966,0.3882245,0.5793343,1.687703,1.75724,0.4089568,0.5571522,1.58657,0.5356294,1.094449,0.5208237,0.5953,1.052567,1.08058083333333
"12-Mar",2.095572,1.23554,0.613127,2.451555,0.8340185,0.4377731,0.6050048,0.3364761,0.6381696,0.9366076,0.4963286,1.485243,4.115295,0.3593156,1.832359,1.070401,2.34113,0.7620152,0.4722924,0.3571942,0.7517621,0.531331,0.7421201,0.8498981,3.203878,1.333899,0.4903966,0.3882245,0.5793343,1.687703,1.75724,0.4089568,0.5571522,1.58657,0.5356294,1.094449,0.5208237,0.5953,1.052567,1.08058083333333
"13-Mar",2.095572,1.23554,0.613127,2.451555,0.8340185,0.4377731,0.6050048,0.3364761,0.6381696,0.9366076,0.4963286,1.485243,4.115295,0.3593156,1.832359,1.070401,2.34113,0.7620152,0.4722924,0.3571942,0.7517621,0.531331,0.7421201,0.8498981,3.203878,1.333899,0.4903966,0.3882245,0.5793343,1.687703,1.75724,0.4089568,0.5571522,1.58657,0.5356294,1.094449,0.5208237,0.5953,1.052567,1.08058083333333
"14-Mar",2.095572,1.23554,0.613127,2.451555,0.8340185,0.4377731,0.6050048,0.3364761,0.6381696,0.9366076,0.4963286,1.485243,4.115295,0.3593156,1.832359,1.070401,2.34113,0.7620152,0.4722924,0.3571942,0.7517621,0.531331,0.7421201,0.8498981,3.203878,1.333899,0.4903966,0.3882245,0.5793343,1.687703,1.75724,0.4089568,0.5571522,1.58657,0.5356294,1.094449,0.5208237,0.5953,1.052567,1.08058083333333
"15-Mar",2.095572,1.23554,0.613127,2.451555,0.8340185,0.4377731,0.6050048,0.3364761,0.6381696,0.9366076,0.4963286,1.485243,4.115295,0.3593156,1.832359,1.070401,2.34113,0.7620152,0.4722924,0.3571942,0.7517621,0.531331,0.7421201,0.8498981,3.203878,1.333899,0.4903966,0.3882245,0.5793343,1.687703,1.75724,0.4089568,0.5571522,1.58657,0.5356294,1.094449,0.5208237,0.5953,1.052567,1.08058083333333
"16-Mar",2.095572,1.23554,0.613127,2.451555,0.8340185,0.4377731,0.6050048,0.3364761,0.6381696,0.9366076,0.4963286,1.485243,4.115295,0.3593156,1.832359,1.070401,2.34113,0.7620152,0.4722924,0.3571942,0.7517621,0.531331,0.7421201,0.8498981,3.203878,1.333899,0.4903966,0.3882245,0.5793343,1.687703,1.75724,0.4089568,0.5571522,1.58657,0.5356294,1.094449,0.5208237,0.5953,1.052567,1.08058083333333
"17-Mar",2.095572,1.23554,0.613127,2.451555,0.8340185,0.4377731,0.6050048,0.3364761,0.6381696,0.9366076,0.4963286,1.485243,4.115295,0.3593156,1.832359,1.070401,2.34113,0.7620152,0.4722924,0.3571942,0.7517621,0.531331,0.7421201,0.8498981,3.203878,1.333899,0.4903966,0.3882245,0.5793343,1.687703,1.75724,0.4089568,0.5571522,1.58657,0.5356294,1.094449,0.5208237,0.5953,1.052567,1.08058083333333
"18-Mar",2.095572,1.23554,0.613127,2.451555,0.8340185,0.4377731,0.6050048,0.3364761,0.6381696,0.9366076,0.4963286,1.485243,4.115295,0.3593156,1.832359,1.070401,2.34113,0.7620152,0.4722924,0.3571942,0.7517621,0.531331,0.7421201,0.8498981,3.203878,1.333899,0.4903966,0.3882245,0.5793343,1.687703,1.75724,0.4089568,0.5571522,1.58657,0.5356294,1.094449,0.5208237,0.5953,1.052567,1.08058083333333
"19-Mar",2.095572,1.23554,0.613127,2.451555,0.8340185,0.4377731,0.6050048,0.3364761,0.6381696,0.9366076,0.4963286,1.485243,4.115295,0.3593156,1.832359,1.070401,2.34113,0.7620152,0.4722924,0.3571942,0.7517621,0.531331,0.7421201,0.8498981,3.203878,1.333899,0.4903966,0.3882245,0.5793343,1.687703,1.75724,0.4089568,0.5571522,1.58657,0.5356294,1.094449,0.5208237,0.5953,1.052567,1.08058083333333
"20-Mar",2.095572,1.23554,0.613127,2.451555,0.8340185,0.4377731,0.6050048,0.3364761,0.6381696,0.9366076,0.4963286,1.485243,4.115295,0.3593156,1.832359,1.070401,2.34113,0.7620152,0.4722924,0.3571942,0.7517621,0.531331,0.7421201,0.8498981,3.203878,1.333899,0.4903966,0.3882245,0.5793343,1.687703,1.75724,0.4089568,0.5571522,1.58657,0.5356294,1.094449,0.5208237,0.5953,1.052567,1.08058083333333
"21-Mar",3.151933,0.6583578,0.4582405,0.7614018,1.481585,0.7121189,0.6777085,0.7513425,1.231888,1.118778,0.5739375,1.181657,3.156585,0.4321353,1.169901,4.107918,0.821991,0.9149386,0.5385602,0.5780862,1.044965,2.989403,1.36391,0.6027156,1.119961,0.7019578,2.178551,0.3288771,1.066801,0.8487327,0.2978858,0.489813,0.5226543,0.3208131,1.37974,0.771591,0.4979924,1.070384,0.8248434,1.10001679487179
"22-Mar",3.151933,0.6583578,0.4582405,0.7614018,1.481585,0.7121189,0.6777085,0.7513425,1.231888,1.118778,0.5739375,1.181657,3.156585,0.4321353,1.169901,4.107918,0.821991,0.9149386,0.5385602,0.5780862,1.044965,2.989403,1.36391,0.6027156,1.119961,0.7019578,2.178551,0.3288771,1.066801,0.8487327,0.2978858,0.489813,0.5226543,0.3208131,1.37974,0.771591,0.4979924,1.070384,0.8248434,1.10001679487179
"23-Mar",3.151933,0.6583578,0.4582405,0.7614018,1.481585,0.7121189,0.6777085,0.7513425,1.231888,1.118778,0.5739375,1.181657,3.156585,0.4321353,1.169901,4.107918,0.821991,0.9149386,0.5385602,0.5780862,1.044965,2.989403,1.36391,0.6027156,1.119961,0.7019578,2.178551,0.3288771,1.066801,0.8487327,0.2978858,0.489813,0.5226543,0.3208131,1.37974,0.771591,0.4979924,1.070384,0.8248434,1.10001679487179
"24-Mar",3.151933,0.6583578,0.4582405,0.7614018,1.481585,0.7121189,0.6777085,0.7513425,1.231888,1.118778,0.5739375,1.181657,3.156585,0.4321353,1.169901,4.107918,0.821991,0.9149386,0.5385602,0.5780862,1.044965,2.989403,1.36391,0.6027156,1.119961,0.7019578,2.178551,0.3288771,1.066801,0.8487327,0.2978858,0.489813,0.5226543,0.3208131,1.37974,0.771591,0.4979924,1.070384,0.8248434,1.10001679487179
"25-Mar",3.151933,0.6583578,0.4582405,0.7614018,1.481585,0.7121189,0.6777085,0.7513425,1.231888,1.118778,0.5739375,1.181657,3.156585,0.4321353,1.169901,4.107918,0.821991,0.9149386,0.5385602,0.5780862,1.044965,2.989403,1.36391,0.6027156,1.119961,0.7019578,2.178551,0.3288771,1.066801,0.8487327,0.2978858,0.489813,0.5226543,0.3208131,1.37974,0.771591,0.4979924,1.070384,0.8248434,1.10001679487179
"26-Mar",3.151933,0.6583578,0.4582405,0.7614018,1.481585,0.7121189,0.6777085,0.7513425,1.231888,1.118778,0.5739375,1.181657,3.156585,0.4321353,1.169901,4.107918,0.821991,0.9149386,0.5385602,0.5780862,1.044965,2.989403,1.36391,0.6027156,1.119961,0.7019578,2.178551,0.3288771,1.066801,0.8487327,0.2978858,0.489813,0.5226543,0.3208131,1.37974,0.771591,0.4979924,1.070384,0.8248434,1.10001679487179
"27-Mar",3.151933,0.6583578,0.4582405,0.7614018,1.481585,0.7121189,0.6777085,0.7513425,1.231888,1.118778,0.5739375,1.181657,3.156585,0.4321353,1.169901,4.107918,0.821991,0.9149386,0.5385602,0.5780862,1.044965,2.989403,1.36391,0.6027156,1.119961,0.7019578,2.178551,0.3288771,1.066801,0.8487327,0.2978858,0.489813,0.5226543,0.3208131,1.37974,0.771591,0.4979924,1.070384,0.8248434,1.10001679487179
"28-Mar",3.151933,0.6583578,0.4582405,0.7614018,1.481585,0.7121189,0.6777085,0.7513425,1.231888,1.118778,0.5739375,1.181657,3.156585,0.4321353,1.169901,4.107918,0.821991,0.9149386,0.5385602,0.5780862,1.044965,2.989403,1.36391,0.6027156,1.119961,0.7019578,2.178551,0.3288771,1.066801,0.8487327,0.2978858,0.489813,0.5226543,0.3208131,1.37974,0.771591,0.4979924,1.070384,0.8248434,1.10001679487179
"29-Mar",3.151933,0.6583578,0.4582405,0.7614018,1.481585,0.7121189,0.6777085,0.7513425,1.231888,1.118778,0.5739375,1.181657,3.156585,0.4321353,1.169901,4.107918,0.821991,0.9149386,0.5385602,0.5780862,1.044965,2.989403,1.36391,0.6027156,1.119961,0.7019578,2.178551,0.3288771,1.066801,0.8487327,0.2978858,0.489813,0.5226543,0.3208131,1.37974,0.771591,0.4979924,1.070384,0.8248434,1.10001679487179
"30-Mar",3.151933,0.6583578,0.4582405,0.7614018,1.481585,0.7121189,0.6777085,0.7513425,1.231888,1.118778,0.5739375,1.181657,3.156585,0.4321353,1.169901,4.107918,0.821991,0.9149386,0.5385602,0.5780862,1.044965,2.989403,1.36391,0.6027156,1.119961,0.7019578,2.178551,0.3288771,1.066801,0.8487327,0.2978858,0.489813,0.5226543,0.3208131,1.37974,0.771591,0.4979924,1.070384,0.8248434,1.10001679487179
"31-Mar",3.151933,0.6583578,0.4582405,0.7614018,1.481585,0.7121189,0.6777085,0.7513425,1.231888,1.118778,0.5739375,1.181657,3.156585,0.4321353,1.169901,4.107918,0.821991,0.9149386,0.5385602,0.5780862,1.044965,2.989403,1.36391,0.6027156,1.119961,0.7019578,2.178551,0.3288771,1.066801,0.8487327,0.2978858,0.489813,0.5226543,0.3208131,1.37974,0.771591,0.4979924,1.070384,0.8248434,1.10001679487179
"1-Apr",1.298142,4.009604,0.6646841,0.9589655,3.904351,1.242925,1.272738,0.6488778,0.6335839,0.5765065,3.337444,0.6498339,3.30115,0.6487623,1.160967,1.203352,2.452354,0.8026676,0.7525747,3.181466,0.8552642,1.151318,0.701642,1.79975,1.123764,1.449372,1.876902,2.840955,1.131038,1.386419,0.7213239,0.8903771,0.6295403,1.377784,0.6548641,1.357918,0.6973236,1.853687,0.6569737,1.43223500512821
"2-Apr",1.298142,4.009604,0.6646841,0.9589655,3.904351,1.242925,1.272738,0.6488778,0.6335839,0.5765065,3.337444,0.6498339,3.30115,0.6487623,1.160967,1.203352,2.452354,0.8026676,0.7525747,3.181466,0.8552642,1.151318,0.701642,1.79975,1.123764,1.449372,1.876902,2.840955,1.131038,1.386419,0.7213239,0.8903771,0.6295403,1.377784,0.6548641,1.357918,0.6973236,1.853687,0.6569737,1.43223500512821
"3-Apr",1.298142,4.009604,0.6646841,0.9589655,3.904351,1.242925,1.272738,0.6488778,0.6335839,0.5765065,3.337444,0.6498339,3.30115,0.6487623,1.160967,1.203352,2.452354,0.8026676,0.7525747,3.181466,0.8552642,1.151318,0.701642,1.79975,1.123764,1.449372,1.876902,2.840955,1.131038,1.386419,0.7213239,0.8903771,0.6295403,1.377784,0.6548641,1.357918,0.6973236,1.853687,0.6569737,1.43223500512821
"4-Apr",1.298142,4.009604,0.6646841,0.9589655,3.904351,1.242925,1.272738,0.6488778,0.6335839,0.5765065,3.337444,0.6498339,3.30115,0.6487623,1.160967,1.203352,2.452354,0.8026676,0.7525747,3.181466,0.8552642,1.151318,0.701642,1.79975,1.123764,1.449372,1.876902,2.840955,1.131038,1.386419,0.7213239,0.8903771,0.6295403,1.377784,0.6548641,1.357918,0.6973236,1.853687,0.6569737,1.43223500512821
"5-Apr",1.298142,4.009604,0.6646841,0.9589655,3.904351,1.242925,1.272738,0.6488778,0.6335839,0.5765065,3.337444,0.6498339,3.30115,0.6487623,1.160967,1.203352,2.452354,0.8026676,0.7525747,3.181466,0.8552642,1.151318,0.701642,1.79975,1.123764,1.449372,1.876902,2.840955,1.131038,1.386419,0.7213239,0.8903771,0.6295403,1.377784,0.6548641,1.357918,0.6973236,1.853687,0.6569737,1.43223500512821
"6-Apr",1.298142,4.009604,0.6646841,0.9589655,3.904351,1.242925,1.272738,0.6488778,0.6335839,0.5765065,3.337444,0.6498339,3.30115,0.6487623,1.160967,1.203352,2.452354,0.8026676,0.7525747,3.181466,0.8552642,1.151318,0.701642,1.79975,1.123764,1.449372,1.876902,2.840955,1.131038,1.386419,0.7213239,0.8903771,0.6295403,1.377784,0.6548641,1.357918,0.6973236,1.853687,0.6569737,1.43223500512821
"7-Apr",1.298142,4.009604,0.6646841,0.9589655,3.904351,1.242925,1.272738,0.6488778,0.6335839,0.5765065,3.337444,0.6498339,3.30115,0.6487623,1.160967,1.203352,2.452354,0.8026676,0.7525747,3.181466,0.8552642,1.151318,0.701642,1.79975,1.123764,1.449372,1.876902,2.840955,1.131038,1.386419,0.7213239,0.8903771,0.6295403,1.377784,0.6548641,1.357918,0.6973236,1.853687,0.6569737,1.43223500512821
"8-Apr",1.298142,4.009604,0.6646841,0.9589655,3.904351,1.242925,1.272738,0.6488778,0.6335839,0.5765065,3.337444,0.6498339,3.30115,0.6487623,1.160967,1.203352,2.452354,0.8026676,0.7525747,3.181466,0.8552642,1.151318,0.701642,1.79975,1.123764,1.449372,1.876902,2.840955,1.131038,1.386419,0.7213239,0.8903771,0.6295403,1.377784,0.6548641,1.357918,0.6973236,1.853687,0.6569737,1.43223500512821
"9-Apr",1.298142,4.009604,0.6646841,0.9589655,3.904351,1.242925,1.272738,0.6488778,0.6335839,0.5765065,3.337444,0.6498339,3.30115,0.6487623,1.160967,1.203352,2.452354,0.8026676,0.7525747,3.181466,0.8552642,1.151318,0.701642,1.79975,1.123764,1.449372,1.876902,2.840955,1.131038,1.386419,0.7213239,0.8903771,0.6295403,1.377784,0.6548641,1.357918,0.6973236,1.853687,0.6569737,1.43223500512821
"10-Apr",1.298142,4.009604,0.6646841,0.9589655,3.904351,1.242925,1.272738,0.6488778,0.6335839,0.5765065,3.337444,0.6498339,3.30115,0.6487623,1.160967,1.203352,2.452354,0.8026676,0.7525747,3.181466,0.8552642,1.151318,0.701642,1.79975,1.123764,1.449372,1.876902,2.840955,1.131038,1.386419,0.7213239,0.8903771,0.6295403,1.377784,0.6548641,1.357918,0.6973236,1.853687,0.6569737,1.43223500512821
"11-Apr",2.032314,2.083771,0.501425,0.9763198,1.765791,1.443364,1.049082,0.5963059,1.683009,0.3786113,0.9092256,1.045119,2.000119,1.263181,2.581869,1.840379,0.7936475,0.8446959,0.6232584,2.334731,0.7406366,0.6881772,0.8772874,0.9135824,2.708294,3.518276,0.8558793,1.523119,0.7718257,1.61959,0.4905932,1.010271,2.226543,0.5508271,1.184943,1.63065,0.9143946,0.9250425,2.241917,1.33687352307692
"12-Apr",2.032314,2.083771,0.501425,0.9763198,1.765791,1.443364,1.049082,0.5963059,1.683009,0.3786113,0.9092256,1.045119,2.000119,1.263181,2.581869,1.840379,0.7936475,0.8446959,0.6232584,2.334731,0.7406366,0.6881772,0.8772874,0.9135824,2.708294,3.518276,0.8558793,1.523119,0.7718257,1.61959,0.4905932,1.010271,2.226543,0.5508271,1.184943,1.63065,0.9143946,0.9250425,2.241917,1.33687352307692
"13-Apr",2.032314,2.083771,0.501425,0.9763198,1.765791,1.443364,1.049082,0.5963059,1.683009,0.3786113,0.9092256,1.045119,2.000119,1.263181,2.581869,1.840379,0.7936475,0.8446959,0.6232584,2.334731,0.7406366,0.6881772,0.8772874,0.9135824,2.708294,3.518276,0.8558793,1.523119,0.7718257,1.61959,0.4905932,1.010271,2.226543,0.5508271,1.184943,1.63065,0.9143946,0.9250425,2.241917,1.33687352307692
"14-Apr",2.032314,2.083771,0.501425,0.9763198,1.765791,1.443364,1.049082,0.5963059,1.683009,0.3786113,0.9092256,1.045119,2.000119,1.263181,2.581869,1.840379,0.7936475,0.8446959,0.6232584,2.334731,0.7406366,0.6881772,0.8772874,0.9135824,2.708294,3.518276,0.8558793,1.523119,0.7718257,1.61959,0.4905932,1.010271,2.226543,0.5508271,1.184943,1.63065,0.9143946,0.9250425,2.241917,1.33687352307692
"15-Apr",2.032314,2.083771,0.501425,0.9763198,1.765791,1.443364,1.049082,0.5963059,1.683009,0.3786113,0.9092256,1.045119,2.000119,1.263181,2.581869,1.840379,0.7936475,0.8446959,0.6232584,2.334731,0.7406366,0.6881772,0.8772874,0.9135824,2.708294,3.518276,0.8558793,1.523119,0.7718257,1.61959,0.4905932,1.010271,2.226543,0.5508271,1.184943,1.63065,0.9143946,0.9250425,2.241917,1.33687352307692
"16-Apr",2.032314,2.083771,0.501425,0.9763198,1.765791,1.443364,1.049082,0.5963059,1.683009,0.3786113,0.9092256,1.045119,2.000119,1.263181,2.581869,1.840379,0.7936475,0.8446959,0.6232584,2.334731,0.7406366,0.6881772,0.8772874,0.9135824,2.708294,3.518276,0.8558793,1.523119,0.7718257,1.61959,0.4905932,1.010271,2.226543,0.5508271,1.184943,1.63065,0.9143946,0.9250425,2.241917,1.33687352307692
"17-Apr",2.032314,2.083771,0.501425,0.9763198,1.765791,1.443364,1.049082,0.5963059,1.683009,0.3786113,0.9092256,1.045119,2.000119,1.263181,2.581869,1.840379,0.7936475,0.8446959,0.6232584,2.334731,0.7406366,0.6881772,0.8772874,0.9135824,2.708294,3.518276,0.8558793,1.523119,0.7718257,1.61959,0.4905932,1.010271,2.226543,0.5508271,1.184943,1.63065,0.9143946,0.9250425,2.241917,1.33687352307692
"18-Apr",2.032314,2.083771,0.501425,0.9763198,1.765791,1.443364,1.049082,0.5963059,1.683009,0.3786113,0.9092256,1.045119,2.000119,1.263181,2.581869,1.840379,0.7936475,0.8446959,0.6232584,2.334731,0.7406366,0.6881772,0.8772874,0.9135824,2.708294,3.518276,0.8558793,1.523119,0.7718257,1.61959,0.4905932,1.010271,2.226543,0.5508271,1.184943,1.63065,0.9143946,0.9250425,2.241917,1.33687352307692
"19-Apr",2.032314,2.083771,0.501425,0.9763198,1.765791,1.443364,1.049082,0.5963059,1.683009,0.3786113,0.9092256,1.045119,2.000119,1.263181,2.581869,1.840379,0.7936475,0.8446959,0.6232584,2.334731,0.7406366,0.6881772,0.8772874,0.9135824,2.708294,3.518276,0.8558793,1.523119,0.7718257,1.61959,0.4905932,1.010271,2.226543,0.5508271,1.184943,1.63065,0.9143946,0.9250425,2.241917,1.33687352307692
"20-Apr",2.032314,2.083771,0.501425,0.9763198,1.765791,1.443364,1.049082,0.5963059,1.683009,0.3786113,0.9092256,1.045119,2.000119,1.263181,2.581869,1.840379,0.7936475,0.8446959,0.6232584,2.334731,0.7406366,0.6881772,0.8772874,0.9135824,2.708294,3.518276,0.8558793,1.523119,0.7718257,1.61959,0.4905932,1.010271,2.226543,0.5508271,1.184943,1.63065,0.9143946,0.9250425,2.241917,1.33687352307692
"21-Apr",1.074976,2.24901,1.974655,1.246688,2.363008,1.234799,0.4575406,0.4791761,1.133187,1.679139,0.7460272,1.19022,5.515775,2.567048,1.967828,3.076047,0.9673615,0.742995,0.4126974,2.060863,0.6800452,0.3711508,0.6560285,1.339091,2.768222,1.219135,1.808198,1.70223,0.8003807,3.118673,2.062809,1.51303,0.608771,2.092073,1.173992,1.892144,2.339295,1.196139,0.6515445,1.56748698717949
"22-Apr",1.074976,2.24901,1.974655,1.246688,2.363008,1.234799,0.4575406,0.4791761,1.133187,1.679139,0.7460272,1.19022,5.515775,2.567048,1.967828,3.076047,0.9673615,0.742995,0.4126974,2.060863,0.6800452,0.3711508,0.6560285,1.339091,2.768222,1.219135,1.808198,1.70223,0.8003807,3.118673,2.062809,1.51303,0.608771,2.092073,1.173992,1.892144,2.339295,1.196139,0.6515445,1.56748698717949
"23-Apr",1.074976,2.24901,1.974655,1.246688,2.363008,1.234799,0.4575406,0.4791761,1.133187,1.679139,0.7460272,1.19022,5.515775,2.567048,1.967828,3.076047,0.9673615,0.742995,0.4126974,2.060863,0.6800452,0.3711508,0.6560285,1.339091,2.768222,1.219135,1.808198,1.70223,0.8003807,3.118673,2.062809,1.51303,0.608771,2.092073,1.173992,1.892144,2.339295,1.196139,0.6515445,1.56748698717949
"24-Apr",1.074976,2.24901,1.974655,1.246688,2.363008,1.234799,0.4575406,0.4791761,1.133187,1.679139,0.7460272,1.19022,5.515775,2.567048,1.967828,3.076047,0.9673615,0.742995,0.4126974,2.060863,0.6800452,0.3711508,0.6560285,1.339091,2.768222,1.219135,1.808198,1.70223,0.8003807,3.118673,2.062809,1.51303,0.608771,2.092073,1.173992,1.892144,2.339295,1.196139,0.6515445,1.56748698717949
"25-Apr",1.074976,2.24901,1.974655,1.246688,2.363008,1.234799,0.4575406,0.4791761,1.133187,1.679139,0.7460272,1.19022,5.515775,2.567048,1.967828,3.076047,0.9673615,0.742995,0.4126974,2.060863,0.6800452,0.3711508,0.6560285,1.339091,2.768222,1.219135,1.808198,1.70223,0.8003807,3.118673,2.062809,1.51303,0.608771,2.092073,1.173992,1.892144,2.339295,1.196139,0.6515445,1.56748698717949
