"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1630403,0.1994482,0.1994482,0.20216982,0.2047763,0.1521129,0.1957433,0.20216982,0.1977011,0.1742744,0.1994482,0.20216982,0.1994482,0.1977011,0.1994482,0.20216982,0.1994482,0.1994482,0.1994482,0.20216982,0.2957865,0.3360913,0.517536,0.20216982,0.1358768,0.1358768,0.1358768,0.20216982,0.2449212,0.1358768,0.1358768,0.20216982,0.1358768,0.1560983,0.1560983,0.20216982,0.1560983,0.1560983,0.3501706,0.20216982
"26-Feb",0.1630403,0.1994482,0.1994482,0.20216982,0.2047763,0.1521129,0.1957433,0.20216982,0.1977011,0.1742744,0.1994482,0.20216982,0.1994482,0.1977011,0.1994482,0.20216982,0.1994482,0.1994482,0.1994482,0.20216982,0.2957865,0.3360913,0.517536,0.20216982,0.1358768,0.1358768,0.1358768,0.20216982,0.2449212,0.1358768,0.1358768,0.20216982,0.1358768,0.1560983,0.1560983,0.20216982,0.1560983,0.1560983,0.3501706,0.20216982
"27-Feb",0.1630403,0.1994482,0.1994482,0.20216982,0.2047763,0.1521129,0.1957433,0.20216982,0.1977011,0.1742744,0.1994482,0.20216982,0.1994482,0.1977011,0.1994482,0.20216982,0.1994482,0.1994482,0.1994482,0.20216982,0.2957865,0.3360913,0.517536,0.20216982,0.1358768,0.1358768,0.1358768,0.20216982,0.2449212,0.1358768,0.1358768,0.20216982,0.1358768,0.1560983,0.1560983,0.20216982,0.1560983,0.1560983,0.3501706,0.20216982
"28-Feb",0.1630403,0.1994482,0.1994482,0.20216982,0.2047763,0.1521129,0.1957433,0.20216982,0.1977011,0.1742744,0.1994482,0.20216982,0.1994482,0.1977011,0.1994482,0.20216982,0.1994482,0.1994482,0.1994482,0.20216982,0.2957865,0.3360913,0.517536,0.20216982,0.1358768,0.1358768,0.1358768,0.20216982,0.2449212,0.1358768,0.1358768,0.20216982,0.1358768,0.1560983,0.1560983,0.20216982,0.1560983,0.1560983,0.3501706,0.20216982
"29-Feb",0.1630403,0.1994482,0.1994482,0.20216982,0.2047763,0.1521129,0.1957433,0.20216982,0.1977011,0.1742744,0.1994482,0.20216982,0.1994482,0.1977011,0.1994482,0.20216982,0.1994482,0.1994482,0.1994482,0.20216982,0.2957865,0.3360913,0.517536,0.20216982,0.1358768,0.1358768,0.1358768,0.20216982,0.2449212,0.1358768,0.1358768,0.20216982,0.1358768,0.1560983,0.1560983,0.20216982,0.1560983,0.1560983,0.3501706,0.20216982
"1-Mar",0.7652944,1.638586,0.6462336,0.6462336,1.553339,0.6462336,0.6516185,0.6462336,0.6462336,1.92539,0.6462336,0.4767515,0.6462336,0.6516185,0.6462336,1.381709,1.433838,1.403107,0.6462336,0.6462336,0.6462336,1.021271,0.6462336,0.6462336,0.9178214,1.482628,0.6462336,0.6462336,0.767844,0.6462336,0.6462336,0.6462336,0.6502679,0.6719944,0.6719944,0.6719944,0.7979849,0.6719944,0.6719944,0.6719944
"2-Mar",0.7652944,1.638586,0.6462336,0.6462336,1.553339,0.6462336,0.6516185,0.6462336,0.6462336,1.92539,0.6462336,0.4767515,0.6462336,0.6516185,0.6462336,1.381709,1.433838,1.403107,0.6462336,0.6462336,0.6462336,1.021271,0.6462336,0.6462336,0.9178214,1.482628,0.6462336,0.6462336,0.767844,0.6462336,0.6462336,0.6462336,0.6502679,0.6719944,0.6719944,0.6719944,0.7979849,0.6719944,0.6719944,0.6719944
"3-Mar",0.7652944,1.638586,0.6462336,0.6462336,1.553339,0.6462336,0.6516185,0.6462336,0.6462336,1.92539,0.6462336,0.4767515,0.6462336,0.6516185,0.6462336,1.381709,1.433838,1.403107,0.6462336,0.6462336,0.6462336,1.021271,0.6462336,0.6462336,0.9178214,1.482628,0.6462336,0.6462336,0.767844,0.6462336,0.6462336,0.6462336,0.6502679,0.6719944,0.6719944,0.6719944,0.7979849,0.6719944,0.6719944,0.6719944
"4-Mar",0.7652944,1.638586,0.6462336,0.6462336,1.553339,0.6462336,0.6516185,0.6462336,0.6462336,1.92539,0.6462336,0.4767515,0.6462336,0.6516185,0.6462336,1.381709,1.433838,1.403107,0.6462336,0.6462336,0.6462336,1.021271,0.6462336,0.6462336,0.9178214,1.482628,0.6462336,0.6462336,0.767844,0.6462336,0.6462336,0.6462336,0.6502679,0.6719944,0.6719944,0.6719944,0.7979849,0.6719944,0.6719944,0.6719944
"5-Mar",0.7652944,1.638586,0.6462336,0.6462336,1.553339,0.6462336,0.6516185,0.6462336,0.6462336,1.92539,0.6462336,0.4767515,0.6462336,0.6516185,0.6462336,1.381709,1.433838,1.403107,0.6462336,0.6462336,0.6462336,1.021271,0.6462336,0.6462336,0.9178214,1.482628,0.6462336,0.6462336,0.767844,0.6462336,0.6462336,0.6462336,0.6502679,0.6719944,0.6719944,0.6719944,0.7979849,0.6719944,0.6719944,0.6719944
"6-Mar",0.7652944,1.638586,0.6462336,0.6462336,1.553339,0.6462336,0.6516185,0.6462336,0.6462336,1.92539,0.6462336,0.4767515,0.6462336,0.6516185,0.6462336,1.381709,1.433838,1.403107,0.6462336,0.6462336,0.6462336,1.021271,0.6462336,0.6462336,0.9178214,1.482628,0.6462336,0.6462336,0.767844,0.6462336,0.6462336,0.6462336,0.6502679,0.6719944,0.6719944,0.6719944,0.7979849,0.6719944,0.6719944,0.6719944
"7-Mar",0.7652944,1.638586,0.6462336,0.6462336,1.553339,0.6462336,0.6516185,0.6462336,0.6462336,1.92539,0.6462336,0.4767515,0.6462336,0.6516185,0.6462336,1.381709,1.433838,1.403107,0.6462336,0.6462336,0.6462336,1.021271,0.6462336,0.6462336,0.9178214,1.482628,0.6462336,0.6462336,0.767844,0.6462336,0.6462336,0.6462336,0.6502679,0.6719944,0.6719944,0.6719944,0.7979849,0.6719944,0.6719944,0.6719944
"8-Mar",0.7652944,1.638586,0.6462336,0.6462336,1.553339,0.6462336,0.6516185,0.6462336,0.6462336,1.92539,0.6462336,0.4767515,0.6462336,0.6516185,0.6462336,1.381709,1.433838,1.403107,0.6462336,0.6462336,0.6462336,1.021271,0.6462336,0.6462336,0.9178214,1.482628,0.6462336,0.6462336,0.767844,0.6462336,0.6462336,0.6462336,0.6502679,0.6719944,0.6719944,0.6719944,0.7979849,0.6719944,0.6719944,0.6719944
"9-Mar",0.7652944,1.638586,0.6462336,0.6462336,1.553339,0.6462336,0.6516185,0.6462336,0.6462336,1.92539,0.6462336,0.4767515,0.6462336,0.6516185,0.6462336,1.381709,1.433838,1.403107,0.6462336,0.6462336,0.6462336,1.021271,0.6462336,0.6462336,0.9178214,1.482628,0.6462336,0.6462336,0.767844,0.6462336,0.6462336,0.6462336,0.6502679,0.6719944,0.6719944,0.6719944,0.7979849,0.6719944,0.6719944,0.6719944
"10-Mar",0.7652944,1.638586,0.6462336,0.6462336,1.553339,0.6462336,0.6516185,0.6462336,0.6462336,1.92539,0.6462336,0.4767515,0.6462336,0.6516185,0.6462336,1.381709,1.433838,1.403107,0.6462336,0.6462336,0.6462336,1.021271,0.6462336,0.6462336,0.9178214,1.482628,0.6462336,0.6462336,0.767844,0.6462336,0.6462336,0.6462336,0.6502679,0.6719944,0.6719944,0.6719944,0.7979849,0.6719944,0.6719944,0.6719944
"11-Mar",2.918697,0.5912394,0.647125,1.50077,0.647125,0.5131531,0.6526374,0.6528255,0.647125,0.647125,0.647125,0.647125,2.166486,0.647125,1.394064,0.647125,2.080894,0.647125,0.647125,0.647125,0.647125,0.647125,0.647125,1.025883,2.080894,1.033336,0.647125,0.647125,0.8961048,1.772222,2.460693,0.647125,0.6511649,1.380648,0.640292,0.7657761,0.640292,0.640292,1.271833,0.640292
"12-Mar",2.918697,0.5912394,0.647125,1.50077,0.647125,0.5131531,0.6526374,0.6528255,0.647125,0.647125,0.647125,0.647125,2.166486,0.647125,1.394064,0.647125,2.080894,0.647125,0.647125,0.647125,0.647125,0.647125,0.647125,1.025883,2.080894,1.033336,0.647125,0.647125,0.8961048,1.772222,2.460693,0.647125,0.6511649,1.380648,0.640292,0.7657761,0.640292,0.640292,1.271833,0.640292
"13-Mar",2.918697,0.5912394,0.647125,1.50077,0.647125,0.5131531,0.6526374,0.6528255,0.647125,0.647125,0.647125,0.647125,2.166486,0.647125,1.394064,0.647125,2.080894,0.647125,0.647125,0.647125,0.647125,0.647125,0.647125,1.025883,2.080894,1.033336,0.647125,0.647125,0.8961048,1.772222,2.460693,0.647125,0.6511649,1.380648,0.640292,0.7657761,0.640292,0.640292,1.271833,0.640292
"14-Mar",2.918697,0.5912394,0.647125,1.50077,0.647125,0.5131531,0.6526374,0.6528255,0.647125,0.647125,0.647125,0.647125,2.166486,0.647125,1.394064,0.647125,2.080894,0.647125,0.647125,0.647125,0.647125,0.647125,0.647125,1.025883,2.080894,1.033336,0.647125,0.647125,0.8961048,1.772222,2.460693,0.647125,0.6511649,1.380648,0.640292,0.7657761,0.640292,0.640292,1.271833,0.640292
"15-Mar",2.918697,0.5912394,0.647125,1.50077,0.647125,0.5131531,0.6526374,0.6528255,0.647125,0.647125,0.647125,0.647125,2.166486,0.647125,1.394064,0.647125,2.080894,0.647125,0.647125,0.647125,0.647125,0.647125,0.647125,1.025883,2.080894,1.033336,0.647125,0.647125,0.8961048,1.772222,2.460693,0.647125,0.6511649,1.380648,0.640292,0.7657761,0.640292,0.640292,1.271833,0.640292
"16-Mar",2.918697,0.5912394,0.647125,1.50077,0.647125,0.5131531,0.6526374,0.6528255,0.647125,0.647125,0.647125,0.647125,2.166486,0.647125,1.394064,0.647125,2.080894,0.647125,0.647125,0.647125,0.647125,0.647125,0.647125,1.025883,2.080894,1.033336,0.647125,0.647125,0.8961048,1.772222,2.460693,0.647125,0.6511649,1.380648,0.640292,0.7657761,0.640292,0.640292,1.271833,0.640292
"17-Mar",2.918697,0.5912394,0.647125,1.50077,0.647125,0.5131531,0.6526374,0.6528255,0.647125,0.647125,0.647125,0.647125,2.166486,0.647125,1.394064,0.647125,2.080894,0.647125,0.647125,0.647125,0.647125,0.647125,0.647125,1.025883,2.080894,1.033336,0.647125,0.647125,0.8961048,1.772222,2.460693,0.647125,0.6511649,1.380648,0.640292,0.7657761,0.640292,0.640292,1.271833,0.640292
"18-Mar",2.918697,0.5912394,0.647125,1.50077,0.647125,0.5131531,0.6526374,0.6528255,0.647125,0.647125,0.647125,0.647125,2.166486,0.647125,1.394064,0.647125,2.080894,0.647125,0.647125,0.647125,0.647125,0.647125,0.647125,1.025883,2.080894,1.033336,0.647125,0.647125,0.8961048,1.772222,2.460693,0.647125,0.6511649,1.380648,0.640292,0.7657761,0.640292,0.640292,1.271833,0.640292
"19-Mar",2.918697,0.5912394,0.647125,1.50077,0.647125,0.5131531,0.6526374,0.6528255,0.647125,0.647125,0.647125,0.647125,2.166486,0.647125,1.394064,0.647125,2.080894,0.647125,0.647125,0.647125,0.647125,0.647125,0.647125,1.025883,2.080894,1.033336,0.647125,0.647125,0.8961048,1.772222,2.460693,0.647125,0.6511649,1.380648,0.640292,0.7657761,0.640292,0.640292,1.271833,0.640292
"20-Mar",2.918697,0.5912394,0.647125,1.50077,0.647125,0.5131531,0.6526374,0.6528255,0.647125,0.647125,0.647125,0.647125,2.166486,0.647125,1.394064,0.647125,2.080894,0.647125,0.647125,0.647125,0.647125,0.647125,0.647125,1.025883,2.080894,1.033336,0.647125,0.647125,0.8961048,1.772222,2.460693,0.647125,0.6511649,1.380648,0.640292,0.7657761,0.640292,0.640292,1.271833,0.640292
"21-Mar",4.123049,0.5407772,0.7516005,0.7516005,0.7597919,0.7516005,0.7516005,1.484144,1.696231,0.7516005,0.7516005,0.7516005,1.717816,0.7570067,0.7516005,2.343645,0.7516005,0.7651981,0.7516005,1.062074,0.905759,2.602173,1.225597,0.7516005,0.7516005,0.7516005,3.488205,0.7516005,1.492395,0.7516005,0.7516005,0.7516005,0.7564996,0.7437732,1.217926,0.7437732,0.8914618,1.334528,0.7437732,0.7437732
"22-Mar",4.123049,0.5407772,0.7516005,0.7516005,0.7597919,0.7516005,0.7516005,1.484144,1.696231,0.7516005,0.7516005,0.7516005,1.717816,0.7570067,0.7516005,2.343645,0.7516005,0.7651981,0.7516005,1.062074,0.905759,2.602173,1.225597,0.7516005,0.7516005,0.7516005,3.488205,0.7516005,1.492395,0.7516005,0.7516005,0.7516005,0.7564996,0.7437732,1.217926,0.7437732,0.8914618,1.334528,0.7437732,0.7437732
"23-Mar",4.123049,0.5407772,0.7516005,0.7516005,0.7597919,0.7516005,0.7516005,1.484144,1.696231,0.7516005,0.7516005,0.7516005,1.717816,0.7570067,0.7516005,2.343645,0.7516005,0.7651981,0.7516005,1.062074,0.905759,2.602173,1.225597,0.7516005,0.7516005,0.7516005,3.488205,0.7516005,1.492395,0.7516005,0.7516005,0.7516005,0.7564996,0.7437732,1.217926,0.7437732,0.8914618,1.334528,0.7437732,0.7437732
"24-Mar",4.123049,0.5407772,0.7516005,0.7516005,0.7597919,0.7516005,0.7516005,1.484144,1.696231,0.7516005,0.7516005,0.7516005,1.717816,0.7570067,0.7516005,2.343645,0.7516005,0.7651981,0.7516005,1.062074,0.905759,2.602173,1.225597,0.7516005,0.7516005,0.7516005,3.488205,0.7516005,1.492395,0.7516005,0.7516005,0.7516005,0.7564996,0.7437732,1.217926,0.7437732,0.8914618,1.334528,0.7437732,0.7437732
"25-Mar",4.123049,0.5407772,0.7516005,0.7516005,0.7597919,0.7516005,0.7516005,1.484144,1.696231,0.7516005,0.7516005,0.7516005,1.717816,0.7570067,0.7516005,2.343645,0.7516005,0.7651981,0.7516005,1.062074,0.905759,2.602173,1.225597,0.7516005,0.7516005,0.7516005,3.488205,0.7516005,1.492395,0.7516005,0.7516005,0.7516005,0.7564996,0.7437732,1.217926,0.7437732,0.8914618,1.334528,0.7437732,0.7437732
"26-Mar",4.123049,0.5407772,0.7516005,0.7516005,0.7597919,0.7516005,0.7516005,1.484144,1.696231,0.7516005,0.7516005,0.7516005,1.717816,0.7570067,0.7516005,2.343645,0.7516005,0.7651981,0.7516005,1.062074,0.905759,2.602173,1.225597,0.7516005,0.7516005,0.7516005,3.488205,0.7516005,1.492395,0.7516005,0.7516005,0.7516005,0.7564996,0.7437732,1.217926,0.7437732,0.8914618,1.334528,0.7437732,0.7437732
"27-Mar",4.123049,0.5407772,0.7516005,0.7516005,0.7597919,0.7516005,0.7516005,1.484144,1.696231,0.7516005,0.7516005,0.7516005,1.717816,0.7570067,0.7516005,2.343645,0.7516005,0.7651981,0.7516005,1.062074,0.905759,2.602173,1.225597,0.7516005,0.7516005,0.7516005,3.488205,0.7516005,1.492395,0.7516005,0.7516005,0.7516005,0.7564996,0.7437732,1.217926,0.7437732,0.8914618,1.334528,0.7437732,0.7437732
"28-Mar",4.123049,0.5407772,0.7516005,0.7516005,0.7597919,0.7516005,0.7516005,1.484144,1.696231,0.7516005,0.7516005,0.7516005,1.717816,0.7570067,0.7516005,2.343645,0.7516005,0.7651981,0.7516005,1.062074,0.905759,2.602173,1.225597,0.7516005,0.7516005,0.7516005,3.488205,0.7516005,1.492395,0.7516005,0.7516005,0.7516005,0.7564996,0.7437732,1.217926,0.7437732,0.8914618,1.334528,0.7437732,0.7437732
"29-Mar",4.123049,0.5407772,0.7516005,0.7516005,0.7597919,0.7516005,0.7516005,1.484144,1.696231,0.7516005,0.7516005,0.7516005,1.717816,0.7570067,0.7516005,2.343645,0.7516005,0.7651981,0.7516005,1.062074,0.905759,2.602173,1.225597,0.7516005,0.7516005,0.7516005,3.488205,0.7516005,1.492395,0.7516005,0.7516005,0.7516005,0.7564996,0.7437732,1.217926,0.7437732,0.8914618,1.334528,0.7437732,0.7437732
"30-Mar",4.123049,0.5407772,0.7516005,0.7516005,0.7597919,0.7516005,0.7516005,1.484144,1.696231,0.7516005,0.7516005,0.7516005,1.717816,0.7570067,0.7516005,2.343645,0.7516005,0.7651981,0.7516005,1.062074,0.905759,2.602173,1.225597,0.7516005,0.7516005,0.7516005,3.488205,0.7516005,1.492395,0.7516005,0.7516005,0.7516005,0.7564996,0.7437732,1.217926,0.7437732,0.8914618,1.334528,0.7437732,0.7437732
"31-Mar",4.123049,0.5407772,0.7516005,0.7516005,0.7597919,0.7516005,0.7516005,1.484144,1.696231,0.7516005,0.7516005,0.7516005,1.717816,0.7570067,0.7516005,2.343645,0.7516005,0.7651981,0.7516005,1.062074,0.905759,2.602173,1.225597,0.7516005,0.7516005,0.7516005,3.488205,0.7516005,1.492395,0.7516005,0.7516005,0.7516005,0.7564996,0.7437732,1.217926,0.7437732,0.8914618,1.334528,0.7437732,0.7437732
"1-Apr",1.366264,2.421747,1.487798,1.024961,2.985816,1.141013,1.032339,1.032339,1.032339,1.032339,3.727897,1.032339,2.172979,1.024699,1.032339,1.032339,3.269292,1.024699,1.032339,2.743801,1.224476,1.904251,1.032339,2.160086,1.032339,1.518787,1.67904,2.180357,1.893353,1.704818,1.223676,1.125111,1.025471,0.9968378,0.9968378,0.9968378,0.9968378,1.551265,1.183205,1.51475905641026
"2-Apr",1.366264,2.421747,1.487798,1.024961,2.985816,1.141013,1.032339,1.032339,1.032339,1.032339,3.727897,1.032339,2.172979,1.024699,1.032339,1.032339,3.269292,1.024699,1.032339,2.743801,1.224476,1.904251,1.032339,2.160086,1.032339,1.518787,1.67904,2.180357,1.893353,1.704818,1.223676,1.125111,1.025471,0.9968378,0.9968378,0.9968378,0.9968378,1.551265,1.183205,1.51475905641026
"3-Apr",1.366264,2.421747,1.487798,1.024961,2.985816,1.141013,1.032339,1.032339,1.032339,1.032339,3.727897,1.032339,2.172979,1.024699,1.032339,1.032339,3.269292,1.024699,1.032339,2.743801,1.224476,1.904251,1.032339,2.160086,1.032339,1.518787,1.67904,2.180357,1.893353,1.704818,1.223676,1.125111,1.025471,0.9968378,0.9968378,0.9968378,0.9968378,1.551265,1.183205,1.51475905641026
"4-Apr",1.366264,2.421747,1.487798,1.024961,2.985816,1.141013,1.032339,1.032339,1.032339,1.032339,3.727897,1.032339,2.172979,1.024699,1.032339,1.032339,3.269292,1.024699,1.032339,2.743801,1.224476,1.904251,1.032339,2.160086,1.032339,1.518787,1.67904,2.180357,1.893353,1.704818,1.223676,1.125111,1.025471,0.9968378,0.9968378,0.9968378,0.9968378,1.551265,1.183205,1.51475905641026
"5-Apr",1.366264,2.421747,1.487798,1.024961,2.985816,1.141013,1.032339,1.032339,1.032339,1.032339,3.727897,1.032339,2.172979,1.024699,1.032339,1.032339,3.269292,1.024699,1.032339,2.743801,1.224476,1.904251,1.032339,2.160086,1.032339,1.518787,1.67904,2.180357,1.893353,1.704818,1.223676,1.125111,1.025471,0.9968378,0.9968378,0.9968378,0.9968378,1.551265,1.183205,1.51475905641026
"6-Apr",1.366264,2.421747,1.487798,1.024961,2.985816,1.141013,1.032339,1.032339,1.032339,1.032339,3.727897,1.032339,2.172979,1.024699,1.032339,1.032339,3.269292,1.024699,1.032339,2.743801,1.224476,1.904251,1.032339,2.160086,1.032339,1.518787,1.67904,2.180357,1.893353,1.704818,1.223676,1.125111,1.025471,0.9968378,0.9968378,0.9968378,0.9968378,1.551265,1.183205,1.51475905641026
"7-Apr",1.366264,2.421747,1.487798,1.024961,2.985816,1.141013,1.032339,1.032339,1.032339,1.032339,3.727897,1.032339,2.172979,1.024699,1.032339,1.032339,3.269292,1.024699,1.032339,2.743801,1.224476,1.904251,1.032339,2.160086,1.032339,1.518787,1.67904,2.180357,1.893353,1.704818,1.223676,1.125111,1.025471,0.9968378,0.9968378,0.9968378,0.9968378,1.551265,1.183205,1.51475905641026
"8-Apr",1.366264,2.421747,1.487798,1.024961,2.985816,1.141013,1.032339,1.032339,1.032339,1.032339,3.727897,1.032339,2.172979,1.024699,1.032339,1.032339,3.269292,1.024699,1.032339,2.743801,1.224476,1.904251,1.032339,2.160086,1.032339,1.518787,1.67904,2.180357,1.893353,1.704818,1.223676,1.125111,1.025471,0.9968378,0.9968378,0.9968378,0.9968378,1.551265,1.183205,1.51475905641026
"9-Apr",1.366264,2.421747,1.487798,1.024961,2.985816,1.141013,1.032339,1.032339,1.032339,1.032339,3.727897,1.032339,2.172979,1.024699,1.032339,1.032339,3.269292,1.024699,1.032339,2.743801,1.224476,1.904251,1.032339,2.160086,1.032339,1.518787,1.67904,2.180357,1.893353,1.704818,1.223676,1.125111,1.025471,0.9968378,0.9968378,0.9968378,0.9968378,1.551265,1.183205,1.51475905641026
"10-Apr",1.366264,2.421747,1.487798,1.024961,2.985816,1.141013,1.032339,1.032339,1.032339,1.032339,3.727897,1.032339,2.172979,1.024699,1.032339,1.032339,3.269292,1.024699,1.032339,2.743801,1.224476,1.904251,1.032339,2.160086,1.032339,1.518787,1.67904,2.180357,1.893353,1.704818,1.223676,1.125111,1.025471,0.9968378,0.9968378,0.9968378,0.9968378,1.551265,1.183205,1.51475905641026
"11-Apr",1.866913,1.210647,1.058031,0.7075355,1.383891,1.586748,1.673258,1.058031,1.642497,1.058031,1.058031,1.629968,1.050418,0.875461,2.214435,1.642497,1.058031,1.050418,1.058031,2.032098,1.058031,1.058031,1.249474,1.058031,2.413357,2.230168,1.058031,2.421785,1.058031,1.534645,1.058031,1.545086,2.70465,1.008373,1.008373,1.197049,1.669302,1.008373,2.50838,1.42979926923077
"12-Apr",1.866913,1.210647,1.058031,0.7075355,1.383891,1.586748,1.673258,1.058031,1.642497,1.058031,1.058031,1.629968,1.050418,0.875461,2.214435,1.642497,1.058031,1.050418,1.058031,2.032098,1.058031,1.058031,1.249474,1.058031,2.413357,2.230168,1.058031,2.421785,1.058031,1.534645,1.058031,1.545086,2.70465,1.008373,1.008373,1.197049,1.669302,1.008373,2.50838,1.42979926923077
"13-Apr",1.866913,1.210647,1.058031,0.7075355,1.383891,1.586748,1.673258,1.058031,1.642497,1.058031,1.058031,1.629968,1.050418,0.875461,2.214435,1.642497,1.058031,1.050418,1.058031,2.032098,1.058031,1.058031,1.249474,1.058031,2.413357,2.230168,1.058031,2.421785,1.058031,1.534645,1.058031,1.545086,2.70465,1.008373,1.008373,1.197049,1.669302,1.008373,2.50838,1.42979926923077
"14-Apr",1.866913,1.210647,1.058031,0.7075355,1.383891,1.586748,1.673258,1.058031,1.642497,1.058031,1.058031,1.629968,1.050418,0.875461,2.214435,1.642497,1.058031,1.050418,1.058031,2.032098,1.058031,1.058031,1.249474,1.058031,2.413357,2.230168,1.058031,2.421785,1.058031,1.534645,1.058031,1.545086,2.70465,1.008373,1.008373,1.197049,1.669302,1.008373,2.50838,1.42979926923077
"15-Apr",1.866913,1.210647,1.058031,0.7075355,1.383891,1.586748,1.673258,1.058031,1.642497,1.058031,1.058031,1.629968,1.050418,0.875461,2.214435,1.642497,1.058031,1.050418,1.058031,2.032098,1.058031,1.058031,1.249474,1.058031,2.413357,2.230168,1.058031,2.421785,1.058031,1.534645,1.058031,1.545086,2.70465,1.008373,1.008373,1.197049,1.669302,1.008373,2.50838,1.42979926923077
"16-Apr",1.866913,1.210647,1.058031,0.7075355,1.383891,1.586748,1.673258,1.058031,1.642497,1.058031,1.058031,1.629968,1.050418,0.875461,2.214435,1.642497,1.058031,1.050418,1.058031,2.032098,1.058031,1.058031,1.249474,1.058031,2.413357,2.230168,1.058031,2.421785,1.058031,1.534645,1.058031,1.545086,2.70465,1.008373,1.008373,1.197049,1.669302,1.008373,2.50838,1.42979926923077
"17-Apr",1.866913,1.210647,1.058031,0.7075355,1.383891,1.586748,1.673258,1.058031,1.642497,1.058031,1.058031,1.629968,1.050418,0.875461,2.214435,1.642497,1.058031,1.050418,1.058031,2.032098,1.058031,1.058031,1.249474,1.058031,2.413357,2.230168,1.058031,2.421785,1.058031,1.534645,1.058031,1.545086,2.70465,1.008373,1.008373,1.197049,1.669302,1.008373,2.50838,1.42979926923077
"18-Apr",1.866913,1.210647,1.058031,0.7075355,1.383891,1.586748,1.673258,1.058031,1.642497,1.058031,1.058031,1.629968,1.050418,0.875461,2.214435,1.642497,1.058031,1.050418,1.058031,2.032098,1.058031,1.058031,1.249474,1.058031,2.413357,2.230168,1.058031,2.421785,1.058031,1.534645,1.058031,1.545086,2.70465,1.008373,1.008373,1.197049,1.669302,1.008373,2.50838,1.42979926923077
"19-Apr",1.866913,1.210647,1.058031,0.7075355,1.383891,1.586748,1.673258,1.058031,1.642497,1.058031,1.058031,1.629968,1.050418,0.875461,2.214435,1.642497,1.058031,1.050418,1.058031,2.032098,1.058031,1.058031,1.249474,1.058031,2.413357,2.230168,1.058031,2.421785,1.058031,1.534645,1.058031,1.545086,2.70465,1.008373,1.008373,1.197049,1.669302,1.008373,2.50838,1.42979926923077
"20-Apr",1.866913,1.210647,1.058031,0.7075355,1.383891,1.586748,1.673258,1.058031,1.642497,1.058031,1.058031,1.629968,1.050418,0.875461,2.214435,1.642497,1.058031,1.050418,1.058031,2.032098,1.058031,1.058031,1.249474,1.058031,2.413357,2.230168,1.058031,2.421785,1.058031,1.534645,1.058031,1.545086,2.70465,1.008373,1.008373,1.197049,1.669302,1.008373,2.50838,1.42979926923077
"21-Apr",1.220791,1.004224,2.71635,1.253486,1.540294,1.558372,0.6833067,1.004224,1.004224,3.22941,1.004224,1.004224,2.450369,2.083257,1.558372,2.645265,1.004224,0.996848,1.004224,1.835446,1.004224,1.004224,1.004224,1.653436,2.666669,1.462447,1.909968,2.453414,1.004224,2.453414,1.743089,1.466014,0.9975428,3.547217,1.008589,1.38901,1.865285,1.286601,1.124427,1.58577316666667
"22-Apr",1.220791,1.004224,2.71635,1.253486,1.540294,1.558372,0.6833067,1.004224,1.004224,3.22941,1.004224,1.004224,2.450369,2.083257,1.558372,2.645265,1.004224,0.996848,1.004224,1.835446,1.004224,1.004224,1.004224,1.653436,2.666669,1.462447,1.909968,2.453414,1.004224,2.453414,1.743089,1.466014,0.9975428,3.547217,1.008589,1.38901,1.865285,1.286601,1.124427,1.58577316666667
"23-Apr",1.220791,1.004224,2.71635,1.253486,1.540294,1.558372,0.6833067,1.004224,1.004224,3.22941,1.004224,1.004224,2.450369,2.083257,1.558372,2.645265,1.004224,0.996848,1.004224,1.835446,1.004224,1.004224,1.004224,1.653436,2.666669,1.462447,1.909968,2.453414,1.004224,2.453414,1.743089,1.466014,0.9975428,3.547217,1.008589,1.38901,1.865285,1.286601,1.124427,1.58577316666667
"24-Apr",1.220791,1.004224,2.71635,1.253486,1.540294,1.558372,0.6833067,1.004224,1.004224,3.22941,1.004224,1.004224,2.450369,2.083257,1.558372,2.645265,1.004224,0.996848,1.004224,1.835446,1.004224,1.004224,1.004224,1.653436,2.666669,1.462447,1.909968,2.453414,1.004224,2.453414,1.743089,1.466014,0.9975428,3.547217,1.008589,1.38901,1.865285,1.286601,1.124427,1.58577316666667
"25-Apr",1.220791,1.004224,2.71635,1.253486,1.540294,1.558372,0.6833067,1.004224,1.004224,3.22941,1.004224,1.004224,2.450369,2.083257,1.558372,2.645265,1.004224,0.996848,1.004224,1.835446,1.004224,1.004224,1.004224,1.653436,2.666669,1.462447,1.909968,2.453414,1.004224,2.453414,1.743089,1.466014,0.9975428,3.547217,1.008589,1.38901,1.865285,1.286601,1.124427,1.58577316666667
"26-Apr",1.220791,1.004224,2.71635,1.253486,1.540294,1.558372,0.6833067,1.004224,1.004224,3.22941,1.004224,1.004224,2.450369,2.083257,1.558372,2.645265,1.004224,0.996848,1.004224,1.835446,1.004224,1.004224,1.004224,1.653436,2.666669,1.462447,1.909968,2.453414,1.004224,2.453414,1.743089,1.466014,0.9975428,3.547217,1.008589,1.38901,1.865285,1.286601,1.124427,1.58577316666667
