"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",20.32314,20.83771,5.01425,9.763198,17.65791,14.43364,10.49082,5.963059,16.83009,3.786113,9.092256,10.45119,20.00119,12.63181,25.81869,18.40379,7.936475,8.446959,6.232584,23.34731,7.406366,6.881772,8.772874,9.135824,27.08294,35.18276,8.558793,15.23119,7.718257,16.1959,4.905932,10.10271,22.26543,5.508271,11.84943,16.3065,9.143946,9.250425,22.41917,13.3687352307692
"12",10.74976,22.4901,19.74655,12.46688,23.63008,12.34799,4.575406,4.791761,11.33187,16.79139,7.460272,11.9022,55.15775,25.67048,19.67828,30.76047,9.673615,7.42995,4.126974,20.60863,6.800452,3.711508,6.560285,13.39091,27.68222,12.19135,18.08198,17.0223,8.003807,31.18673,20.62809,15.1303,6.08771,20.92073,11.73992,18.92144,23.39295,11.96139,6.515445,15.6748698717949
"13",5.193147,19.02515,17.0915,6.840186,28.23483,7.844919,25.4972,15.83821,7.525906,5.702546,20.04877,33.18528,11.88001,18.43669,20.80077,11.09922,19.38243,32.87738,5.88519,14.92711,13.96765,7.952295,6.962205,4.547533,7.352861,18.65411,7.112067,16.70171,3.690425,23.14125,7.216226,28.53489,5.626808,17.57015,29.92272,34.79205,30.34893,4.640352,16.4239,15.7044763076923
"14",33.83475,15.5127,22.99521,11.937,20.9171,11.69934,79.34093,11.10842,7.768773,4.002026,7.10451,16.43168,74.39232,12.86752,15.56751,41.38956,27.58126,13.88776,4.04398,9.62207,7.392255,8.598511,7.036354,4.421738,12.44559,20.94841,15.47119,19.34249,4.712433,6.497019,31.01226,6.431622,14.2608,62.12309,8.518614,7.702067,51.4362,5.718546,32.58428,19.7091766153846
"15",6.211605,9.614044,11.94688,7.126291,10.95176,8.491624,89.27927,8.32652,9.24558,5.212743,7.554524,10.28206,17.49552,8.9885,18.12399,42.99376,42.25082,11.74615,5.340989,9.148275,8.699546,7.487074,6.82243,4.656241,20.62466,17.98397,5.189543,8.910169,4.004766,6.624838,42.98628,5.458612,5.840441,28.43303,11.68218,8.174796,9.387119,13.20666,45.88612,15.4458815384615
"16",2.268383,5.106354,16.26936,10.7047,8.179646,9.492594,22.57471,16.48747,12.16854,9.246569,21.86981,6.89785,37.36839,25.2557,6.688014,33.53158,28.43564,21.14568,5.693015,8.945243,19.51513,19.3818,17.33853,15.06887,9.493036,6.373479,12.19778,16.21676,5.678204,10.43102,4.277128,8.760628,8.206043,7.547251,8.855394,11.87638,20.15959,18.45092,20.28883,14.0627184871795
"17",5.754338,13.66153,6.531024,5.35751,30.16591,63.83973,18.83646,4.621999,10.80222,10.56928,25.91777,6.797607,8.832758,22.59911,6.098196,13.12773,14.45704,11.32891,8.029924,9.844143,15.66284,13.68622,24.51967,12.41447,11.26838,7.592472,23.31667,13.90024,5.689659,10.28763,19.22705,38.38438,19.75991,15.83997,12.17734,13.9485,12.24584,17.30253,24.99509,15.6254371794872
"18",12.46868,7.477843,9.352995,25.07879,10.08766,60.77443,6.881093,7.105793,11.60378,18.35265,39.36511,20.4396,7.515235,41.10898,14.5149,31.59085,23.27566,17.18629,18.50797,20.5809,20.91713,28.42329,39.88393,30.83728,21.99672,37.51279,36.87166,24.5756,8.451052,13.93171,12.58013,50.70991,49.47949,22.37134,22.16956,18.05542,27.30445,20.13932,16.86506,23.2396166923077
"19",153.7532,26.9367,14.23355,42.1076,52.88921,47.33757,43.8615,88.95694,47.84555,39.79521,52.97817,27.46206,69.17683,75.82007,55.28375,39.47947,90.4063,99.77616,70.22733,49.93364,46.82546,35.88908,67.56011,30.11507,55.60734,36.71181,114.5362,75.93323,45.80876,33.40682,37.34809,82.38017,36.85278,49.57267,40.32532,46.91516,52.72401,55.4816,56.98428,56.1343274358974
"20",73.96882,34.50493,42.10349,70.44565,63.73106,91.68125,17.1821,65.85102,52.81126,45.10846,38.4939,72.45374,55.65537,106.8885,88.38013,58.28699,45.75623,59.79482,94.24026,77.27934,89.60063,29.65872,63.01114,82.08507,32.28342,48.86572,102.2444,47.58823,93.16273,106.6154,52.95408,29.77219,41.92214,56.41259,34.50963,63.11966,55.4306,56.18114,46.93286,61.2042992307692
"21",62.21542,87.42541,59.28273,48.09929,73.81373,159.7472,12.33291,148.6867,53.14939,82.45691,40.61395,69.68,81.24901,72.65894,100.2614,34.80303,53.8651,126.6327,60.19789,101.1132,122.5464,94.07436,74.16292,83.8504,71.33153,74.66454,90.46107,81.97544,123.1516,55.50475,116.9716,100.529,87.99632,73.72719,75.69657,158.2441,32.67322,96.27097,43.20699,81.6749712820513
"22",49.47676,36.15077,68.37907,61.10508,54.66808,62.99093,112.9684,59.38432,50.77199,21.13117,30.20379,54.50177,26.26757,35.21355,47.57249,26.21538,33.67523,39.76027,47.85931,81.34432,93.11301,50.56234,48.54005,115.455,54.82315,48.06346,82.57558,86.10474,42.00549,38.48845,72.13818,111.6249,35.22105,79.28235,39.34042,39.36914,46.82394,74.32352,78.28214,57.3276194871795
"23",108.4207,83.51501,48.15527,38.89455,36.02158,42.17381,63.04863,93.55346,34.71671,17.24899,61.00457,94.74617,29.02897,145.922,65.62547,36.46099,62.31543,91.12489,79.93879,59.92696,122.2941,73.64702,74.81476,53.91996,46.4897,87.77577,68.20592,73.56262,45.16963,82.81895,52.88285,34.60023,58.19849,29.39198,71.68779,46.22816,67.52759,52.53822,35.99868,63.3229582051282
"24",81.0752,27.87177,88.57214,11.62609,63.71457,26.54302,79.72868,44.75644,21.77641,18.40582,52.59544,74.11066,53.54169,61.91278,69.66338,53.08602,28.4981,149.4991,119.3005,36.34175,53.58825,54.08471,69.30518,28.37569,104.0864,97.73206,70.51302,37.17793,122.1908,80.64125,57.54709,56.4485,61.15722,60.90093,56.10599,35.70574,122.1628,68.79854,50.34465,62.8073412820513
"25",10.70296,9.051331,18.94412,22.07753,12.93663,18.31327,13.06678,7.530178,5.844285,9.290292,10.86754,12.32615,27.66433,24.4195,14.31948,16.83601,3.547087,16.20218,15.1551,18.8105,13.34082,31.21465,15.66206,5.945812,15.89871,33.43717,35.80711,51.91934,9.573977,19.80592,26.89239,23.98784,13.09353,27.67878,22.21422,19.50422,20.33654,22.78583,39.06356,18.8735315897436
"26",6.259604,2.585825,16.32643,13.14538,6.996846,11.14964,3.770523,21.8466,9.076706,5.221089,4.403105,6.662735,7.423703,12.09994,8.95224,3.208552,3.317013,9.206434,5.287683,6.523394,9.078302,4.931667,10.89068,2.586213,5.658581,3.796658,6.667216,6.551525,4.115429,15.42281,5.317201,12.74749,5.218945,8.728518,8.117876,8.688875,5.545293,14.48622,21.91618,8.3058748974359
"27",3.577028,3.960282,4.04841,7.227727,2.042552,5.881261,4.831666,4.182647,4.411314,5.197844,5.613914,3.100377,6.804866,13.68145,5.98363,3.662703,3.323946,9.144911,7.378924,10.00954,3.463237,3.970018,11.05553,2.654192,6.372141,8.107949,3.259912,5.87409,2.986772,7.46808,7.506128,3.992106,3.646384,2.305281,5.875007,6.147279,9.310755,4.880839,14.28576,5.82631928205128
"28",10.35934,17.33322,3.188517,2.83911,2.574617,3.568862,10.18644,6.997723,2.929496,2.497857,12.47113,7.203571,3.536874,2.241485,1.890821,4.653361,8.44157,16.82852,9.955802,13.98569,8.425981,3.303751,2.740315,5.999781,5.565084,3.55459,2.240087,3.911578,4.750501,2.87899,3.622268,3.056133,12.14108,20.38217,5.118464,4.152316,12.88245,7.859781,10.11085,6.83026092307692
"29",2.673787,8.64934,5.85856,2.755138,1.842485,1.613165,2.972814,11.21602,9.611787,1.48665,2.709765,2.558985,2.519806,1.879858,2.523314,1.212233,18.29342,2.452524,5.229937,15.16966,3.56285,2.738076,1.725932,4.631747,1.757362,2.799818,2.041425,4.327365,5.592992,2.007712,2.417052,2.387725,8.095301,8.694518,2.668786,8.095875,12.73724,14.92738,10.85543,5.26394446153846
"30",2.849197,2.694363,2.607774,2.573106,2.067641,4.882371,12.86198,3.000376,2.405433,1.364001,3.024833,7.603256,5.252573,3.258427,3.862981,1.377401,23.66704,2.553863,2.543306,11.04717,3.687215,4.067051,2.303768,2.68004,1.751586,18.06681,1.733593,9.810341,3.14168,2.03599,2.876829,9.899572,2.28606,2.989048,6.840983,2.679102,3.142364,7.759102,2.954007,4.92826238461539
"31",2.938985,2.082958,3.746021,3.897995,3.722459,2.536702,1.838727,3.15273,1.953112,2.1959,2.308573,17.13324,2.261721,3.400182,2.007807,4.832109,6.419504,2.222831,1.669566,5.609755,2.236691,2.332096,2.051234,2.210927,2.096563,3.140157,4.081057,7.708544,3.099941,2.506235,2.831863,15.15005,2.145665,3.171052,5.317388,3.328338,3.557038,6.928279,8.833639,4.06814446153846
"32",2.345188,5.081769,8.456003,4.185311,4.615772,2.619299,2.276404,3.585685,2.432364,2.444089,2.983309,7.242567,2.192572,4.58169,2.508369,6.462636,8.314919,2.520211,2.205363,6.651413,2.643661,2.55266,2.496289,2.660771,5.247797,3.67066,4.062381,3.704364,3.284938,2.854043,2.184005,4.069162,6.757679,4.66643,3.129076,1.956453,2.84062,16.46352,7.185492,4.2598701025641
"33",5.033257,2.168933,3.454862,2.332832,2.079508,2.248127,1.876964,2.962095,3.12711,2.129907,2.234586,5.878976,1.608351,2.79276,1.570263,12.01169,5.399289,1.805507,1.83149,5.367717,2.146127,1.884795,2.027383,2.992699,2.04935,3.086585,3.02611,3.028445,3.696205,2.520613,2.329302,3.753867,6.822746,2.939685,2.05295,1.703333,2.358672,6.024963,21.09839,3.67837035897436
"34",0.6837833,1.031072,0.8492222,1.526207,0.9822121,1.031113,1.097718,1.044572,2.392419,1.171159,2.643946,5.693944,0.9456283,1.156433,2.391279,1.166784,0.9773539,1.101952,1.084264,1.635471,1.176352,3.775832,0.9993886,1.005072,0.9824876,2.713648,1.208401,0.8373661,0.8563093,1.205807,0.9553306,0.9634298,0.9794649,1.32871,1.239328,0.8901997,0.732922,0.7435311,0.6880192,1.38174696666667
"35",0.5927383,0.5697429,0.5071487,0.9187939,0.5614389,0.5726306,0.6625026,0.6367626,0.6324086,0.5634012,0.6758511,1.05626,0.5652418,0.6153833,1.345646,0.740383,0.5443803,0.6147512,0.6190583,1.455368,0.6544962,1.015873,0.5571834,0.560349,0.5475457,0.7542412,0.6668856,0.4891532,0.5244568,0.7017705,0.5646986,0.5859295,0.5903885,0.6945093,0.6946692,0.498548,0.3830943,0.3841462,0.4626791,0.661038682051282
"36",0.7996526,0.805639,0.6558208,1.164748,0.722271,0.8010225,0.8437605,0.728846,0.7670087,0.7090327,0.878661,1.369114,0.7297506,0.8263327,1.625507,0.9625102,0.7177068,0.8087109,0.8061814,0.723503,1.41142,1.349495,0.7239654,0.7281873,0.7117079,0.9662301,0.8862532,0.6266354,1.252406,0.8811873,0.7073966,0.7356812,0.6956166,0.868464,1.95573,0.6306026,0.4790484,0.4682784,0.4684523,0.871603515384615
