"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",4.7,1.7,1.9,0,6.5,0.4,0.7,0.6,2.9,4.9,1.7,2.9,5.8,0.6,3.7,3.5,0.9,2.4,3.9,5,1.4,0,1.4,2.7,2.5,3,1.4,1.8,11.1,0.8,2.4,1.9,2.7,4.5,0,3.4,4.8,2.8,1.5,2.68717948717949
"24-Apr",4.7,1.7,1.9,0,6.5,0.4,0.7,0.6,2.9,4.9,1.7,2.9,5.8,0.6,3.7,3.5,0.9,2.4,3.9,5,1.4,0,1.4,2.7,2.5,3,1.4,1.8,11.1,0.8,2.4,1.9,2.7,4.5,0,3.4,4.8,2.8,1.5,2.68717948717949
"25-Apr",4.7,1.7,1.9,0,6.5,0.4,0.7,0.6,2.9,4.9,1.7,2.9,5.8,0.6,3.7,3.5,0.9,2.4,3.9,5,1.4,0,1.4,2.7,2.5,3,1.4,1.8,11.1,0.8,2.4,1.9,2.7,4.5,0,3.4,4.8,2.8,1.5,2.68717948717949
"26-Apr",4.7,1.7,1.9,0,6.5,0.4,0.7,0.6,2.9,4.9,1.7,2.9,5.8,0.6,3.7,3.5,0.9,2.4,3.9,5,1.4,0,1.4,2.7,2.5,3,1.4,1.8,11.1,0.8,2.4,1.9,2.7,4.5,0,3.4,4.8,2.8,1.5,2.68717948717949
"27-Apr",4.7,1.7,1.9,0,6.5,0.4,0.7,0.6,2.9,4.9,1.7,2.9,5.8,0.6,3.7,3.5,0.9,2.4,3.9,5,1.4,0,1.4,2.7,2.5,3,1.4,1.8,11.1,0.8,2.4,1.9,2.7,4.5,0,3.4,4.8,2.8,1.5,2.68717948717949
"28-Apr",4.7,1.7,1.9,0,6.5,0.4,0.7,0.6,2.9,4.9,1.7,2.9,5.8,0.6,3.7,3.5,0.9,2.4,3.9,5,1.4,0,1.4,2.7,2.5,3,1.4,1.8,11.1,0.8,2.4,1.9,2.7,4.5,0,3.4,4.8,2.8,1.5,2.68717948717949
"29-Apr",4.7,1.7,1.9,0,6.5,0.4,0.7,0.6,2.9,4.9,1.7,2.9,5.8,0.6,3.7,3.5,0.9,2.4,3.9,5,1.4,0,1.4,2.7,2.5,3,1.4,1.8,11.1,0.8,2.4,1.9,2.7,4.5,0,3.4,4.8,2.8,1.5,2.68717948717949
"30-Apr",4.7,1.7,1.9,0,6.5,0.4,0.7,0.6,2.9,4.9,1.7,2.9,5.8,0.6,3.7,3.5,0.9,2.4,3.9,5,1.4,0,1.4,2.7,2.5,3,1.4,1.8,11.1,0.8,2.4,1.9,2.7,4.5,0,3.4,4.8,2.8,1.5,2.68717948717949
"1-May",0.2,3.2,0.6,1.1,4.5,0.4,1.5,0,0,0.5,3.4,2.4,0.3,1.7,0.7,2.5,1.8,2.4,0,0.2,0.7,1.5,0,0,0,0.9,1,4.3,0,0,0.9,1.2,1.1,3.9,3.6,5.6,5.9,0,0,1.48717948717949
"2-May",0.2,3.2,0.6,1.1,4.5,0.4,1.5,0,0,0.5,3.4,2.4,0.3,1.7,0.7,2.5,1.8,2.4,0,0.2,0.7,1.5,0,0,0,0.9,1,4.3,0,0,0.9,1.2,1.1,3.9,3.6,5.6,5.9,0,0,1.48717948717949
"3-May",0.2,3.2,0.6,1.1,4.5,0.4,1.5,0,0,0.5,3.4,2.4,0.3,1.7,0.7,2.5,1.8,2.4,0,0.2,0.7,1.5,0,0,0,0.9,1,4.3,0,0,0.9,1.2,1.1,3.9,3.6,5.6,5.9,0,0,1.48717948717949
"4-May",0.2,3.2,0.6,1.1,4.5,0.4,1.5,0,0,0.5,3.4,2.4,0.3,1.7,0.7,2.5,1.8,2.4,0,0.2,0.7,1.5,0,0,0,0.9,1,4.3,0,0,0.9,1.2,1.1,3.9,3.6,5.6,5.9,0,0,1.48717948717949
"5-May",0.2,3.2,0.6,1.1,4.5,0.4,1.5,0,0,0.5,3.4,2.4,0.3,1.7,0.7,2.5,1.8,2.4,0,0.2,0.7,1.5,0,0,0,0.9,1,4.3,0,0,0.9,1.2,1.1,3.9,3.6,5.6,5.9,0,0,1.48717948717949
"6-May",0.2,3.2,0.6,1.1,4.5,0.4,1.5,0,0,0.5,3.4,2.4,0.3,1.7,0.7,2.5,1.8,2.4,0,0.2,0.7,1.5,0,0,0,0.9,1,4.3,0,0,0.9,1.2,1.1,3.9,3.6,5.6,5.9,0,0,1.48717948717949
"7-May",0.2,3.2,0.6,1.1,4.5,0.4,1.5,0,0,0.5,3.4,2.4,0.3,1.7,0.7,2.5,1.8,2.4,0,0.2,0.7,1.5,0,0,0,0.9,1,4.3,0,0,0.9,1.2,1.1,3.9,3.6,5.6,5.9,0,0,1.48717948717949
"8-May",0.2,3.2,0.6,1.1,4.5,0.4,1.5,0,0,0.5,3.4,2.4,0.3,1.7,0.7,2.5,1.8,2.4,0,0.2,0.7,1.5,0,0,0,0.9,1,4.3,0,0,0.9,1.2,1.1,3.9,3.6,5.6,5.9,0,0,1.48717948717949
"9-May",0.2,3.2,0.6,1.1,4.5,0.4,1.5,0,0,0.5,3.4,2.4,0.3,1.7,0.7,2.5,1.8,2.4,0,0.2,0.7,1.5,0,0,0,0.9,1,4.3,0,0,0.9,1.2,1.1,3.9,3.6,5.6,5.9,0,0,1.48717948717949
"10-May",0.2,3.2,0.6,1.1,4.5,0.4,1.5,0,0,0.5,3.4,2.4,0.3,1.7,0.7,2.5,1.8,2.4,0,0.2,0.7,1.5,0,0,0,0.9,1,4.3,0,0,0.9,1.2,1.1,3.9,3.6,5.6,5.9,0,0,1.48717948717949
"11-May",1.6,1.1,5.1,3.6,2.3,2.4,6.4,0,1.6,0,0.6,0.6,4.9,0.4,3.4,4,0,3.8,0,0,1.1,0.4,0,0.1,0.9,0.4,3,1.3,0,0.7,1.1,0,1.5,0.4,0.3,0,4.4,0.2,0.7,1.49487179487179
"12-May",1.6,1.1,5.1,3.6,2.3,2.4,6.4,0,1.6,0,0.6,0.6,4.9,0.4,3.4,4,0,3.8,0,0,1.1,0.4,0,0.1,0.9,0.4,3,1.3,0,0.7,1.1,0,1.5,0.4,0.3,0,4.4,0.2,0.7,1.49487179487179
"13-May",1.6,1.1,5.1,3.6,2.3,2.4,6.4,0,1.6,0,0.6,0.6,4.9,0.4,3.4,4,0,3.8,0,0,1.1,0.4,0,0.1,0.9,0.4,3,1.3,0,0.7,1.1,0,1.5,0.4,0.3,0,4.4,0.2,0.7,1.49487179487179
"14-May",1.6,1.1,5.1,3.6,2.3,2.4,6.4,0,1.6,0,0.6,0.6,4.9,0.4,3.4,4,0,3.8,0,0,1.1,0.4,0,0.1,0.9,0.4,3,1.3,0,0.7,1.1,0,1.5,0.4,0.3,0,4.4,0.2,0.7,1.49487179487179
"15-May",1.6,1.1,5.1,3.6,2.3,2.4,6.4,0,1.6,0,0.6,0.6,4.9,0.4,3.4,4,0,3.8,0,0,1.1,0.4,0,0.1,0.9,0.4,3,1.3,0,0.7,1.1,0,1.5,0.4,0.3,0,4.4,0.2,0.7,1.49487179487179
"16-May",1.6,1.1,5.1,3.6,2.3,2.4,6.4,0,1.6,0,0.6,0.6,4.9,0.4,3.4,4,0,3.8,0,0,1.1,0.4,0,0.1,0.9,0.4,3,1.3,0,0.7,1.1,0,1.5,0.4,0.3,0,4.4,0.2,0.7,1.49487179487179
"17-May",1.6,1.1,5.1,3.6,2.3,2.4,6.4,0,1.6,0,0.6,0.6,4.9,0.4,3.4,4,0,3.8,0,0,1.1,0.4,0,0.1,0.9,0.4,3,1.3,0,0.7,1.1,0,1.5,0.4,0.3,0,4.4,0.2,0.7,1.49487179487179
"18-May",1.6,1.1,5.1,3.6,2.3,2.4,6.4,0,1.6,0,0.6,0.6,4.9,0.4,3.4,4,0,3.8,0,0,1.1,0.4,0,0.1,0.9,0.4,3,1.3,0,0.7,1.1,0,1.5,0.4,0.3,0,4.4,0.2,0.7,1.49487179487179
"19-May",1.6,1.1,5.1,3.6,2.3,2.4,6.4,0,1.6,0,0.6,0.6,4.9,0.4,3.4,4,0,3.8,0,0,1.1,0.4,0,0.1,0.9,0.4,3,1.3,0,0.7,1.1,0,1.5,0.4,0.3,0,4.4,0.2,0.7,1.49487179487179
"20-May",1.6,1.1,5.1,3.6,2.3,2.4,6.4,0,1.6,0,0.6,0.6,4.9,0.4,3.4,4,0,3.8,0,0,1.1,0.4,0,0.1,0.9,0.4,3,1.3,0,0.7,1.1,0,1.5,0.4,0.3,0,4.4,0.2,0.7,1.49487179487179
"21-May",0.3,0.6,3.9,2.3,1.2,1.5,5.7,0,0,0.8,1.1,0.1,2.4,0,1.4,1.5,1.9,1.1,2.4,0,1.9,0.4,0,0,0.5,4,3.3,1.2,0,2.1,2,0,0,1.8,4.2,0,2.8,1.5,3.3,1.46666666666667
"22-May",0.3,0.6,3.9,2.3,1.2,1.5,5.7,0,0,0.8,1.1,0.1,2.4,0,1.4,1.5,1.9,1.1,2.4,0,1.9,0.4,0,0,0.5,4,3.3,1.2,0,2.1,2,0,0,1.8,4.2,0,2.8,1.5,3.3,1.46666666666667
"23-May",0.3,0.6,3.9,2.3,1.2,1.5,5.7,0,0,0.8,1.1,0.1,2.4,0,1.4,1.5,1.9,1.1,2.4,0,1.9,0.4,0,0,0.5,4,3.3,1.2,0,2.1,2,0,0,1.8,4.2,0,2.8,1.5,3.3,1.46666666666667
"24-May",0.3,0.6,3.9,2.3,1.2,1.5,5.7,0,0,0.8,1.1,0.1,2.4,0,1.4,1.5,1.9,1.1,2.4,0,1.9,0.4,0,0,0.5,4,3.3,1.2,0,2.1,2,0,0,1.8,4.2,0,2.8,1.5,3.3,1.46666666666667
"25-May",0.3,0.6,3.9,2.3,1.2,1.5,5.7,0,0,0.8,1.1,0.1,2.4,0,1.4,1.5,1.9,1.1,2.4,0,1.9,0.4,0,0,0.5,4,3.3,1.2,0,2.1,2,0,0,1.8,4.2,0,2.8,1.5,3.3,1.46666666666667
"26-May",0.3,0.6,3.9,2.3,1.2,1.5,5.7,0,0,0.8,1.1,0.1,2.4,0,1.4,1.5,1.9,1.1,2.4,0,1.9,0.4,0,0,0.5,4,3.3,1.2,0,2.1,2,0,0,1.8,4.2,0,2.8,1.5,3.3,1.46666666666667
"27-May",0.3,0.6,3.9,2.3,1.2,1.5,5.7,0,0,0.8,1.1,0.1,2.4,0,1.4,1.5,1.9,1.1,2.4,0,1.9,0.4,0,0,0.5,4,3.3,1.2,0,2.1,2,0,0,1.8,4.2,0,2.8,1.5,3.3,1.46666666666667
"28-May",0.3,0.6,3.9,2.3,1.2,1.5,5.7,0,0,0.8,1.1,0.1,2.4,0,1.4,1.5,1.9,1.1,2.4,0,1.9,0.4,0,0,0.5,4,3.3,1.2,0,2.1,2,0,0,1.8,4.2,0,2.8,1.5,3.3,1.46666666666667
"29-May",0.3,0.6,3.9,2.3,1.2,1.5,5.7,0,0,0.8,1.1,0.1,2.4,0,1.4,1.5,1.9,1.1,2.4,0,1.9,0.4,0,0,0.5,4,3.3,1.2,0,2.1,2,0,0,1.8,4.2,0,2.8,1.5,3.3,1.46666666666667
"30-May",0.3,0.6,3.9,2.3,1.2,1.5,5.7,0,0,0.8,1.1,0.1,2.4,0,1.4,1.5,1.9,1.1,2.4,0,1.9,0.4,0,0,0.5,4,3.3,1.2,0,2.1,2,0,0,1.8,4.2,0,2.8,1.5,3.3,1.46666666666667
"31-May",0.3,0.6,3.9,2.3,1.2,1.5,5.7,0,0,0.8,1.1,0.1,2.4,0,1.4,1.5,1.9,1.1,2.4,0,1.9,0.4,0,0,0.5,4,3.3,1.2,0,2.1,2,0,0,1.8,4.2,0,2.8,1.5,3.3,1.46666666666667
"1-Jun",0.3,0.9,2,2.3,0,2.7,2.6,0.2,1.8,1,2.7,0,5.7,1.3,0.5,5.7,2.1,2.5,2.1,1.1,2.2,0.8,0.4,0.9,0.8,1.7,0.2,3.6,0,2.6,0,1.1,0,0.9,0.3,1.6,0,13.6,3.1,1.82820512820513
"2-Jun",0.3,0.9,2,2.3,0,2.7,2.6,0.2,1.8,1,2.7,0,5.7,1.3,0.5,5.7,2.1,2.5,2.1,1.1,2.2,0.8,0.4,0.9,0.8,1.7,0.2,3.6,0,2.6,0,1.1,0,0.9,0.3,1.6,0,13.6,3.1,1.82820512820513
"3-Jun",0.3,0.9,2,2.3,0,2.7,2.6,0.2,1.8,1,2.7,0,5.7,1.3,0.5,5.7,2.1,2.5,2.1,1.1,2.2,0.8,0.4,0.9,0.8,1.7,0.2,3.6,0,2.6,0,1.1,0,0.9,0.3,1.6,0,13.6,3.1,1.82820512820513
"4-Jun",0.3,0.9,2,2.3,0,2.7,2.6,0.2,1.8,1,2.7,0,5.7,1.3,0.5,5.7,2.1,2.5,2.1,1.1,2.2,0.8,0.4,0.9,0.8,1.7,0.2,3.6,0,2.6,0,1.1,0,0.9,0.3,1.6,0,13.6,3.1,1.82820512820513
"5-Jun",0.3,0.9,2,2.3,0,2.7,2.6,0.2,1.8,1,2.7,0,5.7,1.3,0.5,5.7,2.1,2.5,2.1,1.1,2.2,0.8,0.4,0.9,0.8,1.7,0.2,3.6,0,2.6,0,1.1,0,0.9,0.3,1.6,0,13.6,3.1,1.82820512820513
"6-Jun",0.3,0.9,2,2.3,0,2.7,2.6,0.2,1.8,1,2.7,0,5.7,1.3,0.5,5.7,2.1,2.5,2.1,1.1,2.2,0.8,0.4,0.9,0.8,1.7,0.2,3.6,0,2.6,0,1.1,0,0.9,0.3,1.6,0,13.6,3.1,1.82820512820513
"7-Jun",0.3,0.9,2,2.3,0,2.7,2.6,0.2,1.8,1,2.7,0,5.7,1.3,0.5,5.7,2.1,2.5,2.1,1.1,2.2,0.8,0.4,0.9,0.8,1.7,0.2,3.6,0,2.6,0,1.1,0,0.9,0.3,1.6,0,13.6,3.1,1.82820512820513
"8-Jun",0.3,0.9,2,2.3,0,2.7,2.6,0.2,1.8,1,2.7,0,5.7,1.3,0.5,5.7,2.1,2.5,2.1,1.1,2.2,0.8,0.4,0.9,0.8,1.7,0.2,3.6,0,2.6,0,1.1,0,0.9,0.3,1.6,0,13.6,3.1,1.82820512820513
"9-Jun",0.3,0.9,2,2.3,0,2.7,2.6,0.2,1.8,1,2.7,0,5.7,1.3,0.5,5.7,2.1,2.5,2.1,1.1,2.2,0.8,0.4,0.9,0.8,1.7,0.2,3.6,0,2.6,0,1.1,0,0.9,0.3,1.6,0,13.6,3.1,1.82820512820513
"10-Jun",0.3,0.9,2,2.3,0,2.7,2.6,0.2,1.8,1,2.7,0,5.7,1.3,0.5,5.7,2.1,2.5,2.1,1.1,2.2,0.8,0.4,0.9,0.8,1.7,0.2,3.6,0,2.6,0,1.1,0,0.9,0.3,1.6,0,13.6,3.1,1.82820512820513
"11-Jun",0.5,2.6,0,6.4,3.1,5.5,1.5,1.4,0.7,3.2,2.7,0,0.3,2.3,0.7,3.3,4,0.6,0,0,5.8,2.5,1.2,4.7,1.5,0.2,5.8,6.1,2.2,3.5,4.2,2.9,8.9,3.2,1.6,2.7,0.1,3.7,3.7,2.64871794871795
"12-Jun",0.5,2.6,0,6.4,3.1,5.5,1.5,1.4,0.7,3.2,2.7,0,0.3,2.3,0.7,3.3,4,0.6,0,0,5.8,2.5,1.2,4.7,1.5,0.2,5.8,6.1,2.2,3.5,4.2,2.9,8.9,3.2,1.6,2.7,0.1,3.7,3.7,2.64871794871795
"13-Jun",0.5,2.6,0,6.4,3.1,5.5,1.5,1.4,0.7,3.2,2.7,0,0.3,2.3,0.7,3.3,4,0.6,0,0,5.8,2.5,1.2,4.7,1.5,0.2,5.8,6.1,2.2,3.5,4.2,2.9,8.9,3.2,1.6,2.7,0.1,3.7,3.7,2.64871794871795
"14-Jun",0.5,2.6,0,6.4,3.1,5.5,1.5,1.4,0.7,3.2,2.7,0,0.3,2.3,0.7,3.3,4,0.6,0,0,5.8,2.5,1.2,4.7,1.5,0.2,5.8,6.1,2.2,3.5,4.2,2.9,8.9,3.2,1.6,2.7,0.1,3.7,3.7,2.64871794871795
"15-Jun",0.5,2.6,0,6.4,3.1,5.5,1.5,1.4,0.7,3.2,2.7,0,0.3,2.3,0.7,3.3,4,0.6,0,0,5.8,2.5,1.2,4.7,1.5,0.2,5.8,6.1,2.2,3.5,4.2,2.9,8.9,3.2,1.6,2.7,0.1,3.7,3.7,2.64871794871795
"16-Jun",0.5,2.6,0,6.4,3.1,5.5,1.5,1.4,0.7,3.2,2.7,0,0.3,2.3,0.7,3.3,4,0.6,0,0,5.8,2.5,1.2,4.7,1.5,0.2,5.8,6.1,2.2,3.5,4.2,2.9,8.9,3.2,1.6,2.7,0.1,3.7,3.7,2.64871794871795
"17-Jun",0.5,2.6,0,6.4,3.1,5.5,1.5,1.4,0.7,3.2,2.7,0,0.3,2.3,0.7,3.3,4,0.6,0,0,5.8,2.5,1.2,4.7,1.5,0.2,5.8,6.1,2.2,3.5,4.2,2.9,8.9,3.2,1.6,2.7,0.1,3.7,3.7,2.64871794871795
"18-Jun",0.5,2.6,0,6.4,3.1,5.5,1.5,1.4,0.7,3.2,2.7,0,0.3,2.3,0.7,3.3,4,0.6,0,0,5.8,2.5,1.2,4.7,1.5,0.2,5.8,6.1,2.2,3.5,4.2,2.9,8.9,3.2,1.6,2.7,0.1,3.7,3.7,2.64871794871795
"19-Jun",0.5,2.6,0,6.4,3.1,5.5,1.5,1.4,0.7,3.2,2.7,0,0.3,2.3,0.7,3.3,4,0.6,0,0,5.8,2.5,1.2,4.7,1.5,0.2,5.8,6.1,2.2,3.5,4.2,2.9,8.9,3.2,1.6,2.7,0.1,3.7,3.7,2.64871794871795
"20-Jun",0.5,2.6,0,6.4,3.1,5.5,1.5,1.4,0.7,3.2,2.7,0,0.3,2.3,0.7,3.3,4,0.6,0,0,5.8,2.5,1.2,4.7,1.5,0.2,5.8,6.1,2.2,3.5,4.2,2.9,8.9,3.2,1.6,2.7,0.1,3.7,3.7,2.64871794871795
"21-Jun",2,2.4,1.5,10.2,0,9.9,1.8,2.8,1.3,4.2,5.3,3.3,0.4,2.3,3.3,2.9,4.9,3.9,3.4,2.5,4.8,4.6,4.6,6.6,4.5,5.2,8.4,2.3,2.1,0.3,1.8,5,4.2,2.9,6.4,6.9,1.6,3.6,1.4,3.73076923076923
"22-Jun",2,2.4,1.5,10.2,0,9.9,1.8,2.8,1.3,4.2,5.3,3.3,0.4,2.3,3.3,2.9,4.9,3.9,3.4,2.5,4.8,4.6,4.6,6.6,4.5,5.2,8.4,2.3,2.1,0.3,1.8,5,4.2,2.9,6.4,6.9,1.6,3.6,1.4,3.73076923076923
"23-Jun",2,2.4,1.5,10.2,0,9.9,1.8,2.8,1.3,4.2,5.3,3.3,0.4,2.3,3.3,2.9,4.9,3.9,3.4,2.5,4.8,4.6,4.6,6.6,4.5,5.2,8.4,2.3,2.1,0.3,1.8,5,4.2,2.9,6.4,6.9,1.6,3.6,1.4,3.73076923076923
"24-Jun",2,2.4,1.5,10.2,0,9.9,1.8,2.8,1.3,4.2,5.3,3.3,0.4,2.3,3.3,2.9,4.9,3.9,3.4,2.5,4.8,4.6,4.6,6.6,4.5,5.2,8.4,2.3,2.1,0.3,1.8,5,4.2,2.9,6.4,6.9,1.6,3.6,1.4,3.73076923076923
"25-Jun",2,2.4,1.5,10.2,0,9.9,1.8,2.8,1.3,4.2,5.3,3.3,0.4,2.3,3.3,2.9,4.9,3.9,3.4,2.5,4.8,4.6,4.6,6.6,4.5,5.2,8.4,2.3,2.1,0.3,1.8,5,4.2,2.9,6.4,6.9,1.6,3.6,1.4,3.73076923076923
"26-Jun",2,2.4,1.5,10.2,0,9.9,1.8,2.8,1.3,4.2,5.3,3.3,0.4,2.3,3.3,2.9,4.9,3.9,3.4,2.5,4.8,4.6,4.6,6.6,4.5,5.2,8.4,2.3,2.1,0.3,1.8,5,4.2,2.9,6.4,6.9,1.6,3.6,1.4,3.73076923076923
"27-Jun",2,2.4,1.5,10.2,0,9.9,1.8,2.8,1.3,4.2,5.3,3.3,0.4,2.3,3.3,2.9,4.9,3.9,3.4,2.5,4.8,4.6,4.6,6.6,4.5,5.2,8.4,2.3,2.1,0.3,1.8,5,4.2,2.9,6.4,6.9,1.6,3.6,1.4,3.73076923076923
"28-Jun",2,2.4,1.5,10.2,0,9.9,1.8,2.8,1.3,4.2,5.3,3.3,0.4,2.3,3.3,2.9,4.9,3.9,3.4,2.5,4.8,4.6,4.6,6.6,4.5,5.2,8.4,2.3,2.1,0.3,1.8,5,4.2,2.9,6.4,6.9,1.6,3.6,1.4,3.73076923076923
"29-Jun",2,2.4,1.5,10.2,0,9.9,1.8,2.8,1.3,4.2,5.3,3.3,0.4,2.3,3.3,2.9,4.9,3.9,3.4,2.5,4.8,4.6,4.6,6.6,4.5,5.2,8.4,2.3,2.1,0.3,1.8,5,4.2,2.9,6.4,6.9,1.6,3.6,1.4,3.73076923076923
"30-Jun",2,2.4,1.5,10.2,0,9.9,1.8,2.8,1.3,4.2,5.3,3.3,0.4,2.3,3.3,2.9,4.9,3.9,3.4,2.5,4.8,4.6,4.6,6.6,4.5,5.2,8.4,2.3,2.1,0.3,1.8,5,4.2,2.9,6.4,6.9,1.6,3.6,1.4,3.73076923076923
"1-Jul",7.3,4.7,2.9,3.5,5.9,5.6,2.2,7.5,3.1,4.1,8.4,1.3,3.7,6.2,6.1,4.5,7.4,8.4,5,9.1,8.4,4.2,7.2,1.2,4.7,7.9,8.4,7.6,6.9,4.2,5,6.5,8.3,2,0,7.2,6.6,7.4,6.1,5.55641025641026
"2-Jul",7.3,4.7,2.9,3.5,5.9,5.6,2.2,7.5,3.1,4.1,8.4,1.3,3.7,6.2,6.1,4.5,7.4,8.4,5,9.1,8.4,4.2,7.2,1.2,4.7,7.9,8.4,7.6,6.9,4.2,5,6.5,8.3,2,0,7.2,6.6,7.4,6.1,5.55641025641026
"3-Jul",7.3,4.7,2.9,3.5,5.9,5.6,2.2,7.5,3.1,4.1,8.4,1.3,3.7,6.2,6.1,4.5,7.4,8.4,5,9.1,8.4,4.2,7.2,1.2,4.7,7.9,8.4,7.6,6.9,4.2,5,6.5,8.3,2,0,7.2,6.6,7.4,6.1,5.55641025641026
"4-Jul",7.3,4.7,2.9,3.5,5.9,5.6,2.2,7.5,3.1,4.1,8.4,1.3,3.7,6.2,6.1,4.5,7.4,8.4,5,9.1,8.4,4.2,7.2,1.2,4.7,7.9,8.4,7.6,6.9,4.2,5,6.5,8.3,2,0,7.2,6.6,7.4,6.1,5.55641025641026
"5-Jul",7.3,4.7,2.9,3.5,5.9,5.6,2.2,7.5,3.1,4.1,8.4,1.3,3.7,6.2,6.1,4.5,7.4,8.4,5,9.1,8.4,4.2,7.2,1.2,4.7,7.9,8.4,7.6,6.9,4.2,5,6.5,8.3,2,0,7.2,6.6,7.4,6.1,5.55641025641026
"6-Jul",7.3,4.7,2.9,3.5,5.9,5.6,2.2,7.5,3.1,4.1,8.4,1.3,3.7,6.2,6.1,4.5,7.4,8.4,5,9.1,8.4,4.2,7.2,1.2,4.7,7.9,8.4,7.6,6.9,4.2,5,6.5,8.3,2,0,7.2,6.6,7.4,6.1,5.55641025641026
"7-Jul",7.3,4.7,2.9,3.5,5.9,5.6,2.2,7.5,3.1,4.1,8.4,1.3,3.7,6.2,6.1,4.5,7.4,8.4,5,9.1,8.4,4.2,7.2,1.2,4.7,7.9,8.4,7.6,6.9,4.2,5,6.5,8.3,2,0,7.2,6.6,7.4,6.1,5.55641025641026
"8-Jul",7.3,4.7,2.9,3.5,5.9,5.6,2.2,7.5,3.1,4.1,8.4,1.3,3.7,6.2,6.1,4.5,7.4,8.4,5,9.1,8.4,4.2,7.2,1.2,4.7,7.9,8.4,7.6,6.9,4.2,5,6.5,8.3,2,0,7.2,6.6,7.4,6.1,5.55641025641026
"9-Jul",7.3,4.7,2.9,3.5,5.9,5.6,2.2,7.5,3.1,4.1,8.4,1.3,3.7,6.2,6.1,4.5,7.4,8.4,5,9.1,8.4,4.2,7.2,1.2,4.7,7.9,8.4,7.6,6.9,4.2,5,6.5,8.3,2,0,7.2,6.6,7.4,6.1,5.55641025641026
"10-Jul",7.3,4.7,2.9,3.5,5.9,5.6,2.2,7.5,3.1,4.1,8.4,1.3,3.7,6.2,6.1,4.5,7.4,8.4,5,9.1,8.4,4.2,7.2,1.2,4.7,7.9,8.4,7.6,6.9,4.2,5,6.5,8.3,2,0,7.2,6.6,7.4,6.1,5.55641025641026
"11-Jul",7.1,3.1,1.4,6.1,6.1,1.7,2.4,8.2,4.1,7,5.7,3.6,5.8,7.9,6.8,6.6,4.8,6.8,5.9,5,9.4,6,4.3,4.5,4.6,6.8,3.6,4.5,4.3,8.8,5.8,7.7,4.8,6.2,1.5,6.2,4.3,5.3,8.7,5.47179487179487
"12-Jul",7.1,3.1,1.4,6.1,6.1,1.7,2.4,8.2,4.1,7,5.7,3.6,5.8,7.9,6.8,6.6,4.8,6.8,5.9,5,9.4,6,4.3,4.5,4.6,6.8,3.6,4.5,4.3,8.8,5.8,7.7,4.8,6.2,1.5,6.2,4.3,5.3,8.7,5.47179487179487
"13-Jul",7.1,3.1,1.4,6.1,6.1,1.7,2.4,8.2,4.1,7,5.7,3.6,5.8,7.9,6.8,6.6,4.8,6.8,5.9,5,9.4,6,4.3,4.5,4.6,6.8,3.6,4.5,4.3,8.8,5.8,7.7,4.8,6.2,1.5,6.2,4.3,5.3,8.7,5.47179487179487
"14-Jul",7.1,3.1,1.4,6.1,6.1,1.7,2.4,8.2,4.1,7,5.7,3.6,5.8,7.9,6.8,6.6,4.8,6.8,5.9,5,9.4,6,4.3,4.5,4.6,6.8,3.6,4.5,4.3,8.8,5.8,7.7,4.8,6.2,1.5,6.2,4.3,5.3,8.7,5.47179487179487
"15-Jul",7.1,3.1,1.4,6.1,6.1,1.7,2.4,8.2,4.1,7,5.7,3.6,5.8,7.9,6.8,6.6,4.8,6.8,5.9,5,9.4,6,4.3,4.5,4.6,6.8,3.6,4.5,4.3,8.8,5.8,7.7,4.8,6.2,1.5,6.2,4.3,5.3,8.7,5.47179487179487
"16-Jul",7.1,3.1,1.4,6.1,6.1,1.7,2.4,8.2,4.1,7,5.7,3.6,5.8,7.9,6.8,6.6,4.8,6.8,5.9,5,9.4,6,4.3,4.5,4.6,6.8,3.6,4.5,4.3,8.8,5.8,7.7,4.8,6.2,1.5,6.2,4.3,5.3,8.7,5.47179487179487
"17-Jul",7.1,3.1,1.4,6.1,6.1,1.7,2.4,8.2,4.1,7,5.7,3.6,5.8,7.9,6.8,6.6,4.8,6.8,5.9,5,9.4,6,4.3,4.5,4.6,6.8,3.6,4.5,4.3,8.8,5.8,7.7,4.8,6.2,1.5,6.2,4.3,5.3,8.7,5.47179487179487
"18-Jul",7.1,3.1,1.4,6.1,6.1,1.7,2.4,8.2,4.1,7,5.7,3.6,5.8,7.9,6.8,6.6,4.8,6.8,5.9,5,9.4,6,4.3,4.5,4.6,6.8,3.6,4.5,4.3,8.8,5.8,7.7,4.8,6.2,1.5,6.2,4.3,5.3,8.7,5.47179487179487
"19-Jul",7.1,3.1,1.4,6.1,6.1,1.7,2.4,8.2,4.1,7,5.7,3.6,5.8,7.9,6.8,6.6,4.8,6.8,5.9,5,9.4,6,4.3,4.5,4.6,6.8,3.6,4.5,4.3,8.8,5.8,7.7,4.8,6.2,1.5,6.2,4.3,5.3,8.7,5.47179487179487
