"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"9-Sep",4,3.17714285714286,3.2,3.2,2.7,9.7,3.17714285714286,0,0,0,0,2,0,3.5,1.2,4.8,7.3,2.7,0.8,0,0,8.2,0,3.6,1.2,0.8,0,2.8,4.4,1.8,4,0.8,24.4,3,0,11.1,0
"10-Sep",15.2,3.08857142857143,0,4.9,4.5,10.5,3.08857142857143,6.2,3.6,0,1.1,0,0,6.1,0,1.9,3.1,2.7,0,1.6,4.1,0,0,0,3.1,4.7,0,0.4,0,0,2.2,0,7.7,0,4.9,0,19.6
"11-Sep",1.7,2.5,3.29714285714286,0,0,3.29714285714286,0,0,8.5,0,9.3,0,5.2,2.6,0,0,0,4.4,1.1,9,3.4,0,0,5.1,4.7,0,0,0,0,0,6.1,7.1,10.4,5,0,8.6,20.7
"12-Sep",5,11.2,4.88857142857143,0,0,4.88857142857143,0,6.4,1.2,0,4.6,0,5.2,6.5,0,8,12.1,13.3,1.1,0,5.6,7,9.3,4,12.7,8.2,0,6.4,3.5,0,1.1,4.1,8.1,0,1.6,7.3,17.6
"13-Sep",3.3,0,2.61428571428571,1.4,0,2.61428571428571,0,0,0,0,5.8,0,0,2.6,1.3,5.7,0,1.1,4.5,0,6.7,3.5,0,5.1,5.3,0,0,6.4,0,3.2,1.7,12.4,10.1,0,0,11.4,0
"14-Sep",0,1.2,2.87428571428571,0,0,2.87428571428571,0,0,4.9,9.9,0,0,0,1.3,5.4,0,1.3,3.3,10.2,0,3.4,9.3,0,0.6,0,0,9,0.6,3.5,3.2,1.7,2,7.2,0,6.9,3,12.7
"15-Sep",0,1.2,3.60285714285714,11.7,5.5,3.60285714285714,6.4,0,2.4,0,0,0,3.9,1.3,6.7,6.9,0,1.1,4.5,0,3.4,0,1.5,6.8,6.3,0,0,1.9,5.6,0,12.7,10.9,10.1,0,7.2,7.6,0.5
"16-Sep",0,3.7,0,2.3,0,15.2,0,0,3.2,3.7,0,0,5.3,0,3.2,0,0,0,0,1,0,0,0.9,0,0,0,7.4,6.1,0,0,3.7,0,4.2,1.3,1.3,7.9,5.6
"17-Sep",0,5.9,9.3,4.6,0,2.1,0,2.9,4.8,7.3,0,0,0,0,9.7,7.2,0,0,0,0,4,5.8,0,0,5.6,0,1.1,1.7,0,2.3,0,2.6,2.1,5.9,0.4,0.5,8.1
"18-Sep",0,2.9,2.2,7,0,6.3,8.6,17.1,0.8,7.3,0.9,5.1,0,0,0,0,0,3.5,5.9,4,0,4.1,0.9,0,0,0,0,4.8,0,2.3,2.2,10.4,8.1,0.5,8.4,1,3.1
"19-Sep",0,8,10.8,0,0,13.4,0,9.3,7.3,7.3,0.9,13.2,0,5.3,2.4,0,0,1.8,0,4,0,1.7,2.8,5.6,0,0,0,0,4.6,0,0,0,0,1,3.8,0,0
"20-Sep",0,6.6,9.3,5.4,0,0,4.3,4.3,0,1.5,8.5,8.4,0,3.2,0.8,0,0,0,0,0,0,3.3,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7
"21-Sep",0,18.8,9.6,8.6,0,7.5,3.55294117647059,0,0,0,4.6,13,3.55294117647059,2.4,10.6,1.4,6.8,2.3,0,0,5,0,0,3.55294117647059,0,0,0,11.8,0,7,0,0,0,0,7.8,0,3.6
"22-Sep",0,0,0,6.1,4.8,3,2.73823529411765,3.4,4.7,0,5.8,18.9,2.73823529411765,0,10.6,0,0,4.7,0,0,8.9,0,0,2.73823529411765,1.5,6.2,0,2.2,0,0,0,6.2,2.2,0,0,0,3.9
"23-Sep",0,0,0,0,0,0,1.89705882352941,10.2,0,0,5.8,0,1.89705882352941,7.2,2.1,0,5.4,0,0,8.7,11.9,0,0,1.89705882352941,4.6,0,0,0,7,1.6,0,0,0,0,0,0,0
"24-Sep",8.7,0,0,0,1.4,0,2.41764705882353,2.3,0,0,1.2,0,2.41764705882353,6,0,8.5,0,0,5.3,0,1,0,0,2.41764705882353,0,0,0,5,7.8,4.9,0,0,11.9,12.6,0,0,5.6
"25-Sep",0,1.1,0,0,5.5,0,1.79117647058824,2.3,2.3,6.2,0,0,1.79117647058824,0,0,1.4,0,0,0,0,6,11.3,0,1.79117647058824,0,0,5.7,0,4.5,8.1,0,0,0,0,3.5,0,3
"26-Sep",0,0,0,0,0,0,2.00277777777778,2.1,0,0,0,0,0,0,23.6,0,0,2.3,0,0,0,6.9,0,6.1,0,1,0,5.6,6.2,4.8,0,0,0,9.7,0,3.8,0
"27-Sep",0,0,0,0,0,0,2.75277777777778,3.2,0,6.5,5.8,0,0,1.9,11.3,10.5,0,9,0,5.7,0,2.8,5,0,0,0,0,0,5.4,0,0,2.1,4.8,0,0.7,12.7,11.7
"28-Sep",12,0,0,7.2,0,0,2.87222222222222,16.1,0,0,11.6,0,0,7.4,7.2,7.4,0,0,0,17.2,12.9,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0
"29-Sep",0,0,0,0,0,0,2.36666666666667,6.4,0,0,1.2,0,0,0,0,0,0,11.8,0,0,2.3,0,8.7,0,6.1,0,5.2,0,0,2.1,0,0,14.2,5,10.5,0,11.7
"30-Sep",0,0,0,5.7,0,0,1.71944444444444,3.2,0,0,2.9,0,0,0,0,0,0,1.1,0,0,5.9,4.1,0,0,0,7.3,0,0,0,6.9,10.2,6.3,0,0,0,0,8.3
"1-Oct",3.22285714285714,0,0,2.4,17,0,0,0,0,0,3.22285714285714,0,0,5.6,0,1.2,0,0,0,0,0,0,0,0,11.1,7.5,0,5.6,0,0,5.6,10.9,0,0,0,5.1,40.8
"2-Oct",1.62285714285714,0,0,16.1,0,0,0,6.6,0,0,1.62285714285714,0,0,0,0,0,0,0,0,0,0,3.9,0,0,14.4,0,5.3,0,0,0,0,5.5,0,0,0,0,5
"3-Oct",1.98,0,8.2,4.8,0,0,0,0,0,0,1.98,0,0,0,0,7,1.1,11.2,0,0,0,7.9,0,7.3,7.7,0,3.2,0,0,0,0,10.9,0,0,0,0,0
"4-Oct",2.08,0,2.7,0,0,0,0,0,10.7,0,2.08,3.3,0,0,0,7,12.6,8.7,0,0,0,2.6,7.5,0,0,0,0,0,0,0,8.4,9.3,0,0,0,0,0
"5-Oct",1.97142857142857,0,4.1,0,0,0,0,0,13,0,1.97142857142857,3.3,0,0,0,10.5,13.7,0,0,0,0,2.6,0,4,0,0,0,0,0,0,17.8,0,0,0,0,0,0
"6-Oct",3.6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5.3,0,0,0,7.4,0,0,0,0,0,0,0,0,9.2,0,10.2,0,0,1.1,6.1
"7-Oct",7.2,0,0,0,0,1.3,0,0,0,0,4.6,4.6,0,0,6.8,7.8,11.8,6.2,0,0,0,0,1.8,0,0,0,0,0,0,0,9.2,2.3,0,0,0,4.6,0
"8-Oct",0,0,0,0,4.6,0,0,0,0,2.4,0,0,0,0,0,0.9,7.5,0,0,0,0,4.3,11.8,0.9,0,0,6.4,0,0,0,0,3.4,0,0,0,0,0
"9-Oct",0,0,0,0,0,6.6,0,0,0,8.4,0,0,0,0,8.6,10,1.9,6.2,0,0,0,0,11.4,5.2,0,0,1,0,0,0,0,0,0,6.3,0,0,0
"10-Oct",0,0,0,0,0,1.3,0,0,5,0,0,0,0,0,10,15.2,0,12.8,0,0,0,2.1,7,0.9,0,5.7,10.8,0,0,0,0,0,0,2.7,0,0,0
"11-Oct",0,0,0,0,0,2.8,0,0,0,0,2.11142857142857,0,2.11142857142857,0,0,17.6,0,4.4,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,16.1,7.9,8.6,0,0
"12-Oct",0,0,0,0,0,0,6.6,0,0,0,2.74571428571429,0,2.74571428571429,0,0,3.1,14.5,0,6.1,7.7,6.6,14.6,0,0,0,0,6.9,0,0,0,0,0,7.3,3.9,0,0,18.8
"13-Oct",0,0,0,0,0,7,0,0,0,0,1.07714285714286,0,1.07714285714286,0,0,0,0,0,0,0,0,3.2,0,0,0,0,6.9,0,0,0,0,0,0,8.6,0,0,12
"14-Oct",0,0,0,0,10,16.8,0,0,0,0,1.14571428571429,0,1.14571428571429,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.4,0,11.1,0,8.9,2.03142857142857,0,2.03142857142857,0,24.6,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13.4,0
"16-Oct",1.38571428571429,0,0,0,0,10.4,0,0,0,12,1.38571428571429,0,0,0,0,1.4,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,6.4,3.3,3.9,0
"17-Oct",1.57428571428571,0,0,0,0,12.1,9.8,0,0,7.7,1.57428571428571,0,0,0,11.3,0,5.4,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,0
"18-Oct",1.25428571428571,0,0,0,0,0,5.7,5.8,0,0,1.25428571428571,0,0,0,16.1,0,3.6,0,1.6,0,0,0,0,0,5,0,3.9,0,0,0,0,0,0,0,0,2.2,0
"19-Oct",1.52571428571429,0,0,1.1,0,0,14.8,0,0,2.6,1.52571428571429,0,0,0,0,0,9.9,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,9.6,0
"20-Oct",1.67142857142857,0,0,9.8,0,0,1.6,0,4.3,1.7,1.67142857142857,0,0,0,10.5,5.8,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,6.1,0,1.7,0
"21-Oct",0.745714285714286,0,0,0,0,0,0,0,0,0,0.8,0,0,0.745714285714286,4.6,10.7,0,0,0.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0
"22-Oct",1.44285714285714,0,0,9.8,0,0,0,0,2.6,6.2,0,0,0,1.44285714285714,14.6,0,0,0,0,1,0,0,0,0,0,2.5,0,0,0,3.7,5.6,0,0,4.5,0,0,0
"23-Oct",1.64571428571429,0,0,8,0,0,0,0,0,4.1,4.9,0,0,1.64571428571429,15.4,0,0,8.2,1.9,1,0,0,0,0,0,0,0,0,0,0,9.4,0,0,4.7,0,0,0
"24-Oct",1.48,0,0,0,0,0,0,0,8.4,1,5.8,0,0,1.48,8.5,0,0,2.7,1.9,0,0,0,0,5.6,0,0,0,0,0,0,2.7,0,0,0,11,4.2,0
"25-Oct",1.50285714285714,0,0,0,0,0,0,0,0,0,15.6,0,0,1.50285714285714,6.9,0,0,5.5,10.3,10.6,0,0,0,0,0,2.5,0,0,0,1.2,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0.8,0,0,0,0,5,11.8,0,0,0,0,0,0,4,11.5,0,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,13.5,0,0,0,0,0,0.8,0,0,0,0,0,4.3,5.3,0,0,0,0,0,21.9,0,0,0,0,0,0,0,0,1.7,0,0,0,0
"28-Oct",0,0,0,0,4.1,0,0,0,0,0,11.8,0,0,0,7.9,0,0,8,0,0,0,0,0,9.8,0,3.8,0,0,0,0,0,0,8.7,0,0,0,0
"29-Oct",0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,5,0,2.9,1.8,0,0,0,0,0,12.5,0,7.1,0,0,0,14.9,0,0,10,0,0,4.2,0
"30-Oct",0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0
"31-Oct",0,0,7.8,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,4.2,0,0,0,0,5,0,0,0,6.4,0,0,0,0,0,0,0
"1-Nov",0,0,2.04285714285714,2.04285714285714,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,12.8,0,0,7.5,0,0,0,3.9,0,0,20.8,8.2,0,0,0,0,10.8,0,0
"2-Nov",0,0,1.09428571428571,1.09428571428571,0,0,0,0,0,12.4,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,7.7,0,0,15.6,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.04,1.04,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,0,0,0,11.2,0,0,0,0
"4-Nov",0,0,1.26571428571429,1.26571428571429,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,0,9.5,0
"5-Nov",0,0,0.92,0.92,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,5.9,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.025,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,12.4,5.3,0,0,0,0,0,10.7,0
"7-Nov",0,0,0,0,0,0,0.794444444444444,0,0,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,0,0,1.3,0,0,0,6.1,0,3,1.9
"8-Nov",0,0,0,0,0,0,1.34722222222222,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,2.8,9.3,0,0,0,15.1,0,0,3.8
"9-Nov",0,0,0,0,0,0,1.75555555555556,0,0,0,0,0,0,0,15.9,0,0,4.4,0,0,15.9,0,0,10.7,0,0,0,0,0,0,0,0,0,0,0,0,16.3
"10-Nov",0,0,0,0,0,0,0.719444444444444,0,0,11.8,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6
"11-Nov",0.912121212121212,0.912121212121212,0,0,0,0.912121212121212,0,0,0,0,0,0,0.912121212121212,0,8.9,0,0,3.4,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9
"12-Nov",0.0666666666666667,0.0666666666666667,0,0,0,0.0666666666666667,0,0,0,0,0,0,0.0666666666666667,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.336363636363636,0.336363636363636,0,0,0,0.336363636363636,0,0,0,0,0,0,0.336363636363636,0,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",1.53636363636364,1.53636363636364,0,0,0,1.53636363636364,0,0,0,0,0,4.3,1.53636363636364,0,2.2,0,0,6.8,0,0,0,0,0,0,0,0,0,9.6,0,0,19.7,8.1,0,0,0,0,0
"15-Nov",1.50606060606061,1.50606060606061,0,0,0,1.50606060606061,0,0,0,0,0,21.7,1.50606060606061,8.9,0,0,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,15.7,0,0,0,0,0,0
"16-Nov",0,1.26176470588235,0,0,0,1.26176470588235,0,0,0,0,1.26176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,16.6,0,0,0,0,0
"17-Nov",0,0.532352941176471,0,0,0,0.532352941176471,0,0,0,0,0.532352941176471,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,3.5,5.5,0,0,0,0,0
"18-Nov",0,0.667647058823529,0,0,0,0.667647058823529,0,0,0,0,0.667647058823529,0,0,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.65294117647059,0,0,0,1.65294117647059,0,0,0,0,1.65294117647059,0,0,4.5,0,0,0,0,0,0,0,0,18.1,0,0,0,0,0,0,0,14,0,0,0,0,0,19.6
"21-Nov",0,0.420588235294118,0,0.420588235294118,0,0.420588235294118,0,0,0,0,0,0,0,11.8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,1.17058823529412,0,1.17058823529412,0,1.17058823529412,0,0,0,0,0,0,0,11.8,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9.1
"23-Nov",0,0.452941176470588,0,0.452941176470588,0,0.452941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4
"24-Nov",0,0.870588235294118,0,0.870588235294118,0,0.870588235294118,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7
"25-Nov",0,0.535294117647059,0,0.535294117647059,0,0.535294117647059,0,0,0,0,0,0,0,0,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4
"26-Nov",0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"27-Nov",0,0.00571428571428571,0,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.02,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0
"30-Nov",0,0.0142857142857143,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.585714285714286,0,0,0,0,0.585714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.26,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.468571428571429,0,0,0,0,0.468571428571429,0,0,0,0,0,0,0,0,0,0,0,0,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.274285714285714,0,0,0,0,0.274285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.182857142857143,0,0,0,0,0.182857142857143,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,1.02058823529412,1.02058823529412,0,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02058823529412,0,0,0,0
"7-Dec",0,0,0,0,0,0.894117647058823,0.894117647058823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,0,19.7,0,0,0,0,0.894117647058823,0,0,0,0
"8-Dec",0,0,0,0,0,0.314705882352941,0.314705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7,0,0,0,0,0,0,0,0,0.314705882352941,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.164705882352941,0.164705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0,0,0,0.164705882352941,0,0,0,0
"11-Dec",0,0,0.55,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,18.7
"12-Dec",0,0,0.708823529411765,0,0,0.708823529411765,0,0,0,0,0,0,24.1,0,0,0,0,0,0,0,0,0,0,0.708823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.708823529411765,0,0,0.708823529411765,0,0,0,0,0,0,0,0,0,0,0,24.1,0,0,0,0,0,0.708823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.122857142857143,0,0,0.122857142857143,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.954285714285714,0,0,0.954285714285714,16,0,0,0,0,0,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.122857142857143,0,0,0.122857142857143,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.248571428571429,0,0,0.248571428571429,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.0171428571428571,0,0,0,0.0171428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
