"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Apr",0.8863289,0.6399107,0.6399107,0.5093322,1.000593,0.6399107,0.5286105,0.6399107,0.6399107,1.723829,0.6399107,0.6399107,1.960892,0.6331689,1.322438,0.9811742,0.6399107,1.000593,0.6399107,1.379315,0.6399107,0.6399107,0.7018435,0.6399107,1.672264,0.6399107,1.190339,1.801925,0.6399107,1.740767,0.6967879,0.6399107,0.6899544,3.410558,0.6940491,0.7620184,1.440386,0.6940491,0.9989639,0.974842064102564
"22-Apr",0.8863289,0.6399107,0.6399107,0.5093322,1.000593,0.6399107,0.5286105,0.6399107,0.6399107,1.723829,0.6399107,0.6399107,1.960892,0.6331689,1.322438,0.9811742,0.6399107,1.000593,0.6399107,1.379315,0.6399107,0.6399107,0.7018435,0.6399107,1.672264,0.6399107,1.190339,1.801925,0.6399107,1.740767,0.6967879,0.6399107,0.6899544,3.410558,0.6940491,0.7620184,1.440386,0.6940491,0.9989639,0.974842064102564
"23-Apr",0.8863289,0.6399107,0.6399107,0.5093322,1.000593,0.6399107,0.5286105,0.6399107,0.6399107,1.723829,0.6399107,0.6399107,1.960892,0.6331689,1.322438,0.9811742,0.6399107,1.000593,0.6399107,1.379315,0.6399107,0.6399107,0.7018435,0.6399107,1.672264,0.6399107,1.190339,1.801925,0.6399107,1.740767,0.6967879,0.6399107,0.6899544,3.410558,0.6940491,0.7620184,1.440386,0.6940491,0.9989639,0.974842064102564
"24-Apr",0.8863289,0.6399107,0.6399107,0.5093322,1.000593,0.6399107,0.5286105,0.6399107,0.6399107,1.723829,0.6399107,0.6399107,1.960892,0.6331689,1.322438,0.9811742,0.6399107,1.000593,0.6399107,1.379315,0.6399107,0.6399107,0.7018435,0.6399107,1.672264,0.6399107,1.190339,1.801925,0.6399107,1.740767,0.6967879,0.6399107,0.6899544,3.410558,0.6940491,0.7620184,1.440386,0.6940491,0.9989639,0.974842064102564
"25-Apr",0.8863289,0.6399107,0.6399107,0.5093322,1.000593,0.6399107,0.5286105,0.6399107,0.6399107,1.723829,0.6399107,0.6399107,1.960892,0.6331689,1.322438,0.9811742,0.6399107,1.000593,0.6399107,1.379315,0.6399107,0.6399107,0.7018435,0.6399107,1.672264,0.6399107,1.190339,1.801925,0.6399107,1.740767,0.6967879,0.6399107,0.6899544,3.410558,0.6940491,0.7620184,1.440386,0.6940491,0.9989639,0.974842064102564
"26-Apr",0.8863289,0.6399107,0.6399107,0.5093322,1.000593,0.6399107,0.5286105,0.6399107,0.6399107,1.723829,0.6399107,0.6399107,1.960892,0.6331689,1.322438,0.9811742,0.6399107,1.000593,0.6399107,1.379315,0.6399107,0.6399107,0.7018435,0.6399107,1.672264,0.6399107,1.190339,1.801925,0.6399107,1.740767,0.6967879,0.6399107,0.6899544,3.410558,0.6940491,0.7620184,1.440386,0.6940491,0.9989639,0.974842064102564
"27-Apr",0.8863289,0.6399107,0.6399107,0.5093322,1.000593,0.6399107,0.5286105,0.6399107,0.6399107,1.723829,0.6399107,0.6399107,1.960892,0.6331689,1.322438,0.9811742,0.6399107,1.000593,0.6399107,1.379315,0.6399107,0.6399107,0.7018435,0.6399107,1.672264,0.6399107,1.190339,1.801925,0.6399107,1.740767,0.6967879,0.6399107,0.6899544,3.410558,0.6940491,0.7620184,1.440386,0.6940491,0.9989639,0.974842064102564
"28-Apr",0.8863289,0.6399107,0.6399107,0.5093322,1.000593,0.6399107,0.5286105,0.6399107,0.6399107,1.723829,0.6399107,0.6399107,1.960892,0.6331689,1.322438,0.9811742,0.6399107,1.000593,0.6399107,1.379315,0.6399107,0.6399107,0.7018435,0.6399107,1.672264,0.6399107,1.190339,1.801925,0.6399107,1.740767,0.6967879,0.6399107,0.6899544,3.410558,0.6940491,0.7620184,1.440386,0.6940491,0.9989639,0.974842064102564
"29-Apr",0.8863289,0.6399107,0.6399107,0.5093322,1.000593,0.6399107,0.5286105,0.6399107,0.6399107,1.723829,0.6399107,0.6399107,1.960892,0.6331689,1.322438,0.9811742,0.6399107,1.000593,0.6399107,1.379315,0.6399107,0.6399107,0.7018435,0.6399107,1.672264,0.6399107,1.190339,1.801925,0.6399107,1.740767,0.6967879,0.6399107,0.6899544,3.410558,0.6940491,0.7620184,1.440386,0.6940491,0.9989639,0.974842064102564
"30-Apr",0.8863289,0.6399107,0.6399107,0.5093322,1.000593,0.6399107,0.5286105,0.6399107,0.6399107,1.723829,0.6399107,0.6399107,1.960892,0.6331689,1.322438,0.9811742,0.6399107,1.000593,0.6399107,1.379315,0.6399107,0.6399107,0.7018435,0.6399107,1.672264,0.6399107,1.190339,1.801925,0.6399107,1.740767,0.6967879,0.6399107,0.6899544,3.410558,0.6940491,0.7620184,1.440386,0.6940491,0.9989639,0.974842064102564
"1-May",0.9692062,1.686768,1.47385,0.5131431,2.166507,0.967159,0.9582752,0.967159,0.967159,0.967159,2.703383,0.967159,0.9628455,3.211691,1.940922,1.729621,1.461182,1.207029,1.221313,1.137304,0.967159,1.047116,0.967159,0.967159,0.967159,1.663454,0.967159,1.247007,0.967159,1.886659,0.967159,1.306031,0.5043223,1.05243,1.977487,2.173478,1.773539,1.463122,0.9777538,1.33388069487179
"2-May",0.9692062,1.686768,1.47385,0.5131431,2.166507,0.967159,0.9582752,0.967159,0.967159,0.967159,2.703383,0.967159,0.9628455,3.211691,1.940922,1.729621,1.461182,1.207029,1.221313,1.137304,0.967159,1.047116,0.967159,0.967159,0.967159,1.663454,0.967159,1.247007,0.967159,1.886659,0.967159,1.306031,0.5043223,1.05243,1.977487,2.173478,1.773539,1.463122,0.9777538,1.33388069487179
"3-May",0.9692062,1.686768,1.47385,0.5131431,2.166507,0.967159,0.9582752,0.967159,0.967159,0.967159,2.703383,0.967159,0.9628455,3.211691,1.940922,1.729621,1.461182,1.207029,1.221313,1.137304,0.967159,1.047116,0.967159,0.967159,0.967159,1.663454,0.967159,1.247007,0.967159,1.886659,0.967159,1.306031,0.5043223,1.05243,1.977487,2.173478,1.773539,1.463122,0.9777538,1.33388069487179
"4-May",0.9692062,1.686768,1.47385,0.5131431,2.166507,0.967159,0.9582752,0.967159,0.967159,0.967159,2.703383,0.967159,0.9628455,3.211691,1.940922,1.729621,1.461182,1.207029,1.221313,1.137304,0.967159,1.047116,0.967159,0.967159,0.967159,1.663454,0.967159,1.247007,0.967159,1.886659,0.967159,1.306031,0.5043223,1.05243,1.977487,2.173478,1.773539,1.463122,0.9777538,1.33388069487179
"5-May",0.9692062,1.686768,1.47385,0.5131431,2.166507,0.967159,0.9582752,0.967159,0.967159,0.967159,2.703383,0.967159,0.9628455,3.211691,1.940922,1.729621,1.461182,1.207029,1.221313,1.137304,0.967159,1.047116,0.967159,0.967159,0.967159,1.663454,0.967159,1.247007,0.967159,1.886659,0.967159,1.306031,0.5043223,1.05243,1.977487,2.173478,1.773539,1.463122,0.9777538,1.33388069487179
"6-May",0.9692062,1.686768,1.47385,0.5131431,2.166507,0.967159,0.9582752,0.967159,0.967159,0.967159,2.703383,0.967159,0.9628455,3.211691,1.940922,1.729621,1.461182,1.207029,1.221313,1.137304,0.967159,1.047116,0.967159,0.967159,0.967159,1.663454,0.967159,1.247007,0.967159,1.886659,0.967159,1.306031,0.5043223,1.05243,1.977487,2.173478,1.773539,1.463122,0.9777538,1.33388069487179
"7-May",0.9692062,1.686768,1.47385,0.5131431,2.166507,0.967159,0.9582752,0.967159,0.967159,0.967159,2.703383,0.967159,0.9628455,3.211691,1.940922,1.729621,1.461182,1.207029,1.221313,1.137304,0.967159,1.047116,0.967159,0.967159,0.967159,1.663454,0.967159,1.247007,0.967159,1.886659,0.967159,1.306031,0.5043223,1.05243,1.977487,2.173478,1.773539,1.463122,0.9777538,1.33388069487179
"8-May",0.9692062,1.686768,1.47385,0.5131431,2.166507,0.967159,0.9582752,0.967159,0.967159,0.967159,2.703383,0.967159,0.9628455,3.211691,1.940922,1.729621,1.461182,1.207029,1.221313,1.137304,0.967159,1.047116,0.967159,0.967159,0.967159,1.663454,0.967159,1.247007,0.967159,1.886659,0.967159,1.306031,0.5043223,1.05243,1.977487,2.173478,1.773539,1.463122,0.9777538,1.33388069487179
"9-May",0.9692062,1.686768,1.47385,0.5131431,2.166507,0.967159,0.9582752,0.967159,0.967159,0.967159,2.703383,0.967159,0.9628455,3.211691,1.940922,1.729621,1.461182,1.207029,1.221313,1.137304,0.967159,1.047116,0.967159,0.967159,0.967159,1.663454,0.967159,1.247007,0.967159,1.886659,0.967159,1.306031,0.5043223,1.05243,1.977487,2.173478,1.773539,1.463122,0.9777538,1.33388069487179
"10-May",0.9692062,1.686768,1.47385,0.5131431,2.166507,0.967159,0.9582752,0.967159,0.967159,0.967159,2.703383,0.967159,0.9628455,3.211691,1.940922,1.729621,1.461182,1.207029,1.221313,1.137304,0.967159,1.047116,0.967159,0.967159,0.967159,1.663454,0.967159,1.247007,0.967159,1.886659,0.967159,1.306031,0.5043223,1.05243,1.977487,2.173478,1.773539,1.463122,0.9777538,1.33388069487179
"11-May",1.633258,0.9422283,1.207353,1.179024,1.673364,0.9422283,2.844936,0.9422283,1.251136,0.9422283,0.9422283,0.9422283,1.862177,0.9381027,0.9422283,3.037419,1.904806,1.697833,0.9422283,1.095175,0.9422283,0.9422283,0.9422283,0.9422283,1.248123,1.561499,1.110843,1.740635,0.9422283,0.9422283,1.936384,1.133412,1.830914,2.896995,1.13722,1.052924,4.305172,1.013752,1.67026,1.43984392051282
"12-May",1.633258,0.9422283,1.207353,1.179024,1.673364,0.9422283,2.844936,0.9422283,1.251136,0.9422283,0.9422283,0.9422283,1.862177,0.9381027,0.9422283,3.037419,1.904806,1.697833,0.9422283,1.095175,0.9422283,0.9422283,0.9422283,0.9422283,1.248123,1.561499,1.110843,1.740635,0.9422283,0.9422283,1.936384,1.133412,1.830914,2.896995,1.13722,1.052924,4.305172,1.013752,1.67026,1.43984392051282
"13-May",1.633258,0.9422283,1.207353,1.179024,1.673364,0.9422283,2.844936,0.9422283,1.251136,0.9422283,0.9422283,0.9422283,1.862177,0.9381027,0.9422283,3.037419,1.904806,1.697833,0.9422283,1.095175,0.9422283,0.9422283,0.9422283,0.9422283,1.248123,1.561499,1.110843,1.740635,0.9422283,0.9422283,1.936384,1.133412,1.830914,2.896995,1.13722,1.052924,4.305172,1.013752,1.67026,1.43984392051282
"14-May",1.633258,0.9422283,1.207353,1.179024,1.673364,0.9422283,2.844936,0.9422283,1.251136,0.9422283,0.9422283,0.9422283,1.862177,0.9381027,0.9422283,3.037419,1.904806,1.697833,0.9422283,1.095175,0.9422283,0.9422283,0.9422283,0.9422283,1.248123,1.561499,1.110843,1.740635,0.9422283,0.9422283,1.936384,1.133412,1.830914,2.896995,1.13722,1.052924,4.305172,1.013752,1.67026,1.43984392051282
"15-May",1.633258,0.9422283,1.207353,1.179024,1.673364,0.9422283,2.844936,0.9422283,1.251136,0.9422283,0.9422283,0.9422283,1.862177,0.9381027,0.9422283,3.037419,1.904806,1.697833,0.9422283,1.095175,0.9422283,0.9422283,0.9422283,0.9422283,1.248123,1.561499,1.110843,1.740635,0.9422283,0.9422283,1.936384,1.133412,1.830914,2.896995,1.13722,1.052924,4.305172,1.013752,1.67026,1.43984392051282
"16-May",1.633258,0.9422283,1.207353,1.179024,1.673364,0.9422283,2.844936,0.9422283,1.251136,0.9422283,0.9422283,0.9422283,1.862177,0.9381027,0.9422283,3.037419,1.904806,1.697833,0.9422283,1.095175,0.9422283,0.9422283,0.9422283,0.9422283,1.248123,1.561499,1.110843,1.740635,0.9422283,0.9422283,1.936384,1.133412,1.830914,2.896995,1.13722,1.052924,4.305172,1.013752,1.67026,1.43984392051282
"17-May",1.633258,0.9422283,1.207353,1.179024,1.673364,0.9422283,2.844936,0.9422283,1.251136,0.9422283,0.9422283,0.9422283,1.862177,0.9381027,0.9422283,3.037419,1.904806,1.697833,0.9422283,1.095175,0.9422283,0.9422283,0.9422283,0.9422283,1.248123,1.561499,1.110843,1.740635,0.9422283,0.9422283,1.936384,1.133412,1.830914,2.896995,1.13722,1.052924,4.305172,1.013752,1.67026,1.43984392051282
"18-May",1.633258,0.9422283,1.207353,1.179024,1.673364,0.9422283,2.844936,0.9422283,1.251136,0.9422283,0.9422283,0.9422283,1.862177,0.9381027,0.9422283,3.037419,1.904806,1.697833,0.9422283,1.095175,0.9422283,0.9422283,0.9422283,0.9422283,1.248123,1.561499,1.110843,1.740635,0.9422283,0.9422283,1.936384,1.133412,1.830914,2.896995,1.13722,1.052924,4.305172,1.013752,1.67026,1.43984392051282
"19-May",1.633258,0.9422283,1.207353,1.179024,1.673364,0.9422283,2.844936,0.9422283,1.251136,0.9422283,0.9422283,0.9422283,1.862177,0.9381027,0.9422283,3.037419,1.904806,1.697833,0.9422283,1.095175,0.9422283,0.9422283,0.9422283,0.9422283,1.248123,1.561499,1.110843,1.740635,0.9422283,0.9422283,1.936384,1.133412,1.830914,2.896995,1.13722,1.052924,4.305172,1.013752,1.67026,1.43984392051282
"20-May",1.633258,0.9422283,1.207353,1.179024,1.673364,0.9422283,2.844936,0.9422283,1.251136,0.9422283,0.9422283,0.9422283,1.862177,0.9381027,0.9422283,3.037419,1.904806,1.697833,0.9422283,1.095175,0.9422283,0.9422283,0.9422283,0.9422283,1.248123,1.561499,1.110843,1.740635,0.9422283,0.9422283,1.936384,1.133412,1.830914,2.896995,1.13722,1.052924,4.305172,1.013752,1.67026,1.43984392051282
"21-May",1.004509,0.7575831,1.557015,2.210359,1.222361,1.264823,4.805908,0.9969803,0.9969803,0.9969803,1.639316,0.9969803,2.676593,1.253663,2.280393,3.136841,3.82049,1.748198,1.211092,1.210882,0.9969803,0.9969803,1.301734,0.9969803,1.467565,0.9969803,1.068351,1.039761,0.9969803,1.039761,3.972214,1.032666,0,3.298606,1.340149,1.436768,2.26151,2.431216,2.39586,1.66305153333333
"22-May",1.004509,0.7575831,1.557015,2.210359,1.222361,1.264823,4.805908,0.9969803,0.9969803,0.9969803,1.639316,0.9969803,2.676593,1.253663,2.280393,3.136841,3.82049,1.748198,1.211092,1.210882,0.9969803,0.9969803,1.301734,0.9969803,1.467565,0.9969803,1.068351,1.039761,0.9969803,1.039761,3.972214,1.032666,0,3.298606,1.340149,1.436768,2.26151,2.431216,2.39586,1.66305153333333
"23-May",1.004509,0.7575831,1.557015,2.210359,1.222361,1.264823,4.805908,0.9969803,0.9969803,0.9969803,1.639316,0.9969803,2.676593,1.253663,2.280393,3.136841,3.82049,1.748198,1.211092,1.210882,0.9969803,0.9969803,1.301734,0.9969803,1.467565,0.9969803,1.068351,1.039761,0.9969803,1.039761,3.972214,1.032666,0,3.298606,1.340149,1.436768,2.26151,2.431216,2.39586,1.66305153333333
"24-May",1.004509,0.7575831,1.557015,2.210359,1.222361,1.264823,4.805908,0.9969803,0.9969803,0.9969803,1.639316,0.9969803,2.676593,1.253663,2.280393,3.136841,3.82049,1.748198,1.211092,1.210882,0.9969803,0.9969803,1.301734,0.9969803,1.467565,0.9969803,1.068351,1.039761,0.9969803,1.039761,3.972214,1.032666,0,3.298606,1.340149,1.436768,2.26151,2.431216,2.39586,1.66305153333333
"25-May",1.004509,0.7575831,1.557015,2.210359,1.222361,1.264823,4.805908,0.9969803,0.9969803,0.9969803,1.639316,0.9969803,2.676593,1.253663,2.280393,3.136841,3.82049,1.748198,1.211092,1.210882,0.9969803,0.9969803,1.301734,0.9969803,1.467565,0.9969803,1.068351,1.039761,0.9969803,1.039761,3.972214,1.032666,0,3.298606,1.340149,1.436768,2.26151,2.431216,2.39586,1.66305153333333
"26-May",1.004509,0.7575831,1.557015,2.210359,1.222361,1.264823,4.805908,0.9969803,0.9969803,0.9969803,1.639316,0.9969803,2.676593,1.253663,2.280393,3.136841,3.82049,1.748198,1.211092,1.210882,0.9969803,0.9969803,1.301734,0.9969803,1.467565,0.9969803,1.068351,1.039761,0.9969803,1.039761,3.972214,1.032666,0,3.298606,1.340149,1.436768,2.26151,2.431216,2.39586,1.66305153333333
"27-May",1.004509,0.7575831,1.557015,2.210359,1.222361,1.264823,4.805908,0.9969803,0.9969803,0.9969803,1.639316,0.9969803,2.676593,1.253663,2.280393,3.136841,3.82049,1.748198,1.211092,1.210882,0.9969803,0.9969803,1.301734,0.9969803,1.467565,0.9969803,1.068351,1.039761,0.9969803,1.039761,3.972214,1.032666,0,3.298606,1.340149,1.436768,2.26151,2.431216,2.39586,1.66305153333333
"28-May",1.004509,0.7575831,1.557015,2.210359,1.222361,1.264823,4.805908,0.9969803,0.9969803,0.9969803,1.639316,0.9969803,2.676593,1.253663,2.280393,3.136841,3.82049,1.748198,1.211092,1.210882,0.9969803,0.9969803,1.301734,0.9969803,1.467565,0.9969803,1.068351,1.039761,0.9969803,1.039761,3.972214,1.032666,0,3.298606,1.340149,1.436768,2.26151,2.431216,2.39586,1.66305153333333
"29-May",1.004509,0.7575831,1.557015,2.210359,1.222361,1.264823,4.805908,0.9969803,0.9969803,0.9969803,1.639316,0.9969803,2.676593,1.253663,2.280393,3.136841,3.82049,1.748198,1.211092,1.210882,0.9969803,0.9969803,1.301734,0.9969803,1.467565,0.9969803,1.068351,1.039761,0.9969803,1.039761,3.972214,1.032666,0,3.298606,1.340149,1.436768,2.26151,2.431216,2.39586,1.66305153333333
"30-May",1.004509,0.7575831,1.557015,2.210359,1.222361,1.264823,4.805908,0.9969803,0.9969803,0.9969803,1.639316,0.9969803,2.676593,1.253663,2.280393,3.136841,3.82049,1.748198,1.211092,1.210882,0.9969803,0.9969803,1.301734,0.9969803,1.467565,0.9969803,1.068351,1.039761,0.9969803,1.039761,3.972214,1.032666,0,3.298606,1.340149,1.436768,2.26151,2.431216,2.39586,1.66305153333333
"31-May",1.004509,0.7575831,1.557015,2.210359,1.222361,1.264823,4.805908,0.9969803,0.9969803,0.9969803,1.639316,0.9969803,2.676593,1.253663,2.280393,3.136841,3.82049,1.748198,1.211092,1.210882,0.9969803,0.9969803,1.301734,0.9969803,1.467565,0.9969803,1.068351,1.039761,0.9969803,1.039761,3.972214,1.032666,0,3.298606,1.340149,1.436768,2.26151,2.431216,2.39586,1.66305153333333
"1-Jun",0.677786,1.394265,4.003864,1.479441,1.394265,1.394265,4.656387,2.438104,2.73335,1.394265,1.946638,1.394265,5.311878,2.438104,3.051383,3.66041,6.968996,3.660714,1.394265,1.671607,1.762513,1.394265,1.394265,1.394265,1.666146,1.394265,2.46324,2.279358,1.486327,3.655214,1.946638,1.854576,0,1.457427,1.457427,2.169099,2.710168,2.800925,3.842147,2.31262864102564
"2-Jun",0.677786,1.394265,4.003864,1.479441,1.394265,1.394265,4.656387,2.438104,2.73335,1.394265,1.946638,1.394265,5.311878,2.438104,3.051383,3.66041,6.968996,3.660714,1.394265,1.671607,1.762513,1.394265,1.394265,1.394265,1.666146,1.394265,2.46324,2.279358,1.486327,3.655214,1.946638,1.854576,0,1.457427,1.457427,2.169099,2.710168,2.800925,3.842147,2.31262864102564
"3-Jun",0.677786,1.394265,4.003864,1.479441,1.394265,1.394265,4.656387,2.438104,2.73335,1.394265,1.946638,1.394265,5.311878,2.438104,3.051383,3.66041,6.968996,3.660714,1.394265,1.671607,1.762513,1.394265,1.394265,1.394265,1.666146,1.394265,2.46324,2.279358,1.486327,3.655214,1.946638,1.854576,0,1.457427,1.457427,2.169099,2.710168,2.800925,3.842147,2.31262864102564
"4-Jun",0.677786,1.394265,4.003864,1.479441,1.394265,1.394265,4.656387,2.438104,2.73335,1.394265,1.946638,1.394265,5.311878,2.438104,3.051383,3.66041,6.968996,3.660714,1.394265,1.671607,1.762513,1.394265,1.394265,1.394265,1.666146,1.394265,2.46324,2.279358,1.486327,3.655214,1.946638,1.854576,0,1.457427,1.457427,2.169099,2.710168,2.800925,3.842147,2.31262864102564
"5-Jun",0.677786,1.394265,4.003864,1.479441,1.394265,1.394265,4.656387,2.438104,2.73335,1.394265,1.946638,1.394265,5.311878,2.438104,3.051383,3.66041,6.968996,3.660714,1.394265,1.671607,1.762513,1.394265,1.394265,1.394265,1.666146,1.394265,2.46324,2.279358,1.486327,3.655214,1.946638,1.854576,0,1.457427,1.457427,2.169099,2.710168,2.800925,3.842147,2.31262864102564
"6-Jun",0.677786,1.394265,4.003864,1.479441,1.394265,1.394265,4.656387,2.438104,2.73335,1.394265,1.946638,1.394265,5.311878,2.438104,3.051383,3.66041,6.968996,3.660714,1.394265,1.671607,1.762513,1.394265,1.394265,1.394265,1.666146,1.394265,2.46324,2.279358,1.486327,3.655214,1.946638,1.854576,0,1.457427,1.457427,2.169099,2.710168,2.800925,3.842147,2.31262864102564
"7-Jun",0.677786,1.394265,4.003864,1.479441,1.394265,1.394265,4.656387,2.438104,2.73335,1.394265,1.946638,1.394265,5.311878,2.438104,3.051383,3.66041,6.968996,3.660714,1.394265,1.671607,1.762513,1.394265,1.394265,1.394265,1.666146,1.394265,2.46324,2.279358,1.486327,3.655214,1.946638,1.854576,0,1.457427,1.457427,2.169099,2.710168,2.800925,3.842147,2.31262864102564
"8-Jun",0.677786,1.394265,4.003864,1.479441,1.394265,1.394265,4.656387,2.438104,2.73335,1.394265,1.946638,1.394265,5.311878,2.438104,3.051383,3.66041,6.968996,3.660714,1.394265,1.671607,1.762513,1.394265,1.394265,1.394265,1.666146,1.394265,2.46324,2.279358,1.486327,3.655214,1.946638,1.854576,0,1.457427,1.457427,2.169099,2.710168,2.800925,3.842147,2.31262864102564
"9-Jun",0.677786,1.394265,4.003864,1.479441,1.394265,1.394265,4.656387,2.438104,2.73335,1.394265,1.946638,1.394265,5.311878,2.438104,3.051383,3.66041,6.968996,3.660714,1.394265,1.671607,1.762513,1.394265,1.394265,1.394265,1.666146,1.394265,2.46324,2.279358,1.486327,3.655214,1.946638,1.854576,0,1.457427,1.457427,2.169099,2.710168,2.800925,3.842147,2.31262864102564
"10-Jun",0.677786,1.394265,4.003864,1.479441,1.394265,1.394265,4.656387,2.438104,2.73335,1.394265,1.946638,1.394265,5.311878,2.438104,3.051383,3.66041,6.968996,3.660714,1.394265,1.671607,1.762513,1.394265,1.394265,1.394265,1.666146,1.394265,2.46324,2.279358,1.486327,3.655214,1.946638,1.854576,0,1.457427,1.457427,2.169099,2.710168,2.800925,3.842147,2.31262864102564
"11-Jun",2.553646,2.73457,1.409789,1.236549,3.556039,8.118611,3.475645,3.061537,2.509174,1.409789,2.496044,1.946352,1.439646,1.409789,1.409789,3.045736,4.14512,1.409789,1.409789,1.409789,1.499216,2.33754,1.77933,1.593787,4.06482,1.588643,3.697985,1.588643,3.21146,2.397864,4.918232,1.767498,1.667729,1.515689,1.426106,2.193347,2.370874,2.895535,5.703897,2.52321505128205
"12-Jun",2.553646,2.73457,1.409789,1.236549,3.556039,8.118611,3.475645,3.061537,2.509174,1.409789,2.496044,1.946352,1.439646,1.409789,1.409789,3.045736,4.14512,1.409789,1.409789,1.409789,1.499216,2.33754,1.77933,1.593787,4.06482,1.588643,3.697985,1.588643,3.21146,2.397864,4.918232,1.767498,1.667729,1.515689,1.426106,2.193347,2.370874,2.895535,5.703897,2.52321505128205
"13-Jun",2.553646,2.73457,1.409789,1.236549,3.556039,8.118611,3.475645,3.061537,2.509174,1.409789,2.496044,1.946352,1.439646,1.409789,1.409789,3.045736,4.14512,1.409789,1.409789,1.409789,1.499216,2.33754,1.77933,1.593787,4.06482,1.588643,3.697985,1.588643,3.21146,2.397864,4.918232,1.767498,1.667729,1.515689,1.426106,2.193347,2.370874,2.895535,5.703897,2.52321505128205
"14-Jun",2.553646,2.73457,1.409789,1.236549,3.556039,8.118611,3.475645,3.061537,2.509174,1.409789,2.496044,1.946352,1.439646,1.409789,1.409789,3.045736,4.14512,1.409789,1.409789,1.409789,1.499216,2.33754,1.77933,1.593787,4.06482,1.588643,3.697985,1.588643,3.21146,2.397864,4.918232,1.767498,1.667729,1.515689,1.426106,2.193347,2.370874,2.895535,5.703897,2.52321505128205
"15-Jun",2.553646,2.73457,1.409789,1.236549,3.556039,8.118611,3.475645,3.061537,2.509174,1.409789,2.496044,1.946352,1.439646,1.409789,1.409789,3.045736,4.14512,1.409789,1.409789,1.409789,1.499216,2.33754,1.77933,1.593787,4.06482,1.588643,3.697985,1.588643,3.21146,2.397864,4.918232,1.767498,1.667729,1.515689,1.426106,2.193347,2.370874,2.895535,5.703897,2.52321505128205
"16-Jun",2.553646,2.73457,1.409789,1.236549,3.556039,8.118611,3.475645,3.061537,2.509174,1.409789,2.496044,1.946352,1.439646,1.409789,1.409789,3.045736,4.14512,1.409789,1.409789,1.409789,1.499216,2.33754,1.77933,1.593787,4.06482,1.588643,3.697985,1.588643,3.21146,2.397864,4.918232,1.767498,1.667729,1.515689,1.426106,2.193347,2.370874,2.895535,5.703897,2.52321505128205
"17-Jun",2.553646,2.73457,1.409789,1.236549,3.556039,8.118611,3.475645,3.061537,2.509174,1.409789,2.496044,1.946352,1.439646,1.409789,1.409789,3.045736,4.14512,1.409789,1.409789,1.409789,1.499216,2.33754,1.77933,1.593787,4.06482,1.588643,3.697985,1.588643,3.21146,2.397864,4.918232,1.767498,1.667729,1.515689,1.426106,2.193347,2.370874,2.895535,5.703897,2.52321505128205
"18-Jun",2.553646,2.73457,1.409789,1.236549,3.556039,8.118611,3.475645,3.061537,2.509174,1.409789,2.496044,1.946352,1.439646,1.409789,1.409789,3.045736,4.14512,1.409789,1.409789,1.409789,1.499216,2.33754,1.77933,1.593787,4.06482,1.588643,3.697985,1.588643,3.21146,2.397864,4.918232,1.767498,1.667729,1.515689,1.426106,2.193347,2.370874,2.895535,5.703897,2.52321505128205
"19-Jun",2.553646,2.73457,1.409789,1.236549,3.556039,8.118611,3.475645,3.061537,2.509174,1.409789,2.496044,1.946352,1.439646,1.409789,1.409789,3.045736,4.14512,1.409789,1.409789,1.409789,1.499216,2.33754,1.77933,1.593787,4.06482,1.588643,3.697985,1.588643,3.21146,2.397864,4.918232,1.767498,1.667729,1.515689,1.426106,2.193347,2.370874,2.895535,5.703897,2.52321505128205
"20-Jun",2.553646,2.73457,1.409789,1.236549,3.556039,8.118611,3.475645,3.061537,2.509174,1.409789,2.496044,1.946352,1.439646,1.409789,1.409789,3.045736,4.14512,1.409789,1.409789,1.409789,1.499216,2.33754,1.77933,1.593787,4.06482,1.588643,3.697985,1.588643,3.21146,2.397864,4.918232,1.767498,1.667729,1.515689,1.426106,2.193347,2.370874,2.895535,5.703897,2.52321505128205
"21-Jun",5.307428,1.481037,2.730383,2.748964,2.074476,4.995945,1.698158,1.481037,1.389936,2.074476,2.074476,3.261355,1.496091,2.089531,4.463288,2.028749,3.1699,1.481037,3.763339,3.421062,2.257047,1.876663,2.99495,5.55873,3.539853,4.691605,2.264668,4.267806,3.512347,2.972087,3.466619,6.395709,3.554135,2.873044,1.246688,4.635709,5.797648,4.037122,3.882692,3.15527666666667
"22-Jun",5.307428,1.481037,2.730383,2.748964,2.074476,4.995945,1.698158,1.481037,1.389936,2.074476,2.074476,3.261355,1.496091,2.089531,4.463288,2.028749,3.1699,1.481037,3.763339,3.421062,2.257047,1.876663,2.99495,5.55873,3.539853,4.691605,2.264668,4.267806,3.512347,2.972087,3.466619,6.395709,3.554135,2.873044,1.246688,4.635709,5.797648,4.037122,3.882692,3.15527666666667
