"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.06477528,0.09430985,0.07651333,0.0704282916666667,0.08291764,0.06976169,0.06843332,0.0704282916666667,0.07188171,0.05894297,0.06703722,0.0704282916666667,0.08787688,0.1117096,0.0710584,0.0704282916666667,0.06106788,0.05856978,0.06544802,0.0704282916666667,0.0479393,0.0500074,0.1077459,0.0704282916666667,0.05379205,0.04798132,0.06518087,0.0704282916666667,0.0696915,0.04852867,0.0506019,0.0704282916666667,0.05620704,0.06860302,0.06906962,0.0704282916666667,0.1206113,0.06935024,0.07723505,0.0704282916666667
"26-Feb",0.06477528,0.09430985,0.07651333,0.0704282916666667,0.08291764,0.06976169,0.06843332,0.0704282916666667,0.07188171,0.05894297,0.06703722,0.0704282916666667,0.08787688,0.1117096,0.0710584,0.0704282916666667,0.06106788,0.05856978,0.06544802,0.0704282916666667,0.0479393,0.0500074,0.1077459,0.0704282916666667,0.05379205,0.04798132,0.06518087,0.0704282916666667,0.0696915,0.04852867,0.0506019,0.0704282916666667,0.05620704,0.06860302,0.06906962,0.0704282916666667,0.1206113,0.06935024,0.07723505,0.0704282916666667
"27-Feb",0.06477528,0.09430985,0.07651333,0.0704282916666667,0.08291764,0.06976169,0.06843332,0.0704282916666667,0.07188171,0.05894297,0.06703722,0.0704282916666667,0.08787688,0.1117096,0.0710584,0.0704282916666667,0.06106788,0.05856978,0.06544802,0.0704282916666667,0.0479393,0.0500074,0.1077459,0.0704282916666667,0.05379205,0.04798132,0.06518087,0.0704282916666667,0.0696915,0.04852867,0.0506019,0.0704282916666667,0.05620704,0.06860302,0.06906962,0.0704282916666667,0.1206113,0.06935024,0.07723505,0.0704282916666667
"28-Feb",0.06477528,0.09430985,0.07651333,0.0704282916666667,0.08291764,0.06976169,0.06843332,0.0704282916666667,0.07188171,0.05894297,0.06703722,0.0704282916666667,0.08787688,0.1117096,0.0710584,0.0704282916666667,0.06106788,0.05856978,0.06544802,0.0704282916666667,0.0479393,0.0500074,0.1077459,0.0704282916666667,0.05379205,0.04798132,0.06518087,0.0704282916666667,0.0696915,0.04852867,0.0506019,0.0704282916666667,0.05620704,0.06860302,0.06906962,0.0704282916666667,0.1206113,0.06935024,0.07723505,0.0704282916666667
"29-Feb",0.06477528,0.09430985,0.07651333,0.0704282916666667,0.08291764,0.06976169,0.06843332,0.0704282916666667,0.07188171,0.05894297,0.06703722,0.0704282916666667,0.08787688,0.1117096,0.0710584,0.0704282916666667,0.06106788,0.05856978,0.06544802,0.0704282916666667,0.0479393,0.0500074,0.1077459,0.0704282916666667,0.05379205,0.04798132,0.06518087,0.0704282916666667,0.0696915,0.04852867,0.0506019,0.0704282916666667,0.05620704,0.06860302,0.06906962,0.0704282916666667,0.1206113,0.06935024,0.07723505,0.0704282916666667
"1-Mar",0.3334374,1.184029,0.2026436,0.3912984,0.2932587,0.2911141,0.4139841,0.210906,0.9404661,1.422924,0.240323,0.4087205,1.527688,0.1816649,0.3514047,0.5444235,0.3069925,0.3648391,0.2721983,0.1748554,0.3514548,0.5000206,0.3051154,0.2394832,0.5118337,0.8938967,0.2929611,0.2185462,0.2287596,0.2783901,0.1904859,0.1696509,0.2283541,0.2840167,0.3100551,0.263676,0.3665058,0.2457778,0.2617017,0.415329658974359
"2-Mar",0.3334374,1.184029,0.2026436,0.3912984,0.2932587,0.2911141,0.4139841,0.210906,0.9404661,1.422924,0.240323,0.4087205,1.527688,0.1816649,0.3514047,0.5444235,0.3069925,0.3648391,0.2721983,0.1748554,0.3514548,0.5000206,0.3051154,0.2394832,0.5118337,0.8938967,0.2929611,0.2185462,0.2287596,0.2783901,0.1904859,0.1696509,0.2283541,0.2840167,0.3100551,0.263676,0.3665058,0.2457778,0.2617017,0.415329658974359
"3-Mar",0.3334374,1.184029,0.2026436,0.3912984,0.2932587,0.2911141,0.4139841,0.210906,0.9404661,1.422924,0.240323,0.4087205,1.527688,0.1816649,0.3514047,0.5444235,0.3069925,0.3648391,0.2721983,0.1748554,0.3514548,0.5000206,0.3051154,0.2394832,0.5118337,0.8938967,0.2929611,0.2185462,0.2287596,0.2783901,0.1904859,0.1696509,0.2283541,0.2840167,0.3100551,0.263676,0.3665058,0.2457778,0.2617017,0.415329658974359
"4-Mar",0.3334374,1.184029,0.2026436,0.3912984,0.2932587,0.2911141,0.4139841,0.210906,0.9404661,1.422924,0.240323,0.4087205,1.527688,0.1816649,0.3514047,0.5444235,0.3069925,0.3648391,0.2721983,0.1748554,0.3514548,0.5000206,0.3051154,0.2394832,0.5118337,0.8938967,0.2929611,0.2185462,0.2287596,0.2783901,0.1904859,0.1696509,0.2283541,0.2840167,0.3100551,0.263676,0.3665058,0.2457778,0.2617017,0.415329658974359
"5-Mar",0.3334374,1.184029,0.2026436,0.3912984,0.2932587,0.2911141,0.4139841,0.210906,0.9404661,1.422924,0.240323,0.4087205,1.527688,0.1816649,0.3514047,0.5444235,0.3069925,0.3648391,0.2721983,0.1748554,0.3514548,0.5000206,0.3051154,0.2394832,0.5118337,0.8938967,0.2929611,0.2185462,0.2287596,0.2783901,0.1904859,0.1696509,0.2283541,0.2840167,0.3100551,0.263676,0.3665058,0.2457778,0.2617017,0.415329658974359
"6-Mar",0.3334374,1.184029,0.2026436,0.3912984,0.2932587,0.2911141,0.4139841,0.210906,0.9404661,1.422924,0.240323,0.4087205,1.527688,0.1816649,0.3514047,0.5444235,0.3069925,0.3648391,0.2721983,0.1748554,0.3514548,0.5000206,0.3051154,0.2394832,0.5118337,0.8938967,0.2929611,0.2185462,0.2287596,0.2783901,0.1904859,0.1696509,0.2283541,0.2840167,0.3100551,0.263676,0.3665058,0.2457778,0.2617017,0.415329658974359
"7-Mar",0.3334374,1.184029,0.2026436,0.3912984,0.2932587,0.2911141,0.4139841,0.210906,0.9404661,1.422924,0.240323,0.4087205,1.527688,0.1816649,0.3514047,0.5444235,0.3069925,0.3648391,0.2721983,0.1748554,0.3514548,0.5000206,0.3051154,0.2394832,0.5118337,0.8938967,0.2929611,0.2185462,0.2287596,0.2783901,0.1904859,0.1696509,0.2283541,0.2840167,0.3100551,0.263676,0.3665058,0.2457778,0.2617017,0.415329658974359
"8-Mar",0.3334374,1.184029,0.2026436,0.3912984,0.2932587,0.2911141,0.4139841,0.210906,0.9404661,1.422924,0.240323,0.4087205,1.527688,0.1816649,0.3514047,0.5444235,0.3069925,0.3648391,0.2721983,0.1748554,0.3514548,0.5000206,0.3051154,0.2394832,0.5118337,0.8938967,0.2929611,0.2185462,0.2287596,0.2783901,0.1904859,0.1696509,0.2283541,0.2840167,0.3100551,0.263676,0.3665058,0.2457778,0.2617017,0.415329658974359
"9-Mar",0.3334374,1.184029,0.2026436,0.3912984,0.2932587,0.2911141,0.4139841,0.210906,0.9404661,1.422924,0.240323,0.4087205,1.527688,0.1816649,0.3514047,0.5444235,0.3069925,0.3648391,0.2721983,0.1748554,0.3514548,0.5000206,0.3051154,0.2394832,0.5118337,0.8938967,0.2929611,0.2185462,0.2287596,0.2783901,0.1904859,0.1696509,0.2283541,0.2840167,0.3100551,0.263676,0.3665058,0.2457778,0.2617017,0.415329658974359
"10-Mar",0.3334374,1.184029,0.2026436,0.3912984,0.2932587,0.2911141,0.4139841,0.210906,0.9404661,1.422924,0.240323,0.4087205,1.527688,0.1816649,0.3514047,0.5444235,0.3069925,0.3648391,0.2721983,0.1748554,0.3514548,0.5000206,0.3051154,0.2394832,0.5118337,0.8938967,0.2929611,0.2185462,0.2287596,0.2783901,0.1904859,0.1696509,0.2283541,0.2840167,0.3100551,0.263676,0.3665058,0.2457778,0.2617017,0.415329658974359
"11-Mar",0.6385703,0.6182054,0.2565287,0.4696692,0.299587,0.2584008,0.2658248,0.2181282,0.2701051,0.5124237,0.2399537,0.6144919,1.550088,0.1844528,0.4041246,0.5573951,0.8933062,0.3489961,0.24397,0.1774714,0.3567129,0.2993051,0.3082548,0.2419432,1.599585,0.3745427,0.2285064,0.2261115,0.3899565,1.01475,0.8620135,0.1930867,0.2643784,1.463756,0.2947482,0.4031758,0.2718748,0.2859007,0.458183,0.475858415384615
"12-Mar",0.6385703,0.6182054,0.2565287,0.4696692,0.299587,0.2584008,0.2658248,0.2181282,0.2701051,0.5124237,0.2399537,0.6144919,1.550088,0.1844528,0.4041246,0.5573951,0.8933062,0.3489961,0.24397,0.1774714,0.3567129,0.2993051,0.3082548,0.2419432,1.599585,0.3745427,0.2285064,0.2261115,0.3899565,1.01475,0.8620135,0.1930867,0.2643784,1.463756,0.2947482,0.4031758,0.2718748,0.2859007,0.458183,0.475858415384615
"13-Mar",0.6385703,0.6182054,0.2565287,0.4696692,0.299587,0.2584008,0.2658248,0.2181282,0.2701051,0.5124237,0.2399537,0.6144919,1.550088,0.1844528,0.4041246,0.5573951,0.8933062,0.3489961,0.24397,0.1774714,0.3567129,0.2993051,0.3082548,0.2419432,1.599585,0.3745427,0.2285064,0.2261115,0.3899565,1.01475,0.8620135,0.1930867,0.2643784,1.463756,0.2947482,0.4031758,0.2718748,0.2859007,0.458183,0.475858415384615
"14-Mar",0.6385703,0.6182054,0.2565287,0.4696692,0.299587,0.2584008,0.2658248,0.2181282,0.2701051,0.5124237,0.2399537,0.6144919,1.550088,0.1844528,0.4041246,0.5573951,0.8933062,0.3489961,0.24397,0.1774714,0.3567129,0.2993051,0.3082548,0.2419432,1.599585,0.3745427,0.2285064,0.2261115,0.3899565,1.01475,0.8620135,0.1930867,0.2643784,1.463756,0.2947482,0.4031758,0.2718748,0.2859007,0.458183,0.475858415384615
"15-Mar",0.6385703,0.6182054,0.2565287,0.4696692,0.299587,0.2584008,0.2658248,0.2181282,0.2701051,0.5124237,0.2399537,0.6144919,1.550088,0.1844528,0.4041246,0.5573951,0.8933062,0.3489961,0.24397,0.1774714,0.3567129,0.2993051,0.3082548,0.2419432,1.599585,0.3745427,0.2285064,0.2261115,0.3899565,1.01475,0.8620135,0.1930867,0.2643784,1.463756,0.2947482,0.4031758,0.2718748,0.2859007,0.458183,0.475858415384615
"16-Mar",0.6385703,0.6182054,0.2565287,0.4696692,0.299587,0.2584008,0.2658248,0.2181282,0.2701051,0.5124237,0.2399537,0.6144919,1.550088,0.1844528,0.4041246,0.5573951,0.8933062,0.3489961,0.24397,0.1774714,0.3567129,0.2993051,0.3082548,0.2419432,1.599585,0.3745427,0.2285064,0.2261115,0.3899565,1.01475,0.8620135,0.1930867,0.2643784,1.463756,0.2947482,0.4031758,0.2718748,0.2859007,0.458183,0.475858415384615
"17-Mar",0.6385703,0.6182054,0.2565287,0.4696692,0.299587,0.2584008,0.2658248,0.2181282,0.2701051,0.5124237,0.2399537,0.6144919,1.550088,0.1844528,0.4041246,0.5573951,0.8933062,0.3489961,0.24397,0.1774714,0.3567129,0.2993051,0.3082548,0.2419432,1.599585,0.3745427,0.2285064,0.2261115,0.3899565,1.01475,0.8620135,0.1930867,0.2643784,1.463756,0.2947482,0.4031758,0.2718748,0.2859007,0.458183,0.475858415384615
"18-Mar",0.6385703,0.6182054,0.2565287,0.4696692,0.299587,0.2584008,0.2658248,0.2181282,0.2701051,0.5124237,0.2399537,0.6144919,1.550088,0.1844528,0.4041246,0.5573951,0.8933062,0.3489961,0.24397,0.1774714,0.3567129,0.2993051,0.3082548,0.2419432,1.599585,0.3745427,0.2285064,0.2261115,0.3899565,1.01475,0.8620135,0.1930867,0.2643784,1.463756,0.2947482,0.4031758,0.2718748,0.2859007,0.458183,0.475858415384615
"19-Mar",0.6385703,0.6182054,0.2565287,0.4696692,0.299587,0.2584008,0.2658248,0.2181282,0.2701051,0.5124237,0.2399537,0.6144919,1.550088,0.1844528,0.4041246,0.5573951,0.8933062,0.3489961,0.24397,0.1774714,0.3567129,0.2993051,0.3082548,0.2419432,1.599585,0.3745427,0.2285064,0.2261115,0.3899565,1.01475,0.8620135,0.1930867,0.2643784,1.463756,0.2947482,0.4031758,0.2718748,0.2859007,0.458183,0.475858415384615
"20-Mar",0.6385703,0.6182054,0.2565287,0.4696692,0.299587,0.2584008,0.2658248,0.2181282,0.2701051,0.5124237,0.2399537,0.6144919,1.550088,0.1844528,0.4041246,0.5573951,0.8933062,0.3489961,0.24397,0.1774714,0.3567129,0.2993051,0.3082548,0.2419432,1.599585,0.3745427,0.2285064,0.2261115,0.3899565,1.01475,0.8620135,0.1930867,0.2643784,1.463756,0.2947482,0.4031758,0.2718748,0.2859007,0.458183,0.475858415384615
"21-Mar",1.570352,0.3721532,0.2126215,0.4364782,1.548528,0.3567063,0.2843883,0.2277793,0.7588239,0.5240336,0.2765415,0.523154,0.6249092,0.1938069,1.54044,2.154409,0.3704137,1.628866,0.2686541,0.2064273,0.5496363,0.4098921,0.352517,0.2766838,0.5909772,0.3238203,0.6875809,0.1989132,1.208135,0.4021562,0.17957,0.4595215,0.2745846,0.2027739,0.3959055,0.4058253,0.237257,0.5240786,0.3596919,0.567154007692308
"22-Mar",1.570352,0.3721532,0.2126215,0.4364782,1.548528,0.3567063,0.2843883,0.2277793,0.7588239,0.5240336,0.2765415,0.523154,0.6249092,0.1938069,1.54044,2.154409,0.3704137,1.628866,0.2686541,0.2064273,0.5496363,0.4098921,0.352517,0.2766838,0.5909772,0.3238203,0.6875809,0.1989132,1.208135,0.4021562,0.17957,0.4595215,0.2745846,0.2027739,0.3959055,0.4058253,0.237257,0.5240786,0.3596919,0.567154007692308
"23-Mar",1.570352,0.3721532,0.2126215,0.4364782,1.548528,0.3567063,0.2843883,0.2277793,0.7588239,0.5240336,0.2765415,0.523154,0.6249092,0.1938069,1.54044,2.154409,0.3704137,1.628866,0.2686541,0.2064273,0.5496363,0.4098921,0.352517,0.2766838,0.5909772,0.3238203,0.6875809,0.1989132,1.208135,0.4021562,0.17957,0.4595215,0.2745846,0.2027739,0.3959055,0.4058253,0.237257,0.5240786,0.3596919,0.567154007692308
"24-Mar",1.570352,0.3721532,0.2126215,0.4364782,1.548528,0.3567063,0.2843883,0.2277793,0.7588239,0.5240336,0.2765415,0.523154,0.6249092,0.1938069,1.54044,2.154409,0.3704137,1.628866,0.2686541,0.2064273,0.5496363,0.4098921,0.352517,0.2766838,0.5909772,0.3238203,0.6875809,0.1989132,1.208135,0.4021562,0.17957,0.4595215,0.2745846,0.2027739,0.3959055,0.4058253,0.237257,0.5240786,0.3596919,0.567154007692308
"25-Mar",1.570352,0.3721532,0.2126215,0.4364782,1.548528,0.3567063,0.2843883,0.2277793,0.7588239,0.5240336,0.2765415,0.523154,0.6249092,0.1938069,1.54044,2.154409,0.3704137,1.628866,0.2686541,0.2064273,0.5496363,0.4098921,0.352517,0.2766838,0.5909772,0.3238203,0.6875809,0.1989132,1.208135,0.4021562,0.17957,0.4595215,0.2745846,0.2027739,0.3959055,0.4058253,0.237257,0.5240786,0.3596919,0.567154007692308
"26-Mar",1.570352,0.3721532,0.2126215,0.4364782,1.548528,0.3567063,0.2843883,0.2277793,0.7588239,0.5240336,0.2765415,0.523154,0.6249092,0.1938069,1.54044,2.154409,0.3704137,1.628866,0.2686541,0.2064273,0.5496363,0.4098921,0.352517,0.2766838,0.5909772,0.3238203,0.6875809,0.1989132,1.208135,0.4021562,0.17957,0.4595215,0.2745846,0.2027739,0.3959055,0.4058253,0.237257,0.5240786,0.3596919,0.567154007692308
"27-Mar",1.570352,0.3721532,0.2126215,0.4364782,1.548528,0.3567063,0.2843883,0.2277793,0.7588239,0.5240336,0.2765415,0.523154,0.6249092,0.1938069,1.54044,2.154409,0.3704137,1.628866,0.2686541,0.2064273,0.5496363,0.4098921,0.352517,0.2766838,0.5909772,0.3238203,0.6875809,0.1989132,1.208135,0.4021562,0.17957,0.4595215,0.2745846,0.2027739,0.3959055,0.4058253,0.237257,0.5240786,0.3596919,0.567154007692308
"28-Mar",1.570352,0.3721532,0.2126215,0.4364782,1.548528,0.3567063,0.2843883,0.2277793,0.7588239,0.5240336,0.2765415,0.523154,0.6249092,0.1938069,1.54044,2.154409,0.3704137,1.628866,0.2686541,0.2064273,0.5496363,0.4098921,0.352517,0.2766838,0.5909772,0.3238203,0.6875809,0.1989132,1.208135,0.4021562,0.17957,0.4595215,0.2745846,0.2027739,0.3959055,0.4058253,0.237257,0.5240786,0.3596919,0.567154007692308
"29-Mar",1.570352,0.3721532,0.2126215,0.4364782,1.548528,0.3567063,0.2843883,0.2277793,0.7588239,0.5240336,0.2765415,0.523154,0.6249092,0.1938069,1.54044,2.154409,0.3704137,1.628866,0.2686541,0.2064273,0.5496363,0.4098921,0.352517,0.2766838,0.5909772,0.3238203,0.6875809,0.1989132,1.208135,0.4021562,0.17957,0.4595215,0.2745846,0.2027739,0.3959055,0.4058253,0.237257,0.5240786,0.3596919,0.567154007692308
"30-Mar",1.570352,0.3721532,0.2126215,0.4364782,1.548528,0.3567063,0.2843883,0.2277793,0.7588239,0.5240336,0.2765415,0.523154,0.6249092,0.1938069,1.54044,2.154409,0.3704137,1.628866,0.2686541,0.2064273,0.5496363,0.4098921,0.352517,0.2766838,0.5909772,0.3238203,0.6875809,0.1989132,1.208135,0.4021562,0.17957,0.4595215,0.2745846,0.2027739,0.3959055,0.4058253,0.237257,0.5240786,0.3596919,0.567154007692308
"31-Mar",1.570352,0.3721532,0.2126215,0.4364782,1.548528,0.3567063,0.2843883,0.2277793,0.7588239,0.5240336,0.2765415,0.523154,0.6249092,0.1938069,1.54044,2.154409,0.3704137,1.628866,0.2686541,0.2064273,0.5496363,0.4098921,0.352517,0.2766838,0.5909772,0.3238203,0.6875809,0.1989132,1.208135,0.4021562,0.17957,0.4595215,0.2745846,0.2027739,0.3959055,0.4058253,0.237257,0.5240786,0.3596919,0.567154007692308
"1-Apr",0.6966779,0.946571,0.2497582,0.9181651,2.101571,0.5208558,0.543469,0.4422353,0.4106445,0.375416,1.683136,0.35239,0.7429564,0.3826516,0.4999074,0.7529583,0.8949906,0.4224267,0.4637814,1.921134,0.4905555,0.3660208,0.3942848,0.9508628,0.6376308,0.5403358,0.5463423,1.169248,0.6128131,0.6053156,0.3737857,0.4216866,0.4686309,0.8029716,0.5021536,0.8413391,0.5007793,1.145868,0.4259516,0.69534031025641
"2-Apr",0.6966779,0.946571,0.2497582,0.9181651,2.101571,0.5208558,0.543469,0.4422353,0.4106445,0.375416,1.683136,0.35239,0.7429564,0.3826516,0.4999074,0.7529583,0.8949906,0.4224267,0.4637814,1.921134,0.4905555,0.3660208,0.3942848,0.9508628,0.6376308,0.5403358,0.5463423,1.169248,0.6128131,0.6053156,0.3737857,0.4216866,0.4686309,0.8029716,0.5021536,0.8413391,0.5007793,1.145868,0.4259516,0.69534031025641
"3-Apr",0.6966779,0.946571,0.2497582,0.9181651,2.101571,0.5208558,0.543469,0.4422353,0.4106445,0.375416,1.683136,0.35239,0.7429564,0.3826516,0.4999074,0.7529583,0.8949906,0.4224267,0.4637814,1.921134,0.4905555,0.3660208,0.3942848,0.9508628,0.6376308,0.5403358,0.5463423,1.169248,0.6128131,0.6053156,0.3737857,0.4216866,0.4686309,0.8029716,0.5021536,0.8413391,0.5007793,1.145868,0.4259516,0.69534031025641
"4-Apr",0.6966779,0.946571,0.2497582,0.9181651,2.101571,0.5208558,0.543469,0.4422353,0.4106445,0.375416,1.683136,0.35239,0.7429564,0.3826516,0.4999074,0.7529583,0.8949906,0.4224267,0.4637814,1.921134,0.4905555,0.3660208,0.3942848,0.9508628,0.6376308,0.5403358,0.5463423,1.169248,0.6128131,0.6053156,0.3737857,0.4216866,0.4686309,0.8029716,0.5021536,0.8413391,0.5007793,1.145868,0.4259516,0.69534031025641
"5-Apr",0.6966779,0.946571,0.2497582,0.9181651,2.101571,0.5208558,0.543469,0.4422353,0.4106445,0.375416,1.683136,0.35239,0.7429564,0.3826516,0.4999074,0.7529583,0.8949906,0.4224267,0.4637814,1.921134,0.4905555,0.3660208,0.3942848,0.9508628,0.6376308,0.5403358,0.5463423,1.169248,0.6128131,0.6053156,0.3737857,0.4216866,0.4686309,0.8029716,0.5021536,0.8413391,0.5007793,1.145868,0.4259516,0.69534031025641
"6-Apr",0.6966779,0.946571,0.2497582,0.9181651,2.101571,0.5208558,0.543469,0.4422353,0.4106445,0.375416,1.683136,0.35239,0.7429564,0.3826516,0.4999074,0.7529583,0.8949906,0.4224267,0.4637814,1.921134,0.4905555,0.3660208,0.3942848,0.9508628,0.6376308,0.5403358,0.5463423,1.169248,0.6128131,0.6053156,0.3737857,0.4216866,0.4686309,0.8029716,0.5021536,0.8413391,0.5007793,1.145868,0.4259516,0.69534031025641
"7-Apr",0.6966779,0.946571,0.2497582,0.9181651,2.101571,0.5208558,0.543469,0.4422353,0.4106445,0.375416,1.683136,0.35239,0.7429564,0.3826516,0.4999074,0.7529583,0.8949906,0.4224267,0.4637814,1.921134,0.4905555,0.3660208,0.3942848,0.9508628,0.6376308,0.5403358,0.5463423,1.169248,0.6128131,0.6053156,0.3737857,0.4216866,0.4686309,0.8029716,0.5021536,0.8413391,0.5007793,1.145868,0.4259516,0.69534031025641
"8-Apr",0.6966779,0.946571,0.2497582,0.9181651,2.101571,0.5208558,0.543469,0.4422353,0.4106445,0.375416,1.683136,0.35239,0.7429564,0.3826516,0.4999074,0.7529583,0.8949906,0.4224267,0.4637814,1.921134,0.4905555,0.3660208,0.3942848,0.9508628,0.6376308,0.5403358,0.5463423,1.169248,0.6128131,0.6053156,0.3737857,0.4216866,0.4686309,0.8029716,0.5021536,0.8413391,0.5007793,1.145868,0.4259516,0.69534031025641
"9-Apr",0.6966779,0.946571,0.2497582,0.9181651,2.101571,0.5208558,0.543469,0.4422353,0.4106445,0.375416,1.683136,0.35239,0.7429564,0.3826516,0.4999074,0.7529583,0.8949906,0.4224267,0.4637814,1.921134,0.4905555,0.3660208,0.3942848,0.9508628,0.6376308,0.5403358,0.5463423,1.169248,0.6128131,0.6053156,0.3737857,0.4216866,0.4686309,0.8029716,0.5021536,0.8413391,0.5007793,1.145868,0.4259516,0.69534031025641
"10-Apr",0.6966779,0.946571,0.2497582,0.9181651,2.101571,0.5208558,0.543469,0.4422353,0.4106445,0.375416,1.683136,0.35239,0.7429564,0.3826516,0.4999074,0.7529583,0.8949906,0.4224267,0.4637814,1.921134,0.4905555,0.3660208,0.3942848,0.9508628,0.6376308,0.5403358,0.5463423,1.169248,0.6128131,0.6053156,0.3737857,0.4216866,0.4686309,0.8029716,0.5021536,0.8413391,0.5007793,1.145868,0.4259516,0.69534031025641
"11-Apr",1.089581,0.8272032,0.3262761,1.166952,0.888937,0.4996215,0.3683247,0.436487,1.021907,0.2848029,0.8253698,0.6176617,0.951384,0.6964645,0.9648572,0.7356636,0.4556866,0.4625802,0.4193421,2.000904,0.5207483,0.4237359,0.4339653,0.5620958,0.8394993,1.212421,0.4926527,1.172269,0.4511385,0.9253782,0.3658762,0.6245527,1.187966,0.5567099,1.021073,1.171695,0.5815153,0.5938787,0.7479018,0.741668684615385
"12-Apr",1.089581,0.8272032,0.3262761,1.166952,0.888937,0.4996215,0.3683247,0.436487,1.021907,0.2848029,0.8253698,0.6176617,0.951384,0.6964645,0.9648572,0.7356636,0.4556866,0.4625802,0.4193421,2.000904,0.5207483,0.4237359,0.4339653,0.5620958,0.8394993,1.212421,0.4926527,1.172269,0.4511385,0.9253782,0.3658762,0.6245527,1.187966,0.5567099,1.021073,1.171695,0.5815153,0.5938787,0.7479018,0.741668684615385
"13-Apr",1.089581,0.8272032,0.3262761,1.166952,0.888937,0.4996215,0.3683247,0.436487,1.021907,0.2848029,0.8253698,0.6176617,0.951384,0.6964645,0.9648572,0.7356636,0.4556866,0.4625802,0.4193421,2.000904,0.5207483,0.4237359,0.4339653,0.5620958,0.8394993,1.212421,0.4926527,1.172269,0.4511385,0.9253782,0.3658762,0.6245527,1.187966,0.5567099,1.021073,1.171695,0.5815153,0.5938787,0.7479018,0.741668684615385
"14-Apr",1.089581,0.8272032,0.3262761,1.166952,0.888937,0.4996215,0.3683247,0.436487,1.021907,0.2848029,0.8253698,0.6176617,0.951384,0.6964645,0.9648572,0.7356636,0.4556866,0.4625802,0.4193421,2.000904,0.5207483,0.4237359,0.4339653,0.5620958,0.8394993,1.212421,0.4926527,1.172269,0.4511385,0.9253782,0.3658762,0.6245527,1.187966,0.5567099,1.021073,1.171695,0.5815153,0.5938787,0.7479018,0.741668684615385
"15-Apr",1.089581,0.8272032,0.3262761,1.166952,0.888937,0.4996215,0.3683247,0.436487,1.021907,0.2848029,0.8253698,0.6176617,0.951384,0.6964645,0.9648572,0.7356636,0.4556866,0.4625802,0.4193421,2.000904,0.5207483,0.4237359,0.4339653,0.5620958,0.8394993,1.212421,0.4926527,1.172269,0.4511385,0.9253782,0.3658762,0.6245527,1.187966,0.5567099,1.021073,1.171695,0.5815153,0.5938787,0.7479018,0.741668684615385
"16-Apr",1.089581,0.8272032,0.3262761,1.166952,0.888937,0.4996215,0.3683247,0.436487,1.021907,0.2848029,0.8253698,0.6176617,0.951384,0.6964645,0.9648572,0.7356636,0.4556866,0.4625802,0.4193421,2.000904,0.5207483,0.4237359,0.4339653,0.5620958,0.8394993,1.212421,0.4926527,1.172269,0.4511385,0.9253782,0.3658762,0.6245527,1.187966,0.5567099,1.021073,1.171695,0.5815153,0.5938787,0.7479018,0.741668684615385
"17-Apr",1.089581,0.8272032,0.3262761,1.166952,0.888937,0.4996215,0.3683247,0.436487,1.021907,0.2848029,0.8253698,0.6176617,0.951384,0.6964645,0.9648572,0.7356636,0.4556866,0.4625802,0.4193421,2.000904,0.5207483,0.4237359,0.4339653,0.5620958,0.8394993,1.212421,0.4926527,1.172269,0.4511385,0.9253782,0.3658762,0.6245527,1.187966,0.5567099,1.021073,1.171695,0.5815153,0.5938787,0.7479018,0.741668684615385
"18-Apr",1.089581,0.8272032,0.3262761,1.166952,0.888937,0.4996215,0.3683247,0.436487,1.021907,0.2848029,0.8253698,0.6176617,0.951384,0.6964645,0.9648572,0.7356636,0.4556866,0.4625802,0.4193421,2.000904,0.5207483,0.4237359,0.4339653,0.5620958,0.8394993,1.212421,0.4926527,1.172269,0.4511385,0.9253782,0.3658762,0.6245527,1.187966,0.5567099,1.021073,1.171695,0.5815153,0.5938787,0.7479018,0.741668684615385
"19-Apr",1.089581,0.8272032,0.3262761,1.166952,0.888937,0.4996215,0.3683247,0.436487,1.021907,0.2848029,0.8253698,0.6176617,0.951384,0.6964645,0.9648572,0.7356636,0.4556866,0.4625802,0.4193421,2.000904,0.5207483,0.4237359,0.4339653,0.5620958,0.8394993,1.212421,0.4926527,1.172269,0.4511385,0.9253782,0.3658762,0.6245527,1.187966,0.5567099,1.021073,1.171695,0.5815153,0.5938787,0.7479018,0.741668684615385
"20-Apr",1.089581,0.8272032,0.3262761,1.166952,0.888937,0.4996215,0.3683247,0.436487,1.021907,0.2848029,0.8253698,0.6176617,0.951384,0.6964645,0.9648572,0.7356636,0.4556866,0.4625802,0.4193421,2.000904,0.5207483,0.4237359,0.4339653,0.5620958,0.8394993,1.212421,0.4926527,1.172269,0.4511385,0.9253782,0.3658762,0.6245527,1.187966,0.5567099,1.021073,1.171695,0.5815153,0.5938787,0.7479018,0.741668684615385
"21-Apr",0.989419,1.404885,0.4488814,0.5725205,1.173047,0.4419084,0.334727,0.3836075,0.7452204,1.021385,0.5186507,0.6929673,3.794862,0.7502434,1.575976,1.412898,0.5342235,0.7384649,0.3151635,1.577928,0.5185317,0.2732616,0.4585238,0.5454904,1.750315,0.6010368,1.08291,1.602178,0.4939763,2.140715,0.8075798,0.5824143,0.4198004,2.219045,0.8038264,1.015831,1.475358,0.659374,0.7398821,0.964539182051282
