"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",9.243324,5.471007,6.141377,8.398252,9.161656,5.679463,6.141377,6.141377,9.793541,6.141377,9.560041,9.519629,6.07931,5.595493,9.560041,6.141377,6.141377,6.07931,6.141377,17.02505,6.141377,6.141377,6.141377,6.141377,7.340909,7.873814,6.141377,14.11826,6.141377,8.393545,6.141377,9.693235,13.95948,8.789387,8.816269,8.789387,8.811798,6.396818,6.987185,7.87475594871795
"12",8.863289,6.399107,6.399107,5.093322,10.00593,6.399107,5.286105,6.399107,6.399107,17.23829,6.399107,6.399107,19.60892,6.331689,13.22438,9.811742,6.399107,10.00593,6.399107,13.79315,6.399107,6.399107,7.018435,6.399107,16.72264,6.399107,11.90339,18.01925,6.399107,17.40767,6.967879,6.399107,6.899544,34.10558,6.940491,7.620184,14.40386,6.940491,9.989639,9.74842064102564
"13",9.692062,16.86768,14.7385,5.131431,21.66507,9.67159,9.582752,9.67159,9.67159,9.67159,27.03383,9.67159,9.628455,32.11691,19.40922,17.29621,14.61182,12.07029,12.21313,11.37304,9.67159,10.47116,9.67159,9.67159,9.67159,16.63454,9.67159,12.47007,9.67159,18.86659,9.67159,13.06031,5.043223,10.5243,19.77487,21.73478,17.73539,14.63122,9.777538,13.3388069487179
"14",16.33258,9.422283,12.07353,11.79024,16.73364,9.422283,28.44936,9.422283,12.51136,9.422283,9.422283,9.422283,18.62177,9.381027,9.422283,30.37419,19.04806,16.97833,9.422283,10.95175,9.422283,9.422283,9.422283,9.422283,12.48123,15.61499,11.10843,17.40635,9.422283,9.422283,19.36384,11.33412,18.30914,28.96995,11.3722,10.52924,43.05172,10.13752,16.7026,14.3984392051282
"15",10.04509,7.575831,15.57015,22.10359,12.22361,12.64823,48.05908,9.969803,9.969803,9.969803,16.39316,9.969803,26.76593,12.53663,22.80393,31.36841,38.2049,17.48198,12.11092,12.10882,9.969803,9.969803,13.01734,9.969803,14.67565,9.969803,10.68351,10.39761,9.969803,10.39761,39.72214,10.32666,0,32.98606,13.40149,14.36768,22.6151,24.31216,23.9586,16.6305153333333
"16",6.77786,13.94265,40.03864,14.79441,13.94265,13.94265,46.56387,24.38104,27.3335,13.94265,19.46638,13.94265,53.11878,24.38104,30.51383,36.6041,69.68996,36.60714,13.94265,16.71607,17.62513,13.94265,13.94265,13.94265,16.66146,13.94265,24.6324,22.79358,14.86327,36.55214,19.46638,18.54576,0,14.57427,14.57427,21.69099,27.10168,28.00925,38.42147,23.1262864102564
"17",25.53646,27.3457,14.09789,12.36549,35.56039,81.18611,34.75645,30.61537,25.09174,14.09789,24.96044,19.46352,14.39646,14.09789,14.09789,30.45736,41.4512,14.09789,14.09789,14.09789,14.99216,23.3754,17.7933,15.93787,40.6482,15.88643,36.97985,15.88643,32.1146,23.97864,49.18232,17.67498,16.67729,15.15689,14.26106,21.93347,23.70874,28.95535,57.03897,25.2321505128205
"18",53.07428,14.81037,27.30383,27.48964,20.74476,49.95945,16.98158,14.81037,13.89936,20.74476,20.74476,32.61355,14.96091,20.89531,44.63288,20.28749,31.699,14.81037,37.63339,34.21062,22.57047,18.76663,29.9495,55.5873,35.39853,46.91605,22.64668,42.67806,35.12347,29.72087,34.66619,63.95709,35.54135,28.73044,12.46688,46.35709,57.97648,40.37122,38.82692,31.5527666666667
"19",112.8946,45.01302,50.85437,75.34854,54.79501,80.24106,60.7783,85.48708,70.41156,49.67322,79.90659,54.73974,55.12659,84.97311,54.79501,59.80627,79.96184,64.92805,74.84006,76.68707,50.4808,60.68184,82.3938,54.755,74.01405,54.75665,77.47478,79.14505,77.62683,64.00995,53.87691,82.45827,60.54893,75.13624,50.7965,59.69261,75.89615,93.45419,78.25483,68.6337043589744
"20",83.00897,41.83478,47.44603,57.5288,92.78492,65.07026,65.38968,80.21458,83.96696,70.60046,56.00689,51.78909,61.19688,65.43716,78.99316,93.53802,50.84481,74.20763,88.94077,69.68732,83.01655,72.83211,68.87555,81.76247,60.21387,51.6424,115.5881,89.14216,62.80864,115.4626,76.97113,75.80281,68.76344,62.39657,50.85435,69.06924,57.87124,62.35983,61.20844,70.9007351282051
"21",93.91597,95.7378468421053,72.39308,73.39352,92.28583,103.0619,76.63281,149.1071,74.07838,77.53108,70.62569,62.91116,93.69913,96.66915,116.6164,53.87486,98.80006,154.6362,76.46562,125.4168,138.5075,91.94809,64.50556,110.7929,91.58306,94.41678,128.6288,93.88405,106.4225,82.93712,130.8878,139.2566,97.80183,83.17953,77.19884,124.0269,80.97353,78.95504,60.01701,95.7378468421053
"22",77.88946,66.00664,65.13323,100.8383,56.93311,74.77071,90.58336,78.80598,82.60432,64.35122,76.56447,73.29659,69.79087,52.59558,66.89714,69.88435,66.85212,93.35907,78.423,105.5016,104.3467,77.70926,67.23426,92.45991,71.98159,72.01685,89.31435,80.98187,61.16947,76.14952,80.37923,99.40306,48.69189,81.5151,77.75684,67.86848,70.88524,75.61574,63.9674,76.1673815384615
"23",127.0538,80.25549,58.05511,95.23578,60.80731,64.33208,92.16934,103.9882,79.88821,67.19141,85.86502,101.5848,68.62637,120.7436,83.40892,73.20592,76.44951,120.8255,89.87699,107.3979,126.1288,79.65628,109.5453,92.27219,74.6618,78.42807,82.2626,79.06949,77.10268,110.9867,77.25079,84.45834,83.312,70.05275,73.13022,63.8049,107.4245,76.6519,51.45947,86.0158984615385
"24",115.8738,76.8821,78.79085,61.30116,89.74152,83.94506,80.19556,103.1461,83.5467,73.74701,83.50079,96.4438,83.5467,103.6535,89.48779,105.736,76.54045,137.9788,126.0966,97.3159,90.7449,93.27136,103.3693,80.56345,101.1911,120.8672,100.8697,94.04055,128.3235,119.7518,104.6102,107.0795,84.20716,114.2782,97.25729,76.19548,117.232,91.52199,87.922,96.4299197435897
"25",27.0946,30.89339,15.056,37.92955,48.99519,34.76784,34.20741,34.54043,18.16197,27.65544,27.65544,15.91912,36.04661,36.17015,22.29059,50.1719,15.99088,45.61973,52.73212,33.47352,22.79909,53.02843,38.29089,21.98332,29.41081,54.8524,45.50109,56.74335,35.95679,45.01685,25.74947,37.813,35.30688,38.35321,42.75665,31.00943,26.43538,54.47446,36.62007,35.319832051282
"26",38.52666,10.3194,15.76735,41.54127,21.40922,32.13579,15.03184,39.92617,15.63272,15.9841,18.25791,19.12157,21.70477,22.42591,20.53171,20.53171,15.12043,30.8078,29.08047,23.39404,17.30481,16.58505,24.86675,27.42009,21.53933,26.95061,26.21178,18.63688,9.709153,25.90478,18.70885,20.41112,16.68744,37.66583,28.90976,19.19994,22.33171,47.21838,23.04956,23.5016067435897
"27",31.78403,28.33337,11.62437,15.13523,13.16371,11.62437,11.80484,18.62009,18.12807,18.59409,22.15696,11.62437,30.17109,25.66782,15.10923,11.62437,15.10923,11.62437,18.62009,24.41086,20.10925,11.62437,25.72658,12.84026,28.59163,17.60651,12.20952,13.3798,11.62437,16.29685,18.6461,13.3798,7.320912,22.97019,27.89202,12.30799,18.40046,11.19753,20.97263,17.6417264615385
"28",16.88643,15.09988,3.96497,4.662141,3.96497,9.236526,15.06298,18.22427,3.968924,3.968924,24.07147,3.96497,19.65782,3.968924,3.96497,8.180947,14.50808,20.18514,25.0512,20.85851,3.96497,7.494045,3.96497,17.14386,6.26001,9.236526,3.96497,14.50492,3.96497,10.28999,3.96497,9.236526,22.02893,38.65446,14.16921,9.071619,7.733199,4.296009,37.08875,11.9611525641026
"29",2.22227,7.253516,2.964091,2.960829,2.964091,2.877494,10.13811,13.98915,6.621355,2.960829,2.960829,6.571378,2.967474,2.960829,2.960829,2.960829,12.99392,2.960829,16.60121,14.19635,5.907864,6.568117,2.960829,13.98915,2.960829,2.960829,12.81375,6.598431,4.764473,3.540413,2.960829,2.960829,10.37423,14.14774,7.034139,13.8332,6.95040510526316,12.82033,13.8332,6.95040510526316
"30",2.522584,3.403941,3.403941,3.403941,3.403941,10.49304,11.94575,3.403941,7.674846,3.403941,3.403941,12.7996,15.37377,11.7678,6.948493,3.403941,12.7996,3.403941,3.403941,12.98028,4.004713,11.0838,4.108266,3.403941,3.403941,17.70635,3.403941,4.100929,3.403941,3.403941,3.403941,4.100929,8.146759,2.988125,12.82899,3.632954,10.72608,10.34591,2.988125,6.57771151282051
"31",5.438416,3.256636,3.256636,3.215991,7.851688,3.712495,3.368151,3.368158,3.371655,3.235488,3.256636,7.386964,3.235488,3.235488,3.256636,3.256636,11.51729,3.256636,3.256636,3.256636,3.256636,4.633412,3.256636,3.945024,3.256636,3.256636,3.256636,9.230205,3.256636,3.256636,5.3218,12.99669,3.375113,3.375113,6.031011,9.70545,3.375113,3.375113,3.375113,4.5263068974359
"32",3.579159,3.990773,5.799642,3.990773,3.940967,3.877173,3.990773,3.9649,3.990773,3.9649,3.990773,3.940967,3.9649,3.990773,3.990773,3.990773,3.990773,3.990773,3.990773,3.990773,3.990773,3.990773,3.990773,3.990773,3.990773,3.990773,3.990773,3.990773,3.990773,3.990773,3.990773,4.071667,6.767292,4.885029,3.837574,3.837574,4.885029,5.790719,3.837574,4.17263705128205
"33",3.978262,3.544707,3.544707,3.916657,3.408313,3.544707,3.544707,3.544707,3.544707,3.544707,3.544707,3.500467,3.52052,3.52052,3.544707,3.544707,3.544707,3.544707,3.544707,4.252753,3.544707,3.544707,3.544707,8.980199,3.544707,3.544707,3.544707,3.544707,3.544707,3.544707,3.544707,3.616559,3.312217,3.312217,3.312217,3.312217,3.312217,5.222135,8.875036,3.86873761538462
"34",1.614766,1.657169,1.659745,1.66122,1.657169,1.657169,1.657169,1.657169,2.809357,1.657169,1.657169,1.663797,1.657169,1.657169,1.657169,1.657169,1.657169,1.657169,1.657169,1.657169,1.657169,4.134082,1.657169,1.657169,1.657169,3.521905,1.657169,1.657169,1.657169,1.657169,1.657169,0.9864553,0.9077604,0.9077604,0.9077604,0.9077604,0.9077604,0.9077604,0.9077604,1.64558220769231
"35",1.208914,0.9517174,0.9188708,0.9169433,0.9169433,0.9477028,0.9169433,0.9169433,0.9169433,0.9169433,0.9169433,0.9186831,0.9169433,0.9169433,0.9169433,0.9169433,0.9169433,0.9169433,0.9169433,0.9169433,0.9169433,0.9169433,0.9169433,0.9169433,0.9169433,0.9169433,0.9169433,0.9169433,0.9169433,0.9169433,0.9169433,0.5458246,0.5544039,0.5544039,0.5544039,0.5544039,0.5544039,2.161806,2.161806,0.934047948717949
"36",1.03501,1.02364,1.02364,1.02364,1.02364,1.02364,1.026281,1.05945,1.02364,1.02364,1.02364,1.027996,1.025355,1.02364,1.02364,2.299875,1.02364,1.02364,1.02364,1.02364,2.072146,1.02364,1.02364,1.02364,1.02364,1.02364,1.02364,1.02364,1.02364,1.02364,1.02364,0.8254368,0.9324465,0.9324465,0.9324465,0.9324465,0.9324465,0.9324465,0.9324465,1.06323167435897
