"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",1,3.42857142857143,5.1,1.9,2,1.9,3.42857142857143,2.5,0.9,1.3,2.9,3.5,0.8,1.8,1.2,7.1,3.8,3.8,4,4.1,3.5,1.4,1.3,6.2,4.8,7.9,3.9,2.1,4.3,2.3,2.8,4.8,5.5,7.9,4,3.1,4.6
"8-Sep",0,2.76857142857143,3.5,4.6,7.3,1.2,2.76857142857143,1.2,2.6,2.2,0,1.6,0,1.6,0,2.8,1.5,3.4,2.4,1.1,1.6,5.7,2.2,4.7,2.7,5.3,3,2.8,4.7,3.3,3,4.6,5.8,1.1,0,5.9,3.5
"9-Sep",2.1,2.9,3.9,3.1,4.3,2.7,2.9,0,3.8,3.2,2.1,4.7,0,3.7,0,0,3.6,0,4.4,2.6,2.3,0,3.1,3.2,4.6,6.6,0.6,2,0,5.2,4.5,2.5,7.2,5.6,0,7.6,2.3
"10-Sep",5.4,3.01428571428571,0.4,1.5,3.1,10,3.01428571428571,7.9,3.8,0.9,4.1,4.3,2.5,2.9,0,0,3.5,0,4.4,7,5.5,0,0.9,1.9,3.1,5.5,0,1.8,2.9,0.2,3.8,4,2.4,3.1,0.2,2.4,6.1
"11-Sep",3.9,0,3.44857142857143,0.7,3.1,3.44857142857143,0,1.3,3.1,2.9,3.1,0,5.4,2.4,1.5,1,6.1,8.2,2.6,8.5,6.6,1.2,11.8,2.5,1.5,2.1,0,2.5,0,5.1,3.4,3.6,6.5,4.6,3.3,3.1,9.1
"12-Sep",4.9,5,2.95714285714286,2.9,0,2.95714285714286,0.6,0.6,3.1,1.5,3.1,0,4.9,10.7,0,6.1,4.7,2.9,0.5,0,5.1,4.6,1.4,2.5,5.9,6.4,0,2,0,5.1,2.9,2,3.7,1.9,0,8.3,0.2
"13-Sep",2.4,0,2.68285714285714,0,0,2.68285714285714,6.3,1.9,1.2,0.7,2.6,5.4,1.1,1.9,9.2,0,5.2,0.5,1.5,0.6,2.5,1.7,0.9,3.3,3.4,2.6,0,2.3,5.2,0.2,4.2,7.1,6.3,2.5,0,8.1,3.1
"14-Sep",1.9,0,2.40857142857143,2.9,6.8,2.40857142857143,2.3,2.6,1.2,0.7,4.2,0,0,1.5,0,1,3.8,1.4,5.7,1.1,0,0,2.8,1.3,2.4,2.6,3.2,1.3,2.3,1.7,2.1,9.6,6.2,0,3,4.9,3.8
"15-Sep",3.9,3.2,2.23714285714286,0,3.1,2.23714285714286,0.6,1.3,0,0.7,0,0,0,0.5,4.5,6.1,0,4.8,3.1,0,0,2.3,2.8,5.3,3.4,0,0,6.1,2.3,4.6,0,8.2,5.1,0,2.8,3.6,0
"16-Sep",3.2,8.8,0,3.8,3.5,7.1,0,0,1.3,3.6,0,5.2,3.5,0,0,4.9,0,1.6,5.2,4.3,4.5,3.9,2.2,4.7,4.4,0,3.7,7.8,2.6,3.7,0,11.8,4.3,3.7,0.5,9.9,3.5
"17-Sep",3.5,5.1,5.5,6.6,0,7.3,1.8,2.1,0,4.7,0,1.5,0,0,0,7.9,0.6,0,0,0,3.9,0,0,0.6,0,0,0,2.9,2.8,2.5,0,4.8,1.8,3.2,1.2,2.8,0
"18-Sep",0.7,3.2,0,5.2,0,3.2,0.6,0,0,1.6,0.8,3.9,0,1.2,0,5.4,0.9,0,2.4,0,0,12.7,0,2.5,3.8,4.7,0,0,0.7,0,1.6,4.6,3.2,4.1,8.9,0.5,4.7
"19-Sep",0,6.9,0,6.2,0,7.3,2.4,5.3,0,3.6,5.6,6.4,0,2.4,5.5,0,4.3,4.8,0,0,0,2.9,3.9,4.2,0,1.3,0,0,1.3,0,1.6,0,0,2.9,3.7,8.1,0
"20-Sep",0,5.5,0,1.9,0,6,4.8,6.4,6.7,1.6,0,1.7,0,1.2,0,0.5,3.7,0,0,0,0,0,5.6,0,2.3,0,0,0,1,0,1.6,0,0,0,0,3.3,0.3
"21-Sep",0,12.3,5.8,5.7,0,7.3,3.25588235294118,4.9,0.7,0,9.7,6.8,3.25588235294118,0,0,8.7,0,0,2,0,3.5,0,13.2,3.25588235294118,0,3,0,0,0,0.6,0,0,11.1,3,6,0,6.4
"22-Sep",0,0,4.8,1.4,0,3.3,2.92352941176471,0,12,0,0,14.2,2.92352941176471,0,0,4.1,4.7,0,0,4.8,4.9,0,6.3,2.92352941176471,5.7,0.6,0,11.2,0,4.1,0,0,10.6,0,5.4,0,1.3
"23-Sep",0,0,0,0,0,0,0.935294117647059,4.9,0,0,0,7.5,0.935294117647059,0,0,1.5,0,0,2,0,7.7,0,0,0.935294117647059,0,0,0,0,7.1,0,0,0,0,0,1.1,0,0
"24-Sep",0,0,0,0,0,0,1.52941176470588,4.9,10.6,10,0,0,1.52941176470588,0,0,3.8,2.4,0,0,0,6.3,0,1.4,1.52941176470588,0,0,0,0,5.2,0,0,7.4,0,0,0,0,0
"25-Sep",0,0,0,0,5.4,4.1,1.50588235294118,0,0,0,2.6,0,1.50588235294118,0,0,0,1.2,0,2,0,1.4,4.8,4.2,1.50588235294118,0,4.7,0,0,1.3,3.6,4.5,0,0,5.1,6.3,0,0
"26-Sep",0,0,0,3.5,0,0,1.45555555555556,0.9,0,0,0,0,6,0,2.3,5,0,0,10.6,5.7,1.8,0,7,0,0,0,0,6.9,0,0,2.7,0,0,0,0,0,0
"27-Sep",0,0,0,0,0,11.3,2.52222222222222,9.3,0,0,2,0,0,0,15.4,4.4,0,0,6.2,0,3.6,0,1,0,0,0,0,0,0,5.3,0,16.8,0,8.1,0,0,7.4
"28-Sep",0,0,0,4.4,0,0,1.475,0,0,0,0,0,0,0,9.2,0,13.1,8.2,0,2.8,1.8,0,5,5.3,0,0,0,0,0,0,0,0,0,0.7,0,0,2.6
"29-Sep",0,0,0,7,0,1,1.44444444444444,0,0,0,0,0,0,0,0,0,4.4,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7.7
"30-Sep",0,7.9,0,2.6,0,0,1.67777777777778,4.6,0,0,11,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,8.8,16.9
"1-Oct",1.82285714285714,0,0,9.3,5.8,0,0,0,0.5,0,1.82285714285714,0,0,0,0,2.2,0,0,0,0,1.5,0,4.9,0,0,0,0,1.2,3.9,7.6,4.3,4.3,0,0,5.7,0,12.6
"2-Oct",1.13142857142857,0,0,0.5,0,0,0,0,4.7,0,1.13142857142857,0,0,0,7.9,0,7.3,9.5,0,0,0,0,0,0.4,0,0,0,0,0,0,0,7.4,0,0,0,0,1.9
"3-Oct",1.71714285714286,0,0,3.2,0,0,0,0,0.5,3.3,1.71714285714286,3.3,0,0,0,13.3,1.5,0,0,0,3.1,7.7,0,5.1,0,0,0,0,0,0,0,10.9,0,7.2,0,0,1
"4-Oct",0.794285714285714,0,0,0,9.4,0,0,0,0,0,0.794285714285714,0,0,0,0,2.9,6.8,0,0,0,1.5,3.9,0,0,0,0,0,0,0,0,0,0.2,0,0,0,3.1,0
"5-Oct",1.08,0,5.8,0,6.2,0,0,0,8.8,0,1.08,0,0,0,0,0,4.8,0,0,4.1,0,0,0,0,0,0,3.3,4.8,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,4.4,0,0,0,0,4.1,0,0,0.4,0.5,0,0,0,2.7,0,0,0,0,0,5.1,0,0,1.6,0.4,10.7,0,4,0,6.9
"7-Oct",0,0,0,0,0,3.7,0,0,0.4,0,0,0,0,0,4.2,0,5.8,0,0,0,0,0,2.5,0,0,0,0,1.1,0,0,5,0,1,0,0,3.1,3.2
"8-Oct",2.7,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0.4
"9-Oct",0,0,0,0,0,0.8,0,0,0,0,5.1,0,0,0,0.4,0,7.7,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,1.8
"10-Oct",0,0,0,0,0,6.6,0,0,6.2,0,0,2.7,0,0,5.8,5.7,5.8,3.2,0,0,0,0,0,0,0,11.2,0,0,0,0,0.5,0,0,0,0,0,3.5
"11-Oct",0,0,0,0,0,5.2,0,0,0,2,1.04285714285714,0,1.04285714285714,0,0,4.7,2.2,2.4,0,0,0,1.1,0,0,0,3.1,0,0,0,0,0,3.5,0,5.9,2.6,0,3.8
"12-Oct",0,0,0,0,0,0,0,0,0,3,0.705714285714286,0,0.705714285714286,0,0,0,0.5,0,0,4.7,0,3.7,0,0,0,0,0,0,0,0,0.8,0,0,2.9,0,2.3,6.8
"13-Oct",0,0,0,0,0,4.5,0,0,0,0,0.905714285714286,0,0.905714285714286,0,0,0,0.5,3.6,0,0,0,4.8,0,0,0,0,3.7,0,0,0,6.5,0,0,0,0,0,8.1
"14-Oct",0,0,0,0,7.3,3.5,0,0,0,0,0.405714285714286,0,0.405714285714286,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0.5
"15-Oct",0,0,0,0,0,0.7,0,2.9,0,0,0.411428571428571,0,0.411428571428571,0,2.6,0,1.1,0,2.3,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,2.3,0,0,0
"16-Oct",0.585714285714286,0,0,0,0,3.3,0,0,0,0,0.585714285714286,2.1,0,0,3.7,0,1,3.3,0,0,0,0,0,0,3.4,0,0,2.9,0,0,0,0,0.8,0,0,0,0
"17-Oct",0.454285714285714,0,0,0,0,0.6,0,0,0,0.5,0.454285714285714,0,0,1.7,0.2,0,2.6,3.2,2.5,0,0,0,0,0,2.9,0,0,0,0,0,1.7,0,0,0,0,0,0
"18-Oct",0.677142857142857,0,0,1.7,0,0,2.5,1.7,2.3,0,0.677142857142857,0,0,0,6.1,0,3.1,2.5,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0
"19-Oct",0.291428571428571,0,0,0,0,0,0,0,0,0,0.291428571428571,0,0,0,0.4,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,1.6,3.9,0
"20-Oct",0.651428571428571,0,0,0,0,0,2.9,0,0,1.6,0.651428571428571,0,0,0,2.8,2.1,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,3.9,0.1,0,0,6.2,0
"21-Oct",0.397142857142857,0,0,5,0,0,0,0,0,1,0,0,0,0.397142857142857,2,0,0,0,0,0,1.6,0,0,0.9,0,0,0,0,0,0,0,0,0.6,0,0,2.8,0
"22-Oct",0.474285714285714,0,0,0.5,0,0,1.9,0,0,6.6,0,1.9,0,0.474285714285714,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0
"23-Oct",0.468571428571429,0,0,1.1,0,0,0,0,0,0,0,0,4.3,0.468571428571429,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,1.6,2,0,0
"24-Oct",0.565714285714286,0,0,0,0,0,0,0,3.9,0,0.6,0,0,0.565714285714286,4.5,0,0,0,1.9,4.3,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,3.4,0.4,0
"25-Oct",0.357142857142857,0,2.7,0,0,0,0,0,0,0.3,4.6,0,0,0.357142857142857,2.9,0,0,0,0,1.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,5.2,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,4.7,0,0,0,0
"27-Oct",0,0,0,0,1.1,0,0,0,0,0,0.4,0,0,0,0,0,0,1.9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,2.7,0,0,0,0,0,6.2,0,0,0,0,0,0,2.3,2.7,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,1.3,0,0,1.2,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,9.2,0,0,3,0
"30-Oct",0,0,0,0,2.7,0,0,0,0,0,0,2.9,0,0,1.3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2.3,0,0,0.7,0,0,0,0
"31-Oct",0,0,0,0,0,0,4.9,0,0,0,0,2.9,0,0,4,0,0,0,0,1,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.82,0.82,0,0,10.3,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0
"2-Nov",0,0,1.39714285714286,1.39714285714286,0,0,0,0,0,22.3,0,0,0,0,0,0,0,0,0,15.6,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.442857142857143,0.442857142857143,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0,0
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.257142857142857,0.257142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,20.3
"8-Nov",0,0,0,0,0,0,2.13055555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,36.7,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,0.611111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.62727272727273,1.62727272727273,0,0,0,1.62727272727273,0,0,0,0,0,0,1.62727272727273,0,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0.647058823529412,0,0,0,0.647058823529412,0,0,0,0,0.647058823529412,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.352941176470588,0,0.352941176470588,0,0.352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
"23-Nov",0,1.02058823529412,0,1.02058823529412,0,1.02058823529412,0,0,0,0,0,15.9,0,0,0,0,0,0,0,0,0,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0.638235294117647,0,0.638235294117647,0,0.638235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.58,0,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.628571428571429,0,0,0,0.628571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.0176470588235294,0,0,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0.6
"12-Dec",0,0,0.0147058823529412,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0138888888888889,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
