"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12",9.89419,14.04885,4.488814,5.725205,11.73047,4.419084,3.34727,3.836075,7.452204,10.21385,5.186507,6.929673,37.94862,7.502434,15.75976,14.12898,5.342235,7.384649,3.151635,15.77928,5.185317,2.732616,4.585238,5.454904,17.50315,6.010368,10.8291,16.02178,4.939763,21.40715,8.075798,5.824143,4.198004,22.19045,8.038264,10.15831,14.75358,6.59374,7.398821,9.64539182051282
"13",10.93159,17.7662,19.56298,2.651577,35.05349,9.315726,11.02374,8.226492,8.759727,7.108877,20.48017,12.39031,14.65591,25.3801,21.35353,21.87473,18.68856,22.34329,9.991663,10.78618,7.68861,9.309986,8.016462,5.00248,8.093085,21.23834,8.543014,11.83974,4.722456,14.2596,7.645867,23.56107,5.394053,19.05713,30.42589,33.38735,19.78723,6.378753,14.37617,14.540310974359
"14",27.14959,15.17336,24.44862,5.290118,22.8704,12.41675,54.4012,10.8695,11.44644,5.283068,7.871161,18.95857,43.14819,9.507891,15.22414,43.51405,30.94424,24.62247,5.458783,11.15974,7.759331,9.155069,7.786296,4.771547,10.23501,22.86037,16.13258,19.55532,5.018009,7.457975,19.25334,8.270529,17.91732,49.90771,13.61716,9.614477,49.20421,7.554781,24.82213,18.2218319230769
"15",9.234196,10.10928,18.01252,10.22406,13.88835,9.288952,72.78944,8.644752,10.25676,5.976249,21.07358,10.09081,33.05219,12.26346,33.53674,37.03205,48.50506,18.30378,7.039423,11.79116,9.992882,8.128275,7.507013,5.033478,14.83877,16.53488,6.113128,10.18465,4.841942,7.715504,49.86512,6.414604,6.955622,41.30971,15.50144,10.05413,15.61719,17.21686,32.56743,17.6283446153846
"16",4.711487,6.125898,37.32719,12.61949,10.48244,13.49332,41.48457,24.09535,32.59906,11.19138,45.9313,9.633395,58.69942,41.4052,17.73694,53.3413,56.72285,33.81179,8.315436,12.8883,29.3904,18.17282,20.26834,20.30037,13.24948,8.397153,27.68792,23.52583,9.238213,36.85834,8.862466,13.44605,8.967469,9.823603,12.60467,21.12482,31.60408,34.31738,37.74072,23.5434933333333
"17",17.72884,26.85158,8.014757,11.64505,67.68003,120.931,26.91457,14.51237,25.27354,14.58326,47.90201,11.21934,7.383021,25.4256,7.060499,40.59725,38.62229,13.64165,9.705146,11.47623,17.86731,26.92018,29.42797,15.92545,44.54989,7.943586,68.66943,16.41055,19.81487,21.53416,34.03613,44.38163,30.51894,20.39983,17.63149,21.36097,25.10895,36.89388,56.26577,28.2776671538462
"18",33.45442,7.462903,20.15822,30.77712,15.47357,90.17498,15.79008,8.577276,17.91307,22.23774,39.16159,28.34048,7.52627,39.42729,35.9348,29.12279,30.03197,20.3176,36.90978,33.65115,30.57829,27.80998,60.03025,67.37843,34.62847,59.63074,37.57008,48.33633,19.77939,24.64677,22.33141,78.87346,48.34502,37.78797,19.72576,45.14709,75.71262,49.30133,38.52456,35.6046422820513
"19",159.442,42.80177,24.07147,63.24512,65.0033,87.44275,68.54957,130.7466,77.53633,46.31713,111.8647,50.5509,80.69277,68.54218,46.91132,45.66074,90.32114,56.04156,74.21956,70.89639,54.57189,46.72581,71.83223,40.80103,78.02434,51.43794,84.08527,85.18486,69.73132,45.9263,47.87951,94.92693,47.80817,55.88863,35.18984,59.89768,62.65195,80.2598,75.73286,67.9336835897436
"20",73.15787,51.55394,45.16777,65.69244,80.52755,108.0258,41.80264,62.38943,93.77698,62.5765,44.44812,62.34366,57.56796,83.05216,72.30856,91.37567,59.47337,69.62966,88.75998,68.85548,109.0389,62.93546,85.41954,77.03979,46.34783,61.96491,118.3184,69.02463,94.80086,102.2658,81.59441,44.35344,73.157,67.32725,38.31792,85.0179,56.62016,53.898,59.48169,71.0104982051282
"21",93.54203,129.7761,109.2451,89.5209,95.03139,142.3367,31.66409,156.9425,67.56902,93.22173,62.6972,68.41653,96.39646,60.37545,96.79928,58.50461,112.082,156.3804,69.32258,132.7899,128.928,109.7304,95.14534,119.0034,81.94985,127.5314,109.7409,99.13412,130.0321,56.6781,128.0327,106.2247,116.3222,80.50852,87.47009,135.4789,67.53313,94.52959,57.8041,98.8305515384615
"22",85.66989,80.54729,99.49781,106.4808,80.62032,82.19287,122.7112,98.84093,70.10037,63.23194,95.86587,78.1412,88.58032,78.90445,62.32864,68.21207,72.05579,81.15601,79.76126,81.63683,110.0603,77.05589,60.83385,130.0857,80.51524,93.782,97.4133,148.6301,90.48888,56.37597,106.676,127.7029,37.27092,84.85239,62.43817,53.30202,65.95645,78.33078,82.42781,85.1470392307692
"23",201.998,143.2306,58.33128,103.529,76.61765,98.87901,101.4298,166.5508,83.92551,42.76614,132.2875,85.54474,46.87495,163.0661,77.87804,81.60525,78.26105,103.4089,91.41072,81.4684,127.6905,90.72899,80.26587,82.89729,74.09137,121.8276,110.0273,119.6886,71.73155,95.63728,75.79929,61.84693,104.3212,46.33022,100.5415,76.42746,99.95511,83.21217,64.41437,95.0384112820513
"24",146.3219,106.2025,120.768,29.89188,119.9176,83.65617,150.6843,99.12059,51.40905,45.26727,146.8508,106.8114,71.5546,117.179,81.79497,96.53304,78.44495,146.4093,125.9849,60.74653,80.4158,89.94446,85.2048,62.08147,123.234,103.1014,86.72034,79.3246,122.9098,78.54019,74.84583,98.72406,89.02454,93.54967,63.34261,69.2,118.4659,93.5149,91.51341,94.5950392307692
"25",35.62444,38.08219,30.94535,58.02197,53.60094,51.13354,33.32217,35.74203,15.19006,38.08103,35.19885,15.21236,54.83332,77.81898,45.9356,37.45647,11.89074,39.01543,48.95832,46.69917,19.59349,50.60993,46.41043,17.54955,37.98804,51.83841,67.6385,78.50948,37.45735,33.2378,62.89123,63.12822,39.28351,57.34943,61.85533,37.78198,32.52809,51.01447,100.7443,44.876217948718
"26",32.30936,10.53748,38.47793,37.95197,16.62253,47.9453,16.17589,29.62137,13.52017,15.39656,17.94148,26.66741,34.24599,23.52341,32.69475,21.08735,12.39452,29.67575,23.30469,26.13931,13.95609,11.44896,30.75753,18.50606,24.03219,24.60061,23.70155,15.79236,8.65868,39.54099,22.3271,33.6279,11.29133,27.01587,41.56416,21.43805,27.42442,37.37648,50.62588,25.3825494871795
"27",22.44753,27.33835,13.54097,10.80159,8.798498,13.89857,13.63686,13.70774,13.94188,16.87616,16.87818,8.399535,26.24245,27.05205,22.01865,11.66204,11.90424,10.92554,14.41935,24.36701,18.22396,10.46551,28.26759,8.345976,18.61736,26.84853,10.47071,11.17635,9.653771,16.2915,19.61835,12.96527,7.748809,14.87433,29.27812,11.54595,18.47501,8.767741,34.69607,16.5432846153846
"28",23.80606,14.40673,3.56337,4.342992,2.493756,9.150266,12.12087,16.59369,3.560781,2.840417,34.17898,4.352233,20.23351,2.602633,1.680093,5.586291,27.06644,21.31816,17.74719,22.43941,4.258572,5.142365,2.240856,14.11353,4.107694,10.22092,2.331806,16.70362,5.079084,8.529152,4.24777,9.43801,14.15497,37.37486,10.43045,7.889372,10.63497,6.689997,33.03114,11.7103335897436
"29",3.720892,6.57507,3.412707,3.550152,1.831892,2.054225,10.53261,19.64064,6.923862,1.934799,2.854737,8.142735,2.909146,2.456102,2.840831,1.364448,22.29453,3.517172,10.82777,18.52552,8.504031,6.186524,2.123844,14.86764,2.195529,3.545095,9.971806,6.603302,6.048677,2.797707,3.171412,3.165517,8.422066,13.6794,5.995757,12.0304,4.011569,18.83169,15.94102,7.28212374358974
"30",3.712085,2.88895,3.210544,3.446045,2.20476,9.086199,12.38163,4.972064,6.853301,1.926683,3.531739,13.79553,14.16288,7.057212,4.951298,1.813237,23.57239,3.360082,2.048225,14.28611,5.527687,8.254731,3.022233,3.470266,2.173112,29.48915,2.17652,4.917571,3.938805,2.53243,4.09901,7.693473,5.260493,2.889207,9.580153,3.159494,13.75977,12.68583,2.885547,6.84042169230769
"31",6.374043,2.265394,3.006559,3.350833,8.789495,2.646218,2.473221,3.918274,2.26688,2.085257,2.684381,11.7702,2.296412,4.074205,2.229478,5.120989,18.09674,2.439217,2.027584,5.366252,2.358139,3.254531,2.54419,3.066402,2.313195,3.070558,4.436828,9.778502,3.200546,2.709659,4.951343,17.08543,2.140779,3.268982,5.587897,5.453533,2.606534,6.497407,7.644613,4.75001794871795
"32",3.461211,2.867296,4.66461,4.039216,4.795265,3.052384,2.709357,3.970344,2.59838,2.520566,3.570258,6.808468,2.505368,4.82323,2.778128,6.609414,7.402415,2.85221,2.720742,6.570719,2.866262,2.652461,3.22277,3.200952,2.928205,3.695904,5.014844,3.773296,3.618023,3.255773,2.690962,3.849059,6.399385,5.117346,2.957271,2.525604,3.772612,14.30095,6.975635,4.20863833333333
"33",4.494442,2.631861,3.266356,3.568548,2.856438,2.521715,2.429279,3.565531,3.51464,2.342987,3.033124,6.156796,1.982814,3.210658,2.08569,6.732494,5.202138,2.609911,2.689018,7.076229,2.593131,2.203979,2.901299,7.290553,2.639118,3.434237,4.646802,3.410958,4.183403,3.182724,2.833056,3.395335,3.581121,3.18603,2.355485,2.239161,2.55796,8.184127,19.53761,4.00837841025641
"34",1.402832,1.421976,1.343332,1.909872,1.435441,1.41864,1.486842,1.45582,2.342561,1.56243,1.593419,1.953561,1.380778,1.64188,2.133514,1.642864,1.426543,1.491668,1.761051,1.426434,1.58309,5.392439,1.44831,1.451304,1.4341,4.222898,1.434949,1.346276,1.42173,1.645099,1.389129,0.8448024,0.7366625,0.9077604,0.8775083,0.7219417,0.6998371,0.7024726,0.7250097,1.56966094102564
"35",1.086819,0.855669,0.7867463,1.124197,0.8007643,0.8794532,0.8791414,0.8602085,0.7892442,0.7881483,0.9261212,1.079419,0.8107247,0.8565471,1.189837,0.9847183,0.7973273,0.8337274,0.9939151,0.7893842,0.8759537,1.173818,0.801906,0.8035641,0.7940365,1.210647,0.7990046,0.7754852,0.846319,0.9360393,0.8235929,0.5581745,0.5078365,0.5544039,0.5630349,0.4682702,0.4274172,1.690233,1.997692,0.890244641025641
"36",0.9120332,0.9287286,0.8679409,1.230214,0.8846124,0.9242962,0.9682888,0.9837662,0.8504121,0.8541539,1.033791,1.207858,0.8983645,0.9470483,1.289252,2.469868,0.8901055,0.9307412,1.109569,0.8812382,1.979516,1.32843,0.8952169,0.897068,0.8863689,1.332608,0.8919779,0.853607,0.9376646,1.016615,0.901783,0.7465097,0.8156581,0.9324465,0.9540675,0.7808127,0.7188689,0.7079014,0.7354639,1.00961194871795
