"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Apr",2.1,0.8,0.5,0.3,3.4,0,0.3,0,1.8,3.1,1.3,1.5,3,0,0,2.9,0.6,0.6,1.8,2.9,0,0,0,1.6,1.6,1.4,0.2,1.1,0,1.1,1.2,0.7,0,3.8,0,1.9,0,0,0.5,1.07692307692308
"30-Apr",2.1,0.8,0.5,0.3,3.4,0,0.3,0,1.8,3.1,1.3,1.5,3,0,0,2.9,0.6,0.6,1.8,2.9,0,0,0,1.6,1.6,1.4,0.2,1.1,0,1.1,1.2,0.7,0,3.8,0,1.9,0,0,0.5,1.07692307692308
"1-May",0.9,3.9,1.7,1.2,5,0,2,0,0,1.3,3.4,0.9,0,1.4,2.6,0.2,3.5,3,0.5,0.7,0.1,1.6,0.5,0,0,2.6,0.7,0.9,0,2.5,0.5,1.1,0,0.7,0.6,6.8,2.3,0,0.3,1.36923076923077
"2-May",0.9,3.9,1.7,1.2,5,0,2,0,0,1.3,3.4,0.9,0,1.4,2.6,0.2,3.5,3,0.5,0.7,0.1,1.6,0.5,0,0,2.6,0.7,0.9,0,2.5,0.5,1.1,0,0.7,0.6,6.8,2.3,0,0.3,1.36923076923077
"3-May",0.9,3.9,1.7,1.2,5,0,2,0,0,1.3,3.4,0.9,0,1.4,2.6,0.2,3.5,3,0.5,0.7,0.1,1.6,0.5,0,0,2.6,0.7,0.9,0,2.5,0.5,1.1,0,0.7,0.6,6.8,2.3,0,0.3,1.36923076923077
"4-May",0.9,3.9,1.7,1.2,5,0,2,0,0,1.3,3.4,0.9,0,1.4,2.6,0.2,3.5,3,0.5,0.7,0.1,1.6,0.5,0,0,2.6,0.7,0.9,0,2.5,0.5,1.1,0,0.7,0.6,6.8,2.3,0,0.3,1.36923076923077
"5-May",0.9,3.9,1.7,1.2,5,0,2,0,0,1.3,3.4,0.9,0,1.4,2.6,0.2,3.5,3,0.5,0.7,0.1,1.6,0.5,0,0,2.6,0.7,0.9,0,2.5,0.5,1.1,0,0.7,0.6,6.8,2.3,0,0.3,1.36923076923077
"6-May",0.9,3.9,1.7,1.2,5,0,2,0,0,1.3,3.4,0.9,0,1.4,2.6,0.2,3.5,3,0.5,0.7,0.1,1.6,0.5,0,0,2.6,0.7,0.9,0,2.5,0.5,1.1,0,0.7,0.6,6.8,2.3,0,0.3,1.36923076923077
"7-May",0.9,3.9,1.7,1.2,5,0,2,0,0,1.3,3.4,0.9,0,1.4,2.6,0.2,3.5,3,0.5,0.7,0.1,1.6,0.5,0,0,2.6,0.7,0.9,0,2.5,0.5,1.1,0,0.7,0.6,6.8,2.3,0,0.3,1.36923076923077
"8-May",0.9,3.9,1.7,1.2,5,0,2,0,0,1.3,3.4,0.9,0,1.4,2.6,0.2,3.5,3,0.5,0.7,0.1,1.6,0.5,0,0,2.6,0.7,0.9,0,2.5,0.5,1.1,0,0.7,0.6,6.8,2.3,0,0.3,1.36923076923077
"9-May",0.9,3.9,1.7,1.2,5,0,2,0,0,1.3,3.4,0.9,0,1.4,2.6,0.2,3.5,3,0.5,0.7,0.1,1.6,0.5,0,0,2.6,0.7,0.9,0,2.5,0.5,1.1,0,0.7,0.6,6.8,2.3,0,0.3,1.36923076923077
"10-May",0.9,3.9,1.7,1.2,5,0,2,0,0,1.3,3.4,0.9,0,1.4,2.6,0.2,3.5,3,0.5,0.7,0.1,1.6,0.5,0,0,2.6,0.7,0.9,0,2.5,0.5,1.1,0,0.7,0.6,6.8,2.3,0,0.3,1.36923076923077
"11-May",2.7,1.6,3,3.5,5.2,1.4,6.6,2.1,2.3,0,0.4,0,2,1.5,0,8,2.7,4,0.1,0.2,0.5,0.2,0,0,1,2.5,1.3,3.5,0,0,2.9,0,2.5,6,1.4,0.4,7.4,0,2.2,2.02820512820513
"12-May",2.7,1.6,3,3.5,5.2,1.4,6.6,2.1,2.3,0,0.4,0,2,1.5,0,8,2.7,4,0.1,0.2,0.5,0.2,0,0,1,2.5,1.3,3.5,0,0,2.9,0,2.5,6,1.4,0.4,7.4,0,2.2,2.02820512820513
"13-May",2.7,1.6,3,3.5,5.2,1.4,6.6,2.1,2.3,0,0.4,0,2,1.5,0,8,2.7,4,0.1,0.2,0.5,0.2,0,0,1,2.5,1.3,3.5,0,0,2.9,0,2.5,6,1.4,0.4,7.4,0,2.2,2.02820512820513
"14-May",2.7,1.6,3,3.5,5.2,1.4,6.6,2.1,2.3,0,0.4,0,2,1.5,0,8,2.7,4,0.1,0.2,0.5,0.2,0,0,1,2.5,1.3,3.5,0,0,2.9,0,2.5,6,1.4,0.4,7.4,0,2.2,2.02820512820513
"15-May",2.7,1.6,3,3.5,5.2,1.4,6.6,2.1,2.3,0,0.4,0,2,1.5,0,8,2.7,4,0.1,0.2,0.5,0.2,0,0,1,2.5,1.3,3.5,0,0,2.9,0,2.5,6,1.4,0.4,7.4,0,2.2,2.02820512820513
"16-May",2.7,1.6,3,3.5,5.2,1.4,6.6,2.1,2.3,0,0.4,0,2,1.5,0,8,2.7,4,0.1,0.2,0.5,0.2,0,0,1,2.5,1.3,3.5,0,0,2.9,0,2.5,6,1.4,0.4,7.4,0,2.2,2.02820512820513
"17-May",2.7,1.6,3,3.5,5.2,1.4,6.6,2.1,2.3,0,0.4,0,2,1.5,0,8,2.7,4,0.1,0.2,0.5,0.2,0,0,1,2.5,1.3,3.5,0,0,2.9,0,2.5,6,1.4,0.4,7.4,0,2.2,2.02820512820513
"18-May",2.7,1.6,3,3.5,5.2,1.4,6.6,2.1,2.3,0,0.4,0,2,1.5,0,8,2.7,4,0.1,0.2,0.5,0.2,0,0,1,2.5,1.3,3.5,0,0,2.9,0,2.5,6,1.4,0.4,7.4,0,2.2,2.02820512820513
"19-May",2.7,1.6,3,3.5,5.2,1.4,6.6,2.1,2.3,0,0.4,0,2,1.5,0,8,2.7,4,0.1,0.2,0.5,0.2,0,0,1,2.5,1.3,3.5,0,0,2.9,0,2.5,6,1.4,0.4,7.4,0,2.2,2.02820512820513
"20-May",2.7,1.6,3,3.5,5.2,1.4,6.6,2.1,2.3,0,0.4,0,2,1.5,0,8,2.7,4,0.1,0.2,0.5,0.2,0,0,1,2.5,1.3,3.5,0,0,2.9,0,2.5,6,1.4,0.4,7.4,0,2.2,2.02820512820513
"21-May",0.5,0.9,2.2,2,1,1.5,7.7,0.2,0,0,1.2,0,4.1,1.5,3.4,8.2,2.5,2.9,0.5,1.3,3.1,0.5,0,0,2.8,1.4,0,0.2,0,1.3,3.8,0,1.9,1.9,3.2,2.4,3,5.4,3.1,1.93846153846154
"22-May",0.5,0.9,2.2,2,1,1.5,7.7,0.2,0,0,1.2,0,4.1,1.5,3.4,8.2,2.5,2.9,0.5,1.3,3.1,0.5,0,0,2.8,1.4,0,0.2,0,1.3,3.8,0,1.9,1.9,3.2,2.4,3,5.4,3.1,1.93846153846154
"23-May",0.5,0.9,2.2,2,1,1.5,7.7,0.2,0,0,1.2,0,4.1,1.5,3.4,8.2,2.5,2.9,0.5,1.3,3.1,0.5,0,0,2.8,1.4,0,0.2,0,1.3,3.8,0,1.9,1.9,3.2,2.4,3,5.4,3.1,1.93846153846154
"24-May",0.5,0.9,2.2,2,1,1.5,7.7,0.2,0,0,1.2,0,4.1,1.5,3.4,8.2,2.5,2.9,0.5,1.3,3.1,0.5,0,0,2.8,1.4,0,0.2,0,1.3,3.8,0,1.9,1.9,3.2,2.4,3,5.4,3.1,1.93846153846154
"25-May",0.5,0.9,2.2,2,1,1.5,7.7,0.2,0,0,1.2,0,4.1,1.5,3.4,8.2,2.5,2.9,0.5,1.3,3.1,0.5,0,0,2.8,1.4,0,0.2,0,1.3,3.8,0,1.9,1.9,3.2,2.4,3,5.4,3.1,1.93846153846154
"26-May",0.5,0.9,2.2,2,1,1.5,7.7,0.2,0,0,1.2,0,4.1,1.5,3.4,8.2,2.5,2.9,0.5,1.3,3.1,0.5,0,0,2.8,1.4,0,0.2,0,1.3,3.8,0,1.9,1.9,3.2,2.4,3,5.4,3.1,1.93846153846154
"27-May",0.5,0.9,2.2,2,1,1.5,7.7,0.2,0,0,1.2,0,4.1,1.5,3.4,8.2,2.5,2.9,0.5,1.3,3.1,0.5,0,0,2.8,1.4,0,0.2,0,1.3,3.8,0,1.9,1.9,3.2,2.4,3,5.4,3.1,1.93846153846154
"28-May",0.5,0.9,2.2,2,1,1.5,7.7,0.2,0,0,1.2,0,4.1,1.5,3.4,8.2,2.5,2.9,0.5,1.3,3.1,0.5,0,0,2.8,1.4,0,0.2,0,1.3,3.8,0,1.9,1.9,3.2,2.4,3,5.4,3.1,1.93846153846154
"29-May",0.5,0.9,2.2,2,1,1.5,7.7,0.2,0,0,1.2,0,4.1,1.5,3.4,8.2,2.5,2.9,0.5,1.3,3.1,0.5,0,0,2.8,1.4,0,0.2,0,1.3,3.8,0,1.9,1.9,3.2,2.4,3,5.4,3.1,1.93846153846154
"30-May",0.5,0.9,2.2,2,1,1.5,7.7,0.2,0,0,1.2,0,4.1,1.5,3.4,8.2,2.5,2.9,0.5,1.3,3.1,0.5,0,0,2.8,1.4,0,0.2,0,1.3,3.8,0,1.9,1.9,3.2,2.4,3,5.4,3.1,1.93846153846154
"31-May",0.5,0.9,2.2,2,1,1.5,7.7,0.2,0,0,1.2,0,4.1,1.5,3.4,8.2,2.5,2.9,0.5,1.3,3.1,0.5,0,0,2.8,1.4,0,0.2,0,1.3,3.8,0,1.9,1.9,3.2,2.4,3,5.4,3.1,1.93846153846154
"1-Jun",0.3,0.5,3.1,0,0.6,2.3,1.9,4.6,3.6,1.5,1.2,0.1,5.3,7.4,2.1,3.3,2.4,2.6,0.9,2.5,2.6,0,1.2,0.5,0,1.2,5.5,2.7,1.4,4,3.2,1.4,0.5,0.3,0,0,1.1,3.4,3.9,2.02820512820513
"2-Jun",0.3,0.5,3.1,0,0.6,2.3,1.9,4.6,3.6,1.5,1.2,0.1,5.3,7.4,2.1,3.3,2.4,2.6,0.9,2.5,2.6,0,1.2,0.5,0,1.2,5.5,2.7,1.4,4,3.2,1.4,0.5,0.3,0,0,1.1,3.4,3.9,2.02820512820513
"3-Jun",0.3,0.5,3.1,0,0.6,2.3,1.9,4.6,3.6,1.5,1.2,0.1,5.3,7.4,2.1,3.3,2.4,2.6,0.9,2.5,2.6,0,1.2,0.5,0,1.2,5.5,2.7,1.4,4,3.2,1.4,0.5,0.3,0,0,1.1,3.4,3.9,2.02820512820513
"4-Jun",0.3,0.5,3.1,0,0.6,2.3,1.9,4.6,3.6,1.5,1.2,0.1,5.3,7.4,2.1,3.3,2.4,2.6,0.9,2.5,2.6,0,1.2,0.5,0,1.2,5.5,2.7,1.4,4,3.2,1.4,0.5,0.3,0,0,1.1,3.4,3.9,2.02820512820513
"5-Jun",0.3,0.5,3.1,0,0.6,2.3,1.9,4.6,3.6,1.5,1.2,0.1,5.3,7.4,2.1,3.3,2.4,2.6,0.9,2.5,2.6,0,1.2,0.5,0,1.2,5.5,2.7,1.4,4,3.2,1.4,0.5,0.3,0,0,1.1,3.4,3.9,2.02820512820513
"6-Jun",0.3,0.5,3.1,0,0.6,2.3,1.9,4.6,3.6,1.5,1.2,0.1,5.3,7.4,2.1,3.3,2.4,2.6,0.9,2.5,2.6,0,1.2,0.5,0,1.2,5.5,2.7,1.4,4,3.2,1.4,0.5,0.3,0,0,1.1,3.4,3.9,2.02820512820513
"7-Jun",0.3,0.5,3.1,0,0.6,2.3,1.9,4.6,3.6,1.5,1.2,0.1,5.3,7.4,2.1,3.3,2.4,2.6,0.9,2.5,2.6,0,1.2,0.5,0,1.2,5.5,2.7,1.4,4,3.2,1.4,0.5,0.3,0,0,1.1,3.4,3.9,2.02820512820513
"8-Jun",0.3,0.5,3.1,0,0.6,2.3,1.9,4.6,3.6,1.5,1.2,0.1,5.3,7.4,2.1,3.3,2.4,2.6,0.9,2.5,2.6,0,1.2,0.5,0,1.2,5.5,2.7,1.4,4,3.2,1.4,0.5,0.3,0,0,1.1,3.4,3.9,2.02820512820513
"9-Jun",0.3,0.5,3.1,0,0.6,2.3,1.9,4.6,3.6,1.5,1.2,0.1,5.3,7.4,2.1,3.3,2.4,2.6,0.9,2.5,2.6,0,1.2,0.5,0,1.2,5.5,2.7,1.4,4,3.2,1.4,0.5,0.3,0,0,1.1,3.4,3.9,2.02820512820513
"10-Jun",0.3,0.5,3.1,0,0.6,2.3,1.9,4.6,3.6,1.5,1.2,0.1,5.3,7.4,2.1,3.3,2.4,2.6,0.9,2.5,2.6,0,1.2,0.5,0,1.2,5.5,2.7,1.4,4,3.2,1.4,0.5,0.3,0,0,1.1,3.4,3.9,2.02820512820513
"11-Jun",2.9,3.9,0.7,2,5,4.4,5.5,3.9,3.4,3.7,3.6,2.9,0,0.4,0,3.2,5.4,4,1.7,0.6,6,6.7,8.4,4.9,1.7,1.5,4,5.2,2.9,2.7,1.6,6.4,6.8,2.8,4.2,6.7,2.3,2.7,9.1,3.68717948717949
"12-Jun",2.9,3.9,0.7,2,5,4.4,5.5,3.9,3.4,3.7,3.6,2.9,0,0.4,0,3.2,5.4,4,1.7,0.6,6,6.7,8.4,4.9,1.7,1.5,4,5.2,2.9,2.7,1.6,6.4,6.8,2.8,4.2,6.7,2.3,2.7,9.1,3.68717948717949
"13-Jun",2.9,3.9,0.7,2,5,4.4,5.5,3.9,3.4,3.7,3.6,2.9,0,0.4,0,3.2,5.4,4,1.7,0.6,6,6.7,8.4,4.9,1.7,1.5,4,5.2,2.9,2.7,1.6,6.4,6.8,2.8,4.2,6.7,2.3,2.7,9.1,3.68717948717949
"14-Jun",2.9,3.9,0.7,2,5,4.4,5.5,3.9,3.4,3.7,3.6,2.9,0,0.4,0,3.2,5.4,4,1.7,0.6,6,6.7,8.4,4.9,1.7,1.5,4,5.2,2.9,2.7,1.6,6.4,6.8,2.8,4.2,6.7,2.3,2.7,9.1,3.68717948717949
"15-Jun",2.9,3.9,0.7,2,5,4.4,5.5,3.9,3.4,3.7,3.6,2.9,0,0.4,0,3.2,5.4,4,1.7,0.6,6,6.7,8.4,4.9,1.7,1.5,4,5.2,2.9,2.7,1.6,6.4,6.8,2.8,4.2,6.7,2.3,2.7,9.1,3.68717948717949
"16-Jun",2.9,3.9,0.7,2,5,4.4,5.5,3.9,3.4,3.7,3.6,2.9,0,0.4,0,3.2,5.4,4,1.7,0.6,6,6.7,8.4,4.9,1.7,1.5,4,5.2,2.9,2.7,1.6,6.4,6.8,2.8,4.2,6.7,2.3,2.7,9.1,3.68717948717949
"17-Jun",2.9,3.9,0.7,2,5,4.4,5.5,3.9,3.4,3.7,3.6,2.9,0,0.4,0,3.2,5.4,4,1.7,0.6,6,6.7,8.4,4.9,1.7,1.5,4,5.2,2.9,2.7,1.6,6.4,6.8,2.8,4.2,6.7,2.3,2.7,9.1,3.68717948717949
"18-Jun",2.9,3.9,0.7,2,5,4.4,5.5,3.9,3.4,3.7,3.6,2.9,0,0.4,0,3.2,5.4,4,1.7,0.6,6,6.7,8.4,4.9,1.7,1.5,4,5.2,2.9,2.7,1.6,6.4,6.8,2.8,4.2,6.7,2.3,2.7,9.1,3.68717948717949
"19-Jun",2.9,3.9,0.7,2,5,4.4,5.5,3.9,3.4,3.7,3.6,2.9,0,0.4,0,3.2,5.4,4,1.7,0.6,6,6.7,8.4,4.9,1.7,1.5,4,5.2,2.9,2.7,1.6,6.4,6.8,2.8,4.2,6.7,2.3,2.7,9.1,3.68717948717949
"20-Jun",2.9,3.9,0.7,2,5,4.4,5.5,3.9,3.4,3.7,3.6,2.9,0,0.4,0,3.2,5.4,4,1.7,0.6,6,6.7,8.4,4.9,1.7,1.5,4,5.2,2.9,2.7,1.6,6.4,6.8,2.8,4.2,6.7,2.3,2.7,9.1,3.68717948717949
"21-Jun",4.9,2.5,4.1,3,6.1,9.1,3,3.5,4.6,1.7,2.2,6.2,4.1,5.3,3.8,5.1,4.6,2.8,7.3,7.8,8.3,3.3,12.1,13.2,8.8,5.9,4.7,2.5,4.8,4.9,8.3,9.5,9.3,6.2,4.4,6.2,8.5,9.2,5.9,5.83846153846154
"22-Jun",4.9,2.5,4.1,3,6.1,9.1,3,3.5,4.6,1.7,2.2,6.2,4.1,5.3,3.8,5.1,4.6,2.8,7.3,7.8,8.3,3.3,12.1,13.2,8.8,5.9,4.7,2.5,4.8,4.9,8.3,9.5,9.3,6.2,4.4,6.2,8.5,9.2,5.9,5.83846153846154
"23-Jun",4.9,2.5,4.1,3,6.1,9.1,3,3.5,4.6,1.7,2.2,6.2,4.1,5.3,3.8,5.1,4.6,2.8,7.3,7.8,8.3,3.3,12.1,13.2,8.8,5.9,4.7,2.5,4.8,4.9,8.3,9.5,9.3,6.2,4.4,6.2,8.5,9.2,5.9,5.83846153846154
"24-Jun",4.9,2.5,4.1,3,6.1,9.1,3,3.5,4.6,1.7,2.2,6.2,4.1,5.3,3.8,5.1,4.6,2.8,7.3,7.8,8.3,3.3,12.1,13.2,8.8,5.9,4.7,2.5,4.8,4.9,8.3,9.5,9.3,6.2,4.4,6.2,8.5,9.2,5.9,5.83846153846154
"25-Jun",4.9,2.5,4.1,3,6.1,9.1,3,3.5,4.6,1.7,2.2,6.2,4.1,5.3,3.8,5.1,4.6,2.8,7.3,7.8,8.3,3.3,12.1,13.2,8.8,5.9,4.7,2.5,4.8,4.9,8.3,9.5,9.3,6.2,4.4,6.2,8.5,9.2,5.9,5.83846153846154
"26-Jun",4.9,2.5,4.1,3,6.1,9.1,3,3.5,4.6,1.7,2.2,6.2,4.1,5.3,3.8,5.1,4.6,2.8,7.3,7.8,8.3,3.3,12.1,13.2,8.8,5.9,4.7,2.5,4.8,4.9,8.3,9.5,9.3,6.2,4.4,6.2,8.5,9.2,5.9,5.83846153846154
"27-Jun",4.9,2.5,4.1,3,6.1,9.1,3,3.5,4.6,1.7,2.2,6.2,4.1,5.3,3.8,5.1,4.6,2.8,7.3,7.8,8.3,3.3,12.1,13.2,8.8,5.9,4.7,2.5,4.8,4.9,8.3,9.5,9.3,6.2,4.4,6.2,8.5,9.2,5.9,5.83846153846154
"28-Jun",4.9,2.5,4.1,3,6.1,9.1,3,3.5,4.6,1.7,2.2,6.2,4.1,5.3,3.8,5.1,4.6,2.8,7.3,7.8,8.3,3.3,12.1,13.2,8.8,5.9,4.7,2.5,4.8,4.9,8.3,9.5,9.3,6.2,4.4,6.2,8.5,9.2,5.9,5.83846153846154
"29-Jun",4.9,2.5,4.1,3,6.1,9.1,3,3.5,4.6,1.7,2.2,6.2,4.1,5.3,3.8,5.1,4.6,2.8,7.3,7.8,8.3,3.3,12.1,13.2,8.8,5.9,4.7,2.5,4.8,4.9,8.3,9.5,9.3,6.2,4.4,6.2,8.5,9.2,5.9,5.83846153846154
"30-Jun",4.9,2.5,4.1,3,6.1,9.1,3,3.5,4.6,1.7,2.2,6.2,4.1,5.3,3.8,5.1,4.6,2.8,7.3,7.8,8.3,3.3,12.1,13.2,8.8,5.9,4.7,2.5,4.8,4.9,8.3,9.5,9.3,6.2,4.4,6.2,8.5,9.2,5.9,5.83846153846154
"1-Jul",14.3,6.1,4.7,8.8,9.3,9,7.8,6.6,6.2,3.2,7.8,2,5.7,8.9,9.4,6.8,14.1,8.2,7.3,4.7,3.5,3.4,6.2,5.2,13.9,5.6,16.7,6,9.8,4.1,4.3,15.8,9.1,10.1,6.7,8.3,4.8,9.7,7.9,7.74358974358974
"2-Jul",14.3,6.1,4.7,8.8,9.3,9,7.8,6.6,6.2,3.2,7.8,2,5.7,8.9,9.4,6.8,14.1,8.2,7.3,4.7,3.5,3.4,6.2,5.2,13.9,5.6,16.7,6,9.8,4.1,4.3,15.8,9.1,10.1,6.7,8.3,4.8,9.7,7.9,7.74358974358974
"3-Jul",14.3,6.1,4.7,8.8,9.3,9,7.8,6.6,6.2,3.2,7.8,2,5.7,8.9,9.4,6.8,14.1,8.2,7.3,4.7,3.5,3.4,6.2,5.2,13.9,5.6,16.7,6,9.8,4.1,4.3,15.8,9.1,10.1,6.7,8.3,4.8,9.7,7.9,7.74358974358974
"4-Jul",14.3,6.1,4.7,8.8,9.3,9,7.8,6.6,6.2,3.2,7.8,2,5.7,8.9,9.4,6.8,14.1,8.2,7.3,4.7,3.5,3.4,6.2,5.2,13.9,5.6,16.7,6,9.8,4.1,4.3,15.8,9.1,10.1,6.7,8.3,4.8,9.7,7.9,7.74358974358974
"5-Jul",14.3,6.1,4.7,8.8,9.3,9,7.8,6.6,6.2,3.2,7.8,2,5.7,8.9,9.4,6.8,14.1,8.2,7.3,4.7,3.5,3.4,6.2,5.2,13.9,5.6,16.7,6,9.8,4.1,4.3,15.8,9.1,10.1,6.7,8.3,4.8,9.7,7.9,7.74358974358974
"6-Jul",14.3,6.1,4.7,8.8,9.3,9,7.8,6.6,6.2,3.2,7.8,2,5.7,8.9,9.4,6.8,14.1,8.2,7.3,4.7,3.5,3.4,6.2,5.2,13.9,5.6,16.7,6,9.8,4.1,4.3,15.8,9.1,10.1,6.7,8.3,4.8,9.7,7.9,7.74358974358974
"7-Jul",14.3,6.1,4.7,8.8,9.3,9,7.8,6.6,6.2,3.2,7.8,2,5.7,8.9,9.4,6.8,14.1,8.2,7.3,4.7,3.5,3.4,6.2,5.2,13.9,5.6,16.7,6,9.8,4.1,4.3,15.8,9.1,10.1,6.7,8.3,4.8,9.7,7.9,7.74358974358974
"8-Jul",14.3,6.1,4.7,8.8,9.3,9,7.8,6.6,6.2,3.2,7.8,2,5.7,8.9,9.4,6.8,14.1,8.2,7.3,4.7,3.5,3.4,6.2,5.2,13.9,5.6,16.7,6,9.8,4.1,4.3,15.8,9.1,10.1,6.7,8.3,4.8,9.7,7.9,7.74358974358974
"9-Jul",14.3,6.1,4.7,8.8,9.3,9,7.8,6.6,6.2,3.2,7.8,2,5.7,8.9,9.4,6.8,14.1,8.2,7.3,4.7,3.5,3.4,6.2,5.2,13.9,5.6,16.7,6,9.8,4.1,4.3,15.8,9.1,10.1,6.7,8.3,4.8,9.7,7.9,7.74358974358974
"10-Jul",14.3,6.1,4.7,8.8,9.3,9,7.8,6.6,6.2,3.2,7.8,2,5.7,8.9,9.4,6.8,14.1,8.2,7.3,4.7,3.5,3.4,6.2,5.2,13.9,5.6,16.7,6,9.8,4.1,4.3,15.8,9.1,10.1,6.7,8.3,4.8,9.7,7.9,7.74358974358974
"11-Jul",9.1,5.9,6.4,10.1,11.7,6.9,5.3,9,6.2,7.3,5.6,7.4,8.2,12.5,13.6,7.2,9.5,9.1,16.5,10,8.9,11,7.3,7.4,2,12.2,5.5,8.9,6.4,6.3,4.2,5.9,5.7,4.1,3.8,3,3.6,5.8,16.5,7.84615384615385
"12-Jul",9.1,5.9,6.4,10.1,11.7,6.9,5.3,9,6.2,7.3,5.6,7.4,8.2,12.5,13.6,7.2,9.5,9.1,16.5,10,8.9,11,7.3,7.4,2,12.2,5.5,8.9,6.4,6.3,4.2,5.9,5.7,4.1,3.8,3,3.6,5.8,16.5,7.84615384615385
"13-Jul",9.1,5.9,6.4,10.1,11.7,6.9,5.3,9,6.2,7.3,5.6,7.4,8.2,12.5,13.6,7.2,9.5,9.1,16.5,10,8.9,11,7.3,7.4,2,12.2,5.5,8.9,6.4,6.3,4.2,5.9,5.7,4.1,3.8,3,3.6,5.8,16.5,7.84615384615385
"14-Jul",9.1,5.9,6.4,10.1,11.7,6.9,5.3,9,6.2,7.3,5.6,7.4,8.2,12.5,13.6,7.2,9.5,9.1,16.5,10,8.9,11,7.3,7.4,2,12.2,5.5,8.9,6.4,6.3,4.2,5.9,5.7,4.1,3.8,3,3.6,5.8,16.5,7.84615384615385
"15-Jul",9.1,5.9,6.4,10.1,11.7,6.9,5.3,9,6.2,7.3,5.6,7.4,8.2,12.5,13.6,7.2,9.5,9.1,16.5,10,8.9,11,7.3,7.4,2,12.2,5.5,8.9,6.4,6.3,4.2,5.9,5.7,4.1,3.8,3,3.6,5.8,16.5,7.84615384615385
"16-Jul",9.1,5.9,6.4,10.1,11.7,6.9,5.3,9,6.2,7.3,5.6,7.4,8.2,12.5,13.6,7.2,9.5,9.1,16.5,10,8.9,11,7.3,7.4,2,12.2,5.5,8.9,6.4,6.3,4.2,5.9,5.7,4.1,3.8,3,3.6,5.8,16.5,7.84615384615385
"17-Jul",9.1,5.9,6.4,10.1,11.7,6.9,5.3,9,6.2,7.3,5.6,7.4,8.2,12.5,13.6,7.2,9.5,9.1,16.5,10,8.9,11,7.3,7.4,2,12.2,5.5,8.9,6.4,6.3,4.2,5.9,5.7,4.1,3.8,3,3.6,5.8,16.5,7.84615384615385
"18-Jul",9.1,5.9,6.4,10.1,11.7,6.9,5.3,9,6.2,7.3,5.6,7.4,8.2,12.5,13.6,7.2,9.5,9.1,16.5,10,8.9,11,7.3,7.4,2,12.2,5.5,8.9,6.4,6.3,4.2,5.9,5.7,4.1,3.8,3,3.6,5.8,16.5,7.84615384615385
"19-Jul",9.1,5.9,6.4,10.1,11.7,6.9,5.3,9,6.2,7.3,5.6,7.4,8.2,12.5,13.6,7.2,9.5,9.1,16.5,10,8.9,11,7.3,7.4,2,12.2,5.5,8.9,6.4,6.3,4.2,5.9,5.7,4.1,3.8,3,3.6,5.8,16.5,7.84615384615385
"20-Jul",9.1,5.9,6.4,10.1,11.7,6.9,5.3,9,6.2,7.3,5.6,7.4,8.2,12.5,13.6,7.2,9.5,9.1,16.5,10,8.9,11,7.3,7.4,2,12.2,5.5,8.9,6.4,6.3,4.2,5.9,5.7,4.1,3.8,3,3.6,5.8,16.5,7.84615384615385
"21-Jul",9.7,6.6,10,8.7,6.2,11.9,6.7,10.5,6.2,6.7,7.7,10.8,6.6,4.9,16.4,3.7,7.7,18.7,11.3,10.1,15.3,8.6,12.3,10.2,6.5,6.9,12,6,9.8,12.4,7.8,10.8,10.8,10.1,8.7,10.9,6.2,9.6,5.4,9.26666666666667
"22-Jul",9.7,6.6,10,8.7,6.2,11.9,6.7,10.5,6.2,6.7,7.7,10.8,6.6,4.9,16.4,3.7,7.7,18.7,11.3,10.1,15.3,8.6,12.3,10.2,6.5,6.9,12,6,9.8,12.4,7.8,10.8,10.8,10.1,8.7,10.9,6.2,9.6,5.4,9.26666666666667
"23-Jul",9.7,6.6,10,8.7,6.2,11.9,6.7,10.5,6.2,6.7,7.7,10.8,6.6,4.9,16.4,3.7,7.7,18.7,11.3,10.1,15.3,8.6,12.3,10.2,6.5,6.9,12,6,9.8,12.4,7.8,10.8,10.8,10.1,8.7,10.9,6.2,9.6,5.4,9.26666666666667
"24-Jul",9.7,6.6,10,8.7,6.2,11.9,6.7,10.5,6.2,6.7,7.7,10.8,6.6,4.9,16.4,3.7,7.7,18.7,11.3,10.1,15.3,8.6,12.3,10.2,6.5,6.9,12,6,9.8,12.4,7.8,10.8,10.8,10.1,8.7,10.9,6.2,9.6,5.4,9.26666666666667
"25-Jul",9.7,6.6,10,8.7,6.2,11.9,6.7,10.5,6.2,6.7,7.7,10.8,6.6,4.9,16.4,3.7,7.7,18.7,11.3,10.1,15.3,8.6,12.3,10.2,6.5,6.9,12,6,9.8,12.4,7.8,10.8,10.8,10.1,8.7,10.9,6.2,9.6,5.4,9.26666666666667
"26-Jul",9.7,6.6,10,8.7,6.2,11.9,6.7,10.5,6.2,6.7,7.7,10.8,6.6,4.9,16.4,3.7,7.7,18.7,11.3,10.1,15.3,8.6,12.3,10.2,6.5,6.9,12,6,9.8,12.4,7.8,10.8,10.8,10.1,8.7,10.9,6.2,9.6,5.4,9.26666666666667
