"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1915344,0.2272239,0.2272239,0.244256193333333,0.2359302,0.1765807,0.2226214,0.244256193333333,0.2250725,0.2004117,0.2272239,0.244256193333333,0.2272239,0.2250725,0.2272239,0.244256193333333,0.2272239,0.2272239,0.2272239,0.244256193333333,0.1547474,0.279026,0.705066,0.244256193333333,0.1547474,0.1547474,0.1547474,0.244256193333333,0.6582483,0.1547474,0.1547474,0.244256193333333,0.1547474,0.1715394,0.1715394,0.244256193333333,0.1715394,0.1715394,0.6209415,0.244256193333333
"27-Feb",0.1915344,0.2272239,0.2272239,0.244256193333333,0.2359302,0.1765807,0.2226214,0.244256193333333,0.2250725,0.2004117,0.2272239,0.244256193333333,0.2272239,0.2250725,0.2272239,0.244256193333333,0.2272239,0.2272239,0.2272239,0.244256193333333,0.1547474,0.279026,0.705066,0.244256193333333,0.1547474,0.1547474,0.1547474,0.244256193333333,0.6582483,0.1547474,0.1547474,0.244256193333333,0.1547474,0.1715394,0.1715394,0.244256193333333,0.1715394,0.1715394,0.6209415,0.244256193333333
"28-Feb",0.1915344,0.2272239,0.2272239,0.244256193333333,0.2359302,0.1765807,0.2226214,0.244256193333333,0.2250725,0.2004117,0.2272239,0.244256193333333,0.2272239,0.2250725,0.2272239,0.244256193333333,0.2272239,0.2272239,0.2272239,0.244256193333333,0.1547474,0.279026,0.705066,0.244256193333333,0.1547474,0.1547474,0.1547474,0.244256193333333,0.6582483,0.1547474,0.1547474,0.244256193333333,0.1547474,0.1715394,0.1715394,0.244256193333333,0.1715394,0.1715394,0.6209415,0.244256193333333
"29-Feb",0.1915344,0.2272239,0.2272239,0.244256193333333,0.2359302,0.1765807,0.2226214,0.244256193333333,0.2250725,0.2004117,0.2272239,0.244256193333333,0.2272239,0.2250725,0.2272239,0.244256193333333,0.2272239,0.2272239,0.2272239,0.244256193333333,0.1547474,0.279026,0.705066,0.244256193333333,0.1547474,0.1547474,0.1547474,0.244256193333333,0.6582483,0.1547474,0.1547474,0.244256193333333,0.1547474,0.1715394,0.1715394,0.244256193333333,0.1715394,0.1715394,0.6209415,0.244256193333333
"1-Mar",0.8541221,1.828637,0.7198493,0.7198493,1.6991,0.7198493,0.7204828,0.7198493,0.7198493,1.597783,0.7198493,0.5311059,0.7198493,0.7204828,0.7198493,1.532708,0.7198493,1.535225,0.7198493,0.7198493,0.7198493,1.137509,1.127635,0.7198493,1.173953,1.48327,0.7198493,0.7198493,0.9905741,0.7198493,1.012494,0.7198493,0.7371446,0.7141108,0.7141108,0.7141108,0.8402712,0.7141108,0.7141108,0.7141108
"2-Mar",0.8541221,1.828637,0.7198493,0.7198493,1.6991,0.7198493,0.7204828,0.7198493,0.7198493,1.597783,0.7198493,0.5311059,0.7198493,0.7204828,0.7198493,1.532708,0.7198493,1.535225,0.7198493,0.7198493,0.7198493,1.137509,1.127635,0.7198493,1.173953,1.48327,0.7198493,0.7198493,0.9905741,0.7198493,1.012494,0.7198493,0.7371446,0.7141108,0.7141108,0.7141108,0.8402712,0.7141108,0.7141108,0.7141108
"3-Mar",0.8541221,1.828637,0.7198493,0.7198493,1.6991,0.7198493,0.7204828,0.7198493,0.7198493,1.597783,0.7198493,0.5311059,0.7198493,0.7204828,0.7198493,1.532708,0.7198493,1.535225,0.7198493,0.7198493,0.7198493,1.137509,1.127635,0.7198493,1.173953,1.48327,0.7198493,0.7198493,0.9905741,0.7198493,1.012494,0.7198493,0.7371446,0.7141108,0.7141108,0.7141108,0.8402712,0.7141108,0.7141108,0.7141108
"4-Mar",0.8541221,1.828637,0.7198493,0.7198493,1.6991,0.7198493,0.7204828,0.7198493,0.7198493,1.597783,0.7198493,0.5311059,0.7198493,0.7204828,0.7198493,1.532708,0.7198493,1.535225,0.7198493,0.7198493,0.7198493,1.137509,1.127635,0.7198493,1.173953,1.48327,0.7198493,0.7198493,0.9905741,0.7198493,1.012494,0.7198493,0.7371446,0.7141108,0.7141108,0.7141108,0.8402712,0.7141108,0.7141108,0.7141108
"5-Mar",0.8541221,1.828637,0.7198493,0.7198493,1.6991,0.7198493,0.7204828,0.7198493,0.7198493,1.597783,0.7198493,0.5311059,0.7198493,0.7204828,0.7198493,1.532708,0.7198493,1.535225,0.7198493,0.7198493,0.7198493,1.137509,1.127635,0.7198493,1.173953,1.48327,0.7198493,0.7198493,0.9905741,0.7198493,1.012494,0.7198493,0.7371446,0.7141108,0.7141108,0.7141108,0.8402712,0.7141108,0.7141108,0.7141108
"6-Mar",0.8541221,1.828637,0.7198493,0.7198493,1.6991,0.7198493,0.7204828,0.7198493,0.7198493,1.597783,0.7198493,0.5311059,0.7198493,0.7204828,0.7198493,1.532708,0.7198493,1.535225,0.7198493,0.7198493,0.7198493,1.137509,1.127635,0.7198493,1.173953,1.48327,0.7198493,0.7198493,0.9905741,0.7198493,1.012494,0.7198493,0.7371446,0.7141108,0.7141108,0.7141108,0.8402712,0.7141108,0.7141108,0.7141108
"7-Mar",0.8541221,1.828637,0.7198493,0.7198493,1.6991,0.7198493,0.7204828,0.7198493,0.7198493,1.597783,0.7198493,0.5311059,0.7198493,0.7204828,0.7198493,1.532708,0.7198493,1.535225,0.7198493,0.7198493,0.7198493,1.137509,1.127635,0.7198493,1.173953,1.48327,0.7198493,0.7198493,0.9905741,0.7198493,1.012494,0.7198493,0.7371446,0.7141108,0.7141108,0.7141108,0.8402712,0.7141108,0.7141108,0.7141108
"8-Mar",0.8541221,1.828637,0.7198493,0.7198493,1.6991,0.7198493,0.7204828,0.7198493,0.7198493,1.597783,0.7198493,0.5311059,0.7198493,0.7204828,0.7198493,1.532708,0.7198493,1.535225,0.7198493,0.7198493,0.7198493,1.137509,1.127635,0.7198493,1.173953,1.48327,0.7198493,0.7198493,0.9905741,0.7198493,1.012494,0.7198493,0.7371446,0.7141108,0.7141108,0.7141108,0.8402712,0.7141108,0.7141108,0.7141108
"9-Mar",0.8541221,1.828637,0.7198493,0.7198493,1.6991,0.7198493,0.7204828,0.7198493,0.7198493,1.597783,0.7198493,0.5311059,0.7198493,0.7204828,0.7198493,1.532708,0.7198493,1.535225,0.7198493,0.7198493,0.7198493,1.137509,1.127635,0.7198493,1.173953,1.48327,0.7198493,0.7198493,0.9905741,0.7198493,1.012494,0.7198493,0.7371446,0.7141108,0.7141108,0.7141108,0.8402712,0.7141108,0.7141108,0.7141108
"10-Mar",0.8541221,1.828637,0.7198493,0.7198493,1.6991,0.7198493,0.7204828,0.7198493,0.7198493,1.597783,0.7198493,0.5311059,0.7198493,0.7204828,0.7198493,1.532708,0.7198493,1.535225,0.7198493,0.7198493,0.7198493,1.137509,1.127635,0.7198493,1.173953,1.48327,0.7198493,0.7198493,0.9905741,0.7198493,1.012494,0.7198493,0.7371446,0.7141108,0.7141108,0.7141108,0.8402712,0.7141108,0.7141108,0.7141108
"11-Mar",3.263396,0.6606194,0.7089585,0.7089585,0.7089585,0.5745587,0.7095952,0.7096202,0.7089585,0.7089585,0.7089585,0.7089585,2.373496,0.7089585,0.7089585,0.7089585,2.315204,1.557222,0.7089585,0.7089585,0.9810498,0.7089585,0.7089585,1.128328,2.315204,0.8503358,0.7089585,0.7089585,1.253141,1.665263,2.591907,0.7089585,0.7259921,1.555949,0.6845224,1.059554,0.6845224,0.6845224,1.316227,0.6845224
"12-Mar",3.263396,0.6606194,0.7089585,0.7089585,0.7089585,0.5745587,0.7095952,0.7096202,0.7089585,0.7089585,0.7089585,0.7089585,2.373496,0.7089585,0.7089585,0.7089585,2.315204,1.557222,0.7089585,0.7089585,0.9810498,0.7089585,0.7089585,1.128328,2.315204,0.8503358,0.7089585,0.7089585,1.253141,1.665263,2.591907,0.7089585,0.7259921,1.555949,0.6845224,1.059554,0.6845224,0.6845224,1.316227,0.6845224
"13-Mar",3.263396,0.6606194,0.7089585,0.7089585,0.7089585,0.5745587,0.7095952,0.7096202,0.7089585,0.7089585,0.7089585,0.7089585,2.373496,0.7089585,0.7089585,0.7089585,2.315204,1.557222,0.7089585,0.7089585,0.9810498,0.7089585,0.7089585,1.128328,2.315204,0.8503358,0.7089585,0.7089585,1.253141,1.665263,2.591907,0.7089585,0.7259921,1.555949,0.6845224,1.059554,0.6845224,0.6845224,1.316227,0.6845224
"14-Mar",3.263396,0.6606194,0.7089585,0.7089585,0.7089585,0.5745587,0.7095952,0.7096202,0.7089585,0.7089585,0.7089585,0.7089585,2.373496,0.7089585,0.7089585,0.7089585,2.315204,1.557222,0.7089585,0.7089585,0.9810498,0.7089585,0.7089585,1.128328,2.315204,0.8503358,0.7089585,0.7089585,1.253141,1.665263,2.591907,0.7089585,0.7259921,1.555949,0.6845224,1.059554,0.6845224,0.6845224,1.316227,0.6845224
"15-Mar",3.263396,0.6606194,0.7089585,0.7089585,0.7089585,0.5745587,0.7095952,0.7096202,0.7089585,0.7089585,0.7089585,0.7089585,2.373496,0.7089585,0.7089585,0.7089585,2.315204,1.557222,0.7089585,0.7089585,0.9810498,0.7089585,0.7089585,1.128328,2.315204,0.8503358,0.7089585,0.7089585,1.253141,1.665263,2.591907,0.7089585,0.7259921,1.555949,0.6845224,1.059554,0.6845224,0.6845224,1.316227,0.6845224
"16-Mar",3.263396,0.6606194,0.7089585,0.7089585,0.7089585,0.5745587,0.7095952,0.7096202,0.7089585,0.7089585,0.7089585,0.7089585,2.373496,0.7089585,0.7089585,0.7089585,2.315204,1.557222,0.7089585,0.7089585,0.9810498,0.7089585,0.7089585,1.128328,2.315204,0.8503358,0.7089585,0.7089585,1.253141,1.665263,2.591907,0.7089585,0.7259921,1.555949,0.6845224,1.059554,0.6845224,0.6845224,1.316227,0.6845224
"17-Mar",3.263396,0.6606194,0.7089585,0.7089585,0.7089585,0.5745587,0.7095952,0.7096202,0.7089585,0.7089585,0.7089585,0.7089585,2.373496,0.7089585,0.7089585,0.7089585,2.315204,1.557222,0.7089585,0.7089585,0.9810498,0.7089585,0.7089585,1.128328,2.315204,0.8503358,0.7089585,0.7089585,1.253141,1.665263,2.591907,0.7089585,0.7259921,1.555949,0.6845224,1.059554,0.6845224,0.6845224,1.316227,0.6845224
"18-Mar",3.263396,0.6606194,0.7089585,0.7089585,0.7089585,0.5745587,0.7095952,0.7096202,0.7089585,0.7089585,0.7089585,0.7089585,2.373496,0.7089585,0.7089585,0.7089585,2.315204,1.557222,0.7089585,0.7089585,0.9810498,0.7089585,0.7089585,1.128328,2.315204,0.8503358,0.7089585,0.7089585,1.253141,1.665263,2.591907,0.7089585,0.7259921,1.555949,0.6845224,1.059554,0.6845224,0.6845224,1.316227,0.6845224
"19-Mar",3.263396,0.6606194,0.7089585,0.7089585,0.7089585,0.5745587,0.7095952,0.7096202,0.7089585,0.7089585,0.7089585,0.7089585,2.373496,0.7089585,0.7089585,0.7089585,2.315204,1.557222,0.7089585,0.7089585,0.9810498,0.7089585,0.7089585,1.128328,2.315204,0.8503358,0.7089585,0.7089585,1.253141,1.665263,2.591907,0.7089585,0.7259921,1.555949,0.6845224,1.059554,0.6845224,0.6845224,1.316227,0.6845224
"20-Mar",3.263396,0.6606194,0.7089585,0.7089585,0.7089585,0.5745587,0.7095952,0.7096202,0.7089585,0.7089585,0.7089585,0.7089585,2.373496,0.7089585,0.7089585,0.7089585,2.315204,1.557222,0.7089585,0.7089585,0.9810498,0.7089585,0.7089585,1.128328,2.315204,0.8503358,0.7089585,0.7089585,1.253141,1.665263,2.591907,0.7089585,0.7259921,1.555949,0.6845224,1.059554,0.6845224,0.6845224,1.316227,0.6845224
"21-Mar",4.818002,0.6350644,0.8363889,0.8363889,1.634087,1.904482,0.8363889,1.633108,0.8363889,1.927702,0.8363889,0.8363889,0.8379892,0.8370103,0.8363889,2.668673,0.8363889,0.8379892,1.88223,1.18744,1.010696,3.652268,1.014404,0.8363889,1.101962,0.8363889,4.164671,0.8363889,2.064763,1.010696,0.8363889,1.533617,0.8573847,0.950444,1.677049,0.9880587,0.8293432,1.146774,0.8293432,0.8293432
"22-Mar",4.818002,0.6350644,0.8363889,0.8363889,1.634087,1.904482,0.8363889,1.633108,0.8363889,1.927702,0.8363889,0.8363889,0.8379892,0.8370103,0.8363889,2.668673,0.8363889,0.8379892,1.88223,1.18744,1.010696,3.652268,1.014404,0.8363889,1.101962,0.8363889,4.164671,0.8363889,2.064763,1.010696,0.8363889,1.533617,0.8573847,0.950444,1.677049,0.9880587,0.8293432,1.146774,0.8293432,0.8293432
"23-Mar",4.818002,0.6350644,0.8363889,0.8363889,1.634087,1.904482,0.8363889,1.633108,0.8363889,1.927702,0.8363889,0.8363889,0.8379892,0.8370103,0.8363889,2.668673,0.8363889,0.8379892,1.88223,1.18744,1.010696,3.652268,1.014404,0.8363889,1.101962,0.8363889,4.164671,0.8363889,2.064763,1.010696,0.8363889,1.533617,0.8573847,0.950444,1.677049,0.9880587,0.8293432,1.146774,0.8293432,0.8293432
"24-Mar",4.818002,0.6350644,0.8363889,0.8363889,1.634087,1.904482,0.8363889,1.633108,0.8363889,1.927702,0.8363889,0.8363889,0.8379892,0.8370103,0.8363889,2.668673,0.8363889,0.8379892,1.88223,1.18744,1.010696,3.652268,1.014404,0.8363889,1.101962,0.8363889,4.164671,0.8363889,2.064763,1.010696,0.8363889,1.533617,0.8573847,0.950444,1.677049,0.9880587,0.8293432,1.146774,0.8293432,0.8293432
"25-Mar",4.818002,0.6350644,0.8363889,0.8363889,1.634087,1.904482,0.8363889,1.633108,0.8363889,1.927702,0.8363889,0.8363889,0.8379892,0.8370103,0.8363889,2.668673,0.8363889,0.8379892,1.88223,1.18744,1.010696,3.652268,1.014404,0.8363889,1.101962,0.8363889,4.164671,0.8363889,2.064763,1.010696,0.8363889,1.533617,0.8573847,0.950444,1.677049,0.9880587,0.8293432,1.146774,0.8293432,0.8293432
"26-Mar",4.818002,0.6350644,0.8363889,0.8363889,1.634087,1.904482,0.8363889,1.633108,0.8363889,1.927702,0.8363889,0.8363889,0.8379892,0.8370103,0.8363889,2.668673,0.8363889,0.8379892,1.88223,1.18744,1.010696,3.652268,1.014404,0.8363889,1.101962,0.8363889,4.164671,0.8363889,2.064763,1.010696,0.8363889,1.533617,0.8573847,0.950444,1.677049,0.9880587,0.8293432,1.146774,0.8293432,0.8293432
"27-Mar",4.818002,0.6350644,0.8363889,0.8363889,1.634087,1.904482,0.8363889,1.633108,0.8363889,1.927702,0.8363889,0.8363889,0.8379892,0.8370103,0.8363889,2.668673,0.8363889,0.8379892,1.88223,1.18744,1.010696,3.652268,1.014404,0.8363889,1.101962,0.8363889,4.164671,0.8363889,2.064763,1.010696,0.8363889,1.533617,0.8573847,0.950444,1.677049,0.9880587,0.8293432,1.146774,0.8293432,0.8293432
"28-Mar",4.818002,0.6350644,0.8363889,0.8363889,1.634087,1.904482,0.8363889,1.633108,0.8363889,1.927702,0.8363889,0.8363889,0.8379892,0.8370103,0.8363889,2.668673,0.8363889,0.8379892,1.88223,1.18744,1.010696,3.652268,1.014404,0.8363889,1.101962,0.8363889,4.164671,0.8363889,2.064763,1.010696,0.8363889,1.533617,0.8573847,0.950444,1.677049,0.9880587,0.8293432,1.146774,0.8293432,0.8293432
"29-Mar",4.818002,0.6350644,0.8363889,0.8363889,1.634087,1.904482,0.8363889,1.633108,0.8363889,1.927702,0.8363889,0.8363889,0.8379892,0.8370103,0.8363889,2.668673,0.8363889,0.8379892,1.88223,1.18744,1.010696,3.652268,1.014404,0.8363889,1.101962,0.8363889,4.164671,0.8363889,2.064763,1.010696,0.8363889,1.533617,0.8573847,0.950444,1.677049,0.9880587,0.8293432,1.146774,0.8293432,0.8293432
"30-Mar",4.818002,0.6350644,0.8363889,0.8363889,1.634087,1.904482,0.8363889,1.633108,0.8363889,1.927702,0.8363889,0.8363889,0.8379892,0.8370103,0.8363889,2.668673,0.8363889,0.8379892,1.88223,1.18744,1.010696,3.652268,1.014404,0.8363889,1.101962,0.8363889,4.164671,0.8363889,2.064763,1.010696,0.8363889,1.533617,0.8573847,0.950444,1.677049,0.9880587,0.8293432,1.146774,0.8293432,0.8293432
"31-Mar",4.818002,0.6350644,0.8363889,0.8363889,1.634087,1.904482,0.8363889,1.633108,0.8363889,1.927702,0.8363889,0.8363889,0.8379892,0.8370103,0.8363889,2.668673,0.8363889,0.8379892,1.88223,1.18744,1.010696,3.652268,1.014404,0.8363889,1.101962,0.8363889,4.164671,0.8363889,2.064763,1.010696,0.8363889,1.533617,0.8573847,0.950444,1.677049,0.9880587,0.8293432,1.146774,0.8293432,0.8293432
"1-Apr",1.782421,3.05681,1.937913,1.308014,3.855045,1.466273,1.302899,1.302899,1.302899,1.302899,4.833716,1.302899,2.776044,1.30834,1.302899,1.992923,4.106986,1.30834,1.302899,4.069614,1.302899,2.293973,1.302899,2.831609,1.302899,2.173763,2.222931,2.403921,2.281585,2.039985,1.914577,1.532907,1.268748,1.227794,1.227794,1.227794,1.227794,1.83308,1.854989,1.95883776923077
"2-Apr",1.782421,3.05681,1.937913,1.308014,3.855045,1.466273,1.302899,1.302899,1.302899,1.302899,4.833716,1.302899,2.776044,1.30834,1.302899,1.992923,4.106986,1.30834,1.302899,4.069614,1.302899,2.293973,1.302899,2.831609,1.302899,2.173763,2.222931,2.403921,2.281585,2.039985,1.914577,1.532907,1.268748,1.227794,1.227794,1.227794,1.227794,1.83308,1.854989,1.95883776923077
"3-Apr",1.782421,3.05681,1.937913,1.308014,3.855045,1.466273,1.302899,1.302899,1.302899,1.302899,4.833716,1.302899,2.776044,1.30834,1.302899,1.992923,4.106986,1.30834,1.302899,4.069614,1.302899,2.293973,1.302899,2.831609,1.302899,2.173763,2.222931,2.403921,2.281585,2.039985,1.914577,1.532907,1.268748,1.227794,1.227794,1.227794,1.227794,1.83308,1.854989,1.95883776923077
"4-Apr",1.782421,3.05681,1.937913,1.308014,3.855045,1.466273,1.302899,1.302899,1.302899,1.302899,4.833716,1.302899,2.776044,1.30834,1.302899,1.992923,4.106986,1.30834,1.302899,4.069614,1.302899,2.293973,1.302899,2.831609,1.302899,2.173763,2.222931,2.403921,2.281585,2.039985,1.914577,1.532907,1.268748,1.227794,1.227794,1.227794,1.227794,1.83308,1.854989,1.95883776923077
"5-Apr",1.782421,3.05681,1.937913,1.308014,3.855045,1.466273,1.302899,1.302899,1.302899,1.302899,4.833716,1.302899,2.776044,1.30834,1.302899,1.992923,4.106986,1.30834,1.302899,4.069614,1.302899,2.293973,1.302899,2.831609,1.302899,2.173763,2.222931,2.403921,2.281585,2.039985,1.914577,1.532907,1.268748,1.227794,1.227794,1.227794,1.227794,1.83308,1.854989,1.95883776923077
"6-Apr",1.782421,3.05681,1.937913,1.308014,3.855045,1.466273,1.302899,1.302899,1.302899,1.302899,4.833716,1.302899,2.776044,1.30834,1.302899,1.992923,4.106986,1.30834,1.302899,4.069614,1.302899,2.293973,1.302899,2.831609,1.302899,2.173763,2.222931,2.403921,2.281585,2.039985,1.914577,1.532907,1.268748,1.227794,1.227794,1.227794,1.227794,1.83308,1.854989,1.95883776923077
"7-Apr",1.782421,3.05681,1.937913,1.308014,3.855045,1.466273,1.302899,1.302899,1.302899,1.302899,4.833716,1.302899,2.776044,1.30834,1.302899,1.992923,4.106986,1.30834,1.302899,4.069614,1.302899,2.293973,1.302899,2.831609,1.302899,2.173763,2.222931,2.403921,2.281585,2.039985,1.914577,1.532907,1.268748,1.227794,1.227794,1.227794,1.227794,1.83308,1.854989,1.95883776923077
"8-Apr",1.782421,3.05681,1.937913,1.308014,3.855045,1.466273,1.302899,1.302899,1.302899,1.302899,4.833716,1.302899,2.776044,1.30834,1.302899,1.992923,4.106986,1.30834,1.302899,4.069614,1.302899,2.293973,1.302899,2.831609,1.302899,2.173763,2.222931,2.403921,2.281585,2.039985,1.914577,1.532907,1.268748,1.227794,1.227794,1.227794,1.227794,1.83308,1.854989,1.95883776923077
"9-Apr",1.782421,3.05681,1.937913,1.308014,3.855045,1.466273,1.302899,1.302899,1.302899,1.302899,4.833716,1.302899,2.776044,1.30834,1.302899,1.992923,4.106986,1.30834,1.302899,4.069614,1.302899,2.293973,1.302899,2.831609,1.302899,2.173763,2.222931,2.403921,2.281585,2.039985,1.914577,1.532907,1.268748,1.227794,1.227794,1.227794,1.227794,1.83308,1.854989,1.95883776923077
"10-Apr",1.782421,3.05681,1.937913,1.308014,3.855045,1.466273,1.302899,1.302899,1.302899,1.302899,4.833716,1.302899,2.776044,1.30834,1.302899,1.992923,4.106986,1.30834,1.302899,4.069614,1.302899,2.293973,1.302899,2.831609,1.302899,2.173763,2.222931,2.403921,2.281585,2.039985,1.914577,1.532907,1.268748,1.227794,1.227794,1.227794,1.227794,1.83308,1.854989,1.95883776923077
"11-Apr",2.473312,1.586382,1.369728,0.922985,1.831662,2.100106,2.169067,2.146266,2.1291,1.369728,1.369728,2.107439,1.375198,1.141933,2.866811,1.369728,1.369728,1.375198,1.369728,3.39044,1.369728,1.369728,1.493195,1.49268,3.656374,2.614732,1.615632,2.255662,1.369728,1.738584,1.369728,2.255662,4.153209,1.413748,1.283555,1.802512,1.283555,1.283555,3.095365,1.86541535897436
"12-Apr",2.473312,1.586382,1.369728,0.922985,1.831662,2.100106,2.169067,2.146266,2.1291,1.369728,1.369728,2.107439,1.375198,1.141933,2.866811,1.369728,1.369728,1.375198,1.369728,3.39044,1.369728,1.369728,1.493195,1.49268,3.656374,2.614732,1.615632,2.255662,1.369728,1.738584,1.369728,2.255662,4.153209,1.413748,1.283555,1.802512,1.283555,1.283555,3.095365,1.86541535897436
"13-Apr",2.473312,1.586382,1.369728,0.922985,1.831662,2.100106,2.169067,2.146266,2.1291,1.369728,1.369728,2.107439,1.375198,1.141933,2.866811,1.369728,1.369728,1.375198,1.369728,3.39044,1.369728,1.369728,1.493195,1.49268,3.656374,2.614732,1.615632,2.255662,1.369728,1.738584,1.369728,2.255662,4.153209,1.413748,1.283555,1.802512,1.283555,1.283555,3.095365,1.86541535897436
"14-Apr",2.473312,1.586382,1.369728,0.922985,1.831662,2.100106,2.169067,2.146266,2.1291,1.369728,1.369728,2.107439,1.375198,1.141933,2.866811,1.369728,1.369728,1.375198,1.369728,3.39044,1.369728,1.369728,1.493195,1.49268,3.656374,2.614732,1.615632,2.255662,1.369728,1.738584,1.369728,2.255662,4.153209,1.413748,1.283555,1.802512,1.283555,1.283555,3.095365,1.86541535897436
"15-Apr",2.473312,1.586382,1.369728,0.922985,1.831662,2.100106,2.169067,2.146266,2.1291,1.369728,1.369728,2.107439,1.375198,1.141933,2.866811,1.369728,1.369728,1.375198,1.369728,3.39044,1.369728,1.369728,1.493195,1.49268,3.656374,2.614732,1.615632,2.255662,1.369728,1.738584,1.369728,2.255662,4.153209,1.413748,1.283555,1.802512,1.283555,1.283555,3.095365,1.86541535897436
"16-Apr",2.473312,1.586382,1.369728,0.922985,1.831662,2.100106,2.169067,2.146266,2.1291,1.369728,1.369728,2.107439,1.375198,1.141933,2.866811,1.369728,1.369728,1.375198,1.369728,3.39044,1.369728,1.369728,1.493195,1.49268,3.656374,2.614732,1.615632,2.255662,1.369728,1.738584,1.369728,2.255662,4.153209,1.413748,1.283555,1.802512,1.283555,1.283555,3.095365,1.86541535897436
"17-Apr",2.473312,1.586382,1.369728,0.922985,1.831662,2.100106,2.169067,2.146266,2.1291,1.369728,1.369728,2.107439,1.375198,1.141933,2.866811,1.369728,1.369728,1.375198,1.369728,3.39044,1.369728,1.369728,1.493195,1.49268,3.656374,2.614732,1.615632,2.255662,1.369728,1.738584,1.369728,2.255662,4.153209,1.413748,1.283555,1.802512,1.283555,1.283555,3.095365,1.86541535897436
"18-Apr",2.473312,1.586382,1.369728,0.922985,1.831662,2.100106,2.169067,2.146266,2.1291,1.369728,1.369728,2.107439,1.375198,1.141933,2.866811,1.369728,1.369728,1.375198,1.369728,3.39044,1.369728,1.369728,1.493195,1.49268,3.656374,2.614732,1.615632,2.255662,1.369728,1.738584,1.369728,2.255662,4.153209,1.413748,1.283555,1.802512,1.283555,1.283555,3.095365,1.86541535897436
"19-Apr",2.473312,1.586382,1.369728,0.922985,1.831662,2.100106,2.169067,2.146266,2.1291,1.369728,1.369728,2.107439,1.375198,1.141933,2.866811,1.369728,1.369728,1.375198,1.369728,3.39044,1.369728,1.369728,1.493195,1.49268,3.656374,2.614732,1.615632,2.255662,1.369728,1.738584,1.369728,2.255662,4.153209,1.413748,1.283555,1.802512,1.283555,1.283555,3.095365,1.86541535897436
"20-Apr",2.473312,1.586382,1.369728,0.922985,1.831662,2.100106,2.169067,2.146266,2.1291,1.369728,1.369728,2.107439,1.375198,1.141933,2.866811,1.369728,1.369728,1.375198,1.369728,3.39044,1.369728,1.369728,1.493195,1.49268,3.656374,2.614732,1.615632,2.255662,1.369728,1.738584,1.369728,2.255662,4.153209,1.413748,1.283555,1.802512,1.283555,1.283555,3.095365,1.86541535897436
"21-Apr",1.565157,1.232927,3.350243,1.57204,2.538161,2.627986,0.8351828,1.232927,1.232927,3.983244,1.232927,1.232927,2.324361,1.237746,2.627986,3.880551,1.232927,1.238098,1.232927,3.20926,1.349182,1.232927,1.459378,2.166857,2.627986,1.914624,2.316313,2.641329,1.232927,3.074683,2.279221,1.697946,1.200611,4.177032,1.224617,1.593338,2.207025,2.097342,1.692148,1.99502540512821
"22-Apr",1.565157,1.232927,3.350243,1.57204,2.538161,2.627986,0.8351828,1.232927,1.232927,3.983244,1.232927,1.232927,2.324361,1.237746,2.627986,3.880551,1.232927,1.238098,1.232927,3.20926,1.349182,1.232927,1.459378,2.166857,2.627986,1.914624,2.316313,2.641329,1.232927,3.074683,2.279221,1.697946,1.200611,4.177032,1.224617,1.593338,2.207025,2.097342,1.692148,1.99502540512821
"23-Apr",1.565157,1.232927,3.350243,1.57204,2.538161,2.627986,0.8351828,1.232927,1.232927,3.983244,1.232927,1.232927,2.324361,1.237746,2.627986,3.880551,1.232927,1.238098,1.232927,3.20926,1.349182,1.232927,1.459378,2.166857,2.627986,1.914624,2.316313,2.641329,1.232927,3.074683,2.279221,1.697946,1.200611,4.177032,1.224617,1.593338,2.207025,2.097342,1.692148,1.99502540512821
"24-Apr",1.565157,1.232927,3.350243,1.57204,2.538161,2.627986,0.8351828,1.232927,1.232927,3.983244,1.232927,1.232927,2.324361,1.237746,2.627986,3.880551,1.232927,1.238098,1.232927,3.20926,1.349182,1.232927,1.459378,2.166857,2.627986,1.914624,2.316313,2.641329,1.232927,3.074683,2.279221,1.697946,1.200611,4.177032,1.224617,1.593338,2.207025,2.097342,1.692148,1.99502540512821
"25-Apr",1.565157,1.232927,3.350243,1.57204,2.538161,2.627986,0.8351828,1.232927,1.232927,3.983244,1.232927,1.232927,2.324361,1.237746,2.627986,3.880551,1.232927,1.238098,1.232927,3.20926,1.349182,1.232927,1.459378,2.166857,2.627986,1.914624,2.316313,2.641329,1.232927,3.074683,2.279221,1.697946,1.200611,4.177032,1.224617,1.593338,2.207025,2.097342,1.692148,1.99502540512821
"26-Apr",1.565157,1.232927,3.350243,1.57204,2.538161,2.627986,0.8351828,1.232927,1.232927,3.983244,1.232927,1.232927,2.324361,1.237746,2.627986,3.880551,1.232927,1.238098,1.232927,3.20926,1.349182,1.232927,1.459378,2.166857,2.627986,1.914624,2.316313,2.641329,1.232927,3.074683,2.279221,1.697946,1.200611,4.177032,1.224617,1.593338,2.207025,2.097342,1.692148,1.99502540512821
