"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",2.4,1.1,2.3,0.4,4.3,1.3,0.5,0.3,2.2,3.8,1.3,1.6,3.4,1.5,1.2,5.6,0.7,2,1.1,3.9,1.7,0,0.5,2.3,4.6,1.2,0,0.3,0.1,3.3,2.1,4.8,1,0.1,0,4.8,0,0,0.2,1.74102564102564
"26-Apr",2.4,1.1,2.3,0.4,4.3,1.3,0.5,0.3,2.2,3.8,1.3,1.6,3.4,1.5,1.2,5.6,0.7,2,1.1,3.9,1.7,0,0.5,2.3,4.6,1.2,0,0.3,0.1,3.3,2.1,4.8,1,0.1,0,4.8,0,0,0.2,1.74102564102564
"27-Apr",2.4,1.1,2.3,0.4,4.3,1.3,0.5,0.3,2.2,3.8,1.3,1.6,3.4,1.5,1.2,5.6,0.7,2,1.1,3.9,1.7,0,0.5,2.3,4.6,1.2,0,0.3,0.1,3.3,2.1,4.8,1,0.1,0,4.8,0,0,0.2,1.74102564102564
"28-Apr",2.4,1.1,2.3,0.4,4.3,1.3,0.5,0.3,2.2,3.8,1.3,1.6,3.4,1.5,1.2,5.6,0.7,2,1.1,3.9,1.7,0,0.5,2.3,4.6,1.2,0,0.3,0.1,3.3,2.1,4.8,1,0.1,0,4.8,0,0,0.2,1.74102564102564
"29-Apr",2.4,1.1,2.3,0.4,4.3,1.3,0.5,0.3,2.2,3.8,1.3,1.6,3.4,1.5,1.2,5.6,0.7,2,1.1,3.9,1.7,0,0.5,2.3,4.6,1.2,0,0.3,0.1,3.3,2.1,4.8,1,0.1,0,4.8,0,0,0.2,1.74102564102564
"30-Apr",2.4,1.1,2.3,0.4,4.3,1.3,0.5,0.3,2.2,3.8,1.3,1.6,3.4,1.5,1.2,5.6,0.7,2,1.1,3.9,1.7,0,0.5,2.3,4.6,1.2,0,0.3,0.1,3.3,2.1,4.8,1,0.1,0,4.8,0,0,0.2,1.74102564102564
"1-May",0.5,4.5,2.4,1.1,5,1.5,2.4,2.2,0,0.8,3.7,5.1,0.6,2.6,3.7,1.6,0.7,6,0,2.5,2.8,1.7,0,0,0,4.3,0,0.3,0.4,1.6,0,2.3,0,1.7,5.2,6,2.2,0.2,0.4,1.94871794871795
"2-May",0.5,4.5,2.4,1.1,5,1.5,2.4,2.2,0,0.8,3.7,5.1,0.6,2.6,3.7,1.6,0.7,6,0,2.5,2.8,1.7,0,0,0,4.3,0,0.3,0.4,1.6,0,2.3,0,1.7,5.2,6,2.2,0.2,0.4,1.94871794871795
"3-May",0.5,4.5,2.4,1.1,5,1.5,2.4,2.2,0,0.8,3.7,5.1,0.6,2.6,3.7,1.6,0.7,6,0,2.5,2.8,1.7,0,0,0,4.3,0,0.3,0.4,1.6,0,2.3,0,1.7,5.2,6,2.2,0.2,0.4,1.94871794871795
"4-May",0.5,4.5,2.4,1.1,5,1.5,2.4,2.2,0,0.8,3.7,5.1,0.6,2.6,3.7,1.6,0.7,6,0,2.5,2.8,1.7,0,0,0,4.3,0,0.3,0.4,1.6,0,2.3,0,1.7,5.2,6,2.2,0.2,0.4,1.94871794871795
"5-May",0.5,4.5,2.4,1.1,5,1.5,2.4,2.2,0,0.8,3.7,5.1,0.6,2.6,3.7,1.6,0.7,6,0,2.5,2.8,1.7,0,0,0,4.3,0,0.3,0.4,1.6,0,2.3,0,1.7,5.2,6,2.2,0.2,0.4,1.94871794871795
"6-May",0.5,4.5,2.4,1.1,5,1.5,2.4,2.2,0,0.8,3.7,5.1,0.6,2.6,3.7,1.6,0.7,6,0,2.5,2.8,1.7,0,0,0,4.3,0,0.3,0.4,1.6,0,2.3,0,1.7,5.2,6,2.2,0.2,0.4,1.94871794871795
"7-May",0.5,4.5,2.4,1.1,5,1.5,2.4,2.2,0,0.8,3.7,5.1,0.6,2.6,3.7,1.6,0.7,6,0,2.5,2.8,1.7,0,0,0,4.3,0,0.3,0.4,1.6,0,2.3,0,1.7,5.2,6,2.2,0.2,0.4,1.94871794871795
"8-May",0.5,4.5,2.4,1.1,5,1.5,2.4,2.2,0,0.8,3.7,5.1,0.6,2.6,3.7,1.6,0.7,6,0,2.5,2.8,1.7,0,0,0,4.3,0,0.3,0.4,1.6,0,2.3,0,1.7,5.2,6,2.2,0.2,0.4,1.94871794871795
"9-May",0.5,4.5,2.4,1.1,5,1.5,2.4,2.2,0,0.8,3.7,5.1,0.6,2.6,3.7,1.6,0.7,6,0,2.5,2.8,1.7,0,0,0,4.3,0,0.3,0.4,1.6,0,2.3,0,1.7,5.2,6,2.2,0.2,0.4,1.94871794871795
"10-May",0.5,4.5,2.4,1.1,5,1.5,2.4,2.2,0,0.8,3.7,5.1,0.6,2.6,3.7,1.6,0.7,6,0,2.5,2.8,1.7,0,0,0,4.3,0,0.3,0.4,1.6,0,2.3,0,1.7,5.2,6,2.2,0.2,0.4,1.94871794871795
"11-May",2.6,1,3,1.2,1.9,0.6,5.9,2.3,1.6,0,0,0,4.2,2.8,0.5,7.8,2.8,0.9,0,0,0,0.2,0.8,0,1.3,0.6,0.7,5.9,0.8,0.2,0.3,0,1.1,5.3,0,0,7.8,0,2.5,1.70769230769231
"12-May",2.6,1,3,1.2,1.9,0.6,5.9,2.3,1.6,0,0,0,4.2,2.8,0.5,7.8,2.8,0.9,0,0,0,0.2,0.8,0,1.3,0.6,0.7,5.9,0.8,0.2,0.3,0,1.1,5.3,0,0,7.8,0,2.5,1.70769230769231
"13-May",2.6,1,3,1.2,1.9,0.6,5.9,2.3,1.6,0,0,0,4.2,2.8,0.5,7.8,2.8,0.9,0,0,0,0.2,0.8,0,1.3,0.6,0.7,5.9,0.8,0.2,0.3,0,1.1,5.3,0,0,7.8,0,2.5,1.70769230769231
"14-May",2.6,1,3,1.2,1.9,0.6,5.9,2.3,1.6,0,0,0,4.2,2.8,0.5,7.8,2.8,0.9,0,0,0,0.2,0.8,0,1.3,0.6,0.7,5.9,0.8,0.2,0.3,0,1.1,5.3,0,0,7.8,0,2.5,1.70769230769231
"15-May",2.6,1,3,1.2,1.9,0.6,5.9,2.3,1.6,0,0,0,4.2,2.8,0.5,7.8,2.8,0.9,0,0,0,0.2,0.8,0,1.3,0.6,0.7,5.9,0.8,0.2,0.3,0,1.1,5.3,0,0,7.8,0,2.5,1.70769230769231
"16-May",2.6,1,3,1.2,1.9,0.6,5.9,2.3,1.6,0,0,0,4.2,2.8,0.5,7.8,2.8,0.9,0,0,0,0.2,0.8,0,1.3,0.6,0.7,5.9,0.8,0.2,0.3,0,1.1,5.3,0,0,7.8,0,2.5,1.70769230769231
"17-May",2.6,1,3,1.2,1.9,0.6,5.9,2.3,1.6,0,0,0,4.2,2.8,0.5,7.8,2.8,0.9,0,0,0,0.2,0.8,0,1.3,0.6,0.7,5.9,0.8,0.2,0.3,0,1.1,5.3,0,0,7.8,0,2.5,1.70769230769231
"18-May",2.6,1,3,1.2,1.9,0.6,5.9,2.3,1.6,0,0,0,4.2,2.8,0.5,7.8,2.8,0.9,0,0,0,0.2,0.8,0,1.3,0.6,0.7,5.9,0.8,0.2,0.3,0,1.1,5.3,0,0,7.8,0,2.5,1.70769230769231
"19-May",2.6,1,3,1.2,1.9,0.6,5.9,2.3,1.6,0,0,0,4.2,2.8,0.5,7.8,2.8,0.9,0,0,0,0.2,0.8,0,1.3,0.6,0.7,5.9,0.8,0.2,0.3,0,1.1,5.3,0,0,7.8,0,2.5,1.70769230769231
"20-May",2.6,1,3,1.2,1.9,0.6,5.9,2.3,1.6,0,0,0,4.2,2.8,0.5,7.8,2.8,0.9,0,0,0,0.2,0.8,0,1.3,0.6,0.7,5.9,0.8,0.2,0.3,0,1.1,5.3,0,0,7.8,0,2.5,1.70769230769231
"21-May",0.5,0.8,2.8,2,0.3,1.3,9.1,0.3,0.2,1.2,1.1,0.3,1.9,0,2.3,2.7,3.3,0.3,0,0,0,0.2,0.3,0.2,2.3,1.9,0.2,0,0,0,2.8,0,0.4,2.2,0.6,1.1,0.9,1.3,4.9,1.27435897435897
"22-May",0.5,0.8,2.8,2,0.3,1.3,9.1,0.3,0.2,1.2,1.1,0.3,1.9,0,2.3,2.7,3.3,0.3,0,0,0,0.2,0.3,0.2,2.3,1.9,0.2,0,0,0,2.8,0,0.4,2.2,0.6,1.1,0.9,1.3,4.9,1.27435897435897
"23-May",0.5,0.8,2.8,2,0.3,1.3,9.1,0.3,0.2,1.2,1.1,0.3,1.9,0,2.3,2.7,3.3,0.3,0,0,0,0.2,0.3,0.2,2.3,1.9,0.2,0,0,0,2.8,0,0.4,2.2,0.6,1.1,0.9,1.3,4.9,1.27435897435897
"24-May",0.5,0.8,2.8,2,0.3,1.3,9.1,0.3,0.2,1.2,1.1,0.3,1.9,0,2.3,2.7,3.3,0.3,0,0,0,0.2,0.3,0.2,2.3,1.9,0.2,0,0,0,2.8,0,0.4,2.2,0.6,1.1,0.9,1.3,4.9,1.27435897435897
"25-May",0.5,0.8,2.8,2,0.3,1.3,9.1,0.3,0.2,1.2,1.1,0.3,1.9,0,2.3,2.7,3.3,0.3,0,0,0,0.2,0.3,0.2,2.3,1.9,0.2,0,0,0,2.8,0,0.4,2.2,0.6,1.1,0.9,1.3,4.9,1.27435897435897
"26-May",0.5,0.8,2.8,2,0.3,1.3,9.1,0.3,0.2,1.2,1.1,0.3,1.9,0,2.3,2.7,3.3,0.3,0,0,0,0.2,0.3,0.2,2.3,1.9,0.2,0,0,0,2.8,0,0.4,2.2,0.6,1.1,0.9,1.3,4.9,1.27435897435897
"27-May",0.5,0.8,2.8,2,0.3,1.3,9.1,0.3,0.2,1.2,1.1,0.3,1.9,0,2.3,2.7,3.3,0.3,0,0,0,0.2,0.3,0.2,2.3,1.9,0.2,0,0,0,2.8,0,0.4,2.2,0.6,1.1,0.9,1.3,4.9,1.27435897435897
"28-May",0.5,0.8,2.8,2,0.3,1.3,9.1,0.3,0.2,1.2,1.1,0.3,1.9,0,2.3,2.7,3.3,0.3,0,0,0,0.2,0.3,0.2,2.3,1.9,0.2,0,0,0,2.8,0,0.4,2.2,0.6,1.1,0.9,1.3,4.9,1.27435897435897
"29-May",0.5,0.8,2.8,2,0.3,1.3,9.1,0.3,0.2,1.2,1.1,0.3,1.9,0,2.3,2.7,3.3,0.3,0,0,0,0.2,0.3,0.2,2.3,1.9,0.2,0,0,0,2.8,0,0.4,2.2,0.6,1.1,0.9,1.3,4.9,1.27435897435897
"30-May",0.5,0.8,2.8,2,0.3,1.3,9.1,0.3,0.2,1.2,1.1,0.3,1.9,0,2.3,2.7,3.3,0.3,0,0,0,0.2,0.3,0.2,2.3,1.9,0.2,0,0,0,2.8,0,0.4,2.2,0.6,1.1,0.9,1.3,4.9,1.27435897435897
"31-May",0.5,0.8,2.8,2,0.3,1.3,9.1,0.3,0.2,1.2,1.1,0.3,1.9,0,2.3,2.7,3.3,0.3,0,0,0,0.2,0.3,0.2,2.3,1.9,0.2,0,0,0,2.8,0,0.4,2.2,0.6,1.1,0.9,1.3,4.9,1.27435897435897
"1-Jun",0,0.3,2.5,0,0,2,0.1,1.4,1.5,0.8,0,0,1.3,3.1,0.2,3.7,1,0.7,0,0.2,0.9,0,0,0,0.1,0.1,0.6,0.7,0.1,0.3,0,0,0,0,0,0,0.4,1.4,1,0.625641025641026
"2-Jun",0,0.3,2.5,0,0,2,0.1,1.4,1.5,0.8,0,0,1.3,3.1,0.2,3.7,1,0.7,0,0.2,0.9,0,0,0,0.1,0.1,0.6,0.7,0.1,0.3,0,0,0,0,0,0,0.4,1.4,1,0.625641025641026
"3-Jun",0,0.3,2.5,0,0,2,0.1,1.4,1.5,0.8,0,0,1.3,3.1,0.2,3.7,1,0.7,0,0.2,0.9,0,0,0,0.1,0.1,0.6,0.7,0.1,0.3,0,0,0,0,0,0,0.4,1.4,1,0.625641025641026
"4-Jun",0,0.3,2.5,0,0,2,0.1,1.4,1.5,0.8,0,0,1.3,3.1,0.2,3.7,1,0.7,0,0.2,0.9,0,0,0,0.1,0.1,0.6,0.7,0.1,0.3,0,0,0,0,0,0,0.4,1.4,1,0.625641025641026
"5-Jun",0,0.3,2.5,0,0,2,0.1,1.4,1.5,0.8,0,0,1.3,3.1,0.2,3.7,1,0.7,0,0.2,0.9,0,0,0,0.1,0.1,0.6,0.7,0.1,0.3,0,0,0,0,0,0,0.4,1.4,1,0.625641025641026
"6-Jun",0,0.3,2.5,0,0,2,0.1,1.4,1.5,0.8,0,0,1.3,3.1,0.2,3.7,1,0.7,0,0.2,0.9,0,0,0,0.1,0.1,0.6,0.7,0.1,0.3,0,0,0,0,0,0,0.4,1.4,1,0.625641025641026
"7-Jun",0,0.3,2.5,0,0,2,0.1,1.4,1.5,0.8,0,0,1.3,3.1,0.2,3.7,1,0.7,0,0.2,0.9,0,0,0,0.1,0.1,0.6,0.7,0.1,0.3,0,0,0,0,0,0,0.4,1.4,1,0.625641025641026
"8-Jun",0,0.3,2.5,0,0,2,0.1,1.4,1.5,0.8,0,0,1.3,3.1,0.2,3.7,1,0.7,0,0.2,0.9,0,0,0,0.1,0.1,0.6,0.7,0.1,0.3,0,0,0,0,0,0,0.4,1.4,1,0.625641025641026
"9-Jun",0,0.3,2.5,0,0,2,0.1,1.4,1.5,0.8,0,0,1.3,3.1,0.2,3.7,1,0.7,0,0.2,0.9,0,0,0,0.1,0.1,0.6,0.7,0.1,0.3,0,0,0,0,0,0,0.4,1.4,1,0.625641025641026
"10-Jun",0,0.3,2.5,0,0,2,0.1,1.4,1.5,0.8,0,0,1.3,3.1,0.2,3.7,1,0.7,0,0.2,0.9,0,0,0,0.1,0.1,0.6,0.7,0.1,0.3,0,0,0,0,0,0,0.4,1.4,1,0.625641025641026
"11-Jun",0.4,1,0,1.5,1.8,1.1,1.6,1.4,3,0,1.5,1.2,0.7,0.5,0,0.4,0.2,0,0,0.6,3.9,2.2,0,1.8,0,0,2.4,2.4,0.6,0.1,0.1,2,2.6,1.6,0.6,1,0,2,4.9,1.15641025641026
"12-Jun",0.4,1,0,1.5,1.8,1.1,1.6,1.4,3,0,1.5,1.2,0.7,0.5,0,0.4,0.2,0,0,0.6,3.9,2.2,0,1.8,0,0,2.4,2.4,0.6,0.1,0.1,2,2.6,1.6,0.6,1,0,2,4.9,1.15641025641026
"13-Jun",0.4,1,0,1.5,1.8,1.1,1.6,1.4,3,0,1.5,1.2,0.7,0.5,0,0.4,0.2,0,0,0.6,3.9,2.2,0,1.8,0,0,2.4,2.4,0.6,0.1,0.1,2,2.6,1.6,0.6,1,0,2,4.9,1.15641025641026
"14-Jun",0.4,1,0,1.5,1.8,1.1,1.6,1.4,3,0,1.5,1.2,0.7,0.5,0,0.4,0.2,0,0,0.6,3.9,2.2,0,1.8,0,0,2.4,2.4,0.6,0.1,0.1,2,2.6,1.6,0.6,1,0,2,4.9,1.15641025641026
"15-Jun",0.4,1,0,1.5,1.8,1.1,1.6,1.4,3,0,1.5,1.2,0.7,0.5,0,0.4,0.2,0,0,0.6,3.9,2.2,0,1.8,0,0,2.4,2.4,0.6,0.1,0.1,2,2.6,1.6,0.6,1,0,2,4.9,1.15641025641026
"16-Jun",0.4,1,0,1.5,1.8,1.1,1.6,1.4,3,0,1.5,1.2,0.7,0.5,0,0.4,0.2,0,0,0.6,3.9,2.2,0,1.8,0,0,2.4,2.4,0.6,0.1,0.1,2,2.6,1.6,0.6,1,0,2,4.9,1.15641025641026
"17-Jun",0.4,1,0,1.5,1.8,1.1,1.6,1.4,3,0,1.5,1.2,0.7,0.5,0,0.4,0.2,0,0,0.6,3.9,2.2,0,1.8,0,0,2.4,2.4,0.6,0.1,0.1,2,2.6,1.6,0.6,1,0,2,4.9,1.15641025641026
"18-Jun",0.4,1,0,1.5,1.8,1.1,1.6,1.4,3,0,1.5,1.2,0.7,0.5,0,0.4,0.2,0,0,0.6,3.9,2.2,0,1.8,0,0,2.4,2.4,0.6,0.1,0.1,2,2.6,1.6,0.6,1,0,2,4.9,1.15641025641026
"19-Jun",0.4,1,0,1.5,1.8,1.1,1.6,1.4,3,0,1.5,1.2,0.7,0.5,0,0.4,0.2,0,0,0.6,3.9,2.2,0,1.8,0,0,2.4,2.4,0.6,0.1,0.1,2,2.6,1.6,0.6,1,0,2,4.9,1.15641025641026
"20-Jun",0.4,1,0,1.5,1.8,1.1,1.6,1.4,3,0,1.5,1.2,0.7,0.5,0,0.4,0.2,0,0,0.6,3.9,2.2,0,1.8,0,0,2.4,2.4,0.6,0.1,0.1,2,2.6,1.6,0.6,1,0,2,4.9,1.15641025641026
"21-Jun",1.3,1.2,1.1,2.9,1.3,3.8,0.4,1.1,0.9,1.7,1.3,2.5,0,4.5,1.3,1.9,2.7,1.9,1.4,1.9,2.5,2.2,5.8,1.3,2.1,2.7,3.7,1.3,0.6,0.9,0.6,2.8,5.1,1.1,0,2.6,2.7,0.7,1.7,1.93589743589744
"22-Jun",1.3,1.2,1.1,2.9,1.3,3.8,0.4,1.1,0.9,1.7,1.3,2.5,0,4.5,1.3,1.9,2.7,1.9,1.4,1.9,2.5,2.2,5.8,1.3,2.1,2.7,3.7,1.3,0.6,0.9,0.6,2.8,5.1,1.1,0,2.6,2.7,0.7,1.7,1.93589743589744
"23-Jun",1.3,1.2,1.1,2.9,1.3,3.8,0.4,1.1,0.9,1.7,1.3,2.5,0,4.5,1.3,1.9,2.7,1.9,1.4,1.9,2.5,2.2,5.8,1.3,2.1,2.7,3.7,1.3,0.6,0.9,0.6,2.8,5.1,1.1,0,2.6,2.7,0.7,1.7,1.93589743589744
"24-Jun",1.3,1.2,1.1,2.9,1.3,3.8,0.4,1.1,0.9,1.7,1.3,2.5,0,4.5,1.3,1.9,2.7,1.9,1.4,1.9,2.5,2.2,5.8,1.3,2.1,2.7,3.7,1.3,0.6,0.9,0.6,2.8,5.1,1.1,0,2.6,2.7,0.7,1.7,1.93589743589744
"25-Jun",1.3,1.2,1.1,2.9,1.3,3.8,0.4,1.1,0.9,1.7,1.3,2.5,0,4.5,1.3,1.9,2.7,1.9,1.4,1.9,2.5,2.2,5.8,1.3,2.1,2.7,3.7,1.3,0.6,0.9,0.6,2.8,5.1,1.1,0,2.6,2.7,0.7,1.7,1.93589743589744
"26-Jun",1.3,1.2,1.1,2.9,1.3,3.8,0.4,1.1,0.9,1.7,1.3,2.5,0,4.5,1.3,1.9,2.7,1.9,1.4,1.9,2.5,2.2,5.8,1.3,2.1,2.7,3.7,1.3,0.6,0.9,0.6,2.8,5.1,1.1,0,2.6,2.7,0.7,1.7,1.93589743589744
"27-Jun",1.3,1.2,1.1,2.9,1.3,3.8,0.4,1.1,0.9,1.7,1.3,2.5,0,4.5,1.3,1.9,2.7,1.9,1.4,1.9,2.5,2.2,5.8,1.3,2.1,2.7,3.7,1.3,0.6,0.9,0.6,2.8,5.1,1.1,0,2.6,2.7,0.7,1.7,1.93589743589744
"28-Jun",1.3,1.2,1.1,2.9,1.3,3.8,0.4,1.1,0.9,1.7,1.3,2.5,0,4.5,1.3,1.9,2.7,1.9,1.4,1.9,2.5,2.2,5.8,1.3,2.1,2.7,3.7,1.3,0.6,0.9,0.6,2.8,5.1,1.1,0,2.6,2.7,0.7,1.7,1.93589743589744
"29-Jun",1.3,1.2,1.1,2.9,1.3,3.8,0.4,1.1,0.9,1.7,1.3,2.5,0,4.5,1.3,1.9,2.7,1.9,1.4,1.9,2.5,2.2,5.8,1.3,2.1,2.7,3.7,1.3,0.6,0.9,0.6,2.8,5.1,1.1,0,2.6,2.7,0.7,1.7,1.93589743589744
"30-Jun",1.3,1.2,1.1,2.9,1.3,3.8,0.4,1.1,0.9,1.7,1.3,2.5,0,4.5,1.3,1.9,2.7,1.9,1.4,1.9,2.5,2.2,5.8,1.3,2.1,2.7,3.7,1.3,0.6,0.9,0.6,2.8,5.1,1.1,0,2.6,2.7,0.7,1.7,1.93589743589744
"1-Jul",10.5,4.9,2.1,3.8,2.6,5.6,3.1,3.5,2.4,3,4.1,3.5,5.7,2.9,5.6,4,6,8.2,5.3,3.4,6,1.9,9.3,1.7,8.9,9.1,10.4,3.4,3.9,1.9,3.8,5.3,2.6,4.8,1.7,7.8,4.2,3.7,2.6,4.6974358974359
"2-Jul",10.5,4.9,2.1,3.8,2.6,5.6,3.1,3.5,2.4,3,4.1,3.5,5.7,2.9,5.6,4,6,8.2,5.3,3.4,6,1.9,9.3,1.7,8.9,9.1,10.4,3.4,3.9,1.9,3.8,5.3,2.6,4.8,1.7,7.8,4.2,3.7,2.6,4.6974358974359
"3-Jul",10.5,4.9,2.1,3.8,2.6,5.6,3.1,3.5,2.4,3,4.1,3.5,5.7,2.9,5.6,4,6,8.2,5.3,3.4,6,1.9,9.3,1.7,8.9,9.1,10.4,3.4,3.9,1.9,3.8,5.3,2.6,4.8,1.7,7.8,4.2,3.7,2.6,4.6974358974359
"4-Jul",10.5,4.9,2.1,3.8,2.6,5.6,3.1,3.5,2.4,3,4.1,3.5,5.7,2.9,5.6,4,6,8.2,5.3,3.4,6,1.9,9.3,1.7,8.9,9.1,10.4,3.4,3.9,1.9,3.8,5.3,2.6,4.8,1.7,7.8,4.2,3.7,2.6,4.6974358974359
"5-Jul",10.5,4.9,2.1,3.8,2.6,5.6,3.1,3.5,2.4,3,4.1,3.5,5.7,2.9,5.6,4,6,8.2,5.3,3.4,6,1.9,9.3,1.7,8.9,9.1,10.4,3.4,3.9,1.9,3.8,5.3,2.6,4.8,1.7,7.8,4.2,3.7,2.6,4.6974358974359
"6-Jul",10.5,4.9,2.1,3.8,2.6,5.6,3.1,3.5,2.4,3,4.1,3.5,5.7,2.9,5.6,4,6,8.2,5.3,3.4,6,1.9,9.3,1.7,8.9,9.1,10.4,3.4,3.9,1.9,3.8,5.3,2.6,4.8,1.7,7.8,4.2,3.7,2.6,4.6974358974359
"7-Jul",10.5,4.9,2.1,3.8,2.6,5.6,3.1,3.5,2.4,3,4.1,3.5,5.7,2.9,5.6,4,6,8.2,5.3,3.4,6,1.9,9.3,1.7,8.9,9.1,10.4,3.4,3.9,1.9,3.8,5.3,2.6,4.8,1.7,7.8,4.2,3.7,2.6,4.6974358974359
"8-Jul",10.5,4.9,2.1,3.8,2.6,5.6,3.1,3.5,2.4,3,4.1,3.5,5.7,2.9,5.6,4,6,8.2,5.3,3.4,6,1.9,9.3,1.7,8.9,9.1,10.4,3.4,3.9,1.9,3.8,5.3,2.6,4.8,1.7,7.8,4.2,3.7,2.6,4.6974358974359
"9-Jul",10.5,4.9,2.1,3.8,2.6,5.6,3.1,3.5,2.4,3,4.1,3.5,5.7,2.9,5.6,4,6,8.2,5.3,3.4,6,1.9,9.3,1.7,8.9,9.1,10.4,3.4,3.9,1.9,3.8,5.3,2.6,4.8,1.7,7.8,4.2,3.7,2.6,4.6974358974359
"10-Jul",10.5,4.9,2.1,3.8,2.6,5.6,3.1,3.5,2.4,3,4.1,3.5,5.7,2.9,5.6,4,6,8.2,5.3,3.4,6,1.9,9.3,1.7,8.9,9.1,10.4,3.4,3.9,1.9,3.8,5.3,2.6,4.8,1.7,7.8,4.2,3.7,2.6,4.6974358974359
"11-Jul",9,4,4.4,6.5,11.6,4.5,2.2,8.2,3.6,5.8,4,6.1,4.1,8.8,11,8.1,6.1,4.2,4.6,4.1,7.8,3.4,4.8,9.4,0.3,4.7,3.5,2.7,5.6,6.6,3.4,1.3,5.3,5.1,4,7.7,2.7,4,6.6,5.37948717948718
"12-Jul",9,4,4.4,6.5,11.6,4.5,2.2,8.2,3.6,5.8,4,6.1,4.1,8.8,11,8.1,6.1,4.2,4.6,4.1,7.8,3.4,4.8,9.4,0.3,4.7,3.5,2.7,5.6,6.6,3.4,1.3,5.3,5.1,4,7.7,2.7,4,6.6,5.37948717948718
"13-Jul",9,4,4.4,6.5,11.6,4.5,2.2,8.2,3.6,5.8,4,6.1,4.1,8.8,11,8.1,6.1,4.2,4.6,4.1,7.8,3.4,4.8,9.4,0.3,4.7,3.5,2.7,5.6,6.6,3.4,1.3,5.3,5.1,4,7.7,2.7,4,6.6,5.37948717948718
"14-Jul",9,4,4.4,6.5,11.6,4.5,2.2,8.2,3.6,5.8,4,6.1,4.1,8.8,11,8.1,6.1,4.2,4.6,4.1,7.8,3.4,4.8,9.4,0.3,4.7,3.5,2.7,5.6,6.6,3.4,1.3,5.3,5.1,4,7.7,2.7,4,6.6,5.37948717948718
"15-Jul",9,4,4.4,6.5,11.6,4.5,2.2,8.2,3.6,5.8,4,6.1,4.1,8.8,11,8.1,6.1,4.2,4.6,4.1,7.8,3.4,4.8,9.4,0.3,4.7,3.5,2.7,5.6,6.6,3.4,1.3,5.3,5.1,4,7.7,2.7,4,6.6,5.37948717948718
"16-Jul",9,4,4.4,6.5,11.6,4.5,2.2,8.2,3.6,5.8,4,6.1,4.1,8.8,11,8.1,6.1,4.2,4.6,4.1,7.8,3.4,4.8,9.4,0.3,4.7,3.5,2.7,5.6,6.6,3.4,1.3,5.3,5.1,4,7.7,2.7,4,6.6,5.37948717948718
"17-Jul",9,4,4.4,6.5,11.6,4.5,2.2,8.2,3.6,5.8,4,6.1,4.1,8.8,11,8.1,6.1,4.2,4.6,4.1,7.8,3.4,4.8,9.4,0.3,4.7,3.5,2.7,5.6,6.6,3.4,1.3,5.3,5.1,4,7.7,2.7,4,6.6,5.37948717948718
"18-Jul",9,4,4.4,6.5,11.6,4.5,2.2,8.2,3.6,5.8,4,6.1,4.1,8.8,11,8.1,6.1,4.2,4.6,4.1,7.8,3.4,4.8,9.4,0.3,4.7,3.5,2.7,5.6,6.6,3.4,1.3,5.3,5.1,4,7.7,2.7,4,6.6,5.37948717948718
"19-Jul",9,4,4.4,6.5,11.6,4.5,2.2,8.2,3.6,5.8,4,6.1,4.1,8.8,11,8.1,6.1,4.2,4.6,4.1,7.8,3.4,4.8,9.4,0.3,4.7,3.5,2.7,5.6,6.6,3.4,1.3,5.3,5.1,4,7.7,2.7,4,6.6,5.37948717948718
"20-Jul",9,4,4.4,6.5,11.6,4.5,2.2,8.2,3.6,5.8,4,6.1,4.1,8.8,11,8.1,6.1,4.2,4.6,4.1,7.8,3.4,4.8,9.4,0.3,4.7,3.5,2.7,5.6,6.6,3.4,1.3,5.3,5.1,4,7.7,2.7,4,6.6,5.37948717948718
"21-Jul",6.6,4.6,5.3,4.3,4.2,13.5,2.8,10.6,4.1,5,3.6,7.5,4.9,7,10.2,1.5,6.7,12,6.4,6,10.2,8.4,7.7,5.1,3.5,4.3,10.6,5.3,3.8,6,6.9,7.9,5.4,3.6,5.9,10.3,3,6.4,5.2,6.31538461538462
"22-Jul",6.6,4.6,5.3,4.3,4.2,13.5,2.8,10.6,4.1,5,3.6,7.5,4.9,7,10.2,1.5,6.7,12,6.4,6,10.2,8.4,7.7,5.1,3.5,4.3,10.6,5.3,3.8,6,6.9,7.9,5.4,3.6,5.9,10.3,3,6.4,5.2,6.31538461538462
"23-Jul",6.6,4.6,5.3,4.3,4.2,13.5,2.8,10.6,4.1,5,3.6,7.5,4.9,7,10.2,1.5,6.7,12,6.4,6,10.2,8.4,7.7,5.1,3.5,4.3,10.6,5.3,3.8,6,6.9,7.9,5.4,3.6,5.9,10.3,3,6.4,5.2,6.31538461538462
"24-Jul",6.6,4.6,5.3,4.3,4.2,13.5,2.8,10.6,4.1,5,3.6,7.5,4.9,7,10.2,1.5,6.7,12,6.4,6,10.2,8.4,7.7,5.1,3.5,4.3,10.6,5.3,3.8,6,6.9,7.9,5.4,3.6,5.9,10.3,3,6.4,5.2,6.31538461538462
