"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",24.73312,15.86382,13.69728,9.22985,18.31662,21.00106,21.69067,21.46266,21.291,13.69728,13.69728,21.07439,13.75198,11.41933,28.66811,13.69728,13.69728,13.75198,13.69728,33.9044,13.69728,13.69728,14.93195,14.9268,36.56374,26.14732,16.15632,22.55662,13.69728,17.38584,13.69728,22.55662,41.53209,14.13748,12.83555,18.02512,12.83555,12.83555,30.95365,18.6541535897436
"12",15.65157,12.32927,33.50243,15.7204,25.38161,26.27986,8.351828,12.32927,12.32927,39.83244,12.32927,12.32927,23.24361,12.37746,26.27986,38.80551,12.32927,12.38098,12.32927,32.0926,13.49182,12.32927,14.59378,21.66857,26.27986,19.14624,23.16313,26.41329,12.32927,30.74683,22.79221,16.97946,12.00611,41.77032,12.24617,15.93338,22.07025,20.97342,16.92148,19.9502540512821
"13",5.177383,22.26667,19.43834,16.23541,19.17659,12.21484,15.52421,12.45841,8.968441,8.968441,28.60313,25.66938,8.904961,29.0721,19.02027,8.968441,12.21484,19.17659,8.968441,16.1887,17.36613,10.10268,8.968441,8.968441,8.968441,12.93828,8.968441,20.69558,9.509506,27.11627,8.968441,18.94211,0,9.663416,24.52691,27.23681,36.68051,13.67095,8.998224,15.3719274102564
"14",20.27566,8.445005,11.8147,26.83634,11.21174,8.445005,26.94538,8.445005,8.102758,8.445005,8.445005,8.445005,29.8619,14.58624,11.50484,26.94538,17.6245,11.64622,8.445005,8.445005,8.445005,8.445005,8.445005,8.445005,14.56467,13.03476,11.65961,13.56829,9.516541,8.445005,28.91458,8.445005,17.44483,29.38244,8.782842,8.782842,48.05819,8.782842,24.6854,14.6862452564103
"15",7.779496,6.28525,8.611212,13.88777,8.611212,8.611212,51.56483,8.611212,8.611212,8.611212,8.611212,8.611212,13.73173,8.611212,11.71391,35.81601,30.33011,8.488344,8.611212,8.611212,8.611212,8.611212,10.71622,9.128328,14.81409,8.611212,8.611212,8.611212,8.611212,8.611212,34.62414,8.611212,0,18.27984,12.57975,9.209774,10.50104,16.62373,25.82602,12.9618823076923
"16",2.559152,8.563693,14.60985,11.11687,8.563693,8.563693,16.55897,14.60985,8.563693,8.563693,8.563693,8.563693,24.23659,11.58677,11.45053,17.36045,26.15722,14.79514,8.563693,8.563693,10.00711,12.41281,8.563693,8.563693,8.563693,8.563693,11.53779,9.067539,8.563693,8.563693,8.563693,8.563693,0,8.257347,8.257347,8.257347,9.300245,10.81791,10.86459,10.4975437948718
"17",6.280488,9.83015,8.509313,6.128201,8.509313,28.05843,17.20451,8.509313,8.509313,8.509313,8.509313,8.509313,11.76723,8.509313,8.509313,8.509313,8.509313,8.509313,8.509313,8.509313,8.509313,8.991013,9.948339,8.509313,8.509313,11.36338,9.991098,8.509313,8.509313,8.984991,19.00161,8.509313,6.307158,7.812186,7.358284,9.589971,7.358284,13.09658,14.34496,9.83597751282051
"18",18.29112,12.45629,12.45629,21.10095,16.15587,36.9396,7.132449,12.45629,8.578136,12.45629,12.45629,17.35295,12.56159,12.56159,12.56159,12.45629,24.75212,12.45629,12.45629,18.98517,13.07288,12.45629,16.5549,18.58615,16.53684,13.2724,16.95392,16.35098,16.15587,16.53684,15.9383,36.77621,19.25355,10.32128,10.32128,12.46856,13.34854,13.94987,12.44648,15.5878101282051
"19",87.9984,38.86223,30.47773,42.8615,38.5337,38.23339,39.34556,54.5442,38.64158,38.23339,30.47773,30.47773,39.53634,70.45728,62.70161,54.64565,54.04502,78.81356,46.28936,39.83172,35.79832,33.08467,56.58019,30.47773,53.15282,39.91569,88.03687,49.27499,43.9863,41.06887,37.09093,54.34533,50.25341,50.25341,47.41356,43.60355,54.21335,47.46354,37.09449,47.3875820512821
"20",75.90041,28.68422,37.47702,61.97926,65.37829,43.76052,28.68422,77.24902,51.51483,35.95518,43.90462,30.60803,53.73589,58.66663,95.81911,59.12503,35.95518,58.44656,66.396,65.65438,60.97314,28.68422,34.96951,71.35639,43.34835,28.68422,92.5794,58.95542,46.97471,122.5114,41.58287,42.18394,49.29291,34.85262,36.56177,47.98308,44.69244,67.50299,37.79174,52.9839876923077
"21",51.73651,69.5592671052632,41.17626,34.20792,32.76024,106.1331,32.76024,112.8483,55.33003,56.74591,41.22741,77.89984,61.18655,106.1051,118.8199,32.76024,32.76024,139.6187,39.81155,79.2331,106.4154,78.25379,50.34076,57.30201,71.53308,45.22503,97.6706,60.27156,76.25734,69.90462,108.0163,119.0652,74.66516,63.67172,42.94579,120.1127,40.24623,69.79892,38.4348,69.5592671052632
"22",40.40591,31.96359,24.13491,46.04786,25.78221,35.53576,54.65979,53.63578,66.15499,24.27119,29.44994,34.33737,19.75408,18.81987,44.37105,23.79357,29.90155,24.13491,28.76727,104.9901,85.96989,48.02819,49.46282,69.34669,41.51036,31.05095,74.95282,43.6396,25.45147,47.45929,57.31731,81.54385,47.44857,63.10942,33.32251,51.31791,47.08832,52.06843,65.13081,45.5418182051282
"23",57.99922,44.95892,32.93126,37.63366,32.24347,32.43744,65.68298,50.563,38.46561,20.68805,20.68805,105.3909,32.92982,95.06222,72.68742,44.60146,43.55354,99.61319,67.3079,69.82102,108.3499,48.57275,98.41922,47.36051,37.53048,45.02964,46.60595,30.03133,33.05829,85.49605,37.92746,43.44633,38.65115,32.07048,28.21283,32.87943,59.26661,38.96456,23.44201,50.7839515384615
"24",53.80306,23.42454,49.74365,20.84883,35.60638,35.60638,34.91789,47.78822,29.51546,29.51546,23.94633,64.68401,65.71674,53.87914,76.52162,59.62582,30.05182,126.1609,89.0477,46.41125,48.35266,43.61169,61.81343,28.5003,79.71861,80.65718,64.2426,38.42234,114.1045,110.6493,63.22744,38.32017,30.25764,66.89747,73.02914,24.88256,99.98022,64.02023,33.20999,55.402888974359
"25",5.578018,8.016863,4.946892,9.823734,9.431201,8.417503,6.558585,5.095844,5.973047,3.606328,5.736375,3.616483,12.74634,4.946892,7.866421,16.14821,3.606328,12.12652,15.90981,9.405534,12.65668,24.73497,7.721957,4.946892,10.0232,22.82627,14.12239,21.24872,3.606328,18.62088,7.227454,4.586849,4.861546,13.12609,9.006033,10.63116,11.28964,12.92644,6.640219,9.75283707692308
"26",3.734991,1.531334,3.685757,5.34059,4.558997,2.606218,1.585373,12.41776,6.063379,3.556889,1.773189,2.587798,2.691376,5.086793,2.665039,1.773189,3.556889,2.665039,3.556889,3.284799,5.383321,4.270614,3.493455,1.910098,3.408247,1.773189,4.52014,3.453902,2.516397,5.076087,1.921831,3.513626,3.33474,5.696385,1.88075,2.920279,1.762375,6.393656,2.827744,3.60972112820513
"27",2.110182,2.286804,1.40648,2.154755,1.309687,2.154755,1.411065,2.154755,3.437822,2.011754,2.90303,1.40648,2.031109,5.147857,1.40648,1.40648,1.40648,3.508305,2.90303,3.869699,1.40648,2.434154,4.544255,1.609933,2.887275,2.887341,1.40648,2.659151,1.507359,2.154755,2.653605,1.40648,0.9403262,0.7724898,1.799157,2.282189,2.126578,1.471737,2.592332,2.20433553846154
"28",4.734048,12.80961,2.085098,1.961498,2.085098,2.085098,7.315796,6.693246,2.091249,4.575831,9.212794,6.650936,2.098591,2.091249,2.085098,4.166354,2.085098,10.84285,12.81457,6.640164,3.674264,2.916757,5.397874,6.438502,5.020469,2.085098,2.085098,2.085098,3.125726,2.085098,2.085098,2.085098,12.08693,10.87969,4.077199,3.317732,7.132921,2.484959,8.889393,4.95069948717949
"29",1.061185,5.396259,3.516582,1.65385,1.659063,1.428502,1.65385,6.467308,6.610086,1.65385,1.65385,1.659063,1.664552,1.65385,1.65385,1.65385,6.610086,1.65385,6.610086,6.482534,1.65385,2.273023,1.947849,1.65385,1.65385,1.65385,1.65385,2.590414,2.892196,1.65385,1.65385,1.65385,5.415096,3.932549,2.143496,4.688074,3.03355763157895,6.846507,6.91908,3.03355763157895
"30",1.487552,2.205297,2.205297,2.205297,2.205297,4.099988,10.7705,2.205297,2.205297,2.205297,2.205297,5.99468,6.866826,4.892521,2.205297,2.205297,7.332388,2.205297,4.892521,8.875805,2.205297,4.070698,2.657882,2.205297,2.205297,8.875805,2.205297,8.875805,2.205297,2.205297,2.205297,8.027616,2.531336,2.531336,5.226655,2.531336,2.531336,3.267387,2.531336,3.80940141025641
"31",2.941699,8.237279,3.833961,3.79426,3.833961,4.053427,3.252136,3.252136,3.252172,3.811936,3.833961,7.367803,3.811936,3.811936,3.833961,3.833961,3.833961,3.833961,3.833961,3.833961,3.833961,3.833961,3.833961,3.833961,3.833961,3.833961,3.833961,7.503393,3.833961,3.833961,5.011909,11.71162,3.986567,3.986567,7.944095,9.855381,4.707728,3.986567,7.340175,4.68287230769231
"32",3.094368,10.34388,12.62003,5.040785,4.988586,4.150416,5.040785,5.014259,5.040785,5.014259,5.040785,4.988586,5.014259,5.040785,5.040785,5.040785,5.040785,5.040785,10.34388,5.040785,5.040785,5.040785,5.040785,5.040785,5.040785,5.040785,5.040785,5.040785,5.040785,5.040785,5.040785,5.134628,9.325321,6.184939,5.138145,5.138145,5.138145,8.991232,5.138145,5.68250533333333
"33",5.713262,8.153955,4.218474,3.130651,3.630188,4.218474,4.218474,4.218474,4.218474,4.218474,4.218474,4.174791,4.194476,4.194476,4.218474,4.218474,4.218474,4.218474,4.218474,4.218474,4.218474,4.218474,4.218474,4.218474,4.218474,4.218474,4.218474,4.218474,4.218474,4.218474,4.218474,5.05453,11.4388,4.454645,4.454645,4.454645,4.454645,4.454645,11.4388,4.73437256410256
"34",1.551628,2.088426,2.097448,2.10037,2.088426,2.088426,2.088426,2.088426,5.38277,2.088426,5.169828,6.171663,2.088426,2.088426,2.088426,2.088426,2.088426,2.088426,2.088426,5.169828,2.088426,6.00215,2.088426,2.088426,2.088426,6.00215,2.088426,2.088426,2.088426,2.088426,2.088426,2.332788,2.369227,2.369227,2.369227,2.369227,2.369227,2.369227,2.369227,2.67975856410256
"35",1.745605,1.489418,1.597337,1.589378,1.589378,1.424918,1.589378,1.589378,1.589378,1.589378,1.589378,1.597375,1.589378,1.589378,1.589378,1.589378,1.589378,1.589378,1.589378,2.898793,1.589378,2.893337,1.589378,1.589378,1.589378,1.589378,1.589378,1.589378,1.589378,1.589378,1.589378,1.775348,1.723143,1.723143,1.723143,1.723143,1.723143,1.723143,1.723143,1.6828001025641
"36",2.152428,1.960374,1.960374,1.960374,1.960374,1.960374,1.97269,1.734045,1.960374,1.960374,1.960374,1.981064,1.968748,1.960374,1.960374,1.960374,1.960374,1.960374,1.960374,1.960374,3.332369,1.960374,1.960374,3.332369,1.960374,1.960374,1.960374,1.960374,1.960374,1.960374,1.960374,2.201522,2.097426,2.097426,4.357851,2.097426,2.097426,2.097426,2.097426,2.11965687179487
