"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1921955,0.3854953,0.2398248,0.28888609,0.363903,0.2092958,0.200827,0.28888609,0.1983504,0.1610084,0.1843451,0.28888609,0.2689092,0.4020308,0.2129515,0.28888609,0.1652592,0.1530179,0.1911638,0.28888609,0.1220972,0.2176777,1.373894,0.28888609,0.1350693,0.1186437,0.2019138,0.28888609,0.9929682,0.1159244,0.126635,0.28888609,0.1387501,0.1856913,0.1642362,0.28888609,0.2222076,0.1304844,0.8918121,0.28888609
"27-Feb",0.1921955,0.3854953,0.2398248,0.28888609,0.363903,0.2092958,0.200827,0.28888609,0.1983504,0.1610084,0.1843451,0.28888609,0.2689092,0.4020308,0.2129515,0.28888609,0.1652592,0.1530179,0.1911638,0.28888609,0.1220972,0.2176777,1.373894,0.28888609,0.1350693,0.1186437,0.2019138,0.28888609,0.9929682,0.1159244,0.126635,0.28888609,0.1387501,0.1856913,0.1642362,0.28888609,0.2222076,0.1304844,0.8918121,0.28888609
"28-Feb",0.1921955,0.3854953,0.2398248,0.28888609,0.363903,0.2092958,0.200827,0.28888609,0.1983504,0.1610084,0.1843451,0.28888609,0.2689092,0.4020308,0.2129515,0.28888609,0.1652592,0.1530179,0.1911638,0.28888609,0.1220972,0.2176777,1.373894,0.28888609,0.1350693,0.1186437,0.2019138,0.28888609,0.9929682,0.1159244,0.126635,0.28888609,0.1387501,0.1856913,0.1642362,0.28888609,0.2222076,0.1304844,0.8918121,0.28888609
"29-Feb",0.1921955,0.3854953,0.2398248,0.28888609,0.363903,0.2092958,0.200827,0.28888609,0.1983504,0.1610084,0.1843451,0.28888609,0.2689092,0.4020308,0.2129515,0.28888609,0.1652592,0.1530179,0.1911638,0.28888609,0.1220972,0.2176777,1.373894,0.28888609,0.1350693,0.1186437,0.2019138,0.28888609,0.9929682,0.1159244,0.126635,0.28888609,0.1387501,0.1856913,0.1642362,0.28888609,0.2222076,0.1304844,0.8918121,0.28888609
"1-Mar",0.8259295,3.173169,0.4809553,0.890604,1.8106,0.6419971,1.300405,0.3680492,0.7518432,2.679389,0.5701668,0.8434875,1.311086,0.4238192,0.9107282,2.516102,0.8177467,1.974643,0.6076846,0.4140619,0.8453467,1.013953,1.348624,0.6253603,1.713172,1.532689,0.7928866,0.4802764,0.5842892,0.6143039,0.4648129,0.3851594,0.387918,0.5302011,0.6203646,0.5664711,0.6807957,0.5152428,0.7002149,0.967039712820513
"2-Mar",0.8259295,3.173169,0.4809553,0.890604,1.8106,0.6419971,1.300405,0.3680492,0.7518432,2.679389,0.5701668,0.8434875,1.311086,0.4238192,0.9107282,2.516102,0.8177467,1.974643,0.6076846,0.4140619,0.8453467,1.013953,1.348624,0.6253603,1.713172,1.532689,0.7928866,0.4802764,0.5842892,0.6143039,0.4648129,0.3851594,0.387918,0.5302011,0.6203646,0.5664711,0.6807957,0.5152428,0.7002149,0.967039712820513
"3-Mar",0.8259295,3.173169,0.4809553,0.890604,1.8106,0.6419971,1.300405,0.3680492,0.7518432,2.679389,0.5701668,0.8434875,1.311086,0.4238192,0.9107282,2.516102,0.8177467,1.974643,0.6076846,0.4140619,0.8453467,1.013953,1.348624,0.6253603,1.713172,1.532689,0.7928866,0.4802764,0.5842892,0.6143039,0.4648129,0.3851594,0.387918,0.5302011,0.6203646,0.5664711,0.6807957,0.5152428,0.7002149,0.967039712820513
"4-Mar",0.8259295,3.173169,0.4809553,0.890604,1.8106,0.6419971,1.300405,0.3680492,0.7518432,2.679389,0.5701668,0.8434875,1.311086,0.4238192,0.9107282,2.516102,0.8177467,1.974643,0.6076846,0.4140619,0.8453467,1.013953,1.348624,0.6253603,1.713172,1.532689,0.7928866,0.4802764,0.5842892,0.6143039,0.4648129,0.3851594,0.387918,0.5302011,0.6203646,0.5664711,0.6807957,0.5152428,0.7002149,0.967039712820513
"5-Mar",0.8259295,3.173169,0.4809553,0.890604,1.8106,0.6419971,1.300405,0.3680492,0.7518432,2.679389,0.5701668,0.8434875,1.311086,0.4238192,0.9107282,2.516102,0.8177467,1.974643,0.6076846,0.4140619,0.8453467,1.013953,1.348624,0.6253603,1.713172,1.532689,0.7928866,0.4802764,0.5842892,0.6143039,0.4648129,0.3851594,0.387918,0.5302011,0.6203646,0.5664711,0.6807957,0.5152428,0.7002149,0.967039712820513
"6-Mar",0.8259295,3.173169,0.4809553,0.890604,1.8106,0.6419971,1.300405,0.3680492,0.7518432,2.679389,0.5701668,0.8434875,1.311086,0.4238192,0.9107282,2.516102,0.8177467,1.974643,0.6076846,0.4140619,0.8453467,1.013953,1.348624,0.6253603,1.713172,1.532689,0.7928866,0.4802764,0.5842892,0.6143039,0.4648129,0.3851594,0.387918,0.5302011,0.6203646,0.5664711,0.6807957,0.5152428,0.7002149,0.967039712820513
"7-Mar",0.8259295,3.173169,0.4809553,0.890604,1.8106,0.6419971,1.300405,0.3680492,0.7518432,2.679389,0.5701668,0.8434875,1.311086,0.4238192,0.9107282,2.516102,0.8177467,1.974643,0.6076846,0.4140619,0.8453467,1.013953,1.348624,0.6253603,1.713172,1.532689,0.7928866,0.4802764,0.5842892,0.6143039,0.4648129,0.3851594,0.387918,0.5302011,0.6203646,0.5664711,0.6807957,0.5152428,0.7002149,0.967039712820513
"8-Mar",0.8259295,3.173169,0.4809553,0.890604,1.8106,0.6419971,1.300405,0.3680492,0.7518432,2.679389,0.5701668,0.8434875,1.311086,0.4238192,0.9107282,2.516102,0.8177467,1.974643,0.6076846,0.4140619,0.8453467,1.013953,1.348624,0.6253603,1.713172,1.532689,0.7928866,0.4802764,0.5842892,0.6143039,0.4648129,0.3851594,0.387918,0.5302011,0.6203646,0.5664711,0.6807957,0.5152428,0.7002149,0.967039712820513
"9-Mar",0.8259295,3.173169,0.4809553,0.890604,1.8106,0.6419971,1.300405,0.3680492,0.7518432,2.679389,0.5701668,0.8434875,1.311086,0.4238192,0.9107282,2.516102,0.8177467,1.974643,0.6076846,0.4140619,0.8453467,1.013953,1.348624,0.6253603,1.713172,1.532689,0.7928866,0.4802764,0.5842892,0.6143039,0.4648129,0.3851594,0.387918,0.5302011,0.6203646,0.5664711,0.6807957,0.5152428,0.7002149,0.967039712820513
"10-Mar",0.8259295,3.173169,0.4809553,0.890604,1.8106,0.6419971,1.300405,0.3680492,0.7518432,2.679389,0.5701668,0.8434875,1.311086,0.4238192,0.9107282,2.516102,0.8177467,1.974643,0.6076846,0.4140619,0.8453467,1.013953,1.348624,0.6253603,1.713172,1.532689,0.7928866,0.4802764,0.5842892,0.6143039,0.4648129,0.3851594,0.387918,0.5302011,0.6203646,0.5664711,0.6807957,0.5152428,0.7002149,0.967039712820513
"11-Mar",2.243654,1.396332,0.6802639,1.151404,0.7635267,0.4540997,0.6549405,0.3561243,0.6496033,1.130452,0.5431315,1.629758,4.342125,0.4021494,0.8901779,1.099345,2.630065,1.832466,0.4748674,0.4050456,1.146498,0.5601368,0.8341283,0.9630037,3.300071,1.128066,0.5106786,0.4115636,0.7852281,1.543588,1.931428,0.4590055,0.6162718,1.736487,0.5404717,1.439597,0.546583,0.640668,1.056434,1.12511382820513
"12-Mar",2.243654,1.396332,0.6802639,1.151404,0.7635267,0.4540997,0.6549405,0.3561243,0.6496033,1.130452,0.5431315,1.629758,4.342125,0.4021494,0.8901779,1.099345,2.630065,1.832466,0.4748674,0.4050456,1.146498,0.5601368,0.8341283,0.9630037,3.300071,1.128066,0.5106786,0.4115636,0.7852281,1.543588,1.931428,0.4590055,0.6162718,1.736487,0.5404717,1.439597,0.546583,0.640668,1.056434,1.12511382820513
"13-Mar",2.243654,1.396332,0.6802639,1.151404,0.7635267,0.4540997,0.6549405,0.3561243,0.6496033,1.130452,0.5431315,1.629758,4.342125,0.4021494,0.8901779,1.099345,2.630065,1.832466,0.4748674,0.4050456,1.146498,0.5601368,0.8341283,0.9630037,3.300071,1.128066,0.5106786,0.4115636,0.7852281,1.543588,1.931428,0.4590055,0.6162718,1.736487,0.5404717,1.439597,0.546583,0.640668,1.056434,1.12511382820513
"14-Mar",2.243654,1.396332,0.6802639,1.151404,0.7635267,0.4540997,0.6549405,0.3561243,0.6496033,1.130452,0.5431315,1.629758,4.342125,0.4021494,0.8901779,1.099345,2.630065,1.832466,0.4748674,0.4050456,1.146498,0.5601368,0.8341283,0.9630037,3.300071,1.128066,0.5106786,0.4115636,0.7852281,1.543588,1.931428,0.4590055,0.6162718,1.736487,0.5404717,1.439597,0.546583,0.640668,1.056434,1.12511382820513
"15-Mar",2.243654,1.396332,0.6802639,1.151404,0.7635267,0.4540997,0.6549405,0.3561243,0.6496033,1.130452,0.5431315,1.629758,4.342125,0.4021494,0.8901779,1.099345,2.630065,1.832466,0.4748674,0.4050456,1.146498,0.5601368,0.8341283,0.9630037,3.300071,1.128066,0.5106786,0.4115636,0.7852281,1.543588,1.931428,0.4590055,0.6162718,1.736487,0.5404717,1.439597,0.546583,0.640668,1.056434,1.12511382820513
"16-Mar",2.243654,1.396332,0.6802639,1.151404,0.7635267,0.4540997,0.6549405,0.3561243,0.6496033,1.130452,0.5431315,1.629758,4.342125,0.4021494,0.8901779,1.099345,2.630065,1.832466,0.4748674,0.4050456,1.146498,0.5601368,0.8341283,0.9630037,3.300071,1.128066,0.5106786,0.4115636,0.7852281,1.543588,1.931428,0.4590055,0.6162718,1.736487,0.5404717,1.439597,0.546583,0.640668,1.056434,1.12511382820513
"17-Mar",2.243654,1.396332,0.6802639,1.151404,0.7635267,0.4540997,0.6549405,0.3561243,0.6496033,1.130452,0.5431315,1.629758,4.342125,0.4021494,0.8901779,1.099345,2.630065,1.832466,0.4748674,0.4050456,1.146498,0.5601368,0.8341283,0.9630037,3.300071,1.128066,0.5106786,0.4115636,0.7852281,1.543588,1.931428,0.4590055,0.6162718,1.736487,0.5404717,1.439597,0.546583,0.640668,1.056434,1.12511382820513
"18-Mar",2.243654,1.396332,0.6802639,1.151404,0.7635267,0.4540997,0.6549405,0.3561243,0.6496033,1.130452,0.5431315,1.629758,4.342125,0.4021494,0.8901779,1.099345,2.630065,1.832466,0.4748674,0.4050456,1.146498,0.5601368,0.8341283,0.9630037,3.300071,1.128066,0.5106786,0.4115636,0.7852281,1.543588,1.931428,0.4590055,0.6162718,1.736487,0.5404717,1.439597,0.546583,0.640668,1.056434,1.12511382820513
"19-Mar",2.243654,1.396332,0.6802639,1.151404,0.7635267,0.4540997,0.6549405,0.3561243,0.6496033,1.130452,0.5431315,1.629758,4.342125,0.4021494,0.8901779,1.099345,2.630065,1.832466,0.4748674,0.4050456,1.146498,0.5601368,0.8341283,0.9630037,3.300071,1.128066,0.5106786,0.4115636,0.7852281,1.543588,1.931428,0.4590055,0.6162718,1.736487,0.5404717,1.439597,0.546583,0.640668,1.056434,1.12511382820513
"20-Mar",2.243654,1.396332,0.6802639,1.151404,0.7635267,0.4540997,0.6549405,0.3561243,0.6496033,1.130452,0.5431315,1.629758,4.342125,0.4021494,0.8901779,1.099345,2.630065,1.832466,0.4748674,0.4050456,1.146498,0.5601368,0.8341283,0.9630037,3.300071,1.128066,0.5106786,0.4115636,0.7852281,1.543588,1.931428,0.4590055,0.6162718,1.736487,0.5404717,1.439597,0.546583,0.640668,1.056434,1.12511382820513
"21-Mar",3.616516,0.7760446,0.5191768,1.010854,3.348261,1.860196,0.7623364,0.8081768,0.5582401,2.539091,0.6455146,1.301611,1.498889,0.5281559,1.23733,4.339851,0.9230351,1.043561,1.426031,0.6744568,1.180961,4.165613,1.174385,0.7018913,1.527622,0.8045825,2.580764,0.3553689,1.44106,1.173301,0.3371971,0.9810324,0.6005297,0.4149345,1.914846,0.993434,0.4389543,0.8984558,0.9604672,1.33494173846154
"22-Mar",3.616516,0.7760446,0.5191768,1.010854,3.348261,1.860196,0.7623364,0.8081768,0.5582401,2.539091,0.6455146,1.301611,1.498889,0.5281559,1.23733,4.339851,0.9230351,1.043561,1.426031,0.6744568,1.180961,4.165613,1.174385,0.7018913,1.527622,0.8045825,2.580764,0.3553689,1.44106,1.173301,0.3371971,0.9810324,0.6005297,0.4149345,1.914846,0.993434,0.4389543,0.8984558,0.9604672,1.33494173846154
"23-Mar",3.616516,0.7760446,0.5191768,1.010854,3.348261,1.860196,0.7623364,0.8081768,0.5582401,2.539091,0.6455146,1.301611,1.498889,0.5281559,1.23733,4.339851,0.9230351,1.043561,1.426031,0.6744568,1.180961,4.165613,1.174385,0.7018913,1.527622,0.8045825,2.580764,0.3553689,1.44106,1.173301,0.3371971,0.9810324,0.6005297,0.4149345,1.914846,0.993434,0.4389543,0.8984558,0.9604672,1.33494173846154
"24-Mar",3.616516,0.7760446,0.5191768,1.010854,3.348261,1.860196,0.7623364,0.8081768,0.5582401,2.539091,0.6455146,1.301611,1.498889,0.5281559,1.23733,4.339851,0.9230351,1.043561,1.426031,0.6744568,1.180961,4.165613,1.174385,0.7018913,1.527622,0.8045825,2.580764,0.3553689,1.44106,1.173301,0.3371971,0.9810324,0.6005297,0.4149345,1.914846,0.993434,0.4389543,0.8984558,0.9604672,1.33494173846154
"25-Mar",3.616516,0.7760446,0.5191768,1.010854,3.348261,1.860196,0.7623364,0.8081768,0.5582401,2.539091,0.6455146,1.301611,1.498889,0.5281559,1.23733,4.339851,0.9230351,1.043561,1.426031,0.6744568,1.180961,4.165613,1.174385,0.7018913,1.527622,0.8045825,2.580764,0.3553689,1.44106,1.173301,0.3371971,0.9810324,0.6005297,0.4149345,1.914846,0.993434,0.4389543,0.8984558,0.9604672,1.33494173846154
"26-Mar",3.616516,0.7760446,0.5191768,1.010854,3.348261,1.860196,0.7623364,0.8081768,0.5582401,2.539091,0.6455146,1.301611,1.498889,0.5281559,1.23733,4.339851,0.9230351,1.043561,1.426031,0.6744568,1.180961,4.165613,1.174385,0.7018913,1.527622,0.8045825,2.580764,0.3553689,1.44106,1.173301,0.3371971,0.9810324,0.6005297,0.4149345,1.914846,0.993434,0.4389543,0.8984558,0.9604672,1.33494173846154
"27-Mar",3.616516,0.7760446,0.5191768,1.010854,3.348261,1.860196,0.7623364,0.8081768,0.5582401,2.539091,0.6455146,1.301611,1.498889,0.5281559,1.23733,4.339851,0.9230351,1.043561,1.426031,0.6744568,1.180961,4.165613,1.174385,0.7018913,1.527622,0.8045825,2.580764,0.3553689,1.44106,1.173301,0.3371971,0.9810324,0.6005297,0.4149345,1.914846,0.993434,0.4389543,0.8984558,0.9604672,1.33494173846154
"28-Mar",3.616516,0.7760446,0.5191768,1.010854,3.348261,1.860196,0.7623364,0.8081768,0.5582401,2.539091,0.6455146,1.301611,1.498889,0.5281559,1.23733,4.339851,0.9230351,1.043561,1.426031,0.6744568,1.180961,4.165613,1.174385,0.7018913,1.527622,0.8045825,2.580764,0.3553689,1.44106,1.173301,0.3371971,0.9810324,0.6005297,0.4149345,1.914846,0.993434,0.4389543,0.8984558,0.9604672,1.33494173846154
"29-Mar",3.616516,0.7760446,0.5191768,1.010854,3.348261,1.860196,0.7623364,0.8081768,0.5582401,2.539091,0.6455146,1.301611,1.498889,0.5281559,1.23733,4.339851,0.9230351,1.043561,1.426031,0.6744568,1.180961,4.165613,1.174385,0.7018913,1.527622,0.8045825,2.580764,0.3553689,1.44106,1.173301,0.3371971,0.9810324,0.6005297,0.4149345,1.914846,0.993434,0.4389543,0.8984558,0.9604672,1.33494173846154
"30-Mar",3.616516,0.7760446,0.5191768,1.010854,3.348261,1.860196,0.7623364,0.8081768,0.5582401,2.539091,0.6455146,1.301611,1.498889,0.5281559,1.23733,4.339851,0.9230351,1.043561,1.426031,0.6744568,1.180961,4.165613,1.174385,0.7018913,1.527622,0.8045825,2.580764,0.3553689,1.44106,1.173301,0.3371971,0.9810324,0.6005297,0.4149345,1.914846,0.993434,0.4389543,0.8984558,0.9604672,1.33494173846154
"31-Mar",3.616516,0.7760446,0.5191768,1.010854,3.348261,1.860196,0.7623364,0.8081768,0.5582401,2.539091,0.6455146,1.301611,1.498889,0.5281559,1.23733,4.339851,0.9230351,1.043561,1.426031,0.6744568,1.180961,4.165613,1.174385,0.7018913,1.527622,0.8045825,2.580764,0.3553689,1.44106,1.173301,0.3371971,0.9810324,0.6005297,0.4149345,1.914846,0.993434,0.4389543,0.8984558,0.9604672,1.33494173846154
"1-Apr",1.695786,5.109566,0.8609694,1.209634,5.100546,1.601738,1.630037,0.8084667,0.8059124,0.7409847,4.307874,0.8473976,4.420877,0.85545,1.463741,2.271596,3.238244,1.047546,0.9600561,4.605385,0.9203544,1.383893,0.893191,2.377603,1.380217,2.154651,2.590043,2.957442,1.335732,1.684003,1.166608,1.32225,0.7633056,1.775838,0.8095951,1.672339,0.8025249,2.19791,0.9886915,1.8655897025641
"2-Apr",1.695786,5.109566,0.8609694,1.209634,5.100546,1.601738,1.630037,0.8084667,0.8059124,0.7409847,4.307874,0.8473976,4.420877,0.85545,1.463741,2.271596,3.238244,1.047546,0.9600561,4.605385,0.9203544,1.383893,0.893191,2.377603,1.380217,2.154651,2.590043,2.957442,1.335732,1.684003,1.166608,1.32225,0.7633056,1.775838,0.8095951,1.672339,0.8025249,2.19791,0.9886915,1.8655897025641
"3-Apr",1.695786,5.109566,0.8609694,1.209634,5.100546,1.601738,1.630037,0.8084667,0.8059124,0.7409847,4.307874,0.8473976,4.420877,0.85545,1.463741,2.271596,3.238244,1.047546,0.9600561,4.605385,0.9203544,1.383893,0.893191,2.377603,1.380217,2.154651,2.590043,2.957442,1.335732,1.684003,1.166608,1.32225,0.7633056,1.775838,0.8095951,1.672339,0.8025249,2.19791,0.9886915,1.8655897025641
"4-Apr",1.695786,5.109566,0.8609694,1.209634,5.100546,1.601738,1.630037,0.8084667,0.8059124,0.7409847,4.307874,0.8473976,4.420877,0.85545,1.463741,2.271596,3.238244,1.047546,0.9600561,4.605385,0.9203544,1.383893,0.893191,2.377603,1.380217,2.154651,2.590043,2.957442,1.335732,1.684003,1.166608,1.32225,0.7633056,1.775838,0.8095951,1.672339,0.8025249,2.19791,0.9886915,1.8655897025641
"5-Apr",1.695786,5.109566,0.8609694,1.209634,5.100546,1.601738,1.630037,0.8084667,0.8059124,0.7409847,4.307874,0.8473976,4.420877,0.85545,1.463741,2.271596,3.238244,1.047546,0.9600561,4.605385,0.9203544,1.383893,0.893191,2.377603,1.380217,2.154651,2.590043,2.957442,1.335732,1.684003,1.166608,1.32225,0.7633056,1.775838,0.8095951,1.672339,0.8025249,2.19791,0.9886915,1.8655897025641
"6-Apr",1.695786,5.109566,0.8609694,1.209634,5.100546,1.601738,1.630037,0.8084667,0.8059124,0.7409847,4.307874,0.8473976,4.420877,0.85545,1.463741,2.271596,3.238244,1.047546,0.9600561,4.605385,0.9203544,1.383893,0.893191,2.377603,1.380217,2.154651,2.590043,2.957442,1.335732,1.684003,1.166608,1.32225,0.7633056,1.775838,0.8095951,1.672339,0.8025249,2.19791,0.9886915,1.8655897025641
"7-Apr",1.695786,5.109566,0.8609694,1.209634,5.100546,1.601738,1.630037,0.8084667,0.8059124,0.7409847,4.307874,0.8473976,4.420877,0.85545,1.463741,2.271596,3.238244,1.047546,0.9600561,4.605385,0.9203544,1.383893,0.893191,2.377603,1.380217,2.154651,2.590043,2.957442,1.335732,1.684003,1.166608,1.32225,0.7633056,1.775838,0.8095951,1.672339,0.8025249,2.19791,0.9886915,1.8655897025641
"8-Apr",1.695786,5.109566,0.8609694,1.209634,5.100546,1.601738,1.630037,0.8084667,0.8059124,0.7409847,4.307874,0.8473976,4.420877,0.85545,1.463741,2.271596,3.238244,1.047546,0.9600561,4.605385,0.9203544,1.383893,0.893191,2.377603,1.380217,2.154651,2.590043,2.957442,1.335732,1.684003,1.166608,1.32225,0.7633056,1.775838,0.8095951,1.672339,0.8025249,2.19791,0.9886915,1.8655897025641
"9-Apr",1.695786,5.109566,0.8609694,1.209634,5.100546,1.601738,1.630037,0.8084667,0.8059124,0.7409847,4.307874,0.8473976,4.420877,0.85545,1.463741,2.271596,3.238244,1.047546,0.9600561,4.605385,0.9203544,1.383893,0.893191,2.377603,1.380217,2.154651,2.590043,2.957442,1.335732,1.684003,1.166608,1.32225,0.7633056,1.775838,0.8095951,1.672339,0.8025249,2.19791,0.9886915,1.8655897025641
"10-Apr",1.695786,5.109566,0.8609694,1.209634,5.100546,1.601738,1.630037,0.8084667,0.8059124,0.7409847,4.307874,0.8473976,4.420877,0.85545,1.463741,2.271596,3.238244,1.047546,0.9600561,4.605385,0.9203544,1.383893,0.893191,2.377603,1.380217,2.154651,2.590043,2.957442,1.335732,1.684003,1.166608,1.32225,0.7633056,1.775838,0.8095951,1.672339,0.8025249,2.19791,0.9886915,1.8655897025641
"11-Apr",2.696043,2.737206,0.6504024,1.267871,2.464532,1.888662,1.342349,1.188675,2.200846,0.4881579,1.175946,1.398235,2.764296,1.742908,3.360561,1.512434,1.080478,1.125712,0.8124621,3.822121,0.9718502,0.8879156,1.062361,1.301858,4.020026,4.207841,1.307301,1.329904,0.9869024,1.927242,0.6182164,1.557102,3.478316,0.7796369,1.50725,2.455145,0.669611,1.194794,2.85677,1.76512666410256
"12-Apr",2.696043,2.737206,0.6504024,1.267871,2.464532,1.888662,1.342349,1.188675,2.200846,0.4881579,1.175946,1.398235,2.764296,1.742908,3.360561,1.512434,1.080478,1.125712,0.8124621,3.822121,0.9718502,0.8879156,1.062361,1.301858,4.020026,4.207841,1.307301,1.329904,0.9869024,1.927242,0.6182164,1.557102,3.478316,0.7796369,1.50725,2.455145,0.669611,1.194794,2.85677,1.76512666410256
"13-Apr",2.696043,2.737206,0.6504024,1.267871,2.464532,1.888662,1.342349,1.188675,2.200846,0.4881579,1.175946,1.398235,2.764296,1.742908,3.360561,1.512434,1.080478,1.125712,0.8124621,3.822121,0.9718502,0.8879156,1.062361,1.301858,4.020026,4.207841,1.307301,1.329904,0.9869024,1.927242,0.6182164,1.557102,3.478316,0.7796369,1.50725,2.455145,0.669611,1.194794,2.85677,1.76512666410256
"14-Apr",2.696043,2.737206,0.6504024,1.267871,2.464532,1.888662,1.342349,1.188675,2.200846,0.4881579,1.175946,1.398235,2.764296,1.742908,3.360561,1.512434,1.080478,1.125712,0.8124621,3.822121,0.9718502,0.8879156,1.062361,1.301858,4.020026,4.207841,1.307301,1.329904,0.9869024,1.927242,0.6182164,1.557102,3.478316,0.7796369,1.50725,2.455145,0.669611,1.194794,2.85677,1.76512666410256
"15-Apr",2.696043,2.737206,0.6504024,1.267871,2.464532,1.888662,1.342349,1.188675,2.200846,0.4881579,1.175946,1.398235,2.764296,1.742908,3.360561,1.512434,1.080478,1.125712,0.8124621,3.822121,0.9718502,0.8879156,1.062361,1.301858,4.020026,4.207841,1.307301,1.329904,0.9869024,1.927242,0.6182164,1.557102,3.478316,0.7796369,1.50725,2.455145,0.669611,1.194794,2.85677,1.76512666410256
"16-Apr",2.696043,2.737206,0.6504024,1.267871,2.464532,1.888662,1.342349,1.188675,2.200846,0.4881579,1.175946,1.398235,2.764296,1.742908,3.360561,1.512434,1.080478,1.125712,0.8124621,3.822121,0.9718502,0.8879156,1.062361,1.301858,4.020026,4.207841,1.307301,1.329904,0.9869024,1.927242,0.6182164,1.557102,3.478316,0.7796369,1.50725,2.455145,0.669611,1.194794,2.85677,1.76512666410256
"17-Apr",2.696043,2.737206,0.6504024,1.267871,2.464532,1.888662,1.342349,1.188675,2.200846,0.4881579,1.175946,1.398235,2.764296,1.742908,3.360561,1.512434,1.080478,1.125712,0.8124621,3.822121,0.9718502,0.8879156,1.062361,1.301858,4.020026,4.207841,1.307301,1.329904,0.9869024,1.927242,0.6182164,1.557102,3.478316,0.7796369,1.50725,2.455145,0.669611,1.194794,2.85677,1.76512666410256
"18-Apr",2.696043,2.737206,0.6504024,1.267871,2.464532,1.888662,1.342349,1.188675,2.200846,0.4881579,1.175946,1.398235,2.764296,1.742908,3.360561,1.512434,1.080478,1.125712,0.8124621,3.822121,0.9718502,0.8879156,1.062361,1.301858,4.020026,4.207841,1.307301,1.329904,0.9869024,1.927242,0.6182164,1.557102,3.478316,0.7796369,1.50725,2.455145,0.669611,1.194794,2.85677,1.76512666410256
"19-Apr",2.696043,2.737206,0.6504024,1.267871,2.464532,1.888662,1.342349,1.188675,2.200846,0.4881579,1.175946,1.398235,2.764296,1.742908,3.360561,1.512434,1.080478,1.125712,0.8124621,3.822121,0.9718502,0.8879156,1.062361,1.301858,4.020026,4.207841,1.307301,1.329904,0.9869024,1.927242,0.6182164,1.557102,3.478316,0.7796369,1.50725,2.455145,0.669611,1.194794,2.85677,1.76512666410256
"20-Apr",2.696043,2.737206,0.6504024,1.267871,2.464532,1.888662,1.342349,1.188675,2.200846,0.4881579,1.175946,1.398235,2.764296,1.742908,3.360561,1.512434,1.080478,1.125712,0.8124621,3.822121,0.9718502,0.8879156,1.062361,1.301858,4.020026,4.207841,1.307301,1.329904,0.9869024,1.927242,0.6182164,1.557102,3.478316,0.7796369,1.50725,2.455145,0.669611,1.194794,2.85677,1.76512666410256
"21-Apr",1.351689,2.75275,2.458237,1.544327,3.659342,2.186475,0.5578974,0.5825603,1.449632,2.0923,0.926925,1.46938,5.042735,1.603646,3.289694,4.396096,1.203698,0.9538797,0.5115675,3.571074,0.9362219,0.4511539,0.9689216,1.777237,2.67989,1.612985,2.131032,1.778842,0.967915,3.867967,2.739986,1.880885,0.7433879,2.506348,1.41912,2.170235,2.662577,1.968341,0.9386736,1.94373394358974
"22-Apr",1.351689,2.75275,2.458237,1.544327,3.659342,2.186475,0.5578974,0.5825603,1.449632,2.0923,0.926925,1.46938,5.042735,1.603646,3.289694,4.396096,1.203698,0.9538797,0.5115675,3.571074,0.9362219,0.4511539,0.9689216,1.777237,2.67989,1.612985,2.131032,1.778842,0.967915,3.867967,2.739986,1.880885,0.7433879,2.506348,1.41912,2.170235,2.662577,1.968341,0.9386736,1.94373394358974
"23-Apr",1.351689,2.75275,2.458237,1.544327,3.659342,2.186475,0.5578974,0.5825603,1.449632,2.0923,0.926925,1.46938,5.042735,1.603646,3.289694,4.396096,1.203698,0.9538797,0.5115675,3.571074,0.9362219,0.4511539,0.9689216,1.777237,2.67989,1.612985,2.131032,1.778842,0.967915,3.867967,2.739986,1.880885,0.7433879,2.506348,1.41912,2.170235,2.662577,1.968341,0.9386736,1.94373394358974
"24-Apr",1.351689,2.75275,2.458237,1.544327,3.659342,2.186475,0.5578974,0.5825603,1.449632,2.0923,0.926925,1.46938,5.042735,1.603646,3.289694,4.396096,1.203698,0.9538797,0.5115675,3.571074,0.9362219,0.4511539,0.9689216,1.777237,2.67989,1.612985,2.131032,1.778842,0.967915,3.867967,2.739986,1.880885,0.7433879,2.506348,1.41912,2.170235,2.662577,1.968341,0.9386736,1.94373394358974
"25-Apr",1.351689,2.75275,2.458237,1.544327,3.659342,2.186475,0.5578974,0.5825603,1.449632,2.0923,0.926925,1.46938,5.042735,1.603646,3.289694,4.396096,1.203698,0.9538797,0.5115675,3.571074,0.9362219,0.4511539,0.9689216,1.777237,2.67989,1.612985,2.131032,1.778842,0.967915,3.867967,2.739986,1.880885,0.7433879,2.506348,1.41912,2.170235,2.662577,1.968341,0.9386736,1.94373394358974
"26-Apr",1.351689,2.75275,2.458237,1.544327,3.659342,2.186475,0.5578974,0.5825603,1.449632,2.0923,0.926925,1.46938,5.042735,1.603646,3.289694,4.396096,1.203698,0.9538797,0.5115675,3.571074,0.9362219,0.4511539,0.9689216,1.777237,2.67989,1.612985,2.131032,1.778842,0.967915,3.867967,2.739986,1.880885,0.7433879,2.506348,1.41912,2.170235,2.662577,1.968341,0.9386736,1.94373394358974
