"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",7.7,5.5,7.5,3.5,1.6,6.8,2.5,13.7,3.6,5.3,5.7,9.3,3.5,6.3,13.6,2.9,6.4,15.8,8.2,11.6,16,6.1,5.5,3.3,6.5,6.6,9.8,4.3,9.6,5.8,7.4,8.4,10.2,8,3.9,9.2,4.7,7,6.4,7.17179487179487
"28-Jul",7.7,5.5,7.5,3.5,1.6,6.8,2.5,13.7,3.6,5.3,5.7,9.3,3.5,6.3,13.6,2.9,6.4,15.8,8.2,11.6,16,6.1,5.5,3.3,6.5,6.6,9.8,4.3,9.6,5.8,7.4,8.4,10.2,8,3.9,9.2,4.7,7,6.4,7.17179487179487
"29-Jul",7.7,5.5,7.5,3.5,1.6,6.8,2.5,13.7,3.6,5.3,5.7,9.3,3.5,6.3,13.6,2.9,6.4,15.8,8.2,11.6,16,6.1,5.5,3.3,6.5,6.6,9.8,4.3,9.6,5.8,7.4,8.4,10.2,8,3.9,9.2,4.7,7,6.4,7.17179487179487
"30-Jul",7.7,5.5,7.5,3.5,1.6,6.8,2.5,13.7,3.6,5.3,5.7,9.3,3.5,6.3,13.6,2.9,6.4,15.8,8.2,11.6,16,6.1,5.5,3.3,6.5,6.6,9.8,4.3,9.6,5.8,7.4,8.4,10.2,8,3.9,9.2,4.7,7,6.4,7.17179487179487
"31-Jul",7.7,5.5,7.5,3.5,1.6,6.8,2.5,13.7,3.6,5.3,5.7,9.3,3.5,6.3,13.6,2.9,6.4,15.8,8.2,11.6,16,6.1,5.5,3.3,6.5,6.6,9.8,4.3,9.6,5.8,7.4,8.4,10.2,8,3.9,9.2,4.7,7,6.4,7.17179487179487
"1-Aug",7.2,5,4.6,2.6,4.8,8.7,5.5,7.5,6.2,4,3.2,9.5,1.8,6.5,6.9,7.2,5.5,5.4,3.6,10.5,10.4,13,10.2,14.9,7.1,13.4,13.3,8.9,4.4,10.6,9.9,10.2,7.3,11.2,9.9,11,6,6.3,8.3,7.75641025641026
"2-Aug",7.2,5,4.6,2.6,4.8,8.7,5.5,7.5,6.2,4,3.2,9.5,1.8,6.5,6.9,7.2,5.5,5.4,3.6,10.5,10.4,13,10.2,14.9,7.1,13.4,13.3,8.9,4.4,10.6,9.9,10.2,7.3,11.2,9.9,11,6,6.3,8.3,7.75641025641026
"3-Aug",7.2,5,4.6,2.6,4.8,8.7,5.5,7.5,6.2,4,3.2,9.5,1.8,6.5,6.9,7.2,5.5,5.4,3.6,10.5,10.4,13,10.2,14.9,7.1,13.4,13.3,8.9,4.4,10.6,9.9,10.2,7.3,11.2,9.9,11,6,6.3,8.3,7.75641025641026
"4-Aug",7.2,5,4.6,2.6,4.8,8.7,5.5,7.5,6.2,4,3.2,9.5,1.8,6.5,6.9,7.2,5.5,5.4,3.6,10.5,10.4,13,10.2,14.9,7.1,13.4,13.3,8.9,4.4,10.6,9.9,10.2,7.3,11.2,9.9,11,6,6.3,8.3,7.75641025641026
"5-Aug",7.2,5,4.6,2.6,4.8,8.7,5.5,7.5,6.2,4,3.2,9.5,1.8,6.5,6.9,7.2,5.5,5.4,3.6,10.5,10.4,13,10.2,14.9,7.1,13.4,13.3,8.9,4.4,10.6,9.9,10.2,7.3,11.2,9.9,11,6,6.3,8.3,7.75641025641026
"6-Aug",7.2,5,4.6,2.6,4.8,8.7,5.5,7.5,6.2,4,3.2,9.5,1.8,6.5,6.9,7.2,5.5,5.4,3.6,10.5,10.4,13,10.2,14.9,7.1,13.4,13.3,8.9,4.4,10.6,9.9,10.2,7.3,11.2,9.9,11,6,6.3,8.3,7.75641025641026
"7-Aug",7.2,5,4.6,2.6,4.8,8.7,5.5,7.5,6.2,4,3.2,9.5,1.8,6.5,6.9,7.2,5.5,5.4,3.6,10.5,10.4,13,10.2,14.9,7.1,13.4,13.3,8.9,4.4,10.6,9.9,10.2,7.3,11.2,9.9,11,6,6.3,8.3,7.75641025641026
"8-Aug",7.2,5,4.6,2.6,4.8,8.7,5.5,7.5,6.2,4,3.2,9.5,1.8,6.5,6.9,7.2,5.5,5.4,3.6,10.5,10.4,13,10.2,14.9,7.1,13.4,13.3,8.9,4.4,10.6,9.9,10.2,7.3,11.2,9.9,11,6,6.3,8.3,7.75641025641026
"9-Aug",7.2,5,4.6,2.6,4.8,8.7,5.5,7.5,6.2,4,3.2,9.5,1.8,6.5,6.9,7.2,5.5,5.4,3.6,10.5,10.4,13,10.2,14.9,7.1,13.4,13.3,8.9,4.4,10.6,9.9,10.2,7.3,11.2,9.9,11,6,6.3,8.3,7.75641025641026
"10-Aug",7.2,5,4.6,2.6,4.8,8.7,5.5,7.5,6.2,4,3.2,9.5,1.8,6.5,6.9,7.2,5.5,5.4,3.6,10.5,10.4,13,10.2,14.9,7.1,13.4,13.3,8.9,4.4,10.6,9.9,10.2,7.3,11.2,9.9,11,6,6.3,8.3,7.75641025641026
"11-Aug",7.2,8.9,7.8,3.2,1.6,4.1,7.6,9.5,4,2.6,4.4,11.2,2,14.1,8.2,8.4,1.9,10.3,13.8,9.8,17.1,6.4,16.2,7.6,6.1,4.6,5.9,3.2,3.9,10.8,3.7,4.3,5.3,9,4.2,7.9,9.2,9.6,6.8,7.24102564102564
"12-Aug",7.2,8.9,7.8,3.2,1.6,4.1,7.6,9.5,4,2.6,4.4,11.2,2,14.1,8.2,8.4,1.9,10.3,13.8,9.8,17.1,6.4,16.2,7.6,6.1,4.6,5.9,3.2,3.9,10.8,3.7,4.3,5.3,9,4.2,7.9,9.2,9.6,6.8,7.24102564102564
"13-Aug",7.2,8.9,7.8,3.2,1.6,4.1,7.6,9.5,4,2.6,4.4,11.2,2,14.1,8.2,8.4,1.9,10.3,13.8,9.8,17.1,6.4,16.2,7.6,6.1,4.6,5.9,3.2,3.9,10.8,3.7,4.3,5.3,9,4.2,7.9,9.2,9.6,6.8,7.24102564102564
"14-Aug",7.2,8.9,7.8,3.2,1.6,4.1,7.6,9.5,4,2.6,4.4,11.2,2,14.1,8.2,8.4,1.9,10.3,13.8,9.8,17.1,6.4,16.2,7.6,6.1,4.6,5.9,3.2,3.9,10.8,3.7,4.3,5.3,9,4.2,7.9,9.2,9.6,6.8,7.24102564102564
"15-Aug",7.2,8.9,7.8,3.2,1.6,4.1,7.6,9.5,4,2.6,4.4,11.2,2,14.1,8.2,8.4,1.9,10.3,13.8,9.8,17.1,6.4,16.2,7.6,6.1,4.6,5.9,3.2,3.9,10.8,3.7,4.3,5.3,9,4.2,7.9,9.2,9.6,6.8,7.24102564102564
"16-Aug",7.2,8.9,7.8,3.2,1.6,4.1,7.6,9.5,4,2.6,4.4,11.2,2,14.1,8.2,8.4,1.9,10.3,13.8,9.8,17.1,6.4,16.2,7.6,6.1,4.6,5.9,3.2,3.9,10.8,3.7,4.3,5.3,9,4.2,7.9,9.2,9.6,6.8,7.24102564102564
"17-Aug",7.2,8.9,7.8,3.2,1.6,4.1,7.6,9.5,4,2.6,4.4,11.2,2,14.1,8.2,8.4,1.9,10.3,13.8,9.8,17.1,6.4,16.2,7.6,6.1,4.6,5.9,3.2,3.9,10.8,3.7,4.3,5.3,9,4.2,7.9,9.2,9.6,6.8,7.24102564102564
"18-Aug",7.2,8.9,7.8,3.2,1.6,4.1,7.6,9.5,4,2.6,4.4,11.2,2,14.1,8.2,8.4,1.9,10.3,13.8,9.8,17.1,6.4,16.2,7.6,6.1,4.6,5.9,3.2,3.9,10.8,3.7,4.3,5.3,9,4.2,7.9,9.2,9.6,6.8,7.24102564102564
"19-Aug",7.2,8.9,7.8,3.2,1.6,4.1,7.6,9.5,4,2.6,4.4,11.2,2,14.1,8.2,8.4,1.9,10.3,13.8,9.8,17.1,6.4,16.2,7.6,6.1,4.6,5.9,3.2,3.9,10.8,3.7,4.3,5.3,9,4.2,7.9,9.2,9.6,6.8,7.24102564102564
"20-Aug",7.2,8.9,7.8,3.2,1.6,4.1,7.6,9.5,4,2.6,4.4,11.2,2,14.1,8.2,8.4,1.9,10.3,13.8,9.8,17.1,6.4,16.2,7.6,6.1,4.6,5.9,3.2,3.9,10.8,3.7,4.3,5.3,9,4.2,7.9,9.2,9.6,6.8,7.24102564102564
"21-Aug",6,5.5,4.9,0,8,10.9,2,6.1,1.8,1.2,3.2,7.8,10.4,11.2,6.1,9.4,1.7,10.7,11.7,4.4,6.8,4.2,8.5,4.6,11.3,13.3,5.1,2.7,9,11.8,2.6,4.3,7.9,11.7,5.6,3.2,9.2,5.2,4.8,6.53333333333333
"22-Aug",6,5.5,4.9,0,8,10.9,2,6.1,1.8,1.2,3.2,7.8,10.4,11.2,6.1,9.4,1.7,10.7,11.7,4.4,6.8,4.2,8.5,4.6,11.3,13.3,5.1,2.7,9,11.8,2.6,4.3,7.9,11.7,5.6,3.2,9.2,5.2,4.8,6.53333333333333
"23-Aug",6,5.5,4.9,0,8,10.9,2,6.1,1.8,1.2,3.2,7.8,10.4,11.2,6.1,9.4,1.7,10.7,11.7,4.4,6.8,4.2,8.5,4.6,11.3,13.3,5.1,2.7,9,11.8,2.6,4.3,7.9,11.7,5.6,3.2,9.2,5.2,4.8,6.53333333333333
"24-Aug",6,5.5,4.9,0,8,10.9,2,6.1,1.8,1.2,3.2,7.8,10.4,11.2,6.1,9.4,1.7,10.7,11.7,4.4,6.8,4.2,8.5,4.6,11.3,13.3,5.1,2.7,9,11.8,2.6,4.3,7.9,11.7,5.6,3.2,9.2,5.2,4.8,6.53333333333333
"25-Aug",6,5.5,4.9,0,8,10.9,2,6.1,1.8,1.2,3.2,7.8,10.4,11.2,6.1,9.4,1.7,10.7,11.7,4.4,6.8,4.2,8.5,4.6,11.3,13.3,5.1,2.7,9,11.8,2.6,4.3,7.9,11.7,5.6,3.2,9.2,5.2,4.8,6.53333333333333
"26-Aug",6,5.5,4.9,0,8,10.9,2,6.1,1.8,1.2,3.2,7.8,10.4,11.2,6.1,9.4,1.7,10.7,11.7,4.4,6.8,4.2,8.5,4.6,11.3,13.3,5.1,2.7,9,11.8,2.6,4.3,7.9,11.7,5.6,3.2,9.2,5.2,4.8,6.53333333333333
"27-Aug",6,5.5,4.9,0,8,10.9,2,6.1,1.8,1.2,3.2,7.8,10.4,11.2,6.1,9.4,1.7,10.7,11.7,4.4,6.8,4.2,8.5,4.6,11.3,13.3,5.1,2.7,9,11.8,2.6,4.3,7.9,11.7,5.6,3.2,9.2,5.2,4.8,6.53333333333333
"28-Aug",6,5.5,4.9,0,8,10.9,2,6.1,1.8,1.2,3.2,7.8,10.4,11.2,6.1,9.4,1.7,10.7,11.7,4.4,6.8,4.2,8.5,4.6,11.3,13.3,5.1,2.7,9,11.8,2.6,4.3,7.9,11.7,5.6,3.2,9.2,5.2,4.8,6.53333333333333
"29-Aug",6,5.5,4.9,0,8,10.9,2,6.1,1.8,1.2,3.2,7.8,10.4,11.2,6.1,9.4,1.7,10.7,11.7,4.4,6.8,4.2,8.5,4.6,11.3,13.3,5.1,2.7,9,11.8,2.6,4.3,7.9,11.7,5.6,3.2,9.2,5.2,4.8,6.53333333333333
"30-Aug",6,5.5,4.9,0,8,10.9,2,6.1,1.8,1.2,3.2,7.8,10.4,11.2,6.1,9.4,1.7,10.7,11.7,4.4,6.8,4.2,8.5,4.6,11.3,13.3,5.1,2.7,9,11.8,2.6,4.3,7.9,11.7,5.6,3.2,9.2,5.2,4.8,6.53333333333333
"31-Aug",6,5.5,4.9,0,8,10.9,2,6.1,1.8,1.2,3.2,7.8,10.4,11.2,6.1,9.4,1.7,10.7,11.7,4.4,6.8,4.2,8.5,4.6,11.3,13.3,5.1,2.7,9,11.8,2.6,4.3,7.9,11.7,5.6,3.2,9.2,5.2,4.8,6.53333333333333
"1-Sep",1.3,3.9,0.9,1.4,3.3,2.8,0.9,1.8,2.6,1.8,1,2.5,1.7,2.2,4,0.9,1,12,4.4,2.2,2.3,3.4,1.9,0.9,0.9,4.1,3.8,5.9,0.1,1.7,3.5,4,2.6,2.3,2.1,5,10,8,2,3.0025641025641
"2-Sep",1.3,3.9,0.9,1.4,3.3,2.8,0.9,1.8,2.6,1.8,1,2.5,1.7,2.2,4,0.9,1,12,4.4,2.2,2.3,3.4,1.9,0.9,0.9,4.1,3.8,5.9,0.1,1.7,3.5,4,2.6,2.3,2.1,5,10,8,2,3.0025641025641
"3-Sep",1.3,3.9,0.9,1.4,3.3,2.8,0.9,1.8,2.6,1.8,1,2.5,1.7,2.2,4,0.9,1,12,4.4,2.2,2.3,3.4,1.9,0.9,0.9,4.1,3.8,5.9,0.1,1.7,3.5,4,2.6,2.3,2.1,5,10,8,2,3.0025641025641
"4-Sep",1.3,3.9,0.9,1.4,3.3,2.8,0.9,1.8,2.6,1.8,1,2.5,1.7,2.2,4,0.9,1,12,4.4,2.2,2.3,3.4,1.9,0.9,0.9,4.1,3.8,5.9,0.1,1.7,3.5,4,2.6,2.3,2.1,5,10,8,2,3.0025641025641
"5-Sep",1.3,3.9,0.9,1.4,3.3,2.8,0.9,1.8,2.6,1.8,1,2.5,1.7,2.2,4,0.9,1,12,4.4,2.2,2.3,3.4,1.9,0.9,0.9,4.1,3.8,5.9,0.1,1.7,3.5,4,2.6,2.3,2.1,5,10,8,2,3.0025641025641
"6-Sep",1.3,3.9,0.9,1.4,3.3,2.8,0.9,1.8,2.6,1.8,1,2.5,1.7,2.2,4,0.9,1,12,4.4,2.2,2.3,3.4,1.9,0.9,0.9,4.1,3.8,5.9,0.1,1.7,3.5,4,2.6,2.3,2.1,5,10,8,2,3.0025641025641
"7-Sep",1.3,3.9,0.9,1.4,3.3,2.8,0.9,1.8,2.6,1.8,1,2.5,1.7,2.2,4,0.9,1,12,4.4,2.2,2.3,3.4,1.9,0.9,0.9,4.1,3.8,5.9,0.1,1.7,3.5,4,2.6,2.3,2.1,5,10,8,2,3.0025641025641
"8-Sep",1.3,3.9,0.9,1.4,3.3,2.8,0.9,1.8,2.6,1.8,1,2.5,1.7,2.2,4,0.9,1,12,4.4,2.2,2.3,3.4,1.9,0.9,0.9,4.1,3.8,5.9,0.1,1.7,3.5,4,2.6,2.3,2.1,5,10,8,2,3.0025641025641
"9-Sep",1.3,3.9,0.9,1.4,3.3,2.8,0.9,1.8,2.6,1.8,1,2.5,1.7,2.2,4,0.9,1,12,4.4,2.2,2.3,3.4,1.9,0.9,0.9,4.1,3.8,5.9,0.1,1.7,3.5,4,2.6,2.3,2.1,5,10,8,2,3.0025641025641
"10-Sep",1.3,3.9,0.9,1.4,3.3,2.8,0.9,1.8,2.6,1.8,1,2.5,1.7,2.2,4,0.9,1,12,4.4,2.2,2.3,3.4,1.9,0.9,0.9,4.1,3.8,5.9,0.1,1.7,3.5,4,2.6,2.3,2.1,5,10,8,2,3.0025641025641
"11-Sep",2.8,2.8,2,1.5,1.4,1.2,1.1,3.6,1.4,1.3,0.8,1.1,0,0.7,0.7,2,1.8,2.3,1.2,2.9,2.9,2.8,3.1,1.1,0.7,0,0.6,0.4,0,0.3,0.4,0.1,0,5.3,1.7,0,4.4,3.4,3.8,1.63076923076923
"12-Sep",2.8,2.8,2,1.5,1.4,1.2,1.1,3.6,1.4,1.3,0.8,1.1,0,0.7,0.7,2,1.8,2.3,1.2,2.9,2.9,2.8,3.1,1.1,0.7,0,0.6,0.4,0,0.3,0.4,0.1,0,5.3,1.7,0,4.4,3.4,3.8,1.63076923076923
"13-Sep",2.8,2.8,2,1.5,1.4,1.2,1.1,3.6,1.4,1.3,0.8,1.1,0,0.7,0.7,2,1.8,2.3,1.2,2.9,2.9,2.8,3.1,1.1,0.7,0,0.6,0.4,0,0.3,0.4,0.1,0,5.3,1.7,0,4.4,3.4,3.8,1.63076923076923
"14-Sep",2.8,2.8,2,1.5,1.4,1.2,1.1,3.6,1.4,1.3,0.8,1.1,0,0.7,0.7,2,1.8,2.3,1.2,2.9,2.9,2.8,3.1,1.1,0.7,0,0.6,0.4,0,0.3,0.4,0.1,0,5.3,1.7,0,4.4,3.4,3.8,1.63076923076923
"15-Sep",2.8,2.8,2,1.5,1.4,1.2,1.1,3.6,1.4,1.3,0.8,1.1,0,0.7,0.7,2,1.8,2.3,1.2,2.9,2.9,2.8,3.1,1.1,0.7,0,0.6,0.4,0,0.3,0.4,0.1,0,5.3,1.7,0,4.4,3.4,3.8,1.63076923076923
"16-Sep",2.8,2.8,2,1.5,1.4,1.2,1.1,3.6,1.4,1.3,0.8,1.1,0,0.7,0.7,2,1.8,2.3,1.2,2.9,2.9,2.8,3.1,1.1,0.7,0,0.6,0.4,0,0.3,0.4,0.1,0,5.3,1.7,0,4.4,3.4,3.8,1.63076923076923
"17-Sep",2.8,2.8,2,1.5,1.4,1.2,1.1,3.6,1.4,1.3,0.8,1.1,0,0.7,0.7,2,1.8,2.3,1.2,2.9,2.9,2.8,3.1,1.1,0.7,0,0.6,0.4,0,0.3,0.4,0.1,0,5.3,1.7,0,4.4,3.4,3.8,1.63076923076923
"18-Sep",2.8,2.8,2,1.5,1.4,1.2,1.1,3.6,1.4,1.3,0.8,1.1,0,0.7,0.7,2,1.8,2.3,1.2,2.9,2.9,2.8,3.1,1.1,0.7,0,0.6,0.4,0,0.3,0.4,0.1,0,5.3,1.7,0,4.4,3.4,3.8,1.63076923076923
"19-Sep",2.8,2.8,2,1.5,1.4,1.2,1.1,3.6,1.4,1.3,0.8,1.1,0,0.7,0.7,2,1.8,2.3,1.2,2.9,2.9,2.8,3.1,1.1,0.7,0,0.6,0.4,0,0.3,0.4,0.1,0,5.3,1.7,0,4.4,3.4,3.8,1.63076923076923
"20-Sep",2.8,2.8,2,1.5,1.4,1.2,1.1,3.6,1.4,1.3,0.8,1.1,0,0.7,0.7,2,1.8,2.3,1.2,2.9,2.9,2.8,3.1,1.1,0.7,0,0.6,0.4,0,0.3,0.4,0.1,0,5.3,1.7,0,4.4,3.4,3.8,1.63076923076923
"21-Sep",0.7,1.4,0.3,0.4,0.9,0.2,0.8,1.5,0.7,1.9,1.7,0.6,0.6,2.7,0,0,2,1.2,0.8,4.3,0.2,0.7,1.3,0,0.9,0.8,0,1.1,0,1,0.6,1.7,0,0.4,1.2,0.1,1.4,1.1,2.2,0.958974358974359
"22-Sep",0.7,1.4,0.3,0.4,0.9,0.2,0.8,1.5,0.7,1.9,1.7,0.6,0.6,2.7,0,0,2,1.2,0.8,4.3,0.2,0.7,1.3,0,0.9,0.8,0,1.1,0,1,0.6,1.7,0,0.4,1.2,0.1,1.4,1.1,2.2,0.958974358974359
"23-Sep",0.7,1.4,0.3,0.4,0.9,0.2,0.8,1.5,0.7,1.9,1.7,0.6,0.6,2.7,0,0,2,1.2,0.8,4.3,0.2,0.7,1.3,0,0.9,0.8,0,1.1,0,1,0.6,1.7,0,0.4,1.2,0.1,1.4,1.1,2.2,0.958974358974359
"24-Sep",0.7,1.4,0.3,0.4,0.9,0.2,0.8,1.5,0.7,1.9,1.7,0.6,0.6,2.7,0,0,2,1.2,0.8,4.3,0.2,0.7,1.3,0,0.9,0.8,0,1.1,0,1,0.6,1.7,0,0.4,1.2,0.1,1.4,1.1,2.2,0.958974358974359
"25-Sep",0.7,1.4,0.3,0.4,0.9,0.2,0.8,1.5,0.7,1.9,1.7,0.6,0.6,2.7,0,0,2,1.2,0.8,4.3,0.2,0.7,1.3,0,0.9,0.8,0,1.1,0,1,0.6,1.7,0,0.4,1.2,0.1,1.4,1.1,2.2,0.958974358974359
"26-Sep",0.7,1.4,0.3,0.4,0.9,0.2,0.8,1.5,0.7,1.9,1.7,0.6,0.6,2.7,0,0,2,1.2,0.8,4.3,0.2,0.7,1.3,0,0.9,0.8,0,1.1,0,1,0.6,1.7,0,0.4,1.2,0.1,1.4,1.1,2.2,0.958974358974359
"27-Sep",0.7,1.4,0.3,0.4,0.9,0.2,0.8,1.5,0.7,1.9,1.7,0.6,0.6,2.7,0,0,2,1.2,0.8,4.3,0.2,0.7,1.3,0,0.9,0.8,0,1.1,0,1,0.6,1.7,0,0.4,1.2,0.1,1.4,1.1,2.2,0.958974358974359
"28-Sep",0.7,1.4,0.3,0.4,0.9,0.2,0.8,1.5,0.7,1.9,1.7,0.6,0.6,2.7,0,0,2,1.2,0.8,4.3,0.2,0.7,1.3,0,0.9,0.8,0,1.1,0,1,0.6,1.7,0,0.4,1.2,0.1,1.4,1.1,2.2,0.958974358974359
"29-Sep",0.7,1.4,0.3,0.4,0.9,0.2,0.8,1.5,0.7,1.9,1.7,0.6,0.6,2.7,0,0,2,1.2,0.8,4.3,0.2,0.7,1.3,0,0.9,0.8,0,1.1,0,1,0.6,1.7,0,0.4,1.2,0.1,1.4,1.1,2.2,0.958974358974359
"30-Sep",0.7,1.4,0.3,0.4,0.9,0.2,0.8,1.5,0.7,1.9,1.7,0.6,0.6,2.7,0,0,2,1.2,0.8,4.3,0.2,0.7,1.3,0,0.9,0.8,0,1.1,0,1,0.6,1.7,0,0.4,1.2,0.1,1.4,1.1,2.2,0.958974358974359
"1-Oct",1.5,3.4,2.2,0,0,0,1.8,1.5,0,0.3,1.6,3.1,1.4,0,0,0,2,0.5,5.1,1.9,0.9,0,0.2,2.8,0,0,0,0.7,1.1,0,0,0,3.1,0.1,0,0,0.6,0,3.3,1.0025641025641
"2-Oct",1.5,3.4,2.2,0,0,0,1.8,1.5,0,0.3,1.6,3.1,1.4,0,0,0,2,0.5,5.1,1.9,0.9,0,0.2,2.8,0,0,0,0.7,1.1,0,0,0,3.1,0.1,0,0,0.6,0,3.3,1.0025641025641
"3-Oct",1.5,3.4,2.2,0,0,0,1.8,1.5,0,0.3,1.6,3.1,1.4,0,0,0,2,0.5,5.1,1.9,0.9,0,0.2,2.8,0,0,0,0.7,1.1,0,0,0,3.1,0.1,0,0,0.6,0,3.3,1.0025641025641
"4-Oct",1.5,3.4,2.2,0,0,0,1.8,1.5,0,0.3,1.6,3.1,1.4,0,0,0,2,0.5,5.1,1.9,0.9,0,0.2,2.8,0,0,0,0.7,1.1,0,0,0,3.1,0.1,0,0,0.6,0,3.3,1.0025641025641
"5-Oct",1.5,3.4,2.2,0,0,0,1.8,1.5,0,0.3,1.6,3.1,1.4,0,0,0,2,0.5,5.1,1.9,0.9,0,0.2,2.8,0,0,0,0.7,1.1,0,0,0,3.1,0.1,0,0,0.6,0,3.3,1.0025641025641
"6-Oct",1.5,3.4,2.2,0,0,0,1.8,1.5,0,0.3,1.6,3.1,1.4,0,0,0,2,0.5,5.1,1.9,0.9,0,0.2,2.8,0,0,0,0.7,1.1,0,0,0,3.1,0.1,0,0,0.6,0,3.3,1.0025641025641
"7-Oct",1.5,3.4,2.2,0,0,0,1.8,1.5,0,0.3,1.6,3.1,1.4,0,0,0,2,0.5,5.1,1.9,0.9,0,0.2,2.8,0,0,0,0.7,1.1,0,0,0,3.1,0.1,0,0,0.6,0,3.3,1.0025641025641
"8-Oct",1.5,3.4,2.2,0,0,0,1.8,1.5,0,0.3,1.6,3.1,1.4,0,0,0,2,0.5,5.1,1.9,0.9,0,0.2,2.8,0,0,0,0.7,1.1,0,0,0,3.1,0.1,0,0,0.6,0,3.3,1.0025641025641
"9-Oct",1.5,3.4,2.2,0,0,0,1.8,1.5,0,0.3,1.6,3.1,1.4,0,0,0,2,0.5,5.1,1.9,0.9,0,0.2,2.8,0,0,0,0.7,1.1,0,0,0,3.1,0.1,0,0,0.6,0,3.3,1.0025641025641
"10-Oct",1.5,3.4,2.2,0,0,0,1.8,1.5,0,0.3,1.6,3.1,1.4,0,0,0,2,0.5,5.1,1.9,0.9,0,0.2,2.8,0,0,0,0.7,1.1,0,0,0,3.1,0.1,0,0,0.6,0,3.3,1.0025641025641
"11-Oct",0,2.7,1,0,0,0,0,0,1.5,0,0,0,0.2,0,0.1,0,5.3,0.7,1.5,0,0,0,0,0,0,0.6,0,0,2.2,0,0,0,3.5,0,0,0.7,0,0.9,1.8,0.582051282051282
"12-Oct",0,2.7,1,0,0,0,0,0,1.5,0,0,0,0.2,0,0.1,0,5.3,0.7,1.5,0,0,0,0,0,0,0.6,0,0,2.2,0,0,0,3.5,0,0,0.7,0,0.9,1.8,0.582051282051282
"13-Oct",0,2.7,1,0,0,0,0,0,1.5,0,0,0,0.2,0,0.1,0,5.3,0.7,1.5,0,0,0,0,0,0,0.6,0,0,2.2,0,0,0,3.5,0,0,0.7,0,0.9,1.8,0.582051282051282
"14-Oct",0,2.7,1,0,0,0,0,0,1.5,0,0,0,0.2,0,0.1,0,5.3,0.7,1.5,0,0,0,0,0,0,0.6,0,0,2.2,0,0,0,3.5,0,0,0.7,0,0.9,1.8,0.582051282051282
"15-Oct",0,2.7,1,0,0,0,0,0,1.5,0,0,0,0.2,0,0.1,0,5.3,0.7,1.5,0,0,0,0,0,0,0.6,0,0,2.2,0,0,0,3.5,0,0,0.7,0,0.9,1.8,0.582051282051282
"16-Oct",0,2.7,1,0,0,0,0,0,1.5,0,0,0,0.2,0,0.1,0,5.3,0.7,1.5,0,0,0,0,0,0,0.6,0,0,2.2,0,0,0,3.5,0,0,0.7,0,0.9,1.8,0.582051282051282
"17-Oct",0,2.7,1,0,0,0,0,0,1.5,0,0,0,0.2,0,0.1,0,5.3,0.7,1.5,0,0,0,0,0,0,0.6,0,0,2.2,0,0,0,3.5,0,0,0.7,0,0.9,1.8,0.582051282051282
"18-Oct",0,2.7,1,0,0,0,0,0,1.5,0,0,0,0.2,0,0.1,0,5.3,0.7,1.5,0,0,0,0,0,0,0.6,0,0,2.2,0,0,0,3.5,0,0,0.7,0,0.9,1.8,0.582051282051282
"19-Oct",0,2.7,1,0,0,0,0,0,1.5,0,0,0,0.2,0,0.1,0,5.3,0.7,1.5,0,0,0,0,0,0,0.6,0,0,2.2,0,0,0,3.5,0,0,0.7,0,0.9,1.8,0.582051282051282
"20-Oct",0,2.7,1,0,0,0,0,0,1.5,0,0,0,0.2,0,0.1,0,5.3,0.7,1.5,0,0,0,0,0,0,0.6,0,0,2.2,0,0,0,3.5,0,0,0.7,0,0.9,1.8,0.582051282051282
"21-Oct",0,0,0.4,0,0,0,0.5,0,0,0,0,0.5,1.3,0,0.6,0,8.3,0,0,7.8,0,0,0.1,0,0,3.5,0,5.2,0,0,0,0,0,0,0,0.6,0,0,0,0.738461538461539
"22-Oct",0,0,0.4,0,0,0,0.5,0,0,0,0,0.5,1.3,0,0.6,0,8.3,0,0,7.8,0,0,0.1,0,0,3.5,0,5.2,0,0,0,0,0,0,0,0.6,0,0,0,0.738461538461539
"23-Oct",0,0,0.4,0,0,0,0.5,0,0,0,0,0.5,1.3,0,0.6,0,8.3,0,0,7.8,0,0,0.1,0,0,3.5,0,5.2,0,0,0,0,0,0,0,0.6,0,0,0,0.738461538461539
"24-Oct",0,0,0.4,0,0,0,0.5,0,0,0,0,0.5,1.3,0,0.6,0,8.3,0,0,7.8,0,0,0.1,0,0,3.5,0,5.2,0,0,0,0,0,0,0,0.6,0,0,0,0.738461538461539
"25-Oct",0,0,0.4,0,0,0,0.5,0,0,0,0,0.5,1.3,0,0.6,0,8.3,0,0,7.8,0,0,0.1,0,0,3.5,0,5.2,0,0,0,0,0,0,0,0.6,0,0,0,0.738461538461539
"26-Oct",0,0,0.4,0,0,0,0.5,0,0,0,0,0.5,1.3,0,0.6,0,8.3,0,0,7.8,0,0,0.1,0,0,3.5,0,5.2,0,0,0,0,0,0,0,0.6,0,0,0,0.738461538461539
"27-Oct",0,0,0.4,0,0,0,0.5,0,0,0,0,0.5,1.3,0,0.6,0,8.3,0,0,7.8,0,0,0.1,0,0,3.5,0,5.2,0,0,0,0,0,0,0,0.6,0,0,0,0.738461538461539
