"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2550644,0.4420149,0.4420149,0.487304733333333,0.3687515,0.2947183,0.4384063,0.487304733333333,0.4408139,0.4216066,0.4420149,0.487304733333333,1.514225,0.4408139,0.4420149,0.487304733333333,0.4420149,0.4420149,0.4420149,0.487304733333333,0.3943118,0.3943118,0.6835228,0.487304733333333,0.3943118,0.3943118,0.3943118,0.487304733333333,0.6024386,0.3943118,0.3943118,0.487304733333333,0.3631658,0.3887102,0.3887102,0.487304733333333,0.7628764,0.3887102,1.012321,0.487304733333333
"27-Feb",0.2550644,0.4420149,0.4420149,0.487304733333333,0.3687515,0.2947183,0.4384063,0.487304733333333,0.4408139,0.4216066,0.4420149,0.487304733333333,1.514225,0.4408139,0.4420149,0.487304733333333,0.4420149,0.4420149,0.4420149,0.487304733333333,0.3943118,0.3943118,0.6835228,0.487304733333333,0.3943118,0.3943118,0.3943118,0.487304733333333,0.6024386,0.3943118,0.3943118,0.487304733333333,0.3631658,0.3887102,0.3887102,0.487304733333333,0.7628764,0.3887102,1.012321,0.487304733333333
"28-Feb",0.2550644,0.4420149,0.4420149,0.487304733333333,0.3687515,0.2947183,0.4384063,0.487304733333333,0.4408139,0.4216066,0.4420149,0.487304733333333,1.514225,0.4408139,0.4420149,0.487304733333333,0.4420149,0.4420149,0.4420149,0.487304733333333,0.3943118,0.3943118,0.6835228,0.487304733333333,0.3943118,0.3943118,0.3943118,0.487304733333333,0.6024386,0.3943118,0.3943118,0.487304733333333,0.3631658,0.3887102,0.3887102,0.487304733333333,0.7628764,0.3887102,1.012321,0.487304733333333
"29-Feb",0.2550644,0.4420149,0.4420149,0.487304733333333,0.3687515,0.2947183,0.4384063,0.487304733333333,0.4408139,0.4216066,0.4420149,0.487304733333333,1.514225,0.4408139,0.4420149,0.487304733333333,0.4420149,0.4420149,0.4420149,0.487304733333333,0.3943118,0.3943118,0.6835228,0.487304733333333,0.3943118,0.3943118,0.3943118,0.487304733333333,0.6024386,0.3943118,0.3943118,0.487304733333333,0.3631658,0.3887102,0.3887102,0.487304733333333,0.7628764,0.3887102,1.012321,0.487304733333333
"1-Mar",2.142634,0.5334291,0.5334291,0.5334291,1.454587,0.5334291,2.435887,0.5334291,0.5334291,0.5334291,1.338384,0.3730084,0.5334291,1.346458,0.5334291,1.339594,1.281409,0.534731,0.5334291,0.5334291,0.5334291,1.813092,0.5334291,0.5334291,0.6623912,0.6596704,0.5334291,0.5334291,1.204225,0.5334291,0.5334291,0.5334291,0.4974021,1.538374,0.500462,0.500462,0.6296582,0.500462,0.500462,0.500462
"2-Mar",2.142634,0.5334291,0.5334291,0.5334291,1.454587,0.5334291,2.435887,0.5334291,0.5334291,0.5334291,1.338384,0.3730084,0.5334291,1.346458,0.5334291,1.339594,1.281409,0.534731,0.5334291,0.5334291,0.5334291,1.813092,0.5334291,0.5334291,0.6623912,0.6596704,0.5334291,0.5334291,1.204225,0.5334291,0.5334291,0.5334291,0.4974021,1.538374,0.500462,0.500462,0.6296582,0.500462,0.500462,0.500462
"3-Mar",2.142634,0.5334291,0.5334291,0.5334291,1.454587,0.5334291,2.435887,0.5334291,0.5334291,0.5334291,1.338384,0.3730084,0.5334291,1.346458,0.5334291,1.339594,1.281409,0.534731,0.5334291,0.5334291,0.5334291,1.813092,0.5334291,0.5334291,0.6623912,0.6596704,0.5334291,0.5334291,1.204225,0.5334291,0.5334291,0.5334291,0.4974021,1.538374,0.500462,0.500462,0.6296582,0.500462,0.500462,0.500462
"4-Mar",2.142634,0.5334291,0.5334291,0.5334291,1.454587,0.5334291,2.435887,0.5334291,0.5334291,0.5334291,1.338384,0.3730084,0.5334291,1.346458,0.5334291,1.339594,1.281409,0.534731,0.5334291,0.5334291,0.5334291,1.813092,0.5334291,0.5334291,0.6623912,0.6596704,0.5334291,0.5334291,1.204225,0.5334291,0.5334291,0.5334291,0.4974021,1.538374,0.500462,0.500462,0.6296582,0.500462,0.500462,0.500462
"5-Mar",2.142634,0.5334291,0.5334291,0.5334291,1.454587,0.5334291,2.435887,0.5334291,0.5334291,0.5334291,1.338384,0.3730084,0.5334291,1.346458,0.5334291,1.339594,1.281409,0.534731,0.5334291,0.5334291,0.5334291,1.813092,0.5334291,0.5334291,0.6623912,0.6596704,0.5334291,0.5334291,1.204225,0.5334291,0.5334291,0.5334291,0.4974021,1.538374,0.500462,0.500462,0.6296582,0.500462,0.500462,0.500462
"6-Mar",2.142634,0.5334291,0.5334291,0.5334291,1.454587,0.5334291,2.435887,0.5334291,0.5334291,0.5334291,1.338384,0.3730084,0.5334291,1.346458,0.5334291,1.339594,1.281409,0.534731,0.5334291,0.5334291,0.5334291,1.813092,0.5334291,0.5334291,0.6623912,0.6596704,0.5334291,0.5334291,1.204225,0.5334291,0.5334291,0.5334291,0.4974021,1.538374,0.500462,0.500462,0.6296582,0.500462,0.500462,0.500462
"7-Mar",2.142634,0.5334291,0.5334291,0.5334291,1.454587,0.5334291,2.435887,0.5334291,0.5334291,0.5334291,1.338384,0.3730084,0.5334291,1.346458,0.5334291,1.339594,1.281409,0.534731,0.5334291,0.5334291,0.5334291,1.813092,0.5334291,0.5334291,0.6623912,0.6596704,0.5334291,0.5334291,1.204225,0.5334291,0.5334291,0.5334291,0.4974021,1.538374,0.500462,0.500462,0.6296582,0.500462,0.500462,0.500462
"8-Mar",2.142634,0.5334291,0.5334291,0.5334291,1.454587,0.5334291,2.435887,0.5334291,0.5334291,0.5334291,1.338384,0.3730084,0.5334291,1.346458,0.5334291,1.339594,1.281409,0.534731,0.5334291,0.5334291,0.5334291,1.813092,0.5334291,0.5334291,0.6623912,0.6596704,0.5334291,0.5334291,1.204225,0.5334291,0.5334291,0.5334291,0.4974021,1.538374,0.500462,0.500462,0.6296582,0.500462,0.500462,0.500462
"9-Mar",2.142634,0.5334291,0.5334291,0.5334291,1.454587,0.5334291,2.435887,0.5334291,0.5334291,0.5334291,1.338384,0.3730084,0.5334291,1.346458,0.5334291,1.339594,1.281409,0.534731,0.5334291,0.5334291,0.5334291,1.813092,0.5334291,0.5334291,0.6623912,0.6596704,0.5334291,0.5334291,1.204225,0.5334291,0.5334291,0.5334291,0.4974021,1.538374,0.500462,0.500462,0.6296582,0.500462,0.500462,0.500462
"10-Mar",2.142634,0.5334291,0.5334291,0.5334291,1.454587,0.5334291,2.435887,0.5334291,0.5334291,0.5334291,1.338384,0.3730084,0.5334291,1.346458,0.5334291,1.339594,1.281409,0.534731,0.5334291,0.5334291,0.5334291,1.813092,0.5334291,0.5334291,0.6623912,0.6596704,0.5334291,0.5334291,1.204225,0.5334291,0.5334291,0.5334291,0.4974021,1.538374,0.500462,0.500462,0.6296582,0.500462,0.500462,0.500462
"11-Mar",2.627745,0.3868768,0.4400176,1.830697,0.4400176,0.3325213,0.4410184,0.4410887,1.774807,1.091365,1.10223,0.4400176,1.058797,0.4400176,0.4400176,0.4400176,1.72101,1.10223,0.4400176,0.4400176,2.466597,0.4400176,0.6652401,1.164948,2.071674,2.393586,0.4400176,0.4400176,0.9556673,0.4400176,1.654075,0.4400176,0.7061603,1.742789,0.8169497,1.086184,0.8262877,0.3780606,2.010586,0.3780606
"12-Mar",2.627745,0.3868768,0.4400176,1.830697,0.4400176,0.3325213,0.4410184,0.4410887,1.774807,1.091365,1.10223,0.4400176,1.058797,0.4400176,0.4400176,0.4400176,1.72101,1.10223,0.4400176,0.4400176,2.466597,0.4400176,0.6652401,1.164948,2.071674,2.393586,0.4400176,0.4400176,0.9556673,0.4400176,1.654075,0.4400176,0.7061603,1.742789,0.8169497,1.086184,0.8262877,0.3780606,2.010586,0.3780606
"13-Mar",2.627745,0.3868768,0.4400176,1.830697,0.4400176,0.3325213,0.4410184,0.4410887,1.774807,1.091365,1.10223,0.4400176,1.058797,0.4400176,0.4400176,0.4400176,1.72101,1.10223,0.4400176,0.4400176,2.466597,0.4400176,0.6652401,1.164948,2.071674,2.393586,0.4400176,0.4400176,0.9556673,0.4400176,1.654075,0.4400176,0.7061603,1.742789,0.8169497,1.086184,0.8262877,0.3780606,2.010586,0.3780606
"14-Mar",2.627745,0.3868768,0.4400176,1.830697,0.4400176,0.3325213,0.4410184,0.4410887,1.774807,1.091365,1.10223,0.4400176,1.058797,0.4400176,0.4400176,0.4400176,1.72101,1.10223,0.4400176,0.4400176,2.466597,0.4400176,0.6652401,1.164948,2.071674,2.393586,0.4400176,0.4400176,0.9556673,0.4400176,1.654075,0.4400176,0.7061603,1.742789,0.8169497,1.086184,0.8262877,0.3780606,2.010586,0.3780606
"15-Mar",2.627745,0.3868768,0.4400176,1.830697,0.4400176,0.3325213,0.4410184,0.4410887,1.774807,1.091365,1.10223,0.4400176,1.058797,0.4400176,0.4400176,0.4400176,1.72101,1.10223,0.4400176,0.4400176,2.466597,0.4400176,0.6652401,1.164948,2.071674,2.393586,0.4400176,0.4400176,0.9556673,0.4400176,1.654075,0.4400176,0.7061603,1.742789,0.8169497,1.086184,0.8262877,0.3780606,2.010586,0.3780606
"16-Mar",2.627745,0.3868768,0.4400176,1.830697,0.4400176,0.3325213,0.4410184,0.4410887,1.774807,1.091365,1.10223,0.4400176,1.058797,0.4400176,0.4400176,0.4400176,1.72101,1.10223,0.4400176,0.4400176,2.466597,0.4400176,0.6652401,1.164948,2.071674,2.393586,0.4400176,0.4400176,0.9556673,0.4400176,1.654075,0.4400176,0.7061603,1.742789,0.8169497,1.086184,0.8262877,0.3780606,2.010586,0.3780606
"17-Mar",2.627745,0.3868768,0.4400176,1.830697,0.4400176,0.3325213,0.4410184,0.4410887,1.774807,1.091365,1.10223,0.4400176,1.058797,0.4400176,0.4400176,0.4400176,1.72101,1.10223,0.4400176,0.4400176,2.466597,0.4400176,0.6652401,1.164948,2.071674,2.393586,0.4400176,0.4400176,0.9556673,0.4400176,1.654075,0.4400176,0.7061603,1.742789,0.8169497,1.086184,0.8262877,0.3780606,2.010586,0.3780606
"18-Mar",2.627745,0.3868768,0.4400176,1.830697,0.4400176,0.3325213,0.4410184,0.4410887,1.774807,1.091365,1.10223,0.4400176,1.058797,0.4400176,0.4400176,0.4400176,1.72101,1.10223,0.4400176,0.4400176,2.466597,0.4400176,0.6652401,1.164948,2.071674,2.393586,0.4400176,0.4400176,0.9556673,0.4400176,1.654075,0.4400176,0.7061603,1.742789,0.8169497,1.086184,0.8262877,0.3780606,2.010586,0.3780606
"19-Mar",2.627745,0.3868768,0.4400176,1.830697,0.4400176,0.3325213,0.4410184,0.4410887,1.774807,1.091365,1.10223,0.4400176,1.058797,0.4400176,0.4400176,0.4400176,1.72101,1.10223,0.4400176,0.4400176,2.466597,0.4400176,0.6652401,1.164948,2.071674,2.393586,0.4400176,0.4400176,0.9556673,0.4400176,1.654075,0.4400176,0.7061603,1.742789,0.8169497,1.086184,0.8262877,0.3780606,2.010586,0.3780606
"20-Mar",2.627745,0.3868768,0.4400176,1.830697,0.4400176,0.3325213,0.4410184,0.4410887,1.774807,1.091365,1.10223,0.4400176,1.058797,0.4400176,0.4400176,0.4400176,1.72101,1.10223,0.4400176,0.4400176,2.466597,0.4400176,0.6652401,1.164948,2.071674,2.393586,0.4400176,0.4400176,0.9556673,0.4400176,1.654075,0.4400176,0.7061603,1.742789,0.8169497,1.086184,0.8262877,0.3780606,2.010586,0.3780606
"21-Mar",4.21214,0.8053993,0.535393,0.535393,0.5370214,0.535393,0.535393,0.535393,2.69709,0.535393,0.535393,0.535393,0.5380336,0.5364051,1.161128,2.050443,0.535393,2.646096,0.535393,0.9578285,0.675227,4.01494,1.830509,0.535393,0.535393,0.954895,1.58063,0.535393,2.320364,0.535393,0.535393,3.533616,0.4975194,0.4526175,0.9799105,0.9342331,0.8041462,0.4526175,2.966527,0.5419892
"22-Mar",4.21214,0.8053993,0.535393,0.535393,0.5370214,0.535393,0.535393,0.535393,2.69709,0.535393,0.535393,0.535393,0.5380336,0.5364051,1.161128,2.050443,0.535393,2.646096,0.535393,0.9578285,0.675227,4.01494,1.830509,0.535393,0.535393,0.954895,1.58063,0.535393,2.320364,0.535393,0.535393,3.533616,0.4975194,0.4526175,0.9799105,0.9342331,0.8041462,0.4526175,2.966527,0.5419892
"23-Mar",4.21214,0.8053993,0.535393,0.535393,0.5370214,0.535393,0.535393,0.535393,2.69709,0.535393,0.535393,0.535393,0.5380336,0.5364051,1.161128,2.050443,0.535393,2.646096,0.535393,0.9578285,0.675227,4.01494,1.830509,0.535393,0.535393,0.954895,1.58063,0.535393,2.320364,0.535393,0.535393,3.533616,0.4975194,0.4526175,0.9799105,0.9342331,0.8041462,0.4526175,2.966527,0.5419892
"24-Mar",4.21214,0.8053993,0.535393,0.535393,0.5370214,0.535393,0.535393,0.535393,2.69709,0.535393,0.535393,0.535393,0.5380336,0.5364051,1.161128,2.050443,0.535393,2.646096,0.535393,0.9578285,0.675227,4.01494,1.830509,0.535393,0.535393,0.954895,1.58063,0.535393,2.320364,0.535393,0.535393,3.533616,0.4975194,0.4526175,0.9799105,0.9342331,0.8041462,0.4526175,2.966527,0.5419892
"25-Mar",4.21214,0.8053993,0.535393,0.535393,0.5370214,0.535393,0.535393,0.535393,2.69709,0.535393,0.535393,0.535393,0.5380336,0.5364051,1.161128,2.050443,0.535393,2.646096,0.535393,0.9578285,0.675227,4.01494,1.830509,0.535393,0.535393,0.954895,1.58063,0.535393,2.320364,0.535393,0.535393,3.533616,0.4975194,0.4526175,0.9799105,0.9342331,0.8041462,0.4526175,2.966527,0.5419892
"26-Mar",4.21214,0.8053993,0.535393,0.535393,0.5370214,0.535393,0.535393,0.535393,2.69709,0.535393,0.535393,0.535393,0.5380336,0.5364051,1.161128,2.050443,0.535393,2.646096,0.535393,0.9578285,0.675227,4.01494,1.830509,0.535393,0.535393,0.954895,1.58063,0.535393,2.320364,0.535393,0.535393,3.533616,0.4975194,0.4526175,0.9799105,0.9342331,0.8041462,0.4526175,2.966527,0.5419892
"27-Mar",4.21214,0.8053993,0.535393,0.535393,0.5370214,0.535393,0.535393,0.535393,2.69709,0.535393,0.535393,0.535393,0.5380336,0.5364051,1.161128,2.050443,0.535393,2.646096,0.535393,0.9578285,0.675227,4.01494,1.830509,0.535393,0.535393,0.954895,1.58063,0.535393,2.320364,0.535393,0.535393,3.533616,0.4975194,0.4526175,0.9799105,0.9342331,0.8041462,0.4526175,2.966527,0.5419892
"28-Mar",4.21214,0.8053993,0.535393,0.535393,0.5370214,0.535393,0.535393,0.535393,2.69709,0.535393,0.535393,0.535393,0.5380336,0.5364051,1.161128,2.050443,0.535393,2.646096,0.535393,0.9578285,0.675227,4.01494,1.830509,0.535393,0.535393,0.954895,1.58063,0.535393,2.320364,0.535393,0.535393,3.533616,0.4975194,0.4526175,0.9799105,0.9342331,0.8041462,0.4526175,2.966527,0.5419892
"29-Mar",4.21214,0.8053993,0.535393,0.535393,0.5370214,0.535393,0.535393,0.535393,2.69709,0.535393,0.535393,0.535393,0.5380336,0.5364051,1.161128,2.050443,0.535393,2.646096,0.535393,0.9578285,0.675227,4.01494,1.830509,0.535393,0.535393,0.954895,1.58063,0.535393,2.320364,0.535393,0.535393,3.533616,0.4975194,0.4526175,0.9799105,0.9342331,0.8041462,0.4526175,2.966527,0.5419892
"30-Mar",4.21214,0.8053993,0.535393,0.535393,0.5370214,0.535393,0.535393,0.535393,2.69709,0.535393,0.535393,0.535393,0.5380336,0.5364051,1.161128,2.050443,0.535393,2.646096,0.535393,0.9578285,0.675227,4.01494,1.830509,0.535393,0.535393,0.954895,1.58063,0.535393,2.320364,0.535393,0.535393,3.533616,0.4975194,0.4526175,0.9799105,0.9342331,0.8041462,0.4526175,2.966527,0.5419892
"31-Mar",4.21214,0.8053993,0.535393,0.535393,0.5370214,0.535393,0.535393,0.535393,2.69709,0.535393,0.535393,0.535393,0.5380336,0.5364051,1.161128,2.050443,0.535393,2.646096,0.535393,0.9578285,0.675227,4.01494,1.830509,0.535393,0.535393,0.954895,1.58063,0.535393,2.320364,0.535393,0.535393,3.533616,0.4975194,0.4526175,0.9799105,0.9342331,0.8041462,0.4526175,2.966527,0.5419892
"1-Apr",0.890999,2.007185,1.94171,1.028937,2.770753,1.287105,1.899115,1.032978,1.032978,1.857307,1.032978,1.032978,3.627346,1.028623,1.899115,1.032978,4.413909,1.028623,1.032978,1.890408,1.032978,3.200693,1.032978,2.407644,1.032978,3.210442,1.970652,1.321691,1.177335,1.467859,2.620895,1.166932,1.845715,1.125987,0.8815665,1.981458,0.8815665,0.8815665,2.313763,1.67496673076923
"2-Apr",0.890999,2.007185,1.94171,1.028937,2.770753,1.287105,1.899115,1.032978,1.032978,1.857307,1.032978,1.032978,3.627346,1.028623,1.899115,1.032978,4.413909,1.028623,1.032978,1.890408,1.032978,3.200693,1.032978,2.407644,1.032978,3.210442,1.970652,1.321691,1.177335,1.467859,2.620895,1.166932,1.845715,1.125987,0.8815665,1.981458,0.8815665,0.8815665,2.313763,1.67496673076923
"3-Apr",0.890999,2.007185,1.94171,1.028937,2.770753,1.287105,1.899115,1.032978,1.032978,1.857307,1.032978,1.032978,3.627346,1.028623,1.899115,1.032978,4.413909,1.028623,1.032978,1.890408,1.032978,3.200693,1.032978,2.407644,1.032978,3.210442,1.970652,1.321691,1.177335,1.467859,2.620895,1.166932,1.845715,1.125987,0.8815665,1.981458,0.8815665,0.8815665,2.313763,1.67496673076923
"4-Apr",0.890999,2.007185,1.94171,1.028937,2.770753,1.287105,1.899115,1.032978,1.032978,1.857307,1.032978,1.032978,3.627346,1.028623,1.899115,1.032978,4.413909,1.028623,1.032978,1.890408,1.032978,3.200693,1.032978,2.407644,1.032978,3.210442,1.970652,1.321691,1.177335,1.467859,2.620895,1.166932,1.845715,1.125987,0.8815665,1.981458,0.8815665,0.8815665,2.313763,1.67496673076923
"5-Apr",0.890999,2.007185,1.94171,1.028937,2.770753,1.287105,1.899115,1.032978,1.032978,1.857307,1.032978,1.032978,3.627346,1.028623,1.899115,1.032978,4.413909,1.028623,1.032978,1.890408,1.032978,3.200693,1.032978,2.407644,1.032978,3.210442,1.970652,1.321691,1.177335,1.467859,2.620895,1.166932,1.845715,1.125987,0.8815665,1.981458,0.8815665,0.8815665,2.313763,1.67496673076923
"6-Apr",0.890999,2.007185,1.94171,1.028937,2.770753,1.287105,1.899115,1.032978,1.032978,1.857307,1.032978,1.032978,3.627346,1.028623,1.899115,1.032978,4.413909,1.028623,1.032978,1.890408,1.032978,3.200693,1.032978,2.407644,1.032978,3.210442,1.970652,1.321691,1.177335,1.467859,2.620895,1.166932,1.845715,1.125987,0.8815665,1.981458,0.8815665,0.8815665,2.313763,1.67496673076923
"7-Apr",0.890999,2.007185,1.94171,1.028937,2.770753,1.287105,1.899115,1.032978,1.032978,1.857307,1.032978,1.032978,3.627346,1.028623,1.899115,1.032978,4.413909,1.028623,1.032978,1.890408,1.032978,3.200693,1.032978,2.407644,1.032978,3.210442,1.970652,1.321691,1.177335,1.467859,2.620895,1.166932,1.845715,1.125987,0.8815665,1.981458,0.8815665,0.8815665,2.313763,1.67496673076923
"8-Apr",0.890999,2.007185,1.94171,1.028937,2.770753,1.287105,1.899115,1.032978,1.032978,1.857307,1.032978,1.032978,3.627346,1.028623,1.899115,1.032978,4.413909,1.028623,1.032978,1.890408,1.032978,3.200693,1.032978,2.407644,1.032978,3.210442,1.970652,1.321691,1.177335,1.467859,2.620895,1.166932,1.845715,1.125987,0.8815665,1.981458,0.8815665,0.8815665,2.313763,1.67496673076923
"9-Apr",0.890999,2.007185,1.94171,1.028937,2.770753,1.287105,1.899115,1.032978,1.032978,1.857307,1.032978,1.032978,3.627346,1.028623,1.899115,1.032978,4.413909,1.028623,1.032978,1.890408,1.032978,3.200693,1.032978,2.407644,1.032978,3.210442,1.970652,1.321691,1.177335,1.467859,2.620895,1.166932,1.845715,1.125987,0.8815665,1.981458,0.8815665,0.8815665,2.313763,1.67496673076923
"10-Apr",0.890999,2.007185,1.94171,1.028937,2.770753,1.287105,1.899115,1.032978,1.032978,1.857307,1.032978,1.032978,3.627346,1.028623,1.899115,1.032978,4.413909,1.028623,1.032978,1.890408,1.032978,3.200693,1.032978,2.407644,1.032978,3.210442,1.970652,1.321691,1.177335,1.467859,2.620895,1.166932,1.845715,1.125987,0.8815665,1.981458,0.8815665,0.8815665,2.313763,1.67496673076923
"11-Apr",1.420143,1.79416,5.844694,0.69235,2.132904,2.570009,2.061598,1.118367,2.014436,1.118367,1.118367,1.118367,1.113782,1.079871,4.886112,2.926258,1.118367,1.113782,1.118367,3.951699,1.118367,2.339216,2.491822,2.334129,3.661796,3.701862,1.267712,1.417057,1.118367,3.078228,1.118367,2.611816,2.464207,0.9712662,0.9712662,2.097935,0.9712662,0.9712662,3.087006,2.00269107179487
"12-Apr",1.420143,1.79416,5.844694,0.69235,2.132904,2.570009,2.061598,1.118367,2.014436,1.118367,1.118367,1.118367,1.113782,1.079871,4.886112,2.926258,1.118367,1.113782,1.118367,3.951699,1.118367,2.339216,2.491822,2.334129,3.661796,3.701862,1.267712,1.417057,1.118367,3.078228,1.118367,2.611816,2.464207,0.9712662,0.9712662,2.097935,0.9712662,0.9712662,3.087006,2.00269107179487
"13-Apr",1.420143,1.79416,5.844694,0.69235,2.132904,2.570009,2.061598,1.118367,2.014436,1.118367,1.118367,1.118367,1.113782,1.079871,4.886112,2.926258,1.118367,1.113782,1.118367,3.951699,1.118367,2.339216,2.491822,2.334129,3.661796,3.701862,1.267712,1.417057,1.118367,3.078228,1.118367,2.611816,2.464207,0.9712662,0.9712662,2.097935,0.9712662,0.9712662,3.087006,2.00269107179487
"14-Apr",1.420143,1.79416,5.844694,0.69235,2.132904,2.570009,2.061598,1.118367,2.014436,1.118367,1.118367,1.118367,1.113782,1.079871,4.886112,2.926258,1.118367,1.113782,1.118367,3.951699,1.118367,2.339216,2.491822,2.334129,3.661796,3.701862,1.267712,1.417057,1.118367,3.078228,1.118367,2.611816,2.464207,0.9712662,0.9712662,2.097935,0.9712662,0.9712662,3.087006,2.00269107179487
"15-Apr",1.420143,1.79416,5.844694,0.69235,2.132904,2.570009,2.061598,1.118367,2.014436,1.118367,1.118367,1.118367,1.113782,1.079871,4.886112,2.926258,1.118367,1.113782,1.118367,3.951699,1.118367,2.339216,2.491822,2.334129,3.661796,3.701862,1.267712,1.417057,1.118367,3.078228,1.118367,2.611816,2.464207,0.9712662,0.9712662,2.097935,0.9712662,0.9712662,3.087006,2.00269107179487
"16-Apr",1.420143,1.79416,5.844694,0.69235,2.132904,2.570009,2.061598,1.118367,2.014436,1.118367,1.118367,1.118367,1.113782,1.079871,4.886112,2.926258,1.118367,1.113782,1.118367,3.951699,1.118367,2.339216,2.491822,2.334129,3.661796,3.701862,1.267712,1.417057,1.118367,3.078228,1.118367,2.611816,2.464207,0.9712662,0.9712662,2.097935,0.9712662,0.9712662,3.087006,2.00269107179487
"17-Apr",1.420143,1.79416,5.844694,0.69235,2.132904,2.570009,2.061598,1.118367,2.014436,1.118367,1.118367,1.118367,1.113782,1.079871,4.886112,2.926258,1.118367,1.113782,1.118367,3.951699,1.118367,2.339216,2.491822,2.334129,3.661796,3.701862,1.267712,1.417057,1.118367,3.078228,1.118367,2.611816,2.464207,0.9712662,0.9712662,2.097935,0.9712662,0.9712662,3.087006,2.00269107179487
"18-Apr",1.420143,1.79416,5.844694,0.69235,2.132904,2.570009,2.061598,1.118367,2.014436,1.118367,1.118367,1.118367,1.113782,1.079871,4.886112,2.926258,1.118367,1.113782,1.118367,3.951699,1.118367,2.339216,2.491822,2.334129,3.661796,3.701862,1.267712,1.417057,1.118367,3.078228,1.118367,2.611816,2.464207,0.9712662,0.9712662,2.097935,0.9712662,0.9712662,3.087006,2.00269107179487
"19-Apr",1.420143,1.79416,5.844694,0.69235,2.132904,2.570009,2.061598,1.118367,2.014436,1.118367,1.118367,1.118367,1.113782,1.079871,4.886112,2.926258,1.118367,1.113782,1.118367,3.951699,1.118367,2.339216,2.491822,2.334129,3.661796,3.701862,1.267712,1.417057,1.118367,3.078228,1.118367,2.611816,2.464207,0.9712662,0.9712662,2.097935,0.9712662,0.9712662,3.087006,2.00269107179487
"20-Apr",1.420143,1.79416,5.844694,0.69235,2.132904,2.570009,2.061598,1.118367,2.014436,1.118367,1.118367,1.118367,1.113782,1.079871,4.886112,2.926258,1.118367,1.113782,1.118367,3.951699,1.118367,2.339216,2.491822,2.334129,3.661796,3.701862,1.267712,1.417057,1.118367,3.078228,1.118367,2.611816,2.464207,0.9712662,0.9712662,2.097935,0.9712662,0.9712662,3.087006,2.00269107179487
"21-Apr",1.586433,1.068472,2.88609,0.7068359,1.882327,1.977281,0.6497931,1.068472,1.068472,3.32965,1.068472,1.068472,2.431595,1.064357,1.068472,1.068472,1.068472,1.882327,1.068472,2.235025,1.068472,1.068472,1.620995,1.220574,1.659281,1.068472,1.34128,2.432513,1.068472,1.068472,1.21994,1.477684,2.027343,2.882275,0.9313672,1.356283,2.877981,1.460707,2.510591,1.55408041538462
"22-Apr",1.586433,1.068472,2.88609,0.7068359,1.882327,1.977281,0.6497931,1.068472,1.068472,3.32965,1.068472,1.068472,2.431595,1.064357,1.068472,1.068472,1.068472,1.882327,1.068472,2.235025,1.068472,1.068472,1.620995,1.220574,1.659281,1.068472,1.34128,2.432513,1.068472,1.068472,1.21994,1.477684,2.027343,2.882275,0.9313672,1.356283,2.877981,1.460707,2.510591,1.55408041538462
"23-Apr",1.586433,1.068472,2.88609,0.7068359,1.882327,1.977281,0.6497931,1.068472,1.068472,3.32965,1.068472,1.068472,2.431595,1.064357,1.068472,1.068472,1.068472,1.882327,1.068472,2.235025,1.068472,1.068472,1.620995,1.220574,1.659281,1.068472,1.34128,2.432513,1.068472,1.068472,1.21994,1.477684,2.027343,2.882275,0.9313672,1.356283,2.877981,1.460707,2.510591,1.55408041538462
"24-Apr",1.586433,1.068472,2.88609,0.7068359,1.882327,1.977281,0.6497931,1.068472,1.068472,3.32965,1.068472,1.068472,2.431595,1.064357,1.068472,1.068472,1.068472,1.882327,1.068472,2.235025,1.068472,1.068472,1.620995,1.220574,1.659281,1.068472,1.34128,2.432513,1.068472,1.068472,1.21994,1.477684,2.027343,2.882275,0.9313672,1.356283,2.877981,1.460707,2.510591,1.55408041538462
"25-Apr",1.586433,1.068472,2.88609,0.7068359,1.882327,1.977281,0.6497931,1.068472,1.068472,3.32965,1.068472,1.068472,2.431595,1.064357,1.068472,1.068472,1.068472,1.882327,1.068472,2.235025,1.068472,1.068472,1.620995,1.220574,1.659281,1.068472,1.34128,2.432513,1.068472,1.068472,1.21994,1.477684,2.027343,2.882275,0.9313672,1.356283,2.877981,1.460707,2.510591,1.55408041538462
"26-Apr",1.586433,1.068472,2.88609,0.7068359,1.882327,1.977281,0.6497931,1.068472,1.068472,3.32965,1.068472,1.068472,2.431595,1.064357,1.068472,1.068472,1.068472,1.882327,1.068472,2.235025,1.068472,1.068472,1.620995,1.220574,1.659281,1.068472,1.34128,2.432513,1.068472,1.068472,1.21994,1.477684,2.027343,2.882275,0.9313672,1.356283,2.877981,1.460707,2.510591,1.55408041538462
"27-Apr",1.586433,1.068472,2.88609,0.7068359,1.882327,1.977281,0.6497931,1.068472,1.068472,3.32965,1.068472,1.068472,2.431595,1.064357,1.068472,1.068472,1.068472,1.882327,1.068472,2.235025,1.068472,1.068472,1.620995,1.220574,1.659281,1.068472,1.34128,2.432513,1.068472,1.068472,1.21994,1.477684,2.027343,2.882275,0.9313672,1.356283,2.877981,1.460707,2.510591,1.55408041538462
