"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.1875615,0.8727824,0.5084463,0.510056293333333,0.3913756,0.4787002,0.4650102,0.510056293333333,0.3592568,0.3379851,0.398284,0.510056293333333,2.067505,0.5922874,0.5526839,0.510056293333333,0.2596207,0.512071,0.2619007,0.510056293333333,0.2815641,0.2641837,0.9757764,0.510056293333333,0.360268,0.2423602,0.4427228,0.510056293333333,0.3497144,0.2064506,0.2596437,0.510056293333333,0.2917242,0.3725988,0.3428857,0.510056293333333,1.071894,0.6184556,0.9759758,0.510056293333333
"27-Feb",0.1875615,0.8727824,0.5084463,0.510056293333333,0.3913756,0.4787002,0.4650102,0.510056293333333,0.3592568,0.3379851,0.398284,0.510056293333333,2.067505,0.5922874,0.5526839,0.510056293333333,0.2596207,0.512071,0.2619007,0.510056293333333,0.2815641,0.2641837,0.9757764,0.510056293333333,0.360268,0.2423602,0.4427228,0.510056293333333,0.3497144,0.2064506,0.2596437,0.510056293333333,0.2917242,0.3725988,0.3428857,0.510056293333333,1.071894,0.6184556,0.9759758,0.510056293333333
"28-Feb",0.1875615,0.8727824,0.5084463,0.510056293333333,0.3913756,0.4787002,0.4650102,0.510056293333333,0.3592568,0.3379851,0.398284,0.510056293333333,2.067505,0.5922874,0.5526839,0.510056293333333,0.2596207,0.512071,0.2619007,0.510056293333333,0.2815641,0.2641837,0.9757764,0.510056293333333,0.360268,0.2423602,0.4427228,0.510056293333333,0.3497144,0.2064506,0.2596437,0.510056293333333,0.2917242,0.3725988,0.3428857,0.510056293333333,1.071894,0.6184556,0.9759758,0.510056293333333
"29-Feb",0.1875615,0.8727824,0.5084463,0.510056293333333,0.3913756,0.4787002,0.4650102,0.510056293333333,0.3592568,0.3379851,0.398284,0.510056293333333,2.067505,0.5922874,0.5526839,0.510056293333333,0.2596207,0.512071,0.2619007,0.510056293333333,0.2815641,0.2641837,0.9757764,0.510056293333333,0.360268,0.2423602,0.4427228,0.510056293333333,0.3497144,0.2064506,0.2596437,0.510056293333333,0.2917242,0.3725988,0.3428857,0.510056293333333,1.071894,0.6184556,0.9759758,0.510056293333333
"1-Mar",1.180163,0.7104705,0.2272143,0.3420245,1.393556,0.4173547,4.485801,0.2893536,0.4319575,0.4909061,1.095963,0.5347721,0.8036087,0.9943579,0.4589581,1.780038,0.9158251,0.447057,0.3935944,0.2870233,0.7589833,1.204355,0.7215273,0.673495,0.5670658,0.5514906,0.3643156,0.2592843,0.674358,0.457893,0.3014017,0.3222635,0.2736012,1.350757,0.3834471,0.3718487,0.5024683,0.2836145,0.3379638,0.718977756410256
"2-Mar",1.180163,0.7104705,0.2272143,0.3420245,1.393556,0.4173547,4.485801,0.2893536,0.4319575,0.4909061,1.095963,0.5347721,0.8036087,0.9943579,0.4589581,1.780038,0.9158251,0.447057,0.3935944,0.2870233,0.7589833,1.204355,0.7215273,0.673495,0.5670658,0.5514906,0.3643156,0.2592843,0.674358,0.457893,0.3014017,0.3222635,0.2736012,1.350757,0.3834471,0.3718487,0.5024683,0.2836145,0.3379638,0.718977756410256
"3-Mar",1.180163,0.7104705,0.2272143,0.3420245,1.393556,0.4173547,4.485801,0.2893536,0.4319575,0.4909061,1.095963,0.5347721,0.8036087,0.9943579,0.4589581,1.780038,0.9158251,0.447057,0.3935944,0.2870233,0.7589833,1.204355,0.7215273,0.673495,0.5670658,0.5514906,0.3643156,0.2592843,0.674358,0.457893,0.3014017,0.3222635,0.2736012,1.350757,0.3834471,0.3718487,0.5024683,0.2836145,0.3379638,0.718977756410256
"4-Mar",1.180163,0.7104705,0.2272143,0.3420245,1.393556,0.4173547,4.485801,0.2893536,0.4319575,0.4909061,1.095963,0.5347721,0.8036087,0.9943579,0.4589581,1.780038,0.9158251,0.447057,0.3935944,0.2870233,0.7589833,1.204355,0.7215273,0.673495,0.5670658,0.5514906,0.3643156,0.2592843,0.674358,0.457893,0.3014017,0.3222635,0.2736012,1.350757,0.3834471,0.3718487,0.5024683,0.2836145,0.3379638,0.718977756410256
"5-Mar",1.180163,0.7104705,0.2272143,0.3420245,1.393556,0.4173547,4.485801,0.2893536,0.4319575,0.4909061,1.095963,0.5347721,0.8036087,0.9943579,0.4589581,1.780038,0.9158251,0.447057,0.3935944,0.2870233,0.7589833,1.204355,0.7215273,0.673495,0.5670658,0.5514906,0.3643156,0.2592843,0.674358,0.457893,0.3014017,0.3222635,0.2736012,1.350757,0.3834471,0.3718487,0.5024683,0.2836145,0.3379638,0.718977756410256
"6-Mar",1.180163,0.7104705,0.2272143,0.3420245,1.393556,0.4173547,4.485801,0.2893536,0.4319575,0.4909061,1.095963,0.5347721,0.8036087,0.9943579,0.4589581,1.780038,0.9158251,0.447057,0.3935944,0.2870233,0.7589833,1.204355,0.7215273,0.673495,0.5670658,0.5514906,0.3643156,0.2592843,0.674358,0.457893,0.3014017,0.3222635,0.2736012,1.350757,0.3834471,0.3718487,0.5024683,0.2836145,0.3379638,0.718977756410256
"7-Mar",1.180163,0.7104705,0.2272143,0.3420245,1.393556,0.4173547,4.485801,0.2893536,0.4319575,0.4909061,1.095963,0.5347721,0.8036087,0.9943579,0.4589581,1.780038,0.9158251,0.447057,0.3935944,0.2870233,0.7589833,1.204355,0.7215273,0.673495,0.5670658,0.5514906,0.3643156,0.2592843,0.674358,0.457893,0.3014017,0.3222635,0.2736012,1.350757,0.3834471,0.3718487,0.5024683,0.2836145,0.3379638,0.718977756410256
"8-Mar",1.180163,0.7104705,0.2272143,0.3420245,1.393556,0.4173547,4.485801,0.2893536,0.4319575,0.4909061,1.095963,0.5347721,0.8036087,0.9943579,0.4589581,1.780038,0.9158251,0.447057,0.3935944,0.2870233,0.7589833,1.204355,0.7215273,0.673495,0.5670658,0.5514906,0.3643156,0.2592843,0.674358,0.457893,0.3014017,0.3222635,0.2736012,1.350757,0.3834471,0.3718487,0.5024683,0.2836145,0.3379638,0.718977756410256
"9-Mar",1.180163,0.7104705,0.2272143,0.3420245,1.393556,0.4173547,4.485801,0.2893536,0.4319575,0.4909061,1.095963,0.5347721,0.8036087,0.9943579,0.4589581,1.780038,0.9158251,0.447057,0.3935944,0.2870233,0.7589833,1.204355,0.7215273,0.673495,0.5670658,0.5514906,0.3643156,0.2592843,0.674358,0.457893,0.3014017,0.3222635,0.2736012,1.350757,0.3834471,0.3718487,0.5024683,0.2836145,0.3379638,0.718977756410256
"10-Mar",1.180163,0.7104705,0.2272143,0.3420245,1.393556,0.4173547,4.485801,0.2893536,0.4319575,0.4909061,1.095963,0.5347721,0.8036087,0.9943579,0.4589581,1.780038,0.9158251,0.447057,0.3935944,0.2870233,0.7589833,1.204355,0.7215273,0.673495,0.5670658,0.5514906,0.3643156,0.2592843,0.674358,0.457893,0.3014017,0.3222635,0.2736012,1.350757,0.3834471,0.3718487,0.5024683,0.2836145,0.3379638,0.718977756410256
"11-Mar",1.202555,0.8730365,0.3029419,2.03461,0.4139255,0.3173127,0.3638177,0.2296677,2.690245,0.8091681,1.219021,0.9853676,1.821014,0.3498919,0.4366612,0.6042984,1.959245,0.8142203,0.289788,0.2363705,3.504916,0.2722211,0.8869028,1.463905,1.740238,2.862752,0.2202603,0.2055953,0.5846337,0.3340138,2.442689,0.2938164,0.6756031,2.491719,0.7799173,1.537613,0.6509495,0.2643019,1.376142,1.03952172307692
"12-Mar",1.202555,0.8730365,0.3029419,2.03461,0.4139255,0.3173127,0.3638177,0.2296677,2.690245,0.8091681,1.219021,0.9853676,1.821014,0.3498919,0.4366612,0.6042984,1.959245,0.8142203,0.289788,0.2363705,3.504916,0.2722211,0.8869028,1.463905,1.740238,2.862752,0.2202603,0.2055953,0.5846337,0.3340138,2.442689,0.2938164,0.6756031,2.491719,0.7799173,1.537613,0.6509495,0.2643019,1.376142,1.03952172307692
"13-Mar",1.202555,0.8730365,0.3029419,2.03461,0.4139255,0.3173127,0.3638177,0.2296677,2.690245,0.8091681,1.219021,0.9853676,1.821014,0.3498919,0.4366612,0.6042984,1.959245,0.8142203,0.289788,0.2363705,3.504916,0.2722211,0.8869028,1.463905,1.740238,2.862752,0.2202603,0.2055953,0.5846337,0.3340138,2.442689,0.2938164,0.6756031,2.491719,0.7799173,1.537613,0.6509495,0.2643019,1.376142,1.03952172307692
"14-Mar",1.202555,0.8730365,0.3029419,2.03461,0.4139255,0.3173127,0.3638177,0.2296677,2.690245,0.8091681,1.219021,0.9853676,1.821014,0.3498919,0.4366612,0.6042984,1.959245,0.8142203,0.289788,0.2363705,3.504916,0.2722211,0.8869028,1.463905,1.740238,2.862752,0.2202603,0.2055953,0.5846337,0.3340138,2.442689,0.2938164,0.6756031,2.491719,0.7799173,1.537613,0.6509495,0.2643019,1.376142,1.03952172307692
"15-Mar",1.202555,0.8730365,0.3029419,2.03461,0.4139255,0.3173127,0.3638177,0.2296677,2.690245,0.8091681,1.219021,0.9853676,1.821014,0.3498919,0.4366612,0.6042984,1.959245,0.8142203,0.289788,0.2363705,3.504916,0.2722211,0.8869028,1.463905,1.740238,2.862752,0.2202603,0.2055953,0.5846337,0.3340138,2.442689,0.2938164,0.6756031,2.491719,0.7799173,1.537613,0.6509495,0.2643019,1.376142,1.03952172307692
"16-Mar",1.202555,0.8730365,0.3029419,2.03461,0.4139255,0.3173127,0.3638177,0.2296677,2.690245,0.8091681,1.219021,0.9853676,1.821014,0.3498919,0.4366612,0.6042984,1.959245,0.8142203,0.289788,0.2363705,3.504916,0.2722211,0.8869028,1.463905,1.740238,2.862752,0.2202603,0.2055953,0.5846337,0.3340138,2.442689,0.2938164,0.6756031,2.491719,0.7799173,1.537613,0.6509495,0.2643019,1.376142,1.03952172307692
"17-Mar",1.202555,0.8730365,0.3029419,2.03461,0.4139255,0.3173127,0.3638177,0.2296677,2.690245,0.8091681,1.219021,0.9853676,1.821014,0.3498919,0.4366612,0.6042984,1.959245,0.8142203,0.289788,0.2363705,3.504916,0.2722211,0.8869028,1.463905,1.740238,2.862752,0.2202603,0.2055953,0.5846337,0.3340138,2.442689,0.2938164,0.6756031,2.491719,0.7799173,1.537613,0.6509495,0.2643019,1.376142,1.03952172307692
"18-Mar",1.202555,0.8730365,0.3029419,2.03461,0.4139255,0.3173127,0.3638177,0.2296677,2.690245,0.8091681,1.219021,0.9853676,1.821014,0.3498919,0.4366612,0.6042984,1.959245,0.8142203,0.289788,0.2363705,3.504916,0.2722211,0.8869028,1.463905,1.740238,2.862752,0.2202603,0.2055953,0.5846337,0.3340138,2.442689,0.2938164,0.6756031,2.491719,0.7799173,1.537613,0.6509495,0.2643019,1.376142,1.03952172307692
"19-Mar",1.202555,0.8730365,0.3029419,2.03461,0.4139255,0.3173127,0.3638177,0.2296677,2.690245,0.8091681,1.219021,0.9853676,1.821014,0.3498919,0.4366612,0.6042984,1.959245,0.8142203,0.289788,0.2363705,3.504916,0.2722211,0.8869028,1.463905,1.740238,2.862752,0.2202603,0.2055953,0.5846337,0.3340138,2.442689,0.2938164,0.6756031,2.491719,0.7799173,1.537613,0.6509495,0.2643019,1.376142,1.03952172307692
"20-Mar",1.202555,0.8730365,0.3029419,2.03461,0.4139255,0.3173127,0.3638177,0.2296677,2.690245,0.8091681,1.219021,0.9853676,1.821014,0.3498919,0.4366612,0.6042984,1.959245,0.8142203,0.289788,0.2363705,3.504916,0.2722211,0.8869028,1.463905,1.740238,2.862752,0.2202603,0.2055953,0.5846337,0.3340138,2.442689,0.2938164,0.6756031,2.491719,0.7799173,1.537613,0.6509495,0.2643019,1.376142,1.03952172307692
"21-Mar",2.505278,1.193122,0.3394869,0.2972677,0.7859141,0.3269138,0.5258261,0.2622141,2.653162,0.7328222,0.6004504,0.6627524,0.9193225,0.3685888,1.680127,3.415862,0.6290298,2.024288,0.3613051,0.5138551,0.9575634,3.220821,2.445668,0.6646946,0.4492573,1.005947,0.975152,0.2183121,1.440321,0.4278151,0.2373312,3.714358,0.2769497,0.2435743,1.133958,0.7560489,0.5077652,0.2708004,2.461315,1.08218564615385
"22-Mar",2.505278,1.193122,0.3394869,0.2972677,0.7859141,0.3269138,0.5258261,0.2622141,2.653162,0.7328222,0.6004504,0.6627524,0.9193225,0.3685888,1.680127,3.415862,0.6290298,2.024288,0.3613051,0.5138551,0.9575634,3.220821,2.445668,0.6646946,0.4492573,1.005947,0.975152,0.2183121,1.440321,0.4278151,0.2373312,3.714358,0.2769497,0.2435743,1.133958,0.7560489,0.5077652,0.2708004,2.461315,1.08218564615385
"23-Mar",2.505278,1.193122,0.3394869,0.2972677,0.7859141,0.3269138,0.5258261,0.2622141,2.653162,0.7328222,0.6004504,0.6627524,0.9193225,0.3685888,1.680127,3.415862,0.6290298,2.024288,0.3613051,0.5138551,0.9575634,3.220821,2.445668,0.6646946,0.4492573,1.005947,0.975152,0.2183121,1.440321,0.4278151,0.2373312,3.714358,0.2769497,0.2435743,1.133958,0.7560489,0.5077652,0.2708004,2.461315,1.08218564615385
"24-Mar",2.505278,1.193122,0.3394869,0.2972677,0.7859141,0.3269138,0.5258261,0.2622141,2.653162,0.7328222,0.6004504,0.6627524,0.9193225,0.3685888,1.680127,3.415862,0.6290298,2.024288,0.3613051,0.5138551,0.9575634,3.220821,2.445668,0.6646946,0.4492573,1.005947,0.975152,0.2183121,1.440321,0.4278151,0.2373312,3.714358,0.2769497,0.2435743,1.133958,0.7560489,0.5077652,0.2708004,2.461315,1.08218564615385
"25-Mar",2.505278,1.193122,0.3394869,0.2972677,0.7859141,0.3269138,0.5258261,0.2622141,2.653162,0.7328222,0.6004504,0.6627524,0.9193225,0.3685888,1.680127,3.415862,0.6290298,2.024288,0.3613051,0.5138551,0.9575634,3.220821,2.445668,0.6646946,0.4492573,1.005947,0.975152,0.2183121,1.440321,0.4278151,0.2373312,3.714358,0.2769497,0.2435743,1.133958,0.7560489,0.5077652,0.2708004,2.461315,1.08218564615385
"26-Mar",2.505278,1.193122,0.3394869,0.2972677,0.7859141,0.3269138,0.5258261,0.2622141,2.653162,0.7328222,0.6004504,0.6627524,0.9193225,0.3685888,1.680127,3.415862,0.6290298,2.024288,0.3613051,0.5138551,0.9575634,3.220821,2.445668,0.6646946,0.4492573,1.005947,0.975152,0.2183121,1.440321,0.4278151,0.2373312,3.714358,0.2769497,0.2435743,1.133958,0.7560489,0.5077652,0.2708004,2.461315,1.08218564615385
"27-Mar",2.505278,1.193122,0.3394869,0.2972677,0.7859141,0.3269138,0.5258261,0.2622141,2.653162,0.7328222,0.6004504,0.6627524,0.9193225,0.3685888,1.680127,3.415862,0.6290298,2.024288,0.3613051,0.5138551,0.9575634,3.220821,2.445668,0.6646946,0.4492573,1.005947,0.975152,0.2183121,1.440321,0.4278151,0.2373312,3.714358,0.2769497,0.2435743,1.133958,0.7560489,0.5077652,0.2708004,2.461315,1.08218564615385
"28-Mar",2.505278,1.193122,0.3394869,0.2972677,0.7859141,0.3269138,0.5258261,0.2622141,2.653162,0.7328222,0.6004504,0.6627524,0.9193225,0.3685888,1.680127,3.415862,0.6290298,2.024288,0.3613051,0.5138551,0.9575634,3.220821,2.445668,0.6646946,0.4492573,1.005947,0.975152,0.2183121,1.440321,0.4278151,0.2373312,3.714358,0.2769497,0.2435743,1.133958,0.7560489,0.5077652,0.2708004,2.461315,1.08218564615385
"29-Mar",2.505278,1.193122,0.3394869,0.2972677,0.7859141,0.3269138,0.5258261,0.2622141,2.653162,0.7328222,0.6004504,0.6627524,0.9193225,0.3685888,1.680127,3.415862,0.6290298,2.024288,0.3613051,0.5138551,0.9575634,3.220821,2.445668,0.6646946,0.4492573,1.005947,0.975152,0.2183121,1.440321,0.4278151,0.2373312,3.714358,0.2769497,0.2435743,1.133958,0.7560489,0.5077652,0.2708004,2.461315,1.08218564615385
"30-Mar",2.505278,1.193122,0.3394869,0.2972677,0.7859141,0.3269138,0.5258261,0.2622141,2.653162,0.7328222,0.6004504,0.6627524,0.9193225,0.3685888,1.680127,3.415862,0.6290298,2.024288,0.3613051,0.5138551,0.9575634,3.220821,2.445668,0.6646946,0.4492573,1.005947,0.975152,0.2183121,1.440321,0.4278151,0.2373312,3.714358,0.2769497,0.2435743,1.133958,0.7560489,0.5077652,0.2708004,2.461315,1.08218564615385
"31-Mar",2.505278,1.193122,0.3394869,0.2972677,0.7859141,0.3269138,0.5258261,0.2622141,2.653162,0.7328222,0.6004504,0.6627524,0.9193225,0.3685888,1.680127,3.415862,0.6290298,2.024288,0.3613051,0.5138551,0.9575634,3.220821,2.445668,0.6646946,0.4492573,1.005947,0.975152,0.2183121,1.440321,0.4278151,0.2373312,3.714358,0.2769497,0.2435743,1.133958,0.7560489,0.5077652,0.2708004,2.461315,1.08218564615385
"1-Apr",0.5233096,1.957564,0.7732105,0.7413577,3.699681,1.614061,2.889264,0.825166,1.122337,1.403722,1.364939,0.3618022,5.571078,0.9205042,2.697432,1.129344,3.573618,0.6503223,0.7469698,1.171628,0.6969093,2.043456,1.121152,2.052129,0.9563318,3.125264,1.235577,1.54148,0.6519356,1.244474,1.345198,1.230783,1.139549,1.762835,0.580783,2.715033,0.4675571,1.098519,1.454469,1.54360884871795
"2-Apr",0.5233096,1.957564,0.7732105,0.7413577,3.699681,1.614061,2.889264,0.825166,1.122337,1.403722,1.364939,0.3618022,5.571078,0.9205042,2.697432,1.129344,3.573618,0.6503223,0.7469698,1.171628,0.6969093,2.043456,1.121152,2.052129,0.9563318,3.125264,1.235577,1.54148,0.6519356,1.244474,1.345198,1.230783,1.139549,1.762835,0.580783,2.715033,0.4675571,1.098519,1.454469,1.54360884871795
"3-Apr",0.5233096,1.957564,0.7732105,0.7413577,3.699681,1.614061,2.889264,0.825166,1.122337,1.403722,1.364939,0.3618022,5.571078,0.9205042,2.697432,1.129344,3.573618,0.6503223,0.7469698,1.171628,0.6969093,2.043456,1.121152,2.052129,0.9563318,3.125264,1.235577,1.54148,0.6519356,1.244474,1.345198,1.230783,1.139549,1.762835,0.580783,2.715033,0.4675571,1.098519,1.454469,1.54360884871795
"4-Apr",0.5233096,1.957564,0.7732105,0.7413577,3.699681,1.614061,2.889264,0.825166,1.122337,1.403722,1.364939,0.3618022,5.571078,0.9205042,2.697432,1.129344,3.573618,0.6503223,0.7469698,1.171628,0.6969093,2.043456,1.121152,2.052129,0.9563318,3.125264,1.235577,1.54148,0.6519356,1.244474,1.345198,1.230783,1.139549,1.762835,0.580783,2.715033,0.4675571,1.098519,1.454469,1.54360884871795
"5-Apr",0.5233096,1.957564,0.7732105,0.7413577,3.699681,1.614061,2.889264,0.825166,1.122337,1.403722,1.364939,0.3618022,5.571078,0.9205042,2.697432,1.129344,3.573618,0.6503223,0.7469698,1.171628,0.6969093,2.043456,1.121152,2.052129,0.9563318,3.125264,1.235577,1.54148,0.6519356,1.244474,1.345198,1.230783,1.139549,1.762835,0.580783,2.715033,0.4675571,1.098519,1.454469,1.54360884871795
"6-Apr",0.5233096,1.957564,0.7732105,0.7413577,3.699681,1.614061,2.889264,0.825166,1.122337,1.403722,1.364939,0.3618022,5.571078,0.9205042,2.697432,1.129344,3.573618,0.6503223,0.7469698,1.171628,0.6969093,2.043456,1.121152,2.052129,0.9563318,3.125264,1.235577,1.54148,0.6519356,1.244474,1.345198,1.230783,1.139549,1.762835,0.580783,2.715033,0.4675571,1.098519,1.454469,1.54360884871795
"7-Apr",0.5233096,1.957564,0.7732105,0.7413577,3.699681,1.614061,2.889264,0.825166,1.122337,1.403722,1.364939,0.3618022,5.571078,0.9205042,2.697432,1.129344,3.573618,0.6503223,0.7469698,1.171628,0.6969093,2.043456,1.121152,2.052129,0.9563318,3.125264,1.235577,1.54148,0.6519356,1.244474,1.345198,1.230783,1.139549,1.762835,0.580783,2.715033,0.4675571,1.098519,1.454469,1.54360884871795
"8-Apr",0.5233096,1.957564,0.7732105,0.7413577,3.699681,1.614061,2.889264,0.825166,1.122337,1.403722,1.364939,0.3618022,5.571078,0.9205042,2.697432,1.129344,3.573618,0.6503223,0.7469698,1.171628,0.6969093,2.043456,1.121152,2.052129,0.9563318,3.125264,1.235577,1.54148,0.6519356,1.244474,1.345198,1.230783,1.139549,1.762835,0.580783,2.715033,0.4675571,1.098519,1.454469,1.54360884871795
"9-Apr",0.5233096,1.957564,0.7732105,0.7413577,3.699681,1.614061,2.889264,0.825166,1.122337,1.403722,1.364939,0.3618022,5.571078,0.9205042,2.697432,1.129344,3.573618,0.6503223,0.7469698,1.171628,0.6969093,2.043456,1.121152,2.052129,0.9563318,3.125264,1.235577,1.54148,0.6519356,1.244474,1.345198,1.230783,1.139549,1.762835,0.580783,2.715033,0.4675571,1.098519,1.454469,1.54360884871795
"10-Apr",0.5233096,1.957564,0.7732105,0.7413577,3.699681,1.614061,2.889264,0.825166,1.122337,1.403722,1.364939,0.3618022,5.571078,0.9205042,2.697432,1.129344,3.573618,0.6503223,0.7469698,1.171628,0.6969093,2.043456,1.121152,2.052129,0.9563318,3.125264,1.235577,1.54148,0.6519356,1.244474,1.345198,1.230783,1.139549,1.762835,0.580783,2.715033,0.4675571,1.098519,1.454469,1.54360884871795
"11-Apr",1.206057,2.32951,2.293883,0.80712,2.938786,2.676285,1.426959,1.135326,2.919826,1.004173,0.9977135,0.4500533,2.392737,1.752241,4.535017,2.680305,0.9054595,1.329316,0.6302294,2.409963,0.7510708,1.770367,2.706989,1.963503,3.395023,4.916612,1.053663,0.9869636,0.7373785,3.408658,0.4564035,1.800067,2.429604,0.6973917,1.171035,2.874633,0.3703611,0.7925304,2.849459,1.84494031538462
"12-Apr",1.206057,2.32951,2.293883,0.80712,2.938786,2.676285,1.426959,1.135326,2.919826,1.004173,0.9977135,0.4500533,2.392737,1.752241,4.535017,2.680305,0.9054595,1.329316,0.6302294,2.409963,0.7510708,1.770367,2.706989,1.963503,3.395023,4.916612,1.053663,0.9869636,0.7373785,3.408658,0.4564035,1.800067,2.429604,0.6973917,1.171035,2.874633,0.3703611,0.7925304,2.849459,1.84494031538462
"13-Apr",1.206057,2.32951,2.293883,0.80712,2.938786,2.676285,1.426959,1.135326,2.919826,1.004173,0.9977135,0.4500533,2.392737,1.752241,4.535017,2.680305,0.9054595,1.329316,0.6302294,2.409963,0.7510708,1.770367,2.706989,1.963503,3.395023,4.916612,1.053663,0.9869636,0.7373785,3.408658,0.4564035,1.800067,2.429604,0.6973917,1.171035,2.874633,0.3703611,0.7925304,2.849459,1.84494031538462
"14-Apr",1.206057,2.32951,2.293883,0.80712,2.938786,2.676285,1.426959,1.135326,2.919826,1.004173,0.9977135,0.4500533,2.392737,1.752241,4.535017,2.680305,0.9054595,1.329316,0.6302294,2.409963,0.7510708,1.770367,2.706989,1.963503,3.395023,4.916612,1.053663,0.9869636,0.7373785,3.408658,0.4564035,1.800067,2.429604,0.6973917,1.171035,2.874633,0.3703611,0.7925304,2.849459,1.84494031538462
"15-Apr",1.206057,2.32951,2.293883,0.80712,2.938786,2.676285,1.426959,1.135326,2.919826,1.004173,0.9977135,0.4500533,2.392737,1.752241,4.535017,2.680305,0.9054595,1.329316,0.6302294,2.409963,0.7510708,1.770367,2.706989,1.963503,3.395023,4.916612,1.053663,0.9869636,0.7373785,3.408658,0.4564035,1.800067,2.429604,0.6973917,1.171035,2.874633,0.3703611,0.7925304,2.849459,1.84494031538462
"16-Apr",1.206057,2.32951,2.293883,0.80712,2.938786,2.676285,1.426959,1.135326,2.919826,1.004173,0.9977135,0.4500533,2.392737,1.752241,4.535017,2.680305,0.9054595,1.329316,0.6302294,2.409963,0.7510708,1.770367,2.706989,1.963503,3.395023,4.916612,1.053663,0.9869636,0.7373785,3.408658,0.4564035,1.800067,2.429604,0.6973917,1.171035,2.874633,0.3703611,0.7925304,2.849459,1.84494031538462
"17-Apr",1.206057,2.32951,2.293883,0.80712,2.938786,2.676285,1.426959,1.135326,2.919826,1.004173,0.9977135,0.4500533,2.392737,1.752241,4.535017,2.680305,0.9054595,1.329316,0.6302294,2.409963,0.7510708,1.770367,2.706989,1.963503,3.395023,4.916612,1.053663,0.9869636,0.7373785,3.408658,0.4564035,1.800067,2.429604,0.6973917,1.171035,2.874633,0.3703611,0.7925304,2.849459,1.84494031538462
"18-Apr",1.206057,2.32951,2.293883,0.80712,2.938786,2.676285,1.426959,1.135326,2.919826,1.004173,0.9977135,0.4500533,2.392737,1.752241,4.535017,2.680305,0.9054595,1.329316,0.6302294,2.409963,0.7510708,1.770367,2.706989,1.963503,3.395023,4.916612,1.053663,0.9869636,0.7373785,3.408658,0.4564035,1.800067,2.429604,0.6973917,1.171035,2.874633,0.3703611,0.7925304,2.849459,1.84494031538462
"19-Apr",1.206057,2.32951,2.293883,0.80712,2.938786,2.676285,1.426959,1.135326,2.919826,1.004173,0.9977135,0.4500533,2.392737,1.752241,4.535017,2.680305,0.9054595,1.329316,0.6302294,2.409963,0.7510708,1.770367,2.706989,1.963503,3.395023,4.916612,1.053663,0.9869636,0.7373785,3.408658,0.4564035,1.800067,2.429604,0.6973917,1.171035,2.874633,0.3703611,0.7925304,2.849459,1.84494031538462
"20-Apr",1.206057,2.32951,2.293883,0.80712,2.938786,2.676285,1.426959,1.135326,2.919826,1.004173,0.9977135,0.4500533,2.392737,1.752241,4.535017,2.680305,0.9054595,1.329316,0.6302294,2.409963,0.7510708,1.770367,2.706989,1.963503,3.395023,4.916612,1.053663,0.9869636,0.7373785,3.408658,0.4564035,1.800067,2.429604,0.6973917,1.171035,2.874633,0.3703611,0.7925304,2.849459,1.84494031538462
"21-Apr",1.778564,1.136149,1.765155,0.5782387,2.844492,1.653025,0.4489087,0.5465364,1.305326,3.209379,0.8252829,0.9955952,4.614563,1.855749,1.312174,1.006027,1.541875,1.203689,0.4144533,1.334786,0.6924904,0.4310793,1.65153,0.9899954,1.431222,1.138046,0.9254499,1.906315,0.8125605,1.72531,1.297229,1.325937,0.8254871,2.273447,1.032382,1.858406,2.788512,1.43613,1.782411,1.45368994358974
"22-Apr",1.778564,1.136149,1.765155,0.5782387,2.844492,1.653025,0.4489087,0.5465364,1.305326,3.209379,0.8252829,0.9955952,4.614563,1.855749,1.312174,1.006027,1.541875,1.203689,0.4144533,1.334786,0.6924904,0.4310793,1.65153,0.9899954,1.431222,1.138046,0.9254499,1.906315,0.8125605,1.72531,1.297229,1.325937,0.8254871,2.273447,1.032382,1.858406,2.788512,1.43613,1.782411,1.45368994358974
"23-Apr",1.778564,1.136149,1.765155,0.5782387,2.844492,1.653025,0.4489087,0.5465364,1.305326,3.209379,0.8252829,0.9955952,4.614563,1.855749,1.312174,1.006027,1.541875,1.203689,0.4144533,1.334786,0.6924904,0.4310793,1.65153,0.9899954,1.431222,1.138046,0.9254499,1.906315,0.8125605,1.72531,1.297229,1.325937,0.8254871,2.273447,1.032382,1.858406,2.788512,1.43613,1.782411,1.45368994358974
"24-Apr",1.778564,1.136149,1.765155,0.5782387,2.844492,1.653025,0.4489087,0.5465364,1.305326,3.209379,0.8252829,0.9955952,4.614563,1.855749,1.312174,1.006027,1.541875,1.203689,0.4144533,1.334786,0.6924904,0.4310793,1.65153,0.9899954,1.431222,1.138046,0.9254499,1.906315,0.8125605,1.72531,1.297229,1.325937,0.8254871,2.273447,1.032382,1.858406,2.788512,1.43613,1.782411,1.45368994358974
