"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",3.3,2.1,1.2,0.1,4.3,0.2,0.2,0,0.8,3.3,1.3,6,3.3,0.5,1.2,4.6,0.7,0.5,1.1,3,0.9,0,2.1,0.5,0.8,1.5,1.5,0,0,0.5,2.9,0,1.7,1.8,0,2.4,4.6,0.3,2.2,1.57435897435897
"26-Apr",3.3,2.1,1.2,0.1,4.3,0.2,0.2,0,0.8,3.3,1.3,6,3.3,0.5,1.2,4.6,0.7,0.5,1.1,3,0.9,0,2.1,0.5,0.8,1.5,1.5,0,0,0.5,2.9,0,1.7,1.8,0,2.4,4.6,0.3,2.2,1.57435897435897
"27-Apr",3.3,2.1,1.2,0.1,4.3,0.2,0.2,0,0.8,3.3,1.3,6,3.3,0.5,1.2,4.6,0.7,0.5,1.1,3,0.9,0,2.1,0.5,0.8,1.5,1.5,0,0,0.5,2.9,0,1.7,1.8,0,2.4,4.6,0.3,2.2,1.57435897435897
"28-Apr",3.3,2.1,1.2,0.1,4.3,0.2,0.2,0,0.8,3.3,1.3,6,3.3,0.5,1.2,4.6,0.7,0.5,1.1,3,0.9,0,2.1,0.5,0.8,1.5,1.5,0,0,0.5,2.9,0,1.7,1.8,0,2.4,4.6,0.3,2.2,1.57435897435897
"29-Apr",3.3,2.1,1.2,0.1,4.3,0.2,0.2,0,0.8,3.3,1.3,6,3.3,0.5,1.2,4.6,0.7,0.5,1.1,3,0.9,0,2.1,0.5,0.8,1.5,1.5,0,0,0.5,2.9,0,1.7,1.8,0,2.4,4.6,0.3,2.2,1.57435897435897
"30-Apr",3.3,2.1,1.2,0.1,4.3,0.2,0.2,0,0.8,3.3,1.3,6,3.3,0.5,1.2,4.6,0.7,0.5,1.1,3,0.9,0,2.1,0.5,0.8,1.5,1.5,0,0,0.5,2.9,0,1.7,1.8,0,2.4,4.6,0.3,2.2,1.57435897435897
"1-May",1,5.5,4.1,1.2,6.2,1.8,3.9,3.6,0.3,1.2,5.4,5.9,1.3,6.6,4.3,4.4,2.8,3.4,0.7,3.8,2.7,0,0.5,0,5.7,3.4,1.5,12.6,0.5,11.7,1.5,4.2,2.6,10.7,11.7,12.3,6.7,0.6,1.1,4.03589743589744
"2-May",1,5.5,4.1,1.2,6.2,1.8,3.9,3.6,0.3,1.2,5.4,5.9,1.3,6.6,4.3,4.4,2.8,3.4,0.7,3.8,2.7,0,0.5,0,5.7,3.4,1.5,12.6,0.5,11.7,1.5,4.2,2.6,10.7,11.7,12.3,6.7,0.6,1.1,4.03589743589744
"3-May",1,5.5,4.1,1.2,6.2,1.8,3.9,3.6,0.3,1.2,5.4,5.9,1.3,6.6,4.3,4.4,2.8,3.4,0.7,3.8,2.7,0,0.5,0,5.7,3.4,1.5,12.6,0.5,11.7,1.5,4.2,2.6,10.7,11.7,12.3,6.7,0.6,1.1,4.03589743589744
"4-May",1,5.5,4.1,1.2,6.2,1.8,3.9,3.6,0.3,1.2,5.4,5.9,1.3,6.6,4.3,4.4,2.8,3.4,0.7,3.8,2.7,0,0.5,0,5.7,3.4,1.5,12.6,0.5,11.7,1.5,4.2,2.6,10.7,11.7,12.3,6.7,0.6,1.1,4.03589743589744
"5-May",1,5.5,4.1,1.2,6.2,1.8,3.9,3.6,0.3,1.2,5.4,5.9,1.3,6.6,4.3,4.4,2.8,3.4,0.7,3.8,2.7,0,0.5,0,5.7,3.4,1.5,12.6,0.5,11.7,1.5,4.2,2.6,10.7,11.7,12.3,6.7,0.6,1.1,4.03589743589744
"6-May",1,5.5,4.1,1.2,6.2,1.8,3.9,3.6,0.3,1.2,5.4,5.9,1.3,6.6,4.3,4.4,2.8,3.4,0.7,3.8,2.7,0,0.5,0,5.7,3.4,1.5,12.6,0.5,11.7,1.5,4.2,2.6,10.7,11.7,12.3,6.7,0.6,1.1,4.03589743589744
"7-May",1,5.5,4.1,1.2,6.2,1.8,3.9,3.6,0.3,1.2,5.4,5.9,1.3,6.6,4.3,4.4,2.8,3.4,0.7,3.8,2.7,0,0.5,0,5.7,3.4,1.5,12.6,0.5,11.7,1.5,4.2,2.6,10.7,11.7,12.3,6.7,0.6,1.1,4.03589743589744
"8-May",1,5.5,4.1,1.2,6.2,1.8,3.9,3.6,0.3,1.2,5.4,5.9,1.3,6.6,4.3,4.4,2.8,3.4,0.7,3.8,2.7,0,0.5,0,5.7,3.4,1.5,12.6,0.5,11.7,1.5,4.2,2.6,10.7,11.7,12.3,6.7,0.6,1.1,4.03589743589744
"9-May",1,5.5,4.1,1.2,6.2,1.8,3.9,3.6,0.3,1.2,5.4,5.9,1.3,6.6,4.3,4.4,2.8,3.4,0.7,3.8,2.7,0,0.5,0,5.7,3.4,1.5,12.6,0.5,11.7,1.5,4.2,2.6,10.7,11.7,12.3,6.7,0.6,1.1,4.03589743589744
"10-May",1,5.5,4.1,1.2,6.2,1.8,3.9,3.6,0.3,1.2,5.4,5.9,1.3,6.6,4.3,4.4,2.8,3.4,0.7,3.8,2.7,0,0.5,0,5.7,3.4,1.5,12.6,0.5,11.7,1.5,4.2,2.6,10.7,11.7,12.3,6.7,0.6,1.1,4.03589743589744
"11-May",2.6,2.6,6.9,6,6.5,2.6,9.4,2.9,4.1,0,1.3,3.1,7.6,2.4,3,8.6,7,6.7,0.5,0,1.7,1.1,0,0,0.4,2.3,1.8,5.3,0.3,1.9,5.8,0.3,4.7,11,0.8,6.5,8.7,0,1.2,3.52820512820513
"12-May",2.6,2.6,6.9,6,6.5,2.6,9.4,2.9,4.1,0,1.3,3.1,7.6,2.4,3,8.6,7,6.7,0.5,0,1.7,1.1,0,0,0.4,2.3,1.8,5.3,0.3,1.9,5.8,0.3,4.7,11,0.8,6.5,8.7,0,1.2,3.52820512820513
"13-May",2.6,2.6,6.9,6,6.5,2.6,9.4,2.9,4.1,0,1.3,3.1,7.6,2.4,3,8.6,7,6.7,0.5,0,1.7,1.1,0,0,0.4,2.3,1.8,5.3,0.3,1.9,5.8,0.3,4.7,11,0.8,6.5,8.7,0,1.2,3.52820512820513
"14-May",2.6,2.6,6.9,6,6.5,2.6,9.4,2.9,4.1,0,1.3,3.1,7.6,2.4,3,8.6,7,6.7,0.5,0,1.7,1.1,0,0,0.4,2.3,1.8,5.3,0.3,1.9,5.8,0.3,4.7,11,0.8,6.5,8.7,0,1.2,3.52820512820513
"15-May",2.6,2.6,6.9,6,6.5,2.6,9.4,2.9,4.1,0,1.3,3.1,7.6,2.4,3,8.6,7,6.7,0.5,0,1.7,1.1,0,0,0.4,2.3,1.8,5.3,0.3,1.9,5.8,0.3,4.7,11,0.8,6.5,8.7,0,1.2,3.52820512820513
"16-May",2.6,2.6,6.9,6,6.5,2.6,9.4,2.9,4.1,0,1.3,3.1,7.6,2.4,3,8.6,7,6.7,0.5,0,1.7,1.1,0,0,0.4,2.3,1.8,5.3,0.3,1.9,5.8,0.3,4.7,11,0.8,6.5,8.7,0,1.2,3.52820512820513
"17-May",2.6,2.6,6.9,6,6.5,2.6,9.4,2.9,4.1,0,1.3,3.1,7.6,2.4,3,8.6,7,6.7,0.5,0,1.7,1.1,0,0,0.4,2.3,1.8,5.3,0.3,1.9,5.8,0.3,4.7,11,0.8,6.5,8.7,0,1.2,3.52820512820513
"18-May",2.6,2.6,6.9,6,6.5,2.6,9.4,2.9,4.1,0,1.3,3.1,7.6,2.4,3,8.6,7,6.7,0.5,0,1.7,1.1,0,0,0.4,2.3,1.8,5.3,0.3,1.9,5.8,0.3,4.7,11,0.8,6.5,8.7,0,1.2,3.52820512820513
"19-May",2.6,2.6,6.9,6,6.5,2.6,9.4,2.9,4.1,0,1.3,3.1,7.6,2.4,3,8.6,7,6.7,0.5,0,1.7,1.1,0,0,0.4,2.3,1.8,5.3,0.3,1.9,5.8,0.3,4.7,11,0.8,6.5,8.7,0,1.2,3.52820512820513
"20-May",2.6,2.6,6.9,6,6.5,2.6,9.4,2.9,4.1,0,1.3,3.1,7.6,2.4,3,8.6,7,6.7,0.5,0,1.7,1.1,0,0,0.4,2.3,1.8,5.3,0.3,1.9,5.8,0.3,4.7,11,0.8,6.5,8.7,0,1.2,3.52820512820513
"21-May",0.6,1.4,4.2,4.7,4.4,1.5,9.4,0.2,1.7,1.2,1.3,0,3.7,0,4.3,4,6.2,2.3,2.2,0.9,2,0.4,1.3,0,1.2,5.9,3.2,2.6,0,2.8,8.4,0.4,1.7,12.1,8.7,1.9,2.8,6.5,3.7,3.07179487179487
"22-May",0.6,1.4,4.2,4.7,4.4,1.5,9.4,0.2,1.7,1.2,1.3,0,3.7,0,4.3,4,6.2,2.3,2.2,0.9,2,0.4,1.3,0,1.2,5.9,3.2,2.6,0,2.8,8.4,0.4,1.7,12.1,8.7,1.9,2.8,6.5,3.7,3.07179487179487
"23-May",0.6,1.4,4.2,4.7,4.4,1.5,9.4,0.2,1.7,1.2,1.3,0,3.7,0,4.3,4,6.2,2.3,2.2,0.9,2,0.4,1.3,0,1.2,5.9,3.2,2.6,0,2.8,8.4,0.4,1.7,12.1,8.7,1.9,2.8,6.5,3.7,3.07179487179487
"24-May",0.6,1.4,4.2,4.7,4.4,1.5,9.4,0.2,1.7,1.2,1.3,0,3.7,0,4.3,4,6.2,2.3,2.2,0.9,2,0.4,1.3,0,1.2,5.9,3.2,2.6,0,2.8,8.4,0.4,1.7,12.1,8.7,1.9,2.8,6.5,3.7,3.07179487179487
"25-May",0.6,1.4,4.2,4.7,4.4,1.5,9.4,0.2,1.7,1.2,1.3,0,3.7,0,4.3,4,6.2,2.3,2.2,0.9,2,0.4,1.3,0,1.2,5.9,3.2,2.6,0,2.8,8.4,0.4,1.7,12.1,8.7,1.9,2.8,6.5,3.7,3.07179487179487
"26-May",0.6,1.4,4.2,4.7,4.4,1.5,9.4,0.2,1.7,1.2,1.3,0,3.7,0,4.3,4,6.2,2.3,2.2,0.9,2,0.4,1.3,0,1.2,5.9,3.2,2.6,0,2.8,8.4,0.4,1.7,12.1,8.7,1.9,2.8,6.5,3.7,3.07179487179487
"27-May",0.6,1.4,4.2,4.7,4.4,1.5,9.4,0.2,1.7,1.2,1.3,0,3.7,0,4.3,4,6.2,2.3,2.2,0.9,2,0.4,1.3,0,1.2,5.9,3.2,2.6,0,2.8,8.4,0.4,1.7,12.1,8.7,1.9,2.8,6.5,3.7,3.07179487179487
"28-May",0.6,1.4,4.2,4.7,4.4,1.5,9.4,0.2,1.7,1.2,1.3,0,3.7,0,4.3,4,6.2,2.3,2.2,0.9,2,0.4,1.3,0,1.2,5.9,3.2,2.6,0,2.8,8.4,0.4,1.7,12.1,8.7,1.9,2.8,6.5,3.7,3.07179487179487
"29-May",0.6,1.4,4.2,4.7,4.4,1.5,9.4,0.2,1.7,1.2,1.3,0,3.7,0,4.3,4,6.2,2.3,2.2,0.9,2,0.4,1.3,0,1.2,5.9,3.2,2.6,0,2.8,8.4,0.4,1.7,12.1,8.7,1.9,2.8,6.5,3.7,3.07179487179487
"30-May",0.6,1.4,4.2,4.7,4.4,1.5,9.4,0.2,1.7,1.2,1.3,0,3.7,0,4.3,4,6.2,2.3,2.2,0.9,2,0.4,1.3,0,1.2,5.9,3.2,2.6,0,2.8,8.4,0.4,1.7,12.1,8.7,1.9,2.8,6.5,3.7,3.07179487179487
"31-May",0.6,1.4,4.2,4.7,4.4,1.5,9.4,0.2,1.7,1.2,1.3,0,3.7,0,4.3,4,6.2,2.3,2.2,0.9,2,0.4,1.3,0,1.2,5.9,3.2,2.6,0,2.8,8.4,0.4,1.7,12.1,8.7,1.9,2.8,6.5,3.7,3.07179487179487
"1-Jun",0.9,1.9,6.2,4.1,0,6.2,3.2,5.3,3.2,1.3,0,1.4,2.8,6.5,1.7,13.6,8.9,2.9,2.1,4.6,4.1,1.5,0,0,1.2,2.8,2.9,4.1,2.4,2.8,0.9,1.2,0,0,1.3,0,0,7,7,2.97435897435897
"2-Jun",0.9,1.9,6.2,4.1,0,6.2,3.2,5.3,3.2,1.3,0,1.4,2.8,6.5,1.7,13.6,8.9,2.9,2.1,4.6,4.1,1.5,0,0,1.2,2.8,2.9,4.1,2.4,2.8,0.9,1.2,0,0,1.3,0,0,7,7,2.97435897435897
"3-Jun",0.9,1.9,6.2,4.1,0,6.2,3.2,5.3,3.2,1.3,0,1.4,2.8,6.5,1.7,13.6,8.9,2.9,2.1,4.6,4.1,1.5,0,0,1.2,2.8,2.9,4.1,2.4,2.8,0.9,1.2,0,0,1.3,0,0,7,7,2.97435897435897
"4-Jun",0.9,1.9,6.2,4.1,0,6.2,3.2,5.3,3.2,1.3,0,1.4,2.8,6.5,1.7,13.6,8.9,2.9,2.1,4.6,4.1,1.5,0,0,1.2,2.8,2.9,4.1,2.4,2.8,0.9,1.2,0,0,1.3,0,0,7,7,2.97435897435897
"5-Jun",0.9,1.9,6.2,4.1,0,6.2,3.2,5.3,3.2,1.3,0,1.4,2.8,6.5,1.7,13.6,8.9,2.9,2.1,4.6,4.1,1.5,0,0,1.2,2.8,2.9,4.1,2.4,2.8,0.9,1.2,0,0,1.3,0,0,7,7,2.97435897435897
"6-Jun",0.9,1.9,6.2,4.1,0,6.2,3.2,5.3,3.2,1.3,0,1.4,2.8,6.5,1.7,13.6,8.9,2.9,2.1,4.6,4.1,1.5,0,0,1.2,2.8,2.9,4.1,2.4,2.8,0.9,1.2,0,0,1.3,0,0,7,7,2.97435897435897
"7-Jun",0.9,1.9,6.2,4.1,0,6.2,3.2,5.3,3.2,1.3,0,1.4,2.8,6.5,1.7,13.6,8.9,2.9,2.1,4.6,4.1,1.5,0,0,1.2,2.8,2.9,4.1,2.4,2.8,0.9,1.2,0,0,1.3,0,0,7,7,2.97435897435897
"8-Jun",0.9,1.9,6.2,4.1,0,6.2,3.2,5.3,3.2,1.3,0,1.4,2.8,6.5,1.7,13.6,8.9,2.9,2.1,4.6,4.1,1.5,0,0,1.2,2.8,2.9,4.1,2.4,2.8,0.9,1.2,0,0,1.3,0,0,7,7,2.97435897435897
"9-Jun",0.9,1.9,6.2,4.1,0,6.2,3.2,5.3,3.2,1.3,0,1.4,2.8,6.5,1.7,13.6,8.9,2.9,2.1,4.6,4.1,1.5,0,0,1.2,2.8,2.9,4.1,2.4,2.8,0.9,1.2,0,0,1.3,0,0,7,7,2.97435897435897
"10-Jun",0.9,1.9,6.2,4.1,0,6.2,3.2,5.3,3.2,1.3,0,1.4,2.8,6.5,1.7,13.6,8.9,2.9,2.1,4.6,4.1,1.5,0,0,1.2,2.8,2.9,4.1,2.4,2.8,0.9,1.2,0,0,1.3,0,0,7,7,2.97435897435897
"11-Jun",1.5,4.3,0.9,5.7,5.2,7.6,5.4,3.8,3.9,3.3,5.1,1.3,0.6,5,0,7.5,4.7,1.7,0,0,9.9,6.4,2.6,5.1,1.6,0.5,9.9,14.8,3.6,5.7,7.4,4,6.9,4.2,4.5,5.2,0,5.7,6.8,4.41794871794872
"12-Jun",1.5,4.3,0.9,5.7,5.2,7.6,5.4,3.8,3.9,3.3,5.1,1.3,0.6,5,0,7.5,4.7,1.7,0,0,9.9,6.4,2.6,5.1,1.6,0.5,9.9,14.8,3.6,5.7,7.4,4,6.9,4.2,4.5,5.2,0,5.7,6.8,4.41794871794872
"13-Jun",1.5,4.3,0.9,5.7,5.2,7.6,5.4,3.8,3.9,3.3,5.1,1.3,0.6,5,0,7.5,4.7,1.7,0,0,9.9,6.4,2.6,5.1,1.6,0.5,9.9,14.8,3.6,5.7,7.4,4,6.9,4.2,4.5,5.2,0,5.7,6.8,4.41794871794872
"14-Jun",1.5,4.3,0.9,5.7,5.2,7.6,5.4,3.8,3.9,3.3,5.1,1.3,0.6,5,0,7.5,4.7,1.7,0,0,9.9,6.4,2.6,5.1,1.6,0.5,9.9,14.8,3.6,5.7,7.4,4,6.9,4.2,4.5,5.2,0,5.7,6.8,4.41794871794872
"15-Jun",1.5,4.3,0.9,5.7,5.2,7.6,5.4,3.8,3.9,3.3,5.1,1.3,0.6,5,0,7.5,4.7,1.7,0,0,9.9,6.4,2.6,5.1,1.6,0.5,9.9,14.8,3.6,5.7,7.4,4,6.9,4.2,4.5,5.2,0,5.7,6.8,4.41794871794872
"16-Jun",1.5,4.3,0.9,5.7,5.2,7.6,5.4,3.8,3.9,3.3,5.1,1.3,0.6,5,0,7.5,4.7,1.7,0,0,9.9,6.4,2.6,5.1,1.6,0.5,9.9,14.8,3.6,5.7,7.4,4,6.9,4.2,4.5,5.2,0,5.7,6.8,4.41794871794872
"17-Jun",1.5,4.3,0.9,5.7,5.2,7.6,5.4,3.8,3.9,3.3,5.1,1.3,0.6,5,0,7.5,4.7,1.7,0,0,9.9,6.4,2.6,5.1,1.6,0.5,9.9,14.8,3.6,5.7,7.4,4,6.9,4.2,4.5,5.2,0,5.7,6.8,4.41794871794872
"18-Jun",1.5,4.3,0.9,5.7,5.2,7.6,5.4,3.8,3.9,3.3,5.1,1.3,0.6,5,0,7.5,4.7,1.7,0,0,9.9,6.4,2.6,5.1,1.6,0.5,9.9,14.8,3.6,5.7,7.4,4,6.9,4.2,4.5,5.2,0,5.7,6.8,4.41794871794872
"19-Jun",1.5,4.3,0.9,5.7,5.2,7.6,5.4,3.8,3.9,3.3,5.1,1.3,0.6,5,0,7.5,4.7,1.7,0,0,9.9,6.4,2.6,5.1,1.6,0.5,9.9,14.8,3.6,5.7,7.4,4,6.9,4.2,4.5,5.2,0,5.7,6.8,4.41794871794872
"20-Jun",1.5,4.3,0.9,5.7,5.2,7.6,5.4,3.8,3.9,3.3,5.1,1.3,0.6,5,0,7.5,4.7,1.7,0,0,9.9,6.4,2.6,5.1,1.6,0.5,9.9,14.8,3.6,5.7,7.4,4,6.9,4.2,4.5,5.2,0,5.7,6.8,4.41794871794872
"21-Jun",4,4,0,9.6,4.2,15.7,2.8,0.8,3.9,2.9,13.1,4.4,2.5,4.1,4.4,1.6,9.4,12.7,8.4,6.3,13.2,9.7,9.5,9.2,9.3,9.2,14.8,3.6,2.5,0.8,5.9,12.6,10.2,5.6,9,8.5,4.5,9.7,3.2,6.81538461538462
"22-Jun",4,4,0,9.6,4.2,15.7,2.8,0.8,3.9,2.9,13.1,4.4,2.5,4.1,4.4,1.6,9.4,12.7,8.4,6.3,13.2,9.7,9.5,9.2,9.3,9.2,14.8,3.6,2.5,0.8,5.9,12.6,10.2,5.6,9,8.5,4.5,9.7,3.2,6.81538461538462
"23-Jun",4,4,0,9.6,4.2,15.7,2.8,0.8,3.9,2.9,13.1,4.4,2.5,4.1,4.4,1.6,9.4,12.7,8.4,6.3,13.2,9.7,9.5,9.2,9.3,9.2,14.8,3.6,2.5,0.8,5.9,12.6,10.2,5.6,9,8.5,4.5,9.7,3.2,6.81538461538462
"24-Jun",4,4,0,9.6,4.2,15.7,2.8,0.8,3.9,2.9,13.1,4.4,2.5,4.1,4.4,1.6,9.4,12.7,8.4,6.3,13.2,9.7,9.5,9.2,9.3,9.2,14.8,3.6,2.5,0.8,5.9,12.6,10.2,5.6,9,8.5,4.5,9.7,3.2,6.81538461538462
"25-Jun",4,4,0,9.6,4.2,15.7,2.8,0.8,3.9,2.9,13.1,4.4,2.5,4.1,4.4,1.6,9.4,12.7,8.4,6.3,13.2,9.7,9.5,9.2,9.3,9.2,14.8,3.6,2.5,0.8,5.9,12.6,10.2,5.6,9,8.5,4.5,9.7,3.2,6.81538461538462
"26-Jun",4,4,0,9.6,4.2,15.7,2.8,0.8,3.9,2.9,13.1,4.4,2.5,4.1,4.4,1.6,9.4,12.7,8.4,6.3,13.2,9.7,9.5,9.2,9.3,9.2,14.8,3.6,2.5,0.8,5.9,12.6,10.2,5.6,9,8.5,4.5,9.7,3.2,6.81538461538462
"27-Jun",4,4,0,9.6,4.2,15.7,2.8,0.8,3.9,2.9,13.1,4.4,2.5,4.1,4.4,1.6,9.4,12.7,8.4,6.3,13.2,9.7,9.5,9.2,9.3,9.2,14.8,3.6,2.5,0.8,5.9,12.6,10.2,5.6,9,8.5,4.5,9.7,3.2,6.81538461538462
"28-Jun",4,4,0,9.6,4.2,15.7,2.8,0.8,3.9,2.9,13.1,4.4,2.5,4.1,4.4,1.6,9.4,12.7,8.4,6.3,13.2,9.7,9.5,9.2,9.3,9.2,14.8,3.6,2.5,0.8,5.9,12.6,10.2,5.6,9,8.5,4.5,9.7,3.2,6.81538461538462
"29-Jun",4,4,0,9.6,4.2,15.7,2.8,0.8,3.9,2.9,13.1,4.4,2.5,4.1,4.4,1.6,9.4,12.7,8.4,6.3,13.2,9.7,9.5,9.2,9.3,9.2,14.8,3.6,2.5,0.8,5.9,12.6,10.2,5.6,9,8.5,4.5,9.7,3.2,6.81538461538462
"30-Jun",4,4,0,9.6,4.2,15.7,2.8,0.8,3.9,2.9,13.1,4.4,2.5,4.1,4.4,1.6,9.4,12.7,8.4,6.3,13.2,9.7,9.5,9.2,9.3,9.2,14.8,3.6,2.5,0.8,5.9,12.6,10.2,5.6,9,8.5,4.5,9.7,3.2,6.81538461538462
"1-Jul",10.3,5.6,4.7,6.4,8.7,8.3,3.8,10,9.6,6.4,11.6,2.9,5.1,10.4,5.5,8.3,9.3,16.9,12.2,9.9,11.5,4.3,15.5,4.9,12.8,14.2,15.6,7.9,9.9,5.4,9.8,12.6,9.2,4.9,5.1,14.8,6.6,6.9,7.2,8.84615384615385
"2-Jul",10.3,5.6,4.7,6.4,8.7,8.3,3.8,10,9.6,6.4,11.6,2.9,5.1,10.4,5.5,8.3,9.3,16.9,12.2,9.9,11.5,4.3,15.5,4.9,12.8,14.2,15.6,7.9,9.9,5.4,9.8,12.6,9.2,4.9,5.1,14.8,6.6,6.9,7.2,8.84615384615385
"3-Jul",10.3,5.6,4.7,6.4,8.7,8.3,3.8,10,9.6,6.4,11.6,2.9,5.1,10.4,5.5,8.3,9.3,16.9,12.2,9.9,11.5,4.3,15.5,4.9,12.8,14.2,15.6,7.9,9.9,5.4,9.8,12.6,9.2,4.9,5.1,14.8,6.6,6.9,7.2,8.84615384615385
"4-Jul",10.3,5.6,4.7,6.4,8.7,8.3,3.8,10,9.6,6.4,11.6,2.9,5.1,10.4,5.5,8.3,9.3,16.9,12.2,9.9,11.5,4.3,15.5,4.9,12.8,14.2,15.6,7.9,9.9,5.4,9.8,12.6,9.2,4.9,5.1,14.8,6.6,6.9,7.2,8.84615384615385
"5-Jul",10.3,5.6,4.7,6.4,8.7,8.3,3.8,10,9.6,6.4,11.6,2.9,5.1,10.4,5.5,8.3,9.3,16.9,12.2,9.9,11.5,4.3,15.5,4.9,12.8,14.2,15.6,7.9,9.9,5.4,9.8,12.6,9.2,4.9,5.1,14.8,6.6,6.9,7.2,8.84615384615385
"6-Jul",10.3,5.6,4.7,6.4,8.7,8.3,3.8,10,9.6,6.4,11.6,2.9,5.1,10.4,5.5,8.3,9.3,16.9,12.2,9.9,11.5,4.3,15.5,4.9,12.8,14.2,15.6,7.9,9.9,5.4,9.8,12.6,9.2,4.9,5.1,14.8,6.6,6.9,7.2,8.84615384615385
"7-Jul",10.3,5.6,4.7,6.4,8.7,8.3,3.8,10,9.6,6.4,11.6,2.9,5.1,10.4,5.5,8.3,9.3,16.9,12.2,9.9,11.5,4.3,15.5,4.9,12.8,14.2,15.6,7.9,9.9,5.4,9.8,12.6,9.2,4.9,5.1,14.8,6.6,6.9,7.2,8.84615384615385
"8-Jul",10.3,5.6,4.7,6.4,8.7,8.3,3.8,10,9.6,6.4,11.6,2.9,5.1,10.4,5.5,8.3,9.3,16.9,12.2,9.9,11.5,4.3,15.5,4.9,12.8,14.2,15.6,7.9,9.9,5.4,9.8,12.6,9.2,4.9,5.1,14.8,6.6,6.9,7.2,8.84615384615385
"9-Jul",10.3,5.6,4.7,6.4,8.7,8.3,3.8,10,9.6,6.4,11.6,2.9,5.1,10.4,5.5,8.3,9.3,16.9,12.2,9.9,11.5,4.3,15.5,4.9,12.8,14.2,15.6,7.9,9.9,5.4,9.8,12.6,9.2,4.9,5.1,14.8,6.6,6.9,7.2,8.84615384615385
"10-Jul",10.3,5.6,4.7,6.4,8.7,8.3,3.8,10,9.6,6.4,11.6,2.9,5.1,10.4,5.5,8.3,9.3,16.9,12.2,9.9,11.5,4.3,15.5,4.9,12.8,14.2,15.6,7.9,9.9,5.4,9.8,12.6,9.2,4.9,5.1,14.8,6.6,6.9,7.2,8.84615384615385
"11-Jul",12.7,8,6.1,9.1,10.7,6.5,3.9,13.7,9.1,11.9,15.5,12.1,12.8,13.3,17,13.4,10.5,14.9,17.4,9.8,15.2,11,10.8,13.8,12.8,11.2,12.8,10.1,15.3,15.3,14.4,14,12.2,7.5,12.4,16.5,15.3,12.7,11.5,12.1333333333333
"12-Jul",12.7,8,6.1,9.1,10.7,6.5,3.9,13.7,9.1,11.9,15.5,12.1,12.8,13.3,17,13.4,10.5,14.9,17.4,9.8,15.2,11,10.8,13.8,12.8,11.2,12.8,10.1,15.3,15.3,14.4,14,12.2,7.5,12.4,16.5,15.3,12.7,11.5,12.1333333333333
"13-Jul",12.7,8,6.1,9.1,10.7,6.5,3.9,13.7,9.1,11.9,15.5,12.1,12.8,13.3,17,13.4,10.5,14.9,17.4,9.8,15.2,11,10.8,13.8,12.8,11.2,12.8,10.1,15.3,15.3,14.4,14,12.2,7.5,12.4,16.5,15.3,12.7,11.5,12.1333333333333
"14-Jul",12.7,8,6.1,9.1,10.7,6.5,3.9,13.7,9.1,11.9,15.5,12.1,12.8,13.3,17,13.4,10.5,14.9,17.4,9.8,15.2,11,10.8,13.8,12.8,11.2,12.8,10.1,15.3,15.3,14.4,14,12.2,7.5,12.4,16.5,15.3,12.7,11.5,12.1333333333333
"15-Jul",12.7,8,6.1,9.1,10.7,6.5,3.9,13.7,9.1,11.9,15.5,12.1,12.8,13.3,17,13.4,10.5,14.9,17.4,9.8,15.2,11,10.8,13.8,12.8,11.2,12.8,10.1,15.3,15.3,14.4,14,12.2,7.5,12.4,16.5,15.3,12.7,11.5,12.1333333333333
"16-Jul",12.7,8,6.1,9.1,10.7,6.5,3.9,13.7,9.1,11.9,15.5,12.1,12.8,13.3,17,13.4,10.5,14.9,17.4,9.8,15.2,11,10.8,13.8,12.8,11.2,12.8,10.1,15.3,15.3,14.4,14,12.2,7.5,12.4,16.5,15.3,12.7,11.5,12.1333333333333
"17-Jul",12.7,8,6.1,9.1,10.7,6.5,3.9,13.7,9.1,11.9,15.5,12.1,12.8,13.3,17,13.4,10.5,14.9,17.4,9.8,15.2,11,10.8,13.8,12.8,11.2,12.8,10.1,15.3,15.3,14.4,14,12.2,7.5,12.4,16.5,15.3,12.7,11.5,12.1333333333333
"18-Jul",12.7,8,6.1,9.1,10.7,6.5,3.9,13.7,9.1,11.9,15.5,12.1,12.8,13.3,17,13.4,10.5,14.9,17.4,9.8,15.2,11,10.8,13.8,12.8,11.2,12.8,10.1,15.3,15.3,14.4,14,12.2,7.5,12.4,16.5,15.3,12.7,11.5,12.1333333333333
"19-Jul",12.7,8,6.1,9.1,10.7,6.5,3.9,13.7,9.1,11.9,15.5,12.1,12.8,13.3,17,13.4,10.5,14.9,17.4,9.8,15.2,11,10.8,13.8,12.8,11.2,12.8,10.1,15.3,15.3,14.4,14,12.2,7.5,12.4,16.5,15.3,12.7,11.5,12.1333333333333
"20-Jul",12.7,8,6.1,9.1,10.7,6.5,3.9,13.7,9.1,11.9,15.5,12.1,12.8,13.3,17,13.4,10.5,14.9,17.4,9.8,15.2,11,10.8,13.8,12.8,11.2,12.8,10.1,15.3,15.3,14.4,14,12.2,7.5,12.4,16.5,15.3,12.7,11.5,12.1333333333333
