"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"4-Sep",1.9,4.91176470588235,6,4.91176470588235,3.1,0.9,0,2.8,6,1.1,9.2,4,2.4,9.7,6.1,2.6,8.2,0.9,0,8.3,4.3,0,0,6.3,4.9,19.8,0,0.4,3.2,7.7,4.8,3.6,4.91176470588235,0,13.3,20.3,5.2
"5-Sep",1.9,5.92647058823529,7.7,5.92647058823529,1.5,3.5,3.2,10.2,5,8.6,22.5,7.1,1.2,15.4,0,7.8,0,4.7,4.7,2.8,5.2,0,8.1,5.4,13.5,12,2,2.7,2.3,4.7,9.6,1.4,5.92647058823529,2.5,17.2,3.3,3.8
"6-Sep",2.5,5.94571428571429,3.9,5.5,0,0,5.94571428571429,4.4,0,9.2,0,6.5,1.9,0,7.8,18.7,10.7,4.4,0.8,21.4,9.1,0,5.7,18.2,8.2,8.6,5.1,7.4,1.2,4.7,15.5,17.1,5.6,0,0,4,0
"7-Sep",0,5.81142857142857,9.3,3.9,2.5,3.2,5.81142857142857,3.6,1.6,2.5,2.7,5.7,9.7,3.4,0,6.7,13.6,3.6,14.9,0,10.6,0,0,9.3,8.4,18,3.7,0,5.4,2.6,8.9,11.9,3.8,19.1,6.5,6.5,1.8
"8-Sep",1,3.12857142857143,4.6,2.4,5,0,3.12857142857143,2.7,4.9,2.9,3.6,0,0,0,0,0,2.9,1.8,0,3.7,2.3,0,1.4,1.1,6.6,6.5,3.7,8.2,8.3,6,0,0.4,4.7,10.2,0,10.9,3.7
"9-Sep",4.1,3.49428571428571,5.4,6.3,7.5,3.2,3.49428571428571,0,6.5,0,5.3,6.5,0,0,0,3,6.4,0.9,1.6,0,0,6.5,0,0.7,4.4,1.8,0,3.5,2.5,1.3,5.6,3.2,16,4.5,0.6,11.3,3.7
"10-Sep",3.1,3.55714285714286,0,3.9,2.5,14.3,3.55714285714286,3.6,5.7,2.5,2.7,0.8,0,13.4,0,0,6.4,3.6,2,5.2,3.8,0,0,0,4.4,2.2,0,3.5,0,1.3,3.5,3.6,7.7,0,2,1.1,21.7
"11-Sep",12.1,7.4,4.99142857142857,0,0,4.99142857142857,0,0,3.9,0,6.6,7,0,2.4,0,0,8,13.3,1.4,11,10.8,0,12.6,3.5,6.4,0,0,7,0,0,2.5,7.2,12,2.7,5.8,6.3,24.8
"12-Sep",3.6,0,5.07714285714286,0,0,5.07714285714286,0,7,5.9,0,6.6,0,0,19.6,0,0,10.6,0,4.1,3.1,9.6,0,1.6,6.9,23.7,12.3,0,6.3,8.9,0,0,7.2,6.5,0,0,18,16.2
"13-Sep",10.9,2.5,4.02857142857143,0,0,4.02857142857143,0,0,0,0,0,0,5.5,7.3,0,5,1.3,4.4,0,1.6,8.4,13.8,1.6,0,7.5,0,0,2.8,4.4,0,6.2,11.9,20.4,6.7,0,13.4,5.4
"14-Sep",3.6,0,2.10571428571429,7.3,0,2.10571428571429,0,0,0,0,1.6,0,0,0,0,5,2.7,0,8.2,0,3.6,0,0,0,0,0,6.5,0,0,0,0,1.1,11.1,0,16,0,7
"15-Sep",0,0,3.24571428571429,10.9,8.9,3.24571428571429,0,0,2,0,0,0,7.3,0,12.8,16.4,0,0,6.9,0,0,0,0,0,0,0,0,3.5,0,0,1.2,22.4,7.1,0,3.2,3.4,7.6
"16-Sep",0,7.1,0,8.2,0,8,0,0,1.8,0.7,0,2.8,6.3,0,0,8.5,0,0,0.9,6.9,0,0,0,0.9,0,0,5.3,4.2,0,2.7,0,12.2,6,3.5,0,8.8,6.2
"17-Sep",5.6,8.2,6.3,7.2,0,7.2,1,0,2.6,7.8,0,2.8,0,0,3,3.2,1.6,0,0,0,8.4,3.1,0.9,3.6,0,0,2.9,0,5.4,3.8,0,2.7,0,7.4,0,0.5,4.2
"18-Sep",1.4,7.5,0,4.3,0,3.6,3.3,6.8,1.8,7.1,0,3.5,0,0,2.3,0.8,0,0,7.5,0,1,7.8,0,8.1,1.7,3.8,0,2.1,0,0,0,0,6.7,0.9,4.5,0,1.4
"19-Sep",0,15.7,1,5,0,8,2.9,8.3,7,14.8,0,17.5,0,0,9.9,2.4,3.2,0,2.8,0,0,5.5,0,0,6.8,1.3,0,0.7,0,0.5,0,0,0,0,0,1.9,0
"20-Sep",0,6.8,2.1,5,0,0.7,3.8,6.4,0,2.1,5.7,7.7,0,0,6.1,1.6,1.6,0,0,0,0,2.3,10.4,0,0,0,0,0,0,2.1,0,0,0,0,0,0.5,0
"21-Sep",0,24.6,0,7.6,0,8.4,3.78529411764706,0,6.1,0,0,29.3,3.78529411764706,0,13.3,7.6,3.8,0,0,0,4.4,0,5.7,3.78529411764706,0,0,0,8.9,0,0.9,0,0,0,0,2.9,0,5.2
"22-Sep",0,0,0,3.8,0,2.1,2.21176470588235,0,4.6,0,5.3,25.1,2.21176470588235,0,12.2,0,0,0,0,1.4,7.7,0,1.9,2.21176470588235,0,0,0,0.7,0,0,0,0,6.5,0,0,0,3.9
"23-Sep",0,0,0,0,0,0,1.19411764705882,6.7,0,0,7.1,0,1.19411764705882,0,7.7,0,0,0,0,0,14.3,0,3.8,1.19411764705882,0,0,0,0,1,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,2.16176470588235,0,4.6,0,0,3.1,2.16176470588235,5,5.5,0,3.8,0,6.7,16.6,4.4,3.8,0,2.16176470588235,0,0,0,0,8.3,0.9,3.4,0,0,7.4,0,0,0
"25-Sep",0,0,0,0,11.4,0,2.29117647058824,0,0,0,0,1,2.29117647058824,8.3,0,3.8,0,0,0,0,8.8,3.8,0,2.29117647058824,0,10,0,10.6,1.9,10.1,3.4,0,0,0,4.8,0,0
"26-Sep",0,0,0,3.6,0,0,2.04722222222222,6.3,0,0,0,0,0,0,22.8,0,0,0,8.7,0,0,0,4,2.8,0,0.9,0,6,0,10.4,0,0,0,0,7.7,0,0.5
"27-Sep",0,0,0,0,0,0,3.91666666666667,13.8,0,0,11.2,0,0,0,27,7.9,0,0,0,10.9,4.2,0,14.7,7.7,0,0,0,0,9.6,6.4,0,6.8,0,6.2,2.9,3.3,8.4
"28-Sep",0,0,0,0,0,0,1.97222222222222,1.3,0,0,1.4,0,0,6.8,16.6,2.2,0,8.2,0,16.3,0,0,0,7.7,0,0,0,0,0,2.9,0,0,1.8,1.8,0,4,0
"29-Sep",0,0,0,0,0,0,2.18611111111111,2.5,0,0,0,0,0,0,0,0,0,14,0,0,6.3,0,1.3,0,0,0,9.6,0,0,6.4,0,0,20,0,5.9,0.7,12
"30-Sep",0,0,6.8,8.9,6.8,0,2.85555555555556,0,0,0,5.6,0,0,0,2.1,0,0,9.3,0,0,0,0,0,0,0,11.1,0,3.6,0,5.8,0,0,6.6,0,0,12,24.2
"1-Oct",2.75428571428571,0,0,0,26.7,0,0,0,0,0,2.75428571428571,0,0,0,15.5,0,0,5.3,0,0,0,0,0,3.9,0,0,0,0,0,0,3.3,0,0,0,0,0,41.7
"2-Oct",2.68857142857143,0,0,8.4,0,0,0,0,13.7,0,2.68857142857143,0,0,0,0,0,5.6,0,0,0,0,0,0,9.1,0,0,6.8,0,7.3,0,0,23.5,0,0,9.2,3.2,7.3
"3-Oct",2.78857142857143,0,10.9,0,0,0,0,0,6.2,0,2.78857142857143,0,0,0,0,11.8,2.8,5.3,0,0,0,0,0,19.6,18.7,0,0,0,0,0,0,19.3,0,0,0,0,3
"4-Oct",1.88571428571429,0,0,0,8.2,0,0,0,8.7,0,1.88571428571429,0,0,0,0,5.9,8.5,0,0,0,0,0,0,3.9,0,0,0,6.3,0,0,0.7,17.5,0,0,0,6.3,0
"5-Oct",4.45142857142857,0,9.4,0,7.6,0,0,0,18.7,0,4.45142857142857,10.6,0,0,0,5.9,9.9,0,0,17.1,0,7.3,0,0,0,0,0,13.5,0,0,30.4,0,21.1,0,0,0,4.3
"6-Oct",0,0,0,5.7,6.5,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,12,0,18.7,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,5,2.2,0,5.5,0,0,0,20.4,1,9.4,0.9,0,0,0,2.2,0,0,0,0,0,0.8,0,0,6.7,2.5,3.6,0,0,2.4,7.2
"8-Oct",0,0,0,0,0,9.9,0,0,0,5.6,10.1,0,0,0,0,0,8.9,2.8,0,0,0,3.4,2.7,4.1,0,0,0,6.7,0,0,0,20.1,0,10,0,0,5
"9-Oct",0,0,0,0,0,8.1,0,0,0,0,3.7,0,0,0,4.2,5.2,0,11.2,0,0,0,5.6,6.7,4.6,0,0,8,0,0,5.7,0,13.2,0,0,0,3.7,4.1
"10-Oct",0,0,0,0,0,5.4,0,0,1.1,6.7,2.7,9.1,0,0,13.3,12.8,6.2,5.6,0,0,0,0,0,6.2,0,4.6,11.3,0,0,0,0,0,0,3.3,0,0,7
"11-Oct",0,0,0,0,0,6.2,0,0,0,0,2.27142857142857,0,2.27142857142857,0,0,12.2,0,0,1.6,0,0,0,0,0,0,0,9.5,0,0,0,0,0,15.3,8.5,6.1,0,20.1
"12-Oct",0,0,0,0,0,3.1,0,0,0,0,2.91714285714286,0,2.91714285714286,0,0,4.9,5.1,0,9.5,2.5,0,22,0,0,0,7.6,5.6,0,0,0,0,0,1.8,8.2,0,0,31.8
"13-Oct",3.4,0,0,0,0,11.9,0,0,5.9,0,2.35142857142857,0,2.35142857142857,0,0,0,0,2.4,0,5.1,0,10.2,0,8.5,0,0,6.1,0,0,5.4,4.6,0,0,4.3,0,0,14.5
"14-Oct",3.4,0,0,0,0,9.3,0,5.9,0,0,0.928571428571429,0,0.928571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,12.8,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,8.5,1.87142857142857,0,1.87142857142857,0,14.5,0,2.5,15.6,0,0,0,0,0,0,16.7,0,0,0,0,0,2.3,0,0,0,0,5.4,0
"16-Oct",1.32,0,0,0,0,7.3,0,0,0,7.3,1.32,0,3.8,0,7.3,0,0,11.4,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0.4,0,0,6.9,0
"17-Oct",1.47142857142857,0,0,0,0,10.7,7.4,0,0,7.3,1.47142857142857,0,0,0,12.1,0,6.4,3.4,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",1.57142857142857,0,0,0,0,2.7,10.5,6.1,0,3.3,1.57142857142857,0,0,0,9.7,0,8,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,4.1,0
"19-Oct",1.68285714285714,0,0,0,0,0,11.8,0,0,3.3,1.68285714285714,0,0,0,6.1,0,6,3.7,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,2.7,0,0,12.9,3.5
"20-Oct",1.54,0,0,4.9,0,0,5.6,0,0,0,1.54,0,0,0,10.3,0,0,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,11.4,0,0,3.8,5.7,0
"21-Oct",1.22,0,0,9.5,0,0,4,0,0,0,0,0,0,1.22,5.4,6.3,0,0,4.8,0,0,0,0,2.9,0,0,0,0,0,0,0,0,0,1.2,0,8.6,0
"22-Oct",1.02,0,0,5.3,0,0,0,0,0.6,8.6,0,3.1,0,1.02,11.2,0,0,0,0,1.7,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.8,0.9,3.1,0
"23-Oct",1.79714285714286,0,0,3.2,0,0,0,0,3,8.1,0,0,0,1.79714285714286,10.2,0,0,6,3,0.6,0,0,0,1.8,0,0,3.8,0,0,0,7.9,0,0,8.9,6.4,0,0
"24-Oct",1.36857142857143,0,0,1.1,0,0,0,0,6.6,6.6,6.3,0,0,1.36857142857143,5.4,0,0,6,3.6,2.3,0,0,0,2.5,0,2.5,0,0,0,0,0,0,0,0,5,0,0
"25-Oct",1.31714285714286,0,0,0,0,0,0,0,0.6,3.8,13.7,0,0,1.31714285714286,10.2,0,0,3.8,0,8.1,0,0,0,0,0,2.9,3,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,3.6,0,0,0,0,6,7.9,0,0,0,4.8,0,0,7.9,7,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0.9,3.1,0,0,0
"27-Oct",0,0,0,0,12.7,0,0,0,0,0,5.1,0,0,0,0,0,0,5.7,0,0,0,0,0,16.3,0,4.4,0,0,0,0,0,0,0.9,0,0,0,0
"28-Oct",0,0,0,0,1,0,0,0,0,0,3.9,0,0,0,5.9,0,3.2,2.8,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,8.1,0,0,2.3,0
"29-Oct",0,0,0,0,3.6,0,0,0,0,0,0,3.8,0,0,2.7,0,0,0,0,0.7,0,0,0,17.7,0,5.2,3.9,0,0,8.5,0,0,5,0,0,4.6,0
"30-Oct",0,0,0,0,7.2,0,0,0,0,0,0,3.2,3.7,0,5.4,0,0,0,0,8.2,0,0,0,1.8,0,7,0,0,0,3.3,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,2.6,0,0,0,0,0,0,3.8,0,0,3.8,0,0,0,0,0,3.2,3.7,0,0,0,9.6,0,0,0,7.9,0,0,1.4,0,0,0,0
"1-Nov",0,0,1.32,1.32,0,0,0,0,0,0,0,6.5,16.8,0,2.8,0,0,0,0,0,0,0,0,0,0,15.9,0,0,0,0,0,0,1.6,0,0,2.6,0
"2-Nov",0,0,1.13714285714286,1.13714285714286,0,0,0,0,7.5,14.8,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0
"3-Nov",0,0,0.737142857142857,0.737142857142857,0,0,0,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8,1.2,0,0,8.5,0,0,0,0
"4-Nov",0,0,1.24857142857143,1.24857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,0,0,0,12.4,0,0,6.5,3.6,0,0,9.5,0,0,0,0
"5-Nov",0,0,0.882857142857143,0.882857142857143,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11.8,4.8,0,0,6.8,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.625,0,0,0,12.5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,13.4,20.7,0,0,0,0,0,0,4.9
"7-Nov",0,0,8.1,0,0,0,1.06666666666667,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,19.5,0,0,6.3
"8-Nov",0,0,0,0,0,0,1.22777777777778,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,8.1,0,0,6.3,8.3,0,0,0,12,0,6.4,0
"9-Nov",8.1,0,0,0,0,0,1.51944444444444,0,0,6.1,0,0,0,0,19.9,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5
"10-Nov",0,0,0,0,0,0,0.677777777777778,0,0,0,0,0,0,0,1.5,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,9.2,0,10.6,0,0,0,0
"11-Nov",1.62727272727273,1.62727272727273,0,0,0,1.62727272727273,0,0,0,11.4,0,0,1.62727272727273,0,23.2,0,0,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.890909090909091,0.890909090909091,0,0,0,0.890909090909091,0,0,0,5.7,0,0,0.890909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",9.4,0.917647058823529,0,0,0,0.917647058823529,0,0,0,0,0.917647058823529,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0
"17-Nov",0,0.991176470588235,0,0,0,0.991176470588235,0,0,0,0,0.991176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,2.8,5.3,10,0,0,8.1,0
"18-Nov",0,0.632352941176471,0,0,0,0.632352941176471,8.1,0,0,0,0.632352941176471,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,0,0,0,0,0
"19-Nov",0,0.314705882352941,0,0,0,0.314705882352941,0,0,0,0,0.314705882352941,0,0,0,0,0,0,0,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.238235294117647,0,0,0,0.238235294117647,0,0,0,0,0.238235294117647,0,0,0,0,0,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.767647058823529,0,0.767647058823529,0,0.767647058823529,0,0,0,0,0,0,0,12,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.685294117647059,0,0.685294117647059,0,0.685294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,13.2
"23-Nov",0,0.926470588235294,0,0.926470588235294,0,0.926470588235294,0,0,0,0,9.5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
"24-Nov",0,0.705882352941177,0,0.705882352941177,0,0.705882352941177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2
"25-Nov",0,0.0588235294117647,0,0.0588235294117647,0,0.0588235294117647,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.0314285714285714,0,0,0,0.0314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0
"27-Nov",0,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.477142857142857,0,0,0,0,0.477142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,16.7,0,0,0,0.477142857142857,0,0,0,0,0.477142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.46,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,8.4,0,0,0.729411764705882,0.729411764705882,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0.729411764705882,0,0,0,0
"8-Dec",0,0,0,0,0,0.773529411764706,0.773529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,17.9,0,0,0,0,0,0,0,0,0.773529411764706,0,0,0,0
"9-Dec",0,0,0,0,0,0.291176470588235,0.291176470588235,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291176470588235,0,0,0,0
"10-Dec",0,0,0,0,0,0.797058823529412,0.797058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797058823529412,0,7.7,0,19.4
"11-Dec",0,0,2.20294117647059,16.7,0,2.20294117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20294117647059,0,0,0,0,0,0,0,0,0,0,0,19.2,39
"12-Dec",0,0,0.652941176470588,0,0,0.652941176470588,0,0,0,0,0,0,22.2,0,0,0,0,0,0,0,0,0,0,0.652941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.547058823529412,0,0,0.547058823529412,14.2,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0.547058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.405714285714286,0,0,0.405714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.511428571428571,0,0,0.511428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0.463888888888889,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.361111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
