"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"7-Sep",2.3,3.56,2.6,2.9,3.1,0.7,3.56,6.8,0,4.5,2.3,0.9,7.3,2.3,0,0,11.4,2.4,7.2,0.7,2.4,0,2.4,11.5,1.8,15.4,0,1.5,0.4,3.6,0,10.6,4,8,0.8,3.2,1.6
"8-Sep",0,2.59142857142857,3,2.9,0,0,2.59142857142857,0,6.3,0.8,4.7,0,0,1.6,0,2.9,3.6,4,0.8,5.1,5.7,0,2.4,2,8.8,7.4,2.5,1.1,12,2.8,1.6,0,5.4,0,0.4,0.4,2.5
"9-Sep",3.8,2.73142857142857,3,4.4,1,12.7,2.73142857142857,1.5,0,0,2.3,1.7,0,3.1,0,4.1,7.2,0.8,0,0,1.6,4.4,3.2,2.2,3.9,2.5,0,0.8,2,2.4,2.9,0,14.5,2.3,3.3,4,0
"10-Sep",11.5,3.37428571428571,0,6.5,4.1,6.7,3.37428571428571,9.8,0,0.8,5.4,0,0.8,3.1,0,1.6,1.4,5.6,0,2.9,0,0,2.4,1.1,6,1.8,0,5.3,0,1.2,2.9,1.1,5.4,2.9,7,4.8,16
"11-Sep",0,5.7,3.06285714285714,2.3,0,3.06285714285714,0,3.3,1.3,0,8.5,0,0,3.4,0,0,2.5,6.1,0,8.3,4.1,5.2,4.2,8.5,4.7,3.6,0,0,0,0,4.4,2.1,4.2,5.8,0,7.3,11.7
"12-Sep",8.1,9.7,3.67714285714286,0,0,3.67714285714286,0,3.3,0,0,6.4,0,0,5.6,3.9,2.2,2.5,6.1,1.1,0,4.1,6.2,4.2,0,9.9,5.7,0,14.5,2.6,0,0,5.9,4.9,0,3.1,6.5,12.2
"13-Sep",5.1,0,2.92285714285714,1.1,0,2.92285714285714,0,0,1.3,0,3.2,0,0,3.4,6.9,2.2,2.5,2,6.5,0,1.4,0,4.2,1.8,7.5,0,0,4.5,4.6,4.6,3.8,5.9,12.1,0,0,8,9.7
"14-Sep",4,0,3.38285714285714,1.1,5,3.38285714285714,6.8,0,5.2,2.9,1.1,0,0,0,6.9,5.4,3.7,2,6.5,0,1.4,9.3,0,2.4,2.4,0.7,9.1,2.5,1.3,5.9,0,2.7,8.6,0,3.1,4.4,14
"15-Sep",6.1,0,3.52857142857143,10.8,0,3.52857142857143,4.1,1.7,3.9,2.9,0,0,10,3.4,8.8,7.6,1.2,6.1,3.3,0,0,0,7.3,0.6,9.9,0,0,3,2.6,0.7,8.8,2.1,7.5,0,6,2.4,2.7
"16-Sep",1.3,6.1,0,0,0,16.7,0,3.7,1.1,4.9,0,0,6,0,2.6,0,0,0,2.1,1.9,1.5,2.4,2.6,0,0,0,2.9,0.9,0,1.9,5,0,6,1.8,1.9,7.2,3.5
"17-Sep",2.6,3.6,5.2,5.1,0,0,1.6,3.7,0,7.1,1.7,3,2,0,7.7,4.5,5.1,0,0,3.8,6.8,2.4,0.9,2.8,2.8,0,4.1,5.3,0,4.7,0,11,0,8.5,0,1,9.1
"18-Sep",0,3.6,0,10.3,0,6.3,7,8.1,2.2,15.5,6,7.4,0,2.3,0,0,0,2.9,3.1,3.8,0,6.3,1.7,5.6,4,0,0,3.1,0,0,5,6.1,5.1,0,8.5,1.4,1.2
"19-Sep",2.6,4.3,6.7,5.9,0,14.7,0,8.8,4.4,3.5,0,8.1,1,0,0,0,0,2.9,0,0,0,5.5,2.6,1.9,0,0,0,0.4,0,0,0.9,0.8,0.6,0.9,2.3,0,0
"20-Sep",0,10.8,10.4,3.7,0,0,5.8,0,0,2.1,5.1,4.8,0,4.7,2.6,0,0,0,3.1,0,1,0,4.3,0,3.3,0,0,2.2,0,3.7,0,2.3,0.9,0,0,0,0
"21-Sep",0,18.2,9.1,7.7,0,3.4,3.17941176470588,0,0,0,0,11.3,3.17941176470588,1.2,9.7,0,6.5,5.7,0,1.2,0.8,0,0,3.17941176470588,0,2.3,0,4.2,0,3.2,0,0,0,0,9.5,0,14.1
"22-Sep",0,0,0,4.4,5.4,0,2.16470588235294,6.1,6.8,0,4,14.8,2.16470588235294,0,6.8,0,0,4.6,0,0,5.1,0,0,2.16470588235294,0,3.8,0,7.3,2.6,1.9,0,0,0,0,0,0,0
"23-Sep",0,0,0,0,4.3,0,2.67941176470588,9.6,0,0,2,3.5,2.67941176470588,0,1,8.4,2.6,0,4.6,8.6,21.2,4.2,1.1,2.67941176470588,4.2,0,0,0,4.1,6.5,0,0,5.2,0,0,0,0
"24-Sep",6.8,0,0,0,0,2.3,1.65,3.5,0,0,4,0,1.65,8.6,0,0,0,0,0,0,5.9,0,8.6,1.65,0,0,0,2,3.1,2.3,0,0,3.9,5.1,0,0,0
"25-Sep",0,0,0,0,3.2,0,2.01470588235294,8.8,0,0,5.1,0,2.01470588235294,0,0,0,0,1.1,0,0,3.4,4.2,3.2,2.01470588235294,0,13.6,0,3.4,5.1,7,0,6.1,0,0,0.9,0,3.4
"26-Sep",0,0,0,0,0,3.6,1.84166666666667,10.2,0,0,0,0,0,0,15.6,2.3,0,0,0,0,0,0,0,0,0,6.3,0,0,0,7.6,0,0,0,14.4,0.8,5.5,0
"27-Sep",0,0,0,0,0,5.4,2.1,8.2,0,0,5.6,0,0,0,8.3,9.8,0,7.7,0,1.4,0,0,11.4,0,0,1.4,0,0,0,0,0,0,0,0,0,7.6,8.8
"28-Sep",7.3,0,0,8.2,0,0,2.89722222222222,6.1,0,0,7.8,0,0,0,10.9,9.2,0,5.5,0,11.3,7,0,10.3,6.9,0,0,0,0,0,5.4,0,0,4.7,3.7,0,0,0
"29-Sep",0,0,0,0,0,0,2.49722222222222,7.1,0,0,9,0,0,0,0,0,6.4,8.7,0,0,0,0,0,6.2,7.1,0,8.2,0,0,2.7,0,0,9.4,4.5,9.9,0,10.7
"30-Sep",0,0,0,0,0,0,1.74444444444444,8.2,0,0,1.1,0,0,0,0,0,0,4.4,0,0,5.6,0,0,0,1,4.9,0,0,0,11.9,7.3,7.7,0,0,0,0,10.7
"1-Oct",2.54,0,0,8,8,0,0,4.4,0,0,2.54,0,0,4.4,0,0,0,0,0,0,4.4,0,0,0,9.7,7.5,0,0,0,0,0,9.9,0,6.3,0,0,26.3
"2-Oct",1.01428571428571,0,0,8,1.1,0,0,0,0,2,1.01428571428571,4.4,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,1.8,0,0,0,0.9,0.4,0,0,0,0,5
"3-Oct",1.75142857142857,0,5.9,0,0,0,0,0,0,0,1.75142857142857,0,0,0,0,11.6,5.4,6.6,0,0,0,6,0,4,7.9,0,4.5,0,0,0,0,9.4,0,0,0,0,0
"4-Oct",1.19142857142857,0,0,0,1.1,0,0,0,5.4,4,1.19142857142857,0,0,0,0,4.8,10.7,1.1,0,0,0,0,0,0,0,0,0,0,0,0,8.3,6.3,0,0,0,0,0
"5-Oct",1.24857142857143,0,4.7,0,1.1,0,0,0,7.5,0,1.24857142857143,0,0,0,0,1.9,10.7,4.4,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2.5,0,0.7,0,0,0,5.4,0,0,0,0,0,0,0,0,4.2,0,4.7,0,0,0,0
"7-Oct",0,0,0,0,0,3.7,0,3.2,0,0.9,3.2,0,0,0,0.8,0,12.5,3.3,0,0,0,0,1.3,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0.8,0,3.8,0,0,0,0,0,8.1,0,0,0,4.3,0,0,0,0,4.4,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,1.9,4.7,0,0,0,0,8.1,0,0,0,0,0,0,2.9,0,0.5,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,11.8,2.6,7.4,0,0,0,0,1.3,3.5,0,0,12.6,0,0,0,0,1.8,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,5.6,1,0,1,0,0,8.7,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2.7,0,5,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.39428571428571,0,1.39428571428571,0,0,5,6.5,0,4.3,4.3,4.3,10.1,0,0,0,0,2,0,0,0,0,0,4.7,4.5,0,0,3.1
"13-Oct",0,0,0,0,0,0.8,0,0,3.3,0,0.457142857142857,0,0.457142857142857,0,0,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8
"14-Oct",0,0,0,0,0,2.5,0,0,1.7,0,0.165714285714286,0,0.165714285714286,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,10,0,0,0,0,0.92,0,0.92,0,12.7,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,3.4,0
"16-Oct",0.442857142857143,0,0,0,0,6.9,0,0,0,2.4,0.442857142857143,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,1.8,0
"17-Oct",0.705714285714286,0,0,0,0,5.4,0,0,0,3.7,0.705714285714286,0,0,0,8.1,0,1.7,0.7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0
"18-Oct",0.797142857142857,0,0,0,0,0,3.9,2.4,0,0,0.797142857142857,0,0,0,9.9,0,2.3,1.4,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,3.2,3.2
"19-Oct",0.54,0,0,0,0,0,6.3,0,0,0,0.54,0,0,0,0,0,3.4,1.4,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,2.2,3.2,0
"20-Oct",0.885714285714286,0,0,2.8,0,0,3.4,0,2.4,0,0.885714285714286,0,0,0,7.2,4.4,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,2.5,0,0,0
"21-Oct",0.491428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.491428571428571,2.5,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0
"22-Oct",0.725714285714286,0,0,8.9,2.7,0,0,0,0,0,0,0,0,0.725714285714286,7.5,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0.5,0,0,3.1,0,0,0
"23-Oct",0.682857142857143,0,0,1.2,0,0,0,0,0,0,3.8,0,0,0.682857142857143,9.6,0,0,2.7,0.8,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,1.7,0,0,0
"24-Oct",0.42,0,0,0,0,0,0,0,3.6,0,3.8,0,0,0.42,5.5,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.757142857142857,0,0,0,0,0,0,0,0,0,7.6,0,0,0.757142857142857,5.5,0,0,0,4.2,5,0,0,0,0,0,1.8,0,0,0,2.4,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,4.3,0,0,0,0,0,3.2,0,0,0,0,0,0,0.7,6.1,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,1.8,0,0,0,0,0,0.6,0,0,0,0,0,3,4,0,0,0,0,0,13.5,0,0.7,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,3.7,0,0,0,0,0,9,0,0,0,3.2,0,0,4.7,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,7.8,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1.3,0,0,0,0,0,7.2,0,6.5,0,0,0,4.7,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,3.7,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,3,3.5,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0
"31-Oct",0,0,3.5,0,2.5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,5.1,0,0
"1-Nov",0,0,0.694285714285714,0.694285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1,0,0,11.2,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.98,0.98,0,0,0,0,0,6.6,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,5,0,0,16.2,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.791428571428571,0.791428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,2.2,0,0,13,0,0,0,6,0,0,0,0
"4-Nov",0,0,1.89428571428571,1.89428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,6.5,0,0,0,0,31.6,0,0,10.6,0,0,0,5.1,0,0,6,0
"5-Nov",8.8,0,1.07428571428571,1.07428571428571,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,0,0,12.4,0,0,0,5.1,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.05277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,8.3,7.1,0,0,0,0,0,9.9,0
"7-Nov",0,0,0,0,0,0,0.777777777777778,0,0,4.4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,5.3,0,0,0
"8-Nov",0,0,0,0,0,0,1.475,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,26.5,0,5,1.6
"9-Nov",0,0,0,0,0,0,1.41666666666667,0,0,4.4,0,12,0,0,6.4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,13.9
"10-Nov",0,0,0,0,0,0,0.863888888888889,0,0,4.4,0,0,0,0,3.2,0,0,4.5,0,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2
"11-Nov",1.48181818181818,1.48181818181818,0,0,0,1.48181818181818,0,0,0,15.2,0,0,1.48181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7,0,0,0,0
"12-Nov",0.5,0.5,0,0,0,0.5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0
"13-Nov",0.612121212121212,0.612121212121212,0,0,0,0.612121212121212,0,0,0,0,0,0,0.612121212121212,0,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.542424242424242,0.542424242424242,0,0,0,0.542424242424242,0,0,0,0,0,0,0.542424242424242,0,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0
"15-Nov",2.40606060606061,2.40606060606061,0,0,0,2.40606060606061,0,0,0,0,0,0,2.40606060606061,0,0,0,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,46.4,0,0,0,0,17.8,0
"16-Nov",0,0.476470588235294,0,0,0,0.476470588235294,0,0,0,0,0.476470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2,0,0,0,0,0,0
"17-Nov",0,1.36764705882353,0,0,0,1.36764705882353,0,0,0,0,1.36764705882353,0,0,0,14.1,0,0,0,0,0,0,0,8.3,0,0,0,0,0,0,0,14.1,10,0,0,0,0,0
"18-Nov",0,0.735294117647059,0,0,0,0.735294117647059,0,0,0,0,0.735294117647059,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0.723529411764706,15.4,0,0,0.723529411764706,0,0,0,0,0.723529411764706,0,0,0,0,0,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.867647058823529,5.1,0,0,0.867647058823529,0,0,0,0,0.867647058823529,0,0,17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,2.81176470588235,0,2.81176470588235,0,2.81176470588235,0,0,0,0,0,0,0,41.6,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2
"23-Nov",0,1.17941176470588,0,1.17941176470588,0,1.17941176470588,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,0,0,0,0,0
"24-Nov",0,0.676470588235294,0,0.676470588235294,0,0.676470588235294,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,4.2
"25-Nov",0,0.123529411764706,0,0.123529411764706,0,0.123529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2
"26-Nov",0,0.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5
"27-Nov",0,1.59142857142857,0,0,0,1.59142857142857,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,26.7
"28-Nov",0,0.734285714285714,0,0,0,0.734285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.7,0,0,0
"29-Nov",0,0.471428571428571,0,0,0,0.471428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0
"30-Nov",0,0.622857142857143,0,0,0,0.622857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.397142857142857,0,0,0,0,0.397142857142857,0,0,0,6.9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.545714285714286,1.9,0,0,0,0.545714285714286,0,0,0,0,0,0,0,0,0,0,0,0,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.614285714285714,13.4,0,8.1,0,0.614285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.591176470588235,0.591176470588235,0,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591176470588235,0,0,0,0
"7-Dec",0,0,0,0,0,0.567647058823529,0.567647058823529,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0.567647058823529,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.255882352941176,0.255882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0.255882352941176,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.514705882352941,0,0,0.514705882352941,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0.514705882352941,0,0,8.5,0,0,0,0,0,0,0,0,0,6.6
"12-Dec",0,0,0.288235294117647,0,0,0.288235294117647,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0.288235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0.397058823529412,0,0,0.397058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0.397058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.205714285714286,0,0,0.205714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.245714285714286,0,0,0.245714285714286,0,0,0,0,0,0,5,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.374285714285714,0,0,0.374285714285714,8.1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.142857142857143,0,0,0.142857142857143,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0138888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0.654285714285714,0,0,0,0.654285714285714,0,0,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
