"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Feb",0.1877778,0.7755254,0.511729,0.43049435,0.2973185,0.9972775,0.4644769,0.43049435,0.3521439,0.3090542,0.3934121,0.43049435,1.349453,0.4677259,0.5485507,0.43049435,0.2413727,0.5485578,0.2205156,0.43049435,0.2705356,0.2561471,0.5966755,0.43049435,0.299422,0.2106282,0.3829835,0.43049435,0.2144859,0.1766011,0.2203315,0.43049435,0.2789801,0.3585392,0.3461594,0.43049435,0.6292226,0.6443663,0.3648615,0.43049435
"28-Feb",0.1877778,0.7755254,0.511729,0.43049435,0.2973185,0.9972775,0.4644769,0.43049435,0.3521439,0.3090542,0.3934121,0.43049435,1.349453,0.4677259,0.5485507,0.43049435,0.2413727,0.5485578,0.2205156,0.43049435,0.2705356,0.2561471,0.5966755,0.43049435,0.299422,0.2106282,0.3829835,0.43049435,0.2144859,0.1766011,0.2203315,0.43049435,0.2789801,0.3585392,0.3461594,0.43049435,0.6292226,0.6443663,0.3648615,0.43049435
"29-Feb",0.1877778,0.7755254,0.511729,0.43049435,0.2973185,0.9972775,0.4644769,0.43049435,0.3521439,0.3090542,0.3934121,0.43049435,1.349453,0.4677259,0.5485507,0.43049435,0.2413727,0.5485578,0.2205156,0.43049435,0.2705356,0.2561471,0.5966755,0.43049435,0.299422,0.2106282,0.3829835,0.43049435,0.2144859,0.1766011,0.2203315,0.43049435,0.2789801,0.3585392,0.3461594,0.43049435,0.6292226,0.6443663,0.3648615,0.43049435
"1-Mar",1.360749,0.7105235,0.2525273,0.4232911,1.504344,0.5600396,3.736806,0.3533432,0.5869855,0.5927686,0.5863614,0.4572787,0.8530886,0.5215221,0.5680426,1.927589,0.4537246,1.277992,0.4279833,0.3793826,0.9395893,1.463688,0.8414127,0.8245966,0.5626894,0.5059921,0.4729938,0.3120183,0.7886714,0.6759237,0.4225304,0.494861,0.3409721,1.402447,0.4859313,0.4528747,0.6131003,0.3515561,1.230243,0.787600869230769
"2-Mar",1.360749,0.7105235,0.2525273,0.4232911,1.504344,0.5600396,3.736806,0.3533432,0.5869855,0.5927686,0.5863614,0.4572787,0.8530886,0.5215221,0.5680426,1.927589,0.4537246,1.277992,0.4279833,0.3793826,0.9395893,1.463688,0.8414127,0.8245966,0.5626894,0.5059921,0.4729938,0.3120183,0.7886714,0.6759237,0.4225304,0.494861,0.3409721,1.402447,0.4859313,0.4528747,0.6131003,0.3515561,1.230243,0.787600869230769
"3-Mar",1.360749,0.7105235,0.2525273,0.4232911,1.504344,0.5600396,3.736806,0.3533432,0.5869855,0.5927686,0.5863614,0.4572787,0.8530886,0.5215221,0.5680426,1.927589,0.4537246,1.277992,0.4279833,0.3793826,0.9395893,1.463688,0.8414127,0.8245966,0.5626894,0.5059921,0.4729938,0.3120183,0.7886714,0.6759237,0.4225304,0.494861,0.3409721,1.402447,0.4859313,0.4528747,0.6131003,0.3515561,1.230243,0.787600869230769
"4-Mar",1.360749,0.7105235,0.2525273,0.4232911,1.504344,0.5600396,3.736806,0.3533432,0.5869855,0.5927686,0.5863614,0.4572787,0.8530886,0.5215221,0.5680426,1.927589,0.4537246,1.277992,0.4279833,0.3793826,0.9395893,1.463688,0.8414127,0.8245966,0.5626894,0.5059921,0.4729938,0.3120183,0.7886714,0.6759237,0.4225304,0.494861,0.3409721,1.402447,0.4859313,0.4528747,0.6131003,0.3515561,1.230243,0.787600869230769
"5-Mar",1.360749,0.7105235,0.2525273,0.4232911,1.504344,0.5600396,3.736806,0.3533432,0.5869855,0.5927686,0.5863614,0.4572787,0.8530886,0.5215221,0.5680426,1.927589,0.4537246,1.277992,0.4279833,0.3793826,0.9395893,1.463688,0.8414127,0.8245966,0.5626894,0.5059921,0.4729938,0.3120183,0.7886714,0.6759237,0.4225304,0.494861,0.3409721,1.402447,0.4859313,0.4528747,0.6131003,0.3515561,1.230243,0.787600869230769
"6-Mar",1.360749,0.7105235,0.2525273,0.4232911,1.504344,0.5600396,3.736806,0.3533432,0.5869855,0.5927686,0.5863614,0.4572787,0.8530886,0.5215221,0.5680426,1.927589,0.4537246,1.277992,0.4279833,0.3793826,0.9395893,1.463688,0.8414127,0.8245966,0.5626894,0.5059921,0.4729938,0.3120183,0.7886714,0.6759237,0.4225304,0.494861,0.3409721,1.402447,0.4859313,0.4528747,0.6131003,0.3515561,1.230243,0.787600869230769
"7-Mar",1.360749,0.7105235,0.2525273,0.4232911,1.504344,0.5600396,3.736806,0.3533432,0.5869855,0.5927686,0.5863614,0.4572787,0.8530886,0.5215221,0.5680426,1.927589,0.4537246,1.277992,0.4279833,0.3793826,0.9395893,1.463688,0.8414127,0.8245966,0.5626894,0.5059921,0.4729938,0.3120183,0.7886714,0.6759237,0.4225304,0.494861,0.3409721,1.402447,0.4859313,0.4528747,0.6131003,0.3515561,1.230243,0.787600869230769
"8-Mar",1.360749,0.7105235,0.2525273,0.4232911,1.504344,0.5600396,3.736806,0.3533432,0.5869855,0.5927686,0.5863614,0.4572787,0.8530886,0.5215221,0.5680426,1.927589,0.4537246,1.277992,0.4279833,0.3793826,0.9395893,1.463688,0.8414127,0.8245966,0.5626894,0.5059921,0.4729938,0.3120183,0.7886714,0.6759237,0.4225304,0.494861,0.3409721,1.402447,0.4859313,0.4528747,0.6131003,0.3515561,1.230243,0.787600869230769
"9-Mar",1.360749,0.7105235,0.2525273,0.4232911,1.504344,0.5600396,3.736806,0.3533432,0.5869855,0.5927686,0.5863614,0.4572787,0.8530886,0.5215221,0.5680426,1.927589,0.4537246,1.277992,0.4279833,0.3793826,0.9395893,1.463688,0.8414127,0.8245966,0.5626894,0.5059921,0.4729938,0.3120183,0.7886714,0.6759237,0.4225304,0.494861,0.3409721,1.402447,0.4859313,0.4528747,0.6131003,0.3515561,1.230243,0.787600869230769
"10-Mar",1.360749,0.7105235,0.2525273,0.4232911,1.504344,0.5600396,3.736806,0.3533432,0.5869855,0.5927686,0.5863614,0.4572787,0.8530886,0.5215221,0.5680426,1.927589,0.4537246,1.277992,0.4279833,0.3793826,0.9395893,1.463688,0.8414127,0.8245966,0.5626894,0.5059921,0.4729938,0.3120183,0.7886714,0.6759237,0.4225304,0.494861,0.3409721,1.402447,0.4859313,0.4528747,0.6131003,0.3515561,1.230243,0.787600869230769
"11-Mar",1.417537,1.069043,0.3184265,1.362513,0.4792623,0.4244389,0.4485469,0.2707307,0.8414191,0.3790188,0.6232953,3.32081,2.991796,0.4776736,0.5375965,0.7527087,2.237904,0.3817193,0.3271482,0.3129656,3.545691,0.3491577,0.6892493,1.10225,2.394041,2.979693,0.358017,0.2485115,0.5889501,0.4119096,2.63268,0.4155963,0.66751,3.012431,0.7800772,1.173538,0.5428822,0.3110886,1.369481,1.09095661282051
"12-Mar",1.417537,1.069043,0.3184265,1.362513,0.4792623,0.4244389,0.4485469,0.2707307,0.8414191,0.3790188,0.6232953,3.32081,2.991796,0.4776736,0.5375965,0.7527087,2.237904,0.3817193,0.3271482,0.3129656,3.545691,0.3491577,0.6892493,1.10225,2.394041,2.979693,0.358017,0.2485115,0.5889501,0.4119096,2.63268,0.4155963,0.66751,3.012431,0.7800772,1.173538,0.5428822,0.3110886,1.369481,1.09095661282051
"13-Mar",1.417537,1.069043,0.3184265,1.362513,0.4792623,0.4244389,0.4485469,0.2707307,0.8414191,0.3790188,0.6232953,3.32081,2.991796,0.4776736,0.5375965,0.7527087,2.237904,0.3817193,0.3271482,0.3129656,3.545691,0.3491577,0.6892493,1.10225,2.394041,2.979693,0.358017,0.2485115,0.5889501,0.4119096,2.63268,0.4155963,0.66751,3.012431,0.7800772,1.173538,0.5428822,0.3110886,1.369481,1.09095661282051
"14-Mar",1.417537,1.069043,0.3184265,1.362513,0.4792623,0.4244389,0.4485469,0.2707307,0.8414191,0.3790188,0.6232953,3.32081,2.991796,0.4776736,0.5375965,0.7527087,2.237904,0.3817193,0.3271482,0.3129656,3.545691,0.3491577,0.6892493,1.10225,2.394041,2.979693,0.358017,0.2485115,0.5889501,0.4119096,2.63268,0.4155963,0.66751,3.012431,0.7800772,1.173538,0.5428822,0.3110886,1.369481,1.09095661282051
"15-Mar",1.417537,1.069043,0.3184265,1.362513,0.4792623,0.4244389,0.4485469,0.2707307,0.8414191,0.3790188,0.6232953,3.32081,2.991796,0.4776736,0.5375965,0.7527087,2.237904,0.3817193,0.3271482,0.3129656,3.545691,0.3491577,0.6892493,1.10225,2.394041,2.979693,0.358017,0.2485115,0.5889501,0.4119096,2.63268,0.4155963,0.66751,3.012431,0.7800772,1.173538,0.5428822,0.3110886,1.369481,1.09095661282051
"16-Mar",1.417537,1.069043,0.3184265,1.362513,0.4792623,0.4244389,0.4485469,0.2707307,0.8414191,0.3790188,0.6232953,3.32081,2.991796,0.4776736,0.5375965,0.7527087,2.237904,0.3817193,0.3271482,0.3129656,3.545691,0.3491577,0.6892493,1.10225,2.394041,2.979693,0.358017,0.2485115,0.5889501,0.4119096,2.63268,0.4155963,0.66751,3.012431,0.7800772,1.173538,0.5428822,0.3110886,1.369481,1.09095661282051
"17-Mar",1.417537,1.069043,0.3184265,1.362513,0.4792623,0.4244389,0.4485469,0.2707307,0.8414191,0.3790188,0.6232953,3.32081,2.991796,0.4776736,0.5375965,0.7527087,2.237904,0.3817193,0.3271482,0.3129656,3.545691,0.3491577,0.6892493,1.10225,2.394041,2.979693,0.358017,0.2485115,0.5889501,0.4119096,2.63268,0.4155963,0.66751,3.012431,0.7800772,1.173538,0.5428822,0.3110886,1.369481,1.09095661282051
"18-Mar",1.417537,1.069043,0.3184265,1.362513,0.4792623,0.4244389,0.4485469,0.2707307,0.8414191,0.3790188,0.6232953,3.32081,2.991796,0.4776736,0.5375965,0.7527087,2.237904,0.3817193,0.3271482,0.3129656,3.545691,0.3491577,0.6892493,1.10225,2.394041,2.979693,0.358017,0.2485115,0.5889501,0.4119096,2.63268,0.4155963,0.66751,3.012431,0.7800772,1.173538,0.5428822,0.3110886,1.369481,1.09095661282051
"19-Mar",1.417537,1.069043,0.3184265,1.362513,0.4792623,0.4244389,0.4485469,0.2707307,0.8414191,0.3790188,0.6232953,3.32081,2.991796,0.4776736,0.5375965,0.7527087,2.237904,0.3817193,0.3271482,0.3129656,3.545691,0.3491577,0.6892493,1.10225,2.394041,2.979693,0.358017,0.2485115,0.5889501,0.4119096,2.63268,0.4155963,0.66751,3.012431,0.7800772,1.173538,0.5428822,0.3110886,1.369481,1.09095661282051
"20-Mar",1.417537,1.069043,0.3184265,1.362513,0.4792623,0.4244389,0.4485469,0.2707307,0.8414191,0.3790188,0.6232953,3.32081,2.991796,0.4776736,0.5375965,0.7527087,2.237904,0.3817193,0.3271482,0.3129656,3.545691,0.3491577,0.6892493,1.10225,2.394041,2.979693,0.358017,0.2485115,0.5889501,0.4119096,2.63268,0.4155963,0.66751,3.012431,0.7800772,1.173538,0.5428822,0.3110886,1.369481,1.09095661282051
"21-Mar",3.047587,1.180385,0.9664126,0.3489181,1.669248,0.4136412,1.493821,0.2828715,1.717945,2.3137,0.5449263,0.5344588,3.486112,0.4396425,0.7642073,5.127869,2.436389,1.149433,0.3724757,0.5904626,1.333268,2.988821,0.7668135,0.7511184,0.5124961,1.465054,1.419091,0.2549849,1.79016,0.452677,0.283432,3.388366,0.4195525,0.2969705,0.8230841,0.6141751,0.7639241,0.3146676,2.710092,1.28792957435897
"22-Mar",3.047587,1.180385,0.9664126,0.3489181,1.669248,0.4136412,1.493821,0.2828715,1.717945,2.3137,0.5449263,0.5344588,3.486112,0.4396425,0.7642073,5.127869,2.436389,1.149433,0.3724757,0.5904626,1.333268,2.988821,0.7668135,0.7511184,0.5124961,1.465054,1.419091,0.2549849,1.79016,0.452677,0.283432,3.388366,0.4195525,0.2969705,0.8230841,0.6141751,0.7639241,0.3146676,2.710092,1.28792957435897
"23-Mar",3.047587,1.180385,0.9664126,0.3489181,1.669248,0.4136412,1.493821,0.2828715,1.717945,2.3137,0.5449263,0.5344588,3.486112,0.4396425,0.7642073,5.127869,2.436389,1.149433,0.3724757,0.5904626,1.333268,2.988821,0.7668135,0.7511184,0.5124961,1.465054,1.419091,0.2549849,1.79016,0.452677,0.283432,3.388366,0.4195525,0.2969705,0.8230841,0.6141751,0.7639241,0.3146676,2.710092,1.28792957435897
"24-Mar",3.047587,1.180385,0.9664126,0.3489181,1.669248,0.4136412,1.493821,0.2828715,1.717945,2.3137,0.5449263,0.5344588,3.486112,0.4396425,0.7642073,5.127869,2.436389,1.149433,0.3724757,0.5904626,1.333268,2.988821,0.7668135,0.7511184,0.5124961,1.465054,1.419091,0.2549849,1.79016,0.452677,0.283432,3.388366,0.4195525,0.2969705,0.8230841,0.6141751,0.7639241,0.3146676,2.710092,1.28792957435897
"25-Mar",3.047587,1.180385,0.9664126,0.3489181,1.669248,0.4136412,1.493821,0.2828715,1.717945,2.3137,0.5449263,0.5344588,3.486112,0.4396425,0.7642073,5.127869,2.436389,1.149433,0.3724757,0.5904626,1.333268,2.988821,0.7668135,0.7511184,0.5124961,1.465054,1.419091,0.2549849,1.79016,0.452677,0.283432,3.388366,0.4195525,0.2969705,0.8230841,0.6141751,0.7639241,0.3146676,2.710092,1.28792957435897
"26-Mar",3.047587,1.180385,0.9664126,0.3489181,1.669248,0.4136412,1.493821,0.2828715,1.717945,2.3137,0.5449263,0.5344588,3.486112,0.4396425,0.7642073,5.127869,2.436389,1.149433,0.3724757,0.5904626,1.333268,2.988821,0.7668135,0.7511184,0.5124961,1.465054,1.419091,0.2549849,1.79016,0.452677,0.283432,3.388366,0.4195525,0.2969705,0.8230841,0.6141751,0.7639241,0.3146676,2.710092,1.28792957435897
"27-Mar",3.047587,1.180385,0.9664126,0.3489181,1.669248,0.4136412,1.493821,0.2828715,1.717945,2.3137,0.5449263,0.5344588,3.486112,0.4396425,0.7642073,5.127869,2.436389,1.149433,0.3724757,0.5904626,1.333268,2.988821,0.7668135,0.7511184,0.5124961,1.465054,1.419091,0.2549849,1.79016,0.452677,0.283432,3.388366,0.4195525,0.2969705,0.8230841,0.6141751,0.7639241,0.3146676,2.710092,1.28792957435897
"28-Mar",3.047587,1.180385,0.9664126,0.3489181,1.669248,0.4136412,1.493821,0.2828715,1.717945,2.3137,0.5449263,0.5344588,3.486112,0.4396425,0.7642073,5.127869,2.436389,1.149433,0.3724757,0.5904626,1.333268,2.988821,0.7668135,0.7511184,0.5124961,1.465054,1.419091,0.2549849,1.79016,0.452677,0.283432,3.388366,0.4195525,0.2969705,0.8230841,0.6141751,0.7639241,0.3146676,2.710092,1.28792957435897
"29-Mar",3.047587,1.180385,0.9664126,0.3489181,1.669248,0.4136412,1.493821,0.2828715,1.717945,2.3137,0.5449263,0.5344588,3.486112,0.4396425,0.7642073,5.127869,2.436389,1.149433,0.3724757,0.5904626,1.333268,2.988821,0.7668135,0.7511184,0.5124961,1.465054,1.419091,0.2549849,1.79016,0.452677,0.283432,3.388366,0.4195525,0.2969705,0.8230841,0.6141751,0.7639241,0.3146676,2.710092,1.28792957435897
"30-Mar",3.047587,1.180385,0.9664126,0.3489181,1.669248,0.4136412,1.493821,0.2828715,1.717945,2.3137,0.5449263,0.5344588,3.486112,0.4396425,0.7642073,5.127869,2.436389,1.149433,0.3724757,0.5904626,1.333268,2.988821,0.7668135,0.7511184,0.5124961,1.465054,1.419091,0.2549849,1.79016,0.452677,0.283432,3.388366,0.4195525,0.2969705,0.8230841,0.6141751,0.7639241,0.3146676,2.710092,1.28792957435897
"31-Mar",3.047587,1.180385,0.9664126,0.3489181,1.669248,0.4136412,1.493821,0.2828715,1.717945,2.3137,0.5449263,0.5344588,3.486112,0.4396425,0.7642073,5.127869,2.436389,1.149433,0.3724757,0.5904626,1.333268,2.988821,0.7668135,0.7511184,0.5124961,1.465054,1.419091,0.2549849,1.79016,0.452677,0.283432,3.388366,0.4195525,0.2969705,0.8230841,0.6141751,0.7639241,0.3146676,2.710092,1.28792957435897
"1-Apr",0.6516646,2.54738,0.8435007,0.710064,2.966287,1.618821,3.101113,1.576429,1.061033,0.7288826,1.268052,0.3265657,4.514417,0.8229598,2.903926,1.028328,3.928318,0.5967053,0.7553462,1.074876,0.6251891,2.702691,1.31115,2.086543,0.8445594,2.759571,0.8650323,1.505243,0.8128538,1.404339,1.036441,1.314483,0.9457773,1.588762,0.604401,2.093583,0.5081857,1.223971,1.339518,1.50248621794872
"2-Apr",0.6516646,2.54738,0.8435007,0.710064,2.966287,1.618821,3.101113,1.576429,1.061033,0.7288826,1.268052,0.3265657,4.514417,0.8229598,2.903926,1.028328,3.928318,0.5967053,0.7553462,1.074876,0.6251891,2.702691,1.31115,2.086543,0.8445594,2.759571,0.8650323,1.505243,0.8128538,1.404339,1.036441,1.314483,0.9457773,1.588762,0.604401,2.093583,0.5081857,1.223971,1.339518,1.50248621794872
"3-Apr",0.6516646,2.54738,0.8435007,0.710064,2.966287,1.618821,3.101113,1.576429,1.061033,0.7288826,1.268052,0.3265657,4.514417,0.8229598,2.903926,1.028328,3.928318,0.5967053,0.7553462,1.074876,0.6251891,2.702691,1.31115,2.086543,0.8445594,2.759571,0.8650323,1.505243,0.8128538,1.404339,1.036441,1.314483,0.9457773,1.588762,0.604401,2.093583,0.5081857,1.223971,1.339518,1.50248621794872
"4-Apr",0.6516646,2.54738,0.8435007,0.710064,2.966287,1.618821,3.101113,1.576429,1.061033,0.7288826,1.268052,0.3265657,4.514417,0.8229598,2.903926,1.028328,3.928318,0.5967053,0.7553462,1.074876,0.6251891,2.702691,1.31115,2.086543,0.8445594,2.759571,0.8650323,1.505243,0.8128538,1.404339,1.036441,1.314483,0.9457773,1.588762,0.604401,2.093583,0.5081857,1.223971,1.339518,1.50248621794872
"5-Apr",0.6516646,2.54738,0.8435007,0.710064,2.966287,1.618821,3.101113,1.576429,1.061033,0.7288826,1.268052,0.3265657,4.514417,0.8229598,2.903926,1.028328,3.928318,0.5967053,0.7553462,1.074876,0.6251891,2.702691,1.31115,2.086543,0.8445594,2.759571,0.8650323,1.505243,0.8128538,1.404339,1.036441,1.314483,0.9457773,1.588762,0.604401,2.093583,0.5081857,1.223971,1.339518,1.50248621794872
"6-Apr",0.6516646,2.54738,0.8435007,0.710064,2.966287,1.618821,3.101113,1.576429,1.061033,0.7288826,1.268052,0.3265657,4.514417,0.8229598,2.903926,1.028328,3.928318,0.5967053,0.7553462,1.074876,0.6251891,2.702691,1.31115,2.086543,0.8445594,2.759571,0.8650323,1.505243,0.8128538,1.404339,1.036441,1.314483,0.9457773,1.588762,0.604401,2.093583,0.5081857,1.223971,1.339518,1.50248621794872
"7-Apr",0.6516646,2.54738,0.8435007,0.710064,2.966287,1.618821,3.101113,1.576429,1.061033,0.7288826,1.268052,0.3265657,4.514417,0.8229598,2.903926,1.028328,3.928318,0.5967053,0.7553462,1.074876,0.6251891,2.702691,1.31115,2.086543,0.8445594,2.759571,0.8650323,1.505243,0.8128538,1.404339,1.036441,1.314483,0.9457773,1.588762,0.604401,2.093583,0.5081857,1.223971,1.339518,1.50248621794872
"8-Apr",0.6516646,2.54738,0.8435007,0.710064,2.966287,1.618821,3.101113,1.576429,1.061033,0.7288826,1.268052,0.3265657,4.514417,0.8229598,2.903926,1.028328,3.928318,0.5967053,0.7553462,1.074876,0.6251891,2.702691,1.31115,2.086543,0.8445594,2.759571,0.8650323,1.505243,0.8128538,1.404339,1.036441,1.314483,0.9457773,1.588762,0.604401,2.093583,0.5081857,1.223971,1.339518,1.50248621794872
"9-Apr",0.6516646,2.54738,0.8435007,0.710064,2.966287,1.618821,3.101113,1.576429,1.061033,0.7288826,1.268052,0.3265657,4.514417,0.8229598,2.903926,1.028328,3.928318,0.5967053,0.7553462,1.074876,0.6251891,2.702691,1.31115,2.086543,0.8445594,2.759571,0.8650323,1.505243,0.8128538,1.404339,1.036441,1.314483,0.9457773,1.588762,0.604401,2.093583,0.5081857,1.223971,1.339518,1.50248621794872
"10-Apr",0.6516646,2.54738,0.8435007,0.710064,2.966287,1.618821,3.101113,1.576429,1.061033,0.7288826,1.268052,0.3265657,4.514417,0.8229598,2.903926,1.028328,3.928318,0.5967053,0.7553462,1.074876,0.6251891,2.702691,1.31115,2.086543,0.8445594,2.759571,0.8650323,1.505243,0.8128538,1.404339,1.036441,1.314483,0.9457773,1.588762,0.604401,2.093583,0.5081857,1.223971,1.339518,1.50248621794872
"11-Apr",1.353523,1.986514,1.497158,0.7814032,1.53577,3.173235,0.6785395,1.206542,2.892584,0.8208122,0.8915277,0.4232265,2.040882,1.636235,4.287792,1.609176,0.8554255,1.34336,0.6570024,2.549262,0.6954151,1.609501,3.417278,1.726128,2.842608,4.179608,1.396913,0.9188213,0.6908142,3.409977,0.448372,1.575338,3.040273,0.749867,1.173623,3.696418,0.4039174,0.7649859,3.316927,1.75068602307692
"12-Apr",1.353523,1.986514,1.497158,0.7814032,1.53577,3.173235,0.6785395,1.206542,2.892584,0.8208122,0.8915277,0.4232265,2.040882,1.636235,4.287792,1.609176,0.8554255,1.34336,0.6570024,2.549262,0.6954151,1.609501,3.417278,1.726128,2.842608,4.179608,1.396913,0.9188213,0.6908142,3.409977,0.448372,1.575338,3.040273,0.749867,1.173623,3.696418,0.4039174,0.7649859,3.316927,1.75068602307692
"13-Apr",1.353523,1.986514,1.497158,0.7814032,1.53577,3.173235,0.6785395,1.206542,2.892584,0.8208122,0.8915277,0.4232265,2.040882,1.636235,4.287792,1.609176,0.8554255,1.34336,0.6570024,2.549262,0.6954151,1.609501,3.417278,1.726128,2.842608,4.179608,1.396913,0.9188213,0.6908142,3.409977,0.448372,1.575338,3.040273,0.749867,1.173623,3.696418,0.4039174,0.7649859,3.316927,1.75068602307692
"14-Apr",1.353523,1.986514,1.497158,0.7814032,1.53577,3.173235,0.6785395,1.206542,2.892584,0.8208122,0.8915277,0.4232265,2.040882,1.636235,4.287792,1.609176,0.8554255,1.34336,0.6570024,2.549262,0.6954151,1.609501,3.417278,1.726128,2.842608,4.179608,1.396913,0.9188213,0.6908142,3.409977,0.448372,1.575338,3.040273,0.749867,1.173623,3.696418,0.4039174,0.7649859,3.316927,1.75068602307692
"15-Apr",1.353523,1.986514,1.497158,0.7814032,1.53577,3.173235,0.6785395,1.206542,2.892584,0.8208122,0.8915277,0.4232265,2.040882,1.636235,4.287792,1.609176,0.8554255,1.34336,0.6570024,2.549262,0.6954151,1.609501,3.417278,1.726128,2.842608,4.179608,1.396913,0.9188213,0.6908142,3.409977,0.448372,1.575338,3.040273,0.749867,1.173623,3.696418,0.4039174,0.7649859,3.316927,1.75068602307692
"16-Apr",1.353523,1.986514,1.497158,0.7814032,1.53577,3.173235,0.6785395,1.206542,2.892584,0.8208122,0.8915277,0.4232265,2.040882,1.636235,4.287792,1.609176,0.8554255,1.34336,0.6570024,2.549262,0.6954151,1.609501,3.417278,1.726128,2.842608,4.179608,1.396913,0.9188213,0.6908142,3.409977,0.448372,1.575338,3.040273,0.749867,1.173623,3.696418,0.4039174,0.7649859,3.316927,1.75068602307692
"17-Apr",1.353523,1.986514,1.497158,0.7814032,1.53577,3.173235,0.6785395,1.206542,2.892584,0.8208122,0.8915277,0.4232265,2.040882,1.636235,4.287792,1.609176,0.8554255,1.34336,0.6570024,2.549262,0.6954151,1.609501,3.417278,1.726128,2.842608,4.179608,1.396913,0.9188213,0.6908142,3.409977,0.448372,1.575338,3.040273,0.749867,1.173623,3.696418,0.4039174,0.7649859,3.316927,1.75068602307692
"18-Apr",1.353523,1.986514,1.497158,0.7814032,1.53577,3.173235,0.6785395,1.206542,2.892584,0.8208122,0.8915277,0.4232265,2.040882,1.636235,4.287792,1.609176,0.8554255,1.34336,0.6570024,2.549262,0.6954151,1.609501,3.417278,1.726128,2.842608,4.179608,1.396913,0.9188213,0.6908142,3.409977,0.448372,1.575338,3.040273,0.749867,1.173623,3.696418,0.4039174,0.7649859,3.316927,1.75068602307692
"19-Apr",1.353523,1.986514,1.497158,0.7814032,1.53577,3.173235,0.6785395,1.206542,2.892584,0.8208122,0.8915277,0.4232265,2.040882,1.636235,4.287792,1.609176,0.8554255,1.34336,0.6570024,2.549262,0.6954151,1.609501,3.417278,1.726128,2.842608,4.179608,1.396913,0.9188213,0.6908142,3.409977,0.448372,1.575338,3.040273,0.749867,1.173623,3.696418,0.4039174,0.7649859,3.316927,1.75068602307692
"20-Apr",1.353523,1.986514,1.497158,0.7814032,1.53577,3.173235,0.6785395,1.206542,2.892584,0.8208122,0.8915277,0.4232265,2.040882,1.636235,4.287792,1.609176,0.8554255,1.34336,0.6570024,2.549262,0.6954151,1.609501,3.417278,1.726128,2.842608,4.179608,1.396913,0.9188213,0.6908142,3.409977,0.448372,1.575338,3.040273,0.749867,1.173623,3.696418,0.4039174,0.7649859,3.316927,1.75068602307692
"21-Apr",2.431795,1.007566,1.66789,0.6133698,5.179,2.768644,0.4177294,0.5548653,1.298405,2.511612,0.8189906,1.559275,6.069878,2.985231,1.512539,2.897889,1.555562,0.6496528,0.4708489,1.402118,0.7125904,0.4882956,1.445918,0.9683803,1.924913,1.338484,1.311674,1.654432,0.8354574,2.0501,1.198469,2.248213,0.8209192,2.650531,1.179687,3.001272,3.087932,1.72916,1.945381,1.76832486410256
"22-Apr",2.431795,1.007566,1.66789,0.6133698,5.179,2.768644,0.4177294,0.5548653,1.298405,2.511612,0.8189906,1.559275,6.069878,2.985231,1.512539,2.897889,1.555562,0.6496528,0.4708489,1.402118,0.7125904,0.4882956,1.445918,0.9683803,1.924913,1.338484,1.311674,1.654432,0.8354574,2.0501,1.198469,2.248213,0.8209192,2.650531,1.179687,3.001272,3.087932,1.72916,1.945381,1.76832486410256
"23-Apr",2.431795,1.007566,1.66789,0.6133698,5.179,2.768644,0.4177294,0.5548653,1.298405,2.511612,0.8189906,1.559275,6.069878,2.985231,1.512539,2.897889,1.555562,0.6496528,0.4708489,1.402118,0.7125904,0.4882956,1.445918,0.9683803,1.924913,1.338484,1.311674,1.654432,0.8354574,2.0501,1.198469,2.248213,0.8209192,2.650531,1.179687,3.001272,3.087932,1.72916,1.945381,1.76832486410256
"24-Apr",2.431795,1.007566,1.66789,0.6133698,5.179,2.768644,0.4177294,0.5548653,1.298405,2.511612,0.8189906,1.559275,6.069878,2.985231,1.512539,2.897889,1.555562,0.6496528,0.4708489,1.402118,0.7125904,0.4882956,1.445918,0.9683803,1.924913,1.338484,1.311674,1.654432,0.8354574,2.0501,1.198469,2.248213,0.8209192,2.650531,1.179687,3.001272,3.087932,1.72916,1.945381,1.76832486410256
"25-Apr",2.431795,1.007566,1.66789,0.6133698,5.179,2.768644,0.4177294,0.5548653,1.298405,2.511612,0.8189906,1.559275,6.069878,2.985231,1.512539,2.897889,1.555562,0.6496528,0.4708489,1.402118,0.7125904,0.4882956,1.445918,0.9683803,1.924913,1.338484,1.311674,1.654432,0.8354574,2.0501,1.198469,2.248213,0.8209192,2.650531,1.179687,3.001272,3.087932,1.72916,1.945381,1.76832486410256
"26-Apr",2.431795,1.007566,1.66789,0.6133698,5.179,2.768644,0.4177294,0.5548653,1.298405,2.511612,0.8189906,1.559275,6.069878,2.985231,1.512539,2.897889,1.555562,0.6496528,0.4708489,1.402118,0.7125904,0.4882956,1.445918,0.9683803,1.924913,1.338484,1.311674,1.654432,0.8354574,2.0501,1.198469,2.248213,0.8209192,2.650531,1.179687,3.001272,3.087932,1.72916,1.945381,1.76832486410256
