"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"14-Sep",0,0,1.35142857142857,0,0,1.35142857142857,0,0,0,4.4,0,0,0,0.7,0,0,4.3,0,3.4,7.9,0,0,0,0,0,1.8,3.5,0.3,1.2,0,0.6,2.3,7.7,0,6.9,0.7,1.6
"15-Sep",0,3.1,1.3,0.9,0,1.3,0,0,4.5,2.2,0,0,3.7,0,2.3,0,2.2,0,2.3,0,0,0,4.1,0,3.4,0.4,0,4.8,0,0,3.6,3.8,2.8,0,1.4,0,0
"16-Sep",0,8.1,0,4.7,0,7,0,0,0.7,0,0,0,0,0,0,2.8,0,0,0,4.2,4.2,0,3.1,0,0,0,2.8,3,0,0,0,10,1.1,1.5,0,5.6,0
"17-Sep",0,0,6.9,1.2,0,5.1,0,0,0,5.2,0,1,3.5,0,0,1.4,0,0,0,0,0,3,0,0,2.3,0,0,1.5,0,0,0,3.4,0,4.6,0,2.7,1.8
"18-Sep",4.5,0,0,0,0,0,0,3.5,4.2,1.6,0,0,0,0,1.2,1.4,0.7,0,5.7,0,0,2,0,0,0,0,0,1.2,0,0,3,0,2.8,0.4,2.8,0,2.2
"19-Sep",0,2.2,0,0,0,7.4,0,1.4,0,6.3,0,2.9,0,0,2.3,0.9,1.4,0,3.3,0,0,0,0,0,0.8,0,0,0,0,2.8,0,0,0,1,3.6,4.3,0
"20-Sep",0,0,0,0,0,0,0,0,0,4.8,3.1,0,0,0,0,3.2,2.8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0
"21-Sep",0,5.5,0.4,0,0,3.7,0.758823529411765,0,2.4,2.2,0,1,0.758823529411765,0,2.4,2.3,0,0,0,2.5,0,0,0,0.758823529411765,0,0,0,0,0,0,0,0,0,0,2,0.2,1.2
"22-Sep",0,0,1.5,0,0,1.2,1.15,0,5.2,0.7,3.2,6.3,1.15,0,0,1.2,0,2.1,2.6,1.5,4.7,0,0,1.15,0,0,0,3.4,0,0,0,0,3.9,0,0,0,1.6
"23-Sep",0,0,3.8,2.9,0,0,0.497058823529412,0,0,0,0.5,0,0.497058823529412,0,0,2.2,0,0,1.1,0,4.4,0,0,0.497058823529412,0,0,0,0,0,0,0,2,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.758823529411765,4.7,5.5,0,0,0,0.758823529411765,0,0,1.2,0,0,0.9,0,0.3,2.1,0,0.758823529411765,0,1.8,0,0,3.8,2.1,0,0,0,3.4,0,0,0
"25-Sep",0,0,0,0,6.3,0,0.897058823529412,0,0,0,0,0,0.897058823529412,0,0,4.9,2.6,0,0,0,1.3,0,2.9,0.897058823529412,0,5.2,0,0,0,0,0,0,0,0,2.8,4.5,0
"26-Sep",0,0,0,0,0,0,0.425,2.7,0,0,0,0,0,0,0,2.1,0,0,0,0,2,0,2.7,0,0,0.2,0,0,0,2.7,1.2,1.7,0,0,0,0,0
"27-Sep",0,0,0,0,0,5.3,1.59166666666667,7.7,0,6.4,2.8,0,0,0,1,3.1,0,2.5,0,0,4.6,0,2.7,0,0,0,0,0,5.1,0,2.3,3.6,0,4.5,0.3,0,5.4
"28-Sep",0,0,0,0,0,0,0.633333333333333,0,0,0,0.5,0,0,0,5.6,0,6.7,4.1,0,0,0,0,0,3.2,0,0,0,0,0,0,0,1,0,0,0,0,1.7
"29-Sep",0,0,0,0,0,0,0.825,0.5,0,0,2.3,0,0,0,1.5,0,1,8.6,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,3.7,0,4,0,7.3
"30-Sep",0,0,0,0,0,0,0.661111111111111,0,0,0,4.9,0,0,0,0,0,0,2.1,0,0,1.5,0,0,0,0,3.5,0,0,0,0,2.9,0,0,0,1.9,2.7,4.3
"1-Oct",1.52285714285714,0,0,6.4,10.1,0,0,0,0,0,1.52285714285714,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,1.9,0,27.4
"2-Oct",1.08285714285714,0,0,0,5.6,0,0,0,0,0,1.08285714285714,0,0,7.2,0,0,13.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,6.3,0,1.1
"3-Oct",1.88857142857143,0,0,0,0,0,0,0,9.9,0,1.88857142857143,0,0,0,0,12.7,0,12.8,0,0,0,7.2,0,0,6.4,0,0,0,0,0,0,10.2,0,0,0,0,6.9
"4-Oct",0.745714285714286,0,0,0,0,5.7,0,0,6,0,0.745714285714286,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,2.9
"5-Oct",0.774285714285714,0,0,0,0,0,0,0,6,0,0.774285714285714,5.7,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,12.5,10.9,0,0,0,0,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9,0,5.8,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0
"8-Oct",0,0,0,0,0,8.8,0,0,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0
"9-Oct",0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,8.2,8.4,0,0,0,0,0,0,0,0,12.3,5.2,0,0,0,0.5,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,1.8,0,1.8,0,0,10.4,0,0,0,0,0,0,0,0,0,15.1,20,0,0,0,0,0,0,11,6.5,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.60285714285714,0,1.60285714285714,0,0,7.8,0,0,0,10,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0,8.2,0,25.9
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.108571428571429,0,0.108571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.745714285714286,0,0.745714285714286,0,0,0,16.8,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.145714285714286,0,0,0,0,0,0,0,0,0,0.145714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0
"17-Oct",0.345714285714286,0,0,0,0,0,0,0,0,0,0.345714285714286,0,0,0,2.6,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.537142857142857,0,0,0,0,0,0,0,0,0,0.537142857142857,5.5,0,0,9.4,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7
"19-Oct",1.76285714285714,0,0,0,0,0,9.3,0,0,0,1.76285714285714,0,0,0,15.4,0,4.2,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,8.4,0,6
"20-Oct",0.928571428571429,0,0,0,0,0,0,0,0,0,0.928571428571429,0,0,0,12,0,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,10.8,0,0,0,3.4,0
"21-Oct",0.468571428571429,0,0,1.8,0,0,0,0,0,0,0,0,0,0.468571428571429,7.9,4.7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.725714285714286,0,0,1.8,0,0,0,0,0,2.7,0,0,0,0.725714285714286,14.4,0,0,0,0,0,0,0,0,0.7,0,1.1,0,0,0,0,0,0,0,4.7,0,0,0
"23-Oct",0.608571428571429,0,0,0,3.2,0,0,0,0,1.3,0,0,0,0.608571428571429,11.1,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,1.5,0,0,0
"24-Oct",0.382857142857143,0,0,0,0,0,0,0,0,0,2.2,0,0,0.382857142857143,2.3,0,0,3.6,0,4,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.4,0,0,0,0,0,0,0,0,0,10.4,0,0,0.4,1.4,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,5.5,0,0,0,0,0,0,0,0,20.3,0,0,0,0,0,0,0,0,7.3,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,10.1,0,13.8,0,0,0,2,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,0,8.7,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,6.2,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.491428571428571,0.491428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,8.3,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.497142857142857,0.497142857142857,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.862857142857143,0.862857142857143,0,0,0,0,0,2.2,0,0,0,0,7.3,0,0,0,0,0,0,7.3,0,0,0,0,0,0,13.4,0,0,0,0,0,0,0,0
"4-Nov",0,0,0.762857142857143,0.762857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6,0,0,7.1,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.942857142857143,0.942857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1,0,0,7.7,0,0,0,10.2,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.02222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,7,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.858333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9,0,0,0
"8-Nov",0,0,0,0,0,0,1.08055555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1,0,0,0,17.8,0,0,0
"9-Nov",0,0,0,0,0,0,2.35555555555556,0,0,10.5,0,0,0,0,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,0,28.1,0
"10-Nov",0,0,0,0,0,0,2.21388888888889,0,0,21,0,0,0,0,0,0,0,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,2.4,0,0,0
"11-Nov",1.25454545454545,1.25454545454545,0,0,0,1.25454545454545,0,0,0,0,0,0,1.25454545454545,0,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.503030303030303,0.503030303030303,0,0,0,0.503030303030303,0,0,0,0,0,0,0.503030303030303,0,16.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.906060606060606,0.906060606060606,0,0,0,0.906060606060606,0,0,0,0,0,0,0.906060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.9,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.679411764705882,0,0,0,0.679411764705882,0,0,0,0,0.679411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,0,0,0,0,0,0
"17-Nov",0,0.305882352941176,0,0,0,0.305882352941176,0,0,0,0,0.305882352941176,0,0,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.72941176470588,0,0,0,1.72941176470588,0,0,0,0,1.72941176470588,0,0,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,17.6
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.21470588235294,0,0,0,1.21470588235294,0,0,0,0,1.21470588235294,0,0,0,0,0,0,0,0,0,0,0,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,14
"21-Nov",0,1.47941176470588,0,1.47941176470588,0,1.47941176470588,0,0,0,0,0,0,0,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,0,0,0,0,0,0
"22-Nov",0,1.42647058823529,0,1.42647058823529,0,1.42647058823529,0,0,0,0,0,0,0,2.9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6
"23-Nov",0,0.464705882352941,0,0.464705882352941,0,0.464705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0.202857142857143,0,0,0,0.202857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1,0
"27-Nov",0,1.05428571428571,0,0,0,1.05428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,22.7
"28-Nov",0,0.571428571428571,0,0,0,0.571428571428571,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.534285714285714,0,0,0,0.534285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.18285714285714,0,0,0,1.18285714285714,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.4,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.58,0,0,10.6,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.545714285714286,8.9,0,0,0,0.545714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"7-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.0147058823529412,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"10-Dec",0,0.5,0,0,0,0.0264705882352941,0.0264705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.0264705882352941,0,0,0,0
"11-Dec",0,0,0.0147058823529412,0,0,0.0147058823529412,0.3,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.0264705882352941,0,0,0.0264705882352941,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0.0264705882352941,0,0,0,0.4,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.0176470588235294,0,0,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.0176470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.0352941176470588,0,0,0.0352941176470588,0.3,0,0,0,0,0,0,0,0,0,0,0.4,0,0.5,0,0,0,0.0352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.0142857142857143,0,0,0.0142857142857143,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0194444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0
"26-Dec",0,0,0,0,0,0.654285714285714,0,0,0,0.654285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,0,0,0,0
"27-Dec",0,0,0,0,0,0.482857142857143,0,0,0,0.482857142857143,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
