"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",2.2,0.9,4,0,5.4,1.4,0.4,0.8,2.2,4.1,0,1.7,3.3,1.2,2.4,0.9,2.5,2.9,1.1,2.2,1,0,5.4,2.8,3.9,1.2,1.6,0.9,0,1.9,1.2,3.2,0.9,1.9,0,2.8,4.4,1.5,0.6,1.91794871794872
"23-Apr",2.2,0.9,4,0,5.4,1.4,0.4,0.8,2.2,4.1,0,1.7,3.3,1.2,2.4,0.9,2.5,2.9,1.1,2.2,1,0,5.4,2.8,3.9,1.2,1.6,0.9,0,1.9,1.2,3.2,0.9,1.9,0,2.8,4.4,1.5,0.6,1.91794871794872
"24-Apr",2.2,0.9,4,0,5.4,1.4,0.4,0.8,2.2,4.1,0,1.7,3.3,1.2,2.4,0.9,2.5,2.9,1.1,2.2,1,0,5.4,2.8,3.9,1.2,1.6,0.9,0,1.9,1.2,3.2,0.9,1.9,0,2.8,4.4,1.5,0.6,1.91794871794872
"25-Apr",2.2,0.9,4,0,5.4,1.4,0.4,0.8,2.2,4.1,0,1.7,3.3,1.2,2.4,0.9,2.5,2.9,1.1,2.2,1,0,5.4,2.8,3.9,1.2,1.6,0.9,0,1.9,1.2,3.2,0.9,1.9,0,2.8,4.4,1.5,0.6,1.91794871794872
"26-Apr",2.2,0.9,4,0,5.4,1.4,0.4,0.8,2.2,4.1,0,1.7,3.3,1.2,2.4,0.9,2.5,2.9,1.1,2.2,1,0,5.4,2.8,3.9,1.2,1.6,0.9,0,1.9,1.2,3.2,0.9,1.9,0,2.8,4.4,1.5,0.6,1.91794871794872
"27-Apr",2.2,0.9,4,0,5.4,1.4,0.4,0.8,2.2,4.1,0,1.7,3.3,1.2,2.4,0.9,2.5,2.9,1.1,2.2,1,0,5.4,2.8,3.9,1.2,1.6,0.9,0,1.9,1.2,3.2,0.9,1.9,0,2.8,4.4,1.5,0.6,1.91794871794872
"28-Apr",2.2,0.9,4,0,5.4,1.4,0.4,0.8,2.2,4.1,0,1.7,3.3,1.2,2.4,0.9,2.5,2.9,1.1,2.2,1,0,5.4,2.8,3.9,1.2,1.6,0.9,0,1.9,1.2,3.2,0.9,1.9,0,2.8,4.4,1.5,0.6,1.91794871794872
"29-Apr",2.2,0.9,4,0,5.4,1.4,0.4,0.8,2.2,4.1,0,1.7,3.3,1.2,2.4,0.9,2.5,2.9,1.1,2.2,1,0,5.4,2.8,3.9,1.2,1.6,0.9,0,1.9,1.2,3.2,0.9,1.9,0,2.8,4.4,1.5,0.6,1.91794871794872
"30-Apr",2.2,0.9,4,0,5.4,1.4,0.4,0.8,2.2,4.1,0,1.7,3.3,1.2,2.4,0.9,2.5,2.9,1.1,2.2,1,0,5.4,2.8,3.9,1.2,1.6,0.9,0,1.9,1.2,3.2,0.9,1.9,0,2.8,4.4,1.5,0.6,1.91794871794872
"1-May",0.6,5.5,1.1,4.4,5.4,2,2.8,0.8,0.7,0,3.7,7.9,1.3,3.3,3.6,3.6,0.5,3,0,3.9,2.4,1.3,0,0,2.8,3,0,5.1,0,6.5,0,1.9,2,5,6.7,6.5,2.2,0.9,0,2.57435897435897
"2-May",0.6,5.5,1.1,4.4,5.4,2,2.8,0.8,0.7,0,3.7,7.9,1.3,3.3,3.6,3.6,0.5,3,0,3.9,2.4,1.3,0,0,2.8,3,0,5.1,0,6.5,0,1.9,2,5,6.7,6.5,2.2,0.9,0,2.57435897435897
"3-May",0.6,5.5,1.1,4.4,5.4,2,2.8,0.8,0.7,0,3.7,7.9,1.3,3.3,3.6,3.6,0.5,3,0,3.9,2.4,1.3,0,0,2.8,3,0,5.1,0,6.5,0,1.9,2,5,6.7,6.5,2.2,0.9,0,2.57435897435897
"4-May",0.6,5.5,1.1,4.4,5.4,2,2.8,0.8,0.7,0,3.7,7.9,1.3,3.3,3.6,3.6,0.5,3,0,3.9,2.4,1.3,0,0,2.8,3,0,5.1,0,6.5,0,1.9,2,5,6.7,6.5,2.2,0.9,0,2.57435897435897
"5-May",0.6,5.5,1.1,4.4,5.4,2,2.8,0.8,0.7,0,3.7,7.9,1.3,3.3,3.6,3.6,0.5,3,0,3.9,2.4,1.3,0,0,2.8,3,0,5.1,0,6.5,0,1.9,2,5,6.7,6.5,2.2,0.9,0,2.57435897435897
"6-May",0.6,5.5,1.1,4.4,5.4,2,2.8,0.8,0.7,0,3.7,7.9,1.3,3.3,3.6,3.6,0.5,3,0,3.9,2.4,1.3,0,0,2.8,3,0,5.1,0,6.5,0,1.9,2,5,6.7,6.5,2.2,0.9,0,2.57435897435897
"7-May",0.6,5.5,1.1,4.4,5.4,2,2.8,0.8,0.7,0,3.7,7.9,1.3,3.3,3.6,3.6,0.5,3,0,3.9,2.4,1.3,0,0,2.8,3,0,5.1,0,6.5,0,1.9,2,5,6.7,6.5,2.2,0.9,0,2.57435897435897
"8-May",0.6,5.5,1.1,4.4,5.4,2,2.8,0.8,0.7,0,3.7,7.9,1.3,3.3,3.6,3.6,0.5,3,0,3.9,2.4,1.3,0,0,2.8,3,0,5.1,0,6.5,0,1.9,2,5,6.7,6.5,2.2,0.9,0,2.57435897435897
"9-May",0.6,5.5,1.1,4.4,5.4,2,2.8,0.8,0.7,0,3.7,7.9,1.3,3.3,3.6,3.6,0.5,3,0,3.9,2.4,1.3,0,0,2.8,3,0,5.1,0,6.5,0,1.9,2,5,6.7,6.5,2.2,0.9,0,2.57435897435897
"10-May",0.6,5.5,1.1,4.4,5.4,2,2.8,0.8,0.7,0,3.7,7.9,1.3,3.3,3.6,3.6,0.5,3,0,3.9,2.4,1.3,0,0,2.8,3,0,5.1,0,6.5,0,1.9,2,5,6.7,6.5,2.2,0.9,0,2.57435897435897
"11-May",1.5,0,4.2,2.9,0,4,5,0,1.4,0,0.6,1.8,8.2,2.3,2.5,6.6,1.3,6.5,0,0,0,1,0,0,4.1,0.3,1.3,1.8,0.4,0,4.4,0,1.1,2.2,0,0.4,6.9,0,1.5,1.9025641025641
"12-May",1.5,0,4.2,2.9,0,4,5,0,1.4,0,0.6,1.8,8.2,2.3,2.5,6.6,1.3,6.5,0,0,0,1,0,0,4.1,0.3,1.3,1.8,0.4,0,4.4,0,1.1,2.2,0,0.4,6.9,0,1.5,1.9025641025641
"13-May",1.5,0,4.2,2.9,0,4,5,0,1.4,0,0.6,1.8,8.2,2.3,2.5,6.6,1.3,6.5,0,0,0,1,0,0,4.1,0.3,1.3,1.8,0.4,0,4.4,0,1.1,2.2,0,0.4,6.9,0,1.5,1.9025641025641
"14-May",1.5,0,4.2,2.9,0,4,5,0,1.4,0,0.6,1.8,8.2,2.3,2.5,6.6,1.3,6.5,0,0,0,1,0,0,4.1,0.3,1.3,1.8,0.4,0,4.4,0,1.1,2.2,0,0.4,6.9,0,1.5,1.9025641025641
"15-May",1.5,0,4.2,2.9,0,4,5,0,1.4,0,0.6,1.8,8.2,2.3,2.5,6.6,1.3,6.5,0,0,0,1,0,0,4.1,0.3,1.3,1.8,0.4,0,4.4,0,1.1,2.2,0,0.4,6.9,0,1.5,1.9025641025641
"16-May",1.5,0,4.2,2.9,0,4,5,0,1.4,0,0.6,1.8,8.2,2.3,2.5,6.6,1.3,6.5,0,0,0,1,0,0,4.1,0.3,1.3,1.8,0.4,0,4.4,0,1.1,2.2,0,0.4,6.9,0,1.5,1.9025641025641
"17-May",1.5,0,4.2,2.9,0,4,5,0,1.4,0,0.6,1.8,8.2,2.3,2.5,6.6,1.3,6.5,0,0,0,1,0,0,4.1,0.3,1.3,1.8,0.4,0,4.4,0,1.1,2.2,0,0.4,6.9,0,1.5,1.9025641025641
"18-May",1.5,0,4.2,2.9,0,4,5,0,1.4,0,0.6,1.8,8.2,2.3,2.5,6.6,1.3,6.5,0,0,0,1,0,0,4.1,0.3,1.3,1.8,0.4,0,4.4,0,1.1,2.2,0,0.4,6.9,0,1.5,1.9025641025641
"19-May",1.5,0,4.2,2.9,0,4,5,0,1.4,0,0.6,1.8,8.2,2.3,2.5,6.6,1.3,6.5,0,0,0,1,0,0,4.1,0.3,1.3,1.8,0.4,0,4.4,0,1.1,2.2,0,0.4,6.9,0,1.5,1.9025641025641
"20-May",1.5,0,4.2,2.9,0,4,5,0,1.4,0,0.6,1.8,8.2,2.3,2.5,6.6,1.3,6.5,0,0,0,1,0,0,4.1,0.3,1.3,1.8,0.4,0,4.4,0,1.1,2.2,0,0.4,6.9,0,1.5,1.9025641025641
"21-May",0.1,0.6,3.4,2.1,0.4,2.3,8.4,0.4,0.2,0,1.1,0.5,1.1,0,1.5,4.1,3.7,0.5,0,0,0.4,0,0.1,0,1.7,1.5,0,0,0,0,3,0.9,0,1.4,5.6,0,0,0.2,6.2,1.31794871794872
"22-May",0.1,0.6,3.4,2.1,0.4,2.3,8.4,0.4,0.2,0,1.1,0.5,1.1,0,1.5,4.1,3.7,0.5,0,0,0.4,0,0.1,0,1.7,1.5,0,0,0,0,3,0.9,0,1.4,5.6,0,0,0.2,6.2,1.31794871794872
"23-May",0.1,0.6,3.4,2.1,0.4,2.3,8.4,0.4,0.2,0,1.1,0.5,1.1,0,1.5,4.1,3.7,0.5,0,0,0.4,0,0.1,0,1.7,1.5,0,0,0,0,3,0.9,0,1.4,5.6,0,0,0.2,6.2,1.31794871794872
"24-May",0.1,0.6,3.4,2.1,0.4,2.3,8.4,0.4,0.2,0,1.1,0.5,1.1,0,1.5,4.1,3.7,0.5,0,0,0.4,0,0.1,0,1.7,1.5,0,0,0,0,3,0.9,0,1.4,5.6,0,0,0.2,6.2,1.31794871794872
"25-May",0.1,0.6,3.4,2.1,0.4,2.3,8.4,0.4,0.2,0,1.1,0.5,1.1,0,1.5,4.1,3.7,0.5,0,0,0.4,0,0.1,0,1.7,1.5,0,0,0,0,3,0.9,0,1.4,5.6,0,0,0.2,6.2,1.31794871794872
"26-May",0.1,0.6,3.4,2.1,0.4,2.3,8.4,0.4,0.2,0,1.1,0.5,1.1,0,1.5,4.1,3.7,0.5,0,0,0.4,0,0.1,0,1.7,1.5,0,0,0,0,3,0.9,0,1.4,5.6,0,0,0.2,6.2,1.31794871794872
"27-May",0.1,0.6,3.4,2.1,0.4,2.3,8.4,0.4,0.2,0,1.1,0.5,1.1,0,1.5,4.1,3.7,0.5,0,0,0.4,0,0.1,0,1.7,1.5,0,0,0,0,3,0.9,0,1.4,5.6,0,0,0.2,6.2,1.31794871794872
"28-May",0.1,0.6,3.4,2.1,0.4,2.3,8.4,0.4,0.2,0,1.1,0.5,1.1,0,1.5,4.1,3.7,0.5,0,0,0.4,0,0.1,0,1.7,1.5,0,0,0,0,3,0.9,0,1.4,5.6,0,0,0.2,6.2,1.31794871794872
"29-May",0.1,0.6,3.4,2.1,0.4,2.3,8.4,0.4,0.2,0,1.1,0.5,1.1,0,1.5,4.1,3.7,0.5,0,0,0.4,0,0.1,0,1.7,1.5,0,0,0,0,3,0.9,0,1.4,5.6,0,0,0.2,6.2,1.31794871794872
"30-May",0.1,0.6,3.4,2.1,0.4,2.3,8.4,0.4,0.2,0,1.1,0.5,1.1,0,1.5,4.1,3.7,0.5,0,0,0.4,0,0.1,0,1.7,1.5,0,0,0,0,3,0.9,0,1.4,5.6,0,0,0.2,6.2,1.31794871794872
"31-May",0.1,0.6,3.4,2.1,0.4,2.3,8.4,0.4,0.2,0,1.1,0.5,1.1,0,1.5,4.1,3.7,0.5,0,0,0.4,0,0.1,0,1.7,1.5,0,0,0,0,3,0.9,0,1.4,5.6,0,0,0.2,6.2,1.31794871794872
"1-Jun",0,0.2,2.4,0.3,0,1.9,1.5,0.9,0,0,0,0,2,2.2,1.2,7.7,2.3,0.6,0,0.3,0,0.7,0,0,0.8,0.4,2.2,2.2,0.1,0.6,0,0.3,0,0,0,0.2,0,3.1,1.3,0.907692307692308
"2-Jun",0,0.2,2.4,0.3,0,1.9,1.5,0.9,0,0,0,0,2,2.2,1.2,7.7,2.3,0.6,0,0.3,0,0.7,0,0,0.8,0.4,2.2,2.2,0.1,0.6,0,0.3,0,0,0,0.2,0,3.1,1.3,0.907692307692308
"3-Jun",0,0.2,2.4,0.3,0,1.9,1.5,0.9,0,0,0,0,2,2.2,1.2,7.7,2.3,0.6,0,0.3,0,0.7,0,0,0.8,0.4,2.2,2.2,0.1,0.6,0,0.3,0,0,0,0.2,0,3.1,1.3,0.907692307692308
"4-Jun",0,0.2,2.4,0.3,0,1.9,1.5,0.9,0,0,0,0,2,2.2,1.2,7.7,2.3,0.6,0,0.3,0,0.7,0,0,0.8,0.4,2.2,2.2,0.1,0.6,0,0.3,0,0,0,0.2,0,3.1,1.3,0.907692307692308
"5-Jun",0,0.2,2.4,0.3,0,1.9,1.5,0.9,0,0,0,0,2,2.2,1.2,7.7,2.3,0.6,0,0.3,0,0.7,0,0,0.8,0.4,2.2,2.2,0.1,0.6,0,0.3,0,0,0,0.2,0,3.1,1.3,0.907692307692308
"6-Jun",0,0.2,2.4,0.3,0,1.9,1.5,0.9,0,0,0,0,2,2.2,1.2,7.7,2.3,0.6,0,0.3,0,0.7,0,0,0.8,0.4,2.2,2.2,0.1,0.6,0,0.3,0,0,0,0.2,0,3.1,1.3,0.907692307692308
"7-Jun",0,0.2,2.4,0.3,0,1.9,1.5,0.9,0,0,0,0,2,2.2,1.2,7.7,2.3,0.6,0,0.3,0,0.7,0,0,0.8,0.4,2.2,2.2,0.1,0.6,0,0.3,0,0,0,0.2,0,3.1,1.3,0.907692307692308
"8-Jun",0,0.2,2.4,0.3,0,1.9,1.5,0.9,0,0,0,0,2,2.2,1.2,7.7,2.3,0.6,0,0.3,0,0.7,0,0,0.8,0.4,2.2,2.2,0.1,0.6,0,0.3,0,0,0,0.2,0,3.1,1.3,0.907692307692308
"9-Jun",0,0.2,2.4,0.3,0,1.9,1.5,0.9,0,0,0,0,2,2.2,1.2,7.7,2.3,0.6,0,0.3,0,0.7,0,0,0.8,0.4,2.2,2.2,0.1,0.6,0,0.3,0,0,0,0.2,0,3.1,1.3,0.907692307692308
"10-Jun",0,0.2,2.4,0.3,0,1.9,1.5,0.9,0,0,0,0,2,2.2,1.2,7.7,2.3,0.6,0,0.3,0,0.7,0,0,0.8,0.4,2.2,2.2,0.1,0.6,0,0.3,0,0,0,0.2,0,3.1,1.3,0.907692307692308
"11-Jun",0.1,0.6,0,2,0,1.7,0,1.5,2,0,3,0,0.7,1.6,0.4,4.8,1.7,0.8,0.3,0,2.8,0,0.5,2,0,0,1.8,1.8,0.2,0.7,2,1.1,2.5,0,0,0.9,0,3.2,1.1,1.07179487179487
"12-Jun",0.1,0.6,0,2,0,1.7,0,1.5,2,0,3,0,0.7,1.6,0.4,4.8,1.7,0.8,0.3,0,2.8,0,0.5,2,0,0,1.8,1.8,0.2,0.7,2,1.1,2.5,0,0,0.9,0,3.2,1.1,1.07179487179487
"13-Jun",0.1,0.6,0,2,0,1.7,0,1.5,2,0,3,0,0.7,1.6,0.4,4.8,1.7,0.8,0.3,0,2.8,0,0.5,2,0,0,1.8,1.8,0.2,0.7,2,1.1,2.5,0,0,0.9,0,3.2,1.1,1.07179487179487
"14-Jun",0.1,0.6,0,2,0,1.7,0,1.5,2,0,3,0,0.7,1.6,0.4,4.8,1.7,0.8,0.3,0,2.8,0,0.5,2,0,0,1.8,1.8,0.2,0.7,2,1.1,2.5,0,0,0.9,0,3.2,1.1,1.07179487179487
"15-Jun",0.1,0.6,0,2,0,1.7,0,1.5,2,0,3,0,0.7,1.6,0.4,4.8,1.7,0.8,0.3,0,2.8,0,0.5,2,0,0,1.8,1.8,0.2,0.7,2,1.1,2.5,0,0,0.9,0,3.2,1.1,1.07179487179487
"16-Jun",0.1,0.6,0,2,0,1.7,0,1.5,2,0,3,0,0.7,1.6,0.4,4.8,1.7,0.8,0.3,0,2.8,0,0.5,2,0,0,1.8,1.8,0.2,0.7,2,1.1,2.5,0,0,0.9,0,3.2,1.1,1.07179487179487
"17-Jun",0.1,0.6,0,2,0,1.7,0,1.5,2,0,3,0,0.7,1.6,0.4,4.8,1.7,0.8,0.3,0,2.8,0,0.5,2,0,0,1.8,1.8,0.2,0.7,2,1.1,2.5,0,0,0.9,0,3.2,1.1,1.07179487179487
"18-Jun",0.1,0.6,0,2,0,1.7,0,1.5,2,0,3,0,0.7,1.6,0.4,4.8,1.7,0.8,0.3,0,2.8,0,0.5,2,0,0,1.8,1.8,0.2,0.7,2,1.1,2.5,0,0,0.9,0,3.2,1.1,1.07179487179487
"19-Jun",0.1,0.6,0,2,0,1.7,0,1.5,2,0,3,0,0.7,1.6,0.4,4.8,1.7,0.8,0.3,0,2.8,0,0.5,2,0,0,1.8,1.8,0.2,0.7,2,1.1,2.5,0,0,0.9,0,3.2,1.1,1.07179487179487
"20-Jun",0.1,0.6,0,2,0,1.7,0,1.5,2,0,3,0,0.7,1.6,0.4,4.8,1.7,0.8,0.3,0,2.8,0,0.5,2,0,0,1.8,1.8,0.2,0.7,2,1.1,2.5,0,0,0.9,0,3.2,1.1,1.07179487179487
"21-Jun",0.6,0.6,0,0,0,5.3,0.1,0.8,0.9,0.5,2.4,0,0,1.4,0.2,0,3,5.5,0.8,0.2,1.9,1.8,2.5,3.2,2.1,1.8,2,0,0.7,0,1,2.3,1.1,0,0.5,1,0.5,1.1,1.2,1.20512820512821
"22-Jun",0.6,0.6,0,0,0,5.3,0.1,0.8,0.9,0.5,2.4,0,0,1.4,0.2,0,3,5.5,0.8,0.2,1.9,1.8,2.5,3.2,2.1,1.8,2,0,0.7,0,1,2.3,1.1,0,0.5,1,0.5,1.1,1.2,1.20512820512821
"23-Jun",0.6,0.6,0,0,0,5.3,0.1,0.8,0.9,0.5,2.4,0,0,1.4,0.2,0,3,5.5,0.8,0.2,1.9,1.8,2.5,3.2,2.1,1.8,2,0,0.7,0,1,2.3,1.1,0,0.5,1,0.5,1.1,1.2,1.20512820512821
"24-Jun",0.6,0.6,0,0,0,5.3,0.1,0.8,0.9,0.5,2.4,0,0,1.4,0.2,0,3,5.5,0.8,0.2,1.9,1.8,2.5,3.2,2.1,1.8,2,0,0.7,0,1,2.3,1.1,0,0.5,1,0.5,1.1,1.2,1.20512820512821
"25-Jun",0.6,0.6,0,0,0,5.3,0.1,0.8,0.9,0.5,2.4,0,0,1.4,0.2,0,3,5.5,0.8,0.2,1.9,1.8,2.5,3.2,2.1,1.8,2,0,0.7,0,1,2.3,1.1,0,0.5,1,0.5,1.1,1.2,1.20512820512821
"26-Jun",0.6,0.6,0,0,0,5.3,0.1,0.8,0.9,0.5,2.4,0,0,1.4,0.2,0,3,5.5,0.8,0.2,1.9,1.8,2.5,3.2,2.1,1.8,2,0,0.7,0,1,2.3,1.1,0,0.5,1,0.5,1.1,1.2,1.20512820512821
"27-Jun",0.6,0.6,0,0,0,5.3,0.1,0.8,0.9,0.5,2.4,0,0,1.4,0.2,0,3,5.5,0.8,0.2,1.9,1.8,2.5,3.2,2.1,1.8,2,0,0.7,0,1,2.3,1.1,0,0.5,1,0.5,1.1,1.2,1.20512820512821
"28-Jun",0.6,0.6,0,0,0,5.3,0.1,0.8,0.9,0.5,2.4,0,0,1.4,0.2,0,3,5.5,0.8,0.2,1.9,1.8,2.5,3.2,2.1,1.8,2,0,0.7,0,1,2.3,1.1,0,0.5,1,0.5,1.1,1.2,1.20512820512821
"29-Jun",0.6,0.6,0,0,0,5.3,0.1,0.8,0.9,0.5,2.4,0,0,1.4,0.2,0,3,5.5,0.8,0.2,1.9,1.8,2.5,3.2,2.1,1.8,2,0,0.7,0,1,2.3,1.1,0,0.5,1,0.5,1.1,1.2,1.20512820512821
"30-Jun",0.6,0.6,0,0,0,5.3,0.1,0.8,0.9,0.5,2.4,0,0,1.4,0.2,0,3,5.5,0.8,0.2,1.9,1.8,2.5,3.2,2.1,1.8,2,0,0.7,0,1,2.3,1.1,0,0.5,1,0.5,1.1,1.2,1.20512820512821
"1-Jul",9.9,6.4,4.4,0,6.5,10.3,4,5.7,4.1,4.2,9.5,3.1,2.7,9.1,2.3,9.5,12.2,17.2,11.2,8.8,4.8,2,7.9,3.1,7.7,9.5,17.2,2.8,8.5,4.5,5.7,5,5.2,4.5,0.8,7,4.2,4.8,5,6.44358974358974
"2-Jul",9.9,6.4,4.4,0,6.5,10.3,4,5.7,4.1,4.2,9.5,3.1,2.7,9.1,2.3,9.5,12.2,17.2,11.2,8.8,4.8,2,7.9,3.1,7.7,9.5,17.2,2.8,8.5,4.5,5.7,5,5.2,4.5,0.8,7,4.2,4.8,5,6.44358974358974
"3-Jul",9.9,6.4,4.4,0,6.5,10.3,4,5.7,4.1,4.2,9.5,3.1,2.7,9.1,2.3,9.5,12.2,17.2,11.2,8.8,4.8,2,7.9,3.1,7.7,9.5,17.2,2.8,8.5,4.5,5.7,5,5.2,4.5,0.8,7,4.2,4.8,5,6.44358974358974
"4-Jul",9.9,6.4,4.4,0,6.5,10.3,4,5.7,4.1,4.2,9.5,3.1,2.7,9.1,2.3,9.5,12.2,17.2,11.2,8.8,4.8,2,7.9,3.1,7.7,9.5,17.2,2.8,8.5,4.5,5.7,5,5.2,4.5,0.8,7,4.2,4.8,5,6.44358974358974
"5-Jul",9.9,6.4,4.4,0,6.5,10.3,4,5.7,4.1,4.2,9.5,3.1,2.7,9.1,2.3,9.5,12.2,17.2,11.2,8.8,4.8,2,7.9,3.1,7.7,9.5,17.2,2.8,8.5,4.5,5.7,5,5.2,4.5,0.8,7,4.2,4.8,5,6.44358974358974
"6-Jul",9.9,6.4,4.4,0,6.5,10.3,4,5.7,4.1,4.2,9.5,3.1,2.7,9.1,2.3,9.5,12.2,17.2,11.2,8.8,4.8,2,7.9,3.1,7.7,9.5,17.2,2.8,8.5,4.5,5.7,5,5.2,4.5,0.8,7,4.2,4.8,5,6.44358974358974
"7-Jul",9.9,6.4,4.4,0,6.5,10.3,4,5.7,4.1,4.2,9.5,3.1,2.7,9.1,2.3,9.5,12.2,17.2,11.2,8.8,4.8,2,7.9,3.1,7.7,9.5,17.2,2.8,8.5,4.5,5.7,5,5.2,4.5,0.8,7,4.2,4.8,5,6.44358974358974
"8-Jul",9.9,6.4,4.4,0,6.5,10.3,4,5.7,4.1,4.2,9.5,3.1,2.7,9.1,2.3,9.5,12.2,17.2,11.2,8.8,4.8,2,7.9,3.1,7.7,9.5,17.2,2.8,8.5,4.5,5.7,5,5.2,4.5,0.8,7,4.2,4.8,5,6.44358974358974
"9-Jul",9.9,6.4,4.4,0,6.5,10.3,4,5.7,4.1,4.2,9.5,3.1,2.7,9.1,2.3,9.5,12.2,17.2,11.2,8.8,4.8,2,7.9,3.1,7.7,9.5,17.2,2.8,8.5,4.5,5.7,5,5.2,4.5,0.8,7,4.2,4.8,5,6.44358974358974
"10-Jul",9.9,6.4,4.4,0,6.5,10.3,4,5.7,4.1,4.2,9.5,3.1,2.7,9.1,2.3,9.5,12.2,17.2,11.2,8.8,4.8,2,7.9,3.1,7.7,9.5,17.2,2.8,8.5,4.5,5.7,5,5.2,4.5,0.8,7,4.2,4.8,5,6.44358974358974
"11-Jul",12.8,8.5,4.1,5.6,14.3,6.7,4.6,22.4,14,13.9,9.5,6.1,10.1,13.2,16.1,11.4,9.3,13.6,17,9,17.9,9.7,11.1,17.7,9.6,11.6,17.3,8.6,13.3,24.3,11.8,12.5,9.3,6.4,7.4,12.9,9.6,13.1,6.6,11.6128205128205
"12-Jul",12.8,8.5,4.1,5.6,14.3,6.7,4.6,22.4,14,13.9,9.5,6.1,10.1,13.2,16.1,11.4,9.3,13.6,17,9,17.9,9.7,11.1,17.7,9.6,11.6,17.3,8.6,13.3,24.3,11.8,12.5,9.3,6.4,7.4,12.9,9.6,13.1,6.6,11.6128205128205
"13-Jul",12.8,8.5,4.1,5.6,14.3,6.7,4.6,22.4,14,13.9,9.5,6.1,10.1,13.2,16.1,11.4,9.3,13.6,17,9,17.9,9.7,11.1,17.7,9.6,11.6,17.3,8.6,13.3,24.3,11.8,12.5,9.3,6.4,7.4,12.9,9.6,13.1,6.6,11.6128205128205
"14-Jul",12.8,8.5,4.1,5.6,14.3,6.7,4.6,22.4,14,13.9,9.5,6.1,10.1,13.2,16.1,11.4,9.3,13.6,17,9,17.9,9.7,11.1,17.7,9.6,11.6,17.3,8.6,13.3,24.3,11.8,12.5,9.3,6.4,7.4,12.9,9.6,13.1,6.6,11.6128205128205
"15-Jul",12.8,8.5,4.1,5.6,14.3,6.7,4.6,22.4,14,13.9,9.5,6.1,10.1,13.2,16.1,11.4,9.3,13.6,17,9,17.9,9.7,11.1,17.7,9.6,11.6,17.3,8.6,13.3,24.3,11.8,12.5,9.3,6.4,7.4,12.9,9.6,13.1,6.6,11.6128205128205
"16-Jul",12.8,8.5,4.1,5.6,14.3,6.7,4.6,22.4,14,13.9,9.5,6.1,10.1,13.2,16.1,11.4,9.3,13.6,17,9,17.9,9.7,11.1,17.7,9.6,11.6,17.3,8.6,13.3,24.3,11.8,12.5,9.3,6.4,7.4,12.9,9.6,13.1,6.6,11.6128205128205
"17-Jul",12.8,8.5,4.1,5.6,14.3,6.7,4.6,22.4,14,13.9,9.5,6.1,10.1,13.2,16.1,11.4,9.3,13.6,17,9,17.9,9.7,11.1,17.7,9.6,11.6,17.3,8.6,13.3,24.3,11.8,12.5,9.3,6.4,7.4,12.9,9.6,13.1,6.6,11.6128205128205
"18-Jul",12.8,8.5,4.1,5.6,14.3,6.7,4.6,22.4,14,13.9,9.5,6.1,10.1,13.2,16.1,11.4,9.3,13.6,17,9,17.9,9.7,11.1,17.7,9.6,11.6,17.3,8.6,13.3,24.3,11.8,12.5,9.3,6.4,7.4,12.9,9.6,13.1,6.6,11.6128205128205
"19-Jul",12.8,8.5,4.1,5.6,14.3,6.7,4.6,22.4,14,13.9,9.5,6.1,10.1,13.2,16.1,11.4,9.3,13.6,17,9,17.9,9.7,11.1,17.7,9.6,11.6,17.3,8.6,13.3,24.3,11.8,12.5,9.3,6.4,7.4,12.9,9.6,13.1,6.6,11.6128205128205
"20-Jul",12.8,8.5,4.1,5.6,14.3,6.7,4.6,22.4,14,13.9,9.5,6.1,10.1,13.2,16.1,11.4,9.3,13.6,17,9,17.9,9.7,11.1,17.7,9.6,11.6,17.3,8.6,13.3,24.3,11.8,12.5,9.3,6.4,7.4,12.9,9.6,13.1,6.6,11.6128205128205
"21-Jul",16.1,13.1,13,8.3,6.9,25,7.5,32.9,13,21.5,17.7,18.8,17.5,22.6,25,8.9,11.8,37,19.9,25.2,38.3,16.5,18,11.1,19.5,21.3,18.1,25.3,22.1,18.4,18,23,26.9,26.7,5.8,24.9,12.4,14.9,10.1,18.7948717948718
"22-Jul",16.1,13.1,13,8.3,6.9,25,7.5,32.9,13,21.5,17.7,18.8,17.5,22.6,25,8.9,11.8,37,19.9,25.2,38.3,16.5,18,11.1,19.5,21.3,18.1,25.3,22.1,18.4,18,23,26.9,26.7,5.8,24.9,12.4,14.9,10.1,18.7948717948718
"23-Jul",16.1,13.1,13,8.3,6.9,25,7.5,32.9,13,21.5,17.7,18.8,17.5,22.6,25,8.9,11.8,37,19.9,25.2,38.3,16.5,18,11.1,19.5,21.3,18.1,25.3,22.1,18.4,18,23,26.9,26.7,5.8,24.9,12.4,14.9,10.1,18.7948717948718
"24-Jul",16.1,13.1,13,8.3,6.9,25,7.5,32.9,13,21.5,17.7,18.8,17.5,22.6,25,8.9,11.8,37,19.9,25.2,38.3,16.5,18,11.1,19.5,21.3,18.1,25.3,22.1,18.4,18,23,26.9,26.7,5.8,24.9,12.4,14.9,10.1,18.7948717948718
