"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.2639436,0.4121049,0.4121049,0.417140313333333,0.3401143,0.6242009,0.4128025,0.417140313333333,0.4123528,0.4066998,0.4121049,0.417140313333333,0.9129624,0.4123528,0.4121049,0.417140313333333,0.4121049,0.4121049,0.4121049,0.417140313333333,0.3615082,0.3615082,0.4449844,0.417140313333333,0.3615082,0.3615082,0.3615082,0.417140313333333,0.3615082,0.3615082,0.3615082,0.417140313333333,0.3569835,0.3964779,0.3964779,0.417140313333333,0.4802894,0.3964779,0.4802894,0.417140313333333
"27-Feb",0.2639436,0.4121049,0.4121049,0.417140313333333,0.3401143,0.6242009,0.4128025,0.417140313333333,0.4123528,0.4066998,0.4121049,0.417140313333333,0.9129624,0.4123528,0.4121049,0.417140313333333,0.4121049,0.4121049,0.4121049,0.417140313333333,0.3615082,0.3615082,0.4449844,0.417140313333333,0.3615082,0.3615082,0.3615082,0.417140313333333,0.3615082,0.3615082,0.3615082,0.417140313333333,0.3569835,0.3964779,0.3964779,0.417140313333333,0.4802894,0.3964779,0.4802894,0.417140313333333
"28-Feb",0.2639436,0.4121049,0.4121049,0.417140313333333,0.3401143,0.6242009,0.4128025,0.417140313333333,0.4123528,0.4066998,0.4121049,0.417140313333333,0.9129624,0.4123528,0.4121049,0.417140313333333,0.4121049,0.4121049,0.4121049,0.417140313333333,0.3615082,0.3615082,0.4449844,0.417140313333333,0.3615082,0.3615082,0.3615082,0.417140313333333,0.3615082,0.3615082,0.3615082,0.417140313333333,0.3569835,0.3964779,0.3964779,0.417140313333333,0.4802894,0.3964779,0.4802894,0.417140313333333
"29-Feb",0.2639436,0.4121049,0.4121049,0.417140313333333,0.3401143,0.6242009,0.4128025,0.417140313333333,0.4123528,0.4066998,0.4121049,0.417140313333333,0.9129624,0.4123528,0.4121049,0.417140313333333,0.4121049,0.4121049,0.4121049,0.417140313333333,0.3615082,0.3615082,0.4449844,0.417140313333333,0.3615082,0.3615082,0.3615082,0.417140313333333,0.3615082,0.3615082,0.3615082,0.417140313333333,0.3569835,0.3964779,0.3964779,0.417140313333333,0.4802894,0.3964779,0.4802894,0.417140313333333
"1-Mar",2.175135,0.6604115,0.6604115,0.6604115,1.672386,0.6604115,1.864579,0.6604115,0.6604115,0.6604115,0.6604115,0.4393148,0.6604115,0.6630214,0.6604115,1.546207,0.6604115,1.557288,0.6604115,0.6604115,0.6604115,2.152295,0.6604115,0.6604115,0.6604115,0.6604115,0.6604115,0.6604115,1.249248,0.8076206,0.6604115,0.6604115,0.6076801,1.674912,0.6008212,0.6008212,0.7536207,0.6008212,1.823217,0.6008212
"2-Mar",2.175135,0.6604115,0.6604115,0.6604115,1.672386,0.6604115,1.864579,0.6604115,0.6604115,0.6604115,0.6604115,0.4393148,0.6604115,0.6630214,0.6604115,1.546207,0.6604115,1.557288,0.6604115,0.6604115,0.6604115,2.152295,0.6604115,0.6604115,0.6604115,0.6604115,0.6604115,0.6604115,1.249248,0.8076206,0.6604115,0.6604115,0.6076801,1.674912,0.6008212,0.6008212,0.7536207,0.6008212,1.823217,0.6008212
"3-Mar",2.175135,0.6604115,0.6604115,0.6604115,1.672386,0.6604115,1.864579,0.6604115,0.6604115,0.6604115,0.6604115,0.4393148,0.6604115,0.6630214,0.6604115,1.546207,0.6604115,1.557288,0.6604115,0.6604115,0.6604115,2.152295,0.6604115,0.6604115,0.6604115,0.6604115,0.6604115,0.6604115,1.249248,0.8076206,0.6604115,0.6604115,0.6076801,1.674912,0.6008212,0.6008212,0.7536207,0.6008212,1.823217,0.6008212
"4-Mar",2.175135,0.6604115,0.6604115,0.6604115,1.672386,0.6604115,1.864579,0.6604115,0.6604115,0.6604115,0.6604115,0.4393148,0.6604115,0.6630214,0.6604115,1.546207,0.6604115,1.557288,0.6604115,0.6604115,0.6604115,2.152295,0.6604115,0.6604115,0.6604115,0.6604115,0.6604115,0.6604115,1.249248,0.8076206,0.6604115,0.6604115,0.6076801,1.674912,0.6008212,0.6008212,0.7536207,0.6008212,1.823217,0.6008212
"5-Mar",2.175135,0.6604115,0.6604115,0.6604115,1.672386,0.6604115,1.864579,0.6604115,0.6604115,0.6604115,0.6604115,0.4393148,0.6604115,0.6630214,0.6604115,1.546207,0.6604115,1.557288,0.6604115,0.6604115,0.6604115,2.152295,0.6604115,0.6604115,0.6604115,0.6604115,0.6604115,0.6604115,1.249248,0.8076206,0.6604115,0.6604115,0.6076801,1.674912,0.6008212,0.6008212,0.7536207,0.6008212,1.823217,0.6008212
"6-Mar",2.175135,0.6604115,0.6604115,0.6604115,1.672386,0.6604115,1.864579,0.6604115,0.6604115,0.6604115,0.6604115,0.4393148,0.6604115,0.6630214,0.6604115,1.546207,0.6604115,1.557288,0.6604115,0.6604115,0.6604115,2.152295,0.6604115,0.6604115,0.6604115,0.6604115,0.6604115,0.6604115,1.249248,0.8076206,0.6604115,0.6604115,0.6076801,1.674912,0.6008212,0.6008212,0.7536207,0.6008212,1.823217,0.6008212
"7-Mar",2.175135,0.6604115,0.6604115,0.6604115,1.672386,0.6604115,1.864579,0.6604115,0.6604115,0.6604115,0.6604115,0.4393148,0.6604115,0.6630214,0.6604115,1.546207,0.6604115,1.557288,0.6604115,0.6604115,0.6604115,2.152295,0.6604115,0.6604115,0.6604115,0.6604115,0.6604115,0.6604115,1.249248,0.8076206,0.6604115,0.6604115,0.6076801,1.674912,0.6008212,0.6008212,0.7536207,0.6008212,1.823217,0.6008212
"8-Mar",2.175135,0.6604115,0.6604115,0.6604115,1.672386,0.6604115,1.864579,0.6604115,0.6604115,0.6604115,0.6604115,0.4393148,0.6604115,0.6630214,0.6604115,1.546207,0.6604115,1.557288,0.6604115,0.6604115,0.6604115,2.152295,0.6604115,0.6604115,0.6604115,0.6604115,0.6604115,0.6604115,1.249248,0.8076206,0.6604115,0.6604115,0.6076801,1.674912,0.6008212,0.6008212,0.7536207,0.6008212,1.823217,0.6008212
"9-Mar",2.175135,0.6604115,0.6604115,0.6604115,1.672386,0.6604115,1.864579,0.6604115,0.6604115,0.6604115,0.6604115,0.4393148,0.6604115,0.6630214,0.6604115,1.546207,0.6604115,1.557288,0.6604115,0.6604115,0.6604115,2.152295,0.6604115,0.6604115,0.6604115,0.6604115,0.6604115,0.6604115,1.249248,0.8076206,0.6604115,0.6604115,0.6076801,1.674912,0.6008212,0.6008212,0.7536207,0.6008212,1.823217,0.6008212
"10-Mar",2.175135,0.6604115,0.6604115,0.6604115,1.672386,0.6604115,1.864579,0.6604115,0.6604115,0.6604115,0.6604115,0.4393148,0.6604115,0.6630214,0.6604115,1.546207,0.6604115,1.557288,0.6604115,0.6604115,0.6604115,2.152295,0.6604115,0.6604115,0.6604115,0.6604115,0.6604115,0.6604115,1.249248,0.8076206,0.6604115,0.6604115,0.6076801,1.674912,0.6008212,0.6008212,0.7536207,0.6008212,1.823217,0.6008212
"11-Mar",2.708786,0.5657352,0.5447959,1.325369,0.5447959,0.3982905,0.546814,0.5470259,0.5447959,0.5447959,0.5447959,1.910799,1.982497,0.5447959,0.5447959,0.5447959,2.034302,0.5447959,0.5447959,0.5447959,2.492169,0.5447959,0.5447959,0.8877256,2.82951,2.717304,0.6586295,0.5447959,0.8862967,0.5447959,1.551061,0.5447959,0.7314197,1.990434,0.7658344,0.9868513,0.6673088,0.4542804,1.943462,0.4542804
"12-Mar",2.708786,0.5657352,0.5447959,1.325369,0.5447959,0.3982905,0.546814,0.5470259,0.5447959,0.5447959,0.5447959,1.910799,1.982497,0.5447959,0.5447959,0.5447959,2.034302,0.5447959,0.5447959,0.5447959,2.492169,0.5447959,0.5447959,0.8877256,2.82951,2.717304,0.6586295,0.5447959,0.8862967,0.5447959,1.551061,0.5447959,0.7314197,1.990434,0.7658344,0.9868513,0.6673088,0.4542804,1.943462,0.4542804
"13-Mar",2.708786,0.5657352,0.5447959,1.325369,0.5447959,0.3982905,0.546814,0.5470259,0.5447959,0.5447959,0.5447959,1.910799,1.982497,0.5447959,0.5447959,0.5447959,2.034302,0.5447959,0.5447959,0.5447959,2.492169,0.5447959,0.5447959,0.8877256,2.82951,2.717304,0.6586295,0.5447959,0.8862967,0.5447959,1.551061,0.5447959,0.7314197,1.990434,0.7658344,0.9868513,0.6673088,0.4542804,1.943462,0.4542804
"14-Mar",2.708786,0.5657352,0.5447959,1.325369,0.5447959,0.3982905,0.546814,0.5470259,0.5447959,0.5447959,0.5447959,1.910799,1.982497,0.5447959,0.5447959,0.5447959,2.034302,0.5447959,0.5447959,0.5447959,2.492169,0.5447959,0.5447959,0.8877256,2.82951,2.717304,0.6586295,0.5447959,0.8862967,0.5447959,1.551061,0.5447959,0.7314197,1.990434,0.7658344,0.9868513,0.6673088,0.4542804,1.943462,0.4542804
"15-Mar",2.708786,0.5657352,0.5447959,1.325369,0.5447959,0.3982905,0.546814,0.5470259,0.5447959,0.5447959,0.5447959,1.910799,1.982497,0.5447959,0.5447959,0.5447959,2.034302,0.5447959,0.5447959,0.5447959,2.492169,0.5447959,0.5447959,0.8877256,2.82951,2.717304,0.6586295,0.5447959,0.8862967,0.5447959,1.551061,0.5447959,0.7314197,1.990434,0.7658344,0.9868513,0.6673088,0.4542804,1.943462,0.4542804
"16-Mar",2.708786,0.5657352,0.5447959,1.325369,0.5447959,0.3982905,0.546814,0.5470259,0.5447959,0.5447959,0.5447959,1.910799,1.982497,0.5447959,0.5447959,0.5447959,2.034302,0.5447959,0.5447959,0.5447959,2.492169,0.5447959,0.5447959,0.8877256,2.82951,2.717304,0.6586295,0.5447959,0.8862967,0.5447959,1.551061,0.5447959,0.7314197,1.990434,0.7658344,0.9868513,0.6673088,0.4542804,1.943462,0.4542804
"17-Mar",2.708786,0.5657352,0.5447959,1.325369,0.5447959,0.3982905,0.546814,0.5470259,0.5447959,0.5447959,0.5447959,1.910799,1.982497,0.5447959,0.5447959,0.5447959,2.034302,0.5447959,0.5447959,0.5447959,2.492169,0.5447959,0.5447959,0.8877256,2.82951,2.717304,0.6586295,0.5447959,0.8862967,0.5447959,1.551061,0.5447959,0.7314197,1.990434,0.7658344,0.9868513,0.6673088,0.4542804,1.943462,0.4542804
"18-Mar",2.708786,0.5657352,0.5447959,1.325369,0.5447959,0.3982905,0.546814,0.5470259,0.5447959,0.5447959,0.5447959,1.910799,1.982497,0.5447959,0.5447959,0.5447959,2.034302,0.5447959,0.5447959,0.5447959,2.492169,0.5447959,0.5447959,0.8877256,2.82951,2.717304,0.6586295,0.5447959,0.8862967,0.5447959,1.551061,0.5447959,0.7314197,1.990434,0.7658344,0.9868513,0.6673088,0.4542804,1.943462,0.4542804
"19-Mar",2.708786,0.5657352,0.5447959,1.325369,0.5447959,0.3982905,0.546814,0.5470259,0.5447959,0.5447959,0.5447959,1.910799,1.982497,0.5447959,0.5447959,0.5447959,2.034302,0.5447959,0.5447959,0.5447959,2.492169,0.5447959,0.5447959,0.8877256,2.82951,2.717304,0.6586295,0.5447959,0.8862967,0.5447959,1.551061,0.5447959,0.7314197,1.990434,0.7658344,0.9868513,0.6673088,0.4542804,1.943462,0.4542804
"20-Mar",2.708786,0.5657352,0.5447959,1.325369,0.5447959,0.3982905,0.546814,0.5470259,0.5447959,0.5447959,0.5447959,1.910799,1.982497,0.5447959,0.5447959,0.5447959,2.034302,0.5447959,0.5447959,0.5447959,2.492169,0.5447959,0.5447959,0.8877256,2.82951,2.717304,0.6586295,0.5447959,0.8862967,0.5447959,1.551061,0.5447959,0.7314197,1.990434,0.7658344,0.9868513,0.6673088,0.4542804,1.943462,0.4542804
"21-Mar",4.569569,0.9032914,1.404764,0.6064241,1.456824,0.6064241,1.443422,0.6064241,1.46123,2.353202,0.6064241,0.6064241,2.306203,0.6083703,0.6064241,3.131322,2.102052,1.45877,0.6064241,1.02785,0.9371172,3.86147,0.6064241,0.6064241,0.6064241,1.443422,2.719507,0.6064241,2.819338,0.6064241,0.6064241,2.689779,0.6670628,0.5185816,0.722437,0.6542764,1.130148,0.5185816,3.274249,0.6231228
"22-Mar",4.569569,0.9032914,1.404764,0.6064241,1.456824,0.6064241,1.443422,0.6064241,1.46123,2.353202,0.6064241,0.6064241,2.306203,0.6083703,0.6064241,3.131322,2.102052,1.45877,0.6064241,1.02785,0.9371172,3.86147,0.6064241,0.6064241,0.6064241,1.443422,2.719507,0.6064241,2.819338,0.6064241,0.6064241,2.689779,0.6670628,0.5185816,0.722437,0.6542764,1.130148,0.5185816,3.274249,0.6231228
"23-Mar",4.569569,0.9032914,1.404764,0.6064241,1.456824,0.6064241,1.443422,0.6064241,1.46123,2.353202,0.6064241,0.6064241,2.306203,0.6083703,0.6064241,3.131322,2.102052,1.45877,0.6064241,1.02785,0.9371172,3.86147,0.6064241,0.6064241,0.6064241,1.443422,2.719507,0.6064241,2.819338,0.6064241,0.6064241,2.689779,0.6670628,0.5185816,0.722437,0.6542764,1.130148,0.5185816,3.274249,0.6231228
"24-Mar",4.569569,0.9032914,1.404764,0.6064241,1.456824,0.6064241,1.443422,0.6064241,1.46123,2.353202,0.6064241,0.6064241,2.306203,0.6083703,0.6064241,3.131322,2.102052,1.45877,0.6064241,1.02785,0.9371172,3.86147,0.6064241,0.6064241,0.6064241,1.443422,2.719507,0.6064241,2.819338,0.6064241,0.6064241,2.689779,0.6670628,0.5185816,0.722437,0.6542764,1.130148,0.5185816,3.274249,0.6231228
"25-Mar",4.569569,0.9032914,1.404764,0.6064241,1.456824,0.6064241,1.443422,0.6064241,1.46123,2.353202,0.6064241,0.6064241,2.306203,0.6083703,0.6064241,3.131322,2.102052,1.45877,0.6064241,1.02785,0.9371172,3.86147,0.6064241,0.6064241,0.6064241,1.443422,2.719507,0.6064241,2.819338,0.6064241,0.6064241,2.689779,0.6670628,0.5185816,0.722437,0.6542764,1.130148,0.5185816,3.274249,0.6231228
"26-Mar",4.569569,0.9032914,1.404764,0.6064241,1.456824,0.6064241,1.443422,0.6064241,1.46123,2.353202,0.6064241,0.6064241,2.306203,0.6083703,0.6064241,3.131322,2.102052,1.45877,0.6064241,1.02785,0.9371172,3.86147,0.6064241,0.6064241,0.6064241,1.443422,2.719507,0.6064241,2.819338,0.6064241,0.6064241,2.689779,0.6670628,0.5185816,0.722437,0.6542764,1.130148,0.5185816,3.274249,0.6231228
"27-Mar",4.569569,0.9032914,1.404764,0.6064241,1.456824,0.6064241,1.443422,0.6064241,1.46123,2.353202,0.6064241,0.6064241,2.306203,0.6083703,0.6064241,3.131322,2.102052,1.45877,0.6064241,1.02785,0.9371172,3.86147,0.6064241,0.6064241,0.6064241,1.443422,2.719507,0.6064241,2.819338,0.6064241,0.6064241,2.689779,0.6670628,0.5185816,0.722437,0.6542764,1.130148,0.5185816,3.274249,0.6231228
"28-Mar",4.569569,0.9032914,1.404764,0.6064241,1.456824,0.6064241,1.443422,0.6064241,1.46123,2.353202,0.6064241,0.6064241,2.306203,0.6083703,0.6064241,3.131322,2.102052,1.45877,0.6064241,1.02785,0.9371172,3.86147,0.6064241,0.6064241,0.6064241,1.443422,2.719507,0.6064241,2.819338,0.6064241,0.6064241,2.689779,0.6670628,0.5185816,0.722437,0.6542764,1.130148,0.5185816,3.274249,0.6231228
"29-Mar",4.569569,0.9032914,1.404764,0.6064241,1.456824,0.6064241,1.443422,0.6064241,1.46123,2.353202,0.6064241,0.6064241,2.306203,0.6083703,0.6064241,3.131322,2.102052,1.45877,0.6064241,1.02785,0.9371172,3.86147,0.6064241,0.6064241,0.6064241,1.443422,2.719507,0.6064241,2.819338,0.6064241,0.6064241,2.689779,0.6670628,0.5185816,0.722437,0.6542764,1.130148,0.5185816,3.274249,0.6231228
"30-Mar",4.569569,0.9032914,1.404764,0.6064241,1.456824,0.6064241,1.443422,0.6064241,1.46123,2.353202,0.6064241,0.6064241,2.306203,0.6083703,0.6064241,3.131322,2.102052,1.45877,0.6064241,1.02785,0.9371172,3.86147,0.6064241,0.6064241,0.6064241,1.443422,2.719507,0.6064241,2.819338,0.6064241,0.6064241,2.689779,0.6670628,0.5185816,0.722437,0.6542764,1.130148,0.5185816,3.274249,0.6231228
"31-Mar",4.569569,0.9032914,1.404764,0.6064241,1.456824,0.6064241,1.443422,0.6064241,1.46123,2.353202,0.6064241,0.6064241,2.306203,0.6083703,0.6064241,3.131322,2.102052,1.45877,0.6064241,1.02785,0.9371172,3.86147,0.6064241,0.6064241,0.6064241,1.443422,2.719507,0.6064241,2.819338,0.6064241,0.6064241,2.689779,0.6670628,0.5185816,0.722437,0.6542764,1.130148,0.5185816,3.274249,0.6231228
"1-Apr",0.9564734,2.841936,2.112321,0.9623695,2.544362,1.075386,2.490105,1.763184,0.9726402,0.9726402,0.9726402,0.9726402,3.334,0.9614706,1.763184,0.9726402,4.968317,0.9614706,0.9726402,1.631426,0.9726402,4.009872,1.236975,2.331099,0.9726402,2.957837,1.578408,1.372915,1.489066,1.8988,1.631426,1.214947,1.703159,1.035691,0.9104208,1.604569,0.9104208,1.026112,2.145907,1.6719167
"2-Apr",0.9564734,2.841936,2.112321,0.9623695,2.544362,1.075386,2.490105,1.763184,0.9726402,0.9726402,0.9726402,0.9726402,3.334,0.9614706,1.763184,0.9726402,4.968317,0.9614706,0.9726402,1.631426,0.9726402,4.009872,1.236975,2.331099,0.9726402,2.957837,1.578408,1.372915,1.489066,1.8988,1.631426,1.214947,1.703159,1.035691,0.9104208,1.604569,0.9104208,1.026112,2.145907,1.6719167
"3-Apr",0.9564734,2.841936,2.112321,0.9623695,2.544362,1.075386,2.490105,1.763184,0.9726402,0.9726402,0.9726402,0.9726402,3.334,0.9614706,1.763184,0.9726402,4.968317,0.9614706,0.9726402,1.631426,0.9726402,4.009872,1.236975,2.331099,0.9726402,2.957837,1.578408,1.372915,1.489066,1.8988,1.631426,1.214947,1.703159,1.035691,0.9104208,1.604569,0.9104208,1.026112,2.145907,1.6719167
"4-Apr",0.9564734,2.841936,2.112321,0.9623695,2.544362,1.075386,2.490105,1.763184,0.9726402,0.9726402,0.9726402,0.9726402,3.334,0.9614706,1.763184,0.9726402,4.968317,0.9614706,0.9726402,1.631426,0.9726402,4.009872,1.236975,2.331099,0.9726402,2.957837,1.578408,1.372915,1.489066,1.8988,1.631426,1.214947,1.703159,1.035691,0.9104208,1.604569,0.9104208,1.026112,2.145907,1.6719167
"5-Apr",0.9564734,2.841936,2.112321,0.9623695,2.544362,1.075386,2.490105,1.763184,0.9726402,0.9726402,0.9726402,0.9726402,3.334,0.9614706,1.763184,0.9726402,4.968317,0.9614706,0.9726402,1.631426,0.9726402,4.009872,1.236975,2.331099,0.9726402,2.957837,1.578408,1.372915,1.489066,1.8988,1.631426,1.214947,1.703159,1.035691,0.9104208,1.604569,0.9104208,1.026112,2.145907,1.6719167
"6-Apr",0.9564734,2.841936,2.112321,0.9623695,2.544362,1.075386,2.490105,1.763184,0.9726402,0.9726402,0.9726402,0.9726402,3.334,0.9614706,1.763184,0.9726402,4.968317,0.9614706,0.9726402,1.631426,0.9726402,4.009872,1.236975,2.331099,0.9726402,2.957837,1.578408,1.372915,1.489066,1.8988,1.631426,1.214947,1.703159,1.035691,0.9104208,1.604569,0.9104208,1.026112,2.145907,1.6719167
"7-Apr",0.9564734,2.841936,2.112321,0.9623695,2.544362,1.075386,2.490105,1.763184,0.9726402,0.9726402,0.9726402,0.9726402,3.334,0.9614706,1.763184,0.9726402,4.968317,0.9614706,0.9726402,1.631426,0.9726402,4.009872,1.236975,2.331099,0.9726402,2.957837,1.578408,1.372915,1.489066,1.8988,1.631426,1.214947,1.703159,1.035691,0.9104208,1.604569,0.9104208,1.026112,2.145907,1.6719167
"8-Apr",0.9564734,2.841936,2.112321,0.9623695,2.544362,1.075386,2.490105,1.763184,0.9726402,0.9726402,0.9726402,0.9726402,3.334,0.9614706,1.763184,0.9726402,4.968317,0.9614706,0.9726402,1.631426,0.9726402,4.009872,1.236975,2.331099,0.9726402,2.957837,1.578408,1.372915,1.489066,1.8988,1.631426,1.214947,1.703159,1.035691,0.9104208,1.604569,0.9104208,1.026112,2.145907,1.6719167
"9-Apr",0.9564734,2.841936,2.112321,0.9623695,2.544362,1.075386,2.490105,1.763184,0.9726402,0.9726402,0.9726402,0.9726402,3.334,0.9614706,1.763184,0.9726402,4.968317,0.9614706,0.9726402,1.631426,0.9726402,4.009872,1.236975,2.331099,0.9726402,2.957837,1.578408,1.372915,1.489066,1.8988,1.631426,1.214947,1.703159,1.035691,0.9104208,1.604569,0.9104208,1.026112,2.145907,1.6719167
"10-Apr",0.9564734,2.841936,2.112321,0.9623695,2.544362,1.075386,2.490105,1.763184,0.9726402,0.9726402,0.9726402,0.9726402,3.334,0.9614706,1.763184,0.9726402,4.968317,0.9614706,0.9726402,1.631426,0.9726402,4.009872,1.236975,2.331099,0.9726402,2.957837,1.578408,1.372915,1.489066,1.8988,1.631426,1.214947,1.703159,1.035691,0.9104208,1.604569,0.9104208,1.026112,2.145907,1.6719167
"11-Apr",1.47245,1.877536,3.667498,0.6772819,1.346966,2.597726,1.081894,1.081894,1.91494,1.081894,1.081894,1.081894,1.069816,1.159074,4.435904,1.936766,1.081894,1.069816,1.081894,3.869221,1.081894,1.951256,3.228017,1.936766,3.27196,3.545085,1.776099,1.359576,1.081894,3.186336,1.081894,2.470304,3.350484,0.9927715,0.9927715,2.833018,0.9927715,0.9927715,3.891624,1.9150139974359
"12-Apr",1.47245,1.877536,3.667498,0.6772819,1.346966,2.597726,1.081894,1.081894,1.91494,1.081894,1.081894,1.081894,1.069816,1.159074,4.435904,1.936766,1.081894,1.069816,1.081894,3.869221,1.081894,1.951256,3.228017,1.936766,3.27196,3.545085,1.776099,1.359576,1.081894,3.186336,1.081894,2.470304,3.350484,0.9927715,0.9927715,2.833018,0.9927715,0.9927715,3.891624,1.9150139974359
"13-Apr",1.47245,1.877536,3.667498,0.6772819,1.346966,2.597726,1.081894,1.081894,1.91494,1.081894,1.081894,1.081894,1.069816,1.159074,4.435904,1.936766,1.081894,1.069816,1.081894,3.869221,1.081894,1.951256,3.228017,1.936766,3.27196,3.545085,1.776099,1.359576,1.081894,3.186336,1.081894,2.470304,3.350484,0.9927715,0.9927715,2.833018,0.9927715,0.9927715,3.891624,1.9150139974359
"14-Apr",1.47245,1.877536,3.667498,0.6772819,1.346966,2.597726,1.081894,1.081894,1.91494,1.081894,1.081894,1.081894,1.069816,1.159074,4.435904,1.936766,1.081894,1.069816,1.081894,3.869221,1.081894,1.951256,3.228017,1.936766,3.27196,3.545085,1.776099,1.359576,1.081894,3.186336,1.081894,2.470304,3.350484,0.9927715,0.9927715,2.833018,0.9927715,0.9927715,3.891624,1.9150139974359
"15-Apr",1.47245,1.877536,3.667498,0.6772819,1.346966,2.597726,1.081894,1.081894,1.91494,1.081894,1.081894,1.081894,1.069816,1.159074,4.435904,1.936766,1.081894,1.069816,1.081894,3.869221,1.081894,1.951256,3.228017,1.936766,3.27196,3.545085,1.776099,1.359576,1.081894,3.186336,1.081894,2.470304,3.350484,0.9927715,0.9927715,2.833018,0.9927715,0.9927715,3.891624,1.9150139974359
"16-Apr",1.47245,1.877536,3.667498,0.6772819,1.346966,2.597726,1.081894,1.081894,1.91494,1.081894,1.081894,1.081894,1.069816,1.159074,4.435904,1.936766,1.081894,1.069816,1.081894,3.869221,1.081894,1.951256,3.228017,1.936766,3.27196,3.545085,1.776099,1.359576,1.081894,3.186336,1.081894,2.470304,3.350484,0.9927715,0.9927715,2.833018,0.9927715,0.9927715,3.891624,1.9150139974359
"17-Apr",1.47245,1.877536,3.667498,0.6772819,1.346966,2.597726,1.081894,1.081894,1.91494,1.081894,1.081894,1.081894,1.069816,1.159074,4.435904,1.936766,1.081894,1.069816,1.081894,3.869221,1.081894,1.951256,3.228017,1.936766,3.27196,3.545085,1.776099,1.359576,1.081894,3.186336,1.081894,2.470304,3.350484,0.9927715,0.9927715,2.833018,0.9927715,0.9927715,3.891624,1.9150139974359
"18-Apr",1.47245,1.877536,3.667498,0.6772819,1.346966,2.597726,1.081894,1.081894,1.91494,1.081894,1.081894,1.081894,1.069816,1.159074,4.435904,1.936766,1.081894,1.069816,1.081894,3.869221,1.081894,1.951256,3.228017,1.936766,3.27196,3.545085,1.776099,1.359576,1.081894,3.186336,1.081894,2.470304,3.350484,0.9927715,0.9927715,2.833018,0.9927715,0.9927715,3.891624,1.9150139974359
"19-Apr",1.47245,1.877536,3.667498,0.6772819,1.346966,2.597726,1.081894,1.081894,1.91494,1.081894,1.081894,1.081894,1.069816,1.159074,4.435904,1.936766,1.081894,1.069816,1.081894,3.869221,1.081894,1.951256,3.228017,1.936766,3.27196,3.545085,1.776099,1.359576,1.081894,3.186336,1.081894,2.470304,3.350484,0.9927715,0.9927715,2.833018,0.9927715,0.9927715,3.891624,1.9150139974359
"20-Apr",1.47245,1.877536,3.667498,0.6772819,1.346966,2.597726,1.081894,1.081894,1.91494,1.081894,1.081894,1.081894,1.069816,1.159074,4.435904,1.936766,1.081894,1.069816,1.081894,3.869221,1.081894,1.951256,3.228017,1.936766,3.27196,3.545085,1.776099,1.359576,1.081894,3.186336,1.081894,2.470304,3.350484,0.9927715,0.9927715,2.833018,0.9927715,0.9927715,3.891624,1.9150139974359
"21-Apr",1.852316,1.108615,2.845126,0.7296667,3.729589,2.845126,0.7062086,1.108615,1.108615,2.831317,1.108615,1.992052,3.467086,1.9647,1.108615,2.831317,1.108615,1.096347,1.108615,2.128108,1.108615,1.108615,1.399366,1.108615,2.263987,1.253324,2.116977,2.257083,1.108615,1.398034,1.108615,2.548803,1.974469,3.304845,1.054519,2.300243,3.178527,1.747886,2.450018,1.83513898205128
"22-Apr",1.852316,1.108615,2.845126,0.7296667,3.729589,2.845126,0.7062086,1.108615,1.108615,2.831317,1.108615,1.992052,3.467086,1.9647,1.108615,2.831317,1.108615,1.096347,1.108615,2.128108,1.108615,1.108615,1.399366,1.108615,2.263987,1.253324,2.116977,2.257083,1.108615,1.398034,1.108615,2.548803,1.974469,3.304845,1.054519,2.300243,3.178527,1.747886,2.450018,1.83513898205128
"23-Apr",1.852316,1.108615,2.845126,0.7296667,3.729589,2.845126,0.7062086,1.108615,1.108615,2.831317,1.108615,1.992052,3.467086,1.9647,1.108615,2.831317,1.108615,1.096347,1.108615,2.128108,1.108615,1.108615,1.399366,1.108615,2.263987,1.253324,2.116977,2.257083,1.108615,1.398034,1.108615,2.548803,1.974469,3.304845,1.054519,2.300243,3.178527,1.747886,2.450018,1.83513898205128
"24-Apr",1.852316,1.108615,2.845126,0.7296667,3.729589,2.845126,0.7062086,1.108615,1.108615,2.831317,1.108615,1.992052,3.467086,1.9647,1.108615,2.831317,1.108615,1.096347,1.108615,2.128108,1.108615,1.108615,1.399366,1.108615,2.263987,1.253324,2.116977,2.257083,1.108615,1.398034,1.108615,2.548803,1.974469,3.304845,1.054519,2.300243,3.178527,1.747886,2.450018,1.83513898205128
"25-Apr",1.852316,1.108615,2.845126,0.7296667,3.729589,2.845126,0.7062086,1.108615,1.108615,2.831317,1.108615,1.992052,3.467086,1.9647,1.108615,2.831317,1.108615,1.096347,1.108615,2.128108,1.108615,1.108615,1.399366,1.108615,2.263987,1.253324,2.116977,2.257083,1.108615,1.398034,1.108615,2.548803,1.974469,3.304845,1.054519,2.300243,3.178527,1.747886,2.450018,1.83513898205128
