"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",9.404168,20.01401,9.563349,5.390757,30.5381,16.40018,3.769299,21.05957,7.719068,4.374744,7.165236,6.606692,30.07606,11.83563,38.99442,23.2821,6.15978,7.621109,4.29799,16.46342,5.82551,10.99458,23.31885,14.99662,41.69532,48.44676,8.802565,8.226522,9.737157,32.87261,3.234123,23.54439,24.28186,5.33296,9.398516,26.69738,2.637489,13.87992,36.65236,16.187466
"12",11.42837,27.11459,16.67843,3.978936,54.60993,11.14805,2.892854,8.085626,20.83996,22.30477,5.795387,17.05858,74.01192,23.8056,8.526065,7.414058,21.81934,5.196078,3.018574,12.4352,9.579795,2.713164,11.0396,8.085562,27.69854,9.542246,16.27293,11.75652,6.427714,21.96787,15.53832,31.12416,10.34137,22.74876,8.938013,21.94778,26.5835,21.52264,7.854012,16.6626875384615
"13",2.828858,7.934874,22.23484,6.486989,17.92241,12.08293,21.77491,7.446751,7.457159,6.63482,25.09504,36.45281,15.51093,8.921157,17.74464,14.26679,9.591948,17.18266,4.534687,13.51695,12.17061,8.748117,7.862328,5.621725,23.76011,25.99952,5.413543,24.94653,3.274889,30.29219,7.592284,21.09081,5.529429,18.92162,29.66854,23.0808,29.40036,2.771467,13.88029,14.7601875641026
"14",18.34858,20.45138,33.55385,17.51948,8.822545,23.3368,25.26693,17.60432,7.463307,5.186244,6.771842,16.3648,29.35858,18.48202,39.1808,24.29051,12.58493,14.48024,3.481386,10.4923,6.907139,10.18202,7.388605,4.67063,14.39377,13.71588,22.14532,8.387891,7.457061,7.534237,36.29102,5.330736,11.06566,31.23947,6.321352,6.616008,42.10618,5.273585,26.83189,16.074340974359
"15",2.605304,7.713087,14.12456,6.745154,10.50634,6.422125,22.02463,7.735289,8.075942,5.316997,9.106197,8.97329,8.057515,6.278403,16.07456,59.2483,19.22871,6.777028,4.641209,8.988197,7.033839,7.721858,6.358665,4.197449,15.3799,11.58286,3.171231,7.341954,3.131631,4.890617,29.93536,4.371373,4.204047,21.61198,8.410627,4.508565,5.416285,8.470735,17.62834,10.6156449487179
"16",0.7945898,1.796357,1.819787,2.728101,2.299861,4.19224,7.198246,5.017569,2.940102,3.316086,4.404277,1.994311,8.600236,4.937761,2.304579,5.791,5.22085,3.114326,1.475076,3.409766,4.654577,6.629379,6.130655,4.129528,3.355742,1.768989,4.869655,5.183636,1.864839,2.683154,1.642845,3.310933,2.098856,1.942051,2.903891,3.057935,4.182631,6.050929,3.208074,3.66726717435897
"17",0.5968802,2.54165,0.9335868,0.8964485,4.444557,17.38275,3.675918,0.7203221,1.763601,2.070348,3.071492,1.246269,3.432127,4.223156,1.253218,4.850073,2.049397,2.137728,1.367916,1.794691,3.153946,2.332819,4.284481,2.6848,2.321466,2.033011,2.861828,2.367134,1.277846,1.955991,3.91493,6.391595,2.067675,2.55023,2.217555,3.107556,1.774477,3.688601,1.927977,2.90682170769231
"18",2.460045,4.086985,3.802756,6.746489,4.73543,21.75054,4.091189,3.318797,7.186634,8.358728,7.183688,5.159125,6.184225,17.88567,6.367014,9.446912,9.396028,10.27664,5.831164,12.29387,13.67702,14.66387,15.2977,10.89632,8.417983,12.6956,10.37298,9.24111,3.80913,9.902191,5.496466,25.23769,11.71927,9.785526,11.34514,8.294771,9.704026,15.48388,7.524184,9.49043041025641
"19",99.91094,19.23849,10.71505,28.3557,36.94505,36.25396,50.34011,54.57645,53.30968,40.38586,46.17061,25.46109,43.2788,77.08209,63.51873,39.04711,64.46711,46.05814,28.19751,42.92124,41.50665,27.48402,43.50931,29.38338,42.3531,42.40608,84.7289,55.82093,33.10554,30.22453,33.82785,58.53292,22.33255,22.57611,22.8546,31.45453,35.17567,30.46878,30.70899,41.6586707692308
"20",62.24561,24.56686,28.45773,32.78702,48.4474,68.98892,18.60666,70.61436,41.70432,52.57809,21.98138,27.87101,41.7552,50.73556,64.39737,45.29406,57.02717,60.10261,93.99283,43.085,60.70003,23.52217,37.17171,42.70798,37.36827,40.96991,104.0915,41.43821,51.55744,104.0318,40.71147,24.84957,29.76561,37.09089,20.42742,48.87164,21.84224,44.81452,41.19083,46.3682658974359
"21",54.03027,61.80421,73.65854,40.75138,54.47077,113.6594,11.65144,139.837,29.82601,84.26562,29.63724,52.47895,55.38118,63.59353,105.6352,43.35095,45.67768,132.3488,57.75722,76.93614,139.8508,67.68724,78.6543,40.06352,73.47778,52.48224,81.2398,42.1116,93.45884,54.40002,128.7191,90.4688,54.89979,50.00499,23.42057,153.3681,16.90726,66.51279,35.54276,68.4620982051282
"22",46.06251,25.74955,58.03378,44.48535,33.63252,33.79895,69.08614,91.18137,28.34258,12.87172,27.21432,44.86273,26.88002,18.51259,57.36258,14.06563,27.05812,27.14363,33.93985,91.29483,101.6235,81.95628,74.19054,130.005,63.10695,69.03727,70.99525,68.61705,25.56698,49.65242,119.9748,97.18498,40.49195,74.09962,31.32954,79.82164,32.968,75.03338,75.24895,55.704688974359
"23",78.20168,25.97928,46.90599,21.1059,27.35619,23.54567,40.90125,95.95581,13.13276,11.83754,48.1975,123.9187,18.42562,140.013,58.44414,66.37589,64.00104,111.4874,59.2435,91.74071,127.6093,62.30377,125.1697,42.57436,27.35221,58.81681,72.40436,37.28848,21.508,82.58066,33.12083,29.10011,56.38537,19.2035,49.62338,57.12365,81.12025,34.72275,19.29279,56.5146115384615
"24",65.46385,47.19518,115.6607,9.111694,83.46538,51.59456,27.93167,26.83452,9.038902,9.638918,34.45984,73.65007,46.40415,71.14789,43.19383,103.8993,14.16367,149.7972,98.68128,33.66428,65.17332,59.17734,82.4976,12.35299,131.9713,93.65245,70.4128,29.53128,134.1647,106.7195,29.64795,29.3361,37.8979,80.98486,54.05728,25.85329,156.1735,65.53967,43.54681,62.145833948718
"25",9.434282,20.32191,4.915439,16.90226,20.08506,23.65354,8.34926,2.959844,5.018358,6.070215,5.764287,1.929097,19.90779,14.02147,22.32176,19.58404,4.833877,33.80209,28.20292,12.76734,19.5933,38.54221,7.366016,3.560265,22.23328,42.10971,32.12337,45.84378,4.03266,22.32048,25.92141,4.050064,20.12597,27.24462,20.32495,26.52213,14.74505,36.31966,19.68019,18.2949731794872
"26",7.758192,1.540365,4.055877,17.88619,7.795496,18.72269,3.662722,30.89193,11.57413,5.324699,6.765913,10.20003,6.9726,4.824132,7.186283,5.665268,4.470123,24.10546,7.97225,8.345774,12.92257,10.57047,5.057986,3.359261,5.849595,1.454884,5.974471,5.450512,1.984594,22.50709,1.625264,4.320167,5.669156,13.09815,5.944548,9.523353,9.462516,18.59474,14.56453,9.06805079487179
"27",2.877931,5.979,2.01633,5.977662,4.722272,3.41154,6.074792,7.720466,6.812043,6.001974,9.766644,4.435298,6.581983,5.72032,2.186463,1.381032,5.633319,18.04561,12.53426,17.78148,2.854086,4.592005,20.84509,1.176629,6.97451,11.47099,1.229199,4.096709,1.265044,3.218713,7.322785,2.240008,2.776047,1.176386,3.151839,4.166365,15.47336,4.646924,20.45268,6.53307148717949
"28",6.777983,9.060686,2.904886,2.234818,2.001314,2.348268,7.299913,9.007075,2.582402,2.219481,20.55773,6.145891,2.706883,1.754323,1.676191,1.991198,24.04372,13.35981,12.8387,19.58567,8.60794,2.115841,4.975691,4.089936,3.164859,2.804436,2.096834,4.161118,6.256369,2.117455,2.788991,2.624437,13.14588,13.68018,2.515714,3.374522,17.93996,7.179207,14.23897,6.8968021025641
"29",2.449012,4.465116,3.019762,2.24248,1.837284,1.432844,2.525692,3.809687,2.439609,1.417771,2.92511,2.489655,2.334169,1.867314,2.843785,1.540575,18.57016,1.841341,4.809144,4.259054,3.120936,2.0704,2.072932,2.627571,1.927965,3.408533,2.160452,3.516186,9.472637,2.014761,2.187836,2.605968,9.115677,6.862209,2.830797,5.199948,10.02962,15.53454,5.392692,4.13515958974359
"30",2.763324,1.904407,3.281209,2.604966,2.252861,2.622475,3.197217,3.512638,2.825158,1.617858,3.618542,2.860255,10.18191,1.819945,5.040759,1.891805,17.95742,2.496164,1.644152,3.997927,3.668318,4.392068,3.091682,3.183522,2.233579,18.89061,1.887706,11.62801,3.508822,2.317286,3.008109,10.10701,2.730948,3.643343,3.320069,3.293467,3.371603,5.604778,3.939645,4.4079888974359
"31",2.359845,2.011586,4.154384,5.446685,3.227565,1.940634,1.969953,2.433189,2.315328,2.475794,2.482543,6.67471,2.40758,2.837862,2.169755,5.468775,5.651381,2.398537,1.828666,9.772989,1.497207,1.710767,1.430139,1.658342,1.720232,2.12791,2.906892,13.52958,1.964875,1.595047,11.85988,3.032008,1.625885,2.295187,2.302977,4.29792,1.893819,4.508286,7.125821,3.56693679487179
"32",2.135821,2.557948,7.24556,6.557792,3.958351,2.55888,2.812029,3.247069,3.208792,3.243864,3.579318,9.68993,2.639897,4.635393,2.746492,18.87938,16.38751,2.83376,2.823199,6.07506,2.038538,1.996316,1.976773,2.278154,4.182652,2.771573,2.708823,2.258508,2.358553,2.044252,2.155754,3.397031,8.185401,3.731652,2.362798,2.080651,2.808615,9.63559,13.38411,4.61978946153846
"33",2.714788,2.420128,4.567577,3.488078,2.220925,2.521539,2.40752,2.785553,3.710648,2.833814,2.69416,8.147482,2.090886,3.452511,2.254919,7.607577,6.290855,2.260985,2.204914,7.327487,1.729054,1.591039,1.678097,1.940068,1.974576,2.485196,2.2777,1.929437,5.300608,2.321409,2.571931,2.754149,12.04178,2.93581,1.830401,2.892209,2.452377,8.844452,8.787319,3.64974251282051
"34",0.9412251,1.463268,1.328169,2.168777,1.585862,1.5934,1.639992,1.567927,3.794711,1.855652,1.665859,3.044386,1.395659,1.768244,4.684706,1.727525,1.431431,1.569585,1.511926,2.584005,1.083127,1.730857,3.894246,0.9179931,1.00894,3.19013,0.9583746,0.8612298,0.952388,1.088116,0.8981212,1.664227,1.61907,2.362603,2.185145,1.789788,1.360833,1.36506,1.309167,1.78363396923077
"35",0.9047687,0.9153205,0.8541224,1.420649,0.930307,0.9263521,1.044697,1.049063,0.8939251,0.9441782,1.088575,1.857635,0.9024016,1.002129,5.79264,1.198584,0.9059198,1.00402,0.9914608,0.6341077,1.757598,1.004961,0.5986028,0.5493075,0.6006094,0.7322833,0.5881204,0.5424994,0.7117484,0.6855665,0.5597822,1.066911,1.167183,1.461214,1.507273,1.205529,0.8678569,0.878598,1.006781,1.09623796666667
"36",0.8345255,0.8491851,0.7767414,1.231446,0.8331842,0.8685554,0.9339014,0.7728863,0.6909063,0.8304035,0.9908582,1.628312,0.7903515,0.9186184,2.196551,1.096414,0.8346003,0.8180108,0.889968,0.7561616,0.7697865,1.226421,0.7138051,0.6564857,0.7222807,0.8548537,0.6886939,0.6333038,0.7821336,0.7865906,0.630221,0.9410645,0.9604115,1.269651,2.495921,1.050711,0.7574756,0.7436948,0.7593514,0.948318905128205
