"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",0.7,2.7,2.4,0,4.1,0.9,0.1,0.5,2.4,3.9,1.3,0.3,4.3,3,2.1,0.9,1.8,0.6,0.4,0.8,2.5,0,1.1,0.5,4.5,0.7,0.3,1,0,1.5,1.9,2.4,0.8,0,0,3.7,0,1.8,0,1.43333333333333
"27-Apr",0.7,2.7,2.4,0,4.1,0.9,0.1,0.5,2.4,3.9,1.3,0.3,4.3,3,2.1,0.9,1.8,0.6,0.4,0.8,2.5,0,1.1,0.5,4.5,0.7,0.3,1,0,1.5,1.9,2.4,0.8,0,0,3.7,0,1.8,0,1.43333333333333
"28-Apr",0.7,2.7,2.4,0,4.1,0.9,0.1,0.5,2.4,3.9,1.3,0.3,4.3,3,2.1,0.9,1.8,0.6,0.4,0.8,2.5,0,1.1,0.5,4.5,0.7,0.3,1,0,1.5,1.9,2.4,0.8,0,0,3.7,0,1.8,0,1.43333333333333
"29-Apr",0.7,2.7,2.4,0,4.1,0.9,0.1,0.5,2.4,3.9,1.3,0.3,4.3,3,2.1,0.9,1.8,0.6,0.4,0.8,2.5,0,1.1,0.5,4.5,0.7,0.3,1,0,1.5,1.9,2.4,0.8,0,0,3.7,0,1.8,0,1.43333333333333
"30-Apr",0.7,2.7,2.4,0,4.1,0.9,0.1,0.5,2.4,3.9,1.3,0.3,4.3,3,2.1,0.9,1.8,0.6,0.4,0.8,2.5,0,1.1,0.5,4.5,0.7,0.3,1,0,1.5,1.9,2.4,0.8,0,0,3.7,0,1.8,0,1.43333333333333
"1-May",0.2,0.7,4,0.9,3.7,1.6,5.7,0,0.6,0,3.2,3.7,0.7,0,1.3,5.2,0.1,2.6,0.3,2.9,2,0,0,0.8,2.4,4.2,0,1,0,2.8,1.6,2.3,0.8,1.5,3.3,2.9,1,0,0,1.64102564102564
"2-May",0.2,0.7,4,0.9,3.7,1.6,5.7,0,0.6,0,3.2,3.7,0.7,0,1.3,5.2,0.1,2.6,0.3,2.9,2,0,0,0.8,2.4,4.2,0,1,0,2.8,1.6,2.3,0.8,1.5,3.3,2.9,1,0,0,1.64102564102564
"3-May",0.2,0.7,4,0.9,3.7,1.6,5.7,0,0.6,0,3.2,3.7,0.7,0,1.3,5.2,0.1,2.6,0.3,2.9,2,0,0,0.8,2.4,4.2,0,1,0,2.8,1.6,2.3,0.8,1.5,3.3,2.9,1,0,0,1.64102564102564
"4-May",0.2,0.7,4,0.9,3.7,1.6,5.7,0,0.6,0,3.2,3.7,0.7,0,1.3,5.2,0.1,2.6,0.3,2.9,2,0,0,0.8,2.4,4.2,0,1,0,2.8,1.6,2.3,0.8,1.5,3.3,2.9,1,0,0,1.64102564102564
"5-May",0.2,0.7,4,0.9,3.7,1.6,5.7,0,0.6,0,3.2,3.7,0.7,0,1.3,5.2,0.1,2.6,0.3,2.9,2,0,0,0.8,2.4,4.2,0,1,0,2.8,1.6,2.3,0.8,1.5,3.3,2.9,1,0,0,1.64102564102564
"6-May",0.2,0.7,4,0.9,3.7,1.6,5.7,0,0.6,0,3.2,3.7,0.7,0,1.3,5.2,0.1,2.6,0.3,2.9,2,0,0,0.8,2.4,4.2,0,1,0,2.8,1.6,2.3,0.8,1.5,3.3,2.9,1,0,0,1.64102564102564
"7-May",0.2,0.7,4,0.9,3.7,1.6,5.7,0,0.6,0,3.2,3.7,0.7,0,1.3,5.2,0.1,2.6,0.3,2.9,2,0,0,0.8,2.4,4.2,0,1,0,2.8,1.6,2.3,0.8,1.5,3.3,2.9,1,0,0,1.64102564102564
"8-May",0.2,0.7,4,0.9,3.7,1.6,5.7,0,0.6,0,3.2,3.7,0.7,0,1.3,5.2,0.1,2.6,0.3,2.9,2,0,0,0.8,2.4,4.2,0,1,0,2.8,1.6,2.3,0.8,1.5,3.3,2.9,1,0,0,1.64102564102564
"9-May",0.2,0.7,4,0.9,3.7,1.6,5.7,0,0.6,0,3.2,3.7,0.7,0,1.3,5.2,0.1,2.6,0.3,2.9,2,0,0,0.8,2.4,4.2,0,1,0,2.8,1.6,2.3,0.8,1.5,3.3,2.9,1,0,0,1.64102564102564
"10-May",0.2,0.7,4,0.9,3.7,1.6,5.7,0,0.6,0,3.2,3.7,0.7,0,1.3,5.2,0.1,2.6,0.3,2.9,2,0,0,0.8,2.4,4.2,0,1,0,2.8,1.6,2.3,0.8,1.5,3.3,2.9,1,0,0,1.64102564102564
"11-May",1.7,1.2,4.9,1.3,0.5,3,4,3.4,0,0,0.4,0.5,7,1.1,3.5,4.1,1.3,1.2,0,0,0,0,1.8,0,2.1,0.2,1.6,1.4,1.2,1.2,1.7,0.1,0.4,1.6,0,1,4,0.2,1,1.5025641025641
"12-May",1.7,1.2,4.9,1.3,0.5,3,4,3.4,0,0,0.4,0.5,7,1.1,3.5,4.1,1.3,1.2,0,0,0,0,1.8,0,2.1,0.2,1.6,1.4,1.2,1.2,1.7,0.1,0.4,1.6,0,1,4,0.2,1,1.5025641025641
"13-May",1.7,1.2,4.9,1.3,0.5,3,4,3.4,0,0,0.4,0.5,7,1.1,3.5,4.1,1.3,1.2,0,0,0,0,1.8,0,2.1,0.2,1.6,1.4,1.2,1.2,1.7,0.1,0.4,1.6,0,1,4,0.2,1,1.5025641025641
"14-May",1.7,1.2,4.9,1.3,0.5,3,4,3.4,0,0,0.4,0.5,7,1.1,3.5,4.1,1.3,1.2,0,0,0,0,1.8,0,2.1,0.2,1.6,1.4,1.2,1.2,1.7,0.1,0.4,1.6,0,1,4,0.2,1,1.5025641025641
"15-May",1.7,1.2,4.9,1.3,0.5,3,4,3.4,0,0,0.4,0.5,7,1.1,3.5,4.1,1.3,1.2,0,0,0,0,1.8,0,2.1,0.2,1.6,1.4,1.2,1.2,1.7,0.1,0.4,1.6,0,1,4,0.2,1,1.5025641025641
"16-May",1.7,1.2,4.9,1.3,0.5,3,4,3.4,0,0,0.4,0.5,7,1.1,3.5,4.1,1.3,1.2,0,0,0,0,1.8,0,2.1,0.2,1.6,1.4,1.2,1.2,1.7,0.1,0.4,1.6,0,1,4,0.2,1,1.5025641025641
"17-May",1.7,1.2,4.9,1.3,0.5,3,4,3.4,0,0,0.4,0.5,7,1.1,3.5,4.1,1.3,1.2,0,0,0,0,1.8,0,2.1,0.2,1.6,1.4,1.2,1.2,1.7,0.1,0.4,1.6,0,1,4,0.2,1,1.5025641025641
"18-May",1.7,1.2,4.9,1.3,0.5,3,4,3.4,0,0,0.4,0.5,7,1.1,3.5,4.1,1.3,1.2,0,0,0,0,1.8,0,2.1,0.2,1.6,1.4,1.2,1.2,1.7,0.1,0.4,1.6,0,1,4,0.2,1,1.5025641025641
"19-May",1.7,1.2,4.9,1.3,0.5,3,4,3.4,0,0,0.4,0.5,7,1.1,3.5,4.1,1.3,1.2,0,0,0,0,1.8,0,2.1,0.2,1.6,1.4,1.2,1.2,1.7,0.1,0.4,1.6,0,1,4,0.2,1,1.5025641025641
"20-May",1.7,1.2,4.9,1.3,0.5,3,4,3.4,0,0,0.4,0.5,7,1.1,3.5,4.1,1.3,1.2,0,0,0,0,1.8,0,2.1,0.2,1.6,1.4,1.2,1.2,1.7,0.1,0.4,1.6,0,1,4,0.2,1,1.5025641025641
"21-May",0.1,0.3,3,0.8,0.4,1.1,4.8,0.1,0,1.2,0.9,0.3,0,0,0.6,2.2,2.3,0,0.3,0,1.3,0,0,0.2,1,0.9,0.2,0.1,0,0.5,2.7,0.3,0,1.7,1,0,0,0.7,0,0.743589743589744
"22-May",0.1,0.3,3,0.8,0.4,1.1,4.8,0.1,0,1.2,0.9,0.3,0,0,0.6,2.2,2.3,0,0.3,0,1.3,0,0,0.2,1,0.9,0.2,0.1,0,0.5,2.7,0.3,0,1.7,1,0,0,0.7,0,0.743589743589744
"23-May",0.1,0.3,3,0.8,0.4,1.1,4.8,0.1,0,1.2,0.9,0.3,0,0,0.6,2.2,2.3,0,0.3,0,1.3,0,0,0.2,1,0.9,0.2,0.1,0,0.5,2.7,0.3,0,1.7,1,0,0,0.7,0,0.743589743589744
"24-May",0.1,0.3,3,0.8,0.4,1.1,4.8,0.1,0,1.2,0.9,0.3,0,0,0.6,2.2,2.3,0,0.3,0,1.3,0,0,0.2,1,0.9,0.2,0.1,0,0.5,2.7,0.3,0,1.7,1,0,0,0.7,0,0.743589743589744
"25-May",0.1,0.3,3,0.8,0.4,1.1,4.8,0.1,0,1.2,0.9,0.3,0,0,0.6,2.2,2.3,0,0.3,0,1.3,0,0,0.2,1,0.9,0.2,0.1,0,0.5,2.7,0.3,0,1.7,1,0,0,0.7,0,0.743589743589744
"26-May",0.1,0.3,3,0.8,0.4,1.1,4.8,0.1,0,1.2,0.9,0.3,0,0,0.6,2.2,2.3,0,0.3,0,1.3,0,0,0.2,1,0.9,0.2,0.1,0,0.5,2.7,0.3,0,1.7,1,0,0,0.7,0,0.743589743589744
"27-May",0.1,0.3,3,0.8,0.4,1.1,4.8,0.1,0,1.2,0.9,0.3,0,0,0.6,2.2,2.3,0,0.3,0,1.3,0,0,0.2,1,0.9,0.2,0.1,0,0.5,2.7,0.3,0,1.7,1,0,0,0.7,0,0.743589743589744
"28-May",0.1,0.3,3,0.8,0.4,1.1,4.8,0.1,0,1.2,0.9,0.3,0,0,0.6,2.2,2.3,0,0.3,0,1.3,0,0,0.2,1,0.9,0.2,0.1,0,0.5,2.7,0.3,0,1.7,1,0,0,0.7,0,0.743589743589744
"29-May",0.1,0.3,3,0.8,0.4,1.1,4.8,0.1,0,1.2,0.9,0.3,0,0,0.6,2.2,2.3,0,0.3,0,1.3,0,0,0.2,1,0.9,0.2,0.1,0,0.5,2.7,0.3,0,1.7,1,0,0,0.7,0,0.743589743589744
"30-May",0.1,0.3,3,0.8,0.4,1.1,4.8,0.1,0,1.2,0.9,0.3,0,0,0.6,2.2,2.3,0,0.3,0,1.3,0,0,0.2,1,0.9,0.2,0.1,0,0.5,2.7,0.3,0,1.7,1,0,0,0.7,0,0.743589743589744
"31-May",0.1,0.3,3,0.8,0.4,1.1,4.8,0.1,0,1.2,0.9,0.3,0,0,0.6,2.2,2.3,0,0.3,0,1.3,0,0,0.2,1,0.9,0.2,0.1,0,0.5,2.7,0.3,0,1.7,1,0,0,0.7,0,0.743589743589744
"1-Jun",0,0,0.6,0,0,1.6,0,0.4,0.9,0,0,0,3.9,1.3,0.1,2.4,0.1,0,0,0,0.6,0.4,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.3,0,0,1.3,0.6,0.376923076923077
"2-Jun",0,0,0.6,0,0,1.6,0,0.4,0.9,0,0,0,3.9,1.3,0.1,2.4,0.1,0,0,0,0.6,0.4,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.3,0,0,1.3,0.6,0.376923076923077
"3-Jun",0,0,0.6,0,0,1.6,0,0.4,0.9,0,0,0,3.9,1.3,0.1,2.4,0.1,0,0,0,0.6,0.4,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.3,0,0,1.3,0.6,0.376923076923077
"4-Jun",0,0,0.6,0,0,1.6,0,0.4,0.9,0,0,0,3.9,1.3,0.1,2.4,0.1,0,0,0,0.6,0.4,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.3,0,0,1.3,0.6,0.376923076923077
"5-Jun",0,0,0.6,0,0,1.6,0,0.4,0.9,0,0,0,3.9,1.3,0.1,2.4,0.1,0,0,0,0.6,0.4,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.3,0,0,1.3,0.6,0.376923076923077
"6-Jun",0,0,0.6,0,0,1.6,0,0.4,0.9,0,0,0,3.9,1.3,0.1,2.4,0.1,0,0,0,0.6,0.4,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.3,0,0,1.3,0.6,0.376923076923077
"7-Jun",0,0,0.6,0,0,1.6,0,0.4,0.9,0,0,0,3.9,1.3,0.1,2.4,0.1,0,0,0,0.6,0.4,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.3,0,0,1.3,0.6,0.376923076923077
"8-Jun",0,0,0.6,0,0,1.6,0,0.4,0.9,0,0,0,3.9,1.3,0.1,2.4,0.1,0,0,0,0.6,0.4,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.3,0,0,1.3,0.6,0.376923076923077
"9-Jun",0,0,0.6,0,0,1.6,0,0.4,0.9,0,0,0,3.9,1.3,0.1,2.4,0.1,0,0,0,0.6,0.4,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.3,0,0,1.3,0.6,0.376923076923077
"10-Jun",0,0,0.6,0,0,1.6,0,0.4,0.9,0,0,0,3.9,1.3,0.1,2.4,0.1,0,0,0,0.6,0.4,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.3,0,0,1.3,0.6,0.376923076923077
"11-Jun",0,0.3,0,0,1.1,0,0,0.1,1.3,0.3,0.5,0,0,0.3,0,0,0.9,0,0,0,3.2,1.4,0,0.5,0,0,1.8,0.7,0,0,0.4,0,1.3,0,0.1,2.3,0.4,2.1,0,0.487179487179487
"12-Jun",0,0.3,0,0,1.1,0,0,0.1,1.3,0.3,0.5,0,0,0.3,0,0,0.9,0,0,0,3.2,1.4,0,0.5,0,0,1.8,0.7,0,0,0.4,0,1.3,0,0.1,2.3,0.4,2.1,0,0.487179487179487
"13-Jun",0,0.3,0,0,1.1,0,0,0.1,1.3,0.3,0.5,0,0,0.3,0,0,0.9,0,0,0,3.2,1.4,0,0.5,0,0,1.8,0.7,0,0,0.4,0,1.3,0,0.1,2.3,0.4,2.1,0,0.487179487179487
"14-Jun",0,0.3,0,0,1.1,0,0,0.1,1.3,0.3,0.5,0,0,0.3,0,0,0.9,0,0,0,3.2,1.4,0,0.5,0,0,1.8,0.7,0,0,0.4,0,1.3,0,0.1,2.3,0.4,2.1,0,0.487179487179487
"15-Jun",0,0.3,0,0,1.1,0,0,0.1,1.3,0.3,0.5,0,0,0.3,0,0,0.9,0,0,0,3.2,1.4,0,0.5,0,0,1.8,0.7,0,0,0.4,0,1.3,0,0.1,2.3,0.4,2.1,0,0.487179487179487
"16-Jun",0,0.3,0,0,1.1,0,0,0.1,1.3,0.3,0.5,0,0,0.3,0,0,0.9,0,0,0,3.2,1.4,0,0.5,0,0,1.8,0.7,0,0,0.4,0,1.3,0,0.1,2.3,0.4,2.1,0,0.487179487179487
"17-Jun",0,0.3,0,0,1.1,0,0,0.1,1.3,0.3,0.5,0,0,0.3,0,0,0.9,0,0,0,3.2,1.4,0,0.5,0,0,1.8,0.7,0,0,0.4,0,1.3,0,0.1,2.3,0.4,2.1,0,0.487179487179487
"18-Jun",0,0.3,0,0,1.1,0,0,0.1,1.3,0.3,0.5,0,0,0.3,0,0,0.9,0,0,0,3.2,1.4,0,0.5,0,0,1.8,0.7,0,0,0.4,0,1.3,0,0.1,2.3,0.4,2.1,0,0.487179487179487
"19-Jun",0,0.3,0,0,1.1,0,0,0.1,1.3,0.3,0.5,0,0,0.3,0,0,0.9,0,0,0,3.2,1.4,0,0.5,0,0,1.8,0.7,0,0,0.4,0,1.3,0,0.1,2.3,0.4,2.1,0,0.487179487179487
"20-Jun",0,0.3,0,0,1.1,0,0,0.1,1.3,0.3,0.5,0,0,0.3,0,0,0.9,0,0,0,3.2,1.4,0,0.5,0,0,1.8,0.7,0,0,0.4,0,1.3,0,0.1,2.3,0.4,2.1,0,0.487179487179487
"21-Jun",0.1,0.2,0,0,0,4,0,1.4,1.4,1.5,1.6,0.8,0.2,3.2,0.6,0,0.5,2.1,0.2,0.6,2.6,0,4.9,1.3,0.7,1.2,3.2,0,0,0,1.9,2.4,3.1,2.2,2.9,0,0.8,2.7,1.4,1.27435897435897
"22-Jun",0.1,0.2,0,0,0,4,0,1.4,1.4,1.5,1.6,0.8,0.2,3.2,0.6,0,0.5,2.1,0.2,0.6,2.6,0,4.9,1.3,0.7,1.2,3.2,0,0,0,1.9,2.4,3.1,2.2,2.9,0,0.8,2.7,1.4,1.27435897435897
"23-Jun",0.1,0.2,0,0,0,4,0,1.4,1.4,1.5,1.6,0.8,0.2,3.2,0.6,0,0.5,2.1,0.2,0.6,2.6,0,4.9,1.3,0.7,1.2,3.2,0,0,0,1.9,2.4,3.1,2.2,2.9,0,0.8,2.7,1.4,1.27435897435897
"24-Jun",0.1,0.2,0,0,0,4,0,1.4,1.4,1.5,1.6,0.8,0.2,3.2,0.6,0,0.5,2.1,0.2,0.6,2.6,0,4.9,1.3,0.7,1.2,3.2,0,0,0,1.9,2.4,3.1,2.2,2.9,0,0.8,2.7,1.4,1.27435897435897
"25-Jun",0.1,0.2,0,0,0,4,0,1.4,1.4,1.5,1.6,0.8,0.2,3.2,0.6,0,0.5,2.1,0.2,0.6,2.6,0,4.9,1.3,0.7,1.2,3.2,0,0,0,1.9,2.4,3.1,2.2,2.9,0,0.8,2.7,1.4,1.27435897435897
"26-Jun",0.1,0.2,0,0,0,4,0,1.4,1.4,1.5,1.6,0.8,0.2,3.2,0.6,0,0.5,2.1,0.2,0.6,2.6,0,4.9,1.3,0.7,1.2,3.2,0,0,0,1.9,2.4,3.1,2.2,2.9,0,0.8,2.7,1.4,1.27435897435897
"27-Jun",0.1,0.2,0,0,0,4,0,1.4,1.4,1.5,1.6,0.8,0.2,3.2,0.6,0,0.5,2.1,0.2,0.6,2.6,0,4.9,1.3,0.7,1.2,3.2,0,0,0,1.9,2.4,3.1,2.2,2.9,0,0.8,2.7,1.4,1.27435897435897
"28-Jun",0.1,0.2,0,0,0,4,0,1.4,1.4,1.5,1.6,0.8,0.2,3.2,0.6,0,0.5,2.1,0.2,0.6,2.6,0,4.9,1.3,0.7,1.2,3.2,0,0,0,1.9,2.4,3.1,2.2,2.9,0,0.8,2.7,1.4,1.27435897435897
"29-Jun",0.1,0.2,0,0,0,4,0,1.4,1.4,1.5,1.6,0.8,0.2,3.2,0.6,0,0.5,2.1,0.2,0.6,2.6,0,4.9,1.3,0.7,1.2,3.2,0,0,0,1.9,2.4,3.1,2.2,2.9,0,0.8,2.7,1.4,1.27435897435897
"30-Jun",0.1,0.2,0,0,0,4,0,1.4,1.4,1.5,1.6,0.8,0.2,3.2,0.6,0,0.5,2.1,0.2,0.6,2.6,0,4.9,1.3,0.7,1.2,3.2,0,0,0,1.9,2.4,3.1,2.2,2.9,0,0.8,2.7,1.4,1.27435897435897
"1-Jul",13.2,2.4,0.6,3.7,3.4,2.7,9.9,5,3,1.4,5.3,0,7.1,6.1,6.3,2.3,8.2,8.3,6.8,3.5,3.4,1.1,3.9,0.4,4.6,4.2,6.2,3.4,1.5,2.2,4.4,3.1,2.9,2.9,2.1,3.2,3.6,2.4,3.4,4.05384615384615
"2-Jul",13.2,2.4,0.6,3.7,3.4,2.7,9.9,5,3,1.4,5.3,0,7.1,6.1,6.3,2.3,8.2,8.3,6.8,3.5,3.4,1.1,3.9,0.4,4.6,4.2,6.2,3.4,1.5,2.2,4.4,3.1,2.9,2.9,2.1,3.2,3.6,2.4,3.4,4.05384615384615
"3-Jul",13.2,2.4,0.6,3.7,3.4,2.7,9.9,5,3,1.4,5.3,0,7.1,6.1,6.3,2.3,8.2,8.3,6.8,3.5,3.4,1.1,3.9,0.4,4.6,4.2,6.2,3.4,1.5,2.2,4.4,3.1,2.9,2.9,2.1,3.2,3.6,2.4,3.4,4.05384615384615
"4-Jul",13.2,2.4,0.6,3.7,3.4,2.7,9.9,5,3,1.4,5.3,0,7.1,6.1,6.3,2.3,8.2,8.3,6.8,3.5,3.4,1.1,3.9,0.4,4.6,4.2,6.2,3.4,1.5,2.2,4.4,3.1,2.9,2.9,2.1,3.2,3.6,2.4,3.4,4.05384615384615
"5-Jul",13.2,2.4,0.6,3.7,3.4,2.7,9.9,5,3,1.4,5.3,0,7.1,6.1,6.3,2.3,8.2,8.3,6.8,3.5,3.4,1.1,3.9,0.4,4.6,4.2,6.2,3.4,1.5,2.2,4.4,3.1,2.9,2.9,2.1,3.2,3.6,2.4,3.4,4.05384615384615
"6-Jul",13.2,2.4,0.6,3.7,3.4,2.7,9.9,5,3,1.4,5.3,0,7.1,6.1,6.3,2.3,8.2,8.3,6.8,3.5,3.4,1.1,3.9,0.4,4.6,4.2,6.2,3.4,1.5,2.2,4.4,3.1,2.9,2.9,2.1,3.2,3.6,2.4,3.4,4.05384615384615
"7-Jul",13.2,2.4,0.6,3.7,3.4,2.7,9.9,5,3,1.4,5.3,0,7.1,6.1,6.3,2.3,8.2,8.3,6.8,3.5,3.4,1.1,3.9,0.4,4.6,4.2,6.2,3.4,1.5,2.2,4.4,3.1,2.9,2.9,2.1,3.2,3.6,2.4,3.4,4.05384615384615
"8-Jul",13.2,2.4,0.6,3.7,3.4,2.7,9.9,5,3,1.4,5.3,0,7.1,6.1,6.3,2.3,8.2,8.3,6.8,3.5,3.4,1.1,3.9,0.4,4.6,4.2,6.2,3.4,1.5,2.2,4.4,3.1,2.9,2.9,2.1,3.2,3.6,2.4,3.4,4.05384615384615
"9-Jul",13.2,2.4,0.6,3.7,3.4,2.7,9.9,5,3,1.4,5.3,0,7.1,6.1,6.3,2.3,8.2,8.3,6.8,3.5,3.4,1.1,3.9,0.4,4.6,4.2,6.2,3.4,1.5,2.2,4.4,3.1,2.9,2.9,2.1,3.2,3.6,2.4,3.4,4.05384615384615
"10-Jul",13.2,2.4,0.6,3.7,3.4,2.7,9.9,5,3,1.4,5.3,0,7.1,6.1,6.3,2.3,8.2,8.3,6.8,3.5,3.4,1.1,3.9,0.4,4.6,4.2,6.2,3.4,1.5,2.2,4.4,3.1,2.9,2.9,2.1,3.2,3.6,2.4,3.4,4.05384615384615
"11-Jul",6.9,4,3,3.8,5.3,3.1,4,10.1,3.9,5.9,3.9,6.5,4,5.3,10,3.6,3.9,5.1,8.3,1.5,4.8,2.5,2.6,5.9,1.5,5.3,6.2,2.8,3.5,9,4.6,3.5,5.5,5,5.1,11.9,5.9,4.2,7.5,5.11282051282051
"12-Jul",6.9,4,3,3.8,5.3,3.1,4,10.1,3.9,5.9,3.9,6.5,4,5.3,10,3.6,3.9,5.1,8.3,1.5,4.8,2.5,2.6,5.9,1.5,5.3,6.2,2.8,3.5,9,4.6,3.5,5.5,5,5.1,11.9,5.9,4.2,7.5,5.11282051282051
"13-Jul",6.9,4,3,3.8,5.3,3.1,4,10.1,3.9,5.9,3.9,6.5,4,5.3,10,3.6,3.9,5.1,8.3,1.5,4.8,2.5,2.6,5.9,1.5,5.3,6.2,2.8,3.5,9,4.6,3.5,5.5,5,5.1,11.9,5.9,4.2,7.5,5.11282051282051
"14-Jul",6.9,4,3,3.8,5.3,3.1,4,10.1,3.9,5.9,3.9,6.5,4,5.3,10,3.6,3.9,5.1,8.3,1.5,4.8,2.5,2.6,5.9,1.5,5.3,6.2,2.8,3.5,9,4.6,3.5,5.5,5,5.1,11.9,5.9,4.2,7.5,5.11282051282051
"15-Jul",6.9,4,3,3.8,5.3,3.1,4,10.1,3.9,5.9,3.9,6.5,4,5.3,10,3.6,3.9,5.1,8.3,1.5,4.8,2.5,2.6,5.9,1.5,5.3,6.2,2.8,3.5,9,4.6,3.5,5.5,5,5.1,11.9,5.9,4.2,7.5,5.11282051282051
"16-Jul",6.9,4,3,3.8,5.3,3.1,4,10.1,3.9,5.9,3.9,6.5,4,5.3,10,3.6,3.9,5.1,8.3,1.5,4.8,2.5,2.6,5.9,1.5,5.3,6.2,2.8,3.5,9,4.6,3.5,5.5,5,5.1,11.9,5.9,4.2,7.5,5.11282051282051
"17-Jul",6.9,4,3,3.8,5.3,3.1,4,10.1,3.9,5.9,3.9,6.5,4,5.3,10,3.6,3.9,5.1,8.3,1.5,4.8,2.5,2.6,5.9,1.5,5.3,6.2,2.8,3.5,9,4.6,3.5,5.5,5,5.1,11.9,5.9,4.2,7.5,5.11282051282051
"18-Jul",6.9,4,3,3.8,5.3,3.1,4,10.1,3.9,5.9,3.9,6.5,4,5.3,10,3.6,3.9,5.1,8.3,1.5,4.8,2.5,2.6,5.9,1.5,5.3,6.2,2.8,3.5,9,4.6,3.5,5.5,5,5.1,11.9,5.9,4.2,7.5,5.11282051282051
"19-Jul",6.9,4,3,3.8,5.3,3.1,4,10.1,3.9,5.9,3.9,6.5,4,5.3,10,3.6,3.9,5.1,8.3,1.5,4.8,2.5,2.6,5.9,1.5,5.3,6.2,2.8,3.5,9,4.6,3.5,5.5,5,5.1,11.9,5.9,4.2,7.5,5.11282051282051
"20-Jul",6.9,4,3,3.8,5.3,3.1,4,10.1,3.9,5.9,3.9,6.5,4,5.3,10,3.6,3.9,5.1,8.3,1.5,4.8,2.5,2.6,5.9,1.5,5.3,6.2,2.8,3.5,9,4.6,3.5,5.5,5,5.1,11.9,5.9,4.2,7.5,5.11282051282051
"21-Jul",8.6,9.6,13.4,3,3.8,9.8,1.1,16.5,2.2,4.9,4.3,6.1,4.2,5.3,11.8,2.7,6.6,10.9,8.3,11.1,11.9,4,5.2,2.8,3.3,7,10.1,6.1,8.1,5.8,10.1,7.9,5,2.9,6.5,12.9,3.6,9.1,5,6.96153846153846
"22-Jul",8.6,9.6,13.4,3,3.8,9.8,1.1,16.5,2.2,4.9,4.3,6.1,4.2,5.3,11.8,2.7,6.6,10.9,8.3,11.1,11.9,4,5.2,2.8,3.3,7,10.1,6.1,8.1,5.8,10.1,7.9,5,2.9,6.5,12.9,3.6,9.1,5,6.96153846153846
"23-Jul",8.6,9.6,13.4,3,3.8,9.8,1.1,16.5,2.2,4.9,4.3,6.1,4.2,5.3,11.8,2.7,6.6,10.9,8.3,11.1,11.9,4,5.2,2.8,3.3,7,10.1,6.1,8.1,5.8,10.1,7.9,5,2.9,6.5,12.9,3.6,9.1,5,6.96153846153846
"24-Jul",8.6,9.6,13.4,3,3.8,9.8,1.1,16.5,2.2,4.9,4.3,6.1,4.2,5.3,11.8,2.7,6.6,10.9,8.3,11.1,11.9,4,5.2,2.8,3.3,7,10.1,6.1,8.1,5.8,10.1,7.9,5,2.9,6.5,12.9,3.6,9.1,5,6.96153846153846
"25-Jul",8.6,9.6,13.4,3,3.8,9.8,1.1,16.5,2.2,4.9,4.3,6.1,4.2,5.3,11.8,2.7,6.6,10.9,8.3,11.1,11.9,4,5.2,2.8,3.3,7,10.1,6.1,8.1,5.8,10.1,7.9,5,2.9,6.5,12.9,3.6,9.1,5,6.96153846153846
"26-Jul",8.6,9.6,13.4,3,3.8,9.8,1.1,16.5,2.2,4.9,4.3,6.1,4.2,5.3,11.8,2.7,6.6,10.9,8.3,11.1,11.9,4,5.2,2.8,3.3,7,10.1,6.1,8.1,5.8,10.1,7.9,5,2.9,6.5,12.9,3.6,9.1,5,6.96153846153846
"27-Jul",8.6,9.6,13.4,3,3.8,9.8,1.1,16.5,2.2,4.9,4.3,6.1,4.2,5.3,11.8,2.7,6.6,10.9,8.3,11.1,11.9,4,5.2,2.8,3.3,7,10.1,6.1,8.1,5.8,10.1,7.9,5,2.9,6.5,12.9,3.6,9.1,5,6.96153846153846
"28-Jul",8.6,9.6,13.4,3,3.8,9.8,1.1,16.5,2.2,4.9,4.3,6.1,4.2,5.3,11.8,2.7,6.6,10.9,8.3,11.1,11.9,4,5.2,2.8,3.3,7,10.1,6.1,8.1,5.8,10.1,7.9,5,2.9,6.5,12.9,3.6,9.1,5,6.96153846153846
"29-Jul",8.6,9.6,13.4,3,3.8,9.8,1.1,16.5,2.2,4.9,4.3,6.1,4.2,5.3,11.8,2.7,6.6,10.9,8.3,11.1,11.9,4,5.2,2.8,3.3,7,10.1,6.1,8.1,5.8,10.1,7.9,5,2.9,6.5,12.9,3.6,9.1,5,6.96153846153846
