"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1302233,0.3827724,0.2442446,0.260091263333333,0.3615024,0.2318194,0.1864719,0.260091263333333,0.1410323,0.5933201,0.1894438,0.260091263333333,0.2408892,0.3192816,0.6364052,0.260091263333333,0.1306041,0.1382461,0.1495744,0.260091263333333,0.1181674,0.1167623,1.265834,0.260091263333333,0.2984895,0.117171,0.1807692,0.260091263333333,0.1488059,0.1985349,0.135899,0.260091263333333,0.1472767,0.2030314,0.1795599,0.260091263333333,0.2340821,0.1959003,0.1866235,0.260091263333333
"26-Feb",0.1302233,0.3827724,0.2442446,0.260091263333333,0.3615024,0.2318194,0.1864719,0.260091263333333,0.1410323,0.5933201,0.1894438,0.260091263333333,0.2408892,0.3192816,0.6364052,0.260091263333333,0.1306041,0.1382461,0.1495744,0.260091263333333,0.1181674,0.1167623,1.265834,0.260091263333333,0.2984895,0.117171,0.1807692,0.260091263333333,0.1488059,0.1985349,0.135899,0.260091263333333,0.1472767,0.2030314,0.1795599,0.260091263333333,0.2340821,0.1959003,0.1866235,0.260091263333333
"27-Feb",0.1302233,0.3827724,0.2442446,0.260091263333333,0.3615024,0.2318194,0.1864719,0.260091263333333,0.1410323,0.5933201,0.1894438,0.260091263333333,0.2408892,0.3192816,0.6364052,0.260091263333333,0.1306041,0.1382461,0.1495744,0.260091263333333,0.1181674,0.1167623,1.265834,0.260091263333333,0.2984895,0.117171,0.1807692,0.260091263333333,0.1488059,0.1985349,0.135899,0.260091263333333,0.1472767,0.2030314,0.1795599,0.260091263333333,0.2340821,0.1959003,0.1866235,0.260091263333333
"28-Feb",0.1302233,0.3827724,0.2442446,0.260091263333333,0.3615024,0.2318194,0.1864719,0.260091263333333,0.1410323,0.5933201,0.1894438,0.260091263333333,0.2408892,0.3192816,0.6364052,0.260091263333333,0.1306041,0.1382461,0.1495744,0.260091263333333,0.1181674,0.1167623,1.265834,0.260091263333333,0.2984895,0.117171,0.1807692,0.260091263333333,0.1488059,0.1985349,0.135899,0.260091263333333,0.1472767,0.2030314,0.1795599,0.260091263333333,0.2340821,0.1959003,0.1866235,0.260091263333333
"29-Feb",0.1302233,0.3827724,0.2442446,0.260091263333333,0.3615024,0.2318194,0.1864719,0.260091263333333,0.1410323,0.5933201,0.1894438,0.260091263333333,0.2408892,0.3192816,0.6364052,0.260091263333333,0.1306041,0.1382461,0.1495744,0.260091263333333,0.1181674,0.1167623,1.265834,0.260091263333333,0.2984895,0.117171,0.1807692,0.260091263333333,0.1488059,0.1985349,0.135899,0.260091263333333,0.1472767,0.2030314,0.1795599,0.260091263333333,0.2340821,0.1959003,0.1866235,0.260091263333333
"1-Mar",1.072721,3.210607,0.3508305,1.21378,1.411456,0.4174449,4.35647,0.3420789,0.6351002,0.777932,0.6132123,0.7725279,1.123841,0.3833542,0.8880516,2.339064,1.962963,0.7235927,0.597676,0.3552283,0.913077,1.306632,0.9087544,0.7056735,0.7321943,1.470242,0.8402114,0.4070019,0.8739256,0.5555904,0.3474888,0.348828,0.5493919,1.377671,0.5471214,0.4176644,0.7137289,0.4423227,0.5700439,0.963474230769231
"2-Mar",1.072721,3.210607,0.3508305,1.21378,1.411456,0.4174449,4.35647,0.3420789,0.6351002,0.777932,0.6132123,0.7725279,1.123841,0.3833542,0.8880516,2.339064,1.962963,0.7235927,0.597676,0.3552283,0.913077,1.306632,0.9087544,0.7056735,0.7321943,1.470242,0.8402114,0.4070019,0.8739256,0.5555904,0.3474888,0.348828,0.5493919,1.377671,0.5471214,0.4176644,0.7137289,0.4423227,0.5700439,0.963474230769231
"3-Mar",1.072721,3.210607,0.3508305,1.21378,1.411456,0.4174449,4.35647,0.3420789,0.6351002,0.777932,0.6132123,0.7725279,1.123841,0.3833542,0.8880516,2.339064,1.962963,0.7235927,0.597676,0.3552283,0.913077,1.306632,0.9087544,0.7056735,0.7321943,1.470242,0.8402114,0.4070019,0.8739256,0.5555904,0.3474888,0.348828,0.5493919,1.377671,0.5471214,0.4176644,0.7137289,0.4423227,0.5700439,0.963474230769231
"4-Mar",1.072721,3.210607,0.3508305,1.21378,1.411456,0.4174449,4.35647,0.3420789,0.6351002,0.777932,0.6132123,0.7725279,1.123841,0.3833542,0.8880516,2.339064,1.962963,0.7235927,0.597676,0.3552283,0.913077,1.306632,0.9087544,0.7056735,0.7321943,1.470242,0.8402114,0.4070019,0.8739256,0.5555904,0.3474888,0.348828,0.5493919,1.377671,0.5471214,0.4176644,0.7137289,0.4423227,0.5700439,0.963474230769231
"5-Mar",1.072721,3.210607,0.3508305,1.21378,1.411456,0.4174449,4.35647,0.3420789,0.6351002,0.777932,0.6132123,0.7725279,1.123841,0.3833542,0.8880516,2.339064,1.962963,0.7235927,0.597676,0.3552283,0.913077,1.306632,0.9087544,0.7056735,0.7321943,1.470242,0.8402114,0.4070019,0.8739256,0.5555904,0.3474888,0.348828,0.5493919,1.377671,0.5471214,0.4176644,0.7137289,0.4423227,0.5700439,0.963474230769231
"6-Mar",1.072721,3.210607,0.3508305,1.21378,1.411456,0.4174449,4.35647,0.3420789,0.6351002,0.777932,0.6132123,0.7725279,1.123841,0.3833542,0.8880516,2.339064,1.962963,0.7235927,0.597676,0.3552283,0.913077,1.306632,0.9087544,0.7056735,0.7321943,1.470242,0.8402114,0.4070019,0.8739256,0.5555904,0.3474888,0.348828,0.5493919,1.377671,0.5471214,0.4176644,0.7137289,0.4423227,0.5700439,0.963474230769231
"7-Mar",1.072721,3.210607,0.3508305,1.21378,1.411456,0.4174449,4.35647,0.3420789,0.6351002,0.777932,0.6132123,0.7725279,1.123841,0.3833542,0.8880516,2.339064,1.962963,0.7235927,0.597676,0.3552283,0.913077,1.306632,0.9087544,0.7056735,0.7321943,1.470242,0.8402114,0.4070019,0.8739256,0.5555904,0.3474888,0.348828,0.5493919,1.377671,0.5471214,0.4176644,0.7137289,0.4423227,0.5700439,0.963474230769231
"8-Mar",1.072721,3.210607,0.3508305,1.21378,1.411456,0.4174449,4.35647,0.3420789,0.6351002,0.777932,0.6132123,0.7725279,1.123841,0.3833542,0.8880516,2.339064,1.962963,0.7235927,0.597676,0.3552283,0.913077,1.306632,0.9087544,0.7056735,0.7321943,1.470242,0.8402114,0.4070019,0.8739256,0.5555904,0.3474888,0.348828,0.5493919,1.377671,0.5471214,0.4176644,0.7137289,0.4423227,0.5700439,0.963474230769231
"9-Mar",1.072721,3.210607,0.3508305,1.21378,1.411456,0.4174449,4.35647,0.3420789,0.6351002,0.777932,0.6132123,0.7725279,1.123841,0.3833542,0.8880516,2.339064,1.962963,0.7235927,0.597676,0.3552283,0.913077,1.306632,0.9087544,0.7056735,0.7321943,1.470242,0.8402114,0.4070019,0.8739256,0.5555904,0.3474888,0.348828,0.5493919,1.377671,0.5471214,0.4176644,0.7137289,0.4423227,0.5700439,0.963474230769231
"10-Mar",1.072721,3.210607,0.3508305,1.21378,1.411456,0.4174449,4.35647,0.3420789,0.6351002,0.777932,0.6132123,0.7725279,1.123841,0.3833542,0.8880516,2.339064,1.962963,0.7235927,0.597676,0.3552283,0.913077,1.306632,0.9087544,0.7056735,0.7321943,1.470242,0.8402114,0.4070019,0.8739256,0.5555904,0.3474888,0.348828,0.5493919,1.377671,0.5471214,0.4176644,0.7137289,0.4423227,0.5700439,0.963474230769231
"11-Mar",1.599411,1.27478,0.5637125,3.070289,0.6098694,0.2950003,0.554321,0.3280344,3.436163,0.6934887,1.378234,1.76041,3.849487,0.4001108,1.974277,3.02646,1.552304,0.6221175,0.4700158,0.3382882,1.697701,0.4396185,0.86421,0.8028418,3.114854,2.978684,0.5462698,0.3623662,0.4541377,0.5718961,2.384705,0.3921781,0.8394394,2.612028,1.132937,2.427992,0.507019,0.8105724,1.619003,1.34244170769231
"12-Mar",1.599411,1.27478,0.5637125,3.070289,0.6098694,0.2950003,0.554321,0.3280344,3.436163,0.6934887,1.378234,1.76041,3.849487,0.4001108,1.974277,3.02646,1.552304,0.6221175,0.4700158,0.3382882,1.697701,0.4396185,0.86421,0.8028418,3.114854,2.978684,0.5462698,0.3623662,0.4541377,0.5718961,2.384705,0.3921781,0.8394394,2.612028,1.132937,2.427992,0.507019,0.8105724,1.619003,1.34244170769231
"13-Mar",1.599411,1.27478,0.5637125,3.070289,0.6098694,0.2950003,0.554321,0.3280344,3.436163,0.6934887,1.378234,1.76041,3.849487,0.4001108,1.974277,3.02646,1.552304,0.6221175,0.4700158,0.3382882,1.697701,0.4396185,0.86421,0.8028418,3.114854,2.978684,0.5462698,0.3623662,0.4541377,0.5718961,2.384705,0.3921781,0.8394394,2.612028,1.132937,2.427992,0.507019,0.8105724,1.619003,1.34244170769231
"14-Mar",1.599411,1.27478,0.5637125,3.070289,0.6098694,0.2950003,0.554321,0.3280344,3.436163,0.6934887,1.378234,1.76041,3.849487,0.4001108,1.974277,3.02646,1.552304,0.6221175,0.4700158,0.3382882,1.697701,0.4396185,0.86421,0.8028418,3.114854,2.978684,0.5462698,0.3623662,0.4541377,0.5718961,2.384705,0.3921781,0.8394394,2.612028,1.132937,2.427992,0.507019,0.8105724,1.619003,1.34244170769231
"15-Mar",1.599411,1.27478,0.5637125,3.070289,0.6098694,0.2950003,0.554321,0.3280344,3.436163,0.6934887,1.378234,1.76041,3.849487,0.4001108,1.974277,3.02646,1.552304,0.6221175,0.4700158,0.3382882,1.697701,0.4396185,0.86421,0.8028418,3.114854,2.978684,0.5462698,0.3623662,0.4541377,0.5718961,2.384705,0.3921781,0.8394394,2.612028,1.132937,2.427992,0.507019,0.8105724,1.619003,1.34244170769231
"16-Mar",1.599411,1.27478,0.5637125,3.070289,0.6098694,0.2950003,0.554321,0.3280344,3.436163,0.6934887,1.378234,1.76041,3.849487,0.4001108,1.974277,3.02646,1.552304,0.6221175,0.4700158,0.3382882,1.697701,0.4396185,0.86421,0.8028418,3.114854,2.978684,0.5462698,0.3623662,0.4541377,0.5718961,2.384705,0.3921781,0.8394394,2.612028,1.132937,2.427992,0.507019,0.8105724,1.619003,1.34244170769231
"17-Mar",1.599411,1.27478,0.5637125,3.070289,0.6098694,0.2950003,0.554321,0.3280344,3.436163,0.6934887,1.378234,1.76041,3.849487,0.4001108,1.974277,3.02646,1.552304,0.6221175,0.4700158,0.3382882,1.697701,0.4396185,0.86421,0.8028418,3.114854,2.978684,0.5462698,0.3623662,0.4541377,0.5718961,2.384705,0.3921781,0.8394394,2.612028,1.132937,2.427992,0.507019,0.8105724,1.619003,1.34244170769231
"18-Mar",1.599411,1.27478,0.5637125,3.070289,0.6098694,0.2950003,0.554321,0.3280344,3.436163,0.6934887,1.378234,1.76041,3.849487,0.4001108,1.974277,3.02646,1.552304,0.6221175,0.4700158,0.3382882,1.697701,0.4396185,0.86421,0.8028418,3.114854,2.978684,0.5462698,0.3623662,0.4541377,0.5718961,2.384705,0.3921781,0.8394394,2.612028,1.132937,2.427992,0.507019,0.8105724,1.619003,1.34244170769231
"19-Mar",1.599411,1.27478,0.5637125,3.070289,0.6098694,0.2950003,0.554321,0.3280344,3.436163,0.6934887,1.378234,1.76041,3.849487,0.4001108,1.974277,3.02646,1.552304,0.6221175,0.4700158,0.3382882,1.697701,0.4396185,0.86421,0.8028418,3.114854,2.978684,0.5462698,0.3623662,0.4541377,0.5718961,2.384705,0.3921781,0.8394394,2.612028,1.132937,2.427992,0.507019,0.8105724,1.619003,1.34244170769231
"20-Mar",1.599411,1.27478,0.5637125,3.070289,0.6098694,0.2950003,0.554321,0.3280344,3.436163,0.6934887,1.378234,1.76041,3.849487,0.4001108,1.974277,3.02646,1.552304,0.6221175,0.4700158,0.3382882,1.697701,0.4396185,0.86421,0.8028418,3.114854,2.978684,0.5462698,0.3623662,0.4541377,0.5718961,2.384705,0.3921781,0.8394394,2.612028,1.132937,2.427992,0.507019,0.8105724,1.619003,1.34244170769231
"21-Mar",2.623286,0.9731749,0.418626,0.4986737,5.063619,0.3579392,0.6293071,0.3435981,1.895515,1.90717,0.6738111,1.146073,5.650275,0.4825838,1.208738,4.017522,0.7710579,0.7300278,0.5737831,0.5922661,1.776515,4.099271,1.130672,0.7304527,1.061023,1.743002,1.395887,0.3055982,2.379025,0.749884,0.3267399,1.90214,0.504607,0.2911116,2.455701,0.7534135,0.3737999,0.4620658,2.789742,1.43045377948718
"22-Mar",2.623286,0.9731749,0.418626,0.4986737,5.063619,0.3579392,0.6293071,0.3435981,1.895515,1.90717,0.6738111,1.146073,5.650275,0.4825838,1.208738,4.017522,0.7710579,0.7300278,0.5737831,0.5922661,1.776515,4.099271,1.130672,0.7304527,1.061023,1.743002,1.395887,0.3055982,2.379025,0.749884,0.3267399,1.90214,0.504607,0.2911116,2.455701,0.7534135,0.3737999,0.4620658,2.789742,1.43045377948718
"23-Mar",2.623286,0.9731749,0.418626,0.4986737,5.063619,0.3579392,0.6293071,0.3435981,1.895515,1.90717,0.6738111,1.146073,5.650275,0.4825838,1.208738,4.017522,0.7710579,0.7300278,0.5737831,0.5922661,1.776515,4.099271,1.130672,0.7304527,1.061023,1.743002,1.395887,0.3055982,2.379025,0.749884,0.3267399,1.90214,0.504607,0.2911116,2.455701,0.7534135,0.3737999,0.4620658,2.789742,1.43045377948718
"24-Mar",2.623286,0.9731749,0.418626,0.4986737,5.063619,0.3579392,0.6293071,0.3435981,1.895515,1.90717,0.6738111,1.146073,5.650275,0.4825838,1.208738,4.017522,0.7710579,0.7300278,0.5737831,0.5922661,1.776515,4.099271,1.130672,0.7304527,1.061023,1.743002,1.395887,0.3055982,2.379025,0.749884,0.3267399,1.90214,0.504607,0.2911116,2.455701,0.7534135,0.3737999,0.4620658,2.789742,1.43045377948718
"25-Mar",2.623286,0.9731749,0.418626,0.4986737,5.063619,0.3579392,0.6293071,0.3435981,1.895515,1.90717,0.6738111,1.146073,5.650275,0.4825838,1.208738,4.017522,0.7710579,0.7300278,0.5737831,0.5922661,1.776515,4.099271,1.130672,0.7304527,1.061023,1.743002,1.395887,0.3055982,2.379025,0.749884,0.3267399,1.90214,0.504607,0.2911116,2.455701,0.7534135,0.3737999,0.4620658,2.789742,1.43045377948718
"26-Mar",2.623286,0.9731749,0.418626,0.4986737,5.063619,0.3579392,0.6293071,0.3435981,1.895515,1.90717,0.6738111,1.146073,5.650275,0.4825838,1.208738,4.017522,0.7710579,0.7300278,0.5737831,0.5922661,1.776515,4.099271,1.130672,0.7304527,1.061023,1.743002,1.395887,0.3055982,2.379025,0.749884,0.3267399,1.90214,0.504607,0.2911116,2.455701,0.7534135,0.3737999,0.4620658,2.789742,1.43045377948718
"27-Mar",2.623286,0.9731749,0.418626,0.4986737,5.063619,0.3579392,0.6293071,0.3435981,1.895515,1.90717,0.6738111,1.146073,5.650275,0.4825838,1.208738,4.017522,0.7710579,0.7300278,0.5737831,0.5922661,1.776515,4.099271,1.130672,0.7304527,1.061023,1.743002,1.395887,0.3055982,2.379025,0.749884,0.3267399,1.90214,0.504607,0.2911116,2.455701,0.7534135,0.3737999,0.4620658,2.789742,1.43045377948718
"28-Mar",2.623286,0.9731749,0.418626,0.4986737,5.063619,0.3579392,0.6293071,0.3435981,1.895515,1.90717,0.6738111,1.146073,5.650275,0.4825838,1.208738,4.017522,0.7710579,0.7300278,0.5737831,0.5922661,1.776515,4.099271,1.130672,0.7304527,1.061023,1.743002,1.395887,0.3055982,2.379025,0.749884,0.3267399,1.90214,0.504607,0.2911116,2.455701,0.7534135,0.3737999,0.4620658,2.789742,1.43045377948718
"29-Mar",2.623286,0.9731749,0.418626,0.4986737,5.063619,0.3579392,0.6293071,0.3435981,1.895515,1.90717,0.6738111,1.146073,5.650275,0.4825838,1.208738,4.017522,0.7710579,0.7300278,0.5737831,0.5922661,1.776515,4.099271,1.130672,0.7304527,1.061023,1.743002,1.395887,0.3055982,2.379025,0.749884,0.3267399,1.90214,0.504607,0.2911116,2.455701,0.7534135,0.3737999,0.4620658,2.789742,1.43045377948718
"30-Mar",2.623286,0.9731749,0.418626,0.4986737,5.063619,0.3579392,0.6293071,0.3435981,1.895515,1.90717,0.6738111,1.146073,5.650275,0.4825838,1.208738,4.017522,0.7710579,0.7300278,0.5737831,0.5922661,1.776515,4.099271,1.130672,0.7304527,1.061023,1.743002,1.395887,0.3055982,2.379025,0.749884,0.3267399,1.90214,0.504607,0.2911116,2.455701,0.7534135,0.3737999,0.4620658,2.789742,1.43045377948718
"31-Mar",2.623286,0.9731749,0.418626,0.4986737,5.063619,0.3579392,0.6293071,0.3435981,1.895515,1.90717,0.6738111,1.146073,5.650275,0.4825838,1.208738,4.017522,0.7710579,0.7300278,0.5737831,0.5922661,1.776515,4.099271,1.130672,0.7304527,1.061023,1.743002,1.395887,0.3055982,2.379025,0.749884,0.3267399,1.90214,0.504607,0.2911116,2.455701,0.7534135,0.3737999,0.4620658,2.789742,1.43045377948718
"1-Apr",0.5214063,2.072996,0.4862986,0.489835,5.064426,1.169276,2.979849,0.524705,0.6173867,0.5392386,3.232535,0.3215181,4.983635,0.5453383,1.885406,2.371575,4.258871,0.5635859,0.551837,1.907625,0.5740645,1.020851,0.6191617,1.463707,0.8114445,2.604286,1.179688,1.135942,0.6533273,1.619996,0.9050529,0.6612404,1.204581,2.588777,0.5153059,3.310273,0.3864577,2.686655,1.117483,1.54219583076923
"2-Apr",0.5214063,2.072996,0.4862986,0.489835,5.064426,1.169276,2.979849,0.524705,0.6173867,0.5392386,3.232535,0.3215181,4.983635,0.5453383,1.885406,2.371575,4.258871,0.5635859,0.551837,1.907625,0.5740645,1.020851,0.6191617,1.463707,0.8114445,2.604286,1.179688,1.135942,0.6533273,1.619996,0.9050529,0.6612404,1.204581,2.588777,0.5153059,3.310273,0.3864577,2.686655,1.117483,1.54219583076923
"3-Apr",0.5214063,2.072996,0.4862986,0.489835,5.064426,1.169276,2.979849,0.524705,0.6173867,0.5392386,3.232535,0.3215181,4.983635,0.5453383,1.885406,2.371575,4.258871,0.5635859,0.551837,1.907625,0.5740645,1.020851,0.6191617,1.463707,0.8114445,2.604286,1.179688,1.135942,0.6533273,1.619996,0.9050529,0.6612404,1.204581,2.588777,0.5153059,3.310273,0.3864577,2.686655,1.117483,1.54219583076923
"4-Apr",0.5214063,2.072996,0.4862986,0.489835,5.064426,1.169276,2.979849,0.524705,0.6173867,0.5392386,3.232535,0.3215181,4.983635,0.5453383,1.885406,2.371575,4.258871,0.5635859,0.551837,1.907625,0.5740645,1.020851,0.6191617,1.463707,0.8114445,2.604286,1.179688,1.135942,0.6533273,1.619996,0.9050529,0.6612404,1.204581,2.588777,0.5153059,3.310273,0.3864577,2.686655,1.117483,1.54219583076923
"5-Apr",0.5214063,2.072996,0.4862986,0.489835,5.064426,1.169276,2.979849,0.524705,0.6173867,0.5392386,3.232535,0.3215181,4.983635,0.5453383,1.885406,2.371575,4.258871,0.5635859,0.551837,1.907625,0.5740645,1.020851,0.6191617,1.463707,0.8114445,2.604286,1.179688,1.135942,0.6533273,1.619996,0.9050529,0.6612404,1.204581,2.588777,0.5153059,3.310273,0.3864577,2.686655,1.117483,1.54219583076923
"6-Apr",0.5214063,2.072996,0.4862986,0.489835,5.064426,1.169276,2.979849,0.524705,0.6173867,0.5392386,3.232535,0.3215181,4.983635,0.5453383,1.885406,2.371575,4.258871,0.5635859,0.551837,1.907625,0.5740645,1.020851,0.6191617,1.463707,0.8114445,2.604286,1.179688,1.135942,0.6533273,1.619996,0.9050529,0.6612404,1.204581,2.588777,0.5153059,3.310273,0.3864577,2.686655,1.117483,1.54219583076923
"7-Apr",0.5214063,2.072996,0.4862986,0.489835,5.064426,1.169276,2.979849,0.524705,0.6173867,0.5392386,3.232535,0.3215181,4.983635,0.5453383,1.885406,2.371575,4.258871,0.5635859,0.551837,1.907625,0.5740645,1.020851,0.6191617,1.463707,0.8114445,2.604286,1.179688,1.135942,0.6533273,1.619996,0.9050529,0.6612404,1.204581,2.588777,0.5153059,3.310273,0.3864577,2.686655,1.117483,1.54219583076923
"8-Apr",0.5214063,2.072996,0.4862986,0.489835,5.064426,1.169276,2.979849,0.524705,0.6173867,0.5392386,3.232535,0.3215181,4.983635,0.5453383,1.885406,2.371575,4.258871,0.5635859,0.551837,1.907625,0.5740645,1.020851,0.6191617,1.463707,0.8114445,2.604286,1.179688,1.135942,0.6533273,1.619996,0.9050529,0.6612404,1.204581,2.588777,0.5153059,3.310273,0.3864577,2.686655,1.117483,1.54219583076923
"9-Apr",0.5214063,2.072996,0.4862986,0.489835,5.064426,1.169276,2.979849,0.524705,0.6173867,0.5392386,3.232535,0.3215181,4.983635,0.5453383,1.885406,2.371575,4.258871,0.5635859,0.551837,1.907625,0.5740645,1.020851,0.6191617,1.463707,0.8114445,2.604286,1.179688,1.135942,0.6533273,1.619996,0.9050529,0.6612404,1.204581,2.588777,0.5153059,3.310273,0.3864577,2.686655,1.117483,1.54219583076923
"10-Apr",0.5214063,2.072996,0.4862986,0.489835,5.064426,1.169276,2.979849,0.524705,0.6173867,0.5392386,3.232535,0.3215181,4.983635,0.5453383,1.885406,2.371575,4.258871,0.5635859,0.551837,1.907625,0.5740645,1.020851,0.6191617,1.463707,0.8114445,2.604286,1.179688,1.135942,0.6533273,1.619996,0.9050529,0.6612404,1.204581,2.588777,0.5153059,3.310273,0.3864577,2.686655,1.117483,1.54219583076923
"11-Apr",0.9404168,2.001401,0.9563349,0.5390757,3.05381,1.640018,0.3769299,2.105957,0.7719068,0.4374744,0.7165236,0.6606692,3.007606,1.183563,3.899442,2.32821,0.615978,0.7621109,0.429799,1.646342,0.582551,1.099458,2.331885,1.499662,4.169532,4.844676,0.8802565,0.8226522,0.9737157,3.287261,0.3234123,2.354439,2.428186,0.533296,0.9398516,2.669738,0.2637489,1.387992,3.665236,1.6187466
"12-Apr",0.9404168,2.001401,0.9563349,0.5390757,3.05381,1.640018,0.3769299,2.105957,0.7719068,0.4374744,0.7165236,0.6606692,3.007606,1.183563,3.899442,2.32821,0.615978,0.7621109,0.429799,1.646342,0.582551,1.099458,2.331885,1.499662,4.169532,4.844676,0.8802565,0.8226522,0.9737157,3.287261,0.3234123,2.354439,2.428186,0.533296,0.9398516,2.669738,0.2637489,1.387992,3.665236,1.6187466
"13-Apr",0.9404168,2.001401,0.9563349,0.5390757,3.05381,1.640018,0.3769299,2.105957,0.7719068,0.4374744,0.7165236,0.6606692,3.007606,1.183563,3.899442,2.32821,0.615978,0.7621109,0.429799,1.646342,0.582551,1.099458,2.331885,1.499662,4.169532,4.844676,0.8802565,0.8226522,0.9737157,3.287261,0.3234123,2.354439,2.428186,0.533296,0.9398516,2.669738,0.2637489,1.387992,3.665236,1.6187466
"14-Apr",0.9404168,2.001401,0.9563349,0.5390757,3.05381,1.640018,0.3769299,2.105957,0.7719068,0.4374744,0.7165236,0.6606692,3.007606,1.183563,3.899442,2.32821,0.615978,0.7621109,0.429799,1.646342,0.582551,1.099458,2.331885,1.499662,4.169532,4.844676,0.8802565,0.8226522,0.9737157,3.287261,0.3234123,2.354439,2.428186,0.533296,0.9398516,2.669738,0.2637489,1.387992,3.665236,1.6187466
"15-Apr",0.9404168,2.001401,0.9563349,0.5390757,3.05381,1.640018,0.3769299,2.105957,0.7719068,0.4374744,0.7165236,0.6606692,3.007606,1.183563,3.899442,2.32821,0.615978,0.7621109,0.429799,1.646342,0.582551,1.099458,2.331885,1.499662,4.169532,4.844676,0.8802565,0.8226522,0.9737157,3.287261,0.3234123,2.354439,2.428186,0.533296,0.9398516,2.669738,0.2637489,1.387992,3.665236,1.6187466
"16-Apr",0.9404168,2.001401,0.9563349,0.5390757,3.05381,1.640018,0.3769299,2.105957,0.7719068,0.4374744,0.7165236,0.6606692,3.007606,1.183563,3.899442,2.32821,0.615978,0.7621109,0.429799,1.646342,0.582551,1.099458,2.331885,1.499662,4.169532,4.844676,0.8802565,0.8226522,0.9737157,3.287261,0.3234123,2.354439,2.428186,0.533296,0.9398516,2.669738,0.2637489,1.387992,3.665236,1.6187466
"17-Apr",0.9404168,2.001401,0.9563349,0.5390757,3.05381,1.640018,0.3769299,2.105957,0.7719068,0.4374744,0.7165236,0.6606692,3.007606,1.183563,3.899442,2.32821,0.615978,0.7621109,0.429799,1.646342,0.582551,1.099458,2.331885,1.499662,4.169532,4.844676,0.8802565,0.8226522,0.9737157,3.287261,0.3234123,2.354439,2.428186,0.533296,0.9398516,2.669738,0.2637489,1.387992,3.665236,1.6187466
"18-Apr",0.9404168,2.001401,0.9563349,0.5390757,3.05381,1.640018,0.3769299,2.105957,0.7719068,0.4374744,0.7165236,0.6606692,3.007606,1.183563,3.899442,2.32821,0.615978,0.7621109,0.429799,1.646342,0.582551,1.099458,2.331885,1.499662,4.169532,4.844676,0.8802565,0.8226522,0.9737157,3.287261,0.3234123,2.354439,2.428186,0.533296,0.9398516,2.669738,0.2637489,1.387992,3.665236,1.6187466
"19-Apr",0.9404168,2.001401,0.9563349,0.5390757,3.05381,1.640018,0.3769299,2.105957,0.7719068,0.4374744,0.7165236,0.6606692,3.007606,1.183563,3.899442,2.32821,0.615978,0.7621109,0.429799,1.646342,0.582551,1.099458,2.331885,1.499662,4.169532,4.844676,0.8802565,0.8226522,0.9737157,3.287261,0.3234123,2.354439,2.428186,0.533296,0.9398516,2.669738,0.2637489,1.387992,3.665236,1.6187466
"20-Apr",0.9404168,2.001401,0.9563349,0.5390757,3.05381,1.640018,0.3769299,2.105957,0.7719068,0.4374744,0.7165236,0.6606692,3.007606,1.183563,3.899442,2.32821,0.615978,0.7621109,0.429799,1.646342,0.582551,1.099458,2.331885,1.499662,4.169532,4.844676,0.8802565,0.8226522,0.9737157,3.287261,0.3234123,2.354439,2.428186,0.533296,0.9398516,2.669738,0.2637489,1.387992,3.665236,1.6187466
"21-Apr",1.142837,2.711459,1.667843,0.3978936,5.460993,1.114805,0.2892854,0.8085626,2.083996,2.230477,0.5795387,1.705858,7.401192,2.38056,0.8526065,0.7414058,2.181934,0.5196078,0.3018574,1.24352,0.9579795,0.2713164,1.10396,0.8085562,2.769854,0.9542246,1.627293,1.175652,0.6427714,2.196787,1.553832,3.112416,1.034137,2.274876,0.8938013,2.194778,2.65835,2.152264,0.7854012,1.66626875384615
"22-Apr",1.142837,2.711459,1.667843,0.3978936,5.460993,1.114805,0.2892854,0.8085626,2.083996,2.230477,0.5795387,1.705858,7.401192,2.38056,0.8526065,0.7414058,2.181934,0.5196078,0.3018574,1.24352,0.9579795,0.2713164,1.10396,0.8085562,2.769854,0.9542246,1.627293,1.175652,0.6427714,2.196787,1.553832,3.112416,1.034137,2.274876,0.8938013,2.194778,2.65835,2.152264,0.7854012,1.66626875384615
"23-Apr",1.142837,2.711459,1.667843,0.3978936,5.460993,1.114805,0.2892854,0.8085626,2.083996,2.230477,0.5795387,1.705858,7.401192,2.38056,0.8526065,0.7414058,2.181934,0.5196078,0.3018574,1.24352,0.9579795,0.2713164,1.10396,0.8085562,2.769854,0.9542246,1.627293,1.175652,0.6427714,2.196787,1.553832,3.112416,1.034137,2.274876,0.8938013,2.194778,2.65835,2.152264,0.7854012,1.66626875384615
"24-Apr",1.142837,2.711459,1.667843,0.3978936,5.460993,1.114805,0.2892854,0.8085626,2.083996,2.230477,0.5795387,1.705858,7.401192,2.38056,0.8526065,0.7414058,2.181934,0.5196078,0.3018574,1.24352,0.9579795,0.2713164,1.10396,0.8085562,2.769854,0.9542246,1.627293,1.175652,0.6427714,2.196787,1.553832,3.112416,1.034137,2.274876,0.8938013,2.194778,2.65835,2.152264,0.7854012,1.66626875384615
