"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Feb",0.1423996,0.1972811,0.1972811,0.234653423333333,0.1756894,0.1425668,0.196859,0.234653423333333,0.1970788,0.6550764,0.1972811,0.234653423333333,0.1972811,0.1970788,0.6602248,0.234653423333333,0.1972811,0.1972811,0.1972811,0.234653423333333,0.1606867,0.1606867,0.6713762,0.234653423333333,0.3011497,0.1606867,0.1606867,0.234653423333333,0.1606867,0.2625831,0.1606867,0.234653423333333,0.1606867,0.1863491,0.1863491,0.234653423333333,0.1863491,0.1863491,0.1863491,0.234653423333333
"26-Feb",0.1423996,0.1972811,0.1972811,0.234653423333333,0.1756894,0.1425668,0.196859,0.234653423333333,0.1970788,0.6550764,0.1972811,0.234653423333333,0.1972811,0.1970788,0.6602248,0.234653423333333,0.1972811,0.1972811,0.1972811,0.234653423333333,0.1606867,0.1606867,0.6713762,0.234653423333333,0.3011497,0.1606867,0.1606867,0.234653423333333,0.1606867,0.2625831,0.1606867,0.234653423333333,0.1606867,0.1863491,0.1863491,0.234653423333333,0.1863491,0.1863491,0.1863491,0.234653423333333
"27-Feb",0.1423996,0.1972811,0.1972811,0.234653423333333,0.1756894,0.1425668,0.196859,0.234653423333333,0.1970788,0.6550764,0.1972811,0.234653423333333,0.1972811,0.1970788,0.6602248,0.234653423333333,0.1972811,0.1972811,0.1972811,0.234653423333333,0.1606867,0.1606867,0.6713762,0.234653423333333,0.3011497,0.1606867,0.1606867,0.234653423333333,0.1606867,0.2625831,0.1606867,0.234653423333333,0.1606867,0.1863491,0.1863491,0.234653423333333,0.1863491,0.1863491,0.1863491,0.234653423333333
"28-Feb",0.1423996,0.1972811,0.1972811,0.234653423333333,0.1756894,0.1425668,0.196859,0.234653423333333,0.1970788,0.6550764,0.1972811,0.234653423333333,0.1972811,0.1970788,0.6602248,0.234653423333333,0.1972811,0.1972811,0.1972811,0.234653423333333,0.1606867,0.1606867,0.6713762,0.234653423333333,0.3011497,0.1606867,0.1606867,0.234653423333333,0.1606867,0.2625831,0.1606867,0.234653423333333,0.1606867,0.1863491,0.1863491,0.234653423333333,0.1863491,0.1863491,0.1863491,0.234653423333333
"29-Feb",0.1423996,0.1972811,0.1972811,0.234653423333333,0.1756894,0.1425668,0.196859,0.234653423333333,0.1970788,0.6550764,0.1972811,0.234653423333333,0.1972811,0.1970788,0.6602248,0.234653423333333,0.1972811,0.1972811,0.1972811,0.234653423333333,0.1606867,0.1606867,0.6713762,0.234653423333333,0.3011497,0.1606867,0.1606867,0.234653423333333,0.1606867,0.2625831,0.1606867,0.234653423333333,0.1606867,0.1863491,0.1863491,0.234653423333333,0.1863491,0.1863491,0.1863491,0.234653423333333
"1-Mar",1.792265,1.603383,0.6818536,1.500991,1.520171,0.6818536,1.824611,0.6818536,0.6818536,0.6818536,0.6818536,0.4621181,0.6818536,0.6780589,0.6818536,1.479288,2.140922,0.6780589,0.6818536,0.6818536,0.6818536,1.787688,0.6818536,0.6818536,0.6818536,1.368551,0.6818536,0.6818536,1.664818,0.6818536,0.6818536,0.6818536,0.9267097,1.81743,0.6871149,0.6871149,0.847913,0.6871149,0.6871149,0.6871149
"2-Mar",1.792265,1.603383,0.6818536,1.500991,1.520171,0.6818536,1.824611,0.6818536,0.6818536,0.6818536,0.6818536,0.4621181,0.6818536,0.6780589,0.6818536,1.479288,2.140922,0.6780589,0.6818536,0.6818536,0.6818536,1.787688,0.6818536,0.6818536,0.6818536,1.368551,0.6818536,0.6818536,1.664818,0.6818536,0.6818536,0.6818536,0.9267097,1.81743,0.6871149,0.6871149,0.847913,0.6871149,0.6871149,0.6871149
"3-Mar",1.792265,1.603383,0.6818536,1.500991,1.520171,0.6818536,1.824611,0.6818536,0.6818536,0.6818536,0.6818536,0.4621181,0.6818536,0.6780589,0.6818536,1.479288,2.140922,0.6780589,0.6818536,0.6818536,0.6818536,1.787688,0.6818536,0.6818536,0.6818536,1.368551,0.6818536,0.6818536,1.664818,0.6818536,0.6818536,0.6818536,0.9267097,1.81743,0.6871149,0.6871149,0.847913,0.6871149,0.6871149,0.6871149
"4-Mar",1.792265,1.603383,0.6818536,1.500991,1.520171,0.6818536,1.824611,0.6818536,0.6818536,0.6818536,0.6818536,0.4621181,0.6818536,0.6780589,0.6818536,1.479288,2.140922,0.6780589,0.6818536,0.6818536,0.6818536,1.787688,0.6818536,0.6818536,0.6818536,1.368551,0.6818536,0.6818536,1.664818,0.6818536,0.6818536,0.6818536,0.9267097,1.81743,0.6871149,0.6871149,0.847913,0.6871149,0.6871149,0.6871149
"5-Mar",1.792265,1.603383,0.6818536,1.500991,1.520171,0.6818536,1.824611,0.6818536,0.6818536,0.6818536,0.6818536,0.4621181,0.6818536,0.6780589,0.6818536,1.479288,2.140922,0.6780589,0.6818536,0.6818536,0.6818536,1.787688,0.6818536,0.6818536,0.6818536,1.368551,0.6818536,0.6818536,1.664818,0.6818536,0.6818536,0.6818536,0.9267097,1.81743,0.6871149,0.6871149,0.847913,0.6871149,0.6871149,0.6871149
"6-Mar",1.792265,1.603383,0.6818536,1.500991,1.520171,0.6818536,1.824611,0.6818536,0.6818536,0.6818536,0.6818536,0.4621181,0.6818536,0.6780589,0.6818536,1.479288,2.140922,0.6780589,0.6818536,0.6818536,0.6818536,1.787688,0.6818536,0.6818536,0.6818536,1.368551,0.6818536,0.6818536,1.664818,0.6818536,0.6818536,0.6818536,0.9267097,1.81743,0.6871149,0.6871149,0.847913,0.6871149,0.6871149,0.6871149
"7-Mar",1.792265,1.603383,0.6818536,1.500991,1.520171,0.6818536,1.824611,0.6818536,0.6818536,0.6818536,0.6818536,0.4621181,0.6818536,0.6780589,0.6818536,1.479288,2.140922,0.6780589,0.6818536,0.6818536,0.6818536,1.787688,0.6818536,0.6818536,0.6818536,1.368551,0.6818536,0.6818536,1.664818,0.6818536,0.6818536,0.6818536,0.9267097,1.81743,0.6871149,0.6871149,0.847913,0.6871149,0.6871149,0.6871149
"8-Mar",1.792265,1.603383,0.6818536,1.500991,1.520171,0.6818536,1.824611,0.6818536,0.6818536,0.6818536,0.6818536,0.4621181,0.6818536,0.6780589,0.6818536,1.479288,2.140922,0.6780589,0.6818536,0.6818536,0.6818536,1.787688,0.6818536,0.6818536,0.6818536,1.368551,0.6818536,0.6818536,1.664818,0.6818536,0.6818536,0.6818536,0.9267097,1.81743,0.6871149,0.6871149,0.847913,0.6871149,0.6871149,0.6871149
"9-Mar",1.792265,1.603383,0.6818536,1.500991,1.520171,0.6818536,1.824611,0.6818536,0.6818536,0.6818536,0.6818536,0.4621181,0.6818536,0.6780589,0.6818536,1.479288,2.140922,0.6780589,0.6818536,0.6818536,0.6818536,1.787688,0.6818536,0.6818536,0.6818536,1.368551,0.6818536,0.6818536,1.664818,0.6818536,0.6818536,0.6818536,0.9267097,1.81743,0.6871149,0.6871149,0.847913,0.6871149,0.6871149,0.6871149
"10-Mar",1.792265,1.603383,0.6818536,1.500991,1.520171,0.6818536,1.824611,0.6818536,0.6818536,0.6818536,0.6818536,0.4621181,0.6818536,0.6780589,0.6818536,1.479288,2.140922,0.6780589,0.6818536,0.6818536,0.6818536,1.787688,0.6818536,0.6818536,0.6818536,1.368551,0.6818536,0.6818536,1.664818,0.6818536,0.6818536,0.6818536,0.9267097,1.81743,0.6871149,0.6871149,0.847913,0.6871149,0.6871149,0.6871149
"11-Mar",3.634422,0.4547123,0.6652343,2.350685,0.6652343,0.4517073,0.6614388,0.6612068,2.986471,0.6652343,1.447707,0.6652343,2.185091,0.6652343,1.447707,2.185091,1.447707,0.6652343,0.6652343,0.6652343,1.279721,0.6652343,0.6652343,0.788646,3.045811,2.077223,0.6652343,0.6652343,0.7881318,0.6652343,2.558387,0.6652343,0.7657482,2.290723,1.368633,1.523603,0.6309763,0.9462391,2.218013,0.7785076
"12-Mar",3.634422,0.4547123,0.6652343,2.350685,0.6652343,0.4517073,0.6614388,0.6612068,2.986471,0.6652343,1.447707,0.6652343,2.185091,0.6652343,1.447707,2.185091,1.447707,0.6652343,0.6652343,0.6652343,1.279721,0.6652343,0.6652343,0.788646,3.045811,2.077223,0.6652343,0.6652343,0.7881318,0.6652343,2.558387,0.6652343,0.7657482,2.290723,1.368633,1.523603,0.6309763,0.9462391,2.218013,0.7785076
"13-Mar",3.634422,0.4547123,0.6652343,2.350685,0.6652343,0.4517073,0.6614388,0.6612068,2.986471,0.6652343,1.447707,0.6652343,2.185091,0.6652343,1.447707,2.185091,1.447707,0.6652343,0.6652343,0.6652343,1.279721,0.6652343,0.6652343,0.788646,3.045811,2.077223,0.6652343,0.6652343,0.7881318,0.6652343,2.558387,0.6652343,0.7657482,2.290723,1.368633,1.523603,0.6309763,0.9462391,2.218013,0.7785076
"14-Mar",3.634422,0.4547123,0.6652343,2.350685,0.6652343,0.4517073,0.6614388,0.6612068,2.986471,0.6652343,1.447707,0.6652343,2.185091,0.6652343,1.447707,2.185091,1.447707,0.6652343,0.6652343,0.6652343,1.279721,0.6652343,0.6652343,0.788646,3.045811,2.077223,0.6652343,0.6652343,0.7881318,0.6652343,2.558387,0.6652343,0.7657482,2.290723,1.368633,1.523603,0.6309763,0.9462391,2.218013,0.7785076
"15-Mar",3.634422,0.4547123,0.6652343,2.350685,0.6652343,0.4517073,0.6614388,0.6612068,2.986471,0.6652343,1.447707,0.6652343,2.185091,0.6652343,1.447707,2.185091,1.447707,0.6652343,0.6652343,0.6652343,1.279721,0.6652343,0.6652343,0.788646,3.045811,2.077223,0.6652343,0.6652343,0.7881318,0.6652343,2.558387,0.6652343,0.7657482,2.290723,1.368633,1.523603,0.6309763,0.9462391,2.218013,0.7785076
"16-Mar",3.634422,0.4547123,0.6652343,2.350685,0.6652343,0.4517073,0.6614388,0.6612068,2.986471,0.6652343,1.447707,0.6652343,2.185091,0.6652343,1.447707,2.185091,1.447707,0.6652343,0.6652343,0.6652343,1.279721,0.6652343,0.6652343,0.788646,3.045811,2.077223,0.6652343,0.6652343,0.7881318,0.6652343,2.558387,0.6652343,0.7657482,2.290723,1.368633,1.523603,0.6309763,0.9462391,2.218013,0.7785076
"17-Mar",3.634422,0.4547123,0.6652343,2.350685,0.6652343,0.4517073,0.6614388,0.6612068,2.986471,0.6652343,1.447707,0.6652343,2.185091,0.6652343,1.447707,2.185091,1.447707,0.6652343,0.6652343,0.6652343,1.279721,0.6652343,0.6652343,0.788646,3.045811,2.077223,0.6652343,0.6652343,0.7881318,0.6652343,2.558387,0.6652343,0.7657482,2.290723,1.368633,1.523603,0.6309763,0.9462391,2.218013,0.7785076
"18-Mar",3.634422,0.4547123,0.6652343,2.350685,0.6652343,0.4517073,0.6614388,0.6612068,2.986471,0.6652343,1.447707,0.6652343,2.185091,0.6652343,1.447707,2.185091,1.447707,0.6652343,0.6652343,0.6652343,1.279721,0.6652343,0.6652343,0.788646,3.045811,2.077223,0.6652343,0.6652343,0.7881318,0.6652343,2.558387,0.6652343,0.7657482,2.290723,1.368633,1.523603,0.6309763,0.9462391,2.218013,0.7785076
"19-Mar",3.634422,0.4547123,0.6652343,2.350685,0.6652343,0.4517073,0.6614388,0.6612068,2.986471,0.6652343,1.447707,0.6652343,2.185091,0.6652343,1.447707,2.185091,1.447707,0.6652343,0.6652343,0.6652343,1.279721,0.6652343,0.6652343,0.788646,3.045811,2.077223,0.6652343,0.6652343,0.7881318,0.6652343,2.558387,0.6652343,0.7657482,2.290723,1.368633,1.523603,0.6309763,0.9462391,2.218013,0.7785076
"20-Mar",3.634422,0.4547123,0.6652343,2.350685,0.6652343,0.4517073,0.6614388,0.6612068,2.986471,0.6652343,1.447707,0.6652343,2.185091,0.6652343,1.447707,2.185091,1.447707,0.6652343,0.6652343,0.6652343,1.279721,0.6652343,0.6652343,0.788646,3.045811,2.077223,0.6652343,0.6652343,0.7881318,0.6652343,2.558387,0.6652343,0.7657482,2.290723,1.368633,1.523603,0.6309763,0.9462391,2.218013,0.7785076
"21-Mar",4.899537,0.7038465,0.7190273,0.7190273,3.815916,0.7190273,0.7190273,0.7190273,2.455829,1.606306,0.7190273,0.7190273,3.106457,0.7153942,0.7190273,2.540189,0.7190273,0.7101421,0.7190273,1.147155,1.333265,3.585069,0.8617365,0.7190273,1.011607,1.711055,2.419646,0.7190273,3.29127,0.7190273,0.7190273,2.793874,0.667899,0.6747754,2.080011,1.014254,0.6747754,0.6747754,2.676876,0.8152989
"22-Mar",4.899537,0.7038465,0.7190273,0.7190273,3.815916,0.7190273,0.7190273,0.7190273,2.455829,1.606306,0.7190273,0.7190273,3.106457,0.7153942,0.7190273,2.540189,0.7190273,0.7101421,0.7190273,1.147155,1.333265,3.585069,0.8617365,0.7190273,1.011607,1.711055,2.419646,0.7190273,3.29127,0.7190273,0.7190273,2.793874,0.667899,0.6747754,2.080011,1.014254,0.6747754,0.6747754,2.676876,0.8152989
"23-Mar",4.899537,0.7038465,0.7190273,0.7190273,3.815916,0.7190273,0.7190273,0.7190273,2.455829,1.606306,0.7190273,0.7190273,3.106457,0.7153942,0.7190273,2.540189,0.7190273,0.7101421,0.7190273,1.147155,1.333265,3.585069,0.8617365,0.7190273,1.011607,1.711055,2.419646,0.7190273,3.29127,0.7190273,0.7190273,2.793874,0.667899,0.6747754,2.080011,1.014254,0.6747754,0.6747754,2.676876,0.8152989
"24-Mar",4.899537,0.7038465,0.7190273,0.7190273,3.815916,0.7190273,0.7190273,0.7190273,2.455829,1.606306,0.7190273,0.7190273,3.106457,0.7153942,0.7190273,2.540189,0.7190273,0.7101421,0.7190273,1.147155,1.333265,3.585069,0.8617365,0.7190273,1.011607,1.711055,2.419646,0.7190273,3.29127,0.7190273,0.7190273,2.793874,0.667899,0.6747754,2.080011,1.014254,0.6747754,0.6747754,2.676876,0.8152989
"25-Mar",4.899537,0.7038465,0.7190273,0.7190273,3.815916,0.7190273,0.7190273,0.7190273,2.455829,1.606306,0.7190273,0.7190273,3.106457,0.7153942,0.7190273,2.540189,0.7190273,0.7101421,0.7190273,1.147155,1.333265,3.585069,0.8617365,0.7190273,1.011607,1.711055,2.419646,0.7190273,3.29127,0.7190273,0.7190273,2.793874,0.667899,0.6747754,2.080011,1.014254,0.6747754,0.6747754,2.676876,0.8152989
"26-Mar",4.899537,0.7038465,0.7190273,0.7190273,3.815916,0.7190273,0.7190273,0.7190273,2.455829,1.606306,0.7190273,0.7190273,3.106457,0.7153942,0.7190273,2.540189,0.7190273,0.7101421,0.7190273,1.147155,1.333265,3.585069,0.8617365,0.7190273,1.011607,1.711055,2.419646,0.7190273,3.29127,0.7190273,0.7190273,2.793874,0.667899,0.6747754,2.080011,1.014254,0.6747754,0.6747754,2.676876,0.8152989
"27-Mar",4.899537,0.7038465,0.7190273,0.7190273,3.815916,0.7190273,0.7190273,0.7190273,2.455829,1.606306,0.7190273,0.7190273,3.106457,0.7153942,0.7190273,2.540189,0.7190273,0.7101421,0.7190273,1.147155,1.333265,3.585069,0.8617365,0.7190273,1.011607,1.711055,2.419646,0.7190273,3.29127,0.7190273,0.7190273,2.793874,0.667899,0.6747754,2.080011,1.014254,0.6747754,0.6747754,2.676876,0.8152989
"28-Mar",4.899537,0.7038465,0.7190273,0.7190273,3.815916,0.7190273,0.7190273,0.7190273,2.455829,1.606306,0.7190273,0.7190273,3.106457,0.7153942,0.7190273,2.540189,0.7190273,0.7101421,0.7190273,1.147155,1.333265,3.585069,0.8617365,0.7190273,1.011607,1.711055,2.419646,0.7190273,3.29127,0.7190273,0.7190273,2.793874,0.667899,0.6747754,2.080011,1.014254,0.6747754,0.6747754,2.676876,0.8152989
"29-Mar",4.899537,0.7038465,0.7190273,0.7190273,3.815916,0.7190273,0.7190273,0.7190273,2.455829,1.606306,0.7190273,0.7190273,3.106457,0.7153942,0.7190273,2.540189,0.7190273,0.7101421,0.7190273,1.147155,1.333265,3.585069,0.8617365,0.7190273,1.011607,1.711055,2.419646,0.7190273,3.29127,0.7190273,0.7190273,2.793874,0.667899,0.6747754,2.080011,1.014254,0.6747754,0.6747754,2.676876,0.8152989
"30-Mar",4.899537,0.7038465,0.7190273,0.7190273,3.815916,0.7190273,0.7190273,0.7190273,2.455829,1.606306,0.7190273,0.7190273,3.106457,0.7153942,0.7190273,2.540189,0.7190273,0.7101421,0.7190273,1.147155,1.333265,3.585069,0.8617365,0.7190273,1.011607,1.711055,2.419646,0.7190273,3.29127,0.7190273,0.7190273,2.793874,0.667899,0.6747754,2.080011,1.014254,0.6747754,0.6747754,2.676876,0.8152989
"31-Mar",4.899537,0.7038465,0.7190273,0.7190273,3.815916,0.7190273,0.7190273,0.7190273,2.455829,1.606306,0.7190273,0.7190273,3.106457,0.7153942,0.7190273,2.540189,0.7190273,0.7101421,0.7190273,1.147155,1.333265,3.585069,0.8617365,0.7190273,1.011607,1.711055,2.419646,0.7190273,3.29127,0.7190273,0.7190273,2.793874,0.667899,0.6747754,2.080011,1.014254,0.6747754,0.6747754,2.676876,0.8152989
"1-Apr",0.9057236,1.68298,1.220748,0.758334,3.839803,1.384049,2.280869,0.7631515,0.7631515,0.7631515,3.077855,0.7631515,3.073038,0.7582533,1.534719,2.293578,5.354431,0.7582533,0.7631515,2.562442,0.7631515,1.782455,0.7631515,1.780786,0.7631515,2.59399,1.269057,0.891746,1.148935,1.790901,1.663314,0.7631515,1.542635,1.678321,0.7924315,2.317167,0.7924315,2.315095,1.809743,1.60313968461538
"2-Apr",0.9057236,1.68298,1.220748,0.758334,3.839803,1.384049,2.280869,0.7631515,0.7631515,0.7631515,3.077855,0.7631515,3.073038,0.7582533,1.534719,2.293578,5.354431,0.7582533,0.7631515,2.562442,0.7631515,1.782455,0.7631515,1.780786,0.7631515,2.59399,1.269057,0.891746,1.148935,1.790901,1.663314,0.7631515,1.542635,1.678321,0.7924315,2.317167,0.7924315,2.315095,1.809743,1.60313968461538
"3-Apr",0.9057236,1.68298,1.220748,0.758334,3.839803,1.384049,2.280869,0.7631515,0.7631515,0.7631515,3.077855,0.7631515,3.073038,0.7582533,1.534719,2.293578,5.354431,0.7582533,0.7631515,2.562442,0.7631515,1.782455,0.7631515,1.780786,0.7631515,2.59399,1.269057,0.891746,1.148935,1.790901,1.663314,0.7631515,1.542635,1.678321,0.7924315,2.317167,0.7924315,2.315095,1.809743,1.60313968461538
"4-Apr",0.9057236,1.68298,1.220748,0.758334,3.839803,1.384049,2.280869,0.7631515,0.7631515,0.7631515,3.077855,0.7631515,3.073038,0.7582533,1.534719,2.293578,5.354431,0.7582533,0.7631515,2.562442,0.7631515,1.782455,0.7631515,1.780786,0.7631515,2.59399,1.269057,0.891746,1.148935,1.790901,1.663314,0.7631515,1.542635,1.678321,0.7924315,2.317167,0.7924315,2.315095,1.809743,1.60313968461538
"5-Apr",0.9057236,1.68298,1.220748,0.758334,3.839803,1.384049,2.280869,0.7631515,0.7631515,0.7631515,3.077855,0.7631515,3.073038,0.7582533,1.534719,2.293578,5.354431,0.7582533,0.7631515,2.562442,0.7631515,1.782455,0.7631515,1.780786,0.7631515,2.59399,1.269057,0.891746,1.148935,1.790901,1.663314,0.7631515,1.542635,1.678321,0.7924315,2.317167,0.7924315,2.315095,1.809743,1.60313968461538
"6-Apr",0.9057236,1.68298,1.220748,0.758334,3.839803,1.384049,2.280869,0.7631515,0.7631515,0.7631515,3.077855,0.7631515,3.073038,0.7582533,1.534719,2.293578,5.354431,0.7582533,0.7631515,2.562442,0.7631515,1.782455,0.7631515,1.780786,0.7631515,2.59399,1.269057,0.891746,1.148935,1.790901,1.663314,0.7631515,1.542635,1.678321,0.7924315,2.317167,0.7924315,2.315095,1.809743,1.60313968461538
"7-Apr",0.9057236,1.68298,1.220748,0.758334,3.839803,1.384049,2.280869,0.7631515,0.7631515,0.7631515,3.077855,0.7631515,3.073038,0.7582533,1.534719,2.293578,5.354431,0.7582533,0.7631515,2.562442,0.7631515,1.782455,0.7631515,1.780786,0.7631515,2.59399,1.269057,0.891746,1.148935,1.790901,1.663314,0.7631515,1.542635,1.678321,0.7924315,2.317167,0.7924315,2.315095,1.809743,1.60313968461538
"8-Apr",0.9057236,1.68298,1.220748,0.758334,3.839803,1.384049,2.280869,0.7631515,0.7631515,0.7631515,3.077855,0.7631515,3.073038,0.7582533,1.534719,2.293578,5.354431,0.7582533,0.7631515,2.562442,0.7631515,1.782455,0.7631515,1.780786,0.7631515,2.59399,1.269057,0.891746,1.148935,1.790901,1.663314,0.7631515,1.542635,1.678321,0.7924315,2.317167,0.7924315,2.315095,1.809743,1.60313968461538
"9-Apr",0.9057236,1.68298,1.220748,0.758334,3.839803,1.384049,2.280869,0.7631515,0.7631515,0.7631515,3.077855,0.7631515,3.073038,0.7582533,1.534719,2.293578,5.354431,0.7582533,0.7631515,2.562442,0.7631515,1.782455,0.7631515,1.780786,0.7631515,2.59399,1.269057,0.891746,1.148935,1.790901,1.663314,0.7631515,1.542635,1.678321,0.7924315,2.317167,0.7924315,2.315095,1.809743,1.60313968461538
"10-Apr",0.9057236,1.68298,1.220748,0.758334,3.839803,1.384049,2.280869,0.7631515,0.7631515,0.7631515,3.077855,0.7631515,3.073038,0.7582533,1.534719,2.293578,5.354431,0.7582533,0.7631515,2.562442,0.7631515,1.782455,0.7631515,1.780786,0.7631515,2.59399,1.269057,0.891746,1.148935,1.790901,1.663314,0.7631515,1.542635,1.678321,0.7924315,2.317167,0.7924315,2.315095,1.809743,1.60313968461538
"11-Apr",1.161419,1.271841,2.367306,0.5245978,1.714357,2.172606,0.7744332,3.217639,0.7744332,0.7744332,0.7744332,1.548115,1.58991,0.7325942,3.880536,2.327484,0.7744332,0.7695216,0.7744332,2.21147,0.7744332,1.680839,2.846217,1.806009,3.861068,2.837585,1.161274,1.164118,1.290221,2.842324,0.7744332,3.238644,2.85695,0.8946361,0.7693517,1.868797,0.7693517,1.613543,4.252985,1.72919937692308
"12-Apr",1.161419,1.271841,2.367306,0.5245978,1.714357,2.172606,0.7744332,3.217639,0.7744332,0.7744332,0.7744332,1.548115,1.58991,0.7325942,3.880536,2.327484,0.7744332,0.7695216,0.7744332,2.21147,0.7744332,1.680839,2.846217,1.806009,3.861068,2.837585,1.161274,1.164118,1.290221,2.842324,0.7744332,3.238644,2.85695,0.8946361,0.7693517,1.868797,0.7693517,1.613543,4.252985,1.72919937692308
"13-Apr",1.161419,1.271841,2.367306,0.5245978,1.714357,2.172606,0.7744332,3.217639,0.7744332,0.7744332,0.7744332,1.548115,1.58991,0.7325942,3.880536,2.327484,0.7744332,0.7695216,0.7744332,2.21147,0.7744332,1.680839,2.846217,1.806009,3.861068,2.837585,1.161274,1.164118,1.290221,2.842324,0.7744332,3.238644,2.85695,0.8946361,0.7693517,1.868797,0.7693517,1.613543,4.252985,1.72919937692308
"14-Apr",1.161419,1.271841,2.367306,0.5245978,1.714357,2.172606,0.7744332,3.217639,0.7744332,0.7744332,0.7744332,1.548115,1.58991,0.7325942,3.880536,2.327484,0.7744332,0.7695216,0.7744332,2.21147,0.7744332,1.680839,2.846217,1.806009,3.861068,2.837585,1.161274,1.164118,1.290221,2.842324,0.7744332,3.238644,2.85695,0.8946361,0.7693517,1.868797,0.7693517,1.613543,4.252985,1.72919937692308
"15-Apr",1.161419,1.271841,2.367306,0.5245978,1.714357,2.172606,0.7744332,3.217639,0.7744332,0.7744332,0.7744332,1.548115,1.58991,0.7325942,3.880536,2.327484,0.7744332,0.7695216,0.7744332,2.21147,0.7744332,1.680839,2.846217,1.806009,3.861068,2.837585,1.161274,1.164118,1.290221,2.842324,0.7744332,3.238644,2.85695,0.8946361,0.7693517,1.868797,0.7693517,1.613543,4.252985,1.72919937692308
"16-Apr",1.161419,1.271841,2.367306,0.5245978,1.714357,2.172606,0.7744332,3.217639,0.7744332,0.7744332,0.7744332,1.548115,1.58991,0.7325942,3.880536,2.327484,0.7744332,0.7695216,0.7744332,2.21147,0.7744332,1.680839,2.846217,1.806009,3.861068,2.837585,1.161274,1.164118,1.290221,2.842324,0.7744332,3.238644,2.85695,0.8946361,0.7693517,1.868797,0.7693517,1.613543,4.252985,1.72919937692308
"17-Apr",1.161419,1.271841,2.367306,0.5245978,1.714357,2.172606,0.7744332,3.217639,0.7744332,0.7744332,0.7744332,1.548115,1.58991,0.7325942,3.880536,2.327484,0.7744332,0.7695216,0.7744332,2.21147,0.7744332,1.680839,2.846217,1.806009,3.861068,2.837585,1.161274,1.164118,1.290221,2.842324,0.7744332,3.238644,2.85695,0.8946361,0.7693517,1.868797,0.7693517,1.613543,4.252985,1.72919937692308
"18-Apr",1.161419,1.271841,2.367306,0.5245978,1.714357,2.172606,0.7744332,3.217639,0.7744332,0.7744332,0.7744332,1.548115,1.58991,0.7325942,3.880536,2.327484,0.7744332,0.7695216,0.7744332,2.21147,0.7744332,1.680839,2.846217,1.806009,3.861068,2.837585,1.161274,1.164118,1.290221,2.842324,0.7744332,3.238644,2.85695,0.8946361,0.7693517,1.868797,0.7693517,1.613543,4.252985,1.72919937692308
"19-Apr",1.161419,1.271841,2.367306,0.5245978,1.714357,2.172606,0.7744332,3.217639,0.7744332,0.7744332,0.7744332,1.548115,1.58991,0.7325942,3.880536,2.327484,0.7744332,0.7695216,0.7744332,2.21147,0.7744332,1.680839,2.846217,1.806009,3.861068,2.837585,1.161274,1.164118,1.290221,2.842324,0.7744332,3.238644,2.85695,0.8946361,0.7693517,1.868797,0.7693517,1.613543,4.252985,1.72919937692308
"20-Apr",1.161419,1.271841,2.367306,0.5245978,1.714357,2.172606,0.7744332,3.217639,0.7744332,0.7744332,0.7744332,1.548115,1.58991,0.7325942,3.880536,2.327484,0.7744332,0.7695216,0.7744332,2.21147,0.7744332,1.680839,2.846217,1.806009,3.861068,2.837585,1.161274,1.164118,1.290221,2.842324,0.7744332,3.238644,2.85695,0.8946361,0.7693517,1.868797,0.7693517,1.613543,4.252985,1.72919937692308
"21-Apr",1.411629,1.617006,2.365728,0.5535513,3.225976,1.57929,0.5498427,1.57929,1.620681,3.197582,0.7928519,1.57929,3.157159,1.573167,0.7928519,0.7928519,1.57929,0.7878593,0.7928519,1.710363,1.319996,0.7928519,1.470953,1.056095,2.898576,1.05785,1.986769,1.462477,0.7928519,1.191775,1.451069,2.901428,2.015769,3.31327,0.7871754,1.536329,2.594859,2.140145,1.326669,1.62451333589744
"22-Apr",1.411629,1.617006,2.365728,0.5535513,3.225976,1.57929,0.5498427,1.57929,1.620681,3.197582,0.7928519,1.57929,3.157159,1.573167,0.7928519,0.7928519,1.57929,0.7878593,0.7928519,1.710363,1.319996,0.7928519,1.470953,1.056095,2.898576,1.05785,1.986769,1.462477,0.7928519,1.191775,1.451069,2.901428,2.015769,3.31327,0.7871754,1.536329,2.594859,2.140145,1.326669,1.62451333589744
"23-Apr",1.411629,1.617006,2.365728,0.5535513,3.225976,1.57929,0.5498427,1.57929,1.620681,3.197582,0.7928519,1.57929,3.157159,1.573167,0.7928519,0.7928519,1.57929,0.7878593,0.7928519,1.710363,1.319996,0.7928519,1.470953,1.056095,2.898576,1.05785,1.986769,1.462477,0.7928519,1.191775,1.451069,2.901428,2.015769,3.31327,0.7871754,1.536329,2.594859,2.140145,1.326669,1.62451333589744
"24-Apr",1.411629,1.617006,2.365728,0.5535513,3.225976,1.57929,0.5498427,1.57929,1.620681,3.197582,0.7928519,1.57929,3.157159,1.573167,0.7928519,0.7928519,1.57929,0.7878593,0.7928519,1.710363,1.319996,0.7928519,1.470953,1.056095,2.898576,1.05785,1.986769,1.462477,0.7928519,1.191775,1.451069,2.901428,2.015769,3.31327,0.7871754,1.536329,2.594859,2.140145,1.326669,1.62451333589744
