"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-May",0.6,4.5,2.7,1.1,5.2,1.8,2.7,2.9,0.6,0.8,3.7,6,0.7,3.3,4.6,1.7,1,5.7,0.2,3.1,3.4,0,0,0,0,4.7,0,1.3,0,3.3,0,2.8,0.4,2.4,5.8,7.5,1.7,0.5,0.3,2.23076923076923
"2-May",0.6,4.5,2.7,1.1,5.2,1.8,2.7,2.9,0.6,0.8,3.7,6,0.7,3.3,4.6,1.7,1,5.7,0.2,3.1,3.4,0,0,0,0,4.7,0,1.3,0,3.3,0,2.8,0.4,2.4,5.8,7.5,1.7,0.5,0.3,2.23076923076923
"3-May",0.6,4.5,2.7,1.1,5.2,1.8,2.7,2.9,0.6,0.8,3.7,6,0.7,3.3,4.6,1.7,1,5.7,0.2,3.1,3.4,0,0,0,0,4.7,0,1.3,0,3.3,0,2.8,0.4,2.4,5.8,7.5,1.7,0.5,0.3,2.23076923076923
"4-May",0.6,4.5,2.7,1.1,5.2,1.8,2.7,2.9,0.6,0.8,3.7,6,0.7,3.3,4.6,1.7,1,5.7,0.2,3.1,3.4,0,0,0,0,4.7,0,1.3,0,3.3,0,2.8,0.4,2.4,5.8,7.5,1.7,0.5,0.3,2.23076923076923
"5-May",0.6,4.5,2.7,1.1,5.2,1.8,2.7,2.9,0.6,0.8,3.7,6,0.7,3.3,4.6,1.7,1,5.7,0.2,3.1,3.4,0,0,0,0,4.7,0,1.3,0,3.3,0,2.8,0.4,2.4,5.8,7.5,1.7,0.5,0.3,2.23076923076923
"6-May",0.6,4.5,2.7,1.1,5.2,1.8,2.7,2.9,0.6,0.8,3.7,6,0.7,3.3,4.6,1.7,1,5.7,0.2,3.1,3.4,0,0,0,0,4.7,0,1.3,0,3.3,0,2.8,0.4,2.4,5.8,7.5,1.7,0.5,0.3,2.23076923076923
"7-May",0.6,4.5,2.7,1.1,5.2,1.8,2.7,2.9,0.6,0.8,3.7,6,0.7,3.3,4.6,1.7,1,5.7,0.2,3.1,3.4,0,0,0,0,4.7,0,1.3,0,3.3,0,2.8,0.4,2.4,5.8,7.5,1.7,0.5,0.3,2.23076923076923
"8-May",0.6,4.5,2.7,1.1,5.2,1.8,2.7,2.9,0.6,0.8,3.7,6,0.7,3.3,4.6,1.7,1,5.7,0.2,3.1,3.4,0,0,0,0,4.7,0,1.3,0,3.3,0,2.8,0.4,2.4,5.8,7.5,1.7,0.5,0.3,2.23076923076923
"9-May",0.6,4.5,2.7,1.1,5.2,1.8,2.7,2.9,0.6,0.8,3.7,6,0.7,3.3,4.6,1.7,1,5.7,0.2,3.1,3.4,0,0,0,0,4.7,0,1.3,0,3.3,0,2.8,0.4,2.4,5.8,7.5,1.7,0.5,0.3,2.23076923076923
"10-May",0.6,4.5,2.7,1.1,5.2,1.8,2.7,2.9,0.6,0.8,3.7,6,0.7,3.3,4.6,1.7,1,5.7,0.2,3.1,3.4,0,0,0,0,4.7,0,1.3,0,3.3,0,2.8,0.4,2.4,5.8,7.5,1.7,0.5,0.3,2.23076923076923
"11-May",2.4,1,3.1,1.5,1.6,1,5.8,2.1,1.4,0,0,0,3.6,2.4,0.5,7.9,3,0.8,0,0,0,0,0.7,0,0.9,0.6,1,4.9,0.9,0.5,0.6,0.2,0.4,6,0.6,0.1,7.1,0,2.4,1.66666666666667
"12-May",2.4,1,3.1,1.5,1.6,1,5.8,2.1,1.4,0,0,0,3.6,2.4,0.5,7.9,3,0.8,0,0,0,0,0.7,0,0.9,0.6,1,4.9,0.9,0.5,0.6,0.2,0.4,6,0.6,0.1,7.1,0,2.4,1.66666666666667
"13-May",2.4,1,3.1,1.5,1.6,1,5.8,2.1,1.4,0,0,0,3.6,2.4,0.5,7.9,3,0.8,0,0,0,0,0.7,0,0.9,0.6,1,4.9,0.9,0.5,0.6,0.2,0.4,6,0.6,0.1,7.1,0,2.4,1.66666666666667
"14-May",2.4,1,3.1,1.5,1.6,1,5.8,2.1,1.4,0,0,0,3.6,2.4,0.5,7.9,3,0.8,0,0,0,0,0.7,0,0.9,0.6,1,4.9,0.9,0.5,0.6,0.2,0.4,6,0.6,0.1,7.1,0,2.4,1.66666666666667
"15-May",2.4,1,3.1,1.5,1.6,1,5.8,2.1,1.4,0,0,0,3.6,2.4,0.5,7.9,3,0.8,0,0,0,0,0.7,0,0.9,0.6,1,4.9,0.9,0.5,0.6,0.2,0.4,6,0.6,0.1,7.1,0,2.4,1.66666666666667
"16-May",2.4,1,3.1,1.5,1.6,1,5.8,2.1,1.4,0,0,0,3.6,2.4,0.5,7.9,3,0.8,0,0,0,0,0.7,0,0.9,0.6,1,4.9,0.9,0.5,0.6,0.2,0.4,6,0.6,0.1,7.1,0,2.4,1.66666666666667
"17-May",2.4,1,3.1,1.5,1.6,1,5.8,2.1,1.4,0,0,0,3.6,2.4,0.5,7.9,3,0.8,0,0,0,0,0.7,0,0.9,0.6,1,4.9,0.9,0.5,0.6,0.2,0.4,6,0.6,0.1,7.1,0,2.4,1.66666666666667
"18-May",2.4,1,3.1,1.5,1.6,1,5.8,2.1,1.4,0,0,0,3.6,2.4,0.5,7.9,3,0.8,0,0,0,0,0.7,0,0.9,0.6,1,4.9,0.9,0.5,0.6,0.2,0.4,6,0.6,0.1,7.1,0,2.4,1.66666666666667
"19-May",2.4,1,3.1,1.5,1.6,1,5.8,2.1,1.4,0,0,0,3.6,2.4,0.5,7.9,3,0.8,0,0,0,0,0.7,0,0.9,0.6,1,4.9,0.9,0.5,0.6,0.2,0.4,6,0.6,0.1,7.1,0,2.4,1.66666666666667
"20-May",2.4,1,3.1,1.5,1.6,1,5.8,2.1,1.4,0,0,0,3.6,2.4,0.5,7.9,3,0.8,0,0,0,0,0.7,0,0.9,0.6,1,4.9,0.9,0.5,0.6,0.2,0.4,6,0.6,0.1,7.1,0,2.4,1.66666666666667
"21-May",0.3,0.7,2.4,1.6,0,1.4,7.3,0.2,0,1.1,1.1,0.2,1.2,0,2.7,1.6,2.8,0.1,0,0,0,0.1,0.1,0,2.3,1.9,0.2,0.1,0,0.7,2.2,0.3,0.3,2.1,0.2,1.5,0,1.7,3.8,1.08205128205128
"22-May",0.3,0.7,2.4,1.6,0,1.4,7.3,0.2,0,1.1,1.1,0.2,1.2,0,2.7,1.6,2.8,0.1,0,0,0,0.1,0.1,0,2.3,1.9,0.2,0.1,0,0.7,2.2,0.3,0.3,2.1,0.2,1.5,0,1.7,3.8,1.08205128205128
"23-May",0.3,0.7,2.4,1.6,0,1.4,7.3,0.2,0,1.1,1.1,0.2,1.2,0,2.7,1.6,2.8,0.1,0,0,0,0.1,0.1,0,2.3,1.9,0.2,0.1,0,0.7,2.2,0.3,0.3,2.1,0.2,1.5,0,1.7,3.8,1.08205128205128
"24-May",0.3,0.7,2.4,1.6,0,1.4,7.3,0.2,0,1.1,1.1,0.2,1.2,0,2.7,1.6,2.8,0.1,0,0,0,0.1,0.1,0,2.3,1.9,0.2,0.1,0,0.7,2.2,0.3,0.3,2.1,0.2,1.5,0,1.7,3.8,1.08205128205128
"25-May",0.3,0.7,2.4,1.6,0,1.4,7.3,0.2,0,1.1,1.1,0.2,1.2,0,2.7,1.6,2.8,0.1,0,0,0,0.1,0.1,0,2.3,1.9,0.2,0.1,0,0.7,2.2,0.3,0.3,2.1,0.2,1.5,0,1.7,3.8,1.08205128205128
"26-May",0.3,0.7,2.4,1.6,0,1.4,7.3,0.2,0,1.1,1.1,0.2,1.2,0,2.7,1.6,2.8,0.1,0,0,0,0.1,0.1,0,2.3,1.9,0.2,0.1,0,0.7,2.2,0.3,0.3,2.1,0.2,1.5,0,1.7,3.8,1.08205128205128
"27-May",0.3,0.7,2.4,1.6,0,1.4,7.3,0.2,0,1.1,1.1,0.2,1.2,0,2.7,1.6,2.8,0.1,0,0,0,0.1,0.1,0,2.3,1.9,0.2,0.1,0,0.7,2.2,0.3,0.3,2.1,0.2,1.5,0,1.7,3.8,1.08205128205128
"28-May",0.3,0.7,2.4,1.6,0,1.4,7.3,0.2,0,1.1,1.1,0.2,1.2,0,2.7,1.6,2.8,0.1,0,0,0,0.1,0.1,0,2.3,1.9,0.2,0.1,0,0.7,2.2,0.3,0.3,2.1,0.2,1.5,0,1.7,3.8,1.08205128205128
"29-May",0.3,0.7,2.4,1.6,0,1.4,7.3,0.2,0,1.1,1.1,0.2,1.2,0,2.7,1.6,2.8,0.1,0,0,0,0.1,0.1,0,2.3,1.9,0.2,0.1,0,0.7,2.2,0.3,0.3,2.1,0.2,1.5,0,1.7,3.8,1.08205128205128
"30-May",0.3,0.7,2.4,1.6,0,1.4,7.3,0.2,0,1.1,1.1,0.2,1.2,0,2.7,1.6,2.8,0.1,0,0,0,0.1,0.1,0,2.3,1.9,0.2,0.1,0,0.7,2.2,0.3,0.3,2.1,0.2,1.5,0,1.7,3.8,1.08205128205128
"31-May",0.3,0.7,2.4,1.6,0,1.4,7.3,0.2,0,1.1,1.1,0.2,1.2,0,2.7,1.6,2.8,0.1,0,0,0,0.1,0.1,0,2.3,1.9,0.2,0.1,0,0.7,2.2,0.3,0.3,2.1,0.2,1.5,0,1.7,3.8,1.08205128205128
"1-Jun",0,0.3,2.1,0,0,2,0.1,1.1,1.9,0,0,0,0.9,2.8,0,3.7,1.2,0.8,0,0,1.1,0,0,0.1,0,0,0.7,1,0,0.9,0,0,0,0,0,0,0.4,1.5,1.8,0.625641025641026
"2-Jun",0,0.3,2.1,0,0,2,0.1,1.1,1.9,0,0,0,0.9,2.8,0,3.7,1.2,0.8,0,0,1.1,0,0,0.1,0,0,0.7,1,0,0.9,0,0,0,0,0,0,0.4,1.5,1.8,0.625641025641026
"3-Jun",0,0.3,2.1,0,0,2,0.1,1.1,1.9,0,0,0,0.9,2.8,0,3.7,1.2,0.8,0,0,1.1,0,0,0.1,0,0,0.7,1,0,0.9,0,0,0,0,0,0,0.4,1.5,1.8,0.625641025641026
"4-Jun",0,0.3,2.1,0,0,2,0.1,1.1,1.9,0,0,0,0.9,2.8,0,3.7,1.2,0.8,0,0,1.1,0,0,0.1,0,0,0.7,1,0,0.9,0,0,0,0,0,0,0.4,1.5,1.8,0.625641025641026
"5-Jun",0,0.3,2.1,0,0,2,0.1,1.1,1.9,0,0,0,0.9,2.8,0,3.7,1.2,0.8,0,0,1.1,0,0,0.1,0,0,0.7,1,0,0.9,0,0,0,0,0,0,0.4,1.5,1.8,0.625641025641026
"6-Jun",0,0.3,2.1,0,0,2,0.1,1.1,1.9,0,0,0,0.9,2.8,0,3.7,1.2,0.8,0,0,1.1,0,0,0.1,0,0,0.7,1,0,0.9,0,0,0,0,0,0,0.4,1.5,1.8,0.625641025641026
"7-Jun",0,0.3,2.1,0,0,2,0.1,1.1,1.9,0,0,0,0.9,2.8,0,3.7,1.2,0.8,0,0,1.1,0,0,0.1,0,0,0.7,1,0,0.9,0,0,0,0,0,0,0.4,1.5,1.8,0.625641025641026
"8-Jun",0,0.3,2.1,0,0,2,0.1,1.1,1.9,0,0,0,0.9,2.8,0,3.7,1.2,0.8,0,0,1.1,0,0,0.1,0,0,0.7,1,0,0.9,0,0,0,0,0,0,0.4,1.5,1.8,0.625641025641026
"9-Jun",0,0.3,2.1,0,0,2,0.1,1.1,1.9,0,0,0,0.9,2.8,0,3.7,1.2,0.8,0,0,1.1,0,0,0.1,0,0,0.7,1,0,0.9,0,0,0,0,0,0,0.4,1.5,1.8,0.625641025641026
"10-Jun",0,0.3,2.1,0,0,2,0.1,1.1,1.9,0,0,0,0.9,2.8,0,3.7,1.2,0.8,0,0,1.1,0,0,0.1,0,0,0.7,1,0,0.9,0,0,0,0,0,0,0.4,1.5,1.8,0.625641025641026
"11-Jun",0.5,1.6,0,1.9,1.2,1.7,2.7,1,3,0.7,1.7,0,0.8,0.7,0,0.8,0.5,0,0.5,0,4.3,2.4,1,2.1,0,0.4,3.2,2.9,0,0.5,2.4,2,3,1.8,1,1.2,0,2.2,4.7,1.39487179487179
"12-Jun",0.5,1.6,0,1.9,1.2,1.7,2.7,1,3,0.7,1.7,0,0.8,0.7,0,0.8,0.5,0,0.5,0,4.3,2.4,1,2.1,0,0.4,3.2,2.9,0,0.5,2.4,2,3,1.8,1,1.2,0,2.2,4.7,1.39487179487179
"13-Jun",0.5,1.6,0,1.9,1.2,1.7,2.7,1,3,0.7,1.7,0,0.8,0.7,0,0.8,0.5,0,0.5,0,4.3,2.4,1,2.1,0,0.4,3.2,2.9,0,0.5,2.4,2,3,1.8,1,1.2,0,2.2,4.7,1.39487179487179
"14-Jun",0.5,1.6,0,1.9,1.2,1.7,2.7,1,3,0.7,1.7,0,0.8,0.7,0,0.8,0.5,0,0.5,0,4.3,2.4,1,2.1,0,0.4,3.2,2.9,0,0.5,2.4,2,3,1.8,1,1.2,0,2.2,4.7,1.39487179487179
"15-Jun",0.5,1.6,0,1.9,1.2,1.7,2.7,1,3,0.7,1.7,0,0.8,0.7,0,0.8,0.5,0,0.5,0,4.3,2.4,1,2.1,0,0.4,3.2,2.9,0,0.5,2.4,2,3,1.8,1,1.2,0,2.2,4.7,1.39487179487179
"16-Jun",0.5,1.6,0,1.9,1.2,1.7,2.7,1,3,0.7,1.7,0,0.8,0.7,0,0.8,0.5,0,0.5,0,4.3,2.4,1,2.1,0,0.4,3.2,2.9,0,0.5,2.4,2,3,1.8,1,1.2,0,2.2,4.7,1.39487179487179
"17-Jun",0.5,1.6,0,1.9,1.2,1.7,2.7,1,3,0.7,1.7,0,0.8,0.7,0,0.8,0.5,0,0.5,0,4.3,2.4,1,2.1,0,0.4,3.2,2.9,0,0.5,2.4,2,3,1.8,1,1.2,0,2.2,4.7,1.39487179487179
"18-Jun",0.5,1.6,0,1.9,1.2,1.7,2.7,1,3,0.7,1.7,0,0.8,0.7,0,0.8,0.5,0,0.5,0,4.3,2.4,1,2.1,0,0.4,3.2,2.9,0,0.5,2.4,2,3,1.8,1,1.2,0,2.2,4.7,1.39487179487179
"19-Jun",0.5,1.6,0,1.9,1.2,1.7,2.7,1,3,0.7,1.7,0,0.8,0.7,0,0.8,0.5,0,0.5,0,4.3,2.4,1,2.1,0,0.4,3.2,2.9,0,0.5,2.4,2,3,1.8,1,1.2,0,2.2,4.7,1.39487179487179
"20-Jun",0.5,1.6,0,1.9,1.2,1.7,2.7,1,3,0.7,1.7,0,0.8,0.7,0,0.8,0.5,0,0.5,0,4.3,2.4,1,2.1,0,0.4,3.2,2.9,0,0.5,2.4,2,3,1.8,1,1.2,0,2.2,4.7,1.39487179487179
"21-Jun",1.6,1.9,1.2,3.2,2,4.6,0.7,1.2,1.2,1.4,1.4,2.6,0.4,5.6,1.1,1.5,3,2.2,2.3,2.2,2.5,2.2,7,2.1,2.5,4,4.2,1.2,1.2,1.9,1.1,3.8,5.2,1.7,0,3.9,2.8,1,1.6,2.33846153846154
"22-Jun",1.6,1.9,1.2,3.2,2,4.6,0.7,1.2,1.2,1.4,1.4,2.6,0.4,5.6,1.1,1.5,3,2.2,2.3,2.2,2.5,2.2,7,2.1,2.5,4,4.2,1.2,1.2,1.9,1.1,3.8,5.2,1.7,0,3.9,2.8,1,1.6,2.33846153846154
"23-Jun",1.6,1.9,1.2,3.2,2,4.6,0.7,1.2,1.2,1.4,1.4,2.6,0.4,5.6,1.1,1.5,3,2.2,2.3,2.2,2.5,2.2,7,2.1,2.5,4,4.2,1.2,1.2,1.9,1.1,3.8,5.2,1.7,0,3.9,2.8,1,1.6,2.33846153846154
"24-Jun",1.6,1.9,1.2,3.2,2,4.6,0.7,1.2,1.2,1.4,1.4,2.6,0.4,5.6,1.1,1.5,3,2.2,2.3,2.2,2.5,2.2,7,2.1,2.5,4,4.2,1.2,1.2,1.9,1.1,3.8,5.2,1.7,0,3.9,2.8,1,1.6,2.33846153846154
"25-Jun",1.6,1.9,1.2,3.2,2,4.6,0.7,1.2,1.2,1.4,1.4,2.6,0.4,5.6,1.1,1.5,3,2.2,2.3,2.2,2.5,2.2,7,2.1,2.5,4,4.2,1.2,1.2,1.9,1.1,3.8,5.2,1.7,0,3.9,2.8,1,1.6,2.33846153846154
"26-Jun",1.6,1.9,1.2,3.2,2,4.6,0.7,1.2,1.2,1.4,1.4,2.6,0.4,5.6,1.1,1.5,3,2.2,2.3,2.2,2.5,2.2,7,2.1,2.5,4,4.2,1.2,1.2,1.9,1.1,3.8,5.2,1.7,0,3.9,2.8,1,1.6,2.33846153846154
"27-Jun",1.6,1.9,1.2,3.2,2,4.6,0.7,1.2,1.2,1.4,1.4,2.6,0.4,5.6,1.1,1.5,3,2.2,2.3,2.2,2.5,2.2,7,2.1,2.5,4,4.2,1.2,1.2,1.9,1.1,3.8,5.2,1.7,0,3.9,2.8,1,1.6,2.33846153846154
"28-Jun",1.6,1.9,1.2,3.2,2,4.6,0.7,1.2,1.2,1.4,1.4,2.6,0.4,5.6,1.1,1.5,3,2.2,2.3,2.2,2.5,2.2,7,2.1,2.5,4,4.2,1.2,1.2,1.9,1.1,3.8,5.2,1.7,0,3.9,2.8,1,1.6,2.33846153846154
"29-Jun",1.6,1.9,1.2,3.2,2,4.6,0.7,1.2,1.2,1.4,1.4,2.6,0.4,5.6,1.1,1.5,3,2.2,2.3,2.2,2.5,2.2,7,2.1,2.5,4,4.2,1.2,1.2,1.9,1.1,3.8,5.2,1.7,0,3.9,2.8,1,1.6,2.33846153846154
"30-Jun",1.6,1.9,1.2,3.2,2,4.6,0.7,1.2,1.2,1.4,1.4,2.6,0.4,5.6,1.1,1.5,3,2.2,2.3,2.2,2.5,2.2,7,2.1,2.5,4,4.2,1.2,1.2,1.9,1.1,3.8,5.2,1.7,0,3.9,2.8,1,1.6,2.33846153846154
"1-Jul",10.3,4.1,2.4,4.3,5.7,5.6,3.9,3,2.5,2.8,4.8,3.7,6.1,3.3,5.5,4.5,6.1,7.6,6.1,3.4,5.8,1.7,7.9,3.1,8.3,8.3,10.4,4.4,6.2,2,4.1,6.8,3.7,5.1,1.8,6.4,5.2,4.9,3.6,5.01025641025641
"2-Jul",10.3,4.1,2.4,4.3,5.7,5.6,3.9,3,2.5,2.8,4.8,3.7,6.1,3.3,5.5,4.5,6.1,7.6,6.1,3.4,5.8,1.7,7.9,3.1,8.3,8.3,10.4,4.4,6.2,2,4.1,6.8,3.7,5.1,1.8,6.4,5.2,4.9,3.6,5.01025641025641
"3-Jul",10.3,4.1,2.4,4.3,5.7,5.6,3.9,3,2.5,2.8,4.8,3.7,6.1,3.3,5.5,4.5,6.1,7.6,6.1,3.4,5.8,1.7,7.9,3.1,8.3,8.3,10.4,4.4,6.2,2,4.1,6.8,3.7,5.1,1.8,6.4,5.2,4.9,3.6,5.01025641025641
"4-Jul",10.3,4.1,2.4,4.3,5.7,5.6,3.9,3,2.5,2.8,4.8,3.7,6.1,3.3,5.5,4.5,6.1,7.6,6.1,3.4,5.8,1.7,7.9,3.1,8.3,8.3,10.4,4.4,6.2,2,4.1,6.8,3.7,5.1,1.8,6.4,5.2,4.9,3.6,5.01025641025641
"5-Jul",10.3,4.1,2.4,4.3,5.7,5.6,3.9,3,2.5,2.8,4.8,3.7,6.1,3.3,5.5,4.5,6.1,7.6,6.1,3.4,5.8,1.7,7.9,3.1,8.3,8.3,10.4,4.4,6.2,2,4.1,6.8,3.7,5.1,1.8,6.4,5.2,4.9,3.6,5.01025641025641
"6-Jul",10.3,4.1,2.4,4.3,5.7,5.6,3.9,3,2.5,2.8,4.8,3.7,6.1,3.3,5.5,4.5,6.1,7.6,6.1,3.4,5.8,1.7,7.9,3.1,8.3,8.3,10.4,4.4,6.2,2,4.1,6.8,3.7,5.1,1.8,6.4,5.2,4.9,3.6,5.01025641025641
"7-Jul",10.3,4.1,2.4,4.3,5.7,5.6,3.9,3,2.5,2.8,4.8,3.7,6.1,3.3,5.5,4.5,6.1,7.6,6.1,3.4,5.8,1.7,7.9,3.1,8.3,8.3,10.4,4.4,6.2,2,4.1,6.8,3.7,5.1,1.8,6.4,5.2,4.9,3.6,5.01025641025641
"8-Jul",10.3,4.1,2.4,4.3,5.7,5.6,3.9,3,2.5,2.8,4.8,3.7,6.1,3.3,5.5,4.5,6.1,7.6,6.1,3.4,5.8,1.7,7.9,3.1,8.3,8.3,10.4,4.4,6.2,2,4.1,6.8,3.7,5.1,1.8,6.4,5.2,4.9,3.6,5.01025641025641
"9-Jul",10.3,4.1,2.4,4.3,5.7,5.6,3.9,3,2.5,2.8,4.8,3.7,6.1,3.3,5.5,4.5,6.1,7.6,6.1,3.4,5.8,1.7,7.9,3.1,8.3,8.3,10.4,4.4,6.2,2,4.1,6.8,3.7,5.1,1.8,6.4,5.2,4.9,3.6,5.01025641025641
"10-Jul",10.3,4.1,2.4,4.3,5.7,5.6,3.9,3,2.5,2.8,4.8,3.7,6.1,3.3,5.5,4.5,6.1,7.6,6.1,3.4,5.8,1.7,7.9,3.1,8.3,8.3,10.4,4.4,6.2,2,4.1,6.8,3.7,5.1,1.8,6.4,5.2,4.9,3.6,5.01025641025641
"11-Jul",8.8,3.8,2.7,5.3,10.2,4.6,2.8,8.2,3.9,5.5,3.4,5.5,3.7,9.3,9.5,7.7,5.3,4.4,5.7,3.8,6.7,3.6,6.2,9.6,1.2,5.4,4.6,4.5,6.3,7.5,5,1.4,5.9,5.9,5.1,5.7,3.2,4.6,7.1,5.47692307692308
"12-Jul",8.8,3.8,2.7,5.3,10.2,4.6,2.8,8.2,3.9,5.5,3.4,5.5,3.7,9.3,9.5,7.7,5.3,4.4,5.7,3.8,6.7,3.6,6.2,9.6,1.2,5.4,4.6,4.5,6.3,7.5,5,1.4,5.9,5.9,5.1,5.7,3.2,4.6,7.1,5.47692307692308
"13-Jul",8.8,3.8,2.7,5.3,10.2,4.6,2.8,8.2,3.9,5.5,3.4,5.5,3.7,9.3,9.5,7.7,5.3,4.4,5.7,3.8,6.7,3.6,6.2,9.6,1.2,5.4,4.6,4.5,6.3,7.5,5,1.4,5.9,5.9,5.1,5.7,3.2,4.6,7.1,5.47692307692308
"14-Jul",8.8,3.8,2.7,5.3,10.2,4.6,2.8,8.2,3.9,5.5,3.4,5.5,3.7,9.3,9.5,7.7,5.3,4.4,5.7,3.8,6.7,3.6,6.2,9.6,1.2,5.4,4.6,4.5,6.3,7.5,5,1.4,5.9,5.9,5.1,5.7,3.2,4.6,7.1,5.47692307692308
"15-Jul",8.8,3.8,2.7,5.3,10.2,4.6,2.8,8.2,3.9,5.5,3.4,5.5,3.7,9.3,9.5,7.7,5.3,4.4,5.7,3.8,6.7,3.6,6.2,9.6,1.2,5.4,4.6,4.5,6.3,7.5,5,1.4,5.9,5.9,5.1,5.7,3.2,4.6,7.1,5.47692307692308
"16-Jul",8.8,3.8,2.7,5.3,10.2,4.6,2.8,8.2,3.9,5.5,3.4,5.5,3.7,9.3,9.5,7.7,5.3,4.4,5.7,3.8,6.7,3.6,6.2,9.6,1.2,5.4,4.6,4.5,6.3,7.5,5,1.4,5.9,5.9,5.1,5.7,3.2,4.6,7.1,5.47692307692308
"17-Jul",8.8,3.8,2.7,5.3,10.2,4.6,2.8,8.2,3.9,5.5,3.4,5.5,3.7,9.3,9.5,7.7,5.3,4.4,5.7,3.8,6.7,3.6,6.2,9.6,1.2,5.4,4.6,4.5,6.3,7.5,5,1.4,5.9,5.9,5.1,5.7,3.2,4.6,7.1,5.47692307692308
"18-Jul",8.8,3.8,2.7,5.3,10.2,4.6,2.8,8.2,3.9,5.5,3.4,5.5,3.7,9.3,9.5,7.7,5.3,4.4,5.7,3.8,6.7,3.6,6.2,9.6,1.2,5.4,4.6,4.5,6.3,7.5,5,1.4,5.9,5.9,5.1,5.7,3.2,4.6,7.1,5.47692307692308
"19-Jul",8.8,3.8,2.7,5.3,10.2,4.6,2.8,8.2,3.9,5.5,3.4,5.5,3.7,9.3,9.5,7.7,5.3,4.4,5.7,3.8,6.7,3.6,6.2,9.6,1.2,5.4,4.6,4.5,6.3,7.5,5,1.4,5.9,5.9,5.1,5.7,3.2,4.6,7.1,5.47692307692308
"20-Jul",8.8,3.8,2.7,5.3,10.2,4.6,2.8,8.2,3.9,5.5,3.4,5.5,3.7,9.3,9.5,7.7,5.3,4.4,5.7,3.8,6.7,3.6,6.2,9.6,1.2,5.4,4.6,4.5,6.3,7.5,5,1.4,5.9,5.9,5.1,5.7,3.2,4.6,7.1,5.47692307692308
"21-Jul",6.8,4.6,6.4,3.6,3.9,11.7,2.5,9.9,4.5,4.5,4.2,6.3,4.9,6.3,9.3,1.8,6.4,15.3,6.5,6.6,10.4,7,9,6.1,4.5,5.6,10.9,6.6,4.5,6.7,7.1,8.3,5.2,3.5,6.4,10.7,4.5,7.3,6.3,6.57948717948718
"22-Jul",6.8,4.6,6.4,3.6,3.9,11.7,2.5,9.9,4.5,4.5,4.2,6.3,4.9,6.3,9.3,1.8,6.4,15.3,6.5,6.6,10.4,7,9,6.1,4.5,5.6,10.9,6.6,4.5,6.7,7.1,8.3,5.2,3.5,6.4,10.7,4.5,7.3,6.3,6.57948717948718
"23-Jul",6.8,4.6,6.4,3.6,3.9,11.7,2.5,9.9,4.5,4.5,4.2,6.3,4.9,6.3,9.3,1.8,6.4,15.3,6.5,6.6,10.4,7,9,6.1,4.5,5.6,10.9,6.6,4.5,6.7,7.1,8.3,5.2,3.5,6.4,10.7,4.5,7.3,6.3,6.57948717948718
"24-Jul",6.8,4.6,6.4,3.6,3.9,11.7,2.5,9.9,4.5,4.5,4.2,6.3,4.9,6.3,9.3,1.8,6.4,15.3,6.5,6.6,10.4,7,9,6.1,4.5,5.6,10.9,6.6,4.5,6.7,7.1,8.3,5.2,3.5,6.4,10.7,4.5,7.3,6.3,6.57948717948718
"25-Jul",6.8,4.6,6.4,3.6,3.9,11.7,2.5,9.9,4.5,4.5,4.2,6.3,4.9,6.3,9.3,1.8,6.4,15.3,6.5,6.6,10.4,7,9,6.1,4.5,5.6,10.9,6.6,4.5,6.7,7.1,8.3,5.2,3.5,6.4,10.7,4.5,7.3,6.3,6.57948717948718
"26-Jul",6.8,4.6,6.4,3.6,3.9,11.7,2.5,9.9,4.5,4.5,4.2,6.3,4.9,6.3,9.3,1.8,6.4,15.3,6.5,6.6,10.4,7,9,6.1,4.5,5.6,10.9,6.6,4.5,6.7,7.1,8.3,5.2,3.5,6.4,10.7,4.5,7.3,6.3,6.57948717948718
"27-Jul",6.8,4.6,6.4,3.6,3.9,11.7,2.5,9.9,4.5,4.5,4.2,6.3,4.9,6.3,9.3,1.8,6.4,15.3,6.5,6.6,10.4,7,9,6.1,4.5,5.6,10.9,6.6,4.5,6.7,7.1,8.3,5.2,3.5,6.4,10.7,4.5,7.3,6.3,6.57948717948718
"28-Jul",6.8,4.6,6.4,3.6,3.9,11.7,2.5,9.9,4.5,4.5,4.2,6.3,4.9,6.3,9.3,1.8,6.4,15.3,6.5,6.6,10.4,7,9,6.1,4.5,5.6,10.9,6.6,4.5,6.7,7.1,8.3,5.2,3.5,6.4,10.7,4.5,7.3,6.3,6.57948717948718
"29-Jul",6.8,4.6,6.4,3.6,3.9,11.7,2.5,9.9,4.5,4.5,4.2,6.3,4.9,6.3,9.3,1.8,6.4,15.3,6.5,6.6,10.4,7,9,6.1,4.5,5.6,10.9,6.6,4.5,6.7,7.1,8.3,5.2,3.5,6.4,10.7,4.5,7.3,6.3,6.57948717948718
