"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Mar",0.577553,3.648363,0.3268615,1.449976,1.503103,0.4384571,1.033044,0.2569868,0.6117988,1.70941,0.4196107,0.581232,0.9243846,0.2979822,0.6697938,1.808822,0.5879254,0.6403645,0.4719398,0.2852002,0.6113212,0.604094,0.7266867,0.4520006,1.078175,1.129499,0.6072386,0.3485994,0.5231437,0.4299541,0.2399538,0.3836955,0.2959613,0.5153121,0.4944036,0.4556355,0.5225966,0.3847506,0.545189,0.733103043589744
"3-Mar",0.577553,3.648363,0.3268615,1.449976,1.503103,0.4384571,1.033044,0.2569868,0.6117988,1.70941,0.4196107,0.581232,0.9243846,0.2979822,0.6697938,1.808822,0.5879254,0.6403645,0.4719398,0.2852002,0.6113212,0.604094,0.7266867,0.4520006,1.078175,1.129499,0.6072386,0.3485994,0.5231437,0.4299541,0.2399538,0.3836955,0.2959613,0.5153121,0.4944036,0.4556355,0.5225966,0.3847506,0.545189,0.733103043589744
"4-Mar",0.577553,3.648363,0.3268615,1.449976,1.503103,0.4384571,1.033044,0.2569868,0.6117988,1.70941,0.4196107,0.581232,0.9243846,0.2979822,0.6697938,1.808822,0.5879254,0.6403645,0.4719398,0.2852002,0.6113212,0.604094,0.7266867,0.4520006,1.078175,1.129499,0.6072386,0.3485994,0.5231437,0.4299541,0.2399538,0.3836955,0.2959613,0.5153121,0.4944036,0.4556355,0.5225966,0.3847506,0.545189,0.733103043589744
"5-Mar",0.577553,3.648363,0.3268615,1.449976,1.503103,0.4384571,1.033044,0.2569868,0.6117988,1.70941,0.4196107,0.581232,0.9243846,0.2979822,0.6697938,1.808822,0.5879254,0.6403645,0.4719398,0.2852002,0.6113212,0.604094,0.7266867,0.4520006,1.078175,1.129499,0.6072386,0.3485994,0.5231437,0.4299541,0.2399538,0.3836955,0.2959613,0.5153121,0.4944036,0.4556355,0.5225966,0.3847506,0.545189,0.733103043589744
"6-Mar",0.577553,3.648363,0.3268615,1.449976,1.503103,0.4384571,1.033044,0.2569868,0.6117988,1.70941,0.4196107,0.581232,0.9243846,0.2979822,0.6697938,1.808822,0.5879254,0.6403645,0.4719398,0.2852002,0.6113212,0.604094,0.7266867,0.4520006,1.078175,1.129499,0.6072386,0.3485994,0.5231437,0.4299541,0.2399538,0.3836955,0.2959613,0.5153121,0.4944036,0.4556355,0.5225966,0.3847506,0.545189,0.733103043589744
"7-Mar",0.577553,3.648363,0.3268615,1.449976,1.503103,0.4384571,1.033044,0.2569868,0.6117988,1.70941,0.4196107,0.581232,0.9243846,0.2979822,0.6697938,1.808822,0.5879254,0.6403645,0.4719398,0.2852002,0.6113212,0.604094,0.7266867,0.4520006,1.078175,1.129499,0.6072386,0.3485994,0.5231437,0.4299541,0.2399538,0.3836955,0.2959613,0.5153121,0.4944036,0.4556355,0.5225966,0.3847506,0.545189,0.733103043589744
"8-Mar",0.577553,3.648363,0.3268615,1.449976,1.503103,0.4384571,1.033044,0.2569868,0.6117988,1.70941,0.4196107,0.581232,0.9243846,0.2979822,0.6697938,1.808822,0.5879254,0.6403645,0.4719398,0.2852002,0.6113212,0.604094,0.7266867,0.4520006,1.078175,1.129499,0.6072386,0.3485994,0.5231437,0.4299541,0.2399538,0.3836955,0.2959613,0.5153121,0.4944036,0.4556355,0.5225966,0.3847506,0.545189,0.733103043589744
"9-Mar",0.577553,3.648363,0.3268615,1.449976,1.503103,0.4384571,1.033044,0.2569868,0.6117988,1.70941,0.4196107,0.581232,0.9243846,0.2979822,0.6697938,1.808822,0.5879254,0.6403645,0.4719398,0.2852002,0.6113212,0.604094,0.7266867,0.4520006,1.078175,1.129499,0.6072386,0.3485994,0.5231437,0.4299541,0.2399538,0.3836955,0.2959613,0.5153121,0.4944036,0.4556355,0.5225966,0.3847506,0.545189,0.733103043589744
"10-Mar",0.577553,3.648363,0.3268615,1.449976,1.503103,0.4384571,1.033044,0.2569868,0.6117988,1.70941,0.4196107,0.581232,0.9243846,0.2979822,0.6697938,1.808822,0.5879254,0.6403645,0.4719398,0.2852002,0.6113212,0.604094,0.7266867,0.4520006,1.078175,1.129499,0.6072386,0.3485994,0.5231437,0.4299541,0.2399538,0.3836955,0.2959613,0.5153121,0.4944036,0.4556355,0.5225966,0.3847506,0.545189,0.733103043589744
"11-Mar",1.432374,1.16952,0.4958657,0.812526,0.6504777,0.3397422,0.5325195,0.2574864,0.5665073,0.703981,0.4241637,2.580059,4.395299,0.2990491,0.6802523,0.8273302,1.338297,0.6129139,0.3733373,0.2895348,1.116181,0.3886005,0.74849,1.002846,2.510157,1.115819,0.400038,0.3057607,0.5313347,1.477945,1.56418,0.336433,0.4810768,1.929747,0.5257553,0.9240139,0.4167927,0.480252,1.078763,0.926036453846154
"12-Mar",1.432374,1.16952,0.4958657,0.812526,0.6504777,0.3397422,0.5325195,0.2574864,0.5665073,0.703981,0.4241637,2.580059,4.395299,0.2990491,0.6802523,0.8273302,1.338297,0.6129139,0.3733373,0.2895348,1.116181,0.3886005,0.74849,1.002846,2.510157,1.115819,0.400038,0.3057607,0.5313347,1.477945,1.56418,0.336433,0.4810768,1.929747,0.5257553,0.9240139,0.4167927,0.480252,1.078763,0.926036453846154
"13-Mar",1.432374,1.16952,0.4958657,0.812526,0.6504777,0.3397422,0.5325195,0.2574864,0.5665073,0.703981,0.4241637,2.580059,4.395299,0.2990491,0.6802523,0.8273302,1.338297,0.6129139,0.3733373,0.2895348,1.116181,0.3886005,0.74849,1.002846,2.510157,1.115819,0.400038,0.3057607,0.5313347,1.477945,1.56418,0.336433,0.4810768,1.929747,0.5257553,0.9240139,0.4167927,0.480252,1.078763,0.926036453846154
"14-Mar",1.432374,1.16952,0.4958657,0.812526,0.6504777,0.3397422,0.5325195,0.2574864,0.5665073,0.703981,0.4241637,2.580059,4.395299,0.2990491,0.6802523,0.8273302,1.338297,0.6129139,0.3733373,0.2895348,1.116181,0.3886005,0.74849,1.002846,2.510157,1.115819,0.400038,0.3057607,0.5313347,1.477945,1.56418,0.336433,0.4810768,1.929747,0.5257553,0.9240139,0.4167927,0.480252,1.078763,0.926036453846154
"15-Mar",1.432374,1.16952,0.4958657,0.812526,0.6504777,0.3397422,0.5325195,0.2574864,0.5665073,0.703981,0.4241637,2.580059,4.395299,0.2990491,0.6802523,0.8273302,1.338297,0.6129139,0.3733373,0.2895348,1.116181,0.3886005,0.74849,1.002846,2.510157,1.115819,0.400038,0.3057607,0.5313347,1.477945,1.56418,0.336433,0.4810768,1.929747,0.5257553,0.9240139,0.4167927,0.480252,1.078763,0.926036453846154
"16-Mar",1.432374,1.16952,0.4958657,0.812526,0.6504777,0.3397422,0.5325195,0.2574864,0.5665073,0.703981,0.4241637,2.580059,4.395299,0.2990491,0.6802523,0.8273302,1.338297,0.6129139,0.3733373,0.2895348,1.116181,0.3886005,0.74849,1.002846,2.510157,1.115819,0.400038,0.3057607,0.5313347,1.477945,1.56418,0.336433,0.4810768,1.929747,0.5257553,0.9240139,0.4167927,0.480252,1.078763,0.926036453846154
"17-Mar",1.432374,1.16952,0.4958657,0.812526,0.6504777,0.3397422,0.5325195,0.2574864,0.5665073,0.703981,0.4241637,2.580059,4.395299,0.2990491,0.6802523,0.8273302,1.338297,0.6129139,0.3733373,0.2895348,1.116181,0.3886005,0.74849,1.002846,2.510157,1.115819,0.400038,0.3057607,0.5313347,1.477945,1.56418,0.336433,0.4810768,1.929747,0.5257553,0.9240139,0.4167927,0.480252,1.078763,0.926036453846154
"18-Mar",1.432374,1.16952,0.4958657,0.812526,0.6504777,0.3397422,0.5325195,0.2574864,0.5665073,0.703981,0.4241637,2.580059,4.395299,0.2990491,0.6802523,0.8273302,1.338297,0.6129139,0.3733373,0.2895348,1.116181,0.3886005,0.74849,1.002846,2.510157,1.115819,0.400038,0.3057607,0.5313347,1.477945,1.56418,0.336433,0.4810768,1.929747,0.5257553,0.9240139,0.4167927,0.480252,1.078763,0.926036453846154
"19-Mar",1.432374,1.16952,0.4958657,0.812526,0.6504777,0.3397422,0.5325195,0.2574864,0.5665073,0.703981,0.4241637,2.580059,4.395299,0.2990491,0.6802523,0.8273302,1.338297,0.6129139,0.3733373,0.2895348,1.116181,0.3886005,0.74849,1.002846,2.510157,1.115819,0.400038,0.3057607,0.5313347,1.477945,1.56418,0.336433,0.4810768,1.929747,0.5257553,0.9240139,0.4167927,0.480252,1.078763,0.926036453846154
"20-Mar",1.432374,1.16952,0.4958657,0.812526,0.6504777,0.3397422,0.5325195,0.2574864,0.5665073,0.703981,0.4241637,2.580059,4.395299,0.2990491,0.6802523,0.8273302,1.338297,0.6129139,0.3733373,0.2895348,1.116181,0.3886005,0.74849,1.002846,2.510157,1.115819,0.400038,0.3057607,0.5313347,1.477945,1.56418,0.336433,0.4810768,1.929747,0.5257553,0.9240139,0.4167927,0.480252,1.078763,0.926036453846154
"21-Mar",2.67749,0.7004316,0.403239,0.757714,1.258236,0.5565953,0.6730649,0.3167871,1.965761,3.245494,0.5345345,1.0175,2.281573,0.4012507,1.042541,3.655882,1.446993,0.7979851,1.215893,0.6980099,1.148662,2.830857,1.469173,0.5689616,1.078374,0.6467726,2.313337,0.2913552,1.197435,0.7556849,0.2751293,0.8030438,0.4896276,0.2764052,1.149907,1.193763,0.381152,0.7816376,0.9114262,1.13358151538462
"22-Mar",2.67749,0.7004316,0.403239,0.757714,1.258236,0.5565953,0.6730649,0.3167871,1.965761,3.245494,0.5345345,1.0175,2.281573,0.4012507,1.042541,3.655882,1.446993,0.7979851,1.215893,0.6980099,1.148662,2.830857,1.469173,0.5689616,1.078374,0.6467726,2.313337,0.2913552,1.197435,0.7556849,0.2751293,0.8030438,0.4896276,0.2764052,1.149907,1.193763,0.381152,0.7816376,0.9114262,1.13358151538462
"23-Mar",2.67749,0.7004316,0.403239,0.757714,1.258236,0.5565953,0.6730649,0.3167871,1.965761,3.245494,0.5345345,1.0175,2.281573,0.4012507,1.042541,3.655882,1.446993,0.7979851,1.215893,0.6980099,1.148662,2.830857,1.469173,0.5689616,1.078374,0.6467726,2.313337,0.2913552,1.197435,0.7556849,0.2751293,0.8030438,0.4896276,0.2764052,1.149907,1.193763,0.381152,0.7816376,0.9114262,1.13358151538462
"24-Mar",2.67749,0.7004316,0.403239,0.757714,1.258236,0.5565953,0.6730649,0.3167871,1.965761,3.245494,0.5345345,1.0175,2.281573,0.4012507,1.042541,3.655882,1.446993,0.7979851,1.215893,0.6980099,1.148662,2.830857,1.469173,0.5689616,1.078374,0.6467726,2.313337,0.2913552,1.197435,0.7556849,0.2751293,0.8030438,0.4896276,0.2764052,1.149907,1.193763,0.381152,0.7816376,0.9114262,1.13358151538462
"25-Mar",2.67749,0.7004316,0.403239,0.757714,1.258236,0.5565953,0.6730649,0.3167871,1.965761,3.245494,0.5345345,1.0175,2.281573,0.4012507,1.042541,3.655882,1.446993,0.7979851,1.215893,0.6980099,1.148662,2.830857,1.469173,0.5689616,1.078374,0.6467726,2.313337,0.2913552,1.197435,0.7556849,0.2751293,0.8030438,0.4896276,0.2764052,1.149907,1.193763,0.381152,0.7816376,0.9114262,1.13358151538462
"26-Mar",2.67749,0.7004316,0.403239,0.757714,1.258236,0.5565953,0.6730649,0.3167871,1.965761,3.245494,0.5345345,1.0175,2.281573,0.4012507,1.042541,3.655882,1.446993,0.7979851,1.215893,0.6980099,1.148662,2.830857,1.469173,0.5689616,1.078374,0.6467726,2.313337,0.2913552,1.197435,0.7556849,0.2751293,0.8030438,0.4896276,0.2764052,1.149907,1.193763,0.381152,0.7816376,0.9114262,1.13358151538462
"27-Mar",2.67749,0.7004316,0.403239,0.757714,1.258236,0.5565953,0.6730649,0.3167871,1.965761,3.245494,0.5345345,1.0175,2.281573,0.4012507,1.042541,3.655882,1.446993,0.7979851,1.215893,0.6980099,1.148662,2.830857,1.469173,0.5689616,1.078374,0.6467726,2.313337,0.2913552,1.197435,0.7556849,0.2751293,0.8030438,0.4896276,0.2764052,1.149907,1.193763,0.381152,0.7816376,0.9114262,1.13358151538462
"28-Mar",2.67749,0.7004316,0.403239,0.757714,1.258236,0.5565953,0.6730649,0.3167871,1.965761,3.245494,0.5345345,1.0175,2.281573,0.4012507,1.042541,3.655882,1.446993,0.7979851,1.215893,0.6980099,1.148662,2.830857,1.469173,0.5689616,1.078374,0.6467726,2.313337,0.2913552,1.197435,0.7556849,0.2751293,0.8030438,0.4896276,0.2764052,1.149907,1.193763,0.381152,0.7816376,0.9114262,1.13358151538462
"29-Mar",2.67749,0.7004316,0.403239,0.757714,1.258236,0.5565953,0.6730649,0.3167871,1.965761,3.245494,0.5345345,1.0175,2.281573,0.4012507,1.042541,3.655882,1.446993,0.7979851,1.215893,0.6980099,1.148662,2.830857,1.469173,0.5689616,1.078374,0.6467726,2.313337,0.2913552,1.197435,0.7556849,0.2751293,0.8030438,0.4896276,0.2764052,1.149907,1.193763,0.381152,0.7816376,0.9114262,1.13358151538462
"30-Mar",2.67749,0.7004316,0.403239,0.757714,1.258236,0.5565953,0.6730649,0.3167871,1.965761,3.245494,0.5345345,1.0175,2.281573,0.4012507,1.042541,3.655882,1.446993,0.7979851,1.215893,0.6980099,1.148662,2.830857,1.469173,0.5689616,1.078374,0.6467726,2.313337,0.2913552,1.197435,0.7556849,0.2751293,0.8030438,0.4896276,0.2764052,1.149907,1.193763,0.381152,0.7816376,0.9114262,1.13358151538462
"31-Mar",2.67749,0.7004316,0.403239,0.757714,1.258236,0.5565953,0.6730649,0.3167871,1.965761,3.245494,0.5345345,1.0175,2.281573,0.4012507,1.042541,3.655882,1.446993,0.7979851,1.215893,0.6980099,1.148662,2.830857,1.469173,0.5689616,1.078374,0.6467726,2.313337,0.2913552,1.197435,0.7556849,0.2751293,0.8030438,0.4896276,0.2764052,1.149907,1.193763,0.381152,0.7816376,0.9114262,1.13358151538462
"1-Apr",1.375987,4.549346,0.8063256,1.038,5.319278,1.494746,1.691378,0.7953573,0.8177383,0.7855313,4.996348,0.7853168,4.496977,0.8124011,1.434575,2.332521,2.655324,0.9766932,0.9171839,3.527983,0.904727,1.098356,0.8869148,2.250186,1.352466,2.327166,2.314125,3.587856,1.428426,1.857635,1.060748,1.126608,0.8075394,2.160874,0.8268119,1.757228,0.8641125,2.800461,0.9218472,1.84469482820513
"2-Apr",1.375987,4.549346,0.8063256,1.038,5.319278,1.494746,1.691378,0.7953573,0.8177383,0.7855313,4.996348,0.7853168,4.496977,0.8124011,1.434575,2.332521,2.655324,0.9766932,0.9171839,3.527983,0.904727,1.098356,0.8869148,2.250186,1.352466,2.327166,2.314125,3.587856,1.428426,1.857635,1.060748,1.126608,0.8075394,2.160874,0.8268119,1.757228,0.8641125,2.800461,0.9218472,1.84469482820513
"3-Apr",1.375987,4.549346,0.8063256,1.038,5.319278,1.494746,1.691378,0.7953573,0.8177383,0.7855313,4.996348,0.7853168,4.496977,0.8124011,1.434575,2.332521,2.655324,0.9766932,0.9171839,3.527983,0.904727,1.098356,0.8869148,2.250186,1.352466,2.327166,2.314125,3.587856,1.428426,1.857635,1.060748,1.126608,0.8075394,2.160874,0.8268119,1.757228,0.8641125,2.800461,0.9218472,1.84469482820513
"4-Apr",1.375987,4.549346,0.8063256,1.038,5.319278,1.494746,1.691378,0.7953573,0.8177383,0.7855313,4.996348,0.7853168,4.496977,0.8124011,1.434575,2.332521,2.655324,0.9766932,0.9171839,3.527983,0.904727,1.098356,0.8869148,2.250186,1.352466,2.327166,2.314125,3.587856,1.428426,1.857635,1.060748,1.126608,0.8075394,2.160874,0.8268119,1.757228,0.8641125,2.800461,0.9218472,1.84469482820513
"5-Apr",1.375987,4.549346,0.8063256,1.038,5.319278,1.494746,1.691378,0.7953573,0.8177383,0.7855313,4.996348,0.7853168,4.496977,0.8124011,1.434575,2.332521,2.655324,0.9766932,0.9171839,3.527983,0.904727,1.098356,0.8869148,2.250186,1.352466,2.327166,2.314125,3.587856,1.428426,1.857635,1.060748,1.126608,0.8075394,2.160874,0.8268119,1.757228,0.8641125,2.800461,0.9218472,1.84469482820513
"6-Apr",1.375987,4.549346,0.8063256,1.038,5.319278,1.494746,1.691378,0.7953573,0.8177383,0.7855313,4.996348,0.7853168,4.496977,0.8124011,1.434575,2.332521,2.655324,0.9766932,0.9171839,3.527983,0.904727,1.098356,0.8869148,2.250186,1.352466,2.327166,2.314125,3.587856,1.428426,1.857635,1.060748,1.126608,0.8075394,2.160874,0.8268119,1.757228,0.8641125,2.800461,0.9218472,1.84469482820513
"7-Apr",1.375987,4.549346,0.8063256,1.038,5.319278,1.494746,1.691378,0.7953573,0.8177383,0.7855313,4.996348,0.7853168,4.496977,0.8124011,1.434575,2.332521,2.655324,0.9766932,0.9171839,3.527983,0.904727,1.098356,0.8869148,2.250186,1.352466,2.327166,2.314125,3.587856,1.428426,1.857635,1.060748,1.126608,0.8075394,2.160874,0.8268119,1.757228,0.8641125,2.800461,0.9218472,1.84469482820513
"8-Apr",1.375987,4.549346,0.8063256,1.038,5.319278,1.494746,1.691378,0.7953573,0.8177383,0.7855313,4.996348,0.7853168,4.496977,0.8124011,1.434575,2.332521,2.655324,0.9766932,0.9171839,3.527983,0.904727,1.098356,0.8869148,2.250186,1.352466,2.327166,2.314125,3.587856,1.428426,1.857635,1.060748,1.126608,0.8075394,2.160874,0.8268119,1.757228,0.8641125,2.800461,0.9218472,1.84469482820513
"9-Apr",1.375987,4.549346,0.8063256,1.038,5.319278,1.494746,1.691378,0.7953573,0.8177383,0.7855313,4.996348,0.7853168,4.496977,0.8124011,1.434575,2.332521,2.655324,0.9766932,0.9171839,3.527983,0.904727,1.098356,0.8869148,2.250186,1.352466,2.327166,2.314125,3.587856,1.428426,1.857635,1.060748,1.126608,0.8075394,2.160874,0.8268119,1.757228,0.8641125,2.800461,0.9218472,1.84469482820513
"10-Apr",1.375987,4.549346,0.8063256,1.038,5.319278,1.494746,1.691378,0.7953573,0.8177383,0.7855313,4.996348,0.7853168,4.496977,0.8124011,1.434575,2.332521,2.655324,0.9766932,0.9171839,3.527983,0.904727,1.098356,0.8869148,2.250186,1.352466,2.327166,2.314125,3.587856,1.428426,1.857635,1.060748,1.126608,0.8075394,2.160874,0.8268119,1.757228,0.8641125,2.800461,0.9218472,1.84469482820513
"11-Apr",2.324067,2.671133,0.6419833,1.140058,2.547308,1.953416,1.415786,1.227074,2.224724,0.5604024,1.189003,1.351936,2.793049,1.742588,3.238688,2.37673,1.062917,1.09822,0.7903706,2.913676,0.9806728,0.9094503,0.9897266,1.17654,4.158535,3.989129,1.188804,1.799405,1.000341,2.719922,0.6304042,1.3815,3.458321,0.7408293,1.619803,2.993185,1.068244,1.252427,2.78679,1.79761944871795
"12-Apr",2.324067,2.671133,0.6419833,1.140058,2.547308,1.953416,1.415786,1.227074,2.224724,0.5604024,1.189003,1.351936,2.793049,1.742588,3.238688,2.37673,1.062917,1.09822,0.7903706,2.913676,0.9806728,0.9094503,0.9897266,1.17654,4.158535,3.989129,1.188804,1.799405,1.000341,2.719922,0.6304042,1.3815,3.458321,0.7408293,1.619803,2.993185,1.068244,1.252427,2.78679,1.79761944871795
"13-Apr",2.324067,2.671133,0.6419833,1.140058,2.547308,1.953416,1.415786,1.227074,2.224724,0.5604024,1.189003,1.351936,2.793049,1.742588,3.238688,2.37673,1.062917,1.09822,0.7903706,2.913676,0.9806728,0.9094503,0.9897266,1.17654,4.158535,3.989129,1.188804,1.799405,1.000341,2.719922,0.6304042,1.3815,3.458321,0.7408293,1.619803,2.993185,1.068244,1.252427,2.78679,1.79761944871795
"14-Apr",2.324067,2.671133,0.6419833,1.140058,2.547308,1.953416,1.415786,1.227074,2.224724,0.5604024,1.189003,1.351936,2.793049,1.742588,3.238688,2.37673,1.062917,1.09822,0.7903706,2.913676,0.9806728,0.9094503,0.9897266,1.17654,4.158535,3.989129,1.188804,1.799405,1.000341,2.719922,0.6304042,1.3815,3.458321,0.7408293,1.619803,2.993185,1.068244,1.252427,2.78679,1.79761944871795
"15-Apr",2.324067,2.671133,0.6419833,1.140058,2.547308,1.953416,1.415786,1.227074,2.224724,0.5604024,1.189003,1.351936,2.793049,1.742588,3.238688,2.37673,1.062917,1.09822,0.7903706,2.913676,0.9806728,0.9094503,0.9897266,1.17654,4.158535,3.989129,1.188804,1.799405,1.000341,2.719922,0.6304042,1.3815,3.458321,0.7408293,1.619803,2.993185,1.068244,1.252427,2.78679,1.79761944871795
"16-Apr",2.324067,2.671133,0.6419833,1.140058,2.547308,1.953416,1.415786,1.227074,2.224724,0.5604024,1.189003,1.351936,2.793049,1.742588,3.238688,2.37673,1.062917,1.09822,0.7903706,2.913676,0.9806728,0.9094503,0.9897266,1.17654,4.158535,3.989129,1.188804,1.799405,1.000341,2.719922,0.6304042,1.3815,3.458321,0.7408293,1.619803,2.993185,1.068244,1.252427,2.78679,1.79761944871795
"17-Apr",2.324067,2.671133,0.6419833,1.140058,2.547308,1.953416,1.415786,1.227074,2.224724,0.5604024,1.189003,1.351936,2.793049,1.742588,3.238688,2.37673,1.062917,1.09822,0.7903706,2.913676,0.9806728,0.9094503,0.9897266,1.17654,4.158535,3.989129,1.188804,1.799405,1.000341,2.719922,0.6304042,1.3815,3.458321,0.7408293,1.619803,2.993185,1.068244,1.252427,2.78679,1.79761944871795
"18-Apr",2.324067,2.671133,0.6419833,1.140058,2.547308,1.953416,1.415786,1.227074,2.224724,0.5604024,1.189003,1.351936,2.793049,1.742588,3.238688,2.37673,1.062917,1.09822,0.7903706,2.913676,0.9806728,0.9094503,0.9897266,1.17654,4.158535,3.989129,1.188804,1.799405,1.000341,2.719922,0.6304042,1.3815,3.458321,0.7408293,1.619803,2.993185,1.068244,1.252427,2.78679,1.79761944871795
"19-Apr",2.324067,2.671133,0.6419833,1.140058,2.547308,1.953416,1.415786,1.227074,2.224724,0.5604024,1.189003,1.351936,2.793049,1.742588,3.238688,2.37673,1.062917,1.09822,0.7903706,2.913676,0.9806728,0.9094503,0.9897266,1.17654,4.158535,3.989129,1.188804,1.799405,1.000341,2.719922,0.6304042,1.3815,3.458321,0.7408293,1.619803,2.993185,1.068244,1.252427,2.78679,1.79761944871795
"20-Apr",2.324067,2.671133,0.6419833,1.140058,2.547308,1.953416,1.415786,1.227074,2.224724,0.5604024,1.189003,1.351936,2.793049,1.742588,3.238688,2.37673,1.062917,1.09822,0.7903706,2.913676,0.9806728,0.9094503,0.9897266,1.17654,4.158535,3.989129,1.188804,1.799405,1.000341,2.719922,0.6304042,1.3815,3.458321,0.7408293,1.619803,2.993185,1.068244,1.252427,2.78679,1.79761944871795
"21-Apr",1.517235,4.34757,2.003237,0.79197,4.45528,2.825002,0.5835862,0.5836398,1.411003,2.34231,0.9153091,1.507265,5.250719,2.559986,3.394355,3.756863,1.276468,0.9040326,0.4961205,3.019728,1.034906,0.4565166,0.9884836,1.39706,3.268563,1.118,2.328352,1.393173,0.9985266,4.061599,2.618311,2.048394,1.077124,2.725345,1.526119,2.153652,2.972854,2.068378,0.7478959,2.0237162025641
"22-Apr",1.517235,4.34757,2.003237,0.79197,4.45528,2.825002,0.5835862,0.5836398,1.411003,2.34231,0.9153091,1.507265,5.250719,2.559986,3.394355,3.756863,1.276468,0.9040326,0.4961205,3.019728,1.034906,0.4565166,0.9884836,1.39706,3.268563,1.118,2.328352,1.393173,0.9985266,4.061599,2.618311,2.048394,1.077124,2.725345,1.526119,2.153652,2.972854,2.068378,0.7478959,2.0237162025641
"23-Apr",1.517235,4.34757,2.003237,0.79197,4.45528,2.825002,0.5835862,0.5836398,1.411003,2.34231,0.9153091,1.507265,5.250719,2.559986,3.394355,3.756863,1.276468,0.9040326,0.4961205,3.019728,1.034906,0.4565166,0.9884836,1.39706,3.268563,1.118,2.328352,1.393173,0.9985266,4.061599,2.618311,2.048394,1.077124,2.725345,1.526119,2.153652,2.972854,2.068378,0.7478959,2.0237162025641
"24-Apr",1.517235,4.34757,2.003237,0.79197,4.45528,2.825002,0.5835862,0.5836398,1.411003,2.34231,0.9153091,1.507265,5.250719,2.559986,3.394355,3.756863,1.276468,0.9040326,0.4961205,3.019728,1.034906,0.4565166,0.9884836,1.39706,3.268563,1.118,2.328352,1.393173,0.9985266,4.061599,2.618311,2.048394,1.077124,2.725345,1.526119,2.153652,2.972854,2.068378,0.7478959,2.0237162025641
"25-Apr",1.517235,4.34757,2.003237,0.79197,4.45528,2.825002,0.5835862,0.5836398,1.411003,2.34231,0.9153091,1.507265,5.250719,2.559986,3.394355,3.756863,1.276468,0.9040326,0.4961205,3.019728,1.034906,0.4565166,0.9884836,1.39706,3.268563,1.118,2.328352,1.393173,0.9985266,4.061599,2.618311,2.048394,1.077124,2.725345,1.526119,2.153652,2.972854,2.068378,0.7478959,2.0237162025641
"26-Apr",1.517235,4.34757,2.003237,0.79197,4.45528,2.825002,0.5835862,0.5836398,1.411003,2.34231,0.9153091,1.507265,5.250719,2.559986,3.394355,3.756863,1.276468,0.9040326,0.4961205,3.019728,1.034906,0.4565166,0.9884836,1.39706,3.268563,1.118,2.328352,1.393173,0.9985266,4.061599,2.618311,2.048394,1.077124,2.725345,1.526119,2.153652,2.972854,2.068378,0.7478959,2.0237162025641
"27-Apr",1.517235,4.34757,2.003237,0.79197,4.45528,2.825002,0.5835862,0.5836398,1.411003,2.34231,0.9153091,1.507265,5.250719,2.559986,3.394355,3.756863,1.276468,0.9040326,0.4961205,3.019728,1.034906,0.4565166,0.9884836,1.39706,3.268563,1.118,2.328352,1.393173,0.9985266,4.061599,2.618311,2.048394,1.077124,2.725345,1.526119,2.153652,2.972854,2.068378,0.7478959,2.0237162025641
"28-Apr",1.517235,4.34757,2.003237,0.79197,4.45528,2.825002,0.5835862,0.5836398,1.411003,2.34231,0.9153091,1.507265,5.250719,2.559986,3.394355,3.756863,1.276468,0.9040326,0.4961205,3.019728,1.034906,0.4565166,0.9884836,1.39706,3.268563,1.118,2.328352,1.393173,0.9985266,4.061599,2.618311,2.048394,1.077124,2.725345,1.526119,2.153652,2.972854,2.068378,0.7478959,2.0237162025641
"29-Apr",1.517235,4.34757,2.003237,0.79197,4.45528,2.825002,0.5835862,0.5836398,1.411003,2.34231,0.9153091,1.507265,5.250719,2.559986,3.394355,3.756863,1.276468,0.9040326,0.4961205,3.019728,1.034906,0.4565166,0.9884836,1.39706,3.268563,1.118,2.328352,1.393173,0.9985266,4.061599,2.618311,2.048394,1.077124,2.725345,1.526119,2.153652,2.972854,2.068378,0.7478959,2.0237162025641
"30-Apr",1.517235,4.34757,2.003237,0.79197,4.45528,2.825002,0.5835862,0.5836398,1.411003,2.34231,0.9153091,1.507265,5.250719,2.559986,3.394355,3.756863,1.276468,0.9040326,0.4961205,3.019728,1.034906,0.4565166,0.9884836,1.39706,3.268563,1.118,2.328352,1.393173,0.9985266,4.061599,2.618311,2.048394,1.077124,2.725345,1.526119,2.153652,2.972854,2.068378,0.7478959,2.0237162025641
"1-May",0.4975926,2.086985,3.019,0.6443073,3.094661,1.44373,1.866405,1.122009,0.8319776,0.622259,2.195415,3.383405,1.338815,2.698456,2.264694,1.207326,1.667733,2.983196,0.6089848,1.50154,1.383093,0.8897258,0.7593878,0.5084916,0.8469599,2.313359,0.6968059,2.259258,0.3893292,2.371569,0.7807599,2.729615,0.6359686,2.2966,3.240582,2.487744,3.24156,0.4861899,1.654928,1.66795943333333
